TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:53:20.000,-2.99478,5.0746,6.8254,-0.2107,6.28261,-6.46458,10.98633,2.62451,-19.89746,358.0,1334.0,-313.0,-10705.0,-11347.0,-4180.0,-2757.0,-0.86194,6.37838,-5.96656,-24.16992,-81.84814,-20.32471,81.0,77.0,-88.0
2024-06-01 12:53:20.100,-3.26909,0.85404,8.88198,-3.06469,7.85326,-4.38633,13.91602,2.31934,-18.06641,831.0,524.0,-465.0,-10029.0,-11510.0,-5186.0,-2913.0,-3.16046,7.95382,-5.55475,-41.01562,-25.5127,-28.38135,82.0,78.0,-90.0
2024-06-01 12:53:20.200,-3.2088,1.83255,7.08882,-2.40386,5.59305,-5.18124,15.31982,1.95312,-15.86914,667.0,331.0,-789.0,-9676.0,-11616.0,-5785.0,-2535.0,-2.57146,6.02403,-4.57309,-38.08594,-21.48438,-48.76709,83.0,74.0,-89.0
2024-06-01 12:53:20.300,-0.23631,2.12718,10.70296,-1.65685,9.51969,-5.07589,15.31982,1.52588,-17.76123,636.0,-429.0,-713.0,-9397.0,-11710.0,-6280.0,-1888.0,-1.21151,10.31459,-4.98012,-32.65381,25.32959,-46.69189,83.0,77.0,-92.0
2024-06-01 12:53:20.400,-0.03912,5.41155,9.60115,-0.10535,8.54282,-6.96259,14.22119,1.52588,-17.76123,-371.0,-96.0,-1099.0,-9593.0,-11316.0,-6841.0,-1248.0,-0.69434,8.48535,-6.69443,30.09033,5.92041,-62.92725,80.0,77.0,-89.0
2024-06-01 12:53:20.500,-0.6147,5.0357,7.31532,-0.22027,6.55077,-6.02403,14.22119,2.62451,-17.45605,-434.0,366.0,-774.0,-9840.0,-10801.0,-7322.0,-1151.0,-0.39266,5.5739,-6.56035,31.18896,-16.47949,-43.33496,77.0,77.0,-91.0
2024-06-01 12:53:20.600,-1.02367,4.9461,7.27728,-0.60336,6.49331,-5.99529,13.73291,3.66211,-17.76123,-117.0,774.0,-590.0,-9903.0,-10378.0,-7818.0,-1240.0,-0.85237,6.99611,-5.66967,7.99561,-43.33496,-34.42383,75.0,79.0,-93.0
2024-06-01 12:53:20.700,-2.81885,5.15267,8.04829,-1.58023,6.37838,-7.48933,14.70947,5.12695,-16.6626,-237.0,452.0,-179.0,-9822.0,-10087.0,-8251.0,-1455.0,-1.69994,6.08628,-7.59468,11.04736,-22.94922,-8.36182,72.0,76.0,-92.0
2024-06-01 12:53:20.800,-2.76024,5.19424,7.8894,-1.35996,6.41669,-7.3361,14.70947,6.22559,-15.99121,-211.0,30.0,51.0,-9889.0,-10068.0,-8171.0,-1582.0,-1.8005,7.31694,-6.48852,11.35254,-7.14111,-4.27246,74.0,75.0,-94.0
2024-06-01 12:53:20.900,-0.94027,3.90578,9.82404,-2.25063,8.75351,-5.56432,14.34326,5.61523,-15.50293,-597.0,-277.0,482.0,-9935.0,-10024.0,-8144.0,-1712.0,-2.28894,8.20762,-5.7415,38.45215,22.09473,33.08105,76.0,74.0,-92.0
2024-06-01 12:53:21.000,-0.20649,4.14223,6.37805,0.15323,6.50288,-3.94579,15.50293,6.71387,-14.4043,-655.0,-418.0,526.0,-10341.0,-9991.0,-7574.0,-2080.0,0.50759,7.10624,-3.46214,41.80908,28.62549,28.32031,75.0,74.0,-94.0
2024-06-01 12:53:21.100,-1.80213,4.48075,7.40976,-0.94814,7.02005,-5.29616,15.13672,5.61523,-14.4043,199.0,298.0,-487.0,-10535.0,-9854.0,-7464.0,-2154.0,-1.69516,6.94343,-4.90829,-11.2915,-14.83154,-29.05273,74.0,74.0,-94.0
2024-06-01 12:53:21.200,-0.73342,3.50552,9.91486,-2.25063,9.30899,-4.40549,15.13672,6.34766,-14.83154,-171.0,362.0,-184.0,-10357.0,-9747.0,-7846.0,-2147.0,-2.13092,8.71042,-5.10941,15.31982,-13.06152,-6.16455,74.0,76.0,-94.0
2024-06-01 12:53:21.300,-0.01578,5.97759,8.20194,0.90025,8.79182,-4.98969,15.50293,6.71387,-14.03809,-204.0,462.0,263.0,-10315.0,-9687.0,-7914.0,-2361.0,1.17799,9.15575,-4.6114,21.48438,-29.29688,17.76123,73.0,76.0,-96.0
2024-06-01 12:53:21.400,-4.29079,3.15334,11.97221,-4.47253,10.36247,-6.65612,15.13672,6.34766,-13.91602,-1690.0,850.0,-288.0,-10462.0,-9163.0,-8107.0,-3048.0,-6.49331,10.20924,-8.09269,118.10303,-46.14258,-15.19775,71.0,74.0,-100.0
2024-06-01 12:53:21.500,-1.67704,2.7208,9.7671,-3.00722,9.49095,-2.54752,16.60156,8.8501,-10.98633,-441.0,-1770.0,-1.0,-11263.0,-8387.0,-7745.0,-3352.0,-1.09179,12.05763,-2.45654,33.08105,122.00928,-1.95312,69.0,75.0,-100.0
2024-06-01 12:53:21.600,-3.02132,4.92206,1.60131,0.45013,3.17004,-5.06631,15.50293,9.27734,-12.08496,-384.0,-1367.0,-840.0,-12361.0,-8060.0,-6688.0,-2439.0,0.78054,2.57625,-3.13652,8.97217,67.93213,-52.24609,66.0,79.0,-96.0
2024-06-01 12:53:21.700,-4.93441,6.79389,3.08715,-1.02475,3.93621,-7.96819,11.1084,11.1084,-14.34326,2387.0,163.0,-555.0,-12058.0,-8582.0,-6917.0,-1247.0,-1.90585,4.30014,-6.52683,-158.02002,-26.48926,-30.45654,69.0,82.0,-94.0
2024-06-01 12:53:21.800,-1.87935,6.52735,10.2022,-2.7678,9.21322,-7.59468,11.1084,9.33838,-16.29639,2229.0,155.0,528.0,-10762.0,-10057.0,-7150.0,-577.0,-1.44615,8.69126,-6.61302,-138.85498,-18.9209,21.11816,77.0,81.0,-90.0
2024-06-01 12:53:21.900,-0.53796,6.50669,9.44663,-0.78533,7.86284,-8.33212,11.77979,5.37109,-18.12744,1128.0,453.0,507.0,-9609.0,-11240.0,-7045.0,-381.0,-0.69434,8.93548,-7.9203,-68.96973,-28.38135,32.04346,79.0,78.0,-88.0
2024-06-01 12:53:22.000,-1.0991,4.24887,9.44975,-1.93458,7.0009,-7.47018,13.24463,2.62451,-18.79883,380.0,365.0,335.0,-9027.0,-11656.0,-7123.0,-583.0,-2.04951,6.96259,-7.92509,-19.83643,-24.78027,17.76123,82.0,77.0,-91.0
2024-06-01 12:53:22.100,-1.04345,2.20552,8.37937,-2.50921,6.17726,-5.63136,14.34326,1.83105,-17.33398,10.0,-191.0,404.0,-8863.0,-11848.0,-6997.0,-744.0,-2.75822,5.97614,-5.96177,-0.12207,9.21631,22.76611,82.0,78.0,-91.0
2024-06-01 12:53:22.200,-1.79575,4.34331,7.1335,-1.18757,4.52999,-7.14455,13.67188,0.73242,-18.31055,565.0,-558.0,391.0,-8887.0,-12109.0,-6517.0,-601.0,-1.28813,4.71675,-6.8716,-29.84619,32.4707,23.07129,85.0,77.0,-88.0
2024-06-01 12:53:22.300,0.82108,4.42991,8.26852,0.11493,6.11022,-7.16371,12.87842,-0.67139,-18.31055,1203.0,-264.0,279.0,-8306.0,-12708.0,-6158.0,-89.0,-0.01437,5.57869,-7.0823,-72.93701,14.22119,14.03809,85.0,78.0,-88.0
2024-06-01 12:53:22.400,-0.19297,3.64332,8.70726,-1.08222,5.70798,-7.44144,12.20703,-2.13623,-16.47949,-229.0,159.0,163.0,-8004.0,-13016.0,-5911.0,-39.0,-1.11574,6.22515,-6.99611,12.51221,-7.44629,10.62012,89.0,79.0,-86.0
2024-06-01 12:53:22.500,-1.6646,3.85959,7.595,-1.32165,4.31929,-7.41271,12.08496,-2.62451,-17.94434,-479.0,403.0,244.0,-8196.0,-12855.0,-5982.0,-477.0,-1.44136,4.08944,-7.15892,31.31104,-22.94922,13.61084,89.0,78.0,-89.0
2024-06-01 12:53:22.600,-2.264,2.8397,7.24603,-1.70473,4.32887,-6.63696,13.5498,-2.19727,-17.82227,-431.0,539.0,404.0,-8292.0,-12774.0,-5933.0,-1151.0,-1.78614,4.93223,-6.78541,28.07617,-32.16553,24.84131,86.0,76.0,-89.0
2024-06-01 12:53:22.700,-2.47727,3.30852,8.34982,-1.53234,5.25785,-7.53722,13.5498,-2.19727,-16.78467,35.0,166.0,200.0,-8347.0,-12691.0,-5959.0,-1486.0,-1.76698,4.78857,-7.64735,0.54932,-10.25391,10.25391,86.0,76.0,-90.0
2024-06-01 12:53:22.800,-2.4601,3.84006,7.84988,-1.08222,4.779,-7.64256,14.64844,-1.15967,-17.15088,-167.0,-232.0,-308.0,-8402.0,-12645.0,-5979.0,-1487.0,-1.27376,4.28099,-7.44144,12.26807,14.5874,-18.85986,87.0,75.0,-90.0
2024-06-01 12:53:22.900,-1.8103,3.475,9.30713,-1.38869,6.40711,-7.68087,14.22119,-2.99072,-17.15088,4.0,-207.0,-121.0,-8471.0,-12651.0,-5904.0,-1333.0,-1.51798,7.45581,-7.3361,1.0376,13.24463,-6.28662,87.0,78.0,-90.0
2024-06-01 12:53:23.000,-1.74142,4.6876,8.61404,-0.78533,6.10064,-7.83411,13.91602,-1.52588,-17.45605,-1140.0,-266.0,-380.0,-8956.0,-12225.0,-6104.0,-1235.0,-0.94814,5.74629,-7.80059,69.70215,18.85986,-22.09473,85.0,78.0,-88.0
2024-06-01 12:53:23.100,-1.39639,4.59066,8.30407,-0.73744,6.72316,-6.79978,12.45117,0.67139,-17.82227,-773.0,185.0,-331.0,-9601.0,-11643.0,-6226.0,-1387.0,-0.85237,7.18765,-6.72795,49.37744,-8.78906,-19.71436,82.0,78.0,-87.0
2024-06-01 12:53:23.200,-2.28375,5.05547,7.53715,-0.94814,6.14853,-6.99132,13.5498,2.80762,-18.24951,-531.0,189.0,-391.0,-10013.0,-11099.0,-6535.0,-1512.0,-1.11574,5.94741,-6.59866,35.09521,-9.76562,-23.80371,79.0,77.0,-88.0
2024-06-01 12:53:23.300,-1.46322,4.28286,8.87434,-1.3408,7.56595,-6.34007,13.5498,4.15039,-18.61572,6.0,396.0,-264.0,-9856.0,-11030.0,-6869.0,-1571.0,-1.43178,8.12142,-6.12459,2.56348,-23.68164,-16.8457,79.0,77.0,-89.0
2024-06-01 12:53:23.400,-0.64239,6.43423,7.26169,1.23545,6.71358,-6.92428,14.89258,3.78418,-17.15088,69.0,251.0,-62.0,-9768.0,-10866.0,-7243.0,-1581.0,1.14926,6.2012,-6.47894,-1.58691,-15.07568,-4.63867,78.0,78.0,-90.0
2024-06-01 12:53:23.500,-1.66471,3.21318,10.37313,-2.48048,8.83971,-6.0336,14.52637,3.78418,-17.08984,-912.0,572.0,116.0,-9728.0,-10674.0,-7467.0,-2030.0,-3.53876,7.77186,-6.69443,57.43408,-31.98242,7.01904,77.0,74.0,-92.0
2024-06-01 12:53:23.600,-1.32887,2.53601,8.83985,-1.89628,7.84368,-4.60661,16.78467,5.61523,-14.83154,-109.0,-500.0,648.0,-9920.0,-10620.0,-7180.0,-2386.0,-2.0543,8.91633,-5.27222,7.75146,31.37207,39.0625,77.0,74.0,-92.0
2024-06-01 12:53:23.700,-2.73162,5.36685,9.04869,-0.80448,8.41831,-6.82851,15.625,4.45557,-16.6626,-1324.0,-797.0,317.0,-10547.0,-10519.0,-6349.0,-2497.0,-0.90504,9.0121,-5.10462,78.24707,50.23193,19.83643,75.0,77.0,-91.0
2024-06-01 12:53:23.800,0.16303,2.65947,8.49773,-0.65125,8.65774,-1.98247,13.85498,6.34766,-16.6626,-954.0,-310.0,36.0,-11143.0,-10060.0,-6001.0,-2653.0,-0.50759,9.06956,-2.12134,59.26514,21.85059,2.38037,75.0,77.0,-92.0
2024-06-01 12:53:23.900,-1.84878,2.97853,4.71758,-0.89067,4.87477,-3.16046,13.85498,6.71387,-16.29639,-190.0,11.0,-661.0,-11616.0,-9598.0,-5890.0,-2585.0,-0.91462,5.79896,-2.7678,13.5498,-0.06104,-41.38184,72.0,77.0,-93.0
2024-06-01 12:53:24.000,-2.91052,5.60944,8.74028,-1.73346,9.18449,-5.38236,13.06152,8.17871,-15.13672,-181.0,30.0,-103.0,-11758.0,-9271.0,-6223.0,-2348.0,-2.16922,7.18765,-4.96096,5.67627,-1.64795,-4.27246,70.0,79.0,-94.0
2024-06-01 12:53:24.100,0.68637,4.3739,14.36405,-1.7622,14.69135,-2.64329,12.69531,8.30078,-15.50293,43.0,-148.0,365.0,-11357.0,-9782.0,-6187.0,-2345.0,-1.54192,16.59241,-2.98807,5.7373,10.74219,19.53125,73.0,78.0,-94.0
2024-06-01 12:53:24.200,-5.07808,4.22858,5.40555,-2.71991,5.38236,-6.04318,13.42773,8.30078,-14.83154,-768.0,-177.0,-292.0,-11854.0,-9259.0,-5992.0,-2511.0,-2.53316,6.35444,-4.43901,42.60254,11.1084,-20.26367,70.0,78.0,-93.0
2024-06-01 12:53:24.300,-0.42842,3.10825,6.45631,-1.07264,6.84766,-1.86754,13.42773,9.33838,-15.13672,17.0,75.0,-668.0,-11948.0,-9043.0,-6277.0,-2120.0,-0.96729,6.5364,-1.54671,-1.58691,-4.88281,-44.6167,71.0,80.0,-94.0
2024-06-01 12:53:24.400,-1.51275,4.9248,6.67906,-1.1301,7.11582,-4.38633,11.59668,9.33838,-15.13672,1155.0,928.0,-621.0,-11566.0,-9091.0,-7008.0,-1702.0,-0.81406,11.96665,-0.46449,-55.41992,-77.0874,-36.8042,71.0,79.0,-96.0
2024-06-01 12:53:24.500,-2.18588,4.93111,9.34211,-2.12613,9.06956,-5.43982,13.06152,8.30078,-14.83154,-98.0,1441.0,248.0,-10881.0,-9040.0,-7949.0,-2262.0,-2.75343,8.85407,-5.56432,10.43701,-86.05957,14.09912,72.0,75.0,-97.0
2024-06-01 12:53:24.600,-0.07356,3.05886,9.8596,-1.97289,9.50053,-3.52439,15.31982,8.30078,-12.45117,863.0,909.0,353.0,-10074.0,-9354.0,-8478.0,-2753.0,-2.15486,10.88922,-4.79336,-38.81836,-52.18506,18.43262,74.0,71.0,-97.0
2024-06-01 12:53:24.700,-4.90731,4.00733,9.12321,-2.84441,7.77664,-7.40314,16.78467,7.50732,-11.41357,-967.0,-319.0,-285.0,-10358.0,-8962.0,-8459.0,-3048.0,-4.51084,7.26427,-6.94822,59.57031,20.75195,-15.07568,70.0,73.0,-98.0
2024-06-01 12:53:24.800,0.05282,3.01109,9.29484,-1.98247,9.3473,-2.03993,17.08984,9.33838,-11.47461,-822.0,-1103.0,-51.0,-10854.0,-8684.0,-8140.0,-2991.0,-1.26897,10.35769,-1.18757,55.41992,68.78662,-4.63867,71.0,74.0,-98.0
2024-06-01 12:53:24.900,-0.94803,4.84381,2.04037,2.04951,3.58185,-3.39031,14.83154,9.76562,-12.93945,274.0,-45.0,-190.0,-11337.0,-8342.0,-7916.0,-2765.0,2.09261,3.08863,-1.32644,-16.54053,-3.23486,-8.66699,69.0,74.0,-101.0
2024-06-01 12:53:25.000,-3.70974,3.30622,10.69264,-4.50126,9.24195,-5.77502,14.4043,9.76562,-12.57324,1013.0,249.0,287.0,-10790.0,-8701.0,-8343.0,-2589.0,-5.64094,10.0177,-4.47732,-62.19482,-15.68604,20.32471,69.0,75.0,-97.0
2024-06-01 12:53:25.100,-2.15952,7.39059,10.00984,-0.26816,10.85091,-6.455,15.19775,9.76562,-12.87842,-978.0,-467.0,140.0,-10925.0,-8792.0,-8032.0,-2698.0,-0.68477,9.7639,-6.33528,67.62695,32.59277,9.0332,71.0,76.0,-98.0
2024-06-01 12:53:25.200,-1.12029,2.97166,7.94445,-1.98247,7.9203,-2.5571,15.50293,9.33838,-12.93945,330.0,172.0,281.0,-11185.0,-8555.0,-7825.0,-2985.0,-1.9681,7.79101,-1.89149,-18.55469,-6.46973,19.9585,70.0,74.0,-99.0
2024-06-01 12:53:25.300,-2.27716,3.52215,3.79384,-0.05746,4.05113,-3.94579,15.19775,9.76562,-12.20703,784.0,-130.0,547.0,-11054.0,-8994.0,-7470.0,-3090.0,0.23943,4.15169,-3.57706,-56.03027,2.74658,28.74756,72.0,73.0,-97.0
2024-06-01 12:53:25.400,-0.21833,3.56239,10.28013,-1.43657,10.12305,-3.72551,15.86914,7.50732,-13.24463,1230.0,-74.0,-415.0,-10442.0,-9776.0,-7528.0,-2676.0,-3.75424,10.13741,-6.4119,-66.10107,12.3291,-25.14648,74.0,74.0,-94.0
2024-06-01 12:53:25.500,-1.03909,4.74622,11.30731,-1.68558,10.51571,-6.16768,15.19775,6.40869,-15.13672,400.0,-465.0,16.0,-10153.0,-10302.0,-7412.0,-2066.0,-2.49006,11.8613,-5.78939,-13.97705,30.0293,-3.60107,76.0,73.0,-92.0
2024-06-01 12:53:25.600,-2.20886,3.37181,8.09238,-2.4709,7.22117,-4.84604,14.4043,5.7373,-15.13672,-921.0,-724.0,-34.0,-10740.0,-10022.0,-7008.0,-1882.0,-2.35598,6.65133,-3.25623,54.44336,45.71533,-0.73242,73.0,77.0,-92.0
2024-06-01 12:53:25.700,2.92746,-0.15243,7.85575,-1.56108,8.09269,1.54192,12.57324,7.50732,-15.86914,576.0,-40.0,16.0,-11036.0,-9931.0,-6715.0,-1709.0,-1.01039,6.23472,-5.01364,-5.49316,17.21191,11.90186,73.0,79.0,-93.0
2024-06-01 12:53:25.800,-0.06479,4.09119,12.32046,-2.48048,11.78947,-4.83646,12.93945,6.83594,-16.29639,81.0,-194.0,213.0,-10654.0,-10454.0,-6590.0,-1485.0,-3.02638,12.81901,-5.32011,20.69092,11.16943,6.28662,75.0,77.0,-92.0
2024-06-01 12:53:25.900,-3.39526,6.15667,9.26376,-2.10697,8.83013,-7.26906,12.57324,6.04248,-17.08984,-1356.0,-243.0,263.0,-11166.0,-9959.0,-6425.0,-1815.0,-2.00641,8.11184,-5.88995,77.81982,16.05225,15.93018,72.0,76.0,-94.0
2024-06-01 12:53:26.000,-0.55842,2.68811,3.7913,-0.1245,4.11817,-2.2219,13.73291,7.50732,-16.29639,-245.0,200.0,30.0,-11496.0,-9515.0,-6393.0,-2207.0,0.01915,4.08944,-2.31288,5.67627,-8.48389,-1.34277,74.0,75.0,-93.0
2024-06-01 12:53:26.100,-4.43464,4.6346,5.91172,-2.11655,5.03758,-6.79978,13.3667,7.50732,-15.50293,1769.0,844.0,-474.0,-11002.0,-9850.0,-6805.0,-2012.0,-2.73428,6.29698,-5.68404,-111.99951,-59.08203,-35.94971,74.0,76.0,-92.0
2024-06-01 12:53:26.200,-2.32196,2.192,8.51618,-3.62016,6.6657,-5.01843,14.03809,7.20215,-15.86914,603.0,96.0,-386.0,-10086.0,-10250.0,-7694.0,-1560.0,-3.53397,6.1198,-4.76942,-37.65869,-5.24902,-23.37646,74.0,77.0,-94.0
2024-06-01 12:53:26.300,-1.23421,5.95067,9.19881,-0.74702,8.17888,-7.35525,14.4043,6.83594,-17.33398,-34.0,108.0,54.0,-9816.0,-10395.0,-7883.0,-1367.0,-0.81406,7.10146,-6.99132,-0.85449,-8.05664,4.21143,75.0,76.0,-90.0
2024-06-01 12:53:26.400,-0.33471,6.22413,8.66895,0.60336,8.06396,-6.97216,15.19775,4.39453,-16.17432,135.0,775.0,259.0,-9511.0,-10562.0,-7996.0,-1574.0,0.40224,9.33772,-7.0823,6.04248,-48.9502,15.38086,77.0,73.0,-94.0
2024-06-01 12:53:26.500,-6.04237,3.33403,9.76197,-4.16606,6.54119,-9.09829,15.86914,5.43213,-14.83154,-1189.0,649.0,38.0,-9700.0,-10143.0,-8109.0,-2388.0,-5.67446,7.65693,-8.18367,55.29785,-38.94043,-5.18799,75.0,73.0,-96.0
2024-06-01 12:53:26.600,0.09002,3.72089,9.49788,-0.87152,9.45265,-3.73509,17.33398,6.53076,-13.24463,-1350.0,-790.0,185.0,-10110.0,-9678.0,-8051.0,-2784.0,-0.1676,8.99773,-3.54354,89.59961,56.57959,6.04248,71.0,73.0,-96.0
2024-06-01 12:53:26.700,-0.71595,4.9433,4.87898,1.25461,5.81333,-3.65847,15.86914,8.36182,-13.24463,-567.0,258.0,-653.0,-10875.0,-9021.0,-7780.0,-2875.0,1.18757,6.08149,-2.0974,37.78076,-8.97217,-36.37695,70.0,76.0,-98.0
2024-06-01 12:53:26.800,-3.29507,2.68247,6.33154,-2.51879,5.37278,-4.78857,15.86914,9.82666,-11.41357,746.0,1142.0,-795.0,-10691.0,-8569.0,-8576.0,-2673.0,-2.51879,4.60661,-3.91227,-35.09521,-67.0166,-51.14746,68.0,74.0,-100.0
2024-06-01 12:53:26.900,-1.96693,2.02418,10.43676,-4.57788,8.3417,-5.13335,15.50293,9.82666,-11.41357,1013.0,327.0,-240.0,-9831.0,-8833.0,-9398.0,-2332.0,-5.14772,8.49493,-6.21078,-62.37793,-25.93994,-17.15088,72.0,75.0,-101.0
2024-06-01 12:53:27.000,-1.37452,5.22127,8.67964,-1.27376,8.10227,-6.10064,15.86914,9.0332,-12.20703,56.0,-292.0,-175.0,-9762.0,-8950.0,-9455.0,-1904.0,-1.47967,8.83971,-5.73671,-3.2959,18.31055,-11.2915,70.0,74.0,-99.0
2024-06-01 12:53:27.100,-1.08966,4.77531,7.5893,-1.25461,7.14455,-5.38236,14.70947,9.82666,-12.20703,239.0,-170.0,-209.0,-9867.0,-8875.0,-9471.0,-1617.0,-1.41742,6.83808,-4.83167,-12.146,10.92529,-14.5874,71.0,75.0,-98.0
2024-06-01 12:53:27.200,-0.69168,4.03815,7.72756,-1.92501,7.06794,-4.779,14.03809,9.15527,-12.20703,86.0,119.0,-153.0,-9842.0,-8829.0,-9567.0,-1447.0,-2.15007,6.3305,-4.64971,-2.56348,-6.65283,-10.98633,69.0,75.0,-99.0
2024-06-01 12:53:27.300,-0.93067,3.98922,8.04297,-2.19317,7.02963,-5.21955,13.24463,9.94873,-13.24463,427.0,-179.0,117.0,-9763.0,-9075.0,-9439.0,-1300.0,-2.56189,7.02484,-5.34884,-24.35303,10.55908,6.89697,70.0,77.0,-95.0
2024-06-01 12:53:27.400,-2.7813,5.86166,9.51675,-2.25063,8.37043,-7.5851,14.70947,9.52148,-12.45117,-1419.0,-441.0,577.0,-10149.0,-8995.0,-9052.0,-1607.0,-2.49485,8.87323,-6.91949,85.44922,29.96826,35.46143,70.0,77.0,-97.0
2024-06-01 12:53:27.500,1.51079,4.78338,8.82545,-0.63209,9.77827,-2.65287,15.38086,9.15527,-12.20703,-584.0,546.0,519.0,-10410.0,-8741.0,-8870.0,-2228.0,-0.73744,9.32814,-2.53794,36.49902,-32.65381,29.29688,69.0,76.0,-98.0
2024-06-01 12:53:27.600,-2.49212,2.93133,4.2048,-0.52674,4.03198,-3.99367,15.80811,9.52148,-10.98633,-454.0,287.0,752.0,-10472.0,-8579.0,-8651.0,-3218.0,-0.43576,3.79255,-3.42862,31.25,-16.78467,45.04395,71.0,73.0,-102.0
2024-06-01 12:53:27.700,-1.99941,3.11832,8.97574,-2.25063,8.37043,-4.37676,17.63916,9.52148,-9.82666,48.0,539.0,-921.0,-10247.0,-8648.0,-8816.0,-3305.0,-2.98328,9.28505,-3.41425,4.21143,-31.49414,-54.56543,69.0,72.0,-101.0
2024-06-01 12:53:27.800,-0.84798,2.88455,9.99759,-2.78695,9.37603,-3.64889,16.8457,9.94873,-9.52148,348.0,-779.0,309.0,-10216.0,-8739.0,-8877.0,-2981.0,-2.83962,8.85407,-5.11899,-20.93506,45.89844,18.12744,69.0,74.0,-98.0
2024-06-01 12:53:27.900,-3.21404,7.02446,8.34004,0.11493,8.88759,-7.08709,15.80811,9.15527,-11.41357,-697.0,-640.0,125.0,-10747.0,-8830.0,-8161.0,-2891.0,-0.20591,8.70563,-6.77104,42.17529,40.52734,7.93457,70.0,75.0,-98.0
2024-06-01 12:53:28.000,-1.03731,4.75645,9.98035,-1.81008,10.33374,-3.63932,15.80811,9.15527,-12.20703,-180.0,-289.0,-324.0,-11122.0,-8526.0,-8014.0,-2798.0,-2.04951,10.32417,-3.2706,13.18359,18.31055,-19.53125,70.0,74.0,-98.0
