TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 15:24:56.600,0.39896,1.09345,11.47379,2.40386,6.98174,-8.85886,6.04248,-3.41797,-20.20264,-1075,619,-71,-5733,-15094,-1898,-2038,2.23148,7.92509,-9.05041,65.12451,-37.17041,-4.69971,-400,5,-80
2024-05-14 15:24:56.700,0.50439,-1.36241,8.36382,1.47488,7.02005,-4.53957,6.40869,-1.2207,-19.89746,-862,-1,179,-6223,-14854,-1890,-2345,1.06306,7.58989,-3.19877,51.26953,1.15967,10.31494,-399,4,-78
2024-05-14 15:24:56.800,-1.04658,2.36655,7.36534,1.40784,3.63932,-6.76147,7.87354,-0.85449,-19.77539,508,7,618,-6237,-14783,-1871,-2737,1.11095,3.13652,-8.31296,-33.08105,2.44141,37.29248,-401,0,-80
2024-05-14 15:24:56.900,1.42099,0.30117,8.55716,3.55312,5.73671,-5.45897,8.54492,-0.85449,-19.28711,51,-522,1026,-6168,-14941,-756,-2566,3.62495,7.54679,-4.9035,-7.50732,31.61621,58.28857,-399,3,-78
2024-05-14 15:24:57.000,-0.06957,1.01528,11.24353,2.98807,6.67527,-8.60028,6.04248,-1.64795,-18.9209,1025,501,-768,-5740,-15111,-791,-2554,2.7247,7.20202,-8.24114,-61.58447,-33.99658,-50.10986,-397,2,-79
2024-05-14 15:24:57.100,-2.52316,-3.3063,10.01261,-0.73744,8.9259,-6.11022,7.08008,-1.95312,-18.9209,-796,17,-540,-5535,-15138,-1279,-2647,-1.12053,10.54923,-6.72316,52.06299,0.73242,-35.27832,-398,2,-79
2024-05-14 15:24:57.200,0.42759,3.71081,10.25686,3.57228,5.26743,-8.86844,7.50732,-1.64795,-18.9209,-961,-420,-15,-6586,-14707,-1521,-2542,3.16525,4.67365,-9.95545,56.7627,30.51758,0.18311,-403,1,-80
2024-05-14 15:24:57.300,0.22056,-0.07986,6.57182,1.427,4.93223,-4.1086,6.04248,0.18311,-19.28711,1056,-69,483,-6563,-14813,-1082,-2181,1.15883,4.28099,-4.28099,-63.41553,2.50244,27.9541,-400,4,-78
2024-05-14 15:24:57.400,1.44573,-1.23576,9.91738,3.74467,7.29779,-5.88995,5.7373,-0.85449,-19.40918,820,-237,1087,-5697,-15168,-365,-2403,3.78297,8.6338,-6.85724,-49.74365,15.25879,62.80518,-399,5,-79
2024-05-14 15:24:57.500,-0.84061,0.51789,9.02045,1.62812,5.1142,-7.31694,4.57764,-3.11279,-20.08057,351,-165,-23,-5290,-15335,72,-2297,1.30728,6.36402,-7.86284,-21.05713,10.13184,-4.39453,-398,6,-77
2024-05-14 15:24:57.600,-1.25231,-0.74691,9.55295,1.01518,6.19642,-7.34567,4.57764,-3.66211,-19.77539,339,-344,151,-4988,-15468,11,-2071,0.61773,6.81414,-7.37919,-20.08057,20.81299,7.20215,-394,5,-79
2024-05-14 15:24:57.700,1.21658,-0.1566,10.2985,3.72551,5.73671,-7.7958,3.479,-4.08936,-19.28711,78,103,145,-4808,-15518,82,-2125,3.51481,6.28261,-8.55239,-9.82666,-5.92041,8.11768,-393,6,-79
2024-05-14 15:24:57.800,1.25281,-1.35971,9.56347,3.59143,6.41669,-6.38796,3.90625,-5.61523,-18.9209,-322,348,-421,-4867,-15470,-123,-2328,3.1844,6.56514,-7.08709,15.56396,-20.44678,-26.00098,-395,6,-81
2024-05-14 15:24:57.900,-0.46216,0.60096,7.34009,1.71431,3.94579,-5.99529,4.57764,-4.57764,-18.61572,151,400,-54,-5163,-15310,-607,-2651,1.29292,2.6816,-7.48933,-2.31934,-28.93066,-15.07568,-396,3,-77
2024-05-14 15:24:58.000,-1.89694,-1.98286,9.55031,0.91941,7.02963,-6.96259,7.08008,-4.15039,-18.9209,315,18,350,-4736,-15419,-398,-2847,0.65125,8.2124,-8.40874,-27.22168,-2.80762,22.64404,-395,2,-80
2024-05-14 15:24:58.100,0.7964,0.80339,12.53867,4.64492,6.72316,-9.57715,7.08008,-4.94385,-19.77539,-495,-604,138,-5165,-15309,-183,-2713,4.48689,6.77583,-11.21005,33.08105,32.53174,4.15039,-395,3,-80
2024-05-14 15:24:58.200,-1.34293,2.61092,12.84539,2.12613,6.41669,-11.31061,5.37109,-3.78418,-19.28711,-422,-813,-166,-5686,-15211,41,-2178,1.44615,6.61302,-13.24998,25.63477,51.33057,-11.23047,-398,5,-77
2024-05-14 15:24:58.300,0.7059,-3.12801,6.49843,1.83881,6.72316,-1.98247,3.479,-2.44141,-19.77539,-1293,-1092,213,-6538,-14958,657,-1235,1.85318,7.64256,-1.37911,75.19531,69.58008,12.3291,-402,9,-78
2024-05-14 15:24:58.400,1.34775,0.68036,6.90024,2.18359,4.4438,-5.03758,0.24414,0.06104,-20.08057,914,-334,275,-6656,-14927,841,-780,1.77177,2.99286,-5.69361,-55.23682,20.08057,14.4043,-400,11,-79
2024-05-14 15:24:58.500,-1.19282,-0.53075,9.07701,0.41182,7.04878,-5.85164,-0.67139,-1.34277,-21.3623,-56,-298,705,-6445,-14955,1616,-787,0.19154,8.69126,-5.59784,1.83105,19.9585,41.3208,-399,11,-79
2024-05-14 15:24:58.600,2.58871,-0.35641,10.61417,4.62576,6.81893,-7.18286,-1.70898,-0.97656,-21.66748,369,431,286,-6164,-15047,1727,-1026,4.21873,6.31613,-8.16452,-21.60645,-25.45166,16.05225,-398,9,-77
2024-05-14 15:24:58.700,1.77783,0.36639,14.62352,5.29616,9.22279,-10.19966,-1.34277,-2.13623,-20.56885,-120,1029,-522,-6247,-14980,1615,-1547,5.16687,10.74077,-10.38642,10.31494,-61.58447,-32.10449,-400,8,-78
2024-05-14 15:24:58.800,-2.01506,-0.4794,7.35205,0.05746,6.27303,-4.3576,2.19727,-1.46484,-20.56885,-1107,1179,-939,-7110,-14579,618,-2224,-0.21549,6.69922,-5.87079,70.00732,-69.51904,-55.7251,-403,5,-78
2024-05-14 15:24:58.900,-1.19149,0.439,6.89392,0.71829,5.45897,-4.33845,5.85938,1.46484,-20.99609,22,432,-710,-7532,-14330,-178,-2516,0.5028,6.11022,-5.27701,4.39453,-28.9917,-41.68701,-403,3,-79
2024-05-14 15:24:59.000,-2.11722,-0.49953,8.33888,-0.60336,6.92428,-5.09504,6.10352,2.13623,-20.69092,849,-260,-811,-7138,-14573,-832,-2102,-1.14447,6.42627,-4.71196,-46.99707,19.34814,-55.7251,-402,3,-78
2024-05-14 15:24:59.100,0.95001,-0.54584,8.92178,2.3464,6.98174,-5.15251,5.85938,0.24414,-20.69092,782,-455,608,-6625,-14853,-713,-1855,2.04472,6.61302,-6.31134,-47.66846,24.6582,27.40479,-400,3,-79
2024-05-14 15:24:59.200,2.32016,-1.54645,12.06918,4.3576,9.56757,-6.55077,5.06592,-0.67139,-20.26367,-274,677,-325,-6237,-15002,-629,-2017,3.24186,9.63461,-7.69045,29.84619,-40.34424,-18.49365,-399,2,-78
2024-05-14 15:24:59.300,-0.05211,-0.22961,9.49159,1.87712,7.43187,-5.60263,6.53076,-1.0376,-19.53125,-915,289,-212,-6880,-14654,-928,-2344,1.64248,7.0392,-6.82372,53.71094,-13.5498,-11.71875,-402,3,-79
2024-05-14 15:24:59.400,0.68455,-0.19035,5.91431,1.83881,4.74069,-3.103,6.83594,0.54932,-19.89746,266,-209,246,-7095,-14553,-889,-2349,1.93458,5.39193,-5.12377,-4.5166,31.49414,32.4707,-403,2,-79
2024-05-14 15:24:59.500,0.96833,0.63567,8.54911,2.97849,6.09107,-5.33447,5.85938,1.34277,-20.26367,471,92,14,-6980,-14641,-400,-2277,2.83484,7.04878,-5.85164,-44.7998,-21.91162,-24.23096,-402,3,-79
2024-05-14 15:24:59.600,-0.38754,-2.6304,11.22233,1.44615,9.96023,-5.63136,6.83594,-0.06104,-20.69092,316,137,-273,-6411,-14873,-914,-2301,1.13489,9.75911,-5.80375,-1.46484,-19.34814,-20.38574,-400,3,-77
2024-05-14 15:24:59.700,0.20119,0.29513,9.56027,2.44217,6.95301,-6.10064,7.20215,-1.15967,-19.53125,-595,330,-83,-6620,-14718,-1136,-2589,1.86754,7.53722,-6.65133,45.10498,-14.83154,-13.00049,-403,4,-79
2024-05-14 15:24:59.800,-3.14494,3.43911,11.07077,0.34478,6.42627,-10.1422,8.30078,0.18311,-19.89746,664,-205,-360,-6953,-14530,-1482,-2599,-0.91462,7.54679,-11.19569,-50.65918,34.60693,-10.68115,-403,0,-79
2024-05-14 15:24:59.900,0.66936,-4.87177,9.44844,1.19714,10.39121,-2.0112,6.83594,0.54932,-20.26367,-726,-1387,1061,-6923,-14693,-944,-1934,1.29292,10.23318,-1.10137,75.37842,93.93311,63.35449,-403,6,-79
2024-05-14 15:25:00.000,2.62332,2.75676,6.37979,3.88832,3.36158,-5.3632,4.39453,0.97656,-20.69092,-469,-592,949,-7606,-14428,160,-1546,4.14691,2.83005,-5.47334,8.42285,38.94043,61.76758,-404,7,-78
2024-05-14 15:25:00.100,3.85082,-1.39662,8.6656,5.87079,6.60823,-3.70636,1.83105,1.64795,-20.99609,656,-1018,1419,-7185,-14585,1325,-1524,6.07191,8.22677,-4.95139,-37.17041,66.95557,83.98438,-401,9,-78
2024-05-14 15:25:00.200,0.02424,-0.61129,10.60235,2.86357,7.60426,-6.83808,1.15967,-0.48828,-20.56885,1183,387,-175,-6281,-14945,1743,-1612,2.06388,8.37522,-7.52285,-69.76318,-27.09961,-15.13672,-398,10,-79
2024-05-14 15:25:00.300,-3.55038,-0.5444,9.93161,-0.70871,7.43187,-7.47018,1.83105,-2.99072,-20.99609,341,108,-293,-5696,-15191,1293,-1888,-1.39826,7.40314,-10.00333,-13.97705,1.2207,-16.11328,-398,7,-78
2024-05-14 15:25:00.400,-2.47534,-2.03177,10.50794,0.17239,8.85886,-6.49331,2.19727,-2.99072,-20.69092,-864,-878,14,-5887,-15153,1461,-1424,0.31126,8.44226,-8.2986,56.64062,59.69238,2.44141,-400,11,-78
2024-05-14 15:25:00.500,0.68727,1.68705,5.67549,1.31207,2.74864,-5.12377,-0.36621,-1.15967,-21.48438,-509,-778,469,-6506,-14867,2158,-648,2.12134,3.22271,-5.88037,21.60645,47.30225,25.39062,-399,15,-77
2024-05-14 15:25:00.600,2.934,0.42884,8.74602,4.00325,4.79815,-6.79978,-3.17383,-0.48828,-22.15576,624,47,-126,-6228,-14905,2726,-259,4.3576,6.31134,-7.09188,-33.99658,-10.80322,-13.85498,-400,16,-81
2024-05-14 15:25:00.700,-0.05646,-0.35139,11.88327,2.05909,8.26508,-8.29381,-3.17383,-2.68555,-21.1792,-128,704,-596,-6120,-14999,2390,-552,0.47407,8.78225,-9.51969,14.22119,-38.51318,-39.73389,-398,15,-80
2024-05-14 15:25:00.800,-1.94707,2.99502,10.11137,-0.97687,5.26743,-9.28983,-1.34277,-1.64795,-21.54541,680,-272,-232,-6117,-15062,1974,-522,-1.18278,4.62097,-11.21484,-31.86035,35.03418,-8.91113,-397,15,-82
2024-05-14 15:25:00.900,1.2459,1.44856,11.50049,1.74304,5.99529,-9.84531,-2.80762,-2.31934,-21.54541,890,-807,102,-5633,-15201,2371,151,3.8548,9.26589,-8.04002,-34.36279,32.16553,-0.36621,-396,16,-80
2024-05-14 15:25:01.000,2.20326,-1.21508,7.42614,3.04553,5.31532,-4.89392,-5.37109,-1.64795,-21.54541,-1204,324,-8,-6238,-14825,3061,609,2.39908,4.8604,-6.1629,44.37256,-35.27832,-7.69043,-400,20,-81
2024-05-14 15:25:01.100,0.93848,-0.21319,7.26688,1.84839,5.16208,-4.86519,-5.37109,-0.18311,-22.2168,-566,-181,946,-6702,-14581,3283,361,1.70473,5.62657,-5.36799,26.00098,16.72363,60.85205,-404,20,-79
2024-05-14 15:25:01.200,0.66015,0.37108,8.29419,2.04951,5.66009,-5.75587,-5.5542,0.85449,-21.1792,-7,378,566,-6907,-14331,3916,57,1.80529,5.38715,-7.21638,-8.30078,-15.68604,35.70557,-403,19,-80
2024-05-14 15:25:01.300,-0.50039,0.83826,9.86104,1.61854,6.5795,-7.23075,-4.88281,0.06104,-21.1792,891,-204,504,-6526,-14381,4352,-321,1.41742,7.76228,-8.27466,-53.4668,14.34326,26.97754,-401,17,-79
2024-05-14 15:25:01.400,-0.33921,-1.48486,12.37994,3.58185,8.86844,-8.0065,-5.5542,-0.85449,-21.54541,221,-14,28,-5992,-14546,4550,-487,2.94497,10.87485,-7.91072,-6.95801,2.19727,-3.54004,-401,19,-79
2024-05-14 15:25:01.500,-1.05998,0.48255,7.08513,0.44055,4.95139,-5.18124,-4.45557,-1.2207,-21.85059,-403,-217,-502,-6250,-14576,4101,-289,-0.38787,4.14691,-6.49331,21.66748,19.34814,-26.36719,-399,18,-79
2024-05-14 15:25:01.600,-1.63092,0.59993,8.50612,-0.01915,6.13895,-6.13895,-5.5542,-0.85449,-21.05713,37,-325,233,-6228,-14562,4195,-16,0.11493,6.30655,-7.27863,-5.92041,20.87402,12.45117,-398,18,-81
2024-05-14 15:25:01.700,0.80076,-0.75207,9.98269,2.91145,6.39754,-7.17328,-5.92041,-0.85449,-21.85059,507,-665,476,-5807,-14605,4626,131,2.52837,8.1741,-7.07751,-24.16992,40.71045,24.4751,-399,21,-82
2024-05-14 15:25:01.800,-0.55564,-0.22057,10.63661,1.08222,7.49891,-7.48933,-7.69043,-0.85449,-21.54541,-742,-452,-422,-5958,-14496,4724,702,0.59857,6.35923,-8.44704,47.11914,28.32031,-22.27783,-401,24,-83
2024-05-14 15:25:01.900,2.31964,0.60767,8.32135,2.30809,4.52999,-7.01047,-9.52148,0.06104,-20.38574,-155,-631,124,-6252,-14294,4844,1250,2.03036,4.89392,-6.43106,4.5166,35.27832,7.69043,-404,23,-84
2024-05-14 15:25:02.000,2.00779,-1.00513,9.83233,2.98807,6.64654,-6.97216,-10.13184,0.85449,-19.59229,-42,-204,270,-6278,-14156,5132,1511,2.10697,6.65133,-6.24909,-13.97705,2.19727,10.62012,-402,27,-84
2024-05-14 15:25:02.100,-1.02907,-1.53211,10.26778,1.03433,8.39916,-6.10064,-9.76562,-0.18311,-20.38574,217,-27,-85,-6016,-14336,5019,1238,-0.25858,10.80302,-6.11501,-0.30518,6.7749,-8.05664,-402,25,-85
2024-05-14 15:25:02.200,0.77613,1.92112,12.70111,0.59378,7.59468,-10.37205,-9.0332,-0.54932,-21.1792,-249,308,-301,-6208,-14388,4617,1249,0.77096,7.11103,-12.72803,32.95898,0.18311,-0.97656,-404,24,-82
2024-05-14 15:25:02.300,2.15807,-0.60545,9.45174,2.91145,6.93386,-6.14853,-9.46045,1.2207,-20.75195,-1383,367,-197,-7150,-13899,4652,1577,1.96332,6.3688,-5.83727,55.11475,-24.59717,-11.1084,-405,25,-85
2024-05-14 15:25:02.400,0.84321,0.63429,6.51403,1.23545,4.80773,-4.34803,-8.36182,2.99072,-19.59229,-397,624,542,-7715,-13680,4500,1235,1.01039,4.41028,-6.20599,11.53564,-24.59717,39.12354,-406,22,-83
2024-05-14 15:25:02.500,0.16048,1.00327,7.69139,1.16841,5.77502,-5.04716,-7.56836,4.45557,-20.01953,147,-249,1044,-7708,-13471,5176,873,1.22109,7.42229,-5.32011,-13.3667,15.86914,57.86133,-410,22,-85
2024-05-14 15:25:02.600,-1.19357,-0.12838,11.24988,1.56108,9.49095,-5.95699,-7.56836,4.45557,-20.75195,186,-119,-224,-7463,-13502,5446,883,0.84279,10.0177,-6.29698,-10.62012,5.12695,-16.35742,-407,22,-82
2024-05-14 15:25:02.700,-0.08596,0.25074,9.20342,1.50361,7.13498,-5.62179,-7.99561,3.66211,-20.75195,30,-801,148,-7279,-13548,5538,1119,1.24503,7.89157,-5.76544,-3.60107,50.41504,7.08008,-406,23,-83
2024-05-14 15:25:02.800,0.54147,0.5292,9.98947,1.4653,7.47018,-6.51246,-10.80322,3.2959,-20.38574,-306,-374,-426,-7220,-13471,5673,1632,1.12531,7.70003,-8.35606,16.6626,23.86475,-28.68652,-406,27,-86
2024-05-14 15:25:02.900,2.37525,0.2351,10.64558,2.60498,7.31694,-7.66172,-10.13184,4.08936,-19.59229,-97,-52,115,-7105,-13468,5695,2034,2.56668,8.8014,-8.16452,8.05664,0.85449,4.76074,-408,27,-85
2024-05-14 15:25:03.000,0.20054,2.56886,8.35469,-0.77575,5.72713,-6.56035,-11.59668,4.08936,-19.22607,315,-222,208,-7225,-13386,5718,2087,-1.35996,5.7846,-5.76544,-39.73389,16.54053,15.31982,-406,26,-86
2024-05-14 15:25:03.100,0.46918,-4.13762,11.72216,4.86519,9.94108,-5.67925,-11.23047,4.45557,-21.1792,1057,-365,1018,-6458,-13576,6297,1665,5.44461,10.3529,-7.13976,-38.39111,36.86523,69.2749,-403,28,-86
2024-05-14 15:25:03.200,2.28434,-0.75835,8.17273,3.45735,4.82688,-6.11022,-12.26807,3.66211,-19.59229,171,575,74,-6519,-13330,6771,1553,2.74864,4.71196,-7.45581,-16.17432,-30.88379,3.60107,-407,25,-85
2024-05-14 15:25:03.300,-1.36231,0.93109,8.85811,0.31605,6.76147,-5.94741,-11.23047,2.99072,-20.08057,-73,110,424,-6433,-13324,6931,1219,-0.09577,6.56035,-6.06712,15.31982,-7.56836,27.64893,-407,29,-85
2024-05-14 15:25:03.400,-0.75933,-0.82975,11.01126,3.02638,8.37043,-6.5795,-10.13184,3.2959,-20.75195,-249,-187,552,-6557,-13120,7238,962,2.74385,10.00812,-6.45979,21.11816,14.83154,24.41406,-407,26,-87
2024-05-14 15:25:03.500,0.08583,0.8613,8.47463,1.65685,5.42067,-6.35923,-10.80322,4.45557,-20.38574,791,170,-266,-6447,-13247,7125,787,1.09179,5.58348,-8.83971,-32.89795,7.26318,-10.25391,-407,25,-86
2024-05-14 15:25:03.600,-0.97045,0.78714,12.91525,1.61854,9.18449,-9.02167,-9.0332,2.62451,-21.1792,-431,-277,-363,-6274,-13344,7053,1125,1.58023,9.37124,-9.75911,31.49414,16.72363,-16.47949,-407,26,-86
2024-05-14 15:25:03.700,5.66494,-2.97251,9.80304,7.91072,4.98969,-7.0392,-11.23047,2.62451,-19.22607,-1556,381,171,-7128,-12936,6921,1547,7.02005,7.01047,-5.83727,88.1958,-21.72852,8.8501,-409,27,-89
2024-05-14 15:25:03.800,-0.67048,1.30732,7.93579,0.48843,6.30176,-5.01843,-10.49805,5.12695,-18.9209,-230,1908,-1360,-7687,-13225,5774,1043,0.32562,5.79417,-6.40711,19.28711,-115.29541,-82.09229,-410,21,-83
2024-05-14 15:25:03.900,-0.58628,2.91893,6.17558,-0.56505,3.96494,-5.56432,-7.32422,5.5542,-20.75195,1364,654,-630,-7616,-13756,4589,384,-0.97687,4.49647,-6.57471,-81.90918,-40.40527,-41.1377,-405,18,-81
2024-05-14 15:25:04.000,-2.81819,-0.29998,9.81564,-0.32562,8.29381,-5.95699,-4.76074,3.66211,-21.97266,1220,328,-381,-6528,-14472,4047,-82,-0.61294,8.38958,-7.1254,-69.82422,-20.81299,-25.81787,-402,19,-80
2024-05-14 15:25:04.100,-0.337,-0.60134,10.41536,1.94416,7.08709,-7.41271,-4.27246,-0.67139,-20.87402,1175,-232,31,-5749,-14833,3914,-210,1.78135,8.29381,-8.07354,-69.21387,12.63428,-1.52588,-397,19,-80
2024-05-14 15:25:04.200,1.26511,-2.72603,11.08855,4.25225,8.06396,-6.99132,-5.24902,-2.80762,-20.87402,-547,271,-437,-5553,-14955,3728,-246,3.98409,8.35606,-7.9634,35.88867,-14.22119,-26.9165,-397,18,-82
2024-05-14 15:25:04.300,0.90338,1.02356,7.12353,1.58981,3.74467,-6.00487,-4.15039,-2.19727,-21.54541,-202,255,-637,-6023,-14887,3244,-106,1.26897,3.79734,-5.55953,13.3667,-16.41846,-39.85596,-401,19,-79
2024-05-14 15:25:04.400,0.28557,0.46506,9.61091,1.73346,5.79417,-7.48933,-3.41797,-1.46484,-21.54541,458,227,51,-5838,-15043,2810,-398,1.13489,6.45979,-8.40874,-25.93994,-13.48877,1.40381,-399,15,-79
2024-05-14 15:25:04.500,-0.74865,-0.79933,11.48827,1.63769,7.81495,-8.33212,-1.95312,-2.92969,-20.01953,420,89,48,-5495,-15177,2741,-636,1.23545,8.04002,-9.72081,-4.3335,2.74658,6.46973,-398,13,-79
2024-05-14 15:25:04.600,0.56115,-1.40771,8.77317,2.61456,6.64654,-5.31532,-1.95312,-3.2959,-21.54541,-1262,100,-67,-6191,-14876,2925,-496,2.61935,6.27303,-6.47415,79.3457,-2.92969,-5.7373,-401,16,-79
2024-05-14 15:25:04.700,0.68261,1.68116,5.73427,1.09179,2.92103,-5.14293,-2.31934,-0.36621,-22.33887,135,-484,39,-6690,-14645,3026,-206,0.61773,3.79255,-5.60742,-21.78955,29.47998,-1.09863,-401,16,-80
2024-05-14 15:25:04.800,1.70344,0.26861,9.50379,2.93061,5.98572,-6.99132,-2.99072,-0.06104,-21.54541,237,44,15,-6473,-14709,3189,11,2.71512,5.77502,-7.26427,-19.65332,-8.97217,-2.50244,-401,16,-79
2024-05-14 15:25:04.900,-1.80293,-3.54308,11.5881,1.49404,10.72641,-5.72713,-4.45557,-1.0376,-20.75195,-86,-206,176,-6106,-14857,3224,-172,1.10137,12.79986,-4.27141,26.97754,3.78418,-2.19727,-402,18,-82
2024-05-14 15:25:05.000,1.79866,3.12501,9.05127,2.37513,4.32887,-8.39916,-3.41797,-0.73242,-20.75195,-1045,362,-380,-6893,-14607,2733,-294,1.92022,4.26662,-10.71204,61.82861,-18.43262,-22.46094,-404,16,-81
2024-05-14 15:25:05.100,0.66898,3.39101,9.96029,1.17799,4.97054,-9.22279,-2.68555,0.67139,-21.54541,1144,-424,537,-6676,-14689,2839,-156,1.08222,5.9091,-8.54282,-72.02148,24.29199,29.60205,-401,16,-81
2024-05-14 15:25:05.200,-0.96177,-3.69897,10.38378,2.31767,9.4718,-5.22912,-3.41797,-1.83105,-21.54541,-185,-433,644,-5817,-14911,3497,-182,2.21232,10.94189,-3.57706,10.68115,26.55029,36.86523,-399,18,-82
2024-05-14 15:25:05.300,2.35302,0.30931,7.87383,3.78297,4.04156,-6.08149,-3.66211,-1.83105,-20.75195,-24,583,517,-6198,-14707,3668,-526,3.66805,3.71115,-7.40792,1.40381,-33.20312,31.31104,-399,16,-79
2024-05-14 15:25:05.400,0.05505,-0.77788,9.12786,2.97849,6.25388,-5.99529,-2.99072,-1.46484,-21.85059,289,210,395,-6115,-14600,4130,-902,2.6816,7.04878,-7.01526,-17.27295,-11.59668,22.64404,-400,17,-80
2024-05-14 15:25:05.500,-2.41513,1.19199,9.7764,0.37351,6.53162,-7.74791,-2.99072,-1.0376,-21.1792,427,448,-503,-6015,-14683,3917,-1143,-0.1245,5.4494,-9.63461,-23.92578,-26.55029,-31.43311,-401,13,-80
2024-05-14 15:25:05.600,-2.05665,-1.07156,9.70769,1.39826,7.76707,-6.11022,-1.95312,-2.19727,-21.1792,-723,-693,337,-6012,-14619,4229,-830,1.34559,8.33691,-6.13416,42.48047,44.73877,19.53125,-400,15,-79
2024-05-14 15:25:05.700,2.59153,0.97276,9.17361,4.14691,4.52999,-7.35525,-4.08936,-0.36621,-21.54541,-906,-287,57,-6589,-14313,4474,-384,3.86438,5.03279,-8.21719,53.22266,20.20264,3.23486,-404,19,-81
2024-05-14 15:25:05.800,0.7687,2.36278,9.38577,1.73346,4.74069,-8.29381,-4.45557,1.0376,-21.97266,625,-470,109,-6418,-14368,4558,-171,1.35996,5.40151,-9.18927,-48.82812,30.76172,7.99561,-403,20,-82
2024-05-14 15:25:05.900,-1.75234,-2.11567,9.80725,1.77177,8.22677,-5.73671,-5.5542,-0.48828,-21.1792,17,-804,419,-5707,-14500,5061,80,1.68079,9.60109,-5.02321,7.32422,39.12354,11.1084,-400,21,-83
2024-05-14 15:25:06.000,0.13137,0.42699,8.8895,1.35038,5.31532,-7.01047,-7.32422,-0.85449,-20.69092,-120,-659,148,-5700,-14432,5235,503,1.00081,5.79896,-7.73355,4.94385,42.72461,7.56836,-401,22,-83
2024-05-14 15:25:06.100,0.56086,0.17917,9.12976,1.54192,5.40151,-7.22117,-8.8501,-0.48828,-21.1792,-118,-730,468,-5604,-14296,5635,942,1.27855,5.74629,-7.72876,3.60107,45.10498,27.52686,-402,26,-82
2024-05-14 15:25:06.200,1.79035,-2.42833,9.92537,4.16606,6.47415,-6.95301,-10.92529,-0.48828,-19.59229,-178,-312,344,-5534,-14112,6096,1229,3.95057,6.94343,-7.3361,9.76562,20.69092,19.89746,-402,28,-87
2024-05-14 15:25:06.300,1.29953,-0.99651,9.72742,2.87314,5.94741,-7.32652,-11.71875,0.18311,-20.50781,79,218,-179,-5591,-14057,6172,1216,2.56668,6.67527,-7.90115,-3.84521,-12.51221,-12.02393,-402,25,-85
2024-05-14 15:25:06.400,-1.26252,0.23076,8.95629,-0.02873,6.34965,-6.44542,-10.92529,0.18311,-19.04297,-28,191,-581,-5598,-14233,5762,1149,-0.48365,6.74231,-7.32652,2.80762,-11.16943,-36.62109,-401,26,-85
2024-05-14 15:25:06.500,-1.48154,0.22564,9.87415,-0.39266,7.25948,-6.84766,-9.82666,-0.18311,-20.50781,-271,231,-633,-5847,-14355,5163,1237,-1.03433,6.72795,-8.58112,18.37158,-13.5498,-39.42871,-402,26,-84
2024-05-14 15:25:06.600,1.19083,1.678,8.11653,0.40224,4.34803,-7.14455,-10.92529,0.18311,-19.77539,-74,-443,-182,-6147,-14234,5044,1618,-0.09577,4.02719,-8.5093,5.5542,27.46582,-12.63428,-403,28,-84
2024-05-14 15:25:06.700,0.08704,-0.32341,9.38645,0.47886,6.89555,-6.35923,-10.92529,0.97656,-20.08057,-670,-382,346,-6070,-14080,5373,2113,0.15802,7.66172,-4.6114,38.87939,27.46582,20.38574,-402,27,-86
2024-05-14 15:25:06.800,2.22479,0.29093,8.7978,1.8005,5.34405,-7.11582,-10.92529,0.97656,-20.50781,301,205,-128,-6312,-13966,5403,2088,1.64727,6.22036,-7.3744,-14.5874,-10.80322,-8.36182,-405,28,-86
2024-05-14 15:25:06.900,0.03958,-2.73968,10.70007,2.21232,8.81098,-6.28261,-11.96289,0.97656,-19.28711,516,-96,184,-5801,-14240,5356,1821,1.43178,11.78468,-4.97533,-32.83691,5.7373,8.42285,-401,28,-85
2024-05-14 15:25:07.000,0.82346,1.48286,9.75067,0.3352,5.97614,-7.88199,-11.23047,-0.18311,-19.28711,-664,804,-640,-6344,-14266,4705,1594,0.05267,5.43982,-10.68331,42.5415,-47.66846,-39.0625,-404,26,-85
2024-05-14 15:25:07.100,0.92126,-0.27303,10.26872,1.58023,7.98734,-6.3305,-9.46045,0.97656,-20.50781,-2104,68,-195,-7155,-13955,4443,1657,1.35038,7.89157,-6.43584,135.74219,-5.85938,-14.4043,-406,24,-86
2024-05-14 15:25:07.200,-0.40561,0.48936,5.91254,-0.10535,4.88435,-3.39031,-9.0332,4.45557,-20.87402,384,-92,516,-7651,-13672,4488,1679,-0.45013,5.2818,-2.83484,-26.48926,1.46484,28.93066,-408,24,-84
2024-05-14 15:25:07.300,2.51241,0.75989,7.98791,2.77737,5.07589,-6.10064,-9.0332,3.78418,-20.50781,593,-23,1001,-7507,-13639,4947,1259,2.75343,4.43422,-7.13019,-58.65479,6.83594,62.43896,-406,23,-85
