TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:47:08.400,0.21547,-0.69884,8.1481,-0.34478,6.00487,-5.54517,-13.73291,17.33398,-0.85449,-371,314,527,-2167,-5921,13485,6844,-0.1676,6.18684,-4.92744,24.10889,-17.57812,31.73828,60,91,49
2024-05-15 13:47:08.500,3.28461,-1.17942,7.66267,-1.75262,4.29056,-7.02963,-11.59668,18.43262,-0.18311,67,256,-99,-2615,-5740,13422,6965,-1.7622,5.09983,-6.92907,-3.2959,-14.4043,-7.44629,62,87,52
2024-05-15 13:47:08.600,-0.8519,3.33974,11.99383,-2.35598,11.03288,-5.33447,-11.96289,17.76123,0.54932,-245,-180,29,-2496,-6030,13534,6532,-2.53316,11.78468,-5.47813,18.79883,12.93945,1.58691,61,89,52
2024-05-15 13:47:08.700,1.4322,-0.92252,8.13654,-0.93856,5.64094,-6.0336,-12.26807,18.12744,-0.54932,-508,-309,-144,-2434,-5920,13283,7143,-0.63209,5.7846,-4.57309,30.51758,19.83643,-7.93457,62,89,50
2024-05-15 13:47:08.800,-0.52339,-1.4133,7.30713,0.72786,5.86121,-4.55872,-11.96289,17.76123,0.18311,-473,56,-279,-2501,-6071,13074,7375,0.81406,6.71837,-3.85959,29.66309,-1.64795,-17.33398,62,90,49
2024-05-15 13:47:08.900,2.7153,-0.54335,9.65165,-2.33682,6.44542,-7.3361,-12.26807,18.12744,1.70898,780,347,-219,-2549,-6508,12923,7252,-2.48527,6.18205,-6.54119,-46.02051,-21.60645,-13.42773,60,92,51
2024-05-15 13:47:09.000,0.11069,0.55313,10.34459,-1.29292,8.43747,-5.87079,-13.42773,17.33398,-1.34277,-494,-187,394,-2660,-6517,13076,6922,-1.15883,8.37043,-7.3361,32.83691,14.64844,24.10889,62,90,48
2024-05-15 13:47:09.100,2.07317,0.25686,7.98653,-1.95374,5.81333,-5.52601,-13.06152,17.76123,0.18311,301,385,378,-2899,-6197,13028,7204,-2.11176,6.2874,-5.25307,-16.72363,-23.74268,21.54541,62,91,49
2024-05-15 13:47:09.200,0.73382,0.45053,8.89247,-0.93856,6.97216,-5.50686,-12.26807,17.76123,0.54932,656,-154,623,-2915,-6023,13348,6745,-0.83321,7.09188,-6.00966,-38.33008,9.58252,36.74316,61,89,51
2024-05-15 13:47:09.300,-4.27693,0.58634,9.19693,2.79653,9.18449,-3.32327,-10.80322,18.12744,-1.70898,-156,-610,519,-2590,-5413,13822,6434,3.34721,10.45825,-3.82607,14.83154,37.04834,29.84619,60,87,53
2024-05-15 13:47:09.400,1.29257,-0.85822,8.0699,-0.64167,5.58348,-5.99529,-10.92529,19.59229,-1.64795,-299,-149,-278,-2390,-5232,13663,6977,-0.65125,4.36239,-5.24828,17.39502,10.0708,-15.07568,59,87,51
2024-05-15 13:47:09.500,-0.6032,1.995,11.30848,-0.90983,10.08474,-5.4494,-10.92529,19.22607,0.54932,-56,-457,422,-2311,-4944,13876,6789,-0.82363,11.43512,-6.45979,7.32422,30.51758,24.23096,61,86,49
2024-05-15 13:47:09.600,2.99176,-2.51805,7.64462,-1.49404,4.13733,-7.3744,-10.92529,18.43262,0.18311,-483,-1067,-135,-1858,-4508,13758,7443,-1.11095,4.19479,-6.3305,26.79443,65.7959,-7.8125,61,87,46
2024-05-15 13:47:09.700,1.04708,-3.56981,10.73185,-0.68955,6.18684,-9.50053,-9.76562,19.59229,2.80762,2049,-585,-912,-858,-4728,13946,7131,-0.75181,6.76626,-9.53884,-125.06104,33.3252,-56.21338,59,89,49
2024-05-15 13:47:09.800,-0.89701,1.34889,9.17554,-1.7622,7.52764,-5.20039,-11.2915,18.43262,0.18311,-787,49,839,-324,-4803,14281,6427,-1.73346,7.14934,-5.10462,50.10986,-0.12207,52.6123,60,86,50
2024-05-15 13:47:09.900,0.22427,-0.76829,7.1151,-0.61294,4.9035,-5.18124,-10.25391,19.59229,0.06104,-384,260,606,-955,-4179,14249,6857,-0.34957,5.88037,-4.48689,23.86475,-14.5874,35.15625,58,86,49
2024-05-15 13:47:10.000,1.41599,-0.19773,7.37824,-1.65685,5.028,-5.33447,-8.78906,19.59229,1.70898,251,183,202,-1248,-3997,14287,6839,-1.66164,5.6984,-5.17166,-14.03809,-10.43701,10.92529,59,83,50
2024-05-15 13:47:10.100,0.65503,2.21228,11.96687,-2.45175,9.84531,-6.75189,-8.78906,19.59229,0.54932,107,-332,162,-1141,-3925,14453,6545,-2.62414,10.46782,-7.27384,-3.11279,21.72852,9.64355,58,84,50
2024-05-15 13:47:10.200,1.92689,0.00147,9.92212,-2.65287,7.01047,-6.78062,-9.15527,19.89746,0.97656,-738,-386,-119,-972,-3793,14272,7029,-2.64329,6.81893,-6.56514,44.86084,26.00098,-6.10352,59,84,48
2024-05-15 13:47:10.300,0.66084,-1.61341,8.44971,-0.99602,5.59305,-6.49331,-8.66699,19.59229,2.80762,306,-422,-50,-653,-3649,14213,7259,-0.93377,6.2874,-5.10941,-18.06641,24.71924,-3.479,59,83,47
2024-05-15 13:47:10.400,1.1567,-0.05085,9.08711,-2.26021,6.50288,-6.04318,-8.36182,19.89746,2.50244,316,-475,357,-447,-3507,14376,7019,-2.21711,7.25948,-6.09585,-18.49365,29.23584,20.38574,57,82,46
2024-05-15 13:47:10.500,0.68398,0.00652,12.24386,-2.40386,9.49095,-7.38398,-8.36182,20.26367,3.66211,-1009,-408,296,-283,-3169,14270,7394,-2.08782,10.69289,-6.29219,62.13379,27.58789,18.06641,57,83,44
2024-05-15 13:47:10.600,1.77932,-1.17168,6.16221,-2.26021,4.38633,-4.26183,-7.32422,19.89746,4.76074,-1011,-213,236,-252,-2873,13743,8441,-2.36077,4.03198,-3.08384,57.31201,14.77051,15.56396,58,83,40
2024-05-15 13:47:10.700,0.66498,-2.12888,6.9758,-0.90983,4.9035,-5.3632,-6.89697,20.38574,7.87354,1025,-237,295,-300,-2562,13914,8257,-0.78533,5.16687,-5.27222,-62.98828,14.09912,16.47949,59,79,43
2024-05-15 13:47:10.800,0.10762,-1.56401,12.11465,-1.2163,9.2611,-7.87242,-5.85938,20.01953,6.71387,24,-287,-95,-117,-2348,14192,7842,-1.48446,10.00333,-7.24032,1.77002,18.31055,-6.16455,58,80,45
2024-05-15 13:47:10.900,3.13969,-1.21942,9.17295,-3.87875,6.83808,-5.80375,-5.06592,20.75195,5.12695,-1384,-540,304,-121,-2146,13863,8464,-4.11817,6.04797,-7.06315,84.16748,40.03906,20.93506,59,80,39
2024-05-15 13:47:11.000,0.35827,-3.86779,7.54855,-0.80448,5.01843,-6.79978,-3.96729,19.71436,9.33838,1839,-481,38,304,-1563,13806,8677,-0.55547,6.00008,-5.03758,-118.04199,24.4751,0.0,58,79,42
2024-05-15 13:47:11.100,-3.8152,3.59552,11.20419,1.79093,11.77989,-3.32327,-4.08936,21.24023,7.08008,-792,650,-697,473,-1455,14446,7577,2.10697,11.30104,-3.59143,56.39648,-37.35352,-44.06738,57,79,45
2024-05-15 13:47:11.200,4.57919,3.62375,8.38768,-6.38796,7.86284,-1.35038,-4.08936,20.75195,7.38525,-1187,662,-441,50,-2142,13872,8451,-7.09667,7.84368,-2.94018,76.53809,-33.5083,-25.39062,58,82,41
2024-05-15 13:47:11.300,-0.2165,-2.26178,7.16745,-0.3352,5.84206,-4.72153,-5.12695,19.28711,7.87354,-98,-289,293,-34,-2179,13408,9161,-0.18675,5.77981,-4.42943,4.76074,19.28711,18.49365,58,83,36
2024-05-15 13:47:11.400,1.75248,-1.47352,11.03414,-2.93061,9.35687,-5.55475,-4.88281,19.71436,10.49805,-228,-199,-64,76,-1841,13389,9261,-3.13652,10.05122,-4.96096,14.83154,13.00049,-4.39453,60,79,36
2024-05-15 13:47:11.500,0.15195,-2.24257,7.52924,-0.86194,6.32092,-4.58745,-3.66211,18.9209,10.49805,179,-196,196,241,-1591,13252,9499,-0.76138,6.60344,-4.28099,-12.57324,12.20703,11.47461,60,79,37
2024-05-15 13:47:11.600,1.17141,-2.94263,8.37657,-1.96332,6.29219,-6.06233,-4.08936,18.55469,10.92529,1447,-588,214,456,-1257,13631,8991,-1.96332,6.53162,-5.50207,-90.39307,33.5083,12.08496,56,79,39
2024-05-15 13:47:11.700,-0.68914,3.4526,11.08955,-0.90983,11.00414,-3.66805,-2.62451,20.01953,8.17871,1799,88,49,708,-886,14545,7456,-0.76617,12.56043,-3.36637,-101.92871,-9.27734,-1.46484,56,77,44
2024-05-15 13:47:11.800,0.2837,-0.23672,8.10431,-1.35996,5.97614,-5.31532,-2.62451,20.87402,3.96729,437,-5,120,767,-978,14779,6962,-1.29292,5.87558,-4.60661,-25.6958,-0.42725,7.38525,55,75,48
2024-05-15 13:47:11.900,1.19524,0.72219,10.03584,-2.39429,7.60426,-6.25388,-2.50244,20.87402,2.13623,439,-85,127,683,-823,14994,6516,-2.54273,7.69045,-6.43584,-24.04785,5.98145,7.38525,56,76,52
2024-05-15 13:47:12.000,-0.0942,1.03493,9.57348,-0.96729,7.68087,-5.72713,-1.83105,22.03369,2.01416,-464,-55,293,724,-555,14993,6544,-0.91462,8.23156,-5.08068,29.78516,4.21143,17.51709,55,76,50
2024-05-15 13:47:12.100,0.41155,-0.11423,7.3953,-0.97687,5.43982,-4.93223,-0.67139,22.03369,2.50244,49,347,84,487,-455,14906,6767,-0.81885,6.37359,-4.41507,-0.30518,-20.75195,3.479,55,74,49
2024-05-15 13:47:12.200,1.01804,-0.04792,9.7489,-1.57065,7.3744,-6.26346,-1.0376,22.46094,2.50244,-379,540,-210,158,-771,14800,6985,-1.69994,7.27384,-6.50288,24.59717,-30.09033,-12.51221,56,75,48
2024-05-15 13:47:12.300,1.51709,2.62255,8.89294,-2.03036,8.39916,-3.6872,-0.73242,20.99609,2.13623,270,85,204,-88,-789,14786,7012,-2.12613,8.25071,-4.88913,-10.00977,-4.15039,11.53564,55,74,48
2024-05-15 13:47:12.400,2.73787,-3.87994,8.43669,-2.71033,4.15648,-8.31296,-1.95312,21.66748,3.2959,-51,-215,-99,-34,-597,14685,7240,-2.64808,5.028,-8.33691,2.19727,14.70947,-7.69043,54,75,47
2024-05-15 13:47:12.500,-1.56364,-3.6219,13.22212,0.67998,7.38398,-11.63624,-1.52588,21.66748,2.80762,2056,55,-582,384,-982,14983,6545,0.49322,5.62657,-11.45906,-103.21045,-4.02832,-44.73877,55,75,51
2024-05-15 13:47:12.600,2.76872,1.53366,10.6882,-4.03198,8.08311,-6.53162,-2.99072,20.99609,-0.18311,-1288,561,-1259,510,-1074,15128,6178,-4.01761,8.94506,-7.66172,75.37842,-28.68652,-68.84766,56,75,53
2024-05-15 13:47:12.700,2.83463,-0.87574,4.63397,-3.41904,2.41344,-3.57228,-3.41797,22.46094,1.34277,-622,-421,-131,734,-1648,14643,7125,-2.89709,1.16362,-3.67284,45.6543,25.20752,-11.90186,57,79,46
2024-05-15 13:47:12.800,-2.01563,1.97532,8.6187,0.09577,8.17888,-3.91705,-5.5542,20.99609,4.76074,137,18,-262,973,-1577,14694,7006,0.31126,9.17012,-4.70238,-10.43701,-1.77002,-15.19775,58,80,49
2024-05-15 13:47:12.900,0.32161,-2.22663,10.42983,-2.35598,6.09107,-8.43747,-4.45557,20.99609,4.39453,735,-215,62,1255,-1655,14783,6752,-3.0168,6.24909,-8.35606,-36.62109,10.49805,-0.24414,57,79,48
2024-05-15 13:47:13.000,0.95188,-0.90483,12.17519,-3.91705,8.05438,-8.35127,-5.5542,20.99609,3.2959,-538,-525,94,1613,-1486,14749,6790,-3.86438,7.23554,-8.38,34.30176,36.13281,3.60107,57,80,48
2024-05-15 13:47:13.100,-1.54469,-3.0497,10.27043,-0.73744,6.2443,-8.81098,-4.45557,20.99609,3.17383,56,409,612,1557,-1162,14645,7084,-0.72307,7.48933,-5.89473,1.58691,-16.47949,35.88867,56,78,45
2024-05-15 13:47:13.200,-0.90024,0.13624,7.81307,0.22985,6.56992,-4.31929,-4.08936,21.3623,3.66211,-1092,1041,1210,330,-851,14485,7602,0.38787,6.38317,-4.21873,69.21387,-60.36377,74.09668,57,76,45
2024-05-15 13:47:13.300,2.88643,-1.46204,4.50629,-2.52837,2.73906,-4.1086,-1.95312,21.3623,5.92041,327,1107,-327,-753,-1038,14415,7682,-2.27457,4.52041,-3.55312,-11.1084,-68.2373,-13.42773,56,76,46
2024-05-15 13:47:13.400,1.18556,1.20633,11.09525,-1.39826,9.56757,-5.6984,-1.95312,21.3623,4.45557,326,114,97,-912,-1707,14458,7461,-1.69516,8.2124,-6.12938,-15.56396,-8.17871,-5.98145,56,78,48
2024-05-15 13:47:13.500,0.41224,2.57405,11.13937,-0.62251,10.2667,-5.00885,-2.99072,21.66748,3.17383,-433,47,255,-1064,-1578,14652,7081,-0.46928,10.28586,-6.52683,15.31982,-4.76074,14.03809,55,77,47
2024-05-15 13:47:13.600,2.30124,-4.10831,7.47644,-1.0056,3.23708,-8.15973,-3.78418,21.3623,3.60107,423,354,-390,-1124,-1541,14601,7185,-0.41182,3.74945,-6.68485,-20.62988,-15.80811,-20.44678,58,78,48
2024-05-15 13:47:13.700,-0.64551,1.04589,16.83099,0.76617,13.00577,-10.72641,-3.479,21.66748,2.44141,143,-593,179,-1023,-1878,14936,6386,0.17239,14.0401,-10.51571,-25.5127,33.75244,10.31494,57,78,54
2024-05-15 13:47:13.800,4.38272,0.51541,8.61811,-4.71196,5.73671,-6.21557,-4.57764,21.66748,1.34277,-303,307,-1145,-774,-2609,14672,6764,-5.01843,5.25785,-5.028,24.71924,-17.02881,-72.3877,57,80,50
2024-05-15 13:47:13.900,-0.77024,-0.49328,6.69565,0.27774,5.13335,-4.38633,-6.71387,20.20264,1.34277,-362,-616,-86,-567,-2891,14479,7078,0.90983,5.19081,-4.04635,23.68164,38.20801,-3.54004,59,82,48
2024-05-15 13:47:14.000,-1.65223,-0.94153,8.05234,0.61294,6.25388,-5.38236,-6.71387,19.89746,3.66211,84,387,-987,-213,-3349,14365,7129,0.49322,6.46458,-4.94181,-1.28174,-19.34814,-60.36377,58,83,48
2024-05-15 13:47:14.100,1.04019,3.26001,10.88251,-3.88832,9.58673,-4.80773,-9.33838,19.89746,1.70898,-309,120,331,-467,-3750,14342,6961,-3.8548,9.75433,-6.08628,13.67188,-12.57324,18.18848,59,86,47
2024-05-15 13:47:14.200,-0.06135,-2.21932,8.19047,-0.09577,5.43982,-6.51246,-8.97217,19.59229,3.2959,-438,-38,205,-610,-3477,14186,7398,0.00479,5.51644,-5.99051,31.12793,5.37109,14.5874,56,83,47
2024-05-15 13:47:14.300,-2.02699,-0.17508,10.45015,0.6704,8.88759,-5.82291,-7.87354,19.59229,2.92969,-437,829,-159,-845,-3784,14166,7262,0.5028,7.99692,-6.97216,25.75684,-46.38672,-13.73291,59,84,46
2024-05-15 13:47:14.400,3.78831,0.84429,10.61085,-4.54915,7.20202,-7.42229,-9.33838,20.26367,2.92969,1136,-225,377,-1051,-3717,14399,6795,-4.63534,9.18927,-6.4119,-67.38281,11.23047,19.04297,58,84,50
2024-05-15 13:47:14.500,1.75982,-3.95015,6.15471,-0.42139,2.19317,-7.18286,-8.97217,19.59229,1.34277,-434,-345,105,-997,-3344,14325,7145,0.31126,4.71196,-5.98572,22.76611,19.47021,0.06104,57,84,48
2024-05-15 13:47:14.600,-2.17278,2.44572,12.03304,-0.1245,11.07118,-5.73671,-7.87354,20.01953,2.50244,975,270,324,-971,-3739,14489,6602,-0.43576,12.76634,-7.0823,-49.56055,-14.89258,20.32471,58,85,53
2024-05-15 13:47:14.700,3.26845,3.00621,9.32514,-4.86519,7.56595,-5.07589,-8.54492,20.26367,-0.18311,-818,246,-97,-1350,-3999,14302,6787,-4.98491,7.34567,-6.1198,51.94092,-7.20215,-3.90625,60,84,50
2024-05-15 13:47:14.800,-0.74208,-1.21914,4.62395,0.69913,3.4382,-3.33285,-8.97217,20.01953,1.34277,-545,-598,-596,-1063,-4082,13974,7440,1.2594,2.70554,-3.07905,33.44727,39.73389,-33.81348,59,84,47
2024-05-15 13:47:14.900,0.46594,-1.23302,9.57437,-1.48446,6.86682,-6.63696,-9.64355,20.01953,3.96729,477,-129,-604,-596,-4235,13939,7474,-1.75262,7.01526,-6.39275,-28.19824,6.95801,-36.92627,59,87,46
2024-05-15 13:47:15.000,-0.82582,0.84853,11.62581,-1.48446,9.82615,-6.14853,-10.80322,19.22607,3.17383,-232,-774,987,-452,-3817,14159,7293,-1.28813,10.10389,-6.11501,17.27295,49.49951,59.99756,57,85,44
2024-05-15 13:47:15.100,3.2903,-3.96773,7.03004,-2.91145,2.81568,-7.71918,-8.54492,19.59229,3.2959,-270,-722,-379,-108,-3232,14033,7813,-2.99765,3.20834,-7.09667,12.87842,44.43359,-26.24512,58,84,43
2024-05-15 13:47:15.200,-2.29566,-2.9578,14.04243,0.46928,9.18449,-11.25315,-8.97217,19.22607,5.92041,1966,-228,882,357,-2850,14661,6726,0.76138,10.10868,-11.18611,-120.4834,9.94873,52.24609,58,81,50
2024-05-15 13:47:15.300,1.15769,1.72165,11.32454,-2.67202,9.32814,-6.19642,-6.40869,20.01953,1.70898,-2054,322,422,-229,-2374,14673,6889,-2.78695,10.10389,-5.83727,129.5166,-12.75635,25.14648,56,80,49
2024-05-15 13:47:15.400,2.07195,-2.2858,2.96963,-1.52277,0.98645,-3.87875,-6.40869,20.26367,3.66211,-1064,-53,-95,-656,-2483,14055,8019,-1.35996,0.31605,-2.35119,61.40137,4.88281,-4.3335,57,82,44
2024-05-15 13:47:15.500,1.18317,-0.93834,8.74302,-1.47488,6.41669,-5.94741,-6.04248,20.69092,6.22559,1419,-21,-103,-674,-2567,14266,7607,-1.3408,7.65214,-5.87079,-84.8999,0.79346,-7.32422,58,81,45
2024-05-15 13:47:15.600,-0.38307,3.8819,14.09909,-2.05909,13.23562,-5.88037,-6.71387,20.69092,4.63867,105,-301,-229,-388,-2532,14573,7035,-2.32246,13.23083,-6.68485,4.27246,21.48438,-12.63428,56,82,49
2024-05-15 13:47:15.700,3.03456,-3.05624,8.58286,-2.95934,4.73111,-7.81495,-5.24902,20.69092,3.60107,-817,-243,122,-305,-2344,14296,7646,-2.75822,4.64013,-7.76228,45.95947,17.33398,7.50732,59,79,45
2024-05-15 13:47:15.800,0.91089,-2.76396,7.72395,-1.0056,4.45337,-6.87639,-6.71387,21.48438,4.63867,1335,-59,73,-165,-2235,14431,7427,-0.94814,4.93702,-6.66091,-83.49609,1.46484,3.11279,57,81,47
2024-05-15 13:47:15.900,-0.40717,2.62166,11.08451,-1.35996,9.78785,-5.67925,-5.24902,21.72852,3.17383,81,454,-533,-102,-2256,14875,6487,-1.15883,9.96981,-5.69361,4.39453,-27.70996,-35.03418,55,80,51
2024-05-15 13:47:16.000,1.38313,-0.03708,7.59642,-2.04951,5.14293,-5.38236,-6.40869,21.72852,0.97656,76,210,23,-257,-2582,14778,6581,-2.24584,5.84685,-4.85083,-2.92969,-13.79395,-0.18311,56,82,51
2024-05-15 13:47:16.100,-1.59015,1.22721,11.5053,0.39266,9.61546,-6.61781,-6.04248,21.05713,0.54932,-518,390,389,-510,-2486,14791,6574,0.6704,10.13741,-6.61302,38.51318,-22.52197,22.76611,56,81,49
2024-05-15 13:47:16.200,1.68121,-1.45493,7.94221,-1.16841,5.19081,-6.30176,-5.61523,21.05713,2.50244,-788,706,214,-1115,-2262,14492,7214,-0.99602,6.49331,-5.82291,49.56055,-41.68701,8.78906,54,79,47
2024-05-15 13:47:16.300,1.23484,-3.19591,7.06397,0.16281,3.69678,-6.92428,-4.57764,21.05713,3.2959,900,554,-450,-1532,-2804,14328,7275,0.39745,3.66805,-5.44461,-56.15234,-35.88867,-25.6958,55,81,48
2024-05-15 13:47:16.400,5.62578,0.01535,9.8319,-4.9035,6.17726,-8.131,-6.40869,21.48438,1.34277,178,196,-626,-1759,-3430,14338,6929,-5.46376,5.01843,-8.4662,-8.36182,-10.00977,-35.7666,56,82,49
2024-05-15 13:47:16.500,1.56411,-1.39794,6.36155,-0.71829,3.86917,-5.42067,-7.20215,20.01953,0.97656,-886,-1193,1242,-1665,-3010,14399,7020,-0.06225,4.24268,-5.26743,48.88916,75.8667,75.68359,55,80,48
2024-05-15 13:47:16.600,0.39683,-6.8699,12.20657,1.35038,5.50686,-12.81422,-5.7373,21.48438,2.50244,1220,-999,-902,-874,-2570,14521,7085,1.64727,3.11257,-11.00414,-79.77295,57.86133,-46.93604,56,82,48
2024-05-15 13:47:16.700,0.82149,-3.9072,13.17534,-0.51717,6.89555,-11.9044,-5.7373,21.05713,1.34277,539,-441,-270,-407,-1898,14904,6521,-0.59378,7.47018,-10.26191,-37.23145,20.32471,-25.75684,54,78,50
2024-05-15 13:47:16.800,1.52085,-1.78493,7.83053,-1.43657,4.34803,-6.77104,-5.06592,21.54541,0.18311,-1296,-217,414,-402,-1801,14876,6613,-1.11574,4.80773,-6.42148,77.27051,18.00537,24.71924,55,78,51
