TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:37.000,-4.60326,2.48346,10.07861,-3.6872,9.07914,-5.73671,10.13184,14.34326,-3.60107,886.0,368.0,-47.0,-10282.0,-7212.0,-9556.0,-4403.0,-4.59703,8.68169,-5.5739,-53.89404,-23.92578,-3.90625,64.0,74.0,-126.0
2024-06-01 12:56:37.100,-0.62322,4.93095,11.29876,-1.40784,11.72243,-3.60101,11.23047,12.87842,-5.43213,-296.0,-52.0,56.0,-9813.0,-7573.0,-9894.0,-4111.0,-1.58023,11.33456,-3.87396,21.66748,5.61523,1.70898,62.0,75.0,-124.0
2024-06-01 12:56:37.200,-1.99443,2.48183,5.99743,-1.11095,5.88037,-3.20834,10.13184,13.67188,-3.17383,-201.0,421.0,-45.0,-9913.0,-7218.0,-9950.0,-4366.0,-1.16841,6.13416,-1.36474,15.56396,-28.25928,-4.45557,63.0,77.0,-125.0
2024-06-01 12:56:37.300,-3.60618,0.3715,8.14309,-3.82128,6.38796,-4.9035,10.43701,13.67188,-3.17383,623.0,599.0,313.0,-9527.0,-7055.0,-10314.0,-4640.0,-4.41028,6.82851,-4.94181,-40.77148,-34.79004,16.8457,62.0,74.0,-127.0
2024-06-01 12:56:37.400,-1.67375,2.91367,10.75417,-2.53794,9.95066,-4.63534,11.59668,12.93945,-3.96729,-37.0,-277.0,180.0,-9065.0,-7376.0,-10594.0,-4430.0,-2.55231,9.07914,-4.63534,10.43701,20.62988,11.23047,61.0,74.0,-125.0
2024-06-01 12:56:37.500,-4.20566,2.42713,5.29754,-0.61294,4.43422,-5.62179,11.1084,13.3667,-4.76074,331.0,-189.0,-259.0,-9259.0,-7406.0,-10436.0,-4355.0,-1.01039,3.8548,-4.05113,-20.50781,7.14111,-15.25879,64.0,74.0,-124.0
2024-06-01 12:56:37.600,0.22099,0.30672,14.53966,-6.28261,12.39283,-4.30014,11.1084,12.93945,-6.22559,580.0,326.0,730.0,-8740.0,-7892.0,-10630.0,-4095.0,-6.05755,12.7424,-6.05276,-26.55029,-12.81738,40.34424,64.0,72.0,-122.0
2024-06-01 12:56:37.700,-1.41058,5.47611,9.16876,1.13968,9.56757,-4.81731,12.57324,12.93945,-6.5918,-1662.0,-373.0,643.0,-8988.0,-8175.0,-10058.0,-4433.0,1.1301,8.75351,-4.1086,91.00342,28.80859,42.3584,63.0,73.0,-123.0
2024-06-01 12:56:37.800,-1.45481,0.46673,5.99142,-1.82924,5.29616,-2.61456,12.93945,12.26807,-4.39453,-295.0,-554.0,807.0,-9183.0,-8290.0,-9517.0,-4980.0,-1.97768,7.02005,-2.87314,16.47949,36.19385,45.47119,66.0,71.0,-123.0
2024-06-01 12:56:37.900,-2.84627,2.75383,8.95884,-0.91941,8.18846,-5.29616,14.4043,11.47461,-4.76074,1214.0,-416.0,53.0,-9174.0,-8776.0,-9227.0,-4704.0,-1.37432,9.66813,-3.06469,-73.91357,21.60645,2.80762,66.0,73.0,-118.0
2024-06-01 12:56:38.000,-2.57911,1.43701,9.2287,-2.30809,8.17888,-4.65449,14.4043,10.92529,-7.01904,-804.0,-507.0,-25.0,-9361.0,-8971.0,-8941.0,-4517.0,-2.39908,8.24592,-3.93621,49.74365,31.12793,-3.17383,68.0,69.0,-120.0
2024-06-01 12:56:38.100,-1.4625,1.92213,6.90352,-0.95771,6.58908,-3.02638,13.67188,11.2915,-7.8125,130.0,-134.0,113.0,-9710.0,-8864.0,-8667.0,-4524.0,-1.77656,9.40476,-1.23545,15.80811,23.92578,14.77051,67.0,71.0,-120.0
2024-06-01 12:56:38.200,-2.97639,2.59529,7.54032,-1.02475,6.98174,-4.75984,14.03809,10.92529,-6.89697,368.0,-214.0,76.0,-9757.0,-8963.0,-8541.0,-4468.0,-1.38869,8.27466,-5.54996,-30.39551,12.93945,0.0,68.0,72.0,-119.0
2024-06-01 12:56:38.300,-1.05108,2.7326,11.03739,-1.68558,10.39121,-4.42464,13.24463,10.49805,-8.78906,-297.0,-483.0,155.0,-9521.0,-9424.0,-8600.0,-3873.0,-1.61375,8.91154,-5.20518,28.74756,29.41895,9.0332,71.0,73.0,-118.0
2024-06-01 12:56:38.400,-6.83244,2.48607,7.90227,-3.27538,5.67925,-8.50451,12.57324,11.2915,-9.52148,898.0,-241.0,-6.0,-9814.0,-9544.0,-8220.0,-3669.0,-4.13733,7.07272,-5.86121,-66.71143,2.99072,-0.91553,68.0,70.0,-114.0
2024-06-01 12:56:38.500,0.62581,2.78561,9.89458,-0.42139,9.85489,-2.95934,12.57324,9.82666,-11.1084,-794.0,-807.0,853.0,-9716.0,-10007.0,-7850.0,-3502.0,0.07183,8.33212,-2.514,58.10547,46.02051,49.74365,68.0,72.0,-114.0
2024-06-01 12:56:38.600,-0.9892,1.58771,5.17273,-0.47886,4.96096,-2.32725,12.93945,9.82666,-10.98633,-424.0,-451.0,531.0,-10125.0,-9997.0,-7132.0,-3888.0,-0.80927,5.06152,-1.70952,22.52197,25.6958,29.29688,70.0,70.0,-114.0
2024-06-01 12:56:38.700,-3.8016,2.98249,7.63747,-1.50361,6.9147,-5.62179,13.3667,9.46045,-10.98633,596.0,-377.0,-100.0,-10275.0,-10122.0,-6797.0,-3770.0,-1.31207,7.02963,-5.79896,-53.83301,19.71436,-5.24902,70.0,71.0,-111.0
2024-06-01 12:56:38.800,-0.30482,2.01475,13.18281,-1.78135,12.56522,-4.1086,13.06152,9.46045,-13.67188,-338.0,-341.0,127.0,-9854.0,-10715.0,-6790.0,-3228.0,-2.64808,11.32498,-4.64013,33.56934,17.21191,8.23975,71.0,72.0,-110.0
2024-06-01 12:56:38.900,-4.8981,3.2058,8.28481,-2.50921,7.2499,-6.63696,12.26807,9.0332,-13.24463,-861.0,-408.0,152.0,-10430.0,-10390.0,-6345.0,-3383.0,-2.57625,8.35127,-3.99367,47.79053,11.65771,6.89697,69.0,73.0,-110.0
2024-06-01 12:56:39.000,-0.56109,1.70396,7.25194,-0.64167,7.26906,-1.59938,11.1084,9.82666,-12.57324,-1137.0,-438.0,367.0,-10941.0,-9994.0,-5958.0,-3655.0,-0.23464,5.79417,-1.7622,65.73486,31.06689,21.1792,69.0,72.0,-112.0
2024-06-01 12:56:39.100,-4.06092,3.1,2.32156,-0.84279,2.36556,-5.01843,11.90186,10.13184,-11.71875,979.0,84.0,287.0,-11110.0,-10017.0,-5465.0,-3845.0,-1.15405,4.23789,-2.74864,-76.0498,-14.28223,6.7749,70.0,74.0,-112.0
2024-06-01 12:56:39.200,-3.44952,2.68931,11.01034,-2.20274,10.64021,-4.72153,12.69531,9.0332,-12.87842,653.0,-454.0,218.0,-10807.0,-10442.0,-5454.0,-3584.0,-2.08782,10.43909,-4.37676,-47.48535,24.04785,18.98193,72.0,73.0,-110.0
2024-06-01 12:56:39.300,3.15593,0.15617,12.2723,0.52674,12.66099,-0.1245,11.23047,8.36182,-14.03809,1314.0,-123.0,-128.0,-10052.0,-11296.0,-5477.0,-3129.0,0.28253,11.92355,-1.1301,-98.0835,1.0376,-11.90186,73.0,74.0,-107.0
2024-06-01 12:56:39.400,-4.10122,3.37258,8.57304,-1.8867,7.76707,-6.14853,11.59668,7.20215,-14.34326,-1285.0,-76.0,177.0,-10461.0,-10986.0,-5281.0,-3229.0,-1.69994,8.89238,-5.42545,79.95605,7.20215,11.59668,73.0,74.0,-108.0
2024-06-01 12:56:39.500,-1.94148,1.91798,8.3572,-1.48446,8.18846,-2.83484,11.59668,8.36182,-13.67188,-931.0,-649.0,-195.0,-11021.0,-10455.0,-5162.0,-3319.0,-2.11176,8.83013,-2.58104,59.87549,40.1001,-10.86426,71.0,72.0,-110.0
2024-06-01 12:56:39.600,-2.13468,3.93061,5.79163,-0.18197,6.05276,-4.1086,9.76562,8.36182,-13.91602,104.0,-60.0,-297.0,-11439.0,-10206.0,-4903.0,-3064.0,-0.17718,6.22036,-2.82047,-0.61035,6.34766,-17.33398,68.0,72.0,-109.0
2024-06-01 12:56:39.700,-1.61842,3.56678,8.81809,-0.65125,8.91633,-3.62974,10.13184,9.46045,-13.5498,362.0,771.0,-100.0,-11227.0,-10228.0,-5320.0,-3081.0,-0.76138,9.00731,-2.46612,-17.57812,-45.04395,-8.30078,69.0,75.0,-110.0
2024-06-01 12:56:39.800,-2.35846,3.94456,8.45442,-0.46928,8.32254,-4.80773,10.80322,9.82666,-11.96289,405.0,1571.0,-363.0,-10703.0,-10133.0,-6239.0,-3503.0,-0.10056,8.2986,-3.86917,-18.49365,-94.11621,-24.35303,69.0,71.0,-112.0
2024-06-01 12:56:39.900,-3.01267,0.13803,9.79866,-3.62974,8.73436,-3.95536,13.73291,9.82666,-10.92529,78.0,1523.0,-224.0,-9948.0,-9939.0,-7323.0,-4131.0,-3.73988,9.59151,-4.2331,-0.85449,-93.13965,-14.4043,69.0,70.0,-115.0
2024-06-01 12:56:40.000,-3.34225,0.4213,7.72584,-2.78695,6.53162,-4.53957,14.52637,9.46045,-7.56836,446.0,828.0,-346.0,-9499.0,-9583.0,-8138.0,-4488.0,-2.86357,6.71358,-4.15648,-20.56885,-51.02539,-22.33887,65.0,68.0,-117.0
2024-06-01 12:56:40.100,-2.33629,0.51087,8.47965,-2.54752,7.14455,-4.48211,15.31982,9.82666,-7.99561,680.0,722.0,-486.0,-8942.0,-9440.0,-8935.0,-4419.0,-2.70076,7.58031,-3.88353,-36.68213,-44.55566,-30.76172,67.0,69.0,-120.0
2024-06-01 12:56:40.200,-1.51614,1.56033,9.84213,-2.11655,8.41831,-5.12377,14.64844,10.13184,-7.99561,490.0,377.0,-764.0,-8516.0,-9245.0,-9689.0,-4069.0,-2.24584,8.28423,-4.779,-25.6958,-23.25439,-47.48535,67.0,70.0,-119.0
2024-06-01 12:56:40.300,-2.0919,3.20904,9.09308,-0.67998,7.63299,-6.21557,13.85498,10.13184,-7.99561,268.0,183.0,-344.0,-8266.0,-9069.0,-10179.0,-3778.0,-0.77096,7.98734,-5.77502,-13.79395,-11.35254,-21.97266,67.0,72.0,-117.0
2024-06-01 12:56:40.400,-0.28856,1.16731,9.98127,-2.94018,8.42789,-4.62576,13.85498,11.59668,-6.83594,-352.0,1142.0,-1048.0,-7979.0,-8495.0,-10852.0,-3852.0,-3.33285,8.2124,-5.4063,25.75684,-67.87109,-64.08691,65.0,72.0,-121.0
2024-06-01 12:56:40.500,-2.30069,2.09581,8.50751,-1.69516,6.86682,-5.66009,12.75635,11.96289,-6.71387,-508.0,343.0,-594.0,-8059.0,-7716.0,-11267.0,-4124.0,-1.66642,6.94822,-5.1956,32.22656,-18.79883,-35.40039,62.0,72.0,-123.0
2024-06-01 12:56:40.600,-1.91626,3.24667,8.41549,-0.91941,7.56595,-5.19081,11.96289,13.18359,-4.15039,-258.0,457.0,-608.0,-8083.0,-7129.0,-11601.0,-4205.0,-0.94335,7.63778,-5.14772,20.62988,-29.05273,-36.9873,64.0,75.0,-126.0
2024-06-01 12:56:40.700,-2.73991,4.591,8.33658,0.51717,7.98734,-5.83248,10.92529,13.5498,-3.78418,-63.0,1053.0,-348.0,-7768.0,-6624.0,-12033.0,-4407.0,0.44055,7.18286,-6.12938,3.84521,-61.82861,-18.06641,62.0,77.0,-129.0
2024-06-01 12:56:40.800,-1.25392,4.16901,8.47109,0.37351,8.49493,-4.29056,10.49805,14.70947,-1.83105,-429.0,1218.0,52.0,-7091.0,-6284.0,-12395.0,-5003.0,0.25858,9.11266,-4.53478,35.21729,-68.29834,2.62451,61.0,74.0,-133.0
2024-06-01 12:56:40.900,3.30395,-0.13404,11.6853,-5.73671,10.45825,-2.27936,11.41357,14.70947,0.0,160.0,887.0,66.0,-6673.0,-6081.0,-12498.0,-5543.0,-6.11501,7.97776,-7.83411,-13.91602,-27.771,6.95801,62.0,76.0,-132.0
2024-06-01 12:56:41.000,-2.20132,4.42126,8.53872,1.44615,8.66732,-4.48211,12.08496,14.4043,1.15967,-1198.0,-969.0,395.0,-7170.0,-6443.0,-11957.0,-5704.0,1.93458,8.6769,-2.10697,69.82422,50.10986,13.5498,62.0,72.0,-133.0
2024-06-01 12:56:41.100,-2.64254,2.77144,4.66258,1.48446,4.64492,-3.55312,12.87842,13.24463,2.13623,107.0,6.0,211.0,-7450.0,-6426.0,-11700.0,-5896.0,1.39826,6.03839,-2.38471,-4.45557,-11.84082,8.42285,63.0,72.0,-133.0
2024-06-01 12:56:41.200,3.58068,1.07924,14.89661,-5.91868,13.95391,-2.48048,11.77979,13.24463,1.70898,690.0,520.0,-548.0,-7108.0,-6329.0,-12135.0,-5531.0,-6.30655,12.09115,-5.39193,-13.97705,-2.13623,-9.39941,63.0,76.0,-133.0
2024-06-01 12:56:41.300,-5.49932,3.3201,7.82734,1.40784,6.86682,-7.30736,12.45117,14.4043,0.24414,-600.0,-547.0,282.0,-7531.0,-6486.0,-11709.0,-5704.0,2.09261,6.45979,-5.63136,28.07617,25.87891,13.5498,63.0,74.0,-130.0
2024-06-01 12:56:41.400,-0.06685,2.95684,11.76414,-1.91543,11.37765,-3.74467,12.87842,14.03809,0.67139,625.0,791.0,-319.0,-7315.0,-6262.0,-11948.0,-5741.0,-3.68241,12.80944,-2.85878,-26.00098,-48.33984,-19.16504,64.0,72.0,-134.0
2024-06-01 12:56:41.500,-0.70142,-1.00364,7.72844,-3.52439,6.04318,-3.50524,12.45117,12.93945,1.70898,-1133.0,-448.0,-467.0,-7146.0,-5788.0,-12094.0,-6132.0,-3.21792,6.75189,-2.98328,68.72559,30.94482,-30.27344,62.0,76.0,-137.0
2024-06-01 12:56:41.600,-3.69911,1.11829,4.85718,0.03831,4.12775,-4.63534,11.77979,14.03809,2.50244,863.0,263.0,-858.0,-7573.0,-5175.0,-12221.0,-5912.0,0.41661,4.1086,-4.19479,-53.83301,-17.76123,-50.78125,62.0,78.0,-137.0
2024-06-01 12:56:41.700,-2.03977,1.76542,9.09281,-2.21232,7.53722,-5.31532,9.94873,14.4043,1.70898,1386.0,823.0,-871.0,-7024.0,-4951.0,-12969.0,-5136.0,-2.85878,7.86763,-5.49249,-77.45361,-50.59814,-55.11475,59.0,79.0,-134.0
2024-06-01 12:56:41.800,-0.53317,3.14914,11.01091,-3.26581,9.44307,-5.62179,7.8125,15.86914,0.24414,433.0,218.0,-564.0,-6583.0,-4595.0,-13591.0,-4388.0,-3.72551,9.31378,-6.0767,-21.3623,-11.59668,-33.44727,59.0,82.0,-133.0
2024-06-01 12:56:41.900,-1.97582,3.65773,9.6994,-1.89628,8.58112,-5.84206,7.01904,17.45605,-0.73242,-616.0,-215.0,-377.0,-6754.0,-4264.0,-13631.0,-4340.0,-2.07345,8.69605,-5.89952,41.99219,15.99121,-20.93506,58.0,83.0,-134.0
2024-06-01 12:56:42.000,-4.68827,1.11016,6.83821,-0.74702,4.75984,-6.83808,4.88281,17.82227,0.73242,-145.0,73.0,-268.0,-7016.0,-3847.0,-13499.0,-4711.0,-0.88589,4.48689,-5.75108,5.00488,-5.79834,-16.29639,58.0,83.0,-136.0
2024-06-01 12:56:42.100,-2.76382,2.8625,10.23283,-2.65287,8.47578,-6.455,4.88281,17.08984,1.46484,-74.0,332.0,-251.0,-6805.0,-3454.0,-13735.0,-4643.0,-4.40549,6.93864,-6.92907,4.57764,-16.05225,-10.62012,58.0,84.0,-136.0
2024-06-01 12:56:42.200,-0.58924,4.23354,9.75147,-2.78695,9.25153,-4.47253,4.45557,18.31055,1.15967,682.0,-169.0,78.0,-6703.0,-3603.0,-13849.0,-4329.0,-2.44696,10.08474,-4.07029,-28.25928,10.98633,6.04248,58.0,84.0,-134.0
2024-06-01 12:56:42.300,-2.81455,2.76864,7.5954,-1.08222,6.74231,-5.16208,3.78418,17.15088,1.46484,-727.0,-23.0,248.0,-6913.0,-3708.0,-13582.0,-4734.0,-1.22109,6.9578,-4.05592,45.28809,0.85449,13.5498,57.0,83.0,-136.0
2024-06-01 12:56:42.400,-1.56611,0.23697,7.60566,-3.21792,5.22912,-4.75984,3.78418,17.15088,0.73242,93.0,376.0,-219.0,-6811.0,-3519.0,-13584.0,-5014.0,-4.08465,6.00966,-4.52999,-6.10352,-21.05713,-14.89258,58.0,84.0,-138.0
2024-06-01 12:56:42.500,-0.68902,1.18325,10.3135,-4.80773,7.76707,-4.98012,4.08936,17.15088,1.46484,469.0,-1020.0,159.0,-7007.0,-3676.0,-13510.0,-4826.0,-4.81252,8.28902,-5.39672,-24.04785,66.28418,12.51221,57.0,84.0,-135.0
2024-06-01 12:56:42.600,-4.16869,2.39233,8.20348,-1.54192,6.92428,-6.3305,3.78418,16.47949,0.36621,-250.0,-1253.0,474.0,-7808.0,-4279.0,-12891.0,-4793.0,-1.23545,7.59947,-6.44542,14.70947,72.69287,24.53613,58.0,80.0,-135.0
2024-06-01 12:56:42.700,-4.45314,1.84112,9.26493,-2.81568,7.36483,-6.84766,6.34766,17.94434,0.73242,228.0,-167.0,152.0,-8248.0,-4537.0,-12537.0,-4759.0,-4.24747,7.91072,-5.40151,-21.1792,6.53076,12.45117,60.0,81.0,-133.0
2024-06-01 12:56:42.800,-1.45522,4.06001,9.03904,-1.33122,9.07914,-4.01283,6.04248,16.47949,0.06104,326.0,-384.0,1381.0,-8011.0,-5337.0,-12358.0,-4803.0,-0.53153,9.07914,-3.39989,-14.34326,24.41406,85.08301,60.0,78.0,-131.0
2024-06-01 12:56:42.900,-3.18949,3.50029,6.2723,1.08222,6.22515,-4.67365,9.15527,15.38086,-0.18311,-155.0,390.0,942.0,-7749.0,-6140.0,-11914.0,-5362.0,1.07743,6.34007,-3.81649,11.04736,-29.1748,50.96436,61.0,75.0,-132.0
2024-06-01 12:56:43.000,1.91837,0.26822,9.31367,-3.83086,8.53324,-1.73346,11.47461,15.50293,-0.18311,153.0,570.0,225.0,-7138.0,-6345.0,-12031.0,-5699.0,-4.64013,8.71042,-4.16606,3.05176,-17.76123,14.22119,64.0,73.0,-130.0
2024-06-01 12:56:43.100,-1.92031,1.03918,11.12683,-2.50921,9.22279,-6.10064,12.08496,13.06152,-0.54932,651.0,-333.0,51.0,-7030.0,-6600.0,-12051.0,-5499.0,-2.4709,9.88362,-5.57869,-35.21729,22.58301,2.01416,63.0,73.0,-130.0
2024-06-01 12:56:43.200,-1.63834,1.89853,8.1585,-0.96729,7.29779,-4.31929,13.67188,14.52637,-1.0376,-570.0,-658.0,99.0,-7455.0,-6797.0,-11711.0,-5433.0,-0.75181,6.59387,-3.03117,34.729,38.81836,5.61523,62.0,71.0,-129.0
2024-06-01 12:56:43.300,-3.57012,1.32327,4.28343,0.2107,3.2275,-4.73111,13.24463,13.73291,-1.70898,777.0,-112.0,-144.0,-7772.0,-6923.0,-11477.0,-5328.0,0.7949,7.84847,-3.36637,-26.48926,-15.01465,-21.66748,63.0,71.0,-127.0
2024-06-01 12:56:43.400,-0.82685,1.81765,10.61783,-2.94976,9.18449,-4.86519,13.3667,14.52637,-1.34277,1097.0,132.0,-381.0,-7619.0,-6607.0,-11988.0,-4798.0,-3.59622,9.69686,-4.96575,-42.90771,-10.43701,-8.72803,61.0,73.0,-127.0
2024-06-01 12:56:43.500,-3.67537,1.77867,7.6515,-0.87152,5.99529,-6.20599,11.41357,15.01465,-2.50244,-676.0,-400.0,437.0,-7656.0,-6728.0,-11830.0,-4961.0,-0.83321,4.96575,-6.40232,41.68701,26.06201,29.05273,62.0,74.0,-127.0
2024-06-01 12:56:43.600,-2.89104,0.43693,9.47302,-2.92103,6.94343,-6.44542,12.93945,14.64844,-2.80762,1503.0,410.0,-384.0,-7533.0,-6911.0,-11856.0,-4833.0,-3.88353,8.86365,-5.77023,-80.3833,-21.30127,-22.46094,63.0,75.0,-127.0
2024-06-01 12:56:43.700,-1.69344,2.01351,8.17757,-1.31207,6.62739,-5.30574,11.77979,13.85498,-3.17383,404.0,-601.0,311.0,-7371.0,-7363.0,-11899.0,-4280.0,-0.86673,6.17726,-4.19958,-18.24951,32.10449,14.70947,62.0,75.0,-123.0
2024-06-01 12:56:43.800,-3.16765,2.9126,7.08848,0.0,5.22912,-6.43584,12.08496,13.85498,-5.06592,775.0,-155.0,-279.0,-7389.0,-7662.0,-11854.0,-3825.0,-0.12929,6.01445,-4.22352,-40.46631,-1.46484,-25.63477,64.0,74.0,-120.0
2024-06-01 12:56:43.900,2.20545,1.59844,12.18392,-4.67365,10.54444,-4.779,11.90186,13.5498,-7.01904,-253.0,332.0,-458.0,-7084.0,-7395.0,-12304.0,-3490.0,-5.98093,6.82372,-7.9203,23.19336,-4.3335,-11.41357,62.0,75.0,-121.0
2024-06-01 12:56:44.000,-0.24741,2.52549,9.67221,-2.21232,7.96819,-5.62179,11.47461,14.34326,-5.85938,391.0,-532.0,352.0,-7154.0,-7569.0,-12191.0,-3366.0,-1.52756,10.50613,-6.07191,-3.90625,35.52246,23.19336,63.0,74.0,-118.0
2024-06-01 12:56:44.100,-4.51115,1.84392,8.95986,-1.98247,5.9091,-8.07354,11.90186,13.67188,-7.38525,-1125.0,-304.0,218.0,-7865.0,-7588.0,-11571.0,-3888.0,-1.95374,6.68006,-7.39835,73.48633,25.39062,15.80811,63.0,74.0,-124.0
2024-06-01 12:56:44.200,0.11297,2.53412,7.58268,-1.22588,7.2499,-3.1413,11.47461,14.70947,-5.85938,-177.0,-101.0,102.0,-8026.0,-7495.0,-11447.0,-4098.0,-1.39348,7.32652,-3.13173,11.53564,5.24902,4.76074,63.0,74.0,-123.0
2024-06-01 12:56:44.300,-1.93727,2.28851,4.79013,0.02873,4.12775,-3.85959,11.90186,13.67188,-4.39453,181.0,338.0,-176.0,-8075.0,-7494.0,-11403.0,-4128.0,0.31605,5.05673,-2.44696,-6.34766,-17.21191,-9.09424,62.0,75.0,-123.0
2024-06-01 12:56:44.400,-1.34009,2.81157,11.69192,-2.72949,9.6825,-6.72316,10.43701,13.91602,-5.06592,1075.0,349.0,-231.0,-7670.0,-7462.0,-11798.0,-3839.0,-3.09342,9.02167,-7.68087,-63.29346,-22.76611,-15.31982,64.0,73.0,-123.0
2024-06-01 12:56:44.500,-4.40132,1.9681,8.88164,-1.43657,6.2443,-7.81495,11.1084,13.91602,-6.5918,-833.0,352.0,208.0,-7673.0,-7221.0,-11787.0,-4301.0,-1.58502,7.01526,-8.13579,53.52783,-20.62988,12.69531,63.0,75.0,-126.0
2024-06-01 12:56:44.600,-2.06002,-1.73261,10.99452,-5.82291,7.01047,-6.71358,11.90186,14.70947,-3.60107,1008.0,748.0,-305.0,-7431.0,-6951.0,-12039.0,-4467.0,-6.23951,6.61781,-7.08709,-53.4668,-47.11914,-20.93506,64.0,73.0,-124.0
2024-06-01 12:56:44.700,-2.24009,1.75434,6.22507,-0.70871,4.70238,-4.92265,11.90186,13.91602,-3.66211,-342.0,-683.0,100.0,-7305.0,-7062.0,-12153.0,-4184.0,-0.66561,5.72235,-2.89709,20.50781,42.60254,7.50732,63.0,76.0,-123.0
2024-06-01 12:56:44.800,-2.40722,1.45778,7.16294,-1.52277,5.00885,-5.64094,12.20703,14.34326,-4.45557,561.0,306.0,-487.0,-7341.0,-7122.0,-12198.0,-3875.0,-1.54192,5.85643,-4.07508,-28.86963,-17.45605,-29.05273,63.0,77.0,-122.0
2024-06-01 12:56:44.900,-3.44613,0.83787,9.83053,-3.02638,5.91868,-8.06396,10.43701,15.13672,-6.04248,281.0,-97.0,237.0,-7139.0,-6976.0,-12455.0,-3700.0,-3.1844,6.60344,-7.26906,-14.16016,6.16455,13.30566,62.0,76.0,-122.0
2024-06-01 12:56:45.000,-1.08507,4.82796,10.72919,-0.56505,9.67292,-6.76147,10.74219,15.38086,-5.24902,-652.0,-75.0,390.0,-7052.0,-7089.0,-12452.0,-3660.0,-0.76617,9.00252,-6.84287,39.48975,5.7373,22.70508,63.0,73.0,-124.0
2024-06-01 12:56:45.100,-5.15127,2.3612,8.73016,-0.45013,5.92825,-8.54282,11.47461,14.70947,-4.88281,-777.0,84.0,551.0,-7314.0,-7106.0,-12038.0,-4420.0,-0.86673,6.34965,-7.90594,48.58398,-3.2959,33.26416,63.0,73.0,-127.0
