TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:10:06.500,-0.897,-1.84451,10.64109,3.87875,-8.2555,-5.85164,-6.34766,-4.27246,-21.72852,-89,147,-61,321,-4693,14121,-6848,4.88913,-8.49972,-5.88995,5.79834,-9.0332,-3.66211,20,16,-59
2024-05-17 13:10:06.600,-0.39427,0.90979,9.42221,1.95374,-6.19642,-6.89555,-4.15039,-3.96729,-22.52197,-419,384,201,104,-4508,14194,-6830,2.88751,-6.47894,-7.47018,27.64893,-20.44678,11.96289,19,13,-60
2024-05-17 13:10:06.700,0.53321,0.45863,10.30783,1.91543,-7.4606,-6.88597,-4.15039,-2.92969,-22.46094,198,847,108,-319,-4200,14250,-6901,2.94976,-7.60426,-7.56595,-7.20215,-50.29297,8.66699,19,10,-58
2024-05-17 13:10:06.800,0.2836,1.89141,8.93692,1.45573,-5.7846,-6.92428,-0.97656,-4.39453,-22.46094,51,444,388,-634,-3774,14229,-7165,1.97289,-5.56432,-7.01526,1.34277,-25.08545,24.35303,17,9,-59
2024-05-17 13:10:06.900,1.0902,0.55645,9.7887,1.39826,-7.3361,-6.44542,-1.2207,-4.39453,-22.03369,-333,-45,189,-747,-3481,14357,-7046,2.56189,-8.36564,-7.07272,22.09473,5.49316,10.92529,16,10,-56
2024-05-17 13:10:07.000,0.11213,0.71154,8.96654,1.74304,-6.14853,-6.3305,-1.2207,-2.19727,-22.94922,-256,-79,373,-592,-3283,14503,-6854,2.58104,-6.01445,-6.61781,20.75195,6.46973,22.2168,18,8,-59
2024-05-17 13:10:07.100,-0.09534,-0.05685,9.91533,2.17401,-7.0392,-6.63696,-0.54932,-2.92969,-23.19336,-329,145,279,-557,-3001,14680,-6604,3.2275,-8.51887,-6.11501,18.67676,-9.82666,15.31982,14,9,-56
2024-05-17 13:10:07.200,0.32507,0.78577,7.81832,1.03433,-5.08547,-5.9091,-1.95312,-1.46484,-22.15576,-357,122,425,-639,-2641,14806,-6469,1.57544,-5.08547,-5.81333,30.94482,-6.28662,23.01025,14,9,-57
2024-05-17 13:10:07.300,1.56812,-1.45467,10.63151,0.93856,-8.49493,-6.67527,-0.54932,-1.46484,-22.94922,-422,348,198,-864,-2285,15035,-6033,2.24584,-8.47099,-7.31215,16.90674,-15.80811,13.18359,13,8,-56
2024-05-17 13:10:07.400,-0.48506,0.04652,9.3634,2.27936,-6.07191,-6.77104,0.48828,0.67139,-23.19336,128,-14,208,-901,-2070,15053,-6063,2.88751,-5.38236,-7.42708,-0.24414,2.44141,14.09912,12,5,-56
2024-05-17 13:10:07.500,0.34819,-0.30362,10.21112,1.58981,-7.1254,-7.15413,1.2207,0.36621,-22.94922,194,186,30,-873,-1893,15079,-6059,3.06469,-6.64654,-7.96819,-11.16943,-17.82227,-4.94385,13,7,-56
2024-05-17 13:10:07.600,0.40462,1.12406,10.42712,1.59938,-6.51246,-8.07354,1.52588,0.0,-23.19336,179,82,32,-1089,-1830,14974,-6299,2.41344,-6.59866,-8.83013,-8.54492,3.54004,2.0752,13,7,-58
2024-05-17 13:10:07.700,2.0901,1.67901,8.02135,-0.7949,-4.91308,-6.83808,1.2207,-0.36621,-23.19336,-206,-416,68,-918,-1785,14989,-6303,-0.13408,-4.53957,-8.0879,20.87402,32.95898,-5.85938,13,9,-56
2024-05-17 13:10:07.800,0.25686,-0.83282,12.85297,2.16444,-9.12702,-8.83013,0.06104,-1.0376,-23.62061,201,-757,-834,-587,-2383,15059,-5970,3.3089,-9.92193,-9.06956,-12.146,45.41016,-50.84229,12,10,-57
2024-05-17 13:10:07.900,-1.57323,0.20791,8.01581,2.84441,-4.87477,-5.9091,-0.85449,-0.67139,-23.31543,471,-225,-485,-306,-3109,14766,-6376,3.76861,-4.93702,-5.99051,-28.32031,12.75635,-27.89307,14,14,-56
2024-05-17 13:10:08.000,-0.68725,0.311,7.1792,2.07824,-4.58745,-5.17166,-2.68555,-1.0376,-23.19336,46,215,-311,-407,-3564,14571,-6577,2.72949,-5.48292,-5.68883,-8.42285,-13.00049,-23.92578,15,12,-56
2024-05-17 13:10:08.100,0.56429,0.47956,7.88625,1.05349,-5.28659,-5.80375,-3.11279,-3.17383,-22.52197,-593,-201,-202,-438,-3686,14659,-6306,1.84839,-4.84604,-6.36402,33.5083,13.42773,-10.43701,15,12,-57
2024-05-17 13:10:08.200,-0.04816,-0.65855,11.02769,3.05511,-7.27863,-7.72876,-3.11279,-0.36621,-22.94922,-252,192,-460,-650,-4047,14737,-5871,4.12296,-7.81016,-7.88678,18.24951,-8.17871,-31.43311,14,12,-58
2024-05-17 13:10:08.300,0.56178,0.55202,10.59655,2.06866,-6.43584,-8.19804,-3.41797,-1.0376,-23.68164,-1,2,82,-755,-4170,14722,-5808,2.79653,-6.64654,-8.61465,3.17383,1.28174,3.96729,14,11,-58
2024-05-17 13:10:08.400,2.20948,1.06376,9.58641,-0.13408,-6.53162,-7.43187,-1.64795,0.0,-23.19336,577,-506,8,-434,-4214,14661,-5963,0.72307,-6.34486,-8.49972,-33.26416,29.23584,2.56348,15,14,-59
2024-05-17 13:10:08.500,-0.24101,2.05745,10.46811,1.19714,-5.67925,-8.95463,-4.57764,-2.13623,-23.19336,270,-803,-441,152,-4637,14477,-6110,2.5571,-5.73671,-9.39997,-18.98193,48.15674,-26.97754,16,18,-61
2024-05-17 13:10:08.600,-0.94395,0.24186,10.73262,2.48048,-6.3688,-8.33212,-6.34766,-2.13623,-21.48438,-467,-537,-469,522,-5223,14350,-5914,3.40946,-7.40792,-8.55718,25.81787,33.38623,-28.93066,17,17,-59
2024-05-17 13:10:08.700,-0.98287,-1.09074,9.46836,3.1413,-6.19642,-6.59866,-7.38525,-1.70898,-23.31543,356,1,-239,609,-5552,14211,-5941,3.92184,-6.43584,-6.4119,-20.20264,-2.38037,-9.52148,17,17,-60
2024-05-17 13:10:08.800,0.21774,-0.57613,9.39864,2.16444,-6.7902,-6.15811,-8.17871,-3.17383,-21.48438,587,326,-244,545,-5680,14005,-6305,2.51879,-6.00966,-6.40711,-33.75244,-20.87402,-11.2915,19,17,-59
2024-05-17 13:10:08.900,0.48099,1.93767,6.566,-0.00958,-3.93621,-5.62179,-6.71387,-4.27246,-21.48438,-404,134,-298,413,-5795,13890,-6461,1.0487,-3.98888,-6.55556,30.27344,-6.5918,-21.30127,19,18,-58
2024-05-17 13:10:09.000,-1.3452,-0.68173,11.8413,4.76942,-6.88597,-8.50451,-6.71387,-3.60107,-22.64404,-439,63,-626,-30,-6202,13885,-6098,6.1629,-7.76228,-8.72957,25.39062,-2.56348,-33.81348,16,16,-59
2024-05-17 13:10:09.100,1.07516,0.7982,11.82448,2.30809,-7.54679,-8.90675,-5.92041,-3.17383,-22.15576,-168,103,243,-236,-6251,13915,-5973,2.79653,-7.82932,-9.64419,11.59668,-2.19727,17.63916,16,15,-59
2024-05-17 13:10:09.200,1.00622,1.50149,7.90733,0.61294,-4.96096,-6.38796,-6.71387,-2.13623,-23.31543,421,-158,-117,-85,-6154,13899,-6114,1.67121,-3.86917,-6.4981,-22.64404,9.8877,-11.84082,19,16,-59
2024-05-17 13:10:09.300,-0.69003,-0.04645,8.76942,3.24665,-4.98012,-6.48373,-6.34766,-2.80762,-21.48438,-359,75,-473,-177,-6460,13757,-6117,4.45816,-5.09025,-6.71837,26.06201,-2.68555,-31.67725,16,17,-61
2024-05-17 13:10:09.400,1.14679,-1.10805,10.77852,3.66805,-7.29779,-7.21159,-6.34766,-2.80762,-21.3623,-551,116,-66,-569,-6696,13816,-5692,4.04635,-7.73355,-7.58989,26.12305,-4.63867,3.96729,18,14,-57
2024-05-17 13:10:09.500,1.92557,1.22263,9.37042,1.01518,-6.17726,-7.3361,-4.88281,-2.50244,-22.15576,463,-244,97,-468,-6627,13824,-5762,1.83402,-6.12459,-7.84847,-26.48926,16.05225,7.32422,18,16,-60
