TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:11:04.300,-0.99044,-0.04648,9.51891,1.77177,-5.86121,-7.35525,18.43262,-16.60156,-0.06104,-191,-161,190,-5236,14095,6507,65,2.69597,-5.25307,-7.78622,12.93945,11.35254,10.74219,35,-15,-89
2024-05-17 12:11:04.400,0.15108,0.39405,9.49366,2.77737,-5.16208,-7.47975,16.96777,-16.29639,-1.64795,-195,-98,-91,-5099,14117,6569,34,3.79734,-5.27701,-7.82932,13.18359,7.44629,-5.5542,37,-12,-88
2024-05-17 12:11:04.500,0.59003,1.25445,10.02364,3.84044,-5.42067,-7.63299,17.33398,-17.33398,-2.13623,-49,27,-93,-5000,14111,6657,81,4.75984,-5.85643,-7.85805,4.82178,-0.67139,-3.72314,33,-14,-89
2024-05-17 12:11:04.600,0.35343,-0.65615,9.42542,2.26978,-4.34803,-8.08311,18.12744,-17.76123,-3.17383,-79,173,131,-5026,14144,6564,164,3.13173,-4.16606,-8.60028,8.91113,-8.78906,7.44629,35,-12,-88
2024-05-17 12:11:04.700,-1.00814,-0.594,10.12793,1.62812,-5.60263,-8.36085,18.12744,-17.33398,-3.17383,94,-12,-98,-4968,14167,6556,244,2.47569,-5.45419,-8.58591,-6.7749,1.15967,-4.76074,34,-14,-89
2024-05-17 12:11:04.800,0.33454,-0.43602,8.78631,2.33682,-4.25225,-7.34567,18.43262,-16.96777,-1.70898,307,-134,-250,-5185,14015,6715,151,3.41904,-4.49168,-8.01607,-15.01465,9.82666,-13.5498,35,-13,-90
2024-05-17 12:11:04.900,0.13353,-0.53039,9.67683,2.29852,-4.97054,-7.99692,18.12744,-16.6626,-0.54932,194,-153,-59,-5274,13902,6882,-26,3.28496,-4.9035,-8.33212,-10.19287,9.27734,-2.74658,33,-14,-88
2024-05-17 12:11:05.000,-0.37839,0.57133,10.31292,3.00722,-6.37838,-7.55637,18.43262,-16.96777,-0.67139,470,68,-193,-5499,13738,7032,-132,4.03677,-6.95301,-7.67608,-25.93994,-6.5918,-4.57764,32,-14,-90
2024-05-17 12:11:05.100,0.4554,-0.53178,8.54915,2.32725,-4.65449,-6.81893,18.79883,-16.6626,-0.54932,331,118,145,-5858,13643,6925,-196,3.0599,-4.64013,-6.89076,-14.95361,-5.00488,10.74219,33,-14,-92
2024-05-17 12:11:05.200,-0.30298,-0.03372,8.23417,2.12613,-5.33447,-5.9091,19.104,-17.33398,0.48828,143,274,113,-6048,13630,6785,-202,2.94976,-5.33926,-6.13416,-4.69971,-14.46533,7.62939,32,-13,-92
2024-05-17 12:11:05.300,0.18943,0.00394,9.10514,2.92103,-5.43982,-6.69443,18.43262,-16.8457,-0.18311,-327,355,-27,-6027,13677,6712,52,3.98888,-5.47813,-6.6657,22.94922,-20.62988,-2.01416,35,-12,-92
2024-05-17 12:11:05.400,0.3877,-0.65466,10.30124,3.352,-5.51644,-8.06396,18.12744,-16.17432,0.85449,-385,487,296,-5960,13804,6490,510,4.34324,-5.77981,-8.68169,28.74756,-26.36719,20.50781,35,-13,-95
2024-05-17 12:11:05.500,-0.23843,0.37325,10.02298,3.62974,-6.34007,-6.87639,18.12744,-17.63916,1.2207,581,399,282,-6135,13849,6205,705,4.60661,-6.59387,-6.81414,-30.27344,-23.55957,18.73779,37,-12,-96
2024-05-17 12:11:05.600,0.90933,-1.80586,7.83414,2.51879,-3.53397,-6.82851,17.76123,-18.06641,3.11279,-160,261,331,-6417,13877,5831,836,3.35679,-3.29454,-7.72876,12.45117,-14.4043,21.05713,36,-12,-97
2024-05-17 12:11:05.700,-0.95534,-1.6922,8.65888,1.4653,-4.9035,-7.2499,16.96777,-18.73779,3.78418,-1106,-92,64,-6027,14097,5692,996,2.49485,-5.20518,-8.60028,65.91797,9.39941,1.09863,35,-11,-94
2024-05-17 12:11:05.800,-1.10384,0.24067,12.32213,3.67762,-7.3361,-9.2611,17.33398,-18.31055,1.52588,-314,-242,-134,-5392,14284,5838,1115,4.74069,-8.2986,-9.75911,20.01953,16.41846,-9.27734,37,-11,-94
2024-05-17 12:11:05.900,-0.92649,0.21531,9.73861,2.44217,-5.93783,-7.38398,16.96777,-18.31055,-0.24414,93,-412,431,-5314,14390,5702,782,3.57706,-5.82769,-7.73355,-3.41797,26.61133,26.00098,37,-10,-91
2024-05-17 12:11:06.000,1.41529,-0.38052,7.18372,2.75822,-3.08384,-6.05276,15.86914,-17.63916,0.0,373,-146,250,-5523,14375,5584,318,3.54833,-2.6002,-6.06712,-18.98193,9.21631,15.99121,37,-12,-93
2024-05-17 12:11:06.100,0.70118,0.31089,8.78898,2.92103,-4.66407,-6.89555,14.89258,-19.53125,0.36621,-957,116,214,-5288,14512,5457,323,3.75424,-5.38715,-7.0392,61.21826,-3.72314,11.71875,38,-8,-91
2024-05-17 12:11:06.200,-1.68453,-0.93277,13.51251,1.5515,-7.05836,-11.57877,15.19775,-19.53125,-0.67139,-426,250,162,-4689,14809,5169,648,2.72949,-7.17328,-13.55167,24.71924,-12.3291,9.21631,39,-10,-89
2024-05-17 12:11:06.300,-0.47736,1.43275,11.05952,3.103,-7.26906,-7.88199,15.19775,-19.53125,-1.46484,1394,-46,89,-5226,14643,5152,401,4.21873,-6.61302,-7.72397,-81.48193,-0.36621,10.13184,38,-9,-91
2024-05-17 12:11:06.400,1.52754,-1.36733,5.09371,1.71431,-1.75262,-4.91308,15.625,-19.104,1.46484,675,117,-206,-6140,14263,5226,65,2.04951,-1.10137,-5.30574,-31.06689,-9.0332,-9.70459,39,-10,-94
2024-05-17 12:11:06.500,-0.58791,-1.58815,7.69882,0.59378,-4.27141,-6.59866,13.73291,-19.104,2.62451,-851,-343,-256,-5871,14320,5374,175,1.48446,-5.21476,-7.73355,54.87061,30.27344,-25.75684,38,-8,-94
2024-05-17 12:11:06.600,0.13441,0.67279,13.8646,3.98409,-7.70003,-10.84133,15.19775,-18.73779,1.15967,-752,-435,-592,-5083,14415,5896,248,5.57869,-8.44704,-11.16217,22.2168,27.83203,-38.69629,37,-11,-89
2024-05-17 12:11:06.700,-0.51484,1.92527,11.41151,3.48608,-7.66172,-7.95861,16.96777,-18.06641,-0.67139,750,-473,0,-5173,14251,6210,-130,4.31451,-7.34088,-7.37919,-51.75781,19.77539,5.24902,37,-12,-87
2024-05-17 12:11:06.800,0.8979,-0.55286,6.79308,1.676,-3.4765,-5.68883,16.6626,-18.73779,-0.67139,695,-59,3,-5797,14015,6172,-572,2.03514,-3.27538,-5.79417,-33.44727,2.86865,2.19727,39,-9,-92
2024-05-17 12:11:06.900,-1.68981,-1.10324,7.8984,-0.25858,-5.66009,-5.86121,16.6626,-18.31055,0.73242,35,-18,-316,-5954,13913,6248,-622,0.45491,-5.41109,-6.31134,-0.54932,1.2207,-15.13672,37,-12,-93
2024-05-17 12:11:07.000,-0.08393,0.15342,8.96,2.21232,-5.67925,-6.56992,16.29639,-18.06641,1.15967,-477,27,-246,-5824,13877,6467,-377,3.12215,-6.02881,-7.53243,29.41895,-1.89209,-16.6626,36,-11,-92
2024-05-17 12:11:07.100,0.47786,-0.13799,11.5589,2.92103,-6.35923,-9.21322,17.33398,-16.8457,0.0,-385,-51,54,-5448,13987,6558,-319,4.04156,-6.67048,-8.90196,25.87891,7.44629,2.13623,34,-13,-91
2024-05-17 12:11:07.200,0.05593,0.0287,11.27537,2.62414,-6.54119,-8.8014,16.6626,-17.63916,-0.24414,474,95,-105,-5417,14016,6521,-341,3.5627,-7.27384,-8.53324,-23.86475,-3.2959,-5.37109,35,-11,-91
2024-05-17 12:11:07.300,-0.57796,-0.85381,9.27968,1.12053,-5.64094,-7.35525,16.96777,-18.73779,-1.0376,156,-55,247,-5671,13995,6345,-397,1.99684,-5.33447,-8.0065,-5.92041,3.84521,16.78467,37,-10,-91
2024-05-17 12:11:07.400,0.26733,-0.78008,7.50431,1.36953,-4.08944,-6.19642,16.6626,-18.06641,0.73242,-225,53,-221,-5724,13969,6354,-411,2.34161,-4.18043,-6.77104,14.03809,-1.83105,-13.30566,34,-12,-92
2024-05-17 12:11:07.500,0.36027,1.08461,9.69725,3.51481,-6.06233,-6.79978,16.29639,-18.06641,0.73242,152,193,-261,-5725,13894,6525,-170,4.31929,-6.4981,-7.69045,-7.20215,-11.59668,-15.31982,36,-12,-91
2024-05-17 12:11:07.600,-1.44362,-0.73328,10.59455,1.16841,-7.0392,-7.99692,17.33398,-18.06641,1.15967,136,-190,239,-5731,13936,6430,-223,1.93458,-6.49331,-8.35127,-5.67627,12.51221,15.25879,36,-11,-91
2024-05-17 12:11:07.700,1.50445,-1.7327,8.17588,1.73346,-3.17961,-7.68087,17.33398,-18.31055,1.15967,-350,-206,-65,-5640,13974,6420,-384,2.85399,-3.52439,-8.24592,30.09033,14.4043,-8.05664,37,-11,-90
2024-05-17 12:11:07.800,-0.05845,1.87353,10.91994,3.62016,-7.09667,-7.70003,16.29639,-16.8457,-0.73242,-73,-280,153,-5204,14075,6565,-382,4.49647,-7.11103,-8.0065,5.31006,15.19775,12.08496,36,-14,-89
2024-05-17 12:11:07.900,0.29694,-1.04705,8.56658,1.0056,-4.12775,-7.51806,17.33398,-17.76123,-1.95312,-174,2,666,-5091,14250,6254,-570,1.50361,-4.08465,-8.04002,19.22607,0.79346,41.07666,38,-11,-88
2024-05-17 12:11:08.000,-1.79755,-1.58541,8.72858,-1.0056,-5.21955,-7.32652,15.50293,-19.59229,-1.95312,364,-228,-248,-5016,14343,6090,-671,-0.30647,-4.89392,-6.68485,-21.3623,3.72314,-10.68115,36,-9,-89
2024-05-17 12:11:08.100,0.44764,0.14207,8.56775,1.92501,-4.67365,-6.93386,15.19775,-18.12744,-1.2207,-232,5,-149,-5119,14257,6215,-572,2.98328,-5.45419,-7.81974,16.90674,3.2959,-8.42285,35,-11,-91
2024-05-17 12:11:08.200,0.74284,1.34877,10.68523,3.31369,-6.12938,-8.24592,15.86914,-17.33398,-2.31934,66,16,71,-4957,14272,6314,-556,4.07987,-6.50288,-8.23635,-3.11279,-2.56348,7.99561,38,-12,-88
2024-05-17 12:11:08.300,-0.32759,-0.42995,10.51922,1.3408,-6.08149,-8.49493,16.29639,-18.79883,-1.52588,282,203,292,-5214,14278,6089,-557,2.04472,-6.17247,-9.14139,-13.67188,-11.04736,21.60645,38,-12,-89
2024-05-17 12:11:08.400,-0.75032,-1.30763,7.83387,-0.15323,-4.57788,-6.53162,15.19775,-19.22607,-0.85449,354,-367,-37,-5463,14244,5926,-757,0.39266,-4.22352,-7.42708,-18.37158,25.45166,-3.35693,38,-10,-91
2024-05-17 12:11:08.500,-1.93657,-0.70218,9.42471,-0.5459,-6.67527,-6.94343,15.50293,-18.43262,-0.73242,14,-428,-579,-5408,14103,6254,-1084,0.90504,-7.01047,-7.45581,-3.54004,21.97266,-36.25488,37,-11,-89
2024-05-17 12:11:08.600,2.49693,1.56623,10.084,4.41507,-5.30574,-7.9203,15.86914,-18.12744,-1.52588,-26,-259,-493,-5463,13859,6732,-1093,6.26824,-6.60823,-9.35687,6.10352,19.71436,-26.30615,37,-11,-89
2024-05-17 12:11:08.700,0.18527,0.92264,10.38865,2.31767,-6.82851,-7.53722,17.76123,-18.12744,-0.06104,352,55,307,-5496,13819,6755,-1277,3.34242,-6.87639,-7.8389,-17.8833,-3.17383,20.62988,36,-12,-90
2024-05-17 12:11:08.800,1.75371,-2.05469,7.2003,0.7949,-2.6816,-7.16371,17.76123,-18.79883,-1.52588,-109,390,166,-5721,13878,6453,-1208,1.48925,-2.16922,-7.47496,12.08496,-22.33887,10.00977,37,-11,-90
2024-05-17 12:11:08.900,-1.29451,0.17345,13.0381,1.60896,-8.56197,-9.78785,15.86914,-18.12744,-0.06104,-1463,167,-598,-5264,14081,6478,-688,2.77737,-9.71602,-11.02809,82.76367,-4.57764,-40.2832,35,-14,-87
2024-05-17 12:11:09.000,0.70606,-0.70835,8.82792,2.03036,-4.15648,-7.5851,16.96777,-17.33398,-1.15967,434,410,-589,-5268,13887,6909,-331,2.96413,-3.62974,-8.44226,-22.52197,-24.4751,-33.87451,36,-14,-90
2024-05-17 12:11:09.100,-0.49224,0.12159,9.73946,2.58583,-5.73671,-7.45102,18.79883,-17.33398,-1.2207,57,-196,-897,-5342,13571,7465,-114,3.55791,-6.32092,-7.48933,-6.7749,11.04736,-51.75781,32,-15,-88
2024-05-17 12:11:09.200,1.21351,-0.33318,7.62317,2.72949,-3.05511,-6.55077,19.77539,-15.19775,-1.46484,-31,-217,-565,-5391,13242,8000,-120,3.64889,-3.28017,-7.14455,6.53076,14.52637,-31.86035,33,-16,-88
2024-05-17 12:11:09.300,-0.96658,0.94232,10.93852,3.6872,-6.42627,-8.15973,20.50781,-14.03809,-2.92969,-391,-241,-240,-4975,13160,8397,-33,4.45337,-7.93946,-7.90594,24.29199,17.15088,-16.54053,30,-16,-85
2024-05-17 12:11:09.400,-0.00421,-1.89881,10.14397,1.51319,-4.37676,-9.22279,20.08057,-13.67188,-3.2959,-19,168,303,-4940,13259,8260,-18,2.34161,-4.79815,-9.37603,4.21143,-8.54492,19.04297,30,-17,-86
2024-05-17 12:11:09.500,-1.06172,-0.94323,9.69085,1.60896,-5.4494,-7.97776,19.40918,-13.24463,-2.62451,235,-193,36,-5065,13305,8109,-57,2.58583,-5.05673,-8.39916,-12.51221,12.3291,2.99072,29,-16,-86
2024-05-17 12:11:09.600,0.88931,0.5869,9.39965,3.57228,-4.46295,-7.53722,20.87402,-14.70947,-3.66211,270,-73,147,-5171,13259,8111,-318,4.52999,-4.54436,-7.45581,-13.24463,4.63867,10.43701,30,-18,-87
2024-05-17 12:11:09.700,0.28562,-0.0396,9.17434,2.65287,-4.80773,-7.35525,19.77539,-15.86914,-3.2959,21,311,476,-5313,13377,7820,-340,3.24186,-4.46774,-7.8389,4.82178,-17.21191,30.39551,31,-15,-89
2024-05-17 12:11:09.800,-1.79136,0.17507,10.30386,1.78135,-6.90512,-7.65214,20.50781,-14.70947,-2.19727,-198,-14,-106,-5127,13690,7395,-192,3.5627,-7.35525,-7.84847,9.8877,1.46484,-9.70459,32,-15,-88
2024-05-17 12:11:09.900,0.44285,0.492,8.01486,2.97849,-4.24268,-6.14853,19.40918,-15.13672,-2.62451,-15,764,424,-5354,13786,7051,111,3.84523,-3.98888,-7.19244,8.05664,-43.09082,26.79443,34,-16,-91
2024-05-17 12:11:10.000,0.09466,-1.51373,9.74121,2.05909,-4.33845,-8.60986,18.31055,-16.60156,-1.83105,-665,465,596,-5254,14085,6495,508,2.92103,-4.45337,-9.5963,40.83252,-23.07129,34.60693,36,-14,-90
2024-05-17 12:11:10.100,-0.76779,0.31418,10.54994,3.04553,-6.13895,-8.06396,18.73779,-17.27295,-0.67139,-21,297,87,-5209,14206,6240,747,4.4438,-6.16768,-8.60028,4.21143,-15.31982,10.43701,35,-14,-90
2024-05-17 12:11:10.200,0.94402,0.62753,9.27457,4.06071,-4.62576,-7.02963,18.06641,-18.06641,-0.36621,160,180,325,-5332,14274,5967,806,5.2818,-3.59622,-6.73274,-1.15967,-17.8833,17.76123,38,-11,-91
2024-05-17 12:11:10.300,-0.39957,0.41668,8.26459,2.82526,-4.86519,-6.08149,16.60156,-18.31055,-0.36621,-415,793,471,-5399,14397,5528,1201,2.57625,-5.54996,-7.04878,29.11377,-44.06738,29.96826,38,-11,-95
2024-05-17 12:11:10.400,-3.64607,-1.39815,9.05727,-0.04789,-6.23472,-7.64256,16.17432,-18.73779,1.34277,294,373,-90,-5485,14475,5113,1638,0.86673,-6.01445,-8.8445,-15.31982,-21.78955,-3.90625,37,-11,-95
2024-05-17 12:11:10.500,1.2508,-0.9077,9.89591,4.41507,-4.07029,-8.01607,16.8457,-19.53125,2.92969,26,-156,-63,-5665,14338,5312,1595,5.34405,-3.81171,-8.16452,0.54932,10.37598,-3.2959,37,-9,-94
2024-05-17 12:11:10.600,2.66052,0.52614,10.89135,6.71358,-4.71196,-7.66172,16.60156,-18.73779,1.34277,456,476,4,-5951,14174,5449,1558,7.78143,-5.09504,-7.01047,-28.19824,-24.53613,0.0,38,-10,-96
2024-05-17 12:11:10.700,0.60624,-2.1478,9.91534,4.00325,-4.26183,-8.31296,16.60156,-19.77539,2.13623,-341,1003,793,-6219,14217,4824,2090,5.06631,-4.66886,-8.88281,26.06201,-58.53271,46.02051,39,-9,-100
2024-05-17 12:11:10.800,-3.52441,-1.20399,8.60491,0.50759,-6.30176,-6.92428,14.83154,-18.24951,3.96729,-356,252,482,-6185,14422,4044,2417,1.41263,-5.69361,-8.00171,25.87891,-14.83154,31.25,41,-7,-100
2024-05-17 12:11:10.900,0.23499,-0.66187,9.16508,3.92663,-4.98969,-6.64654,14.34326,-19.40918,3.60107,327,-294,-228,-6232,14412,4106,2241,5.14772,-4.89871,-6.71358,-19.89746,18.61572,-12.02393,41,-6,-98
2024-05-17 12:11:11.000,-0.44795,0.35814,11.72533,4.4438,-7.48933,-7.87242,13.91602,-20.01953,5.06592,-390,-38,740,-6098,14540,3959,2044,5.41588,-8.58591,-7.49412,29.11377,6.53076,42.48047,41,-4,-98
2024-05-17 12:11:11.100,-1.83823,-1.28784,8.47486,1.06306,-5.14293,-7.02005,13.24463,-20.75195,4.27246,-377,350,776,-5984,14795,3124,1993,2.18838,-5.04237,-7.52764,28.56445,-17.8833,47.48535,40,-2,-98
2024-05-17 12:11:11.200,0.08373,-0.3693,7.88381,2.64329,-4.57788,-5.86121,11.77979,-21.1792,3.479,-528,47,660,-5901,14920,2676,1959,3.74467,-4.46295,-6.54598,35.82764,0.67139,39.00146,43,-1,-99
2024-05-17 12:11:11.300,-0.83127,0.19579,9.53084,2.10697,-5.93783,-7.20202,9.52148,-21.1792,2.01416,-767,-52,504,-5386,15199,2234,1850,2.83962,-6.29219,-7.81016,49.19434,7.38525,28.62549,44,1,-96
2024-05-17 12:11:11.400,-0.80818,0.54829,10.74721,2.1357,-6.68485,-8.19804,7.38525,-22.64404,0.54932,-54,-151,372,-5109,15361,1904,1660,3.3089,-6.49331,-8.99773,3.41797,10.55908,22.52197,45,2,-95
2024-05-17 12:11:11.500,0.31835,0.22688,10.60224,2.78695,-6.2443,-8.11184,8.36182,-23.01025,0.97656,298,-244,104,-5237,15355,1806,1401,3.51481,-5.88995,-7.70003,-17.76123,12.75635,7.26318,45,3,-94
2024-05-17 12:11:11.600,0.42265,-0.452,7.73627,2.02078,-4.18521,-6.21557,6.22559,-22.2168,0.18311,192,-131,-11,-5408,15304,1835,1262,2.85878,-4.17564,-6.18205,-8.11768,7.99561,-2.2583,45,2,-96
2024-05-17 12:11:11.700,0.80818,0.65461,8.45802,2.74864,-5.27701,-6.10064,7.32422,-23.01025,1.70898,-401,38,-17,-5330,15323,1903,1267,3.56749,-5.79896,-6.98653,28.68652,-0.91553,-0.67139,44,2,-93
2024-05-17 12:11:11.800,-1.19527,1.26856,10.91802,1.40784,-7.32652,-8.15973,6.22559,-21.85059,0.18311,-303,-225,128,-4931,15465,1816,1292,2.18838,-7.09188,-8.66732,15.31982,17.39502,7.08008,42,3,-93
2024-05-17 12:11:11.900,-0.97182,-0.55414,9.56462,0.82363,-5.12377,-8.11184,6.22559,-21.24023,-0.18311,244,29,169,-4958,15480,1715,1129,1.68079,-4.71675,-8.95942,-12.93945,-0.91553,8.72803,44,2,-94
2024-05-17 12:11:12.000,-0.31415,-0.33324,9.973,1.48446,-5.64094,-8.10227,5.43213,-21.97266,0.06104,373,-123,-86,-5204,15403,1746,1020,2.61456,-5.34884,-8.70084,-22.46094,7.01904,-4.63867,45,5,-95
2024-05-17 12:11:12.100,1.03878,0.60047,9.04187,2.75822,-5.72713,-6.54119,5.43213,-21.54541,0.48828,446,-303,-122,-5503,15282,1951,894,3.81171,-6.63696,-6.5795,-24.96338,19.59229,-2.92969,44,2,-94
2024-05-17 12:11:12.200,-0.09974,-0.21411,9.28199,1.31207,-5.89952,-7.04878,5.85938,-23.01025,0.85449,483,-39,380,-5823,15186,1858,666,2.42302,-6.29219,-7.48454,-23.86475,4.39453,24.04785,45,4,-98
2024-05-17 12:11:12.300,-1.66015,-0.94969,7.61558,-0.77575,-4.84604,-6.12938,5.06592,-22.70508,1.95312,113,-367,110,-6078,15115,1667,500,-0.13408,-4.30014,-7.45102,-4.27246,17.63916,10.43701,45,6,-98
2024-05-17 12:11:12.400,-1.0255,-0.1852,8.19726,0.05746,-5.74629,-5.93783,5.43213,-23.4375,2.68555,82,-15,-296,-6165,15032,2086,331,0.84279,-5.97135,-6.52204,-6.65283,2.2583,-18.73779,45,2,-97
2024-05-17 12:11:12.500,1.60807,-0.41093,9.67405,2.83484,-5.65052,-7.50848,6.22559,-21.97266,2.68555,-676,-88,-85,-5908,15113,2230,399,4.28099,-6.66091,-8.63859,38.81836,6.53076,-7.8125,45,3,-96
2024-05-17 12:11:12.600,0.65964,1.09806,11.24193,2.15486,-7.97776,-7.72876,5.85938,-21.97266,1.64795,529,79,505,-5802,15193,1970,255,2.73428,-8.45662,-7.78143,-28.07617,-5.5542,35.21729,42,3,-98
2024-05-17 12:11:12.700,0.00345,-2.20466,5.27982,0.15323,-2.08782,-5.32489,4.76074,-21.97266,2.31934,65,419,473,-6142,15123,1398,229,0.71829,-0.89546,-4.73111,4.63867,-26.18408,24.78027,45,6,-98
2024-05-17 12:11:12.800,1.73684,-1.76854,8.821,2.82526,-3.84044,-7.82453,4.08936,-21.97266,2.68555,-1564,943,-183,-5515,15354,1245,849,3.73509,-4.82688,-8.4662,103.45459,-50.72021,-11.16943,47,6,-94
2024-05-17 12:11:12.900,-3.08221,1.02503,14.00735,0.20112,-8.41831,-11.65539,5.06592,-22.70508,-0.54932,-726,610,233,-4412,15664,897,1674,1.08222,-7.4606,-14.21728,38.14697,-21.66748,6.95801,43,5,-89
2024-05-17 12:11:13.000,-3.2195,1.61692,10.29572,-0.95771,-7.08709,-8.23635,4.08936,-22.33887,-2.99072,577,-780,-421,-4388,15686,1074,1410,0.39745,-6.45979,-7.91072,-44.00635,44.49463,-31.37207,43,5,-90
2024-05-17 12:11:13.100,0.9209,-1.19899,5.71232,1.90585,-2.05909,-5.20039,4.27246,-21.97266,-1.46484,800,-140,-758,-5070,15426,1793,1251,2.6002,-1.48925,-5.16208,-47.85156,6.46973,-43.396,45,3,-91
2024-05-17 12:11:13.200,1.42884,0.02726,7.58443,3.28496,-3.62974,-5.96656,7.69043,-22.33887,-0.36621,-891,-161,-1117,-4960,15343,2533,1418,4.68801,-4.42943,-6.75668,52.18506,12.69531,-71.65527,44,-1,-91
2024-05-17 12:11:13.300,-0.72908,-0.49529,11.12,2.41344,-5.39193,-9.46222,9.33838,-21.54541,-1.15967,78,157,-23,-4632,15347,2960,1639,3.13652,-5.46376,-10.19966,-2.99072,-7.56836,1.15967,42,-2,-92
2024-05-17 12:11:13.400,-0.67953,-0.68836,10.13292,2.17401,-4.78857,-8.71521,9.64355,-21.3623,-1.0376,9,83,143,-4681,15366,2723,1734,3.23229,-4.37676,-9.92671,0.73242,-0.48828,7.75146,43,-3,-90
2024-05-17 12:11:13.500,-0.58158,-0.76029,10.34502,2.04951,-4.81731,-8.97379,8.97217,-22.03369,-1.52588,-6,-367,-84,-4654,15385,2792,1509,3.17482,-4.64492,-9.61546,-0.97656,22.46094,-6.22559,43,-2,-90
2024-05-17 12:11:13.600,-0.53758,-0.71236,9.25107,1.75262,-4.43422,-7.97776,9.64355,-21.3623,-1.0376,142,-31,-241,-4787,15314,3012,1385,2.81568,-4.4007,-8.7583,-5.43213,2.44141,-13.97705,41,-1,-91
