TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:14:32.600,6.27577,2.75058,4.44044,0.05746,-6.20599,-5.30574,17.08984,-3.17383,-14.4043,-360,820,340,7104,-281,-10779,10085,-0.31126,-6.6657,-6.82372,31.25,-43.70117,19.83643,4,3,258
2024-05-14 10:14:32.700,5.75698,1.29817,4.33499,-0.31605,-6.2443,-3.81171,19.22607,-3.60107,-13.3667,889,416,269,7353,-510,-10546,10144,-0.51717,-5.46855,-4.46295,-46.75293,-20.62988,21.60645,4,1,257
2024-05-14 10:14:32.800,4.62904,4.11517,5.39928,2.58583,-5.93783,-5.05673,17.76123,-5.37109,-12.93945,-939,-102,-110,7336,-501,-10505,10198,2.70554,-7.99692,-6.10543,64.81934,10.43701,-6.16455,5,3,257
2024-05-14 10:14:32.900,8.90762,4.56038,9.60274,2.57625,-10.71683,-8.41831,20.38574,-4.27246,-12.93945,126,-21,-179,7285,-692,-11061,9620,3.01201,-11.2723,-6.33528,-25.75684,0.0,-6.95801,2,2,258
2024-05-14 10:14:33.000,5.4828,6.61779,6.48116,4.24268,-6.47415,-7.47975,17.57812,-4.27246,-14.03809,528,-92,-36,7412,-276,-10644,10006,3.50045,-7.22117,-6.85245,-27.46582,4.21143,6.22559,2,2,259
2024-05-14 10:14:33.100,8.22456,3.43225,5.76975,0.35435,-8.33212,-6.56992,18.9209,-4.94385,-11.90186,-326,-268,-75,7398,-247,-10500,10168,1.13968,-10.48219,-7.04399,16.8457,22.03369,-2.44141,5,3,257
2024-05-14 10:14:33.200,3.61878,3.40434,5.35871,2.72949,-5.63136,-3.7734,20.38574,-4.94385,-13.3667,595,-514,-183,7222,211,-10463,10332,2.67681,-5.21476,-3.04074,-24.35303,30.2124,-7.8125,4,1,259
2024-05-14 10:14:33.300,3.12839,3.04816,4.41534,2.30809,-4.51084,-3.59143,16.78467,-5.37109,-14.03809,-987,-165,-256,7211,341,-10712,10078,2.72949,-5.22433,-3.72551,62.92725,10.31494,-15.56396,4,3,259
2024-05-14 10:14:33.400,6.57612,2.45997,6.81792,1.52277,-7.68087,-5.87079,16.78467,-2.44141,-14.83154,-1863,-68,-147,7319,-37,-11443,9160,1.56108,-8.78225,-7.47496,114.25781,12.39014,-15.25879,-1,3,259
2024-05-14 10:14:33.500,9.35374,3.53125,7.71051,1.19714,-8.28423,-9.45265,16.11328,0.73242,-15.86914,292,-51,-268,7413,-106,-12011,8319,1.79093,-7.9203,-8.70084,-27.9541,8.05664,-11.71875,-2,4,261
2024-05-14 10:14:33.600,4.97389,3.33877,6.33028,2.85399,-5.79417,-5.85164,16.78467,-0.73242,-16.60156,1096,-185,-294,7430,495,-11718,8699,2.9354,-5.58827,-5.83727,-60.97412,12.69531,-12.93945,-2,3,260
2024-05-14 10:14:33.700,5.63618,3.47062,6.43493,2.59541,-6.3688,-6.15811,17.15088,-0.73242,-16.60156,-38,-202,-179,7381,901,-11609,8853,2.73906,-8.69126,-7.2068,-7.8125,13.00049,-6.40869,-2,5,263
2024-05-14 10:14:33.800,7.75914,4.04745,4.52022,0.03831,-5.99529,-7.81495,17.57812,-0.73242,-16.29639,-266,-449,-376,7221,1300,-11748,8751,0.43097,-7.78143,-7.76707,14.28223,20.44678,-24.71924,-1,4,264
2024-05-14 10:14:33.900,6.22415,5.31632,6.87364,3.02638,-6.16768,-8.18846,15.68604,-0.36621,-18.31055,370,-797,-605,7152,1856,-11816,8615,3.32327,-6.2443,-8.66253,-20.87402,48.15674,-31.12793,0,7,264
2024-05-14 10:14:34.000,3.60576,3.14118,9.01883,5.58348,-6.97216,-4.94181,12.08496,-1.0376,-20.20264,1494,-438,-302,6830,2971,-11615,8835,5.94741,-8.74394,-3.75903,-83.98438,31.31104,-17.08984,0,9,265
2024-05-14 10:14:34.100,3.94978,3.30143,3.06197,0.68955,-4.05113,-4.3576,13.18359,-2.80762,-18.43262,343,283,159,6604,3245,-11086,9560,0.91941,-4.00325,-4.65928,-21.11816,-15.56396,12.45117,3,8,266
2024-05-14 10:14:34.200,5.74078,2.90357,2.87027,-0.48843,-5.15251,-4.779,12.69531,-2.44141,-18.9209,-1100,-200,-422,6791,3162,-11244,9267,-0.30647,-5.18124,-5.25307,66.04004,15.44189,-24.84131,-1,7,264
2024-05-14 10:14:34.300,9.02694,4.32168,7.26703,1.427,-8.57155,-8.8014,14.16016,0.48828,-18.43262,-922,-942,-453,6967,3159,-11993,8129,1.85797,-9.74475,-7.99213,60.91309,60.72998,-26.48926,-4,9,264
2024-05-14 10:14:34.400,5.48828,4.3751,7.8413,3.62974,-6.23472,-7.66172,10.49805,1.0376,-20.69092,535,-200,-17,6748,3450,-12177,7920,4.13254,-6.75668,-8.02565,-25.26855,14.03809,1.70898,-4,8,268
2024-05-14 10:14:34.500,5.24683,3.49835,6.08101,2.0974,-6.01445,-6.01445,9.46045,1.46484,-21.3623,542,210,466,6510,3504,-11922,8464,2.4326,-6.01924,-7.06794,-26.67236,-12.93945,30.63965,-2,11,267
2024-05-14 10:14:34.600,5.23556,4.2586,4.62677,0.90025,-5.33447,-6.13895,12.08496,-0.97656,-20.01953,391,92,184,6289,3573,-11661,8952,1.08701,-6.34007,-6.39754,-20.1416,-3.96729,12.75635,-1,11,264
2024-05-14 10:14:34.700,6.92808,4.35155,6.34611,1.18757,-7.62341,-6.90512,9.76562,-1.83105,-19.89746,97,-242,-649,6229,3704,-11664,8936,1.70952,-8.20283,-7.15413,-3.60107,17.51709,-36.92627,-2,11,267
2024-05-14 10:14:34.800,4.1993,3.9458,6.09816,2.73906,-5.64094,-5.5739,9.82666,-1.0376,-21.05713,241,79,-196,6238,4155,-11509,8933,3.02638,-6.25867,-5.79896,-10.68115,-2.68555,-10.49805,-2,10,267
2024-05-14 10:14:34.900,7.91784,4.91054,8.70716,2.7678,-10.08474,-7.29779,10.25391,-2.19727,-20.26367,1039,-138,82,6127,4374,-11295,9175,3.17961,-12.13904,-7.4606,-58.65479,8.8501,9.46045,2,10,268
2024-05-14 10:14:35.000,3.96927,4.34673,3.12949,0.18197,-4.75984,-4.66407,9.82666,-4.63867,-20.69092,1090,-317,393,5430,4609,-10653,10208,0.23943,-3.81649,-6.11501,-57.86133,20.62988,26.55029,7,11,267
2024-05-14 10:14:35.100,4.06534,3.18604,3.94821,0.62251,-5.53559,-3.352,9.52148,-6.10352,-19.59229,666,-395,-357,5122,5171,-10568,10187,0.60336,-4.09902,-3.10778,-35.27832,24.84131,-19.65332,6,13,266
2024-05-14 10:14:35.200,2.721,3.00264,3.95662,1.74304,-4.05113,-3.55312,9.76562,-6.10352,-19.59229,-2164,-446,-1452,5617,5691,-10786,9390,3.05511,-5.40151,-5.20518,133.66699,34.36279,-93.20068,3,11,267
2024-05-14 10:14:35.300,5.92305,2.94414,7.4696,3.82128,-7.04878,-5.93783,7.38525,-3.66211,-20.99609,-1435,-147,-643,6553,5896,-11500,7647,3.87875,-8.71521,-5.99051,86.91406,8.97217,-30.70068,-5,15,266
2024-05-14 10:14:35.400,6.89076,4.36574,6.22542,2.24105,-6.22515,-7.84368,6.53076,1.0376,-22.15576,-608,-148,-468,6868,5882,-11779,6923,2.59062,-6.81893,-8.03523,34.36279,11.96289,-24.41406,-7,16,269
2024-05-14 10:14:35.500,6.48797,4.02255,6.79592,3.0168,-5.91868,-7.76707,7.32422,3.66211,-21.66748,265,67,-10,6947,5980,-11837,6655,2.9737,-5.46855,-8.04002,-14.95361,-5.79834,6.34766,-8,16,266
2024-05-14 10:14:35.600,7.78132,3.41854,6.88903,2.85399,-7.6713,-7.25948,6.89697,3.66211,-23.13232,806,-6,-115,6867,6186,-11609,6945,3.03117,-9.11266,-6.85724,-52.12402,-0.91553,9.70459,-5,15,270
2024-05-14 10:14:35.700,3.06282,3.10705,4.62459,2.49006,-3.54354,-4.65449,6.22559,2.50244,-23.13232,679,2,251,6442,6401,-11268,7681,2.66245,-3.2706,-5.10462,-23.01025,5.00488,10.62012,-4,19,271
2024-05-14 10:14:35.800,6.99938,2.9863,6.15336,2.3464,-7.65214,-5.63136,6.53076,0.48828,-22.70508,-169,-123,-131,6355,6553,-11285,7600,2.6002,-6.8716,-6.62739,12.57324,10.0708,-7.20215,-4,16,269
2024-05-14 10:14:35.900,7.80244,5.93387,8.97912,4.01283,-7.96819,-9.85489,7.32422,0.73242,-22.70508,-256,-197,-363,6474,6657,-11466,7124,4.79336,-10.4774,-8.24114,-2.0752,11.59668,-19.28711,-4,15,268
2024-05-14 10:14:36.000,3.54512,4.61069,7.88248,4.93223,-4.96096,-6.85724,6.53076,2.50244,-22.03369,1104,681,796,6222,6721,-11096,7838,5.54517,-5.16687,-7.70482,-50.72021,-42.78564,54.87061,1,16,267
2024-05-14 10:14:36.100,8.81076,3.1077,5.53754,0.75659,-9.58673,-5.04716,5.85938,-0.24414,-23.49854,473,434,677,6166,6139,-10979,8496,0.47886,-10.04164,-4.31929,-29.41895,-27.40479,45.28809,2,15,268
2024-05-14 10:14:36.200,5.52192,3.28756,3.48136,0.24901,-6.07191,-4.06071,7.32422,-0.97656,-22.64404,570,478,194,6009,5863,-10682,9157,1.36953,-6.60823,-4.18521,-31.31104,-28.13721,8.8501,2,15,266
2024-05-14 10:14:36.300,5.04664,1.73737,6.37471,3.13173,-7.31694,-2.40386,9.15527,-3.66211,-21.1792,344,130,122,6010,5819,-10421,9479,3.90748,-6.90034,-3.39031,-11.53564,-3.35693,3.72314,3,11,267
2024-05-14 10:14:36.400,7.02643,5.731,6.31506,2.06866,-8.24592,-7.05836,9.76562,-4.39453,-20.87402,-968,9,-88,6229,5634,-10717,9112,2.3033,-11.40638,-6.73274,36.07178,-0.18311,-5.31006,-1,13,269
2024-05-14 10:14:36.500,4.59497,6.62132,6.84699,3.67762,-6.46458,-7.51806,8.36182,-1.46484,-20.08057,673,-133,96,6152,5738,-10574,9266,3.49566,-6.72795,-6.52204,-37.8418,6.7749,16.35742,1,13,267
2024-05-14 10:14:36.600,7.00524,4.60783,7.04361,2.61456,-9.00252,-5.66009,8.78906,-2.92969,-20.87402,-427,-201,-233,6025,5734,-10576,9349,3.57706,-11.6937,-4.12296,14.95361,12.75635,-10.25391,1,14,269
2024-05-14 10:14:36.700,2.08266,2.27118,3.11894,1.66642,-3.08384,-2.63372,10.13184,-3.2959,-21.97266,-439,175,-10,6041,5774,-10521,9376,1.44615,-3.32806,-3.55312,51.08643,-8.48389,-0.42725,3,12,267
2024-05-14 10:14:36.800,7.05059,4.22163,6.75101,2.62414,-8.14058,-6.32092,8.78906,-2.92969,-21.1792,-996,171,-386,6554,5408,-11046,8615,2.88272,-8.61465,-5.12856,46.26465,-11.16943,-20.87402,0,13,267
2024-05-14 10:14:36.900,7.01862,4.07855,7.50514,3.66805,-8.0448,-6.63696,10.49805,-1.46484,-20.50781,-176,212,-181,6924,5295,-11128,8285,3.57706,-7.8772,-6.89555,9.27734,-7.38525,-10.80322,-1,9,265
2024-05-14 10:14:37.000,6.66086,4.89395,5.09674,1.77177,-6.39754,-7.08709,9.15527,0.67139,-21.54541,-229,113,-103,7050,5271,-11126,8196,2.06388,-8.11184,-7.51327,18.12744,-3.66211,-6.10352,-6,11,268
2024-05-14 10:14:37.100,6.68981,5.88317,6.38973,2.88272,-6.74231,-8.15015,9.76562,0.97656,-20.87402,295,-301,-51,6992,5334,-11099,8241,3.39031,-7.41271,-9.0121,-12.45117,17.27295,0.12207,-4,13,268
2024-05-14 10:14:37.200,5.49745,6.3214,7.33411,3.84044,-6.89555,-7.85326,9.46045,0.97656,-20.87402,1377,153,740,6452,5616,-10839,8820,4.4007,-7.63299,-7.60426,-76.72119,-6.65283,46.875,1,13,267
2024-05-14 10:14:37.300,6.01043,2.69197,5.1428,1.44615,-7.44144,-3.51481,9.15527,-2.19727,-20.50781,769,-18,665,6047,5575,-10572,9435,1.75741,-10.32417,-2.42781,-38.69629,3.84521,38.63525,1,11,267
2024-05-14 10:14:37.400,4.16547,2.0314,1.16892,-1.48446,-3.87875,-2.36556,8.78906,-2.92969,-20.50781,-584,-354,557,5510,5004,-10712,9913,-1.50361,-3.12215,-3.07426,38.0249,21.11816,37.35352,4,13,265
2024-05-14 10:14:37.500,9.13498,4.1019,10.50647,3.25623,-12.55564,-6.51246,9.46045,-3.66211,-20.38574,213,68,-357,5662,5037,-11213,9235,4.03677,-13.85335,-6.89076,2.31934,4.45557,-24.41406,1,14,266
2024-05-14 10:14:37.600,6.00834,4.07298,9.0242,4.28099,-9.09829,-5.74629,6.83594,-2.50244,-21.85059,457,159,-456,5830,5393,-11003,9181,4.6928,-10.31459,-4.73111,-22.2168,-6.7749,-26.12305,2,13,267
2024-05-14 10:14:37.700,3.86278,4.66243,6.14603,3.37116,-5.9091,-5.30574,10.43701,-2.19727,-20.01953,366,555,162,6084,5406,-10563,9519,3.70636,-6.86682,-5.5308,-17.15088,-32.16553,9.8877,2,10,267
2024-05-14 10:14:37.800,6.83181,2.90597,2.97052,-0.84279,-7.02005,-3.73509,11.1084,-3.2959,-20.38574,-353,-72,-68,6207,5180,-10508,9626,-0.86673,-7.62341,-3.95536,24.4751,6.34766,-3.72314,3,11,266
2024-05-14 10:14:37.900,7.67504,6.32719,9.71044,4.79815,-10.28586,-8.02565,10.00977,-3.2959,-19.28711,-226,-178,-236,6442,5041,-10760,9261,5.5308,-12.64662,-8.25071,16.29639,13.61084,-12.93945,1,11,267
2024-05-14 10:14:38.000,5.58385,5.12051,5.75938,2.29852,-7.14455,-5.85164,10.80322,-2.92969,-20.38574,1173,548,639,6242,5095,-10503,9653,2.73906,-8.10706,-5.50207,-64.20898,-33.75244,41.87012,4,11,267
2024-05-14 10:14:38.100,4.07319,3.05658,2.7787,0.52674,-4.79815,-3.21792,10.80322,-4.63867,-19.28711,-77,442,-132,6273,4866,-10020,10247,0.5459,-5.27701,-4.00804,9.8877,-23.68164,-7.99561,6,9,266
2024-05-14 10:14:38.200,4.19003,2.84627,3.29999,0.97687,-4.94181,-3.34242,12.26807,-5.43213,-18.61572,-1217,-368,-177,6533,4772,-10334,9808,1.12531,-6.59387,-4.76463,78.06396,26.97754,-11.84082,2,8,265
2024-05-14 10:14:38.300,8.64764,5.5404,7.45699,2.03036,-9.5963,-8.05438,11.47461,-2.50244,-19.59229,-761,-680,-74,6483,4648,-11183,8930,3.48129,-10.15178,-8.38479,49.07227,42.60254,-6.40869,0,11,268
2024-05-14 10:14:38.400,5.01651,3.17191,9.57648,5.56432,-8.51408,-4.84604,9.33838,-0.73242,-22.2168,1608,264,74,6240,4984,-11022,9120,5.85164,-7.79101,-3.82128,-90.39307,-17.8833,8.30078,3,11,266
2024-05-14 10:14:38.500,2.61051,2.33001,1.95396,0.31605,-3.04553,-2.58583,10.00977,-3.41797,-20.38574,270,486,762,5999,4794,-10478,9984,0.01437,-2.9354,-3.61058,-4.57764,-26.61133,45.8374,5,9,266
2024-05-14 10:14:38.600,5.8598,3.89543,2.56577,-1.05349,-5.45897,-5.01843,11.1084,-4.76074,-19.28711,-1458,-128,-180,6070,4309,-10980,9615,-0.45491,-7.15413,-5.89473,91.73584,12.08496,-16.11328,2,11,267
2024-05-14 10:14:38.700,7.98957,5.73444,11.22836,5.19081,-10.64979,-9.07914,11.47461,-1.52588,-19.59229,-1061,32,-19,6506,4057,-11537,8749,6.03839,-11.75116,-8.73436,63.35449,0.61035,-0.24414,-1,10,266
2024-05-14 10:14:38.800,10.25379,5.8204,11.10481,3.61058,-12.5748,-9.54842,11.1084,-0.06104,-20.38574,1296,305,573,6439,3855,-11470,8976,3.59622,-13.88208,-8.69126,-91.06445,-23.01025,41.38184,1,10,265
2024-05-14 10:14:38.900,2.4648,2.48774,3.01005,1.25461,-3.72551,-2.42302,12.26807,-2.99072,-19.71436,2177,866,424,6001,4051,-10114,10664,1.14447,-2.98807,-2.16444,-115.90576,-54.99268,30.09033,8,6,264
2024-05-14 10:14:39.000,-0.30514,0.67095,-0.76921,-0.2107,0.69913,-0.77575,13.3667,-7.38525,-16.35742,-838,647,-49,6130,3635,-9577,11222,-0.47407,1.94416,-2.29852,48.82812,-37.23145,-2.86865,8,6,263
2024-05-14 10:14:39.100,10.7194,6.37944,8.00687,1.79093,-11.9044,-8.64817,12.57324,-8.05664,-16.78467,-1904,62,-305,6963,2876,-10540,10029,1.19714,-10.77908,-7.30258,91.97998,9.27734,-13.42773,2,7,263
2024-05-14 10:14:39.200,12.12415,5.52161,10.61417,2.60498,-14.69135,-8.21719,15.86914,-3.41797,-17.57812,1259,-302,143,6898,2936,-10647,9944,3.19398,-12.31142,-6.85724,-104.18701,27.03857,19.22607,5,5,266
2024-05-14 10:14:39.300,0.31524,2.74872,5.15604,4.40549,-3.4765,-1.65685,15.13672,-4.08936,-17.15088,1684,-109,47,6253,3806,-9611,11067,3.91705,-3.45735,-0.7949,-85.08301,2.0752,11.84082,10,8,261
2024-05-14 10:14:39.400,3.16663,3.28332,3.41165,1.40784,-4.68323,-2.92103,13.3667,-8.36182,-16.35742,-1107,-252,-58,6129,3834,-9658,11085,1.58502,-7.72876,-4.18043,92.95654,17.45605,-8.54492,8,6,263
2024-05-14 10:14:39.500,10.15098,3.56271,6.60143,-0.25858,-11.8182,-4.42464,12.93945,-6.71387,-16.11328,409,-465,-328,6256,3813,-10155,10566,0.54111,-11.62666,-4.9035,-29.11377,36.25488,-23.55957,5,6,262
2024-05-14 10:14:39.600,6.9556,4.60517,5.6847,1.22588,-9.05041,-4.30014,13.3667,-5.61523,-17.57812,1172,-1649,-790,5800,5125,-9863,10548,2.07824,-8.67211,-4.78379,-74.46289,107.54395,-41.50391,9,11,264
2024-05-14 10:14:39.700,1.42302,3.42967,6.80372,4.92265,-4.98012,-3.32327,10.43701,-7.08008,-18.55469,286,-1355,-447,5030,6629,-9647,10302,5.20039,-5.6984,-1.2594,4.63867,68.90869,-15.25879,9,15,266
2024-05-14 10:14:39.800,5.50698,2.80262,5.49964,1.96332,-7.66172,-2.42302,6.53076,-7.8125,-19.59229,-911,-681,-544,5070,6869,-9845,9931,2.23626,-8.66253,-2.79653,60.85205,47.42432,-36.9873,8,14,267
2024-05-14 10:14:39.900,6.4053,3.17524,7.57695,3.72551,-9.00252,-3.6872,6.89697,-6.22559,-20.87402,-371,-265,-512,5362,7229,-10120,9221,4.12296,-10.40078,-3.11257,20.87402,10.25391,-25.39062,4,17,267
2024-05-14 10:14:40.000,5.91201,4.18478,5.00731,1.65685,-7.47018,-4.3576,6.40869,-5.12695,-21.24023,192,226,-106,5534,7321,-10025,9150,1.52756,-7.6282,-4.42943,-9.27734,-12.02393,-2.50244,4,16,266
2024-05-14 10:14:40.100,4.20658,3.86964,3.64641,1.1301,-5.32489,-4.04156,7.56836,-5.5542,-20.20264,-535,-135,-87,5607,7256,-10056,9123,1.36953,-5.72235,-5.15251,51.08643,16.41846,-11.47461,3,17,268
2024-05-14 10:14:40.200,6.28028,4.53002,6.28731,2.77737,-7.44144,-6.0336,5.37109,-4.76074,-21.66748,-1769,-393,-539,6021,7357,-10555,8164,2.96413,-8.70563,-5.7846,102.96631,30.39551,-37.35352,-1,16,267
2024-05-14 10:14:40.300,6.40772,4.56181,7.28843,3.7734,-6.98174,-7.21159,4.63867,-0.48828,-22.46094,-148,-276,-306,6457,7278,-10926,7376,4.2331,-7.60426,-7.02484,14.16016,19.40918,-17.39502,-3,17,267
2024-05-14 10:14:40.400,7.31121,4.174,6.07407,2.63372,-7.70003,-6.44542,4.27246,0.54932,-23.49854,673,613,530,6592,7089,-10812,7606,3.21313,-8.40874,-7.26427,-30.94482,-37.90283,33.56934,-2,15,268
2024-05-14 10:14:40.500,5.6634,3.63568,4.69562,1.83881,-6.34007,-4.87477,6.40869,-0.48828,-23.13232,653,-209,-49,6247,7190,-10561,8135,1.80529,-6.89076,-4.55872,-34.5459,13.79395,-0.30518,1,17,267
2024-05-14 10:14:40.600,2.9679,3.0357,4.88612,2.99765,-4.26183,-3.84044,8.30078,-1.52588,-22.03369,637,308,216,5954,7397,-10230,8580,3.12694,-5.13335,-4.01283,-34.42383,-17.08984,14.4043,3,13,268
2024-05-14 10:14:40.700,4.33652,3.53083,4.70188,2.4326,-5.24828,-4.46295,6.40869,-3.41797,-21.66748,-1217,226,-394,6276,7208,-10326,8394,2.59062,-5.92825,-4.33366,75.01221,-8.8501,-25.93994,1,13,268
2024-05-14 10:14:40.800,7.84609,6.42293,7.18758,3.67762,-7.72876,-9.0121,7.56836,-0.48828,-22.03369,-691,-228,-720,7021,6999,-10663,7514,4.12296,-9.2611,-8.73436,44.55566,17.27295,-44.12842,-5,16,268
2024-05-14 10:14:40.900,7.35441,4.2291,6.97615,4.24268,-7.42229,-6.89555,5.7373,0.85449,-21.66748,220,19,-220,7169,7256,-10573,7253,4.63534,-8.51887,-6.79978,-9.27734,0.91553,-12.08496,-5,15,270
2024-05-14 10:14:41.000,5.69405,3.96649,5.38863,2.82526,-6.04318,-5.71756,6.40869,0.85449,-22.46094,693,-804,373,6638,7595,-10505,7506,3.34242,-6.5364,-6.01924,-37.53662,48.9502,26.67236,0,19,269
2024-05-14 10:14:41.100,3.40558,3.823,1.98253,-0.23943,-3.4765,-4.24268,4.27246,-0.85449,-22.33887,230,-774,-1,5811,8100,-10539,7615,-0.25858,-3.6441,-4.90829,-9.76562,48.46191,2.74658,-1,20,268
2024-05-14 10:14:41.200,6.28053,4.58583,10.18876,6.15811,-7.55637,-8.32254,2.80762,-1.15967,-21.97266,-568,-488,-1022,5786,8564,-10656,6933,6.704,-8.87802,-8.20283,32.95898,33.5083,-61.03516,1,23,268
2024-05-14 10:14:41.300,4.40865,3.9013,8.14643,4.89392,-5.82291,-6.56992,1.70898,0.24414,-23.13232,1053,277,776,5452,8821,-10447,7194,5.028,-7.21638,-6.24909,-55.7251,-18.06641,51.75781,2,23,269
2024-05-14 10:14:41.400,6.54845,5.91173,2.95594,-1.4653,-6.96259,-5.99529,3.17383,-2.31934,-22.03369,86,-85,431,5062,8228,-10615,7901,-1.13968,-5.41588,-7.4606,2.0752,8.91113,22.64404,2,20,266
2024-05-14 10:14:41.500,5.61721,2.58494,3.43986,0.59378,-6.35923,-3.04553,2.13623,-2.31934,-22.46094,454,62,-461,5052,8519,-10452,7816,0.93377,-5.50207,-3.09821,-22.82715,-1.77002,-26.7334,4,22,266
2024-05-14 10:14:41.600,3.54761,2.37158,6.65067,4.40549,-4.9035,-4.3576,2.80762,-3.41797,-22.70508,-417,-256,-738,5288,9017,-10190,7437,4.53957,-6.77583,-3.33285,26.06201,16.6626,-40.40527,2,24,267
2024-05-14 10:14:41.700,6.50288,5.32183,6.68109,2.87314,-7.47975,-7.14455,1.34277,-2.62451,-23.13232,-505,-97,-189,5507,9144,-10225,7067,2.83484,-8.44226,-8.09748,34.05762,8.30078,-10.98633,0,24,268
2024-05-14 10:14:41.800,8.3917,5.25428,9.28235,5.20039,-9.65377,-7.99692,0.67139,-1.52588,-22.03369,821,211,73,5643,9164,-10140,7056,5.66967,-11.25794,-6.69443,-48.40088,-11.65771,9.39941,2,22,267
2024-05-14 10:14:41.900,3.8056,3.89923,3.28135,0.83321,-4.80773,-4.07987,1.34277,-2.62451,-22.70508,1041,281,583,5047,9191,-9809,7891,0.40703,-4.58267,-4.93223,-51.81885,-15.38086,36.31592,4,21,269
2024-05-14 10:14:42.000,3.66057,2.75915,1.77377,-0.08619,-4.28099,-2.41344,3.96729,-5.12695,-22.03369,-508,-425,-604,4877,9364,-9700,7930,0.66082,-5.29137,-3.40468,40.64941,29.05273,-38.08594,6,21,268
2024-05-14 10:14:42.100,9.62486,4.30173,11.2466,7.3361,-11.49258,-7.19244,2.13623,-3.41797,-23.13232,406,-244,-181,5336,9522,-9838,7245,7.63299,-14.37051,-5.83727,-14.5874,17.27295,-12.87842,1,24,269
2024-05-14 10:14:42.200,2.86618,6.79306,6.86462,2.92103,-5.49728,-7.9203,0.0,-2.99072,-22.33887,813,735,863,4614,9373,-9689,8089,2.71991,-4.50126,-8.86365,-45.47119,-44.37256,56.27441,5,22,267
2024-05-14 10:14:42.300,6.661,2.74324,1.77606,-0.8811,-7.26906,-1.19714,1.0376,-5.5542,-21.97266,880,-153,212,4265,9434,-9581,8333,-1.33122,-4.85083,-1.11574,-44.92188,6.83594,13.00049,7,23,266
2024-05-14 10:14:42.400,2.78315,3.90169,2.83574,0.46928,-3.80213,-4.04156,2.50244,-7.01904,-20.87402,-1840,-689,-1125,4724,9733,-9691,7581,2.2219,-5.18603,-5.59305,122.25342,50.41504,-81.17676,4,23,267
2024-05-14 10:14:42.500,6.20914,-0.63715,9.35389,8.61943,-6.51246,-3.12215,1.0376,-2.99072,-23.80371,-231,-233,-669,5565,10175,-9588,6481,9.0121,-9.07435,-2.84441,17.15088,19.71436,-30.33447,3,24,268
2024-05-14 10:14:42.600,6.28545,7.30581,4.71096,0.59378,-6.64654,-8.39916,0.0,-1.95312,-22.64404,-396,-270,179,5692,10002,-9889,6182,0.30647,-7.65214,-8.83492,20.81299,20.1416,7.93457,1,26,268
2024-05-14 10:14:42.700,7.08532,7.40628,6.17175,1.47488,-8.07354,-8.70563,-1.46484,-1.52588,-22.64404,1043,-170,365,5204,10181,-9838,6397,2.74385,-9.28505,-9.46701,-61.15723,10.49805,31.25,0,25,268
2024-05-14 10:14:42.800,4.08531,3.17493,6.97979,3.85001,-5.74629,-5.25785,-1.83105,-2.99072,-22.64404,1060,-480,541,4210,10281,-9824,6964,4.21873,-6.6226,-4.09423,-43.396,31.43311,27.40479,5,29,267
2024-05-14 10:14:42.900,2.17914,1.8125,2.76468,1.02475,-2.99765,-2.37513,-4.63867,-4.76074,-20.87402,-301,527,698,3989,9953,-10081,7199,0.89067,-2.39429,-2.97849,43.15186,-31.25,36.43799,3,26,265
2024-05-14 10:14:43.000,6.7776,3.80017,5.86454,1.87712,-7.62341,-5.75587,-2.13623,-4.76074,-22.64404,-2177,481,-27,4915,9283,-10700,6604,2.61456,-10.07995,-5.60742,124.45068,-35.21729,-5.12695,1,26,267
2024-05-14 10:14:43.100,7.59608,4.1475,5.75823,1.81008,-7.43187,-7.0392,-0.67139,0.24414,-23.4375,-1063,379,41,5927,8572,-11057,6129,2.53316,-8.28423,-8.39437,63.96484,-19.65332,-2.0752,-6,22,271
2024-05-14 10:14:43.200,8.4276,5.0811,7.20216,2.95934,-7.78622,-8.90675,0.36621,2.68555,-23.80371,362,394,-139,6416,8311,-11051,6006,3.5627,-8.40395,-8.51408,-36.13281,-20.01953,-5.5542,-4,22,269
2024-05-14 10:14:43.300,4.01092,3.76611,5.66254,3.05511,-4.18521,-5.95699,2.13623,1.95312,-22.52197,657,92,16,6178,8544,-10666,6596,2.66245,-4.39112,-5.5739,-29.41895,1.83105,3.17383,-4,23,267
2024-05-14 10:14:43.400,4.70274,4.04696,3.93256,1.20672,-4.66407,-5.54517,0.67139,0.48828,-22.94922,-621,-265,-306,6060,8703,-10628,6558,1.23066,-4.11817,-6.37359,36.13281,17.57812,-15.625,-2,22,267
2024-05-14 10:14:43.500,5.99949,5.45112,7.52934,3.62974,-5.65052,-8.79182,0.36621,1.15967,-22.94922,-454,-247,-260,6231,8823,-10744,6027,4.13254,-6.22994,-8.60028,29.90723,18.73779,-15.56396,-6,22,268
