TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:32:41.000,0.76397,0.61599,9.27088,0.6704,-5.92825,-7.16371,-14.70947,-11.41357,-11.2915,41,-142,18,-3061,12130,-9852,3854,0.41182,-5.80375,-8.02565,2.19727,11.53564,4.02832,263,3,-110
2024-06-02 10:32:41.100,1.0299,-0.96516,9.32963,2.3464,-5.9091,-6.97216,-15.50293,-12.08496,-9.82666,-25,254,124,-3135,12203,-9709,3930,2.15007,-6.95301,-7.4606,-1.40381,-10.49805,3.23486,264,0,-108
2024-06-02 10:32:41.200,1.08938,0.59939,9.94644,0.90025,-6.5795,-7.50848,-15.50293,-10.62012,-9.82666,-72,129,307,-2966,11986,-10005,3985,0.68955,-6.8333,-8.83971,5.5542,-7.14111,19.47021,264,3,-106
2024-06-02 10:32:41.300,2.1458,0.03199,10.1573,1.41742,-7.47975,-7.05836,-15.86914,-10.62012,-11.59668,81,178,441,-2973,11777,-10252,3975,1.41742,-7.47018,-7.91072,-1.28174,-8.36182,28.25928,263,2,-109
2024-06-02 10:32:41.400,1.23648,2.19873,8.19923,-1.04391,-6.15811,-5.88037,-15.50293,-9.94873,-11.96289,318,76,63,-3142,11671,-10239,4187,-1.47967,-6.73752,-6.89076,-18.98193,-3.96729,2.01416,262,3,-108
2024-06-02 10:32:41.500,1.0427,-0.70155,9.06983,1.98247,-6.35923,-6.28261,-15.50293,-10.62012,-11.2915,504,-109,-264,-3421,11722,-9998,4402,1.79572,-7.56595,-7.0009,-29.72412,5.92041,-16.05225,262,2,-111
2024-06-02 10:32:41.600,-0.15126,-0.84848,7.83392,1.79093,-4.93223,-5.88037,-15.50293,-11.71875,-9.82666,284,113,205,-3696,11593,-9958,4607,1.58023,-5.93783,-6.38796,-14.95361,-7.38525,14.22119,263,2,-112
2024-06-02 10:32:41.700,1.01596,-0.88728,10.86479,2.26021,-8.24592,-6.83808,-15.86914,-10.98633,-9.46045,1293,16,40,-4004,11338,-9972,4942,2.25542,-8.69605,-8.90675,-78.91846,0.79346,-1.34277,266,3,-113
2024-06-02 10:32:41.800,-1.45609,0.45669,3.6715,-0.3352,-1.79093,-3.53397,-15.50293,-11.77979,-7.38525,-853,-632,301,-4536,11338,-9801,4821,-0.42139,-0.62251,-3.71115,42.5415,42.84668,20.26367,266,5,-115
2024-06-02 10:32:41.900,7.98971,3.22854,20.01898,-0.84279,-18.49347,-11.50216,-16.60156,-11.71875,-8.78906,-703,-1278,-141,-3570,12028,-9945,3483,-0.62251,-18.20137,-13.06323,63.17139,71.71631,-6.16455,264,4,-113
2024-06-02 10:32:42.000,2.35877,-1.20581,8.29735,1.94416,-6.92428,-4.91308,-17.27295,-12.08496,-8.36182,1186,-1325,-720,-4686,12377,-8999,3507,1.82445,-9.03604,-5.2818,-71.65527,76.96533,-50.53711,267,8,-118
2024-06-02 10:32:42.100,0.75635,0.28628,1.66641,0.05746,-1.79093,-0.46928,-17.57812,-13.5498,-2.62451,879,-298,-993,-5685,12466,-8129,3827,-0.0431,-1.68079,-1.14447,-54.07715,16.29639,-61.64551,271,5,-123
2024-06-02 10:32:42.200,1.44426,-2.00478,6.92269,2.8061,-5.17166,-4.40549,-15.50293,-15.01465,-0.73242,-1427,-414,-309,-5384,12984,-7573,3678,2.86357,-6.94822,-6.09107,83.49609,27.58789,-19.65332,270,4,-119
2024-06-02 10:32:42.300,1.0993,-0.33188,12.25372,1.91543,-8.45662,-8.73436,-15.13672,-15.80811,-3.66211,-57,772,129,-4442,13270,-7760,3520,1.52756,-10.25713,-10.25234,5.85938,-45.95947,6.04248,271,1,-118
2024-06-02 10:32:42.400,-1.23507,1.13108,11.19021,-0.35435,-7.35525,-8.5907,-14.70947,-14.64844,-4.45557,1264,365,114,-4694,12863,-8047,4025,-0.35435,-6.77583,-9.79742,-73.54736,-22.94922,5.98145,272,4,-117
2024-06-02 10:32:42.500,-0.27988,1.12188,0.56763,-1.07264,-0.66082,-0.26816,-14.70947,-14.64844,-2.19727,-131,-89,23,-5662,12424,-7734,4712,-1.1732,0.15323,-0.49801,1.95312,7.01904,1.77002,269,-1,-121
2024-06-02 10:32:42.600,1.17414,-1.72406,14.47012,4.43422,-9.96023,-9.73996,-15.13672,-16.11328,-2.99072,-1592,1018,-101,-4266,12767,-8183,4503,4.99927,-10.92753,-13.7049,98.44971,-57.06787,-4.08936,268,0,-116
2024-06-02 10:32:42.700,0.21455,1.65633,11.50399,0.26816,-8.69605,-7.7096,-12.93945,-14.64844,-7.32422,1492,-213,1362,-4416,12623,-8318,4517,0.02873,-7.00568,-8.2124,-98.63281,12.57324,72.14355,266,3,-116
2024-06-02 10:32:42.800,0.73667,0.69941,3.86596,-0.08619,-3.59143,-1.75262,-15.13672,-14.34326,-5.24902,419,-621,80,-5353,12265,-8293,4537,-0.2921,-3.78776,-1.87233,-17.8833,37.53662,1.15967,268,4,-120
2024-06-02 10:32:42.900,0.86942,0.13229,4.49361,0.46928,-3.92663,-2.30809,-16.17432,-14.34326,-3.11279,-1090,-283,-99,-5305,12425,-8263,4200,0.39266,-5.46855,-3.19877,66.65039,20.56885,-5.12695,266,4,-121
2024-06-02 10:32:43.000,1.60964,-0.79258,11.5432,1.94416,-8.60986,-7.65214,-15.86914,-14.34326,-5.24902,-63,-6,69,-4646,12695,-8493,3680,1.81008,-8.22198,-8.51887,4.08936,1.89209,3.11279,267,6,-116
2024-06-02 10:32:43.100,1.58348,-0.68878,9.99661,1.95374,-7.69045,-6.32092,-15.86914,-14.34326,-6.34766,628,148,-55,-4677,12664,-8424,3902,1.75262,-8.21719,-8.10227,-36.9873,-7.87354,-4.88281,269,3,-119
2024-06-02 10:32:43.200,-4.46471,-2.44464,13.05064,1.31207,-5.88995,-12.64184,-15.86914,-14.4043,-3.11279,-37,-10,262,-5100,12597,-8260,3940,0.88589,-7.31215,-13.55645,5.24902,0.85449,16.6626,269,4,-118
2024-06-02 10:32:43.300,0.67161,2.16163,12.23729,-1.64727,-9.87404,-7.39356,-16.17432,-14.03809,-4.88281,228,-429,-100,-5315,12461,-8439,3702,-1.68558,-8.88281,-8.15494,-17.39502,26.48926,-10.55908,268,6,-122
2024-06-02 10:32:43.400,1.9523,-0.56873,7.41368,1.74304,-6.65612,-3.42862,-16.17432,-15.13672,-2.68555,1107,-773,-1528,-5982,12758,-7392,3904,2.65766,-6.3688,-2.46612,-65.24658,42.78564,-97.0459,269,3,-124
2024-06-02 10:32:43.500,0.89082,0.25695,3.62183,0.64167,-3.41904,-1.36953,-13.73291,-17.27295,0.85449,-244,-318,-101,-6245,13021,-6527,4157,-0.41182,-5.1956,-2.49485,17.27295,21.97266,-4.5166,273,3,-126
2024-06-02 10:32:43.600,1.20777,-0.193,5.52537,1.38869,-4.73111,-2.77737,-13.3667,-16.96777,0.48828,-751,-300,-512,-5899,13336,-6428,3804,2.23148,-7.83411,-4.31929,57.67822,20.20264,-29.35791,272,2,-124
2024-06-02 10:32:43.700,1.426,-0.35323,14.6669,2.45175,-10.63063,-9.91235,-13.3667,-16.8457,-1.2207,-523,241,437,-5021,13628,-6776,3402,1.24024,-10.3098,-9.6825,2.62451,-15.19775,28.32031,272,2,-120
2024-06-02 10:32:43.800,0.62651,0.93511,8.68145,0.37351,-7.0392,-5.19081,-14.4043,-16.29639,-2.68555,1372,451,142,-5318,13245,-7076,3826,0.40224,-5.79417,-5.80854,-81.66504,-26.24512,-3.23486,270,1,-123
2024-06-02 10:32:43.900,-1.48841,-1.29841,5.96445,1.12053,-3.18919,-5.29616,-13.3667,-17.33398,-1.2207,-436,473,81,-5466,13148,-6925,4209,1.43178,-5.21476,-6.79499,43.94531,-34.97314,10.86426,271,0,-119
2024-06-02 10:32:44.000,0.66742,3.70678,13.85358,-1.81966,-11.92355,-7.78622,-14.03809,-14.52637,-1.95312,1052,-402,453,-5308,12916,-7582,3992,-0.30168,-7.52285,-9.94587,-69.45801,29.41895,8.05664,271,2,-122
2024-06-02 10:32:44.100,2.26653,-3.5032,7.96633,4.98012,-6.25388,-4.11817,-14.03809,-15.86914,-0.85449,1114,94,43,-6258,12793,-6789,4418,3.64889,-8.16452,-4.23789,-60.36377,-10.13184,8.17871,272,3,-124
2024-06-02 10:32:44.200,-0.70505,3.39855,4.39637,-2.84441,-4.60661,-1.43657,-14.70947,-15.86914,1.64795,974,-118,-214,-6723,12367,-6839,4850,-3.06948,-4.04156,-3.67762,-57.37305,15.38086,-18.49365,271,1,-125
2024-06-02 10:32:44.300,0.17055,-0.44454,2.89294,0.59378,-2.45175,-1.49404,-14.70947,-15.99121,3.78418,-876,-1413,562,-7176,12571,-6448,4163,0.79011,-2.98807,-2.27936,59.08203,92.04102,34.60693,271,4,-133
2024-06-02 10:32:44.400,4.86046,-2.67935,15.93793,4.17564,-13.56124,-9.1366,-16.17432,-16.29639,2.13623,-3086,-71,409,-6172,13316,-6806,2590,5.04716,-13.59476,-9.86925,180.05371,4.63867,17.8833,271,3,-124
2024-06-02 10:32:44.500,1.25621,0.08271,11.18597,0.35435,-8.37043,-7.51806,-15.50293,-15.19775,-1.0376,117,618,134,-5385,13527,-7070,2543,0.1676,-8.60507,-9.24195,-6.83594,-36.07178,7.93457,269,2,-122
2024-06-02 10:32:44.600,1.73915,0.47238,8.90852,0.44055,-7.34567,-5.33447,-15.86914,-15.99121,-2.19727,279,294,18,-5327,13362,-7326,2803,0.5028,-7.40792,-5.78939,-20.56885,-18.67676,-5.5542,270,5,-121
2024-06-02 10:32:44.700,-1.77848,-1.20536,11.28184,0.1245,-6.68485,-9.33772,-15.86914,-15.19775,-2.80762,438,-117,-91,-5635,13210,-7232,3141,-0.86194,-5.38715,-9.45265,-21.1792,5.85938,-5.61523,271,4,-124
2024-06-02 10:32:44.800,2.43798,3.68265,14.078,-1.36953,-12.97704,-6.88597,-15.86914,-16.29639,-1.34277,-171,362,-392,-5514,13261,-7167,3287,-2.33204,-15.15105,-7.5851,-14.16016,-5.31006,-3.54004,270,2,-122
2024-06-02 10:32:44.900,-1.68349,-0.24605,6.24696,-0.31605,-3.83086,-5.20997,-15.13672,-15.99121,-2.01416,59,-228,-2038,-5888,13384,-6448,3615,1.35996,-4.38633,-7.1254,11.2915,2.0752,-134.76562,272,0,-126
2024-06-02 10:32:45.000,7.07327,-3.24346,10.04465,9.10787,-8.16931,-3.42862,-11.90186,-17.45605,0.06104,550,-1472,-970,-5726,13941,-5065,3957,10.24276,-16.04172,-1.60417,-40.03906,84.96094,-42.3584,276,-5,-124
2024-06-02 10:32:45.100,-0.64132,1.01029,1.92329,-0.90983,-1.81966,-0.99602,-9.76562,-18.55469,1.83105,-8,1,502,-6529,13576,-5204,3796,-1.70952,-1.5946,-2.16922,16.11328,1.64795,24.10889,274,-1,-130
2024-06-02 10:32:45.200,2.17502,0.43277,13.87524,3.09342,-11.33934,-7.70003,-10.80322,-18.31055,2.50244,-1390,78,-719,-5740,13943,-5358,3517,5.10462,-14.15024,-8.71999,80.74951,-17.76123,-39.55078,275,-2,-123
2024-06-02 10:32:45.300,-1.15191,0.71794,14.15952,1.0056,-9.89319,-10.17093,-10.80322,-17.57812,0.24414,199,626,1057,-5298,13959,-5641,3698,0.32083,-11.20048,-10.93231,-34.66797,-36.68213,65.24658,273,-1,-123
2024-06-02 10:32:45.400,0.10612,0.66305,0.62597,-0.36393,-0.84279,0.0,-11.47461,-18.31055,-0.36621,657,-172,126,-6250,13360,-5861,4067,-0.82363,0.63209,-1.42221,0.97656,8.72803,2.01416,273,0,-128
2024-06-02 10:32:45.500,-3.38058,-5.3579,15.89081,5.07589,-6.455,-15.00739,-11.77979,-17.94434,1.70898,-2653,1014,542,-4892,13711,-6378,3979,4.46774,-9.5149,-15.9699,152.22168,-30.0293,41.62598,274,-1,-118
2024-06-02 10:32:45.600,-0.06115,1.94408,7.85613,-0.50759,-6.2443,-5.12377,-11.77979,-16.8457,-4.76074,1412,686,934,-4742,13370,-7133,4040,-1.39826,-5.49249,-5.84685,-73.30322,-36.68213,53.77197,271,0,-118
2024-06-02 10:32:45.700,-1.15251,1.68322,3.73039,-1.60896,-2.71991,-2.84441,-14.03809,-15.86914,-3.96729,-184,-473,527,-5219,12887,-7588,4187,-1.22109,-2.98328,-4.72153,21.11816,37.8418,25.57373,270,2,-120
2024-06-02 10:32:45.800,3.59002,-1.77535,11.62922,3.99367,-9.45265,-6.78062,-14.4043,-15.50293,-3.60107,-662,-279,-157,-4903,13194,-7632,3472,5.13335,-11.17653,-5.48292,18.79883,12.146,-7.20215,269,3,-118
2024-06-02 10:32:45.900,0.72293,-0.11954,4.12613,0.81406,-3.25623,-2.50921,-15.50293,-14.83154,-4.39453,-7,760,263,-4852,13056,-7729,3833,0.22506,-2.80132,-4.83167,21.24023,-36.37695,16.23535,268,2,-118
2024-06-02 10:32:46.000,0.91502,-0.35915,11.0303,2.1357,-7.47975,-7.88199,-14.4043,-15.50293,-5.43213,-574,178,-336,-4176,13164,-7937,3838,2.27457,-8.94985,-8.81577,33.38623,-14.83154,-15.01465,270,2,-115
2024-06-02 10:32:46.100,-0.38632,1.12152,12.31389,0.61294,-7.85326,-9.53884,-14.03809,-14.52637,-7.69043,152,174,454,-3941,13068,-8158,3948,0.36872,-8.61943,-11.08555,-5.98145,-10.49805,25.39062,266,0,-113
2024-06-02 10:32:46.200,-0.20184,-0.55615,8.02191,1.52277,-5.31532,-5.84206,-14.4043,-14.4043,-6.83594,1259,354,305,-4589,12681,-8202,4393,1.24024,-6.46936,-7.55637,-74.21875,-22.76611,14.64844,269,4,-116
2024-06-02 10:32:46.300,-0.44694,-1.50794,7.48319,2.26978,-4.4438,-5.79417,-15.50293,-15.13672,-5.06592,-585,337,145,-4467,12551,-8443,4435,2.41823,-4.5252,-5.34884,37.29248,-15.68604,9.82666,268,3,-115
2024-06-02 10:32:46.400,-5.14961,-6.24359,15.27181,8.32254,-3.49566,-14.73923,-15.13672,-14.83154,-6.89697,-1957,1913,-37,-3208,12676,-8566,4906,7.60426,-8.44704,-18.58446,119.07959,-111.14502,-11.04736,266,-2,-109
2024-06-02 10:32:46.500,15.45255,15.11584,17.89345,-10.96583,-25.01551,-6.43584,-13.3667,-13.3667,-12.08496,135,-318,2628,-2845,11655,-10289,4316,-10.09431,-16.7217,-12.21565,-2.01416,23.80371,160.94971,263,4,-109
2024-06-02 10:32:46.600,0.615,0.76735,-0.83661,-0.82363,0.1245,0.98645,-16.96777,-10.25391,-12.08496,1201,-354,-122,-4181,10953,-10287,5016,-0.97687,0.96729,-0.1245,-78.79639,18.67676,-8.11768,264,4,-112
2024-06-02 10:32:46.700,-2.83542,-2.54192,6.33257,3.12215,-1.81966,-6.44542,-16.8457,-12.39014,-9.0332,-1767,301,-619,-3688,11464,-10030,4778,2.7678,-3.97452,-6.31134,104.06494,-12.39014,-37.17041,262,3,-110
2024-06-02 10:32:46.800,-0.51735,0.0395,9.65414,1.2163,-5.5739,-7.80538,-15.50293,-11.2915,-11.96289,875,-1,-86,-3208,11430,-10370,4469,1.05349,-5.62657,-7.2068,-50.41504,2.50244,-6.22559,264,4,-108
2024-06-02 10:32:46.900,1.59271,-1.23278,10.8762,3.1413,-8.131,-6.80935,-15.86914,-10.98633,-12.39014,777,480,113,-3148,11196,-10385,5031,3.26581,-7.54679,-8.89238,-42.48047,-30.0293,6.71387,263,3,-107
2024-06-02 10:32:47.000,-2.09275,0.4037,5.79436,0.64167,-2.57625,-5.5739,-14.70947,-11.71875,-13.06152,-410,-126,148,-3430,11136,-10199,5352,0.22027,-2.70554,-6.73752,23.01025,9.46045,8.36182,263,2,-109
2024-06-02 10:32:47.100,1.79701,0.07463,11.78738,2.1357,-8.43747,-8.15015,-15.13672,-11.71875,-13.06152,-1051,384,-265,-2685,11346,-10515,4682,2.25542,-8.54282,-9.17491,65.73486,-20.1416,-14.83154,261,1,-104
2024-06-02 10:32:47.200,2.36322,1.62058,12.40691,1.68558,-9.17491,-8.66732,-14.03809,-11.2915,-14.89258,903,-67,-199,-2234,11685,-10174,4836,1.10616,-10.92753,-10.60669,-39.61182,-5.06592,-27.03857,264,-1,-105
2024-06-02 10:32:47.300,2.45043,0.18572,9.54265,1.90585,-8.24592,-5.04716,-13.73291,-12.08496,-14.16016,1833,-946,-115,-3557,11660,-9661,5148,2.02078,-8.49014,-4.64492,-110.90088,54.80957,-11.1084,267,4,-109
2024-06-02 10:32:47.400,-0.94233,0.499,2.22965,-0.34478,-1.24503,-2.10697,-14.03809,-13.5498,-9.15527,541,-991,-328,-4690,11761,-8985,5234,-0.60815,-1.73346,-3.0168,-32.10449,60.36377,-22.15576,269,2,-114
2024-06-02 10:32:47.500,1.1368,-4.28925,13.14516,6.02403,-9.04083,-8.62901,-15.99121,-14.70947,-6.53076,-896,-181,-444,-4643,12247,-8680,4643,6.13416,-9.96023,-9.41913,54.87061,13.42773,-26.30615,266,4,-115
2024-06-02 10:32:47.600,1.47879,-0.23954,11.49985,1.84839,-9.20364,-6.80935,-14.83154,-15.01465,-6.89697,449,243,532,-4676,12171,-8812,4560,1.86276,-9.51011,-6.63696,-27.40479,-15.13672,30.76172,269,2,-115
2024-06-02 10:32:47.700,1.13609,0.80455,6.42479,0.23943,-5.77502,-3.13173,-15.99121,-13.91602,-5.43213,264,545,315,-4827,11768,-8988,5084,0.00479,-6.89076,-4.69759,-13.61084,-31.43311,20.26367,267,3,-114
2024-06-02 10:32:47.800,-0.62991,1.14167,9.82317,-0.1245,-7.27863,-6.72316,-15.625,-14.34326,-6.22559,-303,-192,-49,-4737,11638,-9223,5049,-0.41182,-7.36962,-8.65774,18.55469,15.31982,-4.94385,267,3,-114
2024-06-02 10:32:47.900,0.47365,-0.24029,12.81325,1.39826,-10.12305,-7.74791,-16.29639,-14.34326,-7.32422,1294,-558,-15,-5122,11779,-8951,4832,1.14926,-10.12783,-7.88199,-82.15332,32.10449,-4.45557,266,5,-117
2024-06-02 10:32:48.000,-1.42491,0.77488,2.31764,-1.14926,-1.39826,-2.17401,-16.29639,-14.70947,-5.06592,323,-1771,-192,-6336,11792,-8200,4691,-1.47967,-2.07345,-2.98807,-16.60156,108.1543,-13.79395,268,4,-124
2024-06-02 10:32:48.100,-0.34186,-4.28105,10.28456,3.03596,-7.38398,-7.77664,-16.6626,-15.01465,-0.36621,-181,-1162,-271,-6686,12175,-7893,3633,3.23229,-4.76942,-8.40395,17.51709,69.94629,-23.98682,269,7,-128
2024-06-02 10:32:48.200,-3.60542,-5.84611,6.67103,3.26581,-0.90983,-8.95463,-16.96777,-14.83154,0.18311,-1917,806,-964,-5773,12978,-7445,3355,2.99286,-0.51717,-9.29941,123.90137,-48.03467,-57.06787,270,3,-124
2024-06-02 10:32:48.300,3.0959,-0.92664,14.49817,5.13335,-8.41831,-11.10949,-14.16016,-15.38086,-3.66211,-3569,8,-1856,-2949,14196,-6944,3161,5.87079,-22.25729,-14.69613,212.09717,-6.34766,-121.45996,267,-5,-110
2024-06-02 10:32:48.400,-0.14424,0.07657,7.9801,1.27376,-3.21792,-7.19244,-11.71875,-15.50293,-10.31494,108,-213,-443,-2480,14424,-6802,2825,1.23066,-2.62893,-9.09829,-7.38525,11.41357,-26.61133,268,-3,-109
2024-06-02 10:32:48.500,1.75764,2.23316,7.65823,0.52674,-5.56432,-5.95699,-10.80322,-15.625,-8.97217,-79,-1084,-726,-2538,14717,-6334,2297,0.94335,-6.85724,-6.00966,-0.61035,66.04004,-48.52295,271,-5,-110
2024-06-02 10:32:48.600,0.41388,-1.4972,7.05575,2.03993,-2.05909,-6.61781,-11.23047,-16.78467,-8.54492,201,-256,-173,-2820,14897,-5876,2013,1.73346,-2.37992,-6.90512,-11.35254,12.69531,-8.8501,270,-4,-111
2024-06-02 10:32:48.700,1.79856,0.08568,8.3872,2.0112,-4.50126,-7.02005,-11.59668,-16.78467,-8.30078,-151,-389,-276,-2864,14951,-5746,1917,1.8867,-5.26743,-7.82932,7.26318,25.32959,-17.57812,270,-4,-111
2024-06-02 10:32:48.800,1.84914,-1.71042,9.51669,3.352,-4.05113,-8.32254,-11.1084,-16.35742,-7.20215,815,236,46,-3177,14921,-5632,1996,3.02638,-4.54915,-8.5907,-48.52295,-18.06641,3.41797,272,-3,-113
2024-06-02 10:32:48.900,-0.83613,-1.14977,7.56616,1.25461,-2.60498,-7.13498,-10.13184,-17.08984,-7.99561,465,823,650,-3557,14593,-5977,2667,0.78533,-3.09342,-8.83971,-21.72852,-46.75293,41.44287,270,-3,-114
2024-06-02 10:32:49.000,0.08705,1.78232,9.166,-0.08619,-5.81333,-7.30736,-11.1084,-15.99121,-7.99561,144,677,753,-3480,14223,-6731,2954,-0.26337,-5.38715,-8.11184,-9.46045,-42.23633,42.17529,270,-4,-114
2024-06-02 10:32:49.100,-0.25935,1.01004,8.98597,0.46928,-4.95139,-7.55637,-12.93945,-15.99121,-8.30078,-324,404,286,-3240,13983,-7215,3216,0.20591,-4.95139,-8.36085,16.05225,-22.09473,14.64844,268,-1,-112
2024-06-02 10:32:49.200,-0.12387,2.84598,9.45176,-0.80448,-6.10064,-7.71918,-11.77979,-15.99121,-9.0332,-127,467,1180,-3020,13754,-7639,3435,-0.90983,-6.09585,-9.86925,3.17383,-19.04297,75.8667,267,-1,-110
2024-06-02 10:32:49.300,1.24396,1.32538,12.38887,1.04391,-8.11184,-9.48138,-12.87842,-15.01465,-10.13184,592,-421,125,-3343,13479,-8026,3340,1.86276,-8.21719,-9.72081,-42.3584,23.74268,6.40869,267,0,-109
2024-06-02 10:32:49.400,1.22706,-2.80104,8.95147,3.99367,-5.48771,-6.58908,-13.91602,-15.01465,-7.20215,1293,133,506,-4328,13132,-7966,3715,3.75903,-5.45419,-6.43106,-76.96533,-8.30078,28.50342,270,1,-118
2024-06-02 10:32:49.500,-0.79506,-2.00545,4.76628,2.07824,-2.15486,-4.29056,-15.01465,-15.38086,-6.83594,-19,650,711,-4598,12611,-8434,4140,1.1301,-1.89149,-6.76147,23.68164,-33.5083,44.49463,267,1,-116
2024-06-02 10:32:49.600,4.05018,5.2861,13.96502,-2.85399,-13.01534,-7.86284,-15.01465,-14.22119,-9.0332,-1080,691,722,-3885,12399,-9224,3812,-4.17085,-11.96186,-9.9315,50.65918,-39.48975,24.29199,265,5,-111
2024-06-02 10:32:49.700,-0.70144,-0.11987,10.79062,1.24503,-6.0336,-8.88759,-15.01465,-13.85498,-9.76562,217,-288,-669,-3694,12605,-8965,3941,2.21232,-8.79661,-9.58673,-17.7002,18.85986,-32.89795,265,0,-111
2024-06-02 10:32:49.800,1.52607,0.15053,8.609,1.43657,-6.73274,-5.39193,-14.34326,-14.64844,-8.66699,445,35,189,-4118,12641,-8624,4159,0.48365,-8.01607,-6.32092,-30.63965,1.15967,12.45117,267,0,-113
2024-06-02 10:32:49.900,0.68382,-0.60862,9.21445,1.89628,-6.84766,-5.93783,-15.38086,-14.64844,-6.53076,887,-409,-403,-4748,12529,-8324,4430,2.18838,-6.19163,-7.62341,-56.33545,23.68164,-29.66309,269,2,-117
2024-06-02 10:32:50.000,0.26489,-0.64422,6.13306,1.38869,-4.68323,-3.7734,-14.64844,-17.57812,-4.27246,758,-436,19,-5474,12573,-7713,4571,0.64646,-4.43901,-3.25623,-46.20361,28.62549,6.10352,270,2,-119
2024-06-02 10:32:50.100,1.36256,0.75047,10.28397,0.53632,-8.87802,-5.39193,-14.64844,-16.8457,-2.92969,-789,-668,393,-5647,12688,-7689,4054,0.15323,-7.21159,-5.59305,37.04834,37.96387,20.99609,271,3,-121
2024-06-02 10:32:50.200,2.69947,-2.36098,15.52398,4.07029,-11.49258,-10.25713,-15.80811,-16.11328,-3.17383,-1515,-337,-340,-5081,13168,-7597,3391,3.41904,-15.42879,-10.1422,54.93164,31.79932,11.16943,269,6,-119
2024-06-02 10:32:50.300,2.21281,1.50858,8.20823,-0.47886,-7.81495,-3.63932,-16.11328,-15.68604,-3.66211,1234,-423,437,-5715,12868,-7752,3177,-1.02954,-8.13579,-3.95057,-74.8291,28.32031,21.11816,270,4,-124
2024-06-02 10:32:50.400,-0.92825,1.53999,1.65662,-1.92501,-1.13968,-0.98645,-16.78467,-15.38086,-1.0376,327,-194,296,-6546,12418,-7806,3231,-2.05909,0.08141,-2.26021,-13.18359,13.24463,13.24463,267,7,-125
