TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 15:25:14.900,1.50726,-0.45828,11.49213,2.23148,-8.30339,-7.78622,6.10352,1.46484,-22.64404,-253,-488,-606,2508,867,-14964,6122,3.34721,-8.56676,-7.6713,18.43262,29.72412,-37.8418,10,3,-57
2024-05-17 15:25:15.000,0.25743,0.28736,8.05068,2.30809,-5.19081,-5.71756,3.96729,3.2959,-22.33887,92,-269,-380,2306,1347,-14950,6149,3.13173,-4.75984,-5.75108,-5.98145,17.08984,-21.78955,10,4,-58
2024-05-17 15:25:15.100,0.10722,-0.42319,8.44332,2.71991,-5.72713,-5.59305,2.92969,2.19727,-21.48438,-182,-148,-237,2282,1682,-14989,5977,3.03117,-6.01445,-5.52601,12.45117,8.8501,-11.77979,10,3,-58
2024-05-17 15:25:15.200,1.35633,0.38671,6.8083,0.94814,-4.26183,-5.41109,2.92969,2.92969,-23.01025,-432,-42,-102,2301,1721,-15095,5685,1.57544,-4.29535,-5.78939,28.80859,5.00488,-7.87354,11,4,-58
2024-05-17 15:25:15.300,0.74222,-1.01358,10.52048,2.91145,-6.89555,-7.49891,2.92969,4.27246,-22.33887,-745,-59,-155,2275,1864,-15255,5204,3.92663,-7.47496,-7.70482,46.99707,3.66211,-7.75146,7,6,-59
2024-05-17 15:25:15.400,0.789,-1.20419,14.15539,4.05113,-8.58112,-10.6019,2.13623,5.06592,-21.97266,-39,-199,-147,2262,1883,-15377,4830,4.9035,-8.89238,-9.61546,-6.53076,7.87354,-6.04248,6,6,-59
2024-05-17 15:25:15.500,1.63928,0.49184,10.21024,1.83881,-5.88995,-8.31296,1.70898,5.43213,-22.64404,593,413,317,2363,1709,-15237,5268,2.6385,-5.65052,-8.52366,-32.04346,-25.93994,19.47021,9,5,-59
2024-05-17 15:25:15.600,0.31511,1.17477,6.53466,2.00162,-3.28496,-5.42067,2.50244,4.27246,-21.85059,402,574,193,2647,1488,-15015,5811,2.77737,-3.03117,-5.84206,-12.26807,-34.42383,12.39014,10,1,-57
2024-05-17 15:25:15.700,1.10928,0.68516,9.19005,2.56668,-5.35363,-7.13498,4.39453,3.60107,-22.2168,-699,628,394,3081,1060,-15029,5654,2.98807,-5.86121,-8.01128,47.85156,-32.16553,26.48926,8,-1,-59
2024-05-17 15:25:15.800,4.36107,-0.14861,9.48908,-0.31605,-6.34007,-8.29381,6.40869,4.27246,-21.3623,-712,321,407,3334,321,-15172,5198,0.59857,-6.00966,-9.74954,44.12842,-10.13184,16.60156,7,-2,-60
2024-05-17 15:25:15.900,2.00893,0.12278,9.36256,1.73346,-5.38236,-7.72876,7.87354,5.7373,-20.38574,-83,-262,-40,3275,230,-15280,4918,2.73428,-5.77023,-8.18367,7.32422,18.18848,-0.91553,6,-2,-60
2024-05-17 15:25:16.000,-0.40092,-0.09265,9.63702,3.75424,-5.45897,-7.01047,7.56836,6.89697,-21.48438,431,-411,144,2994,269,-15309,5002,4.57788,-5.41588,-6.71837,-23.98682,24.78027,10.13184,7,0,-56
2024-05-17 15:25:16.100,0.19058,0.19276,8.25852,2.46133,-4.76942,-6.28261,5.85938,5.06592,-22.64404,-2,13,445,2747,126,-15280,5234,3.08863,-4.83646,-6.6657,4.15039,0.79346,27.28271,9,0,-61
2024-05-17 15:25:16.200,1.18547,0.28983,9.22068,1.63769,-5.47813,-7.3361,6.40869,4.63867,-20.38574,151,-84,15,2624,-63,-15273,5319,2.65287,-5.75587,-7.20202,-7.26318,4.88281,1.40381,8,1,-60
2024-05-17 15:25:16.300,1.02544,0.45674,9.69871,2.00162,-5.73671,-7.64256,6.40869,4.63867,-22.70508,108,-77,-103,2661,-11,-15225,5437,2.88272,-5.88995,-8.52845,-5.18799,6.22559,-6.22559,7,-1,-60
2024-05-17 15:25:16.400,0.3054,0.77262,9.54348,2.71991,-5.41109,-7.42229,6.83594,5.06592,-21.48438,182,-16,-273,2647,219,-15180,5564,3.72072,-5.33926,-7.54679,-9.33838,1.34277,-15.86914,10,0,-59
2024-05-17 15:25:16.500,0.64075,0.74685,9.35779,2.4709,-5.29616,-7.3744,5.43213,3.2959,-22.33887,-183,-62,-298,2699,454,-15177,5531,3.40468,-4.91787,-7.9203,11.77979,5.12695,-19.53125,7,1,-57
2024-05-17 15:25:16.600,-0.01683,0.12863,9.91416,3.42862,-5.84206,-7.24032,5.06592,3.96729,-21.48438,213,-75,-279,2728,874,-15180,5459,3.96494,-6.08628,-7.24032,-12.26807,4.15039,-13.3667,8,0,-57
2024-05-17 15:25:16.700,1.22182,0.25182,8.88177,1.96332,-5.49728,-6.80935,3.96729,4.63867,-21.05713,75,-150,-246,2696,1117,-15121,5593,2.33682,-6.29698,-7.59468,-0.48828,10.25391,-12.20703,11,4,-56
2024-05-17 15:25:16.800,1.57609,-1.84472,11.17093,2.41344,-8.36085,-7.41271,5.06592,4.27246,-22.33887,-125,-189,-271,2575,1255,-15205,5388,4.40549,-8.47578,-6.8333,-5.7373,7.75146,-17.7002,9,1,-57
2024-05-17 15:25:16.900,-0.42225,0.65207,9.36221,3.54354,-4.95139,-7.15413,3.60107,5.06592,-21.05713,-107,-43,104,2511,1370,-15174,5477,3.96494,-5.93304,-7.49891,11.1084,-0.12207,9.52148,9,1,-56
2024-05-17 15:25:17.000,1.50341,0.0171,10.77182,2.28894,-6.82851,-8.15015,3.96729,5.06592,-22.33887,207,264,148,2616,1170,-15154,5531,3.23229,-7.44623,-8.01128,-13.30566,-16.90674,11.65771,9,2,-57
2024-05-17 15:25:17.100,1.67161,-0.00635,8.30464,1.33122,-5.63136,-6.18684,5.43213,3.60107,-22.33887,355,65,-54,2687,1104,-15040,5812,1.89628,-5.2387,-6.00008,-17.82227,-6.10352,-3.90625,9,0,-57
2024-05-17 15:25:17.200,0.13503,-0.06042,7.86825,2.75822,-5.07589,-5.34405,5.43213,3.60107,-23.80371,136,-55,-247,2795,1240,-14965,5927,4.18043,-5.17166,-5.63615,-3.72314,8.97217,-11.59668,10,0,-58
2024-05-17 15:25:17.300,-0.45884,-0.76686,10.55792,4.36718,-7.01047,-6.63696,5.85938,3.60107,-21.97266,-313,326,100,2840,1261,-15004,5802,4.2762,-7.56116,-7.19244,20.26367,-21.66748,14.4043,9,2,-57
2024-05-17 15:25:17.400,2.09358,0.4105,8.9189,1.48446,-5.80375,-6.94343,4.63867,3.60107,-20.69092,164,283,85,3027,1032,-14975,5827,2.53794,-5.31053,-7.40314,-5.49316,-14.5874,2.31934,8,0,-58
2024-05-17 15:25:17.500,2.69709,0.45117,10.11881,1.4653,-6.81893,-7.82453,4.39453,3.60107,-21.97266,185,-247,-42,3064,1111,-14908,5964,2.3895,-6.86682,-8.61465,-9.76562,14.5874,-1.77002,11,1,-60
2024-05-17 15:25:17.600,1.03213,1.0818,9.91382,2.64329,-6.02403,-7.56595,4.45557,2.92969,-21.3623,349,-638,-221,2704,1486,-14858,6177,3.6058,-5.87558,-8.05917,-20.93506,38.51318,-13.06152,11,1,-58
2024-05-17 15:25:17.700,-0.75737,1.80837,9.80042,3.90748,-5.19081,-7.59468,4.08936,2.50244,-21.85059,578,-437,-389,2269,2053,-14734,6479,4.8604,-5.63136,-7.32173,-34.729,25.6958,-21.91162,12,6,-58
2024-05-17 15:25:17.800,-0.22184,2.18624,7.9119,2.7678,-3.85001,-6.704,2.62451,1.83105,-22.2168,-577,259,164,2313,2169,-14696,6513,3.58185,-4.06071,-7.61383,37.78076,-12.69531,8.8501,12,4,-54
2024-05-17 15:25:17.900,1.90648,-1.61372,10.15635,1.81008,-7.99692,-6.49331,2.62451,2.50244,-21.72852,-1041,143,535,2404,1658,-15057,5763,2.77737,-7.97776,-6.76626,69.15283,-4.63867,31.12793,9,4,-58
2024-05-17 15:25:18.000,2.07696,0.23957,8.85059,0.90983,-5.40151,-7.25948,4.45557,4.63867,-21.72852,-582,328,475,2484,1086,-15275,5270,1.6329,-5.43024,-7.21638,41.07666,-14.46533,28.32031,6,4,-58
2024-05-17 15:25:18.100,2.37549,-1.90814,10.96676,1.15883,-8.0448,-7.96819,4.76074,5.7373,-20.99609,-81,265,583,2607,505,-15389,4955,2.03514,-8.24592,-7.9203,20.1416,-12.146,34.48486,5,2,-58
2024-05-17 15:25:18.200,1.39318,0.30644,8.98745,1.57065,-5.19081,-7.30736,5.92041,6.04248,-21.72852,88,337,466,2773,33,-15300,5162,2.36556,-5.33447,-7.94903,-2.19727,-20.1416,28.86963,9,0,-59
2024-05-17 15:25:18.300,0.80792,-0.30256,9.31066,2.07824,-5.98572,-6.87639,6.89697,4.94385,-20.56885,164,252,472,2878,-421,-15224,5312,3.07426,-5.64573,-7.4175,-5.5542,-14.83154,31.06689,9,-4,-60
2024-05-17 15:25:18.400,0.21597,1.01007,8.70141,2.70076,-4.71196,-6.87639,7.32422,3.90625,-21.72852,-142,485,517,3037,-855,-15135,5423,3.50524,-5.16208,-7.10624,10.62012,-26.24512,30.27344,10,-4,-57
2024-05-17 15:25:18.500,1.54737,-0.33413,9.21757,1.39826,-6.05276,-6.99132,9.82666,4.27246,-19.104,-146,642,510,3345,-1548,-15050,5324,2.1788,-6.25388,-7.40314,14.5874,-36.86523,31.98242,10,-5,-61
2024-05-17 15:25:18.600,2.69863,-0.38065,9.30707,0.41182,-5.91868,-7.6713,11.96289,3.96729,-20.26367,-284,148,283,3511,-2054,-15005,5171,1.49404,-5.80375,-8.12142,19.47021,-6.40869,15.74707,8,-6,-61
2024-05-17 15:25:18.700,-0.2178,0.94188,8.4611,3.16046,-4.5683,-6.455,10.62012,4.27246,-18.61572,-236,-171,-57,3481,-2117,-15036,5075,3.99846,-5.08547,-6.8333,17.76123,12.3291,-3.54004,8,-7,-62
2024-05-17 15:25:18.800,0.14204,-0.40246,12.12261,3.50524,-7.57552,-8.8014,11.2915,5.06592,-19.104,-45,109,-193,3422,-2058,-15130,4856,4.52999,-8.04002,-9.06956,2.50244,-7.01904,-10.43701,9,-7,-61
2024-05-17 15:25:18.900,1.14233,1.46697,9.31762,2.56668,-4.51084,-7.95861,11.2915,5.43213,-19.40918,278,218,153,3597,-2105,-15027,5026,3.34242,-4.20437,-8.61943,-10.80322,-12.08496,10.86426,10,-7,-59
2024-05-17 15:25:19.000,1.79637,0.67514,8.33756,1.43657,-4.3576,-7.22117,11.59668,4.27246,-18.31055,-567,39,-24,3652,-2233,-15032,4914,2.08782,-5.21476,-7.93946,39.55078,1.0376,-1.89209,7,-6,-60
2024-05-17 15:25:19.100,1.49135,-1.25359,9.35932,1.25461,-6.29219,-7.08709,11.2915,4.63867,-18.73779,167,-76,-217,3572,-2282,-15123,4666,2.21232,-6.11022,-7.43187,-11.71875,5.12695,-13.97705,7,-9,-58
2024-05-17 15:25:19.200,-0.23811,0.57657,9.28477,3.51481,-5.07589,-6.96259,12.39014,4.27246,-19.104,47,11,-13,3626,-2094,-15104,4771,4.36718,-5.48771,-6.98653,1.09863,-0.36621,1.64795,6,-8,-61
2024-05-17 15:25:19.300,1.77149,0.0008,9.6413,1.78135,-5.53559,-7.89157,11.2915,5.06592,-18.73779,36,367,210,3759,-2243,-15056,4753,2.56189,-5.78939,-8.18367,0.54932,-21.72852,15.25879,7,-6,-60
2024-05-17 15:25:19.400,0.74025,0.21731,9.08685,2.67202,-5.28659,-6.93386,12.75635,5.06592,-17.15088,38,367,355,4008,-2629,-14912,4806,3.63932,-5.48771,-7.35525,1.28174,-19.89746,22.15576,8,-11,-62
2024-05-17 15:25:19.500,2.21142,-0.07376,8.56219,1.1301,-5.04716,-7.17328,13.42773,3.96729,-17.15088,-178,335,684,4144,-3103,-14759,4878,1.54192,-5.39193,-8.12621,17.76123,-15.38086,41.74805,10,-10,-64
2024-05-17 15:25:19.600,2.54422,-1.16193,9.49446,0.37351,-6.35923,-7.57552,14.52637,3.96729,-17.45605,250,10,249,4077,-3566,-14660,4917,1.7191,-5.65531,-7.66651,-11.35254,0.24414,16.17432,9,-13,-63
2024-05-17 15:25:19.700,-0.40833,0.54334,9.56885,3.40946,-6.08149,-6.58908,14.89258,3.17383,-17.45605,-4,-56,523,3993,-3750,-14578,5091,4.30972,-6.75668,-6.61302,3.66211,5.43213,31.55518,11,-12,-62
