TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:46:22.400,3.61948,-0.23013,10.7393,2.52837,-5.93783,-9.31857,14.34326,6.22559,-15.50293,720.0,211.0,150.0,-5199.0,2193.0,14762.0,-4320.0,3.49087,-5.41588,-9.46222,-49.1333,-11.96289,10.13184,-352,59,-105
2024-06-05 10:46:22.500,2.75254,2.40976,7.69969,2.77737,-2.85399,-7.53722,15.01465,5.06592,-15.86914,894.0,120.0,304.0,-5328.0,2061.0,14515.0,-5011.0,3.5627,-3.17961,-8.26508,-31.61621,-7.99561,23.80371,-347,56,-105
2024-06-05 10:46:22.600,3.11535,1.4281,6.11356,1.33122,-2.91145,-6.23472,15.01465,3.96729,-16.78467,100.0,363.0,510.0,-5436.0,2416.0,14290.0,-5371.0,2.10697,-3.51002,-5.17645,17.76123,-28.93066,31.86035,-348,57,-106
2024-06-05 10:46:22.700,2.80126,1.51775,5.21114,1.47488,-1.81966,-5.64094,16.78467,3.17383,-14.16016,-1603.0,622.0,301.0,-5705.0,3148.0,14256.0,-4769.0,1.71431,-4.22352,-8.4662,111.81641,-24.96338,30.09033,-346,56,-106
2024-06-05 10:46:22.800,5.66794,-2.26969,8.40947,-0.97687,-4.96096,-9.07914,16.78467,5.7373,-13.42773,-933.0,47.0,101.0,-5523.0,4003.0,14420.0,-3740.0,-0.08141,-5.64573,-9.88362,57.92236,0.85449,4.27246,-350,55,-108
2024-06-05 10:46:22.900,2.80206,-0.40065,9.34327,2.35598,-4.25225,-8.4662,16.78467,6.10352,-12.69531,-393.0,-258.0,152.0,-5327.0,4280.0,14532.0,-3250.0,3.352,-5.32011,-8.97858,24.16992,18.06641,9.21631,-351,53,-107
2024-06-05 10:46:23.000,3.21392,1.06861,9.46408,2.83484,-2.78695,-9.23237,17.82227,6.10352,-12.93945,-350.0,-13.0,309.0,-5127.0,4595.0,14542.0,-3092.0,3.83086,-3.30412,-9.67292,25.14648,3.23486,18.61572,-352,54,-111
2024-06-05 10:46:23.100,3.85373,0.26848,7.97775,1.22588,-2.35598,-8.45662,18.24951,6.40869,-13.06152,81.0,81.0,348.0,-5091.0,4950.0,14437.0,-3097.0,2.17401,-2.46612,-8.90675,-1.40381,-3.11279,23.62061,-350,54,-110
2024-06-05 10:46:23.200,3.55885,-0.0857,8.92122,1.52277,-3.15088,-8.94506,18.24951,5.37109,-12.08496,-222.0,-161.0,83.0,-5028.0,5151.0,14397.0,-3057.0,2.58104,-3.23708,-9.72559,15.56396,10.68115,5.43213,-350,55,-111
2024-06-05 10:46:23.300,4.17049,1.53916,8.50395,1.97289,-1.43657,-9.28026,18.24951,5.37109,-11.59668,8.0,40.0,40.0,-4950.0,5178.0,14416.0,-3052.0,2.86357,-1.85797,-9.77827,1.77002,-0.91553,3.11279,-350,55,-110
2024-06-05 10:46:23.400,2.85061,-0.22146,10.45734,2.57625,-4.3576,-9.58673,17.57812,5.85938,-11.23047,305.0,140.0,-283.0,-5064.0,5090.0,14409.0,-3043.0,3.59143,-5.0711,-9.53405,-15.99121,-8.30078,-15.38086,-352,54,-109
2024-06-05 10:46:23.500,3.57344,0.58846,6.54669,1.1301,-1.8005,-7.17328,18.55469,6.89697,-12.08496,466.0,53.0,-155.0,-5340.0,4810.0,14337.0,-3353.0,1.8436,-1.97289,-7.65693,-21.05713,-2.62451,-6.83594,-352,54,-109
2024-06-05 10:46:23.600,3.30057,1.73537,7.3925,2.49006,-1.47488,-7.75749,18.55469,5.43213,-12.39014,-256.0,-55.0,-377.0,-5418.0,4622.0,14383.0,-3295.0,3.69678,-1.86276,-8.73915,21.48438,7.01904,-25.81787,-351,53,-111
2024-06-05 10:46:23.700,4.23439,-0.60137,10.13561,1.87712,-3.97452,-10.08474,18.43262,6.22559,-13.42773,-27.0,-4.0,-532.0,-5379.0,4307.0,14572.0,-2933.0,2.61456,-4.43901,-10.56838,-5.12695,0.85449,-28.25928,-352,55,-111
2024-06-05 10:46:23.800,3.0406,0.19265,9.28311,2.82526,-3.51481,-8.66732,17.76123,7.32422,-13.06152,624.0,-57.0,-497.0,-5491.0,3825.0,14637.0,-3069.0,4.04635,-4.1086,-8.70563,-42.05322,2.68555,-25.45166,-354,54,-110
2024-06-05 10:46:23.900,2.64383,0.61382,7.47598,2.31767,-2.86357,-7.04878,17.45605,7.32422,-13.06152,619.0,-415.0,-97.0,-5515.0,3337.0,14632.0,-3578.0,3.0168,-4.25704,-7.61383,-33.20312,26.42822,0.42725,-350,54,-107
2024-06-05 10:46:24.000,4.02011,0.65336,6.55435,0.52674,-2.39429,-7.31694,16.35742,6.53076,-15.01465,-24.0,-464.0,94.0,-5207.0,3213.0,14655.0,-4029.0,1.60896,-5.23391,-7.64256,5.18799,23.4375,7.44629,-352,55,-109
2024-06-05 10:46:24.100,3.87419,0.89439,8.93872,1.53234,-3.53397,-8.99294,15.19775,7.32422,-16.11328,-227.0,-156.0,279.0,-4928.0,3350.0,14709.0,-4070.0,2.49964,-4.4007,-9.77348,20.1416,7.32422,17.51709,-352,57,-107
2024-06-05 10:46:24.200,3.62712,-0.41734,10.00756,1.40784,-5.27701,-9.14618,15.19775,6.22559,-16.11328,478.0,294.0,36.0,-4901.0,3521.0,14662.0,-4128.0,2.59062,-5.92825,-9.8501,-29.78516,-19.47021,3.78418,-349,55,-108
2024-06-05 10:46:24.300,5.14905,1.11287,6.34939,-0.44055,-2.16444,-7.94903,15.31982,5.85938,-15.31982,748.0,-236.0,-98.0,-5024.0,3347.0,14509.0,-4634.0,-0.23943,-0.60336,-8.36564,-35.52246,16.8457,-8.17871,-347,55,-107
2024-06-05 10:46:24.400,2.87174,-0.46749,7.51574,0.94814,-4.47253,-6.63696,14.52637,4.45557,-15.68604,-85.0,-456.0,-1405.0,-4901.0,2654.0,14726.0,-4528.0,1.78614,-4.43422,-6.29698,2.80762,31.18896,-77.14844,-351,59,-104
2024-06-05 10:46:24.500,0.6679,1.08053,9.43793,5.028,-3.87875,-7.09667,14.22119,5.43213,-16.78467,107.0,428.0,-1721.0,-5397.0,1669.0,14847.0,-4013.0,6.9578,-3.80692,-7.33131,-1.77002,-29.84619,-95.8252,-352,59,-105
2024-06-05 10:46:24.600,1.86029,0.71675,6.83297,2.96892,-2.75822,-5.85164,12.75635,7.69043,-17.08984,-184.0,157.0,-54.0,-5794.0,1064.0,14769.0,-3953.0,3.52439,-3.68241,-6.45979,11.71875,-8.91113,-4.88281,-353,60,-107
2024-06-05 10:46:24.700,6.11774,2.28664,9.13314,1.72389,-2.52837,-10.80302,12.75635,7.8125,-15.01465,-454.0,39.0,157.0,-5826.0,1224.0,14774.0,-3838.0,2.66724,-3.32327,-11.54525,28.80859,0.06104,7.56836,-354,58,-104
2024-06-05 10:46:24.800,4.60589,-2.14732,11.27013,2.72949,-7.28821,-9.60588,13.73291,7.8125,-15.31982,482.0,116.0,53.0,-5827.0,1405.0,14776.0,-3765.0,3.71115,-7.00568,-9.39997,-32.10449,-11.59668,9.15527,-354,59,-106
2024-06-05 10:46:24.900,3.98299,0.04479,6.15956,0.67998,-3.38073,-6.47415,14.16016,7.8125,-15.99121,587.0,-290.0,198.0,-5779.0,1432.0,14633.0,-4342.0,1.2977,-3.66805,-6.61302,-31.61621,18.00537,10.68115,-351,56,-105
2024-06-05 10:46:25.000,3.49351,-0.02889,8.34664,2.21232,-4.91308,-7.26906,13.73291,6.34766,-15.31982,707.0,75.0,-106.0,-5730.0,1286.0,14568.0,-4662.0,3.44777,-4.26183,-7.79101,-39.73389,-9.0332,-3.479,-352,57,-104
2024-06-05 10:46:25.100,3.01456,3.79317,9.29672,4.48211,-2.33682,-9.18449,14.83154,5.24902,-17.08984,-411.0,-45.0,232.0,-5796.0,1227.0,14527.0,-4721.0,5.75108,-3.00722,-10.97541,41.25977,8.54492,15.13672,-349,57,-107
2024-06-05 10:46:25.200,4.26436,0.95689,8.89475,2.3464,-4.38633,-8.57155,14.4043,6.34766,-15.99121,534.0,464.0,254.0,-5811.0,1612.0,14517.0,-4618.0,3.39989,-4.29056,-8.40874,-37.8418,-29.1748,14.22119,-348,56,-105
2024-06-05 10:46:25.300,2.57631,2.35794,8.39048,4.18521,-3.2275,-7.39356,15.50293,5.5542,-16.47949,-693.0,1000.0,1030.0,-6209.0,2218.0,14209.0,-4802.0,4.81731,-4.5252,-8.26029,50.41504,-56.15234,64.33105,-349,55,-108
2024-06-05 10:46:25.400,5.02483,-0.89913,4.86013,-1.02475,-2.88272,-6.34965,16.29639,4.88281,-13.06152,-1032.0,287.0,1173.0,-6222.0,3584.0,14048.0,-4420.0,-0.35435,-3.2275,-7.21159,70.06836,-11.53564,68.48145,-347,53,-110
2024-06-05 10:46:25.500,5.19323,-3.59386,9.65483,-0.63209,-6.73274,-9.3473,19.104,3.41797,-13.06152,-1132.0,275.0,586.0,-5951.0,4766.0,14002.0,-3774.0,1.16362,-9.03125,-9.31857,65.7959,-12.02393,33.56934,-348,52,-112
2024-06-05 10:46:25.600,3.20847,1.43482,7.39132,2.7678,-2.3464,-7.3361,19.53125,4.57764,-11.41357,-556.0,168.0,964.0,-5913.0,5648.0,13710.0,-3689.0,3.55791,-3.37116,-7.2068,41.56494,-6.5918,58.95996,-345,49,-113
2024-06-05 10:46:25.700,4.57783,-3.1087,14.21686,1.17799,-8.31296,-12.73761,20.87402,3.90625,-10.98633,-40.0,304.0,1363.0,-5730.0,6809.0,13322.0,-3431.0,2.4709,-9.02167,-11.76553,-9.46045,-15.19775,84.7168,-343,51,-115
2024-06-05 10:46:25.800,3.08015,1.06339,6.8149,2.23148,-3.00722,-6.56035,21.1792,1.34277,-8.48389,903.0,341.0,1055.0,-6069.0,7450.0,12556.0,-4294.0,3.24186,-2.62893,-6.71358,-44.55566,-19.22607,65.42969,-339,48,-112
2024-06-05 10:46:25.900,3.19163,0.99801,6.61272,2.08782,-3.21792,-6.34007,21.72852,-1.83105,-6.71387,-161.0,402.0,588.0,-6268.0,7946.0,12037.0,-4595.0,2.72949,-3.90269,-7.43666,16.72363,-19.04297,35.33936,-336,49,-116
2024-06-05 10:46:26.000,3.24032,-0.53262,7.68149,0.91941,-4.43422,-7.02005,21.3623,-2.80762,-6.71387,-265.0,78.0,103.0,-6165.0,8260.0,11926.0,-4469.0,1.92022,-4.57788,-7.5037,19.04297,-2.86865,5.98145,-338,48,-115
2024-06-05 10:46:26.100,5.38072,0.68343,11.52031,2.81568,-5.20997,-11.2723,22.46094,-2.01416,-7.38525,-629.0,-89.0,-250.0,-6007.0,8301.0,12120.0,-4068.0,4.24747,-7.50848,-11.9858,37.04834,8.05664,-15.38086,-338,48,-116
2024-06-05 10:46:26.200,4.15186,1.15022,6.29324,1.8005,-2.1357,-7.09667,21.54541,-1.70898,-7.87354,566.0,-564.0,-472.0,-6011.0,8014.0,12195.0,-4400.0,2.57625,-3.1413,-7.42229,-32.4707,33.56934,-26.61133,-336,49,-113
2024-06-05 10:46:26.300,3.07563,0.05694,7.40998,1.30249,-4.07029,-6.7902,22.33887,-1.34277,-7.87354,150.0,71.0,-386.0,-5978.0,7618.0,12406.0,-4557.0,2.31767,-4.1086,-7.27863,-7.20215,-5.61523,-23.55957,-338,49,-113
2024-06-05 10:46:26.400,3.34093,0.76035,7.55815,2.10697,-3.63932,-7.15413,20.87402,-0.97656,-9.76562,-188.0,-89.0,-494.0,-6095.0,7285.0,12610.0,-4382.0,2.99286,-4.60661,-8.04959,13.06152,7.38525,-28.25928,-341,48,-115
2024-06-05 10:46:26.500,4.8362,-1.56242,11.66423,0.80448,-6.53162,-10.88922,21.97266,-0.97656,-8.97217,87.0,-739.0,-289.0,-5789.0,7117.0,12934.0,-4122.0,1.90585,-7.26427,-11.66976,0.73242,43.51807,-17.39502,-340,50,-115
2024-06-05 10:46:26.600,4.70027,0.93609,6.52288,0.81406,-2.32725,-7.7096,19.77539,0.73242,-9.33838,843.0,-549.0,-532.0,-5706.0,6446.0,13101.0,-4764.0,1.77656,-2.33682,-8.131,-51.57471,31.37207,-29.60205,-341,50,-110
2024-06-05 10:46:26.700,3.86817,0.58642,8.23532,1.20672,-4.04156,-8.08311,19.40918,0.0,-11.59668,-686.0,-557.0,-874.0,-5431.0,5826.0,13497.0,-4778.0,2.44696,-4.62576,-8.09748,38.51318,35.7666,-54.80957,-344,53,-111
2024-06-05 10:46:26.800,2.37273,1.35698,8.97534,3.33285,-4.12775,-7.73834,17.63916,2.19727,-12.26807,-90.0,488.0,-790.0,-5599.0,5324.0,13816.0,-4228.0,4.53957,-4.75027,-7.89157,5.85938,-29.35791,-46.38672,-348,52,-108
2024-06-05 10:46:26.900,2.79123,0.10795,7.66282,2.14528,-3.7734,-6.90512,18.73779,2.62451,-11.23047,-298.0,277.0,-186.0,-5979.0,5160.0,13813.0,-3909.0,2.99286,-4.65449,-7.56595,20.32471,-15.13672,-11.23047,-347,51,-111
2024-06-05 10:46:27.000,6.43007,0.41477,10.67726,2.0974,-3.96494,-11.63624,19.77539,4.76074,-11.59668,-50.0,17.0,-1.0,-6100.0,5149.0,13818.0,-3712.0,3.28496,-5.13814,-13.29787,4.94385,0.97656,2.01416,-345,51,-111
2024-06-05 10:46:27.100,4.48062,-0.01077,7.53846,1.02475,-3.72551,-7.87242,18.73779,3.60107,-11.47461,1338.0,-388.0,319.0,-6097.0,5029.0,13654.0,-4419.0,1.23066,-3.53876,-6.8333,-71.65527,20.26367,24.4751,-346,53,-111
2024-06-05 10:46:27.200,3.8992,0.73556,4.59481,0.23943,-1.73346,-5.81333,17.82227,2.19727,-11.96289,-97.0,-406.0,68.0,-5876.0,4991.0,13574.0,-4975.0,1.03433,-4.12296,-6.81893,21.05713,22.3999,5.67627,-344,52,-108
2024-06-05 10:46:27.300,3.55128,-1.11534,8.30387,0.31605,-5.47813,-7.25948,18.61572,1.46484,-13.42773,-66.0,-211.0,-35.0,-5552.0,5063.0,13711.0,-4896.0,1.58981,-5.3632,-8.12621,1.95312,5.00488,-4.57764,-344,52,-107
2024-06-05 10:46:27.400,4.492,1.96032,8.77711,2.10697,-3.39989,-9.22279,17.63916,2.19727,-12.93945,-524.0,-203.0,-12.0,-5461.0,5051.0,13794.0,-4777.0,2.97849,-5.14772,-9.4718,37.10938,14.5874,-1.0376,-345,53,-110
2024-06-05 10:46:27.500,3.49475,1.62209,7.8282,2.19317,-3.24665,-7.7958,17.33398,2.62451,-13.42773,509.0,417.0,-148.0,-5543.0,5038.0,13787.0,-4716.0,2.62893,-4.22831,-9.73517,-20.01953,-11.96289,3.54004,-345,51,-109
2024-06-05 10:46:27.600,6.36569,0.45314,6.69435,-0.87152,-2.18359,-8.94506,17.94434,1.83105,-12.93945,-793.0,-381.0,-103.0,-5417.0,5149.0,13798.0,-4709.0,0.08619,-1.72389,-10.06079,48.88916,26.06201,-8.91113,-346,53,-107
2024-06-05 10:46:27.700,2.5938,0.02046,9.63497,2.2219,-5.46855,-8.0448,17.63916,3.60107,-14.16016,487.0,31.0,-604.0,-5268.0,4617.0,14117.0,-4480.0,3.19398,-6.73274,-8.02565,-26.79443,1.15967,-38.26904,-348,54,-108
2024-06-05 10:46:27.800,2.4906,1.7478,5.34887,1.87712,-1.89628,-5.54517,17.27295,3.2959,-14.52637,632.0,21.0,-430.0,-5662.0,4096.0,13983.0,-4908.0,2.87314,-2.62893,-6.9147,-41.80908,-6.5918,-22.15576,-347,54,-106
2024-06-05 10:46:27.900,4.42189,-0.52409,6.9125,-0.05746,-4.18521,-7.07751,16.17432,3.2959,-14.16016,-252.0,-49.0,-367.0,-5652.0,3724.0,14099.0,-4882.0,0.81885,-4.69759,-7.36962,16.8457,5.67627,-21.97266,-346,54,-108
2024-06-05 10:46:28.000,4.63,1.5607,10.52988,2.94018,-4.63534,-10.22839,16.17432,3.96729,-14.89258,-248.0,-67.0,-289.0,-5712.0,3469.0,14254.0,-4537.0,4.0224,-4.01761,-10.90358,15.86914,4.02832,-16.72363,-347,55,-107
2024-06-05 10:46:28.100,4.74751,-1.6963,10.0526,0.74702,-6.64654,-9.04083,15.86914,5.85938,-14.89258,228.0,-513.0,-146.0,-5547.0,3196.0,14423.0,-4409.0,1.32644,-7.35046,-9.78785,-18.37158,30.94482,-6.83594,-349,56,-105
2024-06-05 10:46:28.200,4.8643,-0.27155,9.40276,0.57463,-5.66967,-8.9259,15.38086,4.88281,-16.29639,881.0,-852.0,-71.0,-5238.0,2962.0,14416.0,-4939.0,1.94895,-5.20997,-7.68566,-56.88477,48.15674,-10.00977,-348,57,-106
2024-06-05 10:46:28.300,1.14048,1.54244,8.36162,3.65847,-4.60661,-6.2443,14.64844,4.45557,-15.625,1058.0,-53.0,-221.0,-5205.0,2435.0,14287.0,-5595.0,3.55312,-4.67365,-6.5364,-71.5332,-7.69043,0.79346,-343,56,-104
2024-06-05 10:46:28.400,4.10774,-1.69537,7.92526,-0.24901,-6.96259,-5.83248,14.34326,1.83105,-17.08984,184.0,240.0,7.0,-5406.0,2344.0,14015.0,-6108.0,1.1732,-6.63696,-7.0823,-5.06592,-14.09912,-5.24902,-345,56,-105
2024-06-05 10:46:28.500,3.66527,2.05748,7.40775,2.05909,-3.87875,-7.29779,14.34326,1.83105,-16.35742,-555.0,367.0,-376.0,-5728.0,2291.0,13986.0,-5896.0,3.17961,-3.92663,-8.39916,44.7998,-18.98193,-27.46582,-346,55,-106
2024-06-05 10:46:28.600,4.731,-1.47998,9.78535,1.09179,-7.47975,-7.94903,15.80811,3.60107,-15.86914,226.0,-312.0,62.0,-5801.0,2246.0,14212.0,-5269.0,2.53794,-7.36004,-8.36564,-16.11328,12.93945,4.76074,-348,56,-105
2024-06-05 10:46:28.700,4.44982,1.59833,7.07954,1.06306,-3.69678,-7.59468,14.64844,3.2959,-16.29639,249.0,-206.0,342.0,-5634.0,2232.0,14147.0,-5620.0,2.17401,-3.62495,-8.16931,-4.94385,14.64844,10.62012,-345,54,-104
2024-06-05 10:46:28.800,2.94277,0.28812,10.57677,3.29454,-7.3744,-7.44144,13.24463,2.92969,-16.78467,1162.0,449.0,186.0,-5672.0,2073.0,14030.0,-5926.0,3.51002,-5.98572,-8.51408,-66.10107,-26.00098,16.8457,-345,58,-104
2024-06-05 10:46:28.900,3.40488,1.12867,3.99881,0.13408,-2.57625,-4.71196,15.38086,0.73242,-15.625,97.0,322.0,17.0,-5887.0,2059.0,13648.0,-6578.0,1.11574,-1.41263,-5.87079,5.7373,-18.9209,-0.91553,-342,56,-102
2024-06-05 10:46:29.000,6.22023,-3.52268,13.76331,0.67998,-12.05763,-9.73038,16.11328,1.46484,-15.99121,-1880.0,-713.0,9.0,-5693.0,2347.0,14084.0,-5670.0,2.15965,-16.21411,-12.00974,88.13477,55.17578,-4.57764,-344,57,-107
2024-06-05 10:46:29.100,6.94387,0.26696,8.39531,-1.32165,-5.74629,-9.16533,15.01465,2.92969,-16.6626,516.0,-922.0,-352.0,-5181.0,1947.0,14285.0,-5808.0,0.03352,-3.71115,-8.41352,-39.0625,57.67822,-23.19336,-344,60,-102
2024-06-05 10:46:29.200,1.37033,1.38147,10.71742,4.47253,-6.04318,-7.88199,13.24463,2.92969,-16.78467,-357.0,-720.0,-1132.0,-4830.0,1013.0,14567.0,-5646.0,5.90431,-7.49891,-7.57552,24.29199,46.44775,-71.65527,-347,59,-101
2024-06-05 10:46:29.300,0.78679,2.33285,5.58953,2.84441,-2.14528,-4.96096,10.98633,4.39453,-18.9209,692.0,278.0,-121.0,-4949.0,458.0,14403.0,-6024.0,3.54833,-2.77258,-5.05195,-37.35352,-17.8833,-3.96729,-344,59,-102
2024-06-05 10:46:29.400,3.58796,-0.4319,6.91419,0.90983,-5.38236,-5.5739,11.1084,2.62451,-18.31055,-485.0,679.0,-284.0,-5401.0,512.0,14334.0,-5792.0,1.92501,-6.27782,-5.75108,31.61621,-39.97803,-17.33398,-346,59,-103
2024-06-05 10:46:29.500,4.52587,1.56758,7.64845,1.77177,-3.94579,-7.9203,12.26807,3.41797,-17.57812,-841.0,330.0,-49.0,-5908.0,666.0,14354.0,-5201.0,2.86836,-4.55872,-9.1797,54.80957,-14.34326,-4.57764,-350,57,-106
2024-06-05 10:46:29.600,6.63094,-0.97591,8.52951,-0.11493,-6.34007,-8.8014,13.24463,5.5542,-16.47949,427.0,-233.0,138.0,-5781.0,741.0,14544.0,-4790.0,0.90504,-6.85724,-9.14139,-25.6958,12.87842,9.8877,-347,56,-105
2024-06-05 10:46:29.700,1.24157,3.38904,6.42913,3.92663,-1.12053,-6.13895,12.87842,5.5542,-17.45605,-16.0,370.0,-71.0,-5825.0,635.0,14444.0,-5047.0,5.20518,-0.66082,-7.02005,9.46045,-23.25439,-5.18799,-350,58,-105
2024-06-05 10:46:29.800,4.45808,-0.3362,7.77401,1.31207,-5.08547,-7.26906,13.67188,5.85938,-16.8457,-82.0,170.0,950.0,-5894.0,928.0,14494.0,-4770.0,2.21711,-4.45816,-8.10706,11.65771,-5.24902,53.52783,-349,59,-105
2024-06-05 10:46:29.900,4.62494,0.75783,3.29302,-1.32165,-1.676,-5.31532,14.34326,6.10352,-16.47949,-204.0,-303.0,409.0,-5692.0,1343.0,14460.0,-5016.0,-0.86194,-2.2219,-6.20599,21.05713,25.02441,21.24023,-350,58,-104
2024-06-05 10:46:30.000,4.17593,-0.3867,9.39131,1.59938,-5.63136,-8.45662,13.67188,5.85938,-17.94434,-630.0,-104.0,-72.0,-5295.0,1560.0,14738.0,-4556.0,3.06469,-5.88037,-9.46701,39.30664,9.21631,-5.67627,-352,59,-104
2024-06-05 10:46:30.100,4.28318,3.11866,9.01746,2.52837,-2.08782,-9.9315,13.24463,6.53076,-16.35742,-397.0,13.0,-82.0,-5247.0,1635.0,14844.0,-4230.0,3.58664,-2.29373,-10.08953,26.55029,0.42725,-5.92041,-352,58,-106
2024-06-05 10:46:30.200,3.50891,1.23742,8.71126,2.61456,-3.58185,-8.37043,13.24463,7.20215,-17.57812,708.0,503.0,180.0,-5515.0,1696.0,14735.0,-4246.0,3.36637,-3.59622,-9.37124,-37.96387,-30.45654,14.34326,-351,55,-107
2024-06-05 10:46:30.300,5.03429,1.16182,8.05082,1.05349,-3.27538,-8.9259,13.91602,6.53076,-16.35742,-626.0,-192.0,94.0,-5512.0,1979.0,14684.0,-4302.0,2.39908,-5.61221,-10.07516,38.57422,15.74707,3.23486,-351,57,-106
2024-06-05 10:46:30.400,2.76058,0.36083,6.6401,1.56108,-3.37116,-6.16768,14.34326,7.20215,-16.11328,408.0,5.0,52.0,-5417.0,1984.0,14672.0,-4461.0,2.94018,-5.2818,-6.3688,-23.01025,-1.15967,5.49316,-350,57,-105
2024-06-05 10:46:30.500,3.80518,0.495,4.28291,-0.46928,-2.02078,-5.3632,13.24463,5.43213,-16.78467,-406.0,-187.0,45.0,-5367.0,1953.0,14626.0,-4680.0,0.10535,-2.67202,-6.56035,30.39551,12.26807,0.0,-352,56,-104
