TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-06 14:22:53.100,-0.17828,1.55584,6.29676,-2.65287,3.80213,-4.53957,-17.33398,-0.85449,-13.42773,-913,-460,274,-4988,-13501,6459,4422,-2.69597,4.33366,-5.14772,57.73926,29.66309,14.77051,28,55,101
2024-10-06 14:22:53.200,1.25197,4.63434,8.81795,-5.26743,3.1413,-7.94903,-16.60156,0.48828,-11.90186,1427,-347,717,-4447,-13293,7172,4530,-5.85164,7.09667,-9.04562,-89.84375,-3.41797,20.81299,25,58,97
2024-10-06 14:22:53.300,-6.06224,-5.12395,10.61572,-0.52674,12.73761,-3.62974,-17.63916,-1.2207,-11.90186,-1459,1145,323,-3945,-13646,7239,3774,-0.60336,10.58275,-7.0823,87.28027,-25.08545,37.90283,28,56,98
2024-10-06 14:22:53.400,0.72422,0.4079,4.86634,-0.60336,2.96892,-3.8979,-19.104,0.73242,-12.57324,-1403,740,-9,-5174,-13172,7172,4091,-0.78054,1.42221,-4.9466,84.77783,-28.32031,6.16455,25,54,100
2024-10-06 14:22:53.500,-0.58553,3.2798,5.46652,-3.46693,3.32327,-4.2331,-16.96777,2.19727,-13.73291,483,600,63,-5857,-12974,7121,3886,-4.38633,6.16768,-5.47334,-34.24072,-29.72412,-8.66699,23,52,101
2024-10-06 14:22:53.600,-0.93598,-0.85356,11.0553,-0.39266,8.56197,-7.09667,-15.13672,1.15967,-14.52637,1500,-41,363,-5121,-13318,7304,3390,-0.20112,8.88759,-8.23156,-69.82422,3.05176,33.56934,25,53,103
2024-10-06 14:22:53.700,-1.60654,0.28173,9.44376,-1.39826,7.19244,-6.17726,-16.96777,0.36621,-14.89258,-501,64,110,-4891,-13282,7611,3190,-1.49404,5.42545,-8.33691,48.40088,-4.94385,7.26318,25,51,99
2024-10-06 14:22:53.800,2.49519,4.8951,9.00116,-3.28496,2.65287,-9.66334,-15.86914,2.19727,-14.03809,513,306,9,-4977,-13128,7846,3123,-3.09342,6.77583,-9.78785,-32.65381,-31.61621,-31.25,24,51,101
2024-10-06 14:22:53.900,-7.62662,-2.06945,10.76628,-3.27538,12.56522,-3.12215,-16.60156,-0.97656,-15.68604,-924,-77,-687,-4976,-13711,6861,2934,-4.08465,8.49493,-7.80538,70.00732,28.07617,-27.52686,27,53,102
2024-10-06 14:22:54.000,-0.47729,2.66132,7.80017,-3.5627,4.81731,-5.67925,-17.33398,-0.54932,-13.73291,-1333,-839,-898,-5512,-13411,6435,4099,-3.79734,5.27222,-4.92265,75.62256,40.77148,-59.08203,24,56,99
2024-10-06 14:22:54.100,1.7184,0.83559,5.41636,-0.93856,3.07426,-4.75984,-16.60156,1.15967,-13.73291,293,-397,-222,-5586,-13339,6015,4806,-0.57942,3.8979,-3.65847,-23.62061,17.45605,-7.56836,26,55,101
2024-10-06 14:22:54.200,-1.08905,-1.51845,11.13391,-1.78135,9.2611,-6.20599,-17.63916,-0.54932,-13.42773,1095,461,6,-5038,-13592,6229,4415,-2.52358,10.33853,-8.20283,-51.3916,-23.37646,-9.70459,28,54,101
2024-10-06 14:22:54.300,-2.78397,-1.26207,10.40737,-2.85399,9.03125,-5.28659,-18.06641,-0.18311,-13.42773,-322,441,-91,-4631,-13846,6189,4121,-3.37116,8.45662,-6.68006,26.55029,-24.04785,-5.98145,29,52,104
2024-10-06 14:22:54.400,3.20542,3.50996,9.7611,-2.8061,3.37116,-9.9315,-14.70947,-2.01416,-13.06152,725,-75,670,-4911,-13688,6315,4134,-2.96892,2.49485,-7.41271,-37.59766,2.19727,43.33496,28,54,101
2024-10-06 14:22:54.500,-3.40258,-2.44597,12.84577,-1.58023,11.1478,-7.47018,-16.17432,-0.97656,-13.42773,1020,1315,-721,-4402,-14021,6538,3117,-1.35038,12.43114,-8.73436,-52.97852,-77.94189,-43.51807,30,52,104
2024-10-06 14:22:54.600,-3.26863,1.9581,9.1035,-4.3576,6.63696,-5.86121,-16.17432,-2.44141,-15.31982,-835,102,-154,-4906,-14042,6199,2960,-5.64573,8.38958,-7.58031,91.06445,-17.21191,-35.27832,29,50,104
2024-10-06 14:22:54.700,-1.71567,2.87626,5.59012,-4.12775,3.32327,-3.79255,-14.4043,-2.01416,-15.19775,-708,-813,-658,-5683,-13818,5535,3816,-4.17564,3.03117,-3.45256,26.67236,53.95508,-35.46143,27,52,103
2024-10-06 14:22:54.800,-0.21392,0.28661,10.32947,-2.83484,7.24032,-6.80935,-15.13672,-0.54932,-15.68604,579,-608,-265,-5142,-13913,5443,4336,-3.39031,6.81414,-7.02484,-39.91699,33.75244,-7.87354,30,54,101
2024-10-06 14:22:54.900,0.12091,-1.13574,11.57423,-2.12613,7.89157,-8.27466,-14.70947,-2.01416,-13.73291,1029,-317,241,-4167,-14021,5991,4312,-1.97768,9.56757,-7.88199,-35.64453,5.79834,13.30566,30,54,99
2024-10-06 14:22:55.000,1.48258,1.34465,7.65427,-1.8005,3.74467,-6.73274,-16.17432,-4.27246,-11.77979,-518,237,349,-4765,-13848,6048,4169,-2.19796,1.77656,-7.71439,27.16064,-13.18359,20.75195,28,53,100
2024-10-06 14:22:55.100,-0.74267,4.22069,11.82607,-5.77502,5.54517,-9.70165,-16.60156,-2.01416,-13.85498,1357,470,341,-4346,-13923,6507,3655,-4.6114,10.45825,-5.03279,-76.47705,-52.79541,9.58252,30,53,101
2024-10-06 14:22:55.200,-0.9408,-1.26701,9.77871,-0.13408,7.63299,-6.31134,-15.50293,-2.01416,-14.03809,-1153,242,970,-5054,-13870,6491,2895,-0.47407,9.21801,-6.48373,78.73535,-13.5498,43.82324,28,50,105
2024-10-06 14:22:55.300,-1.07625,2.88846,6.3149,-2.99765,4.08944,-4.86519,-15.13672,-0.97656,-16.47949,-1392,-150,405,-6180,-13522,6201,2990,-3.45256,4.07508,-4.2762,67.74902,11.71875,20.44678,24,49,106
2024-10-06 14:22:55.400,-0.95025,3.63084,8.51749,-3.66805,5.42067,-6.61781,-13.67188,1.15967,-16.47949,854,-699,113,-6060,-13421,6444,3172,-3.20356,6.28261,-7.52285,-55.48096,44.98291,9.58252,25,49,106
2024-10-06 14:22:55.500,-0.59281,-0.45741,9.51674,-0.67998,7.08709,-6.35923,-14.03809,0.36621,-17.15088,531,-732,166,-5116,-13568,6859,3334,-0.6273,8.69126,-6.26346,-22.94922,44.86084,10.31494,25,51,102
2024-10-06 14:22:55.600,2.21276,2.21485,9.57251,-1.58981,4.46295,-8.88759,-14.70947,-0.97656,-15.99121,-127,-243,744,-5077,-13370,7127,3622,-1.47967,3.28975,-8.39916,6.10352,11.53564,51.2085,26,51,103
2024-10-06 14:22:55.700,-2.25742,0.48536,10.59516,-2.26978,8.20762,-6.71358,-16.60156,0.06104,-14.52637,580,495,-883,-4861,-13466,7272,3254,-2.76301,8.90675,-7.73834,-28.19824,-27.34375,-47.72949,28,52,103
2024-10-06 14:22:55.800,2.3254,1.00187,10.16238,-0.13408,4.74069,-9.33772,-16.60156,-0.54932,-14.03809,841,-272,415,-4796,-13480,7353,3110,0.13408,6.81893,-8.82055,-50.90332,11.84082,21.3623,26,53,102
2024-10-06 14:22:55.900,-1.67022,1.30221,10.02002,-2.86357,6.49331,-7.38398,-14.70947,-0.24414,-15.19775,58,114,-1344,-4445,-13896,6830,2990,-3.67284,6.88118,-7.1685,0.61035,-3.66211,-80.99365,29,50,104
2024-10-06 14:22:56.000,-2.86665,2.63041,6.76833,-4.81731,4.26183,-4.42464,-16.17432,-2.80762,-14.03809,311,-358,-288,-4443,-14112,6186,3361,-4.71675,4.1086,-5.7415,-14.89258,24.6582,-13.79395,30,52,103
2024-10-06 14:22:56.100,-0.6079,-2.07247,9.58559,-0.61294,7.3744,-6.46458,-15.50293,-2.13623,-14.52637,-35,-212,-230,-4197,-14126,6170,3636,-0.33999,6.65133,-7.01526,7.44629,14.03809,-11.23047,30,53,100
2024-10-06 14:22:56.200,-0.07426,1.16507,9.18361,-2.73906,4.98012,-7.30736,-15.86914,-2.44141,-13.3667,244,153,-169,-4231,-14139,6083,3692,-2.77258,4.64013,-7.77186,-16.60156,-8.36182,-8.17871,29,53,101
2024-10-06 14:22:56.300,-0.1976,-0.71517,10.1201,-1.20672,6.53162,-7.6713,-16.60156,-3.60107,-14.52637,-301,665,16,-4185,-14264,6059,3277,-1.5946,6.56992,-8.07832,23.86475,-38.81836,-2.99072,33,49,104
2024-10-06 14:22:56.400,0.52851,3.10346,11.71165,-3.13173,5.04716,-10.57317,-15.86914,-3.96729,-14.89258,-308,852,-62,-4574,-14351,5777,2861,-2.61935,5.79417,-10.71683,23.92578,-51.14746,-7.32422,32,50,106
2024-10-06 14:22:56.500,-1.56347,1.53493,8.51952,-2.38471,5.46855,-6.46458,-12.93945,-1.70898,-15.68604,-723,1149,-64,-5336,-14397,5287,2177,-2.49485,6.40232,-6.61781,46.32568,-67.0166,-8.91113,29,45,110
2024-10-06 14:22:56.600,-6.49234,-0.64072,6.42699,-4.779,7.64256,-1.61854,-11.77979,-2.92969,-17.63916,-747,438,-438,-5807,-14422,4814,1885,-5.21955,9.75911,-3.34721,64.63623,-31.61621,-37.29248,27,44,111
2024-10-06 14:22:56.700,-0.16332,3.08275,6.36733,-2.3464,3.16046,-5.88037,-8.97217,-1.46484,-18.73779,765,-1145,103,-6282,-14181,4620,2557,-2.33682,2.91624,-5.76065,-47.30225,69.03076,11.90186,29,48,108
2024-10-06 14:22:56.800,1.53814,-0.58689,11.32743,0.22027,7.45102,-8.68647,-12.57324,-0.67139,-18.43262,884,-862,-11,-5352,-14279,5176,3019,0.28731,7.542,-8.71042,-50.23193,51.33057,2.99072,30,49,106
2024-10-06 14:22:56.900,-0.31063,0.14044,10.48959,-2.02078,6.75189,-7.77664,-13.67188,-2.50244,-16.8457,72,-562,272,-4724,-14350,5411,3302,-2.08782,7.21159,-7.52285,2.0752,33.99658,17.27295,31,49,105
2024-10-06 14:22:57.000,1.00625,2.1589,9.02347,-2.28894,4.33845,-7.93946,-14.70947,-3.60107,-15.80811,-501,13,496,-4986,-14131,5642,3470,-2.20274,2.67202,-9.92193,32.89795,1.28174,30.33447,28,51,103
2024-10-06 14:22:57.100,0.08272,-1.67124,12.91646,0.01915,9.35687,-9.05998,-14.70947,-2.50244,-15.80811,154,1445,-452,-5005,-14236,5687,2895,0.03831,9.67771,-10.29065,-4.5166,-84.53369,-28.9917,30,49,106
2024-10-06 14:22:57.200,-4.80767,-0.02651,8.44324,-3.95536,7.95861,-3.92663,-12.20703,-2.92969,-16.47949,-1196,747,-101,-5596,-14350,5090,2297,-4.63534,11.16217,-2.64808,80.56641,-44.6167,-13.12256,29,45,108
2024-10-06 14:22:57.300,-1.17613,3.42501,4.73372,-3.34242,2.4709,-4.27141,-11.47461,-1.0376,-19.104,-660,-690,-363,-6730,-13888,4709,2842,-3.46214,2.54273,-3.81649,41.1377,44.00635,-22.64404,26,45,108
2024-10-06 14:22:57.400,-0.65687,2.12182,8.42833,-2.93061,5.71756,-5.88995,-11.1084,0.0,-19.104,673,-798,-378,-6467,-13925,4618,3371,-2.97849,5.6984,-6.44063,-38.08594,49.19434,-19.83643,28,49,107
2024-10-06 14:22:57.500,-0.39353,-0.93781,11.50922,-1.676,8.68647,-7.43187,-11.77979,-0.67139,-17.63916,1046,-785,393,-5281,-14249,5017,3514,-1.69994,8.80619,-8.68169,-59.75342,45.95947,26.9165,28,51,105
2024-10-06 14:22:57.600,2.72052,3.30519,8.58127,-2.23148,3.11257,-8.79182,-15.50293,-3.17383,-15.31982,-471,-785,760,-5300,-13921,5594,3906,-2.06866,2.47569,-9.16054,33.20312,48.33984,45.59326,28,51,104
2024-10-06 14:22:57.700,-3.42287,-2.63937,13.12358,-2.39429,12.00017,-6.41669,-16.60156,-1.0376,-15.01465,461,348,-281,-4834,-13889,6112,3848,-2.73906,11.20526,-7.66651,-26.18408,-19.28711,-16.54053,28,53,101
2024-10-06 14:22:57.800,-0.11895,-0.29693,9.10878,-1.02475,6.68485,-6.11022,-15.50293,-2.13623,-14.16016,-459,376,493,-5254,-13656,6359,3730,-0.97687,7.65693,-5.24828,32.59277,-20.01953,28.50342,24,51,103
2024-10-06 14:22:57.900,-0.00612,1.16427,5.26809,-1.27376,3.62974,-3.78297,-15.50293,-0.67139,-15.31982,-267,280,615,-6156,-13317,6347,3594,-1.31686,3.93621,-3.91705,23.55957,-15.74707,35.40039,24,52,103
2024-10-06 14:22:58.000,-3.80636,2.56492,8.79837,-4.89392,7.62341,-4.05113,-17.33398,0.67139,-15.01465,128,-609,-254,-6098,-13244,6503,3681,-5.37757,7.40314,-4.65449,-3.41797,37.78076,-14.4043,23,51,103
2024-10-06 14:22:58.100,-1.86512,0.8159,9.91941,-2.94976,7.88199,-5.63136,-15.13672,1.0376,-13.85498,786,-777,-240,-5342,-13319,6807,4022,-3.10778,7.74312,-8.30339,-46.08154,46.56982,-11.04736,26,54,100
2024-10-06 14:22:58.200,-0.38488,0.85792,9.5628,-2.97849,6.42627,-6.49331,-16.96777,0.0,-13.85498,667,-792,219,-4482,-13215,7224,4640,-3.3951,5.96656,-6.28261,-37.71973,52.4292,14.64844,28,56,96
2024-10-06 14:22:58.300,0.81703,-1.37842,7.70118,0.20112,5.20997,-5.88995,-20.56885,-0.24414,-10.43701,615,782,461,-4242,-12930,7967,4448,0.70871,9.32335,-4.37197,-35.09521,-40.40527,35.46143,26,58,96
2024-10-06 14:22:58.400,-2.72773,4.11268,12.14062,-7.10624,7.22117,-8.31296,-17.63916,0.0,-12.75635,1133,-275,-244,-3816,-13440,7553,4025,-7.28821,8.36085,-9.67292,-60.54688,13.73291,-14.52637,27,57,97
2024-10-06 14:22:58.500,0.15245,2.36465,7.90107,-3.74467,4.07029,-6.1198,-18.06641,-1.70898,-11.90186,-1736,-526,-94,-4316,-13363,7092,4577,-3.55312,2.58583,-5.65531,83.98438,32.65381,-8.36182,27,57,95
2024-10-06 14:22:58.600,-0.88332,1.4377,5.34246,-3.0168,3.63932,-3.00722,-19.77539,-0.67139,-11.47461,-48,-483,64,-4619,-13036,7081,5198,-3.28975,5.39672,-3.66805,-5.67627,28.80859,-0.67139,25,59,92
