TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:47:00.600,4.18009,-1.07761,7.46585,1.33122,-2.83484,-8.03523,13.42773,-15.80811,-0.06104,164.0,-168.0,345.0,-5701.0,13593.0,6385.0,-3222.0,2.12134,-2.58583,-8.69605,-6.83594,10.98633,22.64404,-318,62,-129
2024-06-05 10:47:00.700,4.16806,-1.47877,7.69747,0.62251,-2.74864,-8.41831,12.75635,-15.38086,1.0376,-228.0,-462.0,221.0,-5460.0,13655.0,6318.0,-3502.0,1.72868,-2.8492,-9.91235,20.32471,30.33447,10.55908,-317,61,-126
2024-06-05 10:47:00.800,5.02959,1.4882,10.49248,2.84441,-5.5739,-9.92193,12.08496,-15.01465,-1.15967,304.0,-99.0,-132.0,-5219.0,13633.0,6457.0,-3693.0,4.78857,-5.70798,-7.90115,-28.56445,-11.53564,-12.146,-318,61,-124
2024-06-05 10:47:00.900,3.77747,0.22566,5.71655,1.96332,-2.52837,-6.06233,12.75635,-15.01465,-0.36621,299.0,168.0,171.0,-5743.0,13496.0,6370.0,-3568.0,2.34161,-3.42383,-6.704,-4.15039,-9.0332,11.47461,-315,60,-129
2024-06-05 10:47:01.000,2.98296,0.20802,8.9102,1.29292,-5.31532,-7.64256,12.08496,-16.47949,0.67139,-11.0,429.0,227.0,-5784.0,13639.0,6100.0,-3428.0,2.37034,-5.4494,-9.1366,-0.30518,-24.35303,19.104,-315,59,-129
2024-06-05 10:47:01.100,4.15621,-1.54264,7.1945,0.96729,-2.64329,-7.96819,12.08496,-15.80811,0.67139,-402.0,-43.0,-99.0,-5820.0,13673.0,6053.0,-3315.0,1.69037,-4.75027,-8.48056,27.9541,9.21631,-2.86865,-316,61,-128
2024-06-05 10:47:01.200,6.0205,-0.26851,8.00306,2.91145,-2.93061,-9.12702,12.39014,-15.38086,-0.06104,762.0,-345.0,-317.0,-5798.0,13557.0,6264.0,-3434.0,3.55312,-2.47569,-9.04083,-41.3208,23.19336,-6.22559,-315,61,-129
2024-06-05 10:47:01.300,6.74212,-0.9256,8.43861,2.42302,-2.61456,-10.23797,12.39014,-15.80811,1.70898,-857.0,-239.0,-223.0,-5697.0,13463.0,6409.0,-3693.0,3.4765,-4.84125,-10.55881,55.7251,14.22119,-23.31543,-317,60,-126
2024-06-05 10:47:01.400,4.07077,-1.10493,6.28736,1.08222,-2.00162,-7.22117,12.39014,-15.38086,-0.36621,164.0,444.0,-293.0,-5655.0,13387.0,6754.0,-3410.0,2.05909,-2.99765,-7.71918,-13.73291,-24.90234,-18.79883,-317,59,-127
2024-06-05 10:47:01.500,2.80906,0.72041,7.18792,2.26021,-4.04156,-6.21557,13.85498,-14.64844,-1.52588,243.0,437.0,-322.0,-5923.0,13247.0,6982.0,-3023.0,3.19877,-5.47334,-6.2874,-9.52148,-23.19336,-23.98682,-319,58,-127
2024-06-05 10:47:01.600,4.54647,-1.39047,7.04487,1.73346,-1.97289,-8.08311,15.31982,-14.64844,0.67139,-471.0,-59.0,-301.0,-5904.0,13237.0,7133.0,-2736.0,2.66245,-2.32246,-9.39997,27.9541,1.28174,-16.6626,-318,58,-128
2024-06-05 10:47:01.700,4.54393,0.74075,11.35504,3.57228,-5.03758,-10.58275,14.22119,-13.18359,-0.48828,-341.0,-72.0,-107.0,-5371.0,13314.0,7469.0,-2557.0,4.95139,-5.89952,-10.77908,27.58789,9.33838,-9.09424,-320,58,-124
2024-06-05 10:47:01.800,4.68204,-1.30462,8.99729,1.56108,-2.95934,-9.66334,15.99121,-13.5498,-2.31934,643.0,-369.0,-77.0,-5520.0,13169.0,7505.0,-2868.0,2.42781,-3.03117,-10.45825,-37.53662,20.81299,-1.46484,-318,55,-124
2024-06-05 10:47:01.900,4.86265,-1.80693,6.13137,0.89067,-0.90983,-7.92988,15.99121,-13.18359,-1.64795,154.0,-251.0,-370.0,-5659.0,12909.0,7735.0,-3153.0,1.72389,-0.87631,-8.26508,-5.24902,13.67188,-22.15576,-321,56,-125
2024-06-05 10:47:02.000,3.6194,0.79586,7.14082,2.60498,-3.30412,-6.85724,15.99121,-13.18359,-1.2207,449.0,16.0,-24.0,-5788.0,12742.0,7882.0,-3232.0,3.53397,-2.96413,-6.63218,-22.88818,0.0,-4.69971,-319,57,-126
2024-06-05 10:47:02.100,6.26075,-0.60417,6.91207,2.69118,-1.1301,-8.87802,15.625,-13.18359,-0.48828,-510.0,204.0,138.0,-5902.0,12669.0,7956.0,-3129.0,3.57706,-2.53794,-10.0991,41.1377,-7.87354,12.57324,-321,56,-126
2024-06-05 10:47:02.200,4.55281,0.43171,10.6258,2.84441,-5.03758,-10.0177,15.625,-13.18359,-1.64795,697.0,-206.0,101.0,-5684.0,12804.0,7890.0,-3150.0,3.80213,-5.04237,-9.92193,-48.33984,8.8501,13.00049,-319,55,-125
2024-06-05 10:47:02.300,6.1967,-2.75079,5.02514,0.65125,0.49801,-8.39916,15.31982,-13.91602,0.18311,-183.0,8.0,414.0,-5967.0,12835.0,7475.0,-3493.0,1.24982,0.9625,-9.28026,25.39062,5.18799,19.83643,-321,57,-130
2024-06-05 10:47:02.400,2.28641,-0.16932,9.95473,1.03433,-5.67925,-8.42789,13.42773,-14.03809,-2.31934,-36.0,-168.0,-1115.0,-5517.0,12893.0,7833.0,-3226.0,2.16444,-7.02963,-7.89636,-17.8833,2.31934,-57.55615,-322,58,-126
2024-06-05 10:47:02.500,5.39724,1.82046,5.25707,4.31929,-0.92898,-6.3688,15.31982,-13.67188,-1.64795,180.0,119.0,-635.0,-5869.0,12553.0,8174.0,-3097.0,5.32011,-2.49485,-6.87639,-6.10352,-4.69971,-27.89307,-322,57,-124
2024-06-05 10:47:02.600,3.82556,-0.34144,9.04964,1.94416,-3.85959,-8.83013,16.6626,-11.77979,-1.2207,-210.0,-8.0,155.0,-5621.0,12708.0,8166.0,-2944.0,2.99765,-3.8548,-10.25713,14.70947,3.60107,9.27734,-323,55,-124
2024-06-05 10:47:02.700,5.29382,-1.03853,8.39738,1.72389,-1.85797,-9.65377,17.08984,-12.87842,-2.31934,-719.0,-257.0,202.0,-5241.0,12875.0,8167.0,-2917.0,2.65287,-3.42862,-10.4774,44.31152,19.28711,9.33838,-323,56,-122
2024-06-05 10:47:02.800,4.44059,-0.97836,8.50933,1.17799,-2.57625,-9.22279,15.625,-12.20703,-4.15039,371.0,-209.0,276.0,-5154.0,12909.0,8099.0,-3105.0,1.57065,-1.9681,-9.44307,-23.37646,13.73291,17.39502,-322,58,-123
2024-06-05 10:47:02.900,4.9364,-0.44591,8.13212,1.64727,-2.49964,-9.04083,15.625,-13.67188,-3.11279,350.0,-166.0,-206.0,-5295.0,12775.0,8096.0,-3415.0,2.92582,-2.81089,-9.14618,-16.29639,10.00977,-17.27295,-321,55,-123
2024-06-05 10:47:03.000,4.05794,-0.36205,6.42061,1.32165,-1.98247,-7.22117,14.89258,-12.26807,-1.64795,-81.0,-116.0,-145.0,-5440.0,12535.0,8332.0,-3504.0,2.02557,-2.83484,-7.5037,5.61523,8.11768,-9.39941,-322,57,-123
2024-06-05 10:47:03.100,4.38993,-0.30105,5.0307,1.47488,-0.90983,-6.455,15.99121,-11.90186,-3.11279,55.0,145.0,-250.0,-5621.0,12347.0,8459.0,-3582.0,2.18838,-1.58502,-7.10624,-1.34277,-8.17871,-13.85498,-323,55,-122
2024-06-05 10:47:03.200,4.32675,-0.16914,9.52578,1.64727,-4.04156,-9.51011,14.89258,-12.26807,-3.11279,-216.0,-288.0,72.0,-5425.0,12405.0,8543.0,-3484.0,2.70554,-4.96575,-10.24755,13.85498,19.59229,4.45557,-323,56,-123
2024-06-05 10:47:03.300,7.4963,-1.12103,6.77945,1.56108,-0.2107,-10.04643,16.29639,-12.26807,-2.31934,457.0,-329.0,628.0,-5507.0,12333.0,8417.0,-3895.0,2.41823,0.26337,-11.00893,-19.77539,21.30127,39.61182,-323,58,-122
2024-06-05 10:47:03.400,3.10909,-0.49939,11.80667,0.09577,-6.39754,-10.41036,13.85498,-12.93945,-4.15039,-679.0,-387.0,-599.0,-5080.0,12367.0,8602.0,-3961.0,1.44615,-5.86121,-11.15738,36.86523,25.6958,-42.72461,-322,57,-120
2024-06-05 10:47:03.500,4.74673,-0.47185,5.50296,0.92898,-0.99602,-7.15413,16.29639,-12.26807,-3.78418,691.0,408.0,-648.0,-5430.0,11902.0,9031.0,-3964.0,1.75741,-0.91941,-7.64735,-36.74316,-27.28271,-37.29248,-324,54,-121
2024-06-05 10:47:03.600,2.77805,0.55341,7.58753,2.03993,-4.06071,-6.704,17.08984,-11.90186,-3.78418,402.0,182.0,-1199.0,-5990.0,11351.0,9505.0,-3655.0,3.13173,-4.75027,-6.65133,-26.79443,-13.18359,-69.82422,-326,51,-120
2024-06-05 10:47:03.700,4.38419,-0.13317,6.83759,2.0974,-2.60498,-7.40314,19.89746,-9.33838,-1.70898,157.0,30.0,-319.0,-6543.0,10862.0,9787.0,-3443.0,3.04074,-2.83962,-8.73436,-8.78906,-2.99072,-18.73779,-326,51,-123
2024-06-05 10:47:03.800,4.57289,0.55953,7.57704,2.85399,-2.75822,-7.92988,19.77539,-9.15527,-3.17383,-557.0,-350.0,-181.0,-6347.0,10749.0,10070.0,-3346.0,3.85001,-4.86998,-8.32733,34.30176,23.37646,-12.51221,-327,51,-123
2024-06-05 10:47:03.900,4.25768,-1.72185,10.29368,0.62251,-4.79815,-10.18051,20.56885,-8.78906,-2.44141,272.0,-235.0,376.0,-5896.0,11023.0,10009.0,-3461.0,1.43178,-4.60661,-10.56838,-13.48877,15.07568,24.04785,-328,54,-121
2024-06-05 10:47:04.000,6.03489,-1.85939,12.22457,0.63209,-6.04318,-12.34494,18.73779,-10.25391,-4.27246,1045.0,-321.0,90.0,-6154.0,10862.0,9804.0,-4058.0,1.47488,-6.95301,-12.5748,-73.7915,20.38574,7.56836,-325,52,-122
2024-06-05 10:47:04.100,6.22716,-2.80895,7.41648,-1.28334,-3.42862,-9.39518,18.43262,-10.13184,-3.60107,893.0,-536.0,-249.0,-6663.0,10271.0,9699.0,-4946.0,0.69434,-4.07987,-9.0121,-54.32129,37.53662,-29.60205,-326,52,-126
2024-06-05 10:47:04.200,4.42815,2.11707,0.45448,2.36556,1.79093,-3.93621,17.63916,-10.49805,-2.50244,229.0,457.0,-973.0,-7260.0,9363.0,10078.0,-5147.0,3.36158,0.57942,-4.52041,-0.61035,-32.16553,-46.20361,-329,51,-124
2024-06-05 10:47:04.300,3.09181,3.94916,15.88067,7.97776,-10.59233,-10.07516,19.104,-9.46045,-0.73242,-1548.0,-215.0,-585.0,-6955.0,9523.0,10593.0,-4142.0,5.74629,-6.62739,-8.92111,21.97266,-11.35254,28.25928,-332,49,-122
2024-06-05 10:47:04.400,4.26581,-1.67139,8.37419,0.7949,-4.50126,-8.38,19.71436,-7.08008,-3.41797,-644.0,338.0,-113.0,-6804.0,9838.0,10526.0,-3816.0,1.98726,-8.44704,-10.41036,42.05322,-13.48877,0.42725,-331,49,-123
2024-06-05 10:47:04.500,5.42751,-0.93436,7.35519,1.50361,-2.8061,-8.61943,20.08057,-7.38525,-3.41797,147.0,274.0,135.0,-6841.0,10058.0,10339.0,-3682.0,2.69118,-2.48527,-9.08393,-1.34277,-13.18359,9.0332,-330,48,-124
2024-06-05 10:47:04.600,3.66078,-0.4936,9.67652,2.4326,-5.47813,-8.44704,20.50781,-7.38525,-2.99072,-526.0,-38.0,-97.0,-6815.0,10174.0,10299.0,-3522.0,3.42383,-5.82291,-9.16533,33.02002,4.08936,-6.34766,-330,50,-124
2024-06-05 10:47:04.700,6.72337,0.00539,5.53241,2.14528,-0.70871,-8.40874,20.20264,-7.8125,-2.99072,548.0,-74.0,591.0,-6941.0,10163.0,10105.0,-3855.0,3.2275,-1.11574,-9.60109,-28.9917,4.76074,37.96387,-329,49,-123
2024-06-05 10:47:04.800,2.72085,-0.98365,9.5779,1.427,-6.32092,-7.62341,19.53125,-8.48389,-3.41797,-229.0,-232.0,-310.0,-6789.0,10252.0,10100.0,-3905.0,2.41344,-7.17328,-7.30736,13.18359,14.77051,-19.22607,-327,50,-125
2024-06-05 10:47:04.900,3.4364,0.12685,6.54382,2.0974,-3.20834,-6.32092,19.104,-8.05664,-2.62451,-169.0,220.0,-22.0,-6815.0,10312.0,10101.0,-3692.0,2.9737,-3.86917,-6.79499,16.96777,-13.3667,-0.54932,-328,49,-124
2024-06-05 10:47:05.000,3.19378,-1.09388,7.15719,1.14926,-3.54354,-6.98174,19.104,-9.52148,-3.41797,-942.0,46.0,-212.0,-6579.0,10566.0,10136.0,-3284.0,1.97768,-4.08465,-8.37522,58.77686,-0.79346,-9.94873,-329,50,-124
2024-06-05 10:47:05.100,4.29805,-2.56676,8.27031,0.17239,-3.54354,-8.99294,20.56885,-8.05664,-4.08936,5.0,-118.0,58.0,-6403.0,10504.0,10369.0,-3097.0,1.53234,-3.21792,-9.49574,1.52588,8.48389,5.85938,-330,50,-122
2024-06-05 10:47:05.200,4.2397,1.74814,7.34593,4.18521,-2.50921,-7.15413,19.71436,-8.48389,-3.66211,-77.0,321.0,244.0,-6524.0,10532.0,10277.0,-3057.0,5.3632,-3.09821,-7.39835,7.93457,-17.76123,15.50293,-330,49,-122
2024-06-05 10:47:05.300,6.76561,0.23852,8.83492,3.82128,-2.37513,-10.18051,20.08057,-8.8501,-2.99072,173.0,367.0,472.0,-6722.0,10775.0,9899.0,-3029.0,4.83646,-2.80132,-11.8182,-4.82178,-17.7002,32.53174,-329,50,-125
2024-06-05 10:47:05.400,6.57665,-2.61081,7.71436,0.86194,-1.74304,-10.28586,20.50781,-8.8501,-2.99072,-421.0,56.0,538.0,-6627.0,11169.0,9499.0,-3088.0,1.82445,-1.33601,-12.20129,31.12793,3.96729,24.59717,-326,51,-126
2024-06-05 10:47:05.500,2.44448,-0.98829,6.44346,1.04391,-3.71593,-5.79417,18.61572,-9.52148,-1.95312,1133.0,-198.0,-300.0,-6888.0,10664.0,9783.0,-3401.0,1.45573,-2.65287,-5.68404,-60.79102,6.16455,-10.0708,-325,52,-125
2024-06-05 10:47:05.600,3.73053,1.06158,4.20812,2.77737,-1.28334,-4.83646,19.40918,-10.62012,-2.19727,724.0,20.0,-595.0,-7368.0,10152.0,9894.0,-3635.0,3.62495,-1.43178,-5.22912,-24.71924,-2.56348,-36.19385,-327,50,-128
2024-06-05 10:47:05.700,5.63843,0.98029,8.10654,4.30972,-3.08384,-8.38958,19.71436,-8.48389,-1.2207,-564.0,-5.0,-496.0,-7432.0,9869.0,10237.0,-3317.0,5.18124,-3.95536,-9.91235,38.51318,6.83594,-26.30615,-331,48,-126
2024-06-05 10:47:05.800,4.71308,-1.90019,9.42894,1.8005,-4.85561,-9.37603,20.87402,-7.38525,-2.31934,95.0,-601.0,-145.0,-7168.0,9769.0,10562.0,-3173.0,2.3033,-5.72713,-10.22839,-15.99121,43.33496,-9.39941,-332,49,-124
2024-06-05 10:47:05.900,6.39471,-0.85523,6.13208,1.12053,-1.63769,-8.6769,20.08057,-7.38525,-2.99072,883.0,-880.0,-127.0,-7058.0,9294.0,10825.0,-3882.0,1.9298,-1.31686,-9.9315,-36.37695,53.40576,-1.15967,-331,50,-123
2024-06-05 10:47:06.000,5.33666,-0.98587,12.23041,1.81008,-6.96259,-11.28188,19.71436,-7.8125,-4.15039,-810.0,-1212.0,-890.0,-6468.0,8899.0,11382.0,-4228.0,3.95057,-7.78622,-10.36726,15.56396,74.46289,-69.0918,-333,49,-117
2024-06-05 10:47:06.100,3.03284,2.17381,8.49695,4.2331,-4.39591,-6.99132,19.40918,-6.04248,-7.87354,765.0,347.0,-495.0,-6689.0,8127.0,11773.0,-4364.0,5.51644,-7.36483,-5.67446,-55.17578,-27.22168,-16.96777,-336,49,-119
2024-06-05 10:47:06.200,2.686,1.24323,4.18061,2.33682,-1.71431,-4.22352,20.50781,-6.04248,-6.5918,-203.0,679.0,-153.0,-7307.0,8018.0,11474.0,-4371.0,3.11736,-2.37992,-4.2331,8.23975,-38.57422,-7.32422,-332,47,-121
2024-06-05 10:47:06.300,5.6339,-1.53878,7.28608,1.0056,-3.39989,-8.63859,20.50781,-5.61523,-5.61523,-873.0,243.0,140.0,-7348.0,8553.0,11262.0,-3802.0,1.95374,-3.14609,-9.73517,53.52783,-15.13672,12.69531,-335,46,-123
2024-06-05 10:47:06.400,4.42515,-2.73738,9.8447,1.05349,-6.0336,-9.29941,21.1792,-4.88281,-4.57764,295.0,368.0,455.0,-7271.0,8918.0,11130.0,-3487.0,2.24584,-6.5795,-10.21403,-4.76074,-24.23096,28.19824,-334,48,-122
2024-06-05 10:47:06.500,6.50218,1.03256,5.34559,3.16046,-0.50759,-7.85326,22.2168,-6.04248,-3.78418,-230.0,345.0,398.0,-7493.0,9181.0,10734.0,-3577.0,4.19479,0.04789,-8.66732,19.83643,-17.76123,22.70508,-331,48,-126
2024-06-05 10:47:06.600,4.28497,-1.37328,11.45061,3.07426,-6.41669,-10.03685,21.85059,-6.04248,-3.11279,-841.0,167.0,254.0,-7165.0,9642.0,10714.0,-3058.0,4.12775,-8.2986,-10.57796,48.64502,-6.22559,16.60156,-331,50,-124
2024-06-05 10:47:06.700,3.04028,-1.55297,9.22673,1.78135,-5.71756,-7.80538,21.85059,-7.08008,-3.479,748.0,-1.0,649.0,-7169.0,9882.0,10423.0,-3279.0,2.5571,-3.75903,-9.75433,-45.53223,-0.61035,45.34912,-329,48,-126
2024-06-05 10:47:06.800,3.56237,-2.12697,5.20556,-0.32562,-2.57625,-6.12938,19.71436,-7.38525,-2.01416,-349.0,-462.0,282.0,-7056.0,9956.0,10243.0,-3821.0,0.60815,-4.28099,-6.6226,21.54541,28.25928,15.68604,-332,49,-124
2024-06-05 10:47:06.900,5.6024,0.30738,7.15819,2.49006,-2.50921,-8.38,19.04297,-8.48389,-3.11279,-321.0,128.0,-151.0,-6799.0,10025.0,10327.0,-3880.0,3.62495,-3.53397,-8.62901,26.06201,-10.43701,-8.66699,-329,52,-122
2024-06-05 10:47:07.000,4.3307,1.30255,10.95342,4.63534,-5.65052,-9.32814,20.01953,-7.8125,-4.94385,-25.0,543.0,88.0,-6758.0,10232.0,10325.0,-3386.0,5.77023,-6.64654,-9.69207,-5.49316,-33.08105,10.55908,-329,49,-124
2024-06-05 10:47:07.100,8.27943,-0.13662,5.55162,2.78695,0.28731,-9.56757,19.59229,-7.8125,-2.31934,-105.0,415.0,810.0,-7108.0,10417.0,9853.0,-3508.0,3.65847,0.4597,-10.35769,22.03369,-21.24023,50.78125,-327,49,-126
2024-06-05 10:47:07.200,4.93379,-0.80906,10.67266,2.90188,-5.12377,-10.20924,19.40918,-9.52148,-0.85449,-915.0,85.0,-222.0,-6752.0,10855.0,9775.0,-3076.0,4.16127,-7.9634,-10.79345,55.35889,-1.83105,-13.85498,-329,49,-125
2024-06-05 10:47:07.300,3.96966,-0.90051,7.05211,1.62812,-2.99765,-7.39356,19.71436,-8.8501,-3.17383,200.0,-34.0,615.0,-6685.0,11075.0,9539.0,-3180.0,2.43738,-3.52918,-7.78622,-7.56836,4.02832,38.39111,-327,52,-125
2024-06-05 10:47:07.400,2.87895,-1.3714,3.94325,0.16281,-1.38869,-4.87477,19.59229,-10.25391,-2.80762,-177.0,-3.0,376.0,-6699.0,11249.0,9213.0,-3483.0,0.78533,-1.31686,-6.16768,18.43262,2.50244,21.60645,-325,51,-126
2024-06-05 10:47:07.500,4.78727,-1.47839,9.17942,1.45573,-4.03198,-9.53884,18.55469,-10.98633,-2.80762,-183.0,113.0,-36.0,-6440.0,11496.0,9162.0,-3296.0,2.55231,-4.34324,-9.80221,11.04736,-4.82178,-3.41797,-325,53,-124
2024-06-05 10:47:07.600,6.44741,-0.05416,7.43042,3.0168,-1.44615,-9.25153,18.12744,-10.98633,-2.44141,-603.0,-72.0,71.0,-6280.0,11565.0,9236.0,-3149.0,5.24828,-3.41904,-9.1797,38.14697,5.92041,3.84521,-324,52,-124
2024-06-05 10:47:07.700,5.8324,0.67509,8.62249,3.85001,-2.8061,-9.28026,17.82227,-11.71875,-2.80762,11.0,307.0,522.0,-6277.0,11764.0,9017.0,-3056.0,4.04635,-2.76301,-9.25153,-4.39453,-20.1416,32.4707,-324,52,-125
2024-06-05 10:47:07.800,6.1152,-0.91941,7.50232,2.5571,-1.90585,-9.18449,17.15088,-11.71875,-2.80762,179.0,293.0,321.0,-6516.0,11903.0,8660.0,-3050.0,3.63932,-2.10697,-9.96023,-6.28662,-16.90674,20.99609,-323,53,-127
2024-06-05 10:47:07.900,5.20367,-0.26164,7.39632,2.8061,-2.41344,-8.2555,17.45605,-11.71875,-1.70898,-581.0,-128.0,16.0,-6446.0,12001.0,8588.0,-3019.0,3.89311,-2.29373,-8.88281,36.25488,10.43701,0.0,-325,53,-124
2024-06-05 10:47:08.000,2.97258,-0.55207,11.44769,2.03036,-6.61781,-9.60588,17.82227,-10.98633,-2.92969,886.0,-196.0,263.0,-6174.0,12081.0,8668.0,-3038.0,3.25144,-7.02005,-10.17572,-51.2085,11.1084,18.24951,-324,53,-125
2024-06-05 10:47:08.100,1.40442,-0.77052,1.46117,-0.01915,-0.37351,-2.1357,16.78467,-13.18359,-0.97656,1037.0,-77.0,746.0,-6882.0,11914.0,8030.0,-3829.0,0.53153,1.02475,-3.44298,-53.52783,6.04248,46.20361,-321,53,-129
2024-06-05 10:47:08.200,2.53645,0.58064,11.06652,2.16444,-7.89157,-7.89157,17.15088,-13.91602,-0.67139,-715.0,80.0,101.0,-6644.0,12131.0,7928.0,-3781.0,2.90188,-10.3529,-8.00171,33.20312,-4.82178,8.97217,-322,54,-127
2024-06-05 10:47:08.300,5.31467,-2.2162,7.20254,0.53632,-2.32725,-8.90675,16.35742,-13.24463,-1.34277,-531.0,-53.0,-65.0,-6363.0,12261.0,7998.0,-3692.0,1.39826,-2.65287,-8.85886,34.42383,3.11279,-5.12695,-321,56,-127
2024-06-05 10:47:08.400,6.84674,1.50685,7.88964,4.60661,-2.84441,-9.05998,15.99121,-13.24463,-1.0376,730.0,-359.0,-382.0,-6455.0,12122.0,8137.0,-3691.0,5.64094,-2.97849,-10.20445,-45.47119,17.33398,-17.82227,-322,54,-128
2024-06-05 10:47:08.500,3.74509,-0.66601,8.7168,1.27376,-5.01843,-7.97776,16.78467,-13.24463,-0.97656,308.0,-160.0,103.0,-6541.0,11935.0,8240.0,-3915.0,2.07345,-5.34405,-9.00252,-15.19775,8.60596,7.08008,-321,56,-126
2024-06-05 10:47:08.600,5.21894,-0.94147,5.87505,1.32165,-2.02078,-7.53722,16.35742,-13.24463,-0.97656,20.0,58.0,-139.0,-6629.0,11825.0,8238.0,-4099.0,2.08303,-1.70473,-7.6282,4.15039,-5.67627,-9.33838,-321,56,-126
2024-06-05 10:47:08.700,3.92297,0.65171,11.41063,2.99765,-7.13498,-9.28026,16.35742,-12.93945,-1.70898,-530.0,262.0,-296.0,-6530.0,11978.0,8302.0,-3660.0,5.69361,-9.06956,-10.70246,20.44678,-9.15527,-16.29639,-322,55,-127
2024-06-05 10:47:08.800,5.84494,-1.16468,4.03082,1.61854,-0.02873,-7.01047,15.99121,-13.5498,-0.97656,-269.0,217.0,621.0,-6741.0,11998.0,8054.0,-3764.0,2.16922,0.51238,-8.1741,34.60693,-9.52148,31.37207,-324,54,-127
2024-06-05 10:47:08.900,3.40112,-1.34073,12.35142,0.96729,-7.30736,-10.56359,15.68604,-13.91602,-1.70898,-379.0,9.0,-55.0,-6210.0,12393.0,8041.0,-3410.0,2.21232,-7.56595,-10.1422,2.38037,1.0376,3.78418,-322,56,-126
2024-06-05 10:47:09.000,4.17753,-1.10598,3.31036,0.99602,-0.28731,-5.34405,15.99121,-15.01465,-0.97656,719.0,-189.0,150.0,-6600.0,12278.0,7734.0,-3782.0,1.35038,-0.84758,-5.85164,-23.25439,14.64844,9.64355,-321,56,-125
2024-06-05 10:47:09.100,3.80783,-1.98297,8.96175,-0.09577,-4.80773,-8.69605,15.01465,-13.24463,0.06104,-325.0,-343.0,185.0,-6371.0,12324.0,7761.0,-3966.0,1.51798,-6.15332,-9.25631,13.85498,21.1792,7.20215,-320,56,-127
2024-06-05 10:47:09.200,6.47493,-0.847,5.28656,1.99205,-0.59378,-8.14058,14.22119,-13.91602,-0.67139,-570.0,-73.0,-105.0,-6259.0,12339.0,7826.0,-3972.0,3.57706,-2.45175,-8.19325,45.28809,6.04248,-10.43701,-322,57,-124
2024-06-05 10:47:09.300,5.34138,1.42285,8.24236,3.71593,-3.92663,-8.32254,15.86914,-13.5498,-2.44141,272.0,331.0,260.0,-6152.0,12478.0,7802.0,-3744.0,3.85959,-3.52918,-8.29381,-18.18848,-21.97266,27.28271,-320,59,-126
2024-06-05 10:47:09.400,5.66166,-2.51865,6.91246,0.47886,-1.82924,-9.08871,14.22119,-14.70947,-1.34277,17.0,-48.0,397.0,-6280.0,12641.0,7414.0,-3775.0,1.56586,-1.78135,-10.95147,2.13623,3.60107,24.6582,-319,58,-127
2024-06-05 10:47:09.500,3.2091,-3.32353,12.15714,-2.07824,-6.72316,-10.9371,15.01465,-14.34326,-2.80762,21.0,-897.0,-1168.0,-5822.0,12495.0,7889.0,-4022.0,-1.06785,-5.89473,-10.97062,10.31494,58.1665,-55.7251,-321,56,-123
2024-06-05 10:47:09.600,5.45834,3.04006,6.05716,5.028,-2.31767,-6.71358,16.35742,-12.93945,-2.80762,1345.0,227.0,-1419.0,-6562.0,11475.0,8782.0,-4071.0,5.52123,-5.31532,-6.04318,-75.92773,-12.08496,-93.68896,-324,54,-125
2024-06-05 10:47:09.700,3.76399,3.62989,3.0134,5.08547,-0.57463,-3.19877,17.15088,-11.77979,-2.80762,-280.0,535.0,-572.0,-7319.0,11010.0,8939.0,-3708.0,5.75108,-2.13092,-4.14691,8.11768,-33.63037,-36.92627,-323,51,-128
2024-06-05 10:47:09.800,5.22519,-2.30629,7.25438,1.01518,-2.81568,-8.73436,18.79883,-11.47461,-0.67139,-362.0,-4.0,-60.0,-7111.0,11252.0,8984.0,-3249.0,1.94895,-2.44217,-9.46222,24.59717,2.80762,-5.98145,-324,52,-126
2024-06-05 10:47:09.900,4.73915,-2.54161,11.91688,1.37911,-6.02403,-11.52131,17.76123,-11.47461,-1.70898,-542.0,-221.0,171.0,-6589.0,11451.0,9210.0,-3010.0,2.18838,-6.10064,-12.05763,26.61133,15.74707,10.86426,-325,53,-127
2024-06-05 10:47:10.000,5.28792,-1.5274,7.83554,1.35038,-2.91145,-9.02167,18.12744,-10.74219,-2.80762,476.0,-380.0,-154.0,-6621.0,11269.0,9278.0,-3394.0,2.37513,-3.11257,-9.20843,-27.70996,20.81299,-8.48389,-326,53,-125
2024-06-05 10:47:10.100,4.81438,0.05272,6.0061,2.21232,-1.85797,-7.13498,18.79883,-10.31494,-2.80762,-272.0,-156.0,-231.0,-6596.0,11045.0,9498.0,-3568.0,3.06948,-3.12694,-7.57552,20.1416,11.35254,-12.75635,-325,50,-123
2024-06-05 10:47:10.200,3.77499,-0.41095,5.50702,1.40784,-2.27936,-6.12938,18.43262,-10.74219,-3.90625,606.0,79.0,-34.0,-6745.0,10913.0,9479.0,-3742.0,1.99205,-2.26021,-6.704,-27.28271,-4.69971,-3.66211,-326,53,-123
