TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:56:11.000,-2.50201,4.37468,7.06376,-0.87152,6.56035,-5.61221,13.18359,7.38525,-15.50293,-1228.0,-109.0,212.0,-10607.0,-10217.0,-6738.0,-2476.0,-0.86673,5.85643,-4.15169,67.56592,6.28662,13.06152,71.0,79.0,-93.0
2024-06-01 12:56:11.100,-0.55389,5.21713,8.58066,0.76617,8.71521,-4.96096,13.18359,8.05664,-14.03809,-214.0,1229.0,-190.0,-10372.0,-10188.0,-7014.0,-2805.0,0.47886,9.15097,-5.68883,12.26807,-69.88525,-16.41846,70.0,77.0,-95.0
2024-06-01 12:56:11.200,-0.77869,2.34238,11.73583,-2.26021,10.87964,-4.51084,14.22119,7.38525,-14.03809,464.0,391.0,209.0,-9821.0,-10348.0,-7482.0,-2988.0,-2.56189,11.21963,-5.66009,-11.1084,-16.78467,11.84082,71.0,74.0,-96.0
2024-06-01 12:56:11.300,-5.56759,3.215,6.25041,-2.1357,4.6928,-7.3361,15.19775,7.38525,-12.87842,-570.0,109.0,-155.0,-10052.0,-10094.0,-7367.0,-3351.0,-2.18359,4.74069,-7.28821,29.35791,-2.62451,-14.52637,69.0,75.0,-97.0
2024-06-01 12:56:11.400,0.74191,-1.03514,17.03597,-6.20599,15.70652,-2.57625,14.22119,8.05664,-13.67188,1102.0,73.0,-209.0,-9817.0,-10284.0,-7623.0,-2864.0,-6.96259,16.42002,-4.70717,-38.94043,-1.95312,-8.23975,71.0,76.0,-94.0
2024-06-01 12:56:11.500,-3.13841,3.35263,4.22044,-0.74702,3.50524,-5.10462,13.3667,7.38525,-14.03809,-517.0,-535.0,-317.0,-10397.0,-10044.0,-7225.0,-2694.0,-0.60815,2.82526,-4.57788,17.94434,31.00586,-19.9585,71.0,76.0,-96.0
2024-06-01 12:56:11.600,-0.7495,3.19558,4.86015,0.2107,4.80773,-3.352,13.3667,7.8125,-14.34326,289.0,398.0,-466.0,-10335.0,-10117.0,-7244.0,-2605.0,0.14366,5.77502,-3.75903,-12.39014,-24.41406,-27.771,71.0,77.0,-94.0
2024-06-01 12:56:11.700,-3.91871,2.40815,9.49057,-4.0224,7.36483,-6.38796,12.69531,8.05664,-14.34326,750.0,-99.0,297.0,-10074.0,-10284.0,-7487.0,-2270.0,-4.19958,7.66651,-6.4981,-43.27393,4.88281,16.35742,72.0,77.0,-94.0
2024-06-01 12:56:11.800,-1.10253,3.37577,10.52406,-2.27936,9.25153,-5.70798,12.69531,6.71387,-14.70947,-482.0,-637.0,368.0,-9856.0,-10722.0,-7272.0,-1855.0,-2.514,9.33293,-5.72713,28.62549,40.1001,22.33887,72.0,80.0,-92.0
2024-06-01 12:56:11.900,-6.7431,6.62296,7.27893,-2.60498,5.1142,-10.45825,11.59668,6.71387,-16.60156,-406.0,-752.0,409.0,-10467.0,-10589.0,-6565.0,-1912.0,-3.11257,6.22036,-9.45265,23.62061,46.38672,24.78027,73.0,78.0,-92.0
2024-06-01 12:56:12.000,1.38738,3.04488,12.84727,-1.4653,12.87169,-2.90188,11.90186,7.87354,-16.6626,-890.0,-629.0,662.0,-10694.0,-10551.0,-6233.0,-1978.0,-1.62812,11.57877,-3.06469,53.4668,40.34424,41.19873,73.0,79.0,-91.0
2024-06-01 12:56:12.100,-1.39092,3.36484,3.06953,0.37351,2.93061,-3.73509,10.92529,8.17871,-15.86914,664.0,581.0,550.0,-10743.0,-10681.0,-5760.0,-2402.0,0.56026,3.05511,-3.38073,-37.47559,-36.37695,31.25,71.0,78.0,-94.0
2024-06-01 12:56:12.200,-1.71546,3.22473,8.82141,-0.91941,8.38,-4.48211,12.26807,6.04248,-15.13672,-550.0,935.0,-250.0,-10488.0,-10661.0,-6000.0,-2963.0,-3.10778,7.13976,-5.71756,38.0249,-52.30713,-14.28223,72.0,77.0,-94.0
2024-06-01 12:56:12.300,-3.03963,1.46537,8.48156,-2.56668,7.64256,-4.28099,13.73291,6.71387,-15.50293,257.0,603.0,180.0,-10293.0,-10600.0,-6211.0,-3399.0,-2.77737,8.36564,-4.32887,-12.3291,-36.25488,9.33838,72.0,76.0,-96.0
2024-06-01 12:56:12.400,-3.48373,2.12104,8.84934,-2.17401,7.48933,-5.84206,15.19775,5.61523,-14.03809,1645.0,160.0,193.0,-9699.0,-11045.0,-6424.0,-3332.0,-2.34161,8.77746,-5.76544,-93.32275,-12.93945,8.78906,75.0,74.0,-92.0
2024-06-01 12:56:12.500,-2.4197,3.33703,11.25872,-1.12053,9.92193,-6.63696,15.99121,4.15039,-14.83154,-705.0,-481.0,100.0,-9601.0,-11290.0,-6249.0,-3119.0,-1.34559,9.36645,-7.12061,46.14258,32.4707,7.38525,75.0,74.0,-94.0
2024-06-01 12:56:12.600,-2.03733,2.76364,8.71319,-1.09179,8.10227,-4.5683,14.83154,4.94385,-15.625,-809.0,-148.0,-438.0,-10277.0,-10858.0,-5916.0,-3151.0,-0.94814,8.82534,-4.00325,52.06299,10.86426,-26.67236,75.0,76.0,-94.0
2024-06-01 12:56:12.700,-2.92989,2.54791,4.93804,-1.3408,4.43422,-4.24268,13.3667,6.40869,-15.19775,-314.0,106.0,-545.0,-10712.0,-10357.0,-6095.0,-3045.0,-1.42221,4.96575,-3.06469,20.81299,-6.53076,-34.05762,70.0,78.0,-93.0
2024-06-01 12:56:12.800,-2.50602,3.23145,6.18127,-1.17799,5.66967,-4.62576,13.3667,8.54492,-15.19775,623.0,802.0,-774.0,-10609.0,-10024.0,-6902.0,-2789.0,-1.33122,3.96015,-3.31369,-34.60693,-51.02539,-45.16602,72.0,77.0,-95.0
2024-06-01 12:56:12.900,-1.9606,4.25109,10.75151,-1.19714,9.81658,-6.30176,14.16016,8.54492,-13.3667,700.0,633.0,210.0,-9866.0,-10262.0,-7564.0,-2928.0,-3.1413,10.64979,-6.92907,-38.94043,-38.14697,7.87354,74.0,77.0,-96.0
2024-06-01 12:56:13.000,-0.48717,-0.03948,12.39921,-4.38633,10.9371,-3.88832,15.19775,7.56836,-12.45117,47.0,-1.0,48.0,-9348.0,-10371.0,-8051.0,-2943.0,-3.25623,10.44867,-4.65449,4.69971,5.92041,5.00488,73.0,76.0,-95.0
2024-06-01 12:56:13.100,-1.5323,5.17731,6.0077,1.51319,5.89952,-5.30574,15.19775,6.83594,-12.57324,-714.0,-34.0,13.0,-9888.0,-10086.0,-7659.0,-3204.0,1.83881,5.70798,-3.84523,39.42871,1.34277,-0.24414,71.0,73.0,-96.0
2024-06-01 12:56:13.200,-2.93482,4.85601,7.00537,0.51717,6.34965,-6.37838,15.625,7.50732,-11.71875,321.0,833.0,-210.0,-9762.0,-9960.0,-7877.0,-3448.0,-0.44534,8.15015,-8.33691,-26.00098,-51.69678,-17.7002,71.0,72.0,-98.0
2024-06-01 12:56:13.300,0.42714,-0.48692,13.5702,-4.65449,12.32579,-3.31369,15.99121,7.56836,-12.08496,53.0,339.0,-167.0,-9174.0,-10064.0,-8456.0,-3388.0,-3.80692,9.24674,-5.3632,29.60205,5.61523,14.03809,71.0,73.0,-101.0
2024-06-01 12:56:13.400,-6.65814,5.48526,5.08948,0.32562,3.32327,-9.44307,17.08984,7.87354,-10.62012,-126.0,-232.0,56.0,-9550.0,-10024.0,-7973.0,-3631.0,-0.34957,3.5196,-8.61465,-10.00977,5.12695,-10.13184,71.0,73.0,-98.0
2024-06-01 12:56:13.500,-1.46082,-2.26668,14.84217,-7.32652,12.34494,-4.63534,16.29639,7.08008,-12.69531,1370.0,-23.0,-224.0,-9106.0,-10434.0,-8217.0,-3022.0,-6.32571,11.05682,-6.04797,-59.87549,24.53613,-2.0752,69.0,73.0,-98.0
2024-06-01 12:56:13.600,-1.74884,4.94368,6.64937,0.97687,5.68883,-6.19642,15.625,5.7373,-13.73291,-341.0,-1172.0,968.0,-9478.0,-10929.0,-7189.0,-2736.0,2.37992,5.29137,-5.52601,4.02832,52.67334,58.41064,74.0,76.0,-92.0
2024-06-01 12:56:13.700,2.67876,2.82151,7.01697,2.28894,7.42229,-2.0112,15.19775,5.7373,-14.83154,97.0,-266.0,674.0,-9376.0,-11416.0,-6501.0,-2820.0,2.31767,9.34251,-5.06152,38.75732,-2.92969,1.28174,75.0,76.0,-94.0
2024-06-01 12:56:13.800,-4.79502,2.12025,9.26426,-3.71593,6.58908,-7.48933,13.67188,5.06592,-14.34326,498.0,-293.0,-122.0,-9351.0,-11292.0,-6852.0,-2555.0,-6.42148,8.79661,-4.95617,-60.36377,10.49805,6.04248,75.0,73.0,-94.0
2024-06-01 12:56:13.900,-3.20149,2.21894,11.07644,-3.4382,8.75351,-7.02963,15.13672,3.90625,-16.29639,-647.0,-1110.0,356.0,-9381.0,-11517.0,-6549.0,-2213.0,-2.67202,7.13498,-8.58112,44.43359,72.99805,30.2124,77.0,77.0,-93.0
2024-06-01 12:56:14.000,-2.07047,3.9746,9.29862,-1.31207,8.05438,-6.32092,12.20703,4.27246,-17.33398,-252.0,-619.0,470.0,-10059.0,-11493.0,-5578.0,-2015.0,-0.44534,9.2611,-4.47253,17.39502,22.70508,30.57861,75.0,78.0,-89.0
2024-06-01 12:56:14.100,-0.89339,3.63975,6.92322,0.22027,6.455,-4.50126,11.47461,5.06592,-17.57812,-687.0,-366.0,997.0,-10409.0,-11457.0,-4846.0,-2311.0,0.36393,5.31532,-3.19877,35.5835,16.11328,65.91797,76.0,78.0,-92.0
2024-06-01 12:56:14.200,-2.43036,3.69566,5.35114,-0.2107,4.72153,-5.08547,11.77979,4.27246,-17.45605,289.0,175.0,506.0,-10404.0,-11554.0,-4290.0,-2879.0,-0.31126,6.01924,-4.58267,-25.5127,-3.54004,21.24023,76.0,75.0,-89.0
2024-06-01 12:56:14.300,-4.17474,-0.18504,7.40992,-4.00325,6.62739,-3.52439,12.57324,4.27246,-17.33398,624.0,-383.0,-109.0,-10145.0,-11797.0,-4271.0,-2846.0,-4.79815,7.88199,-5.26264,-39.24561,32.83691,-6.7749,78.0,76.0,-91.0
2024-06-01 12:56:14.400,-0.79201,2.08078,11.72402,-0.68955,10.54444,-5.54517,12.93945,3.96729,-18.55469,1710.0,-690.0,17.0,-9500.0,-12506.0,-4162.0,-2114.0,-1.08701,10.24755,-6.16768,-99.67041,38.45215,-0.48828,82.0,79.0,-87.0
2024-06-01 12:56:14.500,-4.22096,5.08832,10.05869,-2.36556,7.86284,-8.8014,9.94873,2.13623,-19.22607,-1086.0,-410.0,21.0,-9822.0,-12507.0,-3532.0,-1750.0,-2.7247,8.06396,-8.27466,66.10107,27.09961,1.89209,80.0,81.0,-86.0
2024-06-01 12:56:14.600,-1.20742,1.22814,9.48737,-1.47488,8.91633,-3.36158,9.15527,2.50244,-17.76123,-422.0,-188.0,73.0,-10306.0,-12181.0,-3300.0,-1721.0,-1.76698,9.09829,-3.61537,27.70996,13.18359,4.63867,79.0,82.0,-89.0
2024-06-01 12:56:14.700,-2.37073,3.21653,4.31835,-1.31207,3.70636,-4.37676,7.69043,3.96729,-19.22607,-304.0,-319.0,-78.0,-10739.0,-11897.0,-2991.0,-1617.0,-1.24982,4.42943,-3.67284,17.94434,20.32471,-5.7373,75.0,84.0,-89.0
2024-06-01 12:56:14.800,-0.36876,4.27983,9.6016,0.03831,9.05998,-5.34405,6.34766,4.63867,-19.59229,-258.0,244.0,-400.0,-10695.0,-11902.0,-3248.0,-1363.0,-0.11014,8.63859,-5.07589,14.83154,-14.77051,-24.16992,76.0,85.0,-87.0
2024-06-01 12:56:14.900,-2.91208,-0.23076,11.75183,-4.33845,10.72641,-3.57228,7.38525,3.2959,-18.9209,166.0,16.0,41.0,-10099.0,-12361.0,-3451.0,-1317.0,-4.8604,11.86609,-3.94579,-0.91553,0.30518,0.67139,81.0,82.0,-87.0
2024-06-01 12:56:15.000,-2.75709,5.13258,10.14998,-1.89628,8.88759,-7.3744,7.01904,2.92969,-19.59229,-916.0,-881.0,566.0,-10514.0,-12105.0,-3124.0,-1264.0,-2.05909,9.94108,-6.9578,54.80957,55.48096,34.30176,78.0,87.0,-89.0
2024-06-01 12:56:15.100,-0.79171,2.89934,7.63742,-0.64167,7.39356,-3.50524,6.34766,4.39453,-19.71436,-922.0,-64.0,43.0,-11121.0,-11668.0,-2665.0,-1232.0,-0.87152,7.11103,-2.64329,57.00684,4.63867,3.17383,75.0,86.0,-86.0
2024-06-01 12:56:15.200,-2.53615,1.6447,5.13725,-2.30809,4.88435,-2.51879,5.92041,6.53076,-19.28711,137.0,221.0,138.0,-11384.0,-11391.0,-2639.0,-1456.0,-2.62414,4.39112,-3.98888,-7.69043,-10.25391,8.36182,76.0,85.0,-88.0
2024-06-01 12:56:15.300,-3.40078,5.09239,9.46588,-2.33682,8.83013,-6.60823,7.01904,5.06592,-20.08057,748.0,-269.0,-7.0,-11061.0,-11757.0,-2459.0,-1350.0,-2.64808,9.38561,-5.85643,-47.79053,14.89258,-2.19727,75.0,84.0,-89.0
2024-06-01 12:56:15.400,-2.17377,3.03217,13.30337,-2.41344,12.52691,-5.30574,5.5542,3.96729,-19.28711,-495.0,-563.0,195.0,-10713.0,-12150.0,-2249.0,-991.0,-3.17004,13.2835,-4.09423,30.27344,32.04346,10.92529,80.0,86.0,-86.0
2024-06-01 12:56:15.500,-4.00055,5.40782,7.52272,-3.17004,6.99132,-6.55077,4.08936,3.2959,-20.08057,-979.0,-498.0,354.0,-11273.0,-11704.0,-1887.0,-903.0,-3.55791,6.98174,-4.85083,53.95508,29.66309,23.68164,75.0,88.0,-89.0
2024-06-01 12:56:15.600,-0.98336,3.28299,6.59743,-0.41182,6.59866,-3.39989,4.45557,6.10352,-20.08057,-385.0,-371.0,963.0,-11547.0,-11491.0,-1354.0,-1106.0,-0.36872,6.62739,-1.81966,24.71924,24.96338,56.15234,75.0,90.0,-87.0
2024-06-01 12:56:15.700,-3.1211,3.57887,6.75786,-1.97289,6.90512,-4.07987,4.45557,5.7373,-20.75195,-106.0,-140.0,189.0,-11537.0,-11505.0,-867.0,-1485.0,-1.69994,9.75433,-1.54192,13.06152,13.30566,17.51709,75.0,87.0,-88.0
2024-06-01 12:56:15.800,-3.47268,3.11981,8.16865,-2.56668,8.23635,-3.75424,4.88281,5.7373,-20.75195,156.0,-31.0,-249.0,-11522.0,-11520.0,-1085.0,-1341.0,-2.8061,8.55718,-3.43341,-1.2207,1.95312,-15.31982,75.0,86.0,-88.0
2024-06-01 12:56:15.900,-3.69057,-0.69207,15.62089,-3.84044,15.49583,-1.8005,4.45557,4.27246,-20.75195,535.0,-185.0,-34.0,-10862.0,-12162.0,-1220.0,-1029.0,-4.53957,15.99863,-3.16046,-40.71045,10.49805,-4.02832,79.0,88.0,-87.0
2024-06-01 12:56:16.000,-0.35518,5.37987,8.43978,0.31605,8.12142,-5.85164,2.99072,3.2959,-21.1792,-842.0,-697.0,359.0,-11230.0,-11885.0,-760.0,-704.0,0.23943,6.82372,-4.88435,51.63574,44.31152,20.87402,78.0,91.0,-86.0
2024-06-01 12:56:16.100,-0.78496,1.92959,8.72294,-0.15323,8.66732,-2.29852,2.62451,5.7373,-20.08057,-59.0,63.0,463.0,-11352.0,-11772.0,-393.0,-915.0,-0.14366,8.3417,-2.46133,5.37109,-4.76074,26.55029,76.0,90.0,-88.0
2024-06-01 12:56:16.200,-2.3063,3.66387,5.09309,-1.28334,5.1142,-4.1086,2.19727,5.7373,-20.75195,423.0,144.0,528.0,-11269.0,-11821.0,20.0,-1311.0,-1.28813,5.59784,-3.91227,-21.91162,-9.27734,31.43311,77.0,88.0,-86.0
2024-06-01 12:56:16.300,-4.26878,3.49196,7.12542,-2.84441,7.01047,-4.89392,3.41797,3.90625,-21.1792,915.0,-464.0,111.0,-10673.0,-12350.0,200.0,-1405.0,-2.54273,8.34648,-3.17004,-51.3916,26.85547,6.71387,80.0,89.0,-84.0
2024-06-01 12:56:16.400,-1.5235,2.9222,11.46029,0.11493,10.36247,-5.89952,2.62451,1.46484,-20.50781,765.0,-189.0,-204.0,-9921.0,-12987.0,214.0,-1134.0,-0.15323,10.56838,-6.60823,-44.06738,10.49805,-13.3667,82.0,93.0,-86.0
2024-06-01 12:56:16.500,-4.45928,3.06489,9.74331,-3.37116,8.98337,-5.66967,1.83105,0.36621,-21.05713,-770.0,-203.0,-300.0,-9997.0,-12952.0,251.0,-818.0,-3.6872,9.66813,-5.47334,47.85156,14.5874,-17.45605,82.0,93.0,-85.0
2024-06-01 12:56:16.600,-2.92703,4.20366,7.73189,-2.52837,6.81893,-5.75587,1.46484,2.13623,-21.05713,57.0,-445.0,-233.0,-10338.0,-12705.0,111.0,-354.0,-2.71991,6.78062,-4.92744,-1.83105,27.34375,-14.34326,81.0,92.0,-86.0
2024-06-01 12:56:16.700,-1.35501,2.38937,8.21537,-1.29292,7.54679,-4.05113,-0.36621,1.46484,-20.69092,-43.0,-238.0,-241.0,-10291.0,-12748.0,163.0,4.0,-1.45573,7.31215,-3.103,3.66211,14.46533,-14.5874,82.0,94.0,-88.0
2024-06-01 12:56:16.800,-2.27811,0.99256,10.48968,-2.23148,9.82615,-3.83086,0.0,1.46484,-20.75195,844.0,256.0,-96.0,-9869.0,-13078.0,35.0,-21.0,-2.47569,10.97541,-3.38552,-45.53223,-17.33398,-7.75146,84.0,92.0,-87.0
2024-06-01 12:56:16.900,-2.07591,2.87199,7.74002,-2.02078,6.82851,-4.66407,-0.73242,1.0376,-21.54541,-467.0,134.0,127.0,-10111.0,-12891.0,-90.0,-86.0,-2.24584,6.4981,-3.96973,30.09033,-7.01904,7.56836,82.0,92.0,-86.0
2024-06-01 12:56:17.000,-1.89777,3.15209,7.40932,-1.73346,6.455,-4.87477,0.67139,1.83105,-21.97266,47.0,196.0,-70.0,-10144.0,-12861.0,-290.0,-250.0,-1.83881,5.98093,-4.46774,-2.74658,-11.41357,-4.02832,82.0,92.0,-85.0
2024-06-01 12:56:17.100,-2.58692,0.93417,13.80451,-2.14528,12.87169,-5.27701,2.13623,0.36621,-20.50781,-271.0,285.0,163.0,-9660.0,-13216.0,-395.0,-553.0,-2.67681,14.40882,-4.92265,25.39062,-17.27295,8.36182,85.0,90.0,-84.0
2024-06-01 12:56:17.200,-6.43366,4.61171,7.21863,-5.73671,6.3688,-6.42627,2.50244,2.13623,-21.97266,-1215.0,-197.0,-407.0,-10598.0,-12458.0,-642.0,-719.0,-5.75108,4.29056,-7.1685,71.10596,17.21191,-23.37646,79.0,94.0,-85.0
2024-06-01 12:56:17.300,-0.11962,0.81749,9.91774,-0.13408,9.67292,-2.33682,1.83105,3.96729,-20.87402,55.0,-248.0,-119.0,-10654.0,-12435.0,-441.0,-304.0,-0.11493,10.96105,-0.68477,0.18311,12.3291,-9.58252,79.0,91.0,-88.0
2024-06-01 12:56:17.400,-1.13258,5.31026,5.03343,-0.84279,4.26183,-5.99529,0.0,3.2959,-20.75195,28.0,998.0,-762.0,-10825.0,-12249.0,-1082.0,-219.0,-1.2594,3.38073,-4.58745,-1.83105,-62.5,-45.28809,78.0,90.0,-87.0
2024-06-01 12:56:17.500,-2.40289,2.28255,9.82911,-2.31767,8.82055,-4.94181,1.83105,4.63867,-21.97266,902.0,1641.0,47.0,-10167.0,-12637.0,-2090.0,-998.0,-2.11176,9.63461,-4.9035,-45.53223,-99.12109,1.09863,83.0,85.0,-87.0
2024-06-01 12:56:17.600,-3.22084,1.43917,8.8341,-2.61456,7.6713,-4.98012,6.22559,2.50244,-20.08057,590.0,653.0,245.0,-9607.0,-12896.0,-2609.0,-1743.0,-3.41425,8.28902,-6.23951,-30.94482,-37.53662,15.07568,82.0,82.0,-86.0
2024-06-01 12:56:17.700,-2.86918,1.80083,10.68889,-1.72389,9.16533,-6.22515,8.66699,-0.06104,-20.08057,199.0,-186.0,351.0,-9217.0,-13159.0,-2524.0,-1990.0,-1.56586,7.78622,-8.01128,-3.35693,23.68164,21.91162,84.0,84.0,-86.0
2024-06-01 12:56:17.800,-2.14166,3.10743,8.39391,-0.83321,6.85724,-6.08149,8.66699,-0.85449,-19.40918,-585.0,-966.0,488.0,-9430.0,-13187.0,-1714.0,-1636.0,-0.91941,7.88678,-5.38236,32.77588,46.875,18.85986,85.0,86.0,-86.0
2024-06-01 12:56:17.900,-2.61006,2.2625,11.18058,-1.50361,10.19966,-5.53559,6.22559,-0.06104,-21.66748,-1241.0,-308.0,174.0,-9937.0,-12857.0,-1430.0,-1530.0,-1.60417,10.07037,-5.3632,85.20508,26.00098,8.36182,82.0,87.0,-86.0
2024-06-01 12:56:18.000,-2.35954,4.68902,5.92849,-1.03433,5.28659,-5.80375,5.85938,1.34277,-20.56885,-948.0,-148.0,207.0,-10730.0,-12250.0,-1086.0,-1439.0,-0.79011,4.95139,-3.71115,40.2832,-0.79346,10.49805,79.0,88.0,-86.0
2024-06-01 12:56:18.100,-3.09964,3.56287,5.1752,-2.0112,4.75984,-4.73111,4.76074,2.80762,-20.56885,325.0,230.0,-349.0,-10835.0,-12137.0,-1237.0,-1483.0,-2.86357,5.13814,-5.01364,-30.51758,-16.72363,-22.64404,78.0,88.0,-86.0
2024-06-01 12:56:18.200,-2.17807,2.53852,9.63163,-1.12053,8.71521,-5.17166,5.43213,3.60107,-20.56885,1857.0,-122.0,467.0,-10035.0,-12786.0,-1413.0,-1503.0,-1.46052,9.54363,-5.34405,-103.02734,26.06201,45.04395,83.0,88.0,-87.0
2024-06-01 12:56:18.300,-0.83948,2.76753,10.27003,0.64167,8.69605,-6.14853,5.06592,1.0376,-20.56885,519.0,-153.0,367.0,-9334.0,-13354.0,-840.0,-1508.0,-0.44534,10.1853,-6.47894,-7.26318,2.56348,15.68604,84.0,88.0,-87.0
2024-06-01 12:56:18.400,-2.29802,3.17974,8.41256,-0.89067,6.81893,-6.23472,4.76074,-0.73242,-21.66748,336.0,-491.0,185.0,-9271.0,-13426.0,-487.0,-1411.0,-1.18757,8.83013,-4.31929,-10.68115,30.15137,4.57764,87.0,88.0,-84.0
2024-06-01 12:56:18.500,-2.99636,2.83798,7.74335,-2.11655,6.59866,-5.38236,3.2959,-1.52588,-20.87402,-726.0,-636.0,-177.0,-9631.0,-13214.0,-336.0,-982.0,-2.41344,5.67925,-5.18603,34.729,49.74365,4.69971,82.0,90.0,-86.0
2024-06-01 12:56:18.600,-2.44552,-1.15469,7.23932,-2.00162,7.38398,-1.09179,2.13623,-0.48828,-20.56885,-46.0,-661.0,100.0,-9753.0,-13153.0,153.0,-544.0,-2.32725,7.77186,-5.17166,24.53613,54.93164,14.5874,83.0,92.0,-86.0
2024-06-01 12:56:18.700,0.04432,0.81983,11.47565,0.5459,10.51571,-4.63534,0.0,0.24414,-22.82715,569.0,-719.0,139.0,-9436.0,-13382.0,561.0,-79.0,-0.19633,12.59874,-4.50126,8.91113,42.90771,8.72803,84.0,95.0,-88.0
2024-06-01 12:56:18.800,-2.36138,5.83608,8.65929,-2.50921,6.89555,-7.7958,-1.34277,-0.48828,-21.24023,-994.0,-105.0,58.0,-9864.0,-13056.0,803.0,169.0,-3.45735,6.65612,-9.0121,51.57471,14.4043,-3.35693,83.0,97.0,-88.0
2024-06-01 12:56:18.900,-4.60415,3.93463,8.45617,-4.94181,7.51806,-5.21955,-2.80762,0.54932,-22.46094,81.0,-597.0,-141.0,-10089.0,-12860.0,975.0,573.0,-3.81171,7.86763,-5.46376,-1.64795,42.3584,-5.37109,82.0,98.0,-87.0
2024-06-01 12:56:19.000,0.78253,3.87742,5.78715,-0.03831,4.55872,-5.32489,-3.11279,0.54932,-21.66748,489.0,-1136.0,925.0,-9904.0,-12892.0,1740.0,1059.0,-0.14366,4.41507,-4.74069,-38.81836,55.84717,63.23242,83.0,102.0,-89.0
2024-06-01 12:56:19.100,0.1332,1.61498,7.85147,0.46928,6.65612,-4.4438,-6.83594,0.54932,-20.87402,1795.0,277.0,603.0,-9105.0,-13342.0,2648.0,721.0,0.18675,9.17012,-5.22912,-62.62207,-2.13623,41.80908,85.0,103.0,-88.0
