TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:15:27.100,2.10493,0.2078,7.82192,-2.08782,5.45897,-5.61221,10.80322,18.31055,-5.06592,29,303,-359,2338,5587,14689,3998,-1.90585,6.11501,-5.64573,1.58691,-17.33398,-22.46094,59,48,72
2024-05-14 13:15:27.200,1.46395,0.71793,7.07732,-1.3408,5.07589,-5.01843,10.43701,18.73779,-3.479,-4,-85,-112,2399,5322,14755,4082,-1.16362,5.16687,-4.53957,1.95312,5.92041,-7.38525,56,47,71
2024-05-14 13:15:27.300,3.98445,1.91838,9.75649,-2.96892,8.30339,-6.08149,10.13184,18.73779,-3.96729,578,74,-476,2316,5072,14932,3793,-3.42383,6.92428,-7.17807,-31.86035,-3.84521,-28.32031,56,49,70
2024-05-14 13:15:27.400,2.7455,2.19184,9.76114,-1.92501,7.59468,-6.79978,9.33838,19.104,-5.43213,424,-605,410,2471,5430,14892,3327,-1.8005,8.33212,-6.12459,-23.19336,35.88867,23.37646,59,47,75
2024-05-14 13:15:27.500,1.76849,0.01903,8.78612,-2.5571,5.38236,-6.69443,9.76562,18.31055,-5.85938,-514,-216,287,2716,5634,14727,3528,-2.50921,5.70319,-7.25948,31.98242,15.99121,16.8457,58,47,73
2024-05-14 13:15:27.600,2.93438,-0.31049,11.43034,-4.27141,7.70003,-7.86284,11.23047,17.94434,-5.43213,-656,-884,566,3265,5912,14439,3787,-4.41028,7.28342,-8.33691,40.77148,56.39648,35.52246,59,47,74
2024-05-14 13:15:27.700,0.48344,1.54512,10.29894,-1.09179,7.35525,-7.30736,11.23047,17.63916,-4.63867,248,-771,1066,3874,6715,13875,3978,-0.58421,7.97776,-5.60742,-17.82227,45.28809,63.35449,62,45,73
2024-05-14 13:15:27.800,-0.68463,2.20172,7.09292,1.16841,4.75984,-5.62179,13.3667,16.17432,-7.01904,308,-273,1379,3755,7788,13380,3827,1.7191,5.9522,-4.17564,-19.47021,13.85498,80.13916,62,41,74
2024-05-14 13:15:27.900,1.03646,1.24617,7.10128,-0.08619,5.30574,-4.98969,14.52637,15.01465,-6.89697,282,378,-358,3292,8017,13389,3751,0.26816,6.04797,-4.62576,-15.44189,-22.09473,-24.29199,65,42,77
2024-05-14 13:15:28.000,7.8177,-0.47771,9.77953,-5.35363,10.41994,-4.4438,15.19775,15.80811,-5.85938,108,158,-159,2943,7622,13766,3489,-5.75108,8.27944,-5.9522,-1.77002,-5.12695,-4.76074,63,42,76
2024-05-14 13:15:28.100,1.33515,0.18387,11.18019,-1.63769,6.81893,-8.81098,14.52637,15.13672,-6.5918,67,-468,282,2986,7936,13616,3339,-1.75262,6.86203,-9.62503,-3.78418,30.82275,16.90674,65,43,79
2024-05-14 13:15:28.200,0.8241,-0.76694,6.5771,-1.87712,3.84044,-5.12377,15.625,14.4043,-6.5918,-654,-490,411,3360,8216,13355,3362,-1.69516,4.11817,-5.38715,36.9873,34.05762,24.78027,66,41,79
2024-05-14 13:15:28.300,-0.07555,-0.19093,12.4314,-2.05909,6.22515,-10.56359,14.52637,15.38086,-8.8501,1208,-118,-114,3442,8411,13302,2986,-1.69994,7.01047,-9.47659,-73.12012,5.98145,-7.87354,66,40,82
2024-05-14 13:15:28.400,3.14594,1.04409,8.28482,-1.60896,6.96259,-5.34405,14.52637,14.4043,-8.48389,-1215,49,-194,3422,8387,13347,2870,-1.61375,7.11103,-5.20039,78.30811,1.70898,-11.53564,66,43,80
2024-05-14 13:15:28.500,-0.20948,-1.62567,6.19677,-2.49964,2.70076,-5.24828,13.73291,15.38086,-8.36182,-266,-143,-339,3905,7961,13338,3449,-2.44696,2.85399,-4.32887,11.35254,9.0332,-20.38574,65,43,78
2024-05-14 13:15:28.600,3.09648,2.8496,10.49704,-0.98645,9.11745,-6.61781,13.73291,15.38086,-8.05664,600,-104,-200,3838,7870,13504,3068,-0.67519,9.07914,-7.4606,-32.10449,6.04248,-11.59668,65,43,80
2024-05-14 13:15:28.700,4.45327,2.95129,9.09545,-1.22588,9.22279,-4.97054,13.06152,15.01465,-9.52148,-49,-253,126,3877,8047,13457,2751,-1.64727,8.86365,-5.46376,11.04736,16.41846,8.23975,64,42,82
2024-05-14 13:15:28.800,2.29524,0.67369,10.97338,-2.71033,7.88199,-7.52764,13.06152,15.38086,-10.00977,-271,17,210,4029,8065,13344,3017,-3.44298,8.90196,-7.97298,21.05713,1.28174,16.17432,65,43,81
2024-05-14 13:15:28.900,-0.79675,1.11118,8.78351,-0.39266,5.63136,-6.86682,13.3667,15.13672,-9.27734,-1592,-102,488,4476,8109,12927,3943,0.66082,5.14772,-4.21873,78.97949,-0.54932,25.5127,62,43,77
2024-05-14 13:15:29.000,4.82213,0.43506,7.71635,-2.59541,8.36085,-2.51879,14.52637,15.80811,-5.85938,658,1093,-196,3999,7957,13050,4339,-2.58583,9.11266,-4.90829,-18.00537,-70.37354,-25.81787,64,41,76
2024-05-14 13:15:29.100,1.98073,2.09437,7.39768,0.1245,6.95301,-3.83086,15.19775,15.38086,-5.85938,21,180,21,3778,7761,13203,4430,0.11493,7.45581,-3.70636,7.08008,-14.95361,5.24902,64,41,76
2024-05-14 13:15:29.200,1.83711,-0.96677,10.68267,-2.83484,7.61383,-7.24032,14.52637,15.80811,-5.06592,540,325,-306,3563,7602,13359,4414,-2.6816,6.97216,-7.61383,-34.30176,-18.49365,-16.78467,62,42,71
2024-05-14 13:15:29.300,2.21967,-0.19271,9.65782,-2.19317,7.6713,-5.88037,14.83154,16.8457,-4.63867,-557,-430,298,3723,7782,13193,4467,-2.28415,7.92509,-5.50686,36.37695,26.06201,15.68604,63,41,72
2024-05-14 13:15:29.400,-1.3929,0.10921,9.13669,-0.24901,5.24828,-7.60426,14.16016,15.01465,-5.85938,580,305,92,3831,7982,13016,4541,0.24422,7.39356,-8.20762,-44.86084,-20.62988,-2.86865,63,42,73
2024-05-14 13:15:29.500,5.37343,1.9716,10.23923,-1.96332,10.58275,-4.66407,14.83154,15.80811,-5.85938,240,614,-1254,3359,7655,13502,4033,-3.01201,10.80302,-3.63453,7.8125,-42.11426,-83.55713,63,43,74
2024-05-14 13:15:29.600,2.77598,1.2024,7.75217,-1.79093,7.07751,-3.99367,14.52637,16.8457,-5.85938,-495,630,-997,3336,6398,14000,4515,-1.74304,5.51165,-3.75903,27.22168,-29.47998,-48.0957,60,47,71
2024-05-14 13:15:29.700,2.00968,-0.69776,7.12188,-2.88272,5.28659,-4.3576,12.69531,17.63916,-3.479,-283,-31,-376,3468,6001,14058,4771,-3.03596,5.77502,-4.54436,15.625,5.5542,-25.75684,57,46,69
2024-05-14 13:15:29.800,2.08986,1.52527,10.76277,-2.12613,8.77267,-6.40711,11.59668,17.94434,-2.80762,679,-188,428,3635,6011,14108,4479,-2.60977,11.43512,-6.3305,-35.64453,8.97217,27.28271,59,47,71
2024-05-14 13:15:29.900,1.24331,1.98928,10.08551,-1.10137,8.37043,-5.99529,11.1084,19.104,-4.63867,-683,-316,40,3970,6352,13838,4565,-0.71829,8.26029,-4.55393,45.89844,16.6626,-0.73242,59,47,72
2024-05-14 13:15:30.000,0.58695,-0.16208,8.75728,-2.19317,6.26346,-5.74629,12.20703,17.94434,-3.96729,-49,255,311,4174,6317,13694,4856,-2.25542,7.82932,-5.73671,0.06104,-17.08984,17.57812,60,48,69
2024-05-14 13:15:30.100,3.17891,1.18831,8.36543,-2.03993,8.10227,-3.41904,12.57324,18.31055,-4.27246,-148,-25,731,3932,6649,13553,5007,-1.5946,7.20202,-3.24186,14.09912,3.90625,44.37256,59,44,67
2024-05-14 13:15:30.200,1.33077,2.10289,7.27019,0.24901,6.81893,-3.53397,13.24463,17.27295,-3.11279,311,35,171,3794,6964,13382,5144,0.58899,8.27944,-1.72389,-10.74219,-5.00488,8.17871,60,44,70
2024-05-14 13:15:30.300,2.89425,-0.50086,8.59041,-2.77737,7.47018,-4.34803,13.24463,17.27295,-3.11279,131,107,-39,3661,7021,13381,5166,-3.06469,7.84847,-4.84125,-7.62939,-3.41797,-4.39453,60,44,72
2024-05-14 13:15:30.400,2.54541,0.53683,10.75471,-1.89628,9.07914,-6.0336,13.67188,17.63916,-2.31934,274,-263,305,3577,7151,13421,4937,-1.75741,9.55799,-6.07191,-7.44629,22.58301,19.77539,63,43,72
2024-05-14 13:15:30.500,1.06026,-0.32209,9.51295,-1.8005,7.32652,-5.89952,14.70947,16.8457,-3.41797,-546,-691,312,4013,7449,13069,5103,-1.77656,6.66091,-4.93702,31.73828,41.74805,17.39502,61,43,73
2024-05-14 13:15:30.600,-1.57587,-1.2743,9.0503,-1.70473,4.99927,-7.62341,15.50293,16.8457,-3.41797,1105,-349,-60,4265,7670,12968,4820,-1.61854,6.2012,-6.97695,-84.28955,18.00537,-5.92041,63,43,74
2024-05-14 13:15:30.700,4.7087,3.2222,9.05037,-0.40224,10.11347,-3.46693,14.4043,15.80811,-4.94385,2,-155,195,3912,7932,13192,4024,-0.63209,8.90196,-3.66326,13.73291,10.68115,8.60596,64,41,76
2024-05-14 13:15:30.800,1.69324,2.59649,6.88551,0.57463,6.56992,-3.67762,13.24463,15.80811,-6.5918,-167,722,-383,3761,7637,13350,4213,0.68955,4.93223,-4.35281,12.08496,-36.07178,-18.67676,60,42,74
2024-05-14 13:15:30.900,2.48729,-0.3778,9.31618,-2.6816,6.96259,-6.1198,14.70947,16.8457,-5.85938,1033,996,-848,3287,7301,13702,4071,-2.71512,8.70563,-5.41588,-54.87061,-67.81006,-61.64551,61,43,74
2024-05-14 13:15:31.000,2.94071,0.41174,9.65499,-2.39429,7.44144,-6.39754,14.03809,16.8457,-5.85938,-2,218,-30,2811,6729,14129,3951,-2.17401,7.28821,-6.8716,0.48828,-7.75146,4.82178,60,44,74
2024-05-14 13:15:31.100,2.54401,1.71191,8.69969,-0.91941,7.44144,-5.37278,12.20703,16.8457,-4.39453,-542,19,73,2801,6803,14067,4053,-0.64167,7.05836,-4.7359,42.72461,-10.25391,1.77002,61,46,75
2024-05-14 13:15:31.200,1.9698,-0.72084,10.58681,-2.28894,7.27863,-7.63299,12.93945,17.27295,-5.37109,-310,403,144,2660,6710,13981,4570,-2.67681,7.95382,-8.15973,23.19336,-21.24023,6.16455,61,44,71
2024-05-14 13:15:31.300,0.24413,-2.53636,8.24258,-2.33682,4.18521,-7.17328,14.16016,17.63916,-3.41797,-337,10,-137,2596,6627,13902,4952,-1.82924,4.2331,-6.92907,12.26807,2.38037,-17.76123,60,43,70
2024-05-14 13:15:31.400,2.78747,0.93239,9.47154,-1.33122,7.60426,-6.22515,13.67188,17.63916,-2.01416,1698,-533,395,2375,6774,14110,4220,-1.27376,10.80302,-5.09504,-92.22412,38.39111,12.3291,63,42,75
2024-05-14 13:15:31.500,2.78681,0.48421,7.93939,-2.10697,6.00487,-5.52601,14.03809,16.8457,-6.22559,-407,-409,-578,2481,6652,14353,3467,-2.06866,6.21078,-4.69759,25.14648,21.1792,-41.50391,61,46,75
2024-05-14 13:15:31.600,2.35434,3.17742,7.74368,-0.28731,7.32652,-4.67365,12.20703,17.27295,-6.10352,-105,-470,-62,2915,6286,14432,3485,-0.07183,7.28821,-4.93702,8.72803,25.39062,2.86865,61,46,77
2024-05-14 13:15:31.700,2.05562,1.28681,10.20203,-2.23148,7.2499,-7.24032,12.20703,17.63916,-6.5918,132,-340,-254,3226,6295,14389,3372,-2.32246,6.24909,-7.22117,-5.49316,21.60645,-17.21191,58,45,77
2024-05-14 13:15:31.800,3.19379,0.03039,8.26658,-3.64889,6.23472,-5.13335,11.23047,17.94434,-6.89697,-1053,-859,386,3596,6661,14182,3165,-3.73509,6.91949,-5.70319,54.6875,51.02539,24.41406,62,46,76
2024-05-14 13:15:31.900,-2.40921,-0.30105,10.16972,-2.04951,3.83086,-9.51011,10.31494,17.63916,-7.69043,645,-860,308,4388,7019,13811,3028,-2.33682,4.1086,-9.1797,-40.03906,52.85645,17.51709,62,46,79
2024-05-14 13:15:32.000,11.13192,6.42463,11.48502,-3.60101,16.49185,-3.48608,11.47461,17.94434,-10.00977,-124,194,-153,4179,7296,13894,2163,-3.80213,18.00504,-2.11176,-8.42285,-5.24902,-6.28662,62,47,82
2024-05-14 13:15:32.100,-1.11093,0.84674,6.9627,-0.52674,3.75424,-6.00487,10.80322,16.29639,-10.31494,-1049,224,1193,4342,7420,13535,3369,-0.22985,4.30972,-4.87477,67.62695,-10.49805,71.28906,61,43,78
2024-05-14 13:15:32.200,0.07357,-0.40323,6.22285,-1.3408,3.81171,-4.75027,13.06152,15.86914,-6.89697,-101,1009,-125,3887,7538,13383,4169,-1.01039,5.17166,-4.18521,12.63428,-59.81445,-5.85938,65,43,75
2024-05-14 13:15:32.300,3.44246,-0.06507,10.60724,-3.15088,8.55239,-6.42627,13.73291,16.60156,-5.12695,672,533,-367,3288,7072,13774,4231,-3.352,8.22198,-6.8333,-34.729,-33.26416,-24.84131,62,43,73
2024-05-14 13:15:32.400,5.71601,2.11929,9.64995,-2.35598,10.29543,-4.32887,14.16016,16.29639,-5.43213,-339,259,63,2916,7050,13917,4069,-2.63372,10.60669,-4.67844,17.8833,-14.16016,3.17383,61,43,75
2024-05-14 13:15:32.500,-0.49653,-1.43232,8.27542,-1.39826,4.28099,-7.10624,14.52637,16.29639,-3.96729,-269,26,330,3002,7111,13679,4664,-1.03912,4.0224,-7.10624,19.83643,-0.67139,20.01953,62,41,71
2024-05-14 13:15:32.600,3.61222,2.36672,10.48212,-0.57463,9.58673,-6.02403,14.83154,15.86914,-3.96729,828,482,-425,2579,7093,13898,4280,-0.5028,11.44469,-5.54517,-47.97363,-30.09033,-26.48926,63,43,72
2024-05-14 13:15:32.700,1.45167,-1.25961,7.66773,-2.26978,4.81731,-5.84206,14.16016,16.29639,-3.90625,-582,278,-835,2558,6468,14114,4567,-2.06866,4.89871,-5.21476,38.94043,-14.4043,-49.98779,59,45,70
2024-05-14 13:15:32.800,2.63754,1.51539,6.96879,-1.26418,6.44542,-3.83086,13.06152,18.06641,-2.80762,392,351,-545,2412,5766,14456,4516,-1.21151,5.53559,-4.02719,-20.32471,-21.60645,-34.79004,61,45,71
2024-05-14 13:15:32.900,2.32153,2.94756,9.41915,-0.09577,8.31296,-5.80375,12.26807,18.79883,-3.60107,321,710,-63,1942,5528,14685,4298,-0.01915,8.07832,-6.44542,-22.52197,-45.59326,-11.1084,59,46,71
2024-05-14 13:15:33.000,2.51863,1.65873,9.58346,-0.62251,7.63299,-6.50288,11.23047,18.06641,-2.80762,-67,165,435,1562,5695,14656,4331,-0.5028,8.02086,-7.17328,-1.95312,-13.30566,26.24512,61,45,69
2024-05-14 13:15:33.100,3.22336,0.88679,10.17267,-1.427,8.22677,-6.704,12.69531,17.33398,-2.44141,-780,245,-50,1491,5629,14550,4777,-1.41742,7.92509,-7.09667,46.93604,-16.54053,-7.99561,60,44,66
2024-05-14 13:15:33.200,1.61486,-0.57577,9.0552,-1.35038,6.71358,-6.16768,13.06152,17.33398,-0.54932,-1229,-420,73,2040,5669,14143,5668,-1.10137,6.5795,-5.68883,74.40186,28.93066,5.31006,59,44,65
2024-05-14 13:15:33.300,-0.93877,-0.49336,5.71618,0.41182,3.28496,-4.779,11.90186,17.33398,0.97656,647,330,-185,2196,5595,14097,5795,0.80927,4.10381,-2.32246,-36.13281,-21.24023,-12.87842,59,44,63
2024-05-14 13:15:33.400,1.67886,1.78105,8.51511,0.19154,7.59468,-4.55872,13.06152,18.06641,0.97656,139,775,-192,1643,5152,14341,5791,0.11493,7.1254,-4.11339,-3.72314,-46.875,-12.57324,59,48,65
2024-05-14 13:15:33.500,3.86203,-2.43535,8.54151,-3.52439,6.46458,-6.29219,11.59668,18.43262,1.64795,286,363,285,1022,4963,14326,6124,-3.52439,7.0392,-7.09667,-15.31982,-20.75195,15.93018,60,48,61
2024-05-14 13:15:33.600,0.57061,-1.80198,9.70842,-0.50759,6.13895,-7.73834,11.90186,17.76123,1.64795,-300,-706,119,1268,5307,14182,6127,-0.17239,7.23075,-7.15413,17.57812,43.396,6.53076,59,46,62
2024-05-14 13:15:33.700,5.70356,5.39887,11.66923,-0.42139,13.5804,-3.63932,12.69531,18.06641,2.44141,820,-227,-231,1427,5164,14419,5640,-0.76138,14.26516,-2.37513,-42.48047,11.47461,-13.73291,58,47,64
2024-05-14 13:15:33.800,1.21933,-1.53467,7.97612,-1.58023,5.43982,-5.94741,11.90186,18.79883,1.34277,-840,-94,-604,1724,4827,14281,6183,-1.06306,6.08149,-4.31451,50.04883,7.75146,-37.78076,56,48,62
2024-05-14 13:15:33.900,1.01956,1.15953,7.0425,-0.41182,6.29219,-3.49566,11.23047,18.43262,2.80762,-280,-334,-513,2243,4337,14284,6368,-0.53153,6.15332,-3.29933,17.39502,21.60645,-30.45654,57,50,60
2024-05-14 13:15:34.000,2.31949,-0.34299,11.10103,-2.93061,8.68647,-6.68485,9.33838,19.22607,2.44141,792,-256,17,2484,4240,14406,6062,-3.1413,8.36564,-5.67446,-46.08154,13.00049,2.38037,57,51,60
2024-05-14 13:15:34.100,0.46081,1.7522,9.73468,0.13408,8.32254,-5.3632,8.66699,18.79883,1.64795,-411,-511,503,2643,4799,14196,6074,0.08619,8.26508,-5.17166,25.75684,31.25,29.35791,56,48,61
2024-05-14 13:15:34.200,0.54082,-1.7525,8.40809,-2.00162,5.49728,-6.31134,10.80322,18.79883,1.64795,583,541,-264,2642,4865,14150,6129,-1.8005,6.55077,-6.07191,-36.43799,-32.95898,-19.104,58,48,61
2024-05-14 13:15:34.300,2.07734,1.27434,9.06472,-1.35038,7.85326,-4.96096,9.76562,18.79883,1.2207,165,229,-199,2269,4640,14482,5659,-1.26897,8.2124,-4.42943,-5.5542,-14.09912,-13.85498,57,52,65
2024-05-14 13:15:34.400,2.0588,1.30164,6.90953,-1.35996,6.28261,-3.51481,9.33838,19.22607,1.2207,-37,431,-483,1941,4022,14696,5703,-1.37911,5.92347,-3.49087,5.49316,-24.04785,-29.72412,56,49,60
2024-05-14 13:15:34.500,4.76203,0.25937,9.34394,-4.5683,7.78622,-5.34405,7.87354,19.89746,0.85449,514,515,-941,1681,3429,14958,5487,-5.17645,9.74954,-5.96656,-27.64893,-29.54102,-61.64551,55,54,61
2024-05-14 13:15:34.600,0.48204,0.91931,8.40537,-0.58421,6.34965,-5.5739,6.04248,20.69092,1.64795,51,-716,665,1863,3373,14929,5542,-0.18675,6.90034,-5.08547,-7.62939,46.50879,42.11426,56,53,61
2024-05-14 13:15:34.700,-0.40488,0.83432,8.61529,0.13408,6.27303,-5.97614,8.30078,20.26367,0.18311,-251,95,321,2209,3975,14700,5626,0.21549,6.95301,-5.25785,14.5874,-9.15527,16.29639,56,52,62
2024-05-14 13:15:34.800,3.81449,-0.13265,10.89443,-3.83086,8.88759,-6.29219,8.30078,19.22607,0.97656,-838,240,223,1967,3834,14634,5975,-4.10381,8.25071,-5.12377,53.52783,-12.02393,14.46533,57,50,61
2024-05-14 13:15:34.900,0.94571,-1.73493,8.48963,-2.03993,5.41109,-6.52204,8.97217,20.26367,2.01416,1157,-337,149,2026,3948,14531,6132,-1.81966,5.06152,-6.38796,-81.17676,19.04297,10.43701,57,49,59
2024-05-14 13:15:35.000,4.82967,7.28696,9.07617,-0.05746,12.52691,-1.36953,8.97217,19.53125,1.34277,-587,32,27,1855,4524,14723,5269,0.63688,10.99457,-4.17564,49.37744,7.08008,-1.46484,57,49,61
2024-05-14 13:15:35.100,1.66976,1.60208,6.80143,-0.87152,6.37838,-3.18919,9.76562,19.22607,0.54932,-627,195,-374,2231,4246,14527,5865,-1.11574,6.17726,-3.37116,40.95459,-8.48389,-20.81299,57,49,62
2024-05-14 13:15:35.200,2.32048,-1.95289,8.28629,-3.51481,5.81333,-5.63136,8.66699,19.89746,2.01416,-201,-211,248,2367,4089,14366,6302,-3.45256,5.80854,-5.52601,5.00488,15.13672,17.27295,57,50,58
2024-05-14 13:15:35.300,2.38226,0.42715,10.88167,-2.33682,9.16533,-5.89952,9.33838,19.53125,2.80762,-236,-856,414,2580,4581,14254,6134,-2.37034,10.02727,-5.75108,11.90186,54.62646,23.19336,58,49,62
2024-05-14 13:15:35.400,-0.58783,-1.66079,5.81817,-1.17799,3.23708,-5.00885,10.80322,19.22607,1.2207,222,-285,-79,3008,4888,14080,6103,-0.87152,4.27141,-4.33845,-21.66748,13.48877,-10.86426,57,49,61
2024-05-14 13:15:35.500,4.71237,4.36354,10.82953,-2.11655,11.80862,-3.82128,9.82666,19.22607,0.18311,509,780,-386,2613,4706,14571,5211,-2.3464,12.77113,-4.8604,-18.73779,-45.04395,-30.70068,57,48,65
2024-05-14 13:15:35.600,3.56183,-0.9125,6.92864,-4.20437,5.26743,-4.01283,9.46045,19.53125,-0.97656,-292,470,-599,2503,4119,14705,5382,-4.14691,4.55872,-4.30014,21.72852,-31.43311,-37.29248,55,52,63
2024-05-14 13:15:35.700,1.39948,1.28957,6.61833,-1.26418,5.70798,-3.63932,7.32422,20.69092,0.97656,398,165,-346,2360,3746,14818,5410,-1.20193,6.54598,-3.40946,-22.70508,-8.30078,-23.01025,56,53,61
2024-05-14 13:15:35.800,3.34426,2.53516,10.70672,-3.15088,9.55799,-5.56432,7.32422,19.22607,-0.18311,30,-62,-174,2374,3434,14999,5103,-3.14609,8.5093,-6.18684,2.0752,7.26318,-5.31006,56,53,64
2024-05-14 13:15:35.900,1.94127,2.90524,9.77642,-1.60896,8.94506,-5.01843,6.89697,20.26367,-1.2207,-566,-462,440,2641,3714,14862,5176,-1.50361,9.47659,-3.79734,42.96875,25.20752,25.39062,57,55,64
2024-05-14 13:15:36.000,1.55554,-0.77015,9.88252,-2.94976,6.88597,-6.67527,6.89697,20.26367,-0.18311,-502,391,83,2632,3789,14637,5737,-3.11736,7.51327,-7.66651,36.86523,-20.62988,2.2583,59,52,60
2024-05-14 13:15:36.100,2.6403,-0.69831,8.06448,-3.58185,6.26346,-4.52041,7.56836,20.99609,2.44141,-427,-222,25,2708,3676,14468,6186,-3.54833,5.7415,-4.87477,23.98682,17.63916,0.97656,55,52,60
2024-05-14 13:15:36.200,1.45097,1.48265,10.04892,-1.7622,8.60986,-5.29616,6.89697,20.26367,2.44141,1265,-477,283,2904,3969,14475,5892,-1.91064,8.41831,-4.19958,-67.93213,23.13232,19.53125,56,54,60
2024-05-14 13:15:36.300,1.4896,-0.11358,7.84656,-2.26021,5.81333,-4.98969,8.36182,20.26367,0.97656,655,-219,251,2827,4400,14546,5431,-2.29852,6.2443,-3.62974,-41.25977,8.05664,9.8877,58,49,64
2024-05-14 13:15:36.400,2.43782,2.76848,8.23331,-1.36953,7.95861,-4.0224,7.56836,19.89746,-0.97656,641,-60,274,2698,4550,14736,4827,-1.44615,7.16371,-4.09902,-34.85107,4.27246,23.86475,57,49,68
2024-05-14 13:15:36.500,3.3892,1.46372,9.30777,-2.66245,8.02565,-5.3632,8.36182,20.26367,-1.70898,302,-205,561,2522,5026,14714,4508,-2.62414,8.06396,-5.88995,-15.80811,13.5498,33.5083,58,50,68
2024-05-14 13:15:36.600,2.11358,1.60667,9.17199,-1.28334,7.41271,-5.88037,11.2915,19.22607,-3.479,140,-838,843,2681,5806,14467,4270,-1.35996,8.55239,-5.44461,-10.37598,49.68262,45.34912,61,46,72
2024-05-14 13:15:36.700,2.32789,-0.74196,9.19591,-3.12215,6.23472,-6.47415,11.71875,18.43262,-4.27246,149,-252,375,2937,6320,14238,4141,-3.32327,7.01047,-5.44461,-9.46045,14.70947,22.33887,60,45,72
2024-05-14 13:15:36.800,2.18215,0.08424,9.60119,-2.38471,6.96259,-6.54119,12.75635,18.06641,-4.57764,-82,-516,461,3117,6737,14027,4071,-2.07824,6.57471,-6.63218,3.72314,32.83691,27.771,61,43,74
2024-05-14 13:15:36.900,1.54773,0.09752,7.46544,-1.77177,5.31532,-5.17166,13.73291,18.12744,-5.7373,392,-213,77,3287,7100,13868,3861,-1.46052,6.16768,-5.3632,-22.64404,12.69531,2.56348,60,42,74
2024-05-14 13:15:37.000,2.22699,0.54567,8.25964,-2.25063,6.1198,-5.56432,12.69531,16.35742,-7.20215,463,-21,-813,3364,6927,14051,3422,-2.15486,6.34007,-5.34405,-25.87891,0.85449,-50.47607,62,45,79
2024-05-14 13:15:37.100,4.24647,2.87709,10.60565,-2.33682,9.56757,-6.46458,10.80322,17.45605,-7.99561,-141,106,-260,3210,6601,14323,3068,-2.22669,8.19804,-6.69443,13.06152,-5.00488,-15.86914,61,46,80
2024-05-14 13:15:37.200,1.76977,0.8579,9.44475,-2.17401,6.39754,-6.88597,11.23047,17.82227,-7.99561,-64,-24,182,3256,6532,14299,3273,-1.86276,6.50288,-6.46936,5.61523,2.44141,10.25391,61,45,76
2024-05-14 13:15:37.300,2.2312,0.6807,8.02635,-2.25063,5.98572,-5.38236,11.90186,17.33398,-7.20215,-210,165,75,3292,6580,14231,3431,-2.80132,5.87558,-5.56432,18.73779,-8.42285,3.96729,59,45,76
2024-05-14 13:15:37.400,4.30407,1.64811,12.05631,-3.37116,10.13262,-7.2499,11.90186,16.96777,-6.83594,-395,11,60,3301,6534,14198,3642,-3.45735,9.77348,-8.91154,46.08154,0.97656,7.20215,60,45,77
2024-05-14 13:15:37.500,1.59784,1.09078,9.48073,-1.54192,7.68087,-5.67925,11.59668,18.43262,-4.94385,-1500,-4,288,3793,6643,13740,4597,-1.73825,7.42708,-5.31532,98.0835,4.3335,9.27734,61,44,71
2024-05-14 13:15:37.600,-0.43163,-2.18648,5.36192,-2.49964,2.49964,-4.60661,11.90186,18.12744,-3.479,160,-137,-212,4194,6391,13580,5058,-1.44136,4.26183,-1.92501,-30.09033,-9.0332,-28.25928,60,48,69
2024-05-14 13:15:37.700,2.02345,3.17493,6.97742,-0.03831,7.42229,-2.78695,11.59668,18.06641,-3.41797,-106,272,47,3870,6168,13891,4740,-1.15883,7.81495,-3.21313,6.22559,-12.20703,4.88281,59,46,69
2024-05-14 13:15:37.800,2.69629,-2.17322,10.53742,-5.2387,7.24032,-6.56992,11.59668,18.79883,-3.41797,71,-298,122,3890,6173,13872,4770,-4.32887,6.1198,-7.60904,-18.00537,25.39062,8.66699,59,46,71
2024-05-14 13:15:37.900,4.14315,-0.36649,11.63647,-5.25785,9.79742,-5.39193,12.26807,18.43262,-6.10352,-667,-1364,123,4562,6634,13563,4433,-5.41588,10.24755,-6.30176,35.64453,82.15332,9.82666,59,45,71
2024-05-14 13:15:38.000,-2.71388,1.07988,9.85828,-1.32165,5.82291,-8.37043,10.80322,17.76123,-5.7373,891,-1479,591,5638,7319,12948,3928,-1.09658,5.52601,-6.39754,-50.29297,94.66553,34.30176,60,46,77
2024-05-14 13:15:38.100,2.16363,3.41248,9.98485,-0.82363,9.76869,-4.46295,10.49805,17.33398,-7.32422,-1317,-761,1017,6052,7898,12438,3839,-0.63209,9.07914,-3.79255,73.48633,50.84229,60.30273,59,45,79
2024-05-14 13:15:38.200,-0.4536,1.88847,7.51913,0.03831,6.27303,-4.57788,11.23047,16.96777,-7.56836,75,331,1307,6123,8478,11743,4601,0.45491,6.90034,-3.37594,-0.91553,-18.61572,77.57568,62,44,77
2024-05-14 13:15:38.300,0.73672,-2.14916,5.21931,-3.02638,4.03198,-2.64329,13.73291,15.50293,-6.5918,345,408,136,5501,8767,11681,4987,-2.86357,4.4438,-2.77258,-14.77051,-25.87891,8.54492,66,43,80
