TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:33:08.600,-1.66178,1.15553,8.81513,-1.32165,5.63136,-6.95301,-18.06641,4.57764,-9.76562,63,-247,193,-2638,-11120,11354,2983,-1.24024,5.60742,-6.62739,-2.68555,15.625,11.23047,75,92,69
2024-05-17 12:33:08.700,-1.79178,1.05206,9.67622,-1.29292,6.08149,-7.70003,-16.96777,5.24902,-10.49805,179,-218,153,-2481,-11011,11488,3009,-1.26418,6.52683,-7.69524,-8.97217,13.97705,8.17871,75,90,70
2024-05-17 12:33:08.800,-1.82505,1.06059,9.15146,-1.40784,5.86121,-7.20202,-18.43262,4.45557,-9.76562,-32,-66,-52,-2411,-11045,11452,3080,-1.53713,5.92347,-7.17328,3.66211,5.18799,-3.41797,74,91,68
2024-05-17 12:33:08.900,-2.06108,1.18129,9.06831,-1.58023,6.05276,-6.98174,-18.79883,4.15039,-10.13184,-74,-100,21,-2418,-11097,11388,3124,-1.62333,5.94262,-7.01526,6.16455,7.26318,0.79346,75,89,68
2024-05-17 12:33:09.000,-1.40254,0.83899,9.16555,-1.4653,5.72713,-7.19244,-18.31055,3.78418,-9.76562,-61,-42,39,-2476,-11099,11289,3416,-1.40305,5.5308,-7.07272,5.5542,3.72314,2.0752,75,90,67
2024-05-17 12:33:09.100,-1.13938,0.39726,9.49081,-1.18757,5.91868,-7.42229,-18.43262,4.15039,-9.76562,81,82,-17,-2601,-11087,11188,3684,-1.11095,6.07191,-7.41271,-2.68555,-4.08936,-2.13623,76,89,68
2024-05-17 12:33:09.200,-0.70105,0.5834,9.42269,-1.47488,5.61221,-7.47975,-18.43262,4.94385,-10.92529,107,207,-136,-2698,-11222,10995,3785,-1.47009,5.5308,-7.38398,-3.90625,-11.84082,-9.0332,74,89,67
2024-05-17 12:33:09.300,-0.57274,0.59475,9.18914,-1.56108,5.37278,-7.3361,-18.79883,4.57764,-10.92529,193,202,-126,-2726,-11407,10790,3802,-1.51319,5.32968,-7.38398,-10.55908,-11.04736,-9.09424,75,89,70
2024-05-17 12:33:09.400,-0.83595,0.42709,9.27804,-1.51319,5.55475,-7.3361,-17.33398,3.479,-11.23047,397,83,-49,-2653,-11556,10663,3762,-1.37432,5.82769,-7.36962,-20.81299,-4.08936,-6.40869,75,90,70
2024-05-17 12:33:09.500,-1.09311,0.12592,9.101,-1.32165,5.6984,-7.05836,-18.43262,4.15039,-10.92529,210,95,-203,-2652,-11707,10490,3783,-1.33122,5.55953,-7.1685,-6.7749,-3.96729,-12.146,78,89,70
2024-05-17 12:33:09.600,-1.04678,0.03386,9.02478,-1.3408,5.72713,-6.92428,-18.43262,2.68555,-11.1084,48,80,-231,-2729,-11823,10298,3894,-1.26418,5.56432,-6.95301,0.79346,-3.72314,-13.91602,76,89,71
2024-05-17 12:33:09.700,-0.38678,0.02365,9.08502,-1.33122,5.32489,-7.2499,-18.06641,3.41797,-12.08496,-95,89,-160,-2864,-11977,10056,3956,-1.24982,5.38715,-7.20202,7.93457,-4.69971,-9.8877,78,90,72
2024-05-17 12:33:09.800,-0.24853,0.16122,9.21898,-1.47488,5.35363,-7.36483,-18.06641,1.64795,-11.23047,-132,71,-100,-3004,-12110,9845,3978,-1.39348,5.36799,-7.40314,9.15527,-2.80762,-6.53076,78,89,71
2024-05-17 12:33:09.900,-0.18437,0.05123,9.54155,-1.41742,5.60263,-7.59468,-18.06641,2.31934,-11.47461,-104,31,-53,-3118,-12195,9688,4016,-1.39348,5.53559,-7.70482,8.42285,-0.12207,-3.05176,77,90,72
2024-05-17 12:33:10.000,-0.08497,-0.07453,9.74072,-1.33122,5.76544,-7.73834,-17.63916,2.01416,-11.23047,-100,-50,21,-3204,-12228,9593,4077,-1.30728,5.76065,-7.83411,7.20215,4.39453,2.19727,78,91,72
2024-05-17 12:33:10.100,0.15745,-0.26668,9.60532,-1.03433,5.66967,-7.69045,-18.06641,2.68555,-11.59668,-191,38,157,-3322,-12189,9580,4128,-0.99123,5.66009,-7.34088,14.70947,-4.21143,10.37598,79,89,71
2024-05-17 12:33:10.200,-0.47341,-0.25872,9.38566,-0.78533,6.22515,-7.0009,-18.43262,2.31934,-11.59668,-284,467,169,-3697,-12164,9529,4002,-0.73265,6.45979,-6.95301,17.39502,-26.7334,7.62939,78,87,73
2024-05-17 12:33:10.300,0.39555,0.1818,9.48828,-0.75659,5.71756,-7.54679,-17.33398,3.11279,-12.75635,-205,105,55,-4022,-12190,9412,3883,-0.64646,5.2818,-7.53722,7.32422,-2.62451,5.00488,76,89,75
2024-05-17 12:33:10.400,-0.1144,0.08763,8.70305,-0.64167,5.52601,-6.69443,-17.63916,2.31934,-12.69531,300,28,-27,-3993,-12223,9435,3751,-0.58421,5.67925,-6.25867,-14.95361,-1.52588,-1.77002,75,87,73
2024-05-17 12:33:10.500,-1.19113,0.10117,8.99605,-0.86194,6.42627,-6.34965,-17.33398,3.479,-13.06152,135,-176,222,-3913,-12198,9534,3668,-0.70392,6.11022,-6.94822,-4.94385,12.81738,12.146,76,88,73
2024-05-17 12:33:10.600,-0.21871,0.10949,9.60923,-0.71829,6.15811,-7.34567,-15.86914,3.479,-12.26807,-216,-95,156,-3941,-12097,9605,3783,-0.79969,5.49728,-7.30736,11.2915,7.56836,10.62012,74,88,74
2024-05-17 12:33:10.700,-0.73115,0.10602,8.28818,-0.63209,5.76544,-5.96656,-16.60156,4.15039,-11.96289,-234,-30,111,-4032,-12032,9661,3752,-0.80927,5.74629,-6.64654,16.72363,7.32422,5.85938,75,85,74
2024-05-17 12:33:10.800,1.27451,1.39166,9.32228,-1.66642,4.9035,-7.97776,-16.17432,4.94385,-11.47461,-89,-267,176,-4092,-11853,9759,3996,-1.57065,5.00406,-7.56595,5.85938,17.27295,9.33838,74,87,72
2024-05-17 12:33:10.900,1.55971,0.79546,8.98539,-1.27376,4.57788,-7.82453,-16.96777,5.24902,-12.26807,102,-346,-32,-3930,-11771,9839,4198,-1.11095,5.5308,-7.73834,-5.79834,20.01953,-4.94385,75,89,70
2024-05-17 12:33:11.000,-1.01201,-0.54827,10.2619,-0.81406,7.20202,-7.35525,-18.31055,4.45557,-10.80322,609,-284,-214,-3483,-11920,9831,4191,-0.63688,6.704,-7.53243,-33.93555,17.27295,-11.77979,76,88,73
2024-05-17 12:33:11.100,0.55516,-0.55047,9.2741,-0.66082,5.14293,-7.72876,-18.06641,4.45557,-11.59668,79,166,-417,-3198,-12065,9775,4136,-0.28253,5.27701,-7.5851,1.09863,-11.16943,-26.24512,77,91,70
2024-05-17 12:33:11.200,-0.13335,-0.23175,9.40698,-1.09179,5.75587,-7.36483,-18.73779,3.479,-10.43701,-282,213,-209,-3332,-12231,9535,4103,-1.01518,5.34405,-7.57552,20.38574,-11.04736,-14.09912,76,91,70
2024-05-17 12:33:11.300,0.99086,0.19499,8.85689,-1.14926,4.58745,-7.55637,-17.63916,3.11279,-11.96289,53,144,59,-3501,-12325,9349,4109,-1.06785,5.23391,-6.99611,-3.66211,-8.72803,4.45557,77,90,69
2024-05-17 12:33:11.400,0.40412,0.41339,9.2544,-1.40784,5.29616,-7.47975,-18.43262,3.11279,-11.23047,-201,-3,138,-3629,-12284,9373,4065,-1.38869,4.8604,-7.49412,11.23047,1.09863,7.69043,77,89,71
2024-05-17 12:33:11.500,-0.04194,0.11221,9.03526,-1.05349,5.55475,-7.04878,-17.63916,3.11279,-10.80322,194,26,285,-3654,-12207,9499,3982,-0.91941,5.28659,-7.34567,-8.72803,0.36621,17.76123,77,92,72
2024-05-17 12:33:11.600,-0.58936,-0.09057,9.80877,-0.89067,6.37838,-7.42229,-17.63916,3.479,-11.96289,237,7,131,-3586,-12110,9699,3853,-0.7135,6.95301,-7.36483,-10.80322,-1.95312,3.78418,76,87,74
2024-05-17 12:33:11.700,-0.63669,-0.32048,9.72793,-0.61294,6.38796,-7.34567,-18.31055,3.78418,-11.23047,-149,-46,126,-3587,-12098,9732,3807,-0.6704,6.06233,-7.30736,12.69531,4.69971,7.8125,77,89,71
2024-05-17 12:33:11.800,-0.67662,0.74573,8.9488,-1.57065,5.88037,-6.63696,-17.63916,4.57764,-10.00977,-121,94,-59,-3722,-12048,9710,3890,-1.81487,5.18124,-7.28821,8.54492,-1.52588,-0.85449,74,89,72
2024-05-17 12:33:11.900,0.05632,0.14041,9.65363,-0.80448,5.79417,-7.68087,-17.63916,4.15039,-11.23047,274,-217,490,-3641,-11890,9954,3837,-0.58421,6.68006,-7.23554,-12.08496,12.02393,25.20752,74,89,72
2024-05-17 12:33:12.000,-2.44428,-0.23821,9.39446,-0.80448,7.72876,-5.82291,-17.63916,4.57764,-10.80322,-585,-221,-53,-3673,-11799,10000,3964,-0.87631,6.43584,-6.77104,41.3208,19.83643,1.34277,74,87,70
2024-05-17 12:33:12.100,0.92807,-0.64315,8.19026,0.05746,4.79815,-6.73274,-17.33398,4.57764,-11.23047,-186,113,-41,-3907,-11681,9913,4296,0.24422,5.00885,-6.08149,10.68115,-8.48389,-4.02832,74,90,69
2024-05-17 12:33:12.200,-0.00366,0.63493,9.24259,-1.26418,5.95699,-6.98174,-17.33398,4.45557,-10.80322,172,303,41,-4028,-11798,9796,4130,-1.16362,6.25388,-7.0823,-9.82666,-17.57812,1.09863,74,89,71
2024-05-17 12:33:12.300,0.26094,0.28215,10.50297,-0.71829,6.46458,-8.2555,-16.96777,5.24902,-10.00977,293,285,-121,-4045,-11909,9771,3842,-0.51238,6.38796,-8.64817,-12.45117,-16.29639,-11.1084,73,88,71
2024-05-17 12:33:12.400,-0.96379,0.04091,10.31846,-0.56505,7.25948,-7.3744,-17.33398,4.57764,-11.96289,-206,341,-75,-4140,-12050,9629,3657,-0.7135,6.73752,-8.2555,20.20264,-16.47949,-2.19727,75,86,71
2024-05-17 12:33:12.500,2.49323,2.12704,7.9958,-1.60896,3.13173,-7.89157,-16.60156,4.94385,-12.26807,-251,143,-161,-4509,-12030,9469,3705,-1.34559,4.50126,-7.79101,3.84521,-9.52148,-19.40918,76,89,72
2024-05-17 12:33:12.600,-2.46429,-0.51412,10.43364,-0.50759,8.52366,-6.50288,-16.60156,4.88281,-11.59668,139,28,-260,-4260,-12413,9177,3463,-0.5028,8.94506,-7.27384,-13.12256,-4.15039,-17.21191,75,87,73
2024-05-17 12:33:12.700,-0.42788,0.59057,8.73019,-1.26418,5.87079,-6.37838,-16.17432,2.99072,-13.06152,-420,95,-539,-4396,-12575,8767,3760,-1.12531,5.65531,-6.03839,27.28271,-2.19727,-33.75244,77,88,73
2024-05-17 12:33:12.800,0.01815,-0.1639,9.1118,-0.59378,6.19642,-6.65612,-16.47949,2.99072,-12.26807,-161,162,-298,-4562,-12726,8402,3883,-0.56505,6.26824,-6.61781,13.73291,-8.36182,-19.22607,77,88,72
2024-05-17 12:33:12.900,-1.14491,-0.98117,9.3547,-0.42139,7.56595,-5.68883,-16.60156,3.41797,-12.75635,-545,-183,-117,-4753,-12793,8132,4005,-0.36872,7.34088,-6.20599,33.63037,10.49805,-8.54492,76,87,73
2024-05-17 12:33:13.000,0.82069,-0.19511,8.81325,-0.45013,5.92825,-6.56035,-17.27295,3.78418,-11.59668,-114,-26,15,-4927,-12691,8059,4259,-0.35914,5.62179,-6.37838,10.62012,3.41797,-0.85449,75,90,74
2024-05-17 12:33:13.100,0.45114,-0.28401,9.09502,-0.40224,6.40711,-6.46458,-17.57812,3.479,-11.47461,16,-38,298,-4983,-12597,8195,4215,-0.33041,6.34007,-6.43584,1.58691,3.35693,16.8457,76,87,73
2024-05-17 12:33:13.200,0.05315,0.04443,9.75837,-0.71829,6.96259,-6.79978,-16.8457,3.78418,-12.26807,133,-90,288,-4940,-12476,8453,4113,-0.65603,7.02484,-6.78541,-6.34766,6.10352,16.60156,75,89,71
2024-05-17 12:33:13.300,0.23904,0.27512,9.53575,-0.69913,6.5795,-6.87639,-16.47949,3.78418,-11.47461,36,-109,350,-4899,-12316,8734,4059,-0.65125,6.65612,-6.8716,-0.79346,7.62939,20.56885,74,87,72
2024-05-17 12:33:13.400,0.79506,0.40415,9.65436,-0.49801,6.26346,-7.38398,-16.8457,4.08936,-13.06152,76,36,251,-4920,-12174,8945,4000,-0.46449,6.39754,-6.97695,-1.77002,-0.24414,14.77051,73,90,71
2024-05-17 12:33:13.500,0.43234,1.15186,9.33425,-1.11095,6.1198,-7.06794,-16.47949,4.94385,-11.96289,156,11,127,-4975,-12071,9100,3892,-1.03912,6.42627,-6.70879,-5.12695,0.85449,8.30078,73,88,73
2024-05-17 12:33:13.600,-0.78686,0.73302,10.07236,-1.05349,7.3361,-6.90512,-15.80811,5.5542,-13.06152,285,24,-90,-4801,-12180,9114,3736,-1.07264,7.45581,-7.01047,-12.20703,-0.91553,-6.16455,75,87,73
2024-05-17 12:33:13.700,-0.14509,0.83082,9.44053,-1.06306,6.43584,-6.87639,-16.8457,5.24902,-13.42773,-96,116,-275,-4804,-12278,8967,3771,-0.97208,6.71358,-6.66091,8.36182,-6.40869,-18.37158,74,86,73
2024-05-17 12:33:13.800,0.21236,0.28573,9.13611,-0.55547,6.12938,-6.76147,-16.8457,4.57764,-12.26807,-68,371,-481,-4868,-12523,8589,3762,-0.2921,6.54119,-6.42148,6.46973,-22.09473,-31.25,76,89,71
2024-05-17 12:33:13.900,0.09464,0.44461,8.86437,-0.81406,5.88037,-6.59866,-16.47949,4.57764,-13.06152,69,745,-975,-4949,-12998,7903,3542,-0.64646,6.24909,-6.32571,0.12207,-44.86084,-61.88965,78,86,75
2024-05-17 12:33:14.000,-1.04868,0.92334,8.71976,-1.94416,6.04318,-6.13895,-15.38086,3.78418,-14.16016,146,824,-1088,-4982,-13607,6939,3211,-1.8436,5.74629,-6.29698,-4.3335,-47.11914,-65.61279,79,85,78
2024-05-17 12:33:14.100,-1.90978,0.5264,9.16801,-2.38471,6.71358,-6.10064,-15.01465,0.85449,-15.99121,206,427,-697,-4892,-14023,6248,2968,-2.31767,6.55556,-6.35923,-8.91113,-25.14648,-43.02979,83,83,80
2024-05-17 12:33:14.200,-0.51699,0.33611,8.88068,-1.50361,5.54517,-6.79978,-14.22119,-0.18311,-15.68604,392,259,-581,-4637,-14344,5766,2818,-1.41742,5.49249,-6.86203,-19.83643,-15.19775,-36.25488,83,82,81
2024-05-17 12:33:14.300,-1.21227,-1.3977,9.36331,-1.13968,6.98174,-6.40711,-13.42773,-1.64795,-16.35742,174,-85,-383,-4344,-14560,5441,2824,-1.11095,6.81893,-6.76626,-8.97217,5.61523,-24.16992,86,83,81
2024-05-17 12:33:14.400,0.43158,-1.18742,9.60652,-0.41182,6.28261,-7.36483,-12.75635,-3.11279,-16.35742,-286,-71,-190,-4378,-14562,5283,3049,-0.34957,6.38796,-7.02005,18.85986,6.7749,-11.59668,83,83,80
2024-05-17 12:33:14.500,1.01498,0.32404,9.45726,-0.97687,5.22912,-7.89157,-13.06152,-2.31934,-15.31982,-368,440,-309,-4674,-14568,4985,3082,-0.86673,5.22912,-7.34567,25.39062,-23.86475,-19.104,86,82,80
2024-05-17 12:33:14.600,-0.24831,0.32341,9.15266,-1.61854,5.66009,-7.02005,-12.39014,-2.31934,-15.68604,-38,571,-199,-4886,-14663,4669,2783,-1.5946,6.23472,-6.50288,5.61523,-32.95898,-12.81738,84,80,81
2024-05-17 12:33:14.700,0.09435,0.78376,9.55131,-1.43657,5.46855,-7.73834,-11.47461,-2.31934,-16.8457,29,290,-176,-5014,-14788,4298,2474,-1.3839,5.25785,-8.01128,1.0376,-16.35742,-11.59668,86,79,84
2024-05-17 12:33:14.800,0.02932,0.36433,9.59012,-1.24503,5.66967,-7.64256,-10.00977,-2.68555,-17.57812,232,-94,67,-4893,-14839,4293,2419,-1.2163,5.5308,-7.74791,-12.08496,6.28662,3.35693,86,79,85
2024-05-17 12:33:14.900,0.31222,0.09718,9.6966,-0.92898,5.52601,-7.9203,-10.80322,-2.68555,-16.35742,442,-200,229,-4589,-14871,4505,2436,-0.93377,5.26264,-7.98734,-25.14648,12.08496,12.81738,85,80,84
2024-05-17 12:33:15.000,-0.48023,-0.73655,9.98413,-1.05349,6.455,-7.59468,-10.80322,-3.479,-17.15088,-10,-315,425,-4388,-14801,4892,2484,-1.01997,6.70879,-7.4606,1.64795,19.89746,25.02441,87,80,83
2024-05-17 12:33:15.100,-0.0851,-0.18918,9.1344,-0.96729,5.37278,-7.32652,-11.90186,-3.11279,-15.80811,223,-22,221,-4307,-14725,5161,2533,-0.89067,5.45419,-7.15413,-11.65771,1.89209,12.45117,87,82,83
2024-05-17 12:33:15.200,-0.59666,-1.04003,9.05041,-0.63209,6.09107,-6.77104,-12.26807,-3.11279,-15.80811,-215,-4,228,-4269,-14677,5365,2451,-0.52674,6.58908,-6.78062,14.70947,1.83105,13.00049,84,80,81
2024-05-17 12:33:15.300,-0.66702,0.3139,9.44285,-1.58023,5.71756,-7.38398,-12.26807,-2.31934,-16.47949,-373,168,-175,-4546,-14635,5240,2477,-1.70952,5.22912,-7.66651,24.35303,-7.75146,-10.49805,85,79,86
2024-05-17 12:33:15.400,-2.42484,-1.10138,9.48072,-1.97289,7.72876,-5.77502,-11.47461,-2.01416,-16.78467,-646,-51,18,-4814,-14540,5212,2586,-2.0543,8.0448,-6.2012,41.74805,6.10352,1.09863,86,80,83
2024-05-17 12:33:15.500,0.08293,1.92916,7.85749,-2.11655,4.28099,-6.53162,-11.47461,-0.67139,-16.78467,-676,-261,3,-5425,-14258,5155,3022,-2.07824,4.22352,-6.44542,40.46631,18.49365,0.30518,84,81,81
2024-05-17 12:33:15.600,-0.30073,-0.39651,8.5104,-1.03433,6.27303,-5.67925,-12.69531,-0.24414,-16.35742,117,-208,94,-5403,-14224,5184,3172,-0.99123,6.11501,-5.76065,-4.5166,14.16016,6.04248,81,84,83
2024-05-17 12:33:15.700,-1.12296,-1.03031,9.93536,-1.52277,7.98734,-5.9091,-12.93945,-0.24414,-16.35742,-163,-214,-226,-5348,-14178,5254,3348,-1.69994,8.26987,-6.43106,12.93945,15.31982,-13.73291,81,83,83
2024-05-17 12:33:15.800,1.47633,0.76245,8.83504,-0.96729,5.20039,-7.26906,-13.3667,-0.24414,-16.47949,120,-54,-50,-5401,-14148,5139,3563,-1.04391,4.53478,-7.02963,-7.08008,4.5166,-2.68555,82,84,80
2024-05-17 12:33:15.900,-0.45186,-0.78743,10.56915,-1.45573,8.03523,-6.77104,-14.16016,0.48828,-14.89258,-352,-164,162,-5330,-14140,5274,3502,-1.45094,8.47578,-7.06794,23.19336,13.42773,9.15527,82,83,80
2024-05-17 12:33:16.000,0.62716,1.76063,9.0495,-2.36556,5.12377,-7.31694,-14.16016,-0.24414,-15.68604,255,-260,214,-5358,-14077,5304,3664,-2.48527,3.99846,-7.36962,-12.57324,16.47949,15.50293,82,84,80
2024-05-17 12:33:16.100,-1.08581,-2.94798,10.62745,-0.07662,9.48138,-5.73671,-14.4043,-0.24414,-15.31982,194,256,473,-5181,-14002,5762,3513,0.03831,10.31938,-5.73671,-7.01904,-15.56396,26.7334,82,83,79
2024-05-17 12:33:16.200,0.95946,0.17533,7.70782,-0.22027,5.09504,-5.86121,-13.3667,-0.97656,-15.99121,-639,517,179,-5695,-13854,5763,3294,-0.01915,5.00885,-5.00406,37.29248,-30.09033,10.55908,81,82,79
2024-05-17 12:33:16.300,-1.63182,0.02515,7.51395,-1.47488,6.29219,-4.16606,-12.93945,1.15967,-16.78467,-80,429,21,-5991,-13865,5670,2856,-1.86754,6.33528,-4.69759,9.39941,-21.54541,0.24414,78,82,81
2024-05-17 12:33:16.400,-0.05806,1.72043,9.09367,-1.71431,5.85164,-6.96259,-11.47461,1.15967,-17.57812,493,-315,-33,-5932,-13898,5637,2884,-1.5946,5.88995,-7.85805,-30.63965,20.75195,-1.64795,80,83,82
2024-05-17 12:33:16.500,-2.5383,-0.65836,10.94808,-2.15486,9.31857,-5.93783,-12.93945,0.06104,-15.68604,-240,-668,-1,-5498,-13911,5888,3163,-2.24105,8.72957,-5.55475,18.12744,39.42871,-0.67139,81,83,81
2024-05-17 12:33:16.600,2.44632,1.84081,8.00461,-0.80448,3.73509,-7.6713,-14.16016,0.06104,-14.89258,301,-415,306,-5513,-13687,6154,3582,-0.7949,4.34803,-7.7527,-22.27783,24.71924,16.29639,80,86,77
2024-05-17 12:33:16.700,-2.76903,-3.03825,11.05841,-0.80448,10.4774,-5.3632,-15.19775,0.48828,-15.01465,382,241,-361,-4950,-13910,6210,3447,-1.03433,9.64898,-5.64573,-11.53564,-11.90186,-19.77539,81,84,79
2024-05-17 12:33:16.800,-0.02726,0.83432,8.10915,-1.676,5.09504,-6.13895,-14.16016,0.06104,-15.38086,-215,345,-273,-5103,-13975,5962,3400,-1.87712,5.30574,-5.71277,15.07568,-18.73779,-17.8833,83,85,80
2024-05-17 12:33:16.900,-0.69602,1.50581,8.84465,-2.7678,5.66967,-6.41669,-12.93945,-0.67139,-15.99121,-37,-123,-12,-5274,-13988,5740,3465,-2.38471,6.08149,-6.96738,1.46484,10.13184,-0.06104,81,86,78
2024-05-17 12:33:17.000,1.50719,-1.14048,9.81403,0.40224,6.62739,-7.47018,-13.73291,-0.24414,-15.31982,279,57,39,-5090,-14003,5836,3518,0.06704,7.0392,-6.67048,-13.42773,-3.90625,1.15967,83,84,80
2024-05-17 12:33:17.100,-0.8292,-1.26033,9.71075,-0.7949,7.98734,-5.66967,-14.83154,-0.24414,-15.68604,-1042,366,259,-5456,-13881,5826,3472,-0.66082,7.74312,-5.09025,63.90381,-22.52197,13.06152,80,83,81
2024-05-17 12:33:17.200,2.07926,2.49898,6.4529,-0.94814,2.85399,-6.56992,-13.3667,0.73242,-16.11328,-51,489,-177,-6134,-13762,5494,3349,-0.32562,1.58981,-5.90431,-4.3335,-25.93994,-9.8877,79,83,82
2024-05-17 12:33:17.300,-1.09949,-0.10092,9.00899,-1.39826,7.17328,-5.38236,-13.3667,1.15967,-16.35742,278,489,-338,-5945,-13985,5345,2992,-1.70952,6.50767,-6.14374,-15.07568,-17.76123,-22.70508,81,82,82
2024-05-17 12:33:17.400,-3.36387,-0.31673,13.77936,-3.46693,10.74556,-8.5907,-11.90186,0.06104,-16.35742,1627,-51,6,-5077,-14384,5334,2704,-3.19398,12.10073,-8.18367,-62.68311,-10.92529,-8.78906,83,80,81
2024-05-17 12:33:17.500,0.28111,0.7101,7.71059,-1.2163,4.73111,-6.01445,-11.47461,-1.34277,-16.47949,-626,-581,114,-5249,-14180,5468,3149,-1.03433,3.60101,-6.34007,39.85596,34.79004,15.86914,83,83,82
2024-05-17 12:33:17.600,3.16161,1.32747,10.34828,-0.14366,4.95139,-9.71123,-13.3667,0.48828,-15.50293,744,-331,241,-5255,-13957,5891,3364,-0.13887,6.88597,-7.6282,-65.49072,3.96729,-0.30518,81,85,78
