TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:10:33.800,-0.7671,-0.03923,7.74091,1.11095,-4.72153,-6.08149,3.60107,-23.19336,3.11279,222,-201,-615,-5320,15356,1247,1664,2.01599,-5.02321,-6.14374,-12.93945,11.41357,-35.64453,45,8,-94
2024-05-17 12:10:33.900,1.21794,0.24579,10.01273,3.66805,-5.67925,-7.48933,3.60107,-22.2168,3.11279,-173,-272,-265,-5212,15367,1581,1616,4.71196,-5.94262,-7.26906,10.74219,16.72363,-15.68604,45,8,-93
2024-05-17 12:10:34.000,0.26539,-0.06321,10.33112,2.78695,-5.66967,-8.17888,5.7373,-22.52197,2.01416,-226,67,184,-5046,15418,1642,1603,3.80692,-5.40151,-8.34648,14.46533,-2.2583,10.68115,45,8,-93
2024-05-17 12:10:34.100,0.09544,-1.03215,10.58935,2.7678,-5.26743,-8.82055,4.27246,-21.48438,2.31934,215,642,442,-5188,15375,1342,1824,3.69199,-4.8604,-9.24195,-6.34766,-38.26904,28.19824,44,7,-95
2024-05-17 12:10:34.200,-1.02838,-1.48249,8.11574,1.29292,-3.84044,-7.25948,4.63867,-22.2168,2.31934,-18,454,371,-5318,15318,865,2180,2.03993,-3.57706,-8.2124,7.50732,-23.74268,23.19336,46,9,-94
2024-05-17 12:10:34.300,-1.87061,0.30693,10.34233,1.08222,-6.35923,-8.30339,3.17383,-21.48438,2.31934,-596,-167,-79,-4985,15435,594,2232,2.2219,-6.2012,-8.78703,36.9873,14.22119,-11.77979,44,10,-92
2024-05-17 12:10:34.400,0.92337,0.39437,10.42545,3.85001,-6.01445,-7.66172,3.17383,-21.85059,0.54932,497,187,185,-4987,15428,732,2237,4.63055,-6.04797,-7.81974,-26.42822,-10.80322,13.06152,45,7,-94
2024-05-17 12:10:34.500,-1.1273,-0.09571,8.58468,1.1301,-5.00885,-6.97216,3.78418,-22.94922,1.64795,-259,-349,285,-5064,15433,413,2109,1.86754,-4.80294,-7.66651,17.51709,23.62061,16.6626,44,10,-93
2024-05-17 12:10:34.600,-1.35484,-0.36373,8.42565,0.50759,-4.54915,-7.21159,0.97656,-21.85059,2.01416,-219,-282,59,-4869,15540,246,1785,1.41742,-4.06071,-7.9203,14.77051,18.98193,2.50244,44,10,-92
2024-05-17 12:10:34.700,0.30113,1.19817,10.59238,2.32725,-6.53162,-8.10227,2.01416,-21.48438,0.85449,-471,-305,-136,-4521,15668,363,1548,3.61537,-7.02484,-7.91551,26.7334,20.32471,-9.52148,44,10,-90
2024-05-17 12:10:34.800,0.1018,-0.35555,9.51512,1.8867,-4.68323,-8.07354,1.64795,-22.2168,0.06104,13,193,342,-4524,15671,306,1515,2.64808,-4.63534,-8.73915,3.90625,-10.31494,21.42334,46,10,-90
2024-05-17 12:10:34.900,-1.47787,0.22753,10.14204,0.43097,-5.73671,-8.48535,1.34277,-21.97266,0.0,294,150,218,-4625,15635,-15,1607,1.48446,-5.0711,-8.81098,-15.50293,-7.62939,12.146,43,11,-90
2024-05-17 12:10:35.000,0.95913,-1.24594,8.80227,2.8061,-3.90748,-7.53722,1.64795,-21.97266,0.06104,237,123,-237,-4920,15530,95,1740,4.12296,-3.98409,-7.67608,-10.13184,-6.89697,-12.51221,45,11,-90
2024-05-17 12:10:35.100,0.76517,0.36436,10.11868,3.04553,-5.97614,-7.62341,2.01416,-21.97266,2.19727,22,270,50,-4946,15500,202,1920,3.32806,-6.31134,-8.16452,1.2207,-15.80811,7.08008,45,12,-90
2024-05-17 12:10:35.200,-1.74947,-1.1159,8.36239,0.31605,-3.98409,-7.63299,1.64795,-22.64404,1.52588,-155,-20,192,-4940,15493,-2,2001,0.72307,-3.55312,-8.93548,21.60645,11.23047,9.58252,46,11,-91
2024-05-17 12:10:35.300,-1.99488,0.61267,11.29354,0.27774,-6.95301,-9.1366,1.64795,-21.97266,0.73242,284,-1007,-1002,-4803,15578,375,1594,1.39348,-7.32173,-6.704,-29.54102,43.27393,-53.28369,44,9,-91
2024-05-17 12:10:35.400,0.74047,-0.1612,7.3196,2.27936,-3.93621,-5.7846,2.80762,-22.33887,2.62451,205,45,-460,-5047,15483,893,1561,3.71593,-4.15648,-6.81414,-6.7749,3.479,-24.10889,46,8,-91
2024-05-17 12:10:35.500,1.8343,0.89211,10.43912,4.16606,-6.31134,-7.47975,4.15039,-21.97266,1.52588,38,91,69,-5064,15461,1159,1546,4.95617,-7.13498,-7.38877,0.67139,-4.88281,6.34766,44,7,-94
2024-05-17 12:10:35.600,-0.69074,-0.59662,10.35664,1.62812,-5.43024,-8.71521,4.15039,-22.64404,0.36621,-229,171,411,-4938,15512,734,1700,2.77737,-4.5683,-9.8501,22.15576,-12.87842,29.41895,46,10,-93
2024-05-17 12:10:35.700,-0.72699,-2.09004,9.04327,1.40784,-3.69678,-8.42789,3.41797,-22.33887,1.15967,-24,289,420,-5132,15443,435,1847,2.33204,-3.31848,-9.52926,2.0752,-18.18848,27.22168,45,10,-92
2024-05-17 12:10:35.800,-0.68832,-1.3402,9.12564,1.61854,-4.17564,-8.09269,1.34277,-22.64404,1.2207,-258,325,-181,-4970,15477,222,2037,2.45654,-4.28577,-8.65774,15.74707,-18.12744,-9.8877,44,12,-94
2024-05-17 12:10:35.900,-0.51706,2.43277,9.39751,1.75262,-7.10624,-6.39754,2.44141,-21.97266,1.64795,-337,-57,193,-4620,15572,160,2141,2.59062,-7.32173,-6.93864,24.59717,5.24902,10.37598,45,10,-90
2024-05-17 12:10:36.000,-1.11245,-0.1743,7.60063,0.76617,-4.05113,-6.48373,2.01416,-21.97266,0.0,264,-40,-68,-4669,15569,75,2056,1.4653,-4.24747,-6.73274,-13.79395,3.17383,-2.99072,43,12,-89
2024-05-17 12:10:36.100,0.34926,-0.10606,9.50831,2.67202,-4.99927,-7.64256,1.64795,-22.64404,1.15967,-240,-35,-3,-4658,15570,132,2071,3.89311,-5.4494,-8.55239,16.29639,3.84521,-0.67139,45,11,-91
2024-05-17 12:10:36.200,-0.0872,-0.69696,10.99571,2.7678,-5.42067,-9.18449,2.01416,-21.1792,0.48828,239,166,9,-4736,15535,200,2151,3.62495,-5.77023,-9.99854,-11.65771,-9.52148,1.83105,45,10,-92
2024-05-17 12:10:36.300,-1.26731,-1.53697,8.70715,0.96729,-3.85959,-7.99692,2.01416,-21.54541,0.73242,72,-211,144,-4995,15468,124,2052,1.99684,-2.78695,-8.8445,-1.83105,14.03809,8.8501,44,10,-92
2024-05-17 12:10:36.400,-0.84502,-1.54913,11.05933,1.68558,-4.67365,-10.03685,1.64795,-21.97266,1.46484,-704,-402,-250,-4616,15611,281,1831,3.27538,-4.49168,-11.32498,41.56494,30.33447,-24.84131,45,10,-92
2024-05-17 12:10:36.500,-0.82464,3.26651,11.62798,1.43657,-8.89717,-8.08311,2.01416,-21.97266,-0.67139,614,-353,339,-4492,15676,451,1520,2.49964,-7.08709,-7.50848,-45.95947,14.64844,10.92529,44,11,-89
2024-05-17 12:10:36.600,0.26637,-1.29366,7.17667,1.92501,-3.28496,-6.22515,0.97656,-22.33887,0.73242,1193,410,-778,-5389,15345,896,1766,2.50442,-3.00244,-5.89473,-63.96484,-29.90723,-41.25977,46,9,-97
2024-05-17 12:10:36.700,0.76185,-1.52538,5.00295,2.14528,-1.84839,-4.46295,3.11279,-22.64404,3.41797,-35,216,-524,-5767,15132,1217,2170,3.03596,-1.80529,-5.89473,19.59229,-1.77002,-35.21729,46,6,-96
2024-05-17 12:10:36.800,1.29517,3.83424,11.53409,5.43982,-9.08871,-6.10064,5.24902,-22.33887,2.68555,-51,-7,-499,-5218,15259,1758,2298,6.67048,-7.52764,-6.46936,-2.2583,-13.97705,-7.14111,44,5,-95
2024-05-17 12:10:36.900,-1.76022,-0.63662,10.31669,1.78135,-5.53559,-8.72478,6.71387,-22.33887,2.50244,-679,212,619,-4975,15343,1468,2476,2.1357,-6.17726,-9.61067,39.91699,-7.08008,34.729,43,7,-92
2024-05-17 12:10:37.000,-1.88069,-0.84212,10.25911,1.52277,-5.37278,-8.84929,5.92041,-21.54541,1.46484,383,99,27,-4977,15370,1175,2459,3.13652,-4.95139,-9.65377,-22.94922,-4.21143,1.58691,46,7,-93
2024-05-17 12:10:37.100,0.3151,-0.61691,9.3179,3.25623,-4.79815,-7.32652,4.76074,-22.33887,1.83105,256,-290,-129,-5256,15279,1329,2366,4.17085,-5.47334,-7.57552,-12.146,18.55469,-6.28662,45,6,-93
2024-05-17 12:10:37.200,-0.43867,-0.19348,9.02476,2.38471,-5.25785,-6.95301,5.12695,-21.97266,2.50244,141,77,120,-5366,15255,1324,2276,3.41425,-5.028,-7.36004,-5.00488,-3.60107,10.0708,46,8,-96
2024-05-17 12:10:37.300,-0.96604,-0.10121,8.59297,1.79093,-5.20997,-6.6657,5.5542,-21.54541,2.13623,39,-246,-484,-5384,15236,1493,2253,2.86836,-4.21873,-7.01047,-2.38037,14.28223,-21.78955,46,6,-95
2024-05-17 12:10:37.400,0.39988,0.69268,9.33729,3.52439,-5.76544,-6.49331,6.22559,-21.97266,2.92969,-142,273,175,-5254,15259,1470,2412,4.51084,-5.72235,-7.48454,12.81738,-16.8457,10.00977,44,7,-95
2024-05-17 12:10:37.500,-0.26765,-0.44148,10.90049,3.48608,-5.93783,-8.4662,4.76074,-21.54541,2.50244,140,458,27,-5234,15254,1260,2599,4.64013,-6.12938,-8.51408,-4.02832,-24.41406,3.2959,44,5,-95
2024-05-17 12:10:37.600,0.96295,-1.87489,9.22664,4.4438,-3.74467,-7.47018,5.92041,-22.33887,2.92969,-8,816,372,-5407,15132,970,3046,5.35841,-3.96494,-7.68566,3.17383,-46.81396,21.66748,46,7,-95
2024-05-17 12:10:37.700,-2.16263,0.59813,10.06483,2.11655,-6.64654,-7.59468,3.66211,-22.64404,2.92969,-639,744,398,-5181,15129,273,3554,3.18919,-6.99132,-8.78225,40.34424,-39.67285,20.44678,44,9,-93
2024-05-17 12:10:37.800,-0.48575,-2.25064,10.02406,4.11817,-3.81171,-8.61943,4.08936,-21.54541,1.46484,-652,74,356,-4930,15169,-13,3747,5.00406,-4.93702,-9.61546,48.27881,1.2207,24.29199,46,9,-90
2024-05-17 12:10:37.900,-2.87773,0.58248,10.2183,0.86194,-6.11022,-8.65774,2.68555,-22.64404,0.54932,-491,-440,1075,-4577,15364,-728,3302,1.80529,-5.77502,-8.80619,31.00586,29.23584,63.65967,45,13,-90
2024-05-17 12:10:38.000,-0.67779,-0.30362,7.37731,1.61854,-3.96494,-6.05276,-0.85449,-21.97266,-0.06104,552,-193,165,-4805,15353,-1067,2916,2.56668,-3.23708,-5.95699,-26.42822,10.0708,11.35254,44,13,-91
2024-05-17 12:10:38.100,1.74264,0.04216,7.35104,3.69678,-4.3576,-4.94181,-0.24414,-23.13232,0.18311,-334,14,97,-4881,15337,-1137,2845,4.34324,-4.95617,-4.94181,27.89307,-0.79346,6.83594,45,11,-91
2024-05-17 12:10:38.200,-1.47356,0.54443,9.86669,1.32165,-5.70798,-8.09269,-2.44141,-22.33887,-0.54932,-437,330,201,-4447,15423,-1501,2923,2.23626,-4.97054,-9.14139,29.60205,-17.08984,11.1084,44,13,-87
2024-05-17 12:10:38.300,0.39171,0.0909,11.21817,3.87875,-6.01445,-8.64817,-2.13623,-21.24023,-2.01416,144,537,-45,-4236,15407,-1665,3216,5.17645,-6.06712,-9.08393,-6.34766,-31.43311,-0.67139,46,13,-88
2024-05-17 12:10:38.400,0.34299,-1.11992,10.06164,4.17564,-4.53957,-8.03523,-1.70898,-21.66748,-1.64795,31,394,217,-4320,15282,-1839,3584,5.07589,-4.2331,-8.60986,2.01416,-21.60645,13.61084,43,13,-87
2024-05-17 12:10:38.500,-1.13024,0.20727,10.61673,2.7678,-5.98572,-8.39916,-1.70898,-21.66748,-1.64795,358,77,88,-4451,15195,-1932,3744,3.29454,-5.69361,-8.47099,-20.26367,-4.21143,6.95801,44,12,-89
2024-05-17 12:10:38.600,-1.03058,-1.35127,8.00915,2.49964,-3.62016,-6.90512,-0.67139,-22.03369,-0.97656,390,12,-173,-4851,15071,-1753,3834,3.28975,-2.85878,-7.36004,-17.76123,0.97656,-8.60596,43,15,-91
2024-05-17 12:10:38.700,1.48366,0.62765,9.99197,4.80773,-6.38796,-6.20599,-0.24414,-22.70508,-1.70898,-82,25,-261,-4797,15134,-1506,3758,5.71756,-7.45581,-4.97054,3.84521,-19.04297,3.11279,45,14,-91
2024-05-17 12:10:38.800,-0.87469,-0.78084,8.02814,2.50921,-3.86917,-6.67527,0.36621,-22.03369,-2.44141,-437,38,98,-4603,15152,-1699,3844,3.37116,-3.87875,-7.09188,32.77588,-3.66211,1.52588,46,14,-88
2024-05-17 12:10:38.900,-0.77489,0.76813,9.78836,2.83484,-5.83248,-7.41271,-1.83105,-22.46094,-2.44141,-113,-50,-88,-4268,15228,-1799,3886,3.99367,-5.97614,-7.94903,11.1084,0.06104,0.61035,44,13,-88
2024-05-17 12:10:39.000,-1.6916,0.09022,10.07044,2.42302,-5.24828,-8.41831,-0.06104,-21.66748,-2.80762,-121,42,19,-4173,15228,-1905,3939,3.37116,-5.10941,-9.06477,9.33838,-0.97656,1.34277,44,12,-90
2024-05-17 12:10:39.100,0.14728,-0.71081,8.88948,3.84044,-4.18521,-6.87639,-1.0376,-21.66748,-1.34277,285,-122,-309,-4274,15211,-1778,3955,4.84604,-4.05113,-7.08709,-16.05225,7.44629,-17.63916,45,11,-88
2024-05-17 12:10:39.200,0.81574,-0.80972,11.98722,5.73671,-5.81333,-8.84929,0.0,-22.03369,-0.97656,194,28,-49,-4345,15212,-1559,3967,6.9147,-6.2012,-8.5907,-10.62012,-1.58691,-1.15967,46,12,-87
2024-05-17 12:10:39.300,-1.5571,-1.37304,11.56313,3.85959,-5.31532,-9.73996,-0.97656,-22.03369,-1.34277,-56,541,722,-4529,15067,-1864,4176,5.13814,-5.37278,-10.30501,9.82666,-30.27344,45.95947,46,12,-87
2024-05-17 12:10:39.400,-3.03486,2.42445,8.07389,-0.55547,-6.49331,-6.14853,-1.46484,-21.66748,-1.70898,708,-270,526,-4879,14880,-2464,4139,0.42618,-5.48292,-7.01047,-38.51318,15.25879,39.00146,46,15,-91
2024-05-17 12:10:39.500,-1.1183,-0.84966,6.30874,1.32165,-3.37116,-5.35363,-4.63867,-22.03369,0.06104,-92,-495,532,-5316,14817,-2669,3677,2.12613,-2.97849,-5.46376,5.98145,33.26416,33.02002,44,19,-93
2024-05-17 12:10:39.600,1.06781,-0.42692,7.19622,2.93061,-4.60661,-4.82688,-4.15039,-22.46094,-0.24414,-664,64,531,-5185,14849,-3102,3379,3.81171,-4.26662,-5.25307,41.50391,-0.73242,32.2876,44,18,-93
2024-05-17 12:10:39.700,-0.15087,-0.23812,9.36112,2.21232,-5.30574,-7.39356,-6.04248,-22.03369,-2.44141,-1073,422,601,-4486,14955,-3758,3246,2.93061,-5.76065,-8.09269,69.39697,-20.38574,34.11865,43,21,-89
2024-05-17 12:10:39.800,-1.32996,1.08993,11.93298,1.0056,-6.61781,-10.02727,-6.04248,-20.20264,-2.13623,-501,164,458,-3837,14985,-4397,3137,1.79572,-6.17247,-10.58275,34.85107,-6.71387,27.09961,42,20,-84
2024-05-17 12:10:39.900,-0.50762,0.02704,10.88547,1.98247,-5.53559,-9.17491,-7.08008,-19.77539,-5.06592,122,126,48,-3756,14925,-4657,3144,3.55791,-5.52123,-9.20364,-7.50732,-8.78906,2.99072,41,22,-86
2024-05-17 12:10:40.000,0.56921,-1.31187,9.23554,3.33285,-4.3576,-7.56595,-8.17871,-19.77539,-5.43213,163,74,72,-3940,14858,-4623,3282,4.22831,-4.47732,-8.00171,-3.23486,-4.08936,4.21143,42,22,-87
2024-05-17 12:10:40.100,0.52734,0.00654,9.71538,2.65287,-5.67925,-7.44144,-8.54492,-19.22607,-4.63867,306,79,-61,-4030,14801,-4660,3378,3.6441,-5.79896,-7.90594,-19.104,-3.84521,-3.66211,43,24,-86
2024-05-17 12:10:40.200,-0.38466,-0.30468,8.63096,2.00162,-4.73111,-6.95301,-8.17871,-19.89746,-4.63867,315,155,57,-4269,14698,-4631,3566,2.24584,-3.16525,-7.05836,-11.59668,-6.65283,4.3335,40,22,-87
2024-05-17 12:10:40.300,-1.14352,0.97447,10.26467,1.03433,-6.15811,-8.28423,-9.27734,-19.89746,-5.43213,-484,-269,-327,-4150,14753,-4613,3506,2.08303,-11.88045,-5.6984,20.1416,10.74219,-2.92969,42,22,-87
2024-05-17 12:10:40.400,-1.58097,0.21267,10.56083,0.96729,-5.43024,-9.14618,-7.20215,-20.56885,-4.63867,-157,-348,61,-4065,14799,-4716,3264,1.85797,-5.97614,-9.4287,9.58252,18.73779,2.68555,41,22,-87
2024-05-17 12:10:40.500,0.4105,-0.8768,10.68277,2.99765,-5.59305,-8.64817,-8.66699,-19.22607,-3.96729,176,-95,101,-4104,14788,-4795,3149,4.08944,-5.51644,-8.6338,-17.63916,9.8877,5.49316,42,25,-87
2024-05-17 12:10:40.600,0.47877,-1.74172,9.39576,3.39031,-4.68323,-7.62341,-9.0332,-19.22607,-4.39453,330,507,109,-4460,14665,-4734,3327,3.66805,-5.06152,-8.15015,-5.7373,-32.83691,15.68604,40,22,-89
2024-05-17 12:10:40.700,-2.58374,1.06316,7.01941,-1.01518,-3.88832,-6.39754,-10.13184,-19.77539,-4.39453,-143,-30,76,-4409,14526,-5034,3556,-0.56984,-3.33764,-8.15973,14.09912,7.08008,0.42725,41,22,-89
2024-05-17 12:10:40.800,-1.39788,1.10151,10.05834,0.4597,-6.02403,-8.23635,-9.33838,-19.77539,-4.63867,-117,-416,-571,-4206,14723,-4768,3352,1.15883,-6.60344,-8.41352,10.00977,26.85547,-36.19385,43,21,-88
2024-05-17 12:10:40.900,2.39923,-0.81917,9.33118,4.13733,-5.87079,-6.47415,-8.66699,-19.53125,-5.43213,162,-308,378,-4315,14770,-4683,3121,5.5739,-6.51246,-6.93864,-13.3667,20.50781,20.08057,43,23,-88
2024-05-17 12:10:41.000,-1.63492,1.08721,10.85885,-0.40224,-6.27303,-9.06956,-9.76562,-20.20264,-4.39453,108,-38,351,-4344,14721,-5021,2765,0.59857,-6.74231,-9.32335,-0.73242,8.97217,20.99609,42,25,-89
2024-05-17 12:10:41.100,-0.91067,-1.3384,8.50326,1.47488,-3.97452,-7.54679,-9.76562,-19.77539,-4.63867,435,-8,-309,-4665,14615,-4918,2980,2.35119,-3.98888,-8.66253,-26.18408,-2.86865,-17.39502,41,25,-88
2024-05-17 12:10:41.200,0.0336,0.12733,11.77733,1.51319,-7.38398,-9.05041,-9.33838,-19.77539,-4.27246,51,-835,-346,-4805,14755,-4522,2679,2.66724,-8.0879,-9.51011,-2.38037,50.1709,-22.2168,43,26,-89
2024-05-17 12:10:41.300,-0.64182,-0.91216,8.32179,0.83321,-4.52999,-7.02005,-9.33838,-20.56885,-2.44141,319,-373,-204,-5199,14800,-4084,2386,1.31686,-4.26662,-7.31694,-16.41846,21.85059,-10.68115,44,24,-96
2024-05-17 12:10:41.400,-2.2127,-0.16591,9.14917,-1.03433,-4.87477,-7.98734,-9.0332,-20.56885,-1.34277,-361,-373,-254,-5127,14919,-3898,2097,-0.0,-4.01761,-8.10706,21.66748,21.66748,-20.81299,41,26,-93
2024-05-17 12:10:41.500,1.7829,0.18114,10.80002,3.24665,-7.02005,-7.74791,-7.87354,-20.56885,-0.24414,67,178,-1520,-4771,15187,-3056,2385,4.82688,-7.15892,-7.26906,-10.80322,-13.79395,-93.50586,44,20,-91
2024-05-17 12:10:41.600,2.96689,-0.52988,9.05076,5.07589,-5.40151,-6.00487,-5.43213,-21.24023,-0.67139,25,279,-424,-4718,15230,-2400,2910,5.69361,-6.2874,-5.92347,-3.23486,-15.99121,-21.11816,44,17,-91
2024-05-17 12:10:41.700,-1.64108,0.66249,8.12749,0.48843,-5.028,-6.60823,-3.66211,-22.03369,-0.97656,-51,141,164,-4690,15186,-2443,3138,0.90504,-4.79336,-7.3361,8.17871,-5.92041,10.43701,43,17,-90
2024-05-17 12:10:41.800,-1.90152,1.48045,10.35911,0.61294,-6.6657,-8.26508,-2.92969,-22.46094,-1.70898,-430,-63,-343,-4420,15266,-2453,3134,1.68079,-7.32652,-8.60028,19.47021,6.04248,-22.58301,44,16,-91
2024-05-17 12:10:41.900,-0.25906,0.03897,10.37113,2.79653,-5.61221,-8.26508,-2.50244,-22.15576,-1.70898,-144,87,-234,-4280,15328,-2232,3190,3.77819,-5.96177,-9.22279,8.17871,-0.61035,-11.41357,46,16,-88
2024-05-17 12:10:42.000,-0.72511,-0.21178,9.28946,2.08782,-4.89392,-7.65214,-2.92969,-22.15576,-1.34277,228,-25,162,-4440,15306,-2148,3135,3.02159,-4.79815,-8.32733,-10.0708,2.0752,11.41357,45,15,-91
2024-05-17 12:10:42.100,-0.80328,-1.62019,8.54251,2.21232,-3.34242,-7.75749,-3.66211,-22.15576,-0.97656,-296,37,143,-4454,15289,-2323,3074,3.0599,-3.59622,-8.52845,22.2168,0.18311,8.60596,46,16,-88
2024-05-17 12:10:42.200,-1.11272,0.6733,10.24862,1.427,-5.68883,-8.50451,-2.92969,-22.03369,-1.2207,-535,-16,197,-4071,15382,-2561,2952,2.1788,-6.15811,-9.40476,33.02002,5.06592,9.94873,42,15,-88
2024-05-17 12:10:42.300,-1.28411,1.09643,9.59964,0.7949,-5.48771,-8.01607,-4.27246,-22.03369,-4.39453,13,-198,-82,-3922,15444,-2596,2793,1.71431,-5.23391,-7.71439,-1.70898,11.59668,-4.88281,45,18,-88
2024-05-17 12:10:42.400,-0.481,-0.8179,8.01008,1.78135,-3.31369,-7.13498,-2.92969,-21.05713,-3.17383,-55,-179,-97,-4002,15454,-2491,2719,2.96413,-3.16525,-8.33691,7.38525,12.69531,-7.01904,44,16,-86
2024-05-17 12:10:42.500,-0.18843,0.66562,9.74953,1.68558,-5.20039,-8.10227,-3.66211,-20.69092,-3.17383,-420,-391,-103,-3758,15581,-2384,2419,3.11257,-6.26824,-8.30818,22.94922,19.40918,-12.20703,44,16,-86
2024-05-17 12:10:42.600,0.44794,-0.22336,9.57206,2.48048,-4.54915,-8.06396,-3.66211,-21.72852,-4.39453,291,78,260,-3816,15571,-2395,2382,3.42383,-4.78857,-8.23156,-14.09912,-3.78418,17.02881,43,17,-87
2024-05-17 12:10:42.700,-0.25538,-0.27101,9.21302,1.83881,-4.43422,-7.87242,-3.96729,-20.69092,-2.50244,271,399,436,-4000,15442,-2726,2557,2.82047,-4.00804,-8.4231,-11.71875,-23.01025,27.771,43,18,-88
2024-05-17 12:10:42.800,-0.37091,-1.09608,9.68245,2.23148,-4.09902,-8.56197,-3.96729,-21.3623,-3.66211,-137,121,229,-4071,15359,-2966,2679,3.23229,-3.81649,-9.4718,11.2915,-4.82178,13.67188,42,19,-88
2024-05-17 12:10:42.900,-0.81755,-0.02856,10.35382,1.427,-5.18124,-8.88759,-4.27246,-21.05713,-2.99072,65,74,281,-4056,15344,-3111,2623,2.31288,-5.03758,-9.31378,-1.28174,-3.60107,17.76123,43,17,-87
2024-05-17 12:10:43.000,-1.84737,0.07948,9.55831,0.29689,-4.60661,-8.57155,-5.43213,-21.05713,-3.2959,-93,-13,-20,-4098,15302,-3239,2647,1.22109,-4.12775,-9.36166,6.7749,3.41797,-3.479,44,20,-88
2024-05-17 12:10:43.100,-0.5833,0.68687,9.60984,1.06306,-5.46855,-7.88199,-5.7373,-21.72852,-2.99072,132,-289,-160,-4110,15346,-3102,2536,2.05909,-5.028,-8.35606,-9.46045,18.73779,-11.47461,44,18,-89
2024-05-17 12:10:43.200,-0.59521,0.02437,7.93497,0.89067,-4.22352,-6.68485,-5.06592,-21.72852,-2.50244,89,-369,90,-4355,15360,-2808,2377,1.69994,-4.09902,-7.41271,-5.37109,22.3999,5.24902,44,20,-91
2024-05-17 12:10:43.300,-0.20578,0.67115,8.88156,0.87152,-5.31532,-7.09667,-5.7373,-21.05713,-2.50244,-89,-376,-62,-4369,15420,-2710,2055,1.62333,-5.58827,-7.28821,6.34766,24.29199,-4.02832,44,19,-89
2024-05-17 12:10:43.400,0.4543,0.14584,9.00062,1.64727,-5.22912,-7.15413,-4.63867,-21.3623,-2.19727,319,43,-34,-4509,15405,-2601,2003,2.68639,-5.35841,-7.75749,-16.8457,-2.2583,-0.79346,44,19,-92
2024-05-17 12:10:43.500,0.4693,-1.21425,8.63786,2.12613,-4.05113,-7.44144,-5.06592,-21.72852,-1.0376,-133,118,215,-4600,15361,-2665,2053,2.47569,-4.66886,-8.27466,10.98633,-5.12695,13.42773,44,19,-91
2024-05-17 12:10:43.600,-0.12986,-0.07154,11.73065,1.38869,-6.30176,-9.79742,-5.06592,-21.3623,-1.0376,-107,158,10,-4388,15396,-2906,1927,2.85399,-7.02484,-9.89798,8.8501,-8.72803,1.34277,44,20,-91
2024-05-17 12:10:43.700,-1.37006,-1.22567,10.63255,0.83321,-4.5683,-9.73996,-5.43213,-21.05713,-2.19727,259,127,-35,-4442,15347,-2933,2141,1.24982,-3.83086,-10.45346,-13.24463,-6.71387,-1.15967,44,20,-90
2024-05-17 12:10:43.800,-1.70781,-0.67154,9.98896,0.58421,-4.68323,-8.99294,-5.7373,-21.72852,-2.19727,62,101,-975,-4485,15384,-2453,2376,2.11176,-5.2818,-9.49574,-6.5918,-2.86865,-65.30762,46,17,-91
2024-05-17 12:10:43.900,-0.28145,-0.01116,8.76233,2.03036,-4.88435,-6.99132,-2.92969,-21.3623,-1.46484,547,109,-1180,-4636,15418,-1398,2695,3.13652,-4.47253,-7.24511,-32.65381,-11.1084,-66.71143,47,15,-91
2024-05-17 12:10:44.000,1.22914,0.82535,9.24416,3.8979,-5.7846,-6.2443,-1.0376,-21.72852,0.0,191,-299,-965,-4727,15401,-617,2917,4.91308,-6.52204,-6.2443,-13.97705,17.39502,-56.88477,44,11,-93
2024-05-17 12:10:44.100,-1.6125,0.48084,8.51518,1.32165,-5.26743,-6.77104,3.11279,-22.70508,0.73242,386,-220,-624,-4816,15387,113,2911,1.36953,-5.32968,-7.17807,-23.4375,15.19775,-35.88867,46,8,-94
2024-05-17 12:10:44.200,-0.80957,-1.80321,7.47292,1.82924,-2.7678,-6.98174,4.15039,-22.52197,1.83105,-69,-398,-543,-4909,15370,688,2760,3.44298,-2.40386,-8.09269,12.02393,29.66309,-39.00146,45,7,-93
2024-05-17 12:10:44.300,1.06679,1.55368,11.1034,4.83646,-6.58908,-7.74791,5.24902,-22.64404,1.15967,-474,-348,-229,-4546,15481,1312,2529,5.82769,-8.27466,-7.7527,28.07617,23.55957,-16.78467,44,4,-91
2024-05-17 12:10:44.400,-2.0224,-0.49209,11.47408,1.52277,-5.49728,-10.17093,5.12695,-22.64404,0.36621,-158,-44,411,-4293,15605,1085,2305,2.43738,-6.0336,-10.27628,13.12256,4.82178,24.96338,44,5,-89
2024-05-17 12:10:44.500,-0.87593,-0.66203,9.45118,1.95374,-4.43422,-8.18846,3.66211,-21.72852,-0.36621,365,-104,162,-4542,15548,819,2319,2.86836,-4.24747,-9.06477,-20.32471,3.479,12.20703,45,7,-90
2024-05-17 12:10:44.600,0.15388,-0.01231,9.12452,2.5571,-4.87477,-7.27863,4.39453,-22.82715,1.52588,286,-430,-28,-4784,15513,981,1982,3.53876,-5.75587,-6.89555,-16.72363,30.2124,-5.00488,45,8,-91
