TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:58.500,-0.68107,2.37895,8.57457,-1.24503,7.47018,-4.72153,-4.63867,1.64795,-21.54541,-300.0,-409.0,412.0,9420.0,13148.0,-2205.0,-1402.0,-1.11574,7.68087,-3.17482,19.28711,27.22168,24.59717,78.0,97.0,-97.0
2024-06-01 12:08:58.600,0.1289,-1.42263,9.49114,0.7949,9.44307,-1.52277,-5.43213,2.31934,-21.24023,-459.0,202.0,-70.0,9643.0,12989.0,-2197.0,-1382.0,1.19714,12.14382,2.14528,32.65381,-10.19287,-4.02832,80.0,97.0,-97.0
2024-06-01 12:08:58.700,0.7593,0.15493,6.67514,0.77575,6.32092,-2.14528,-5.06592,3.11279,-20.87402,-50.0,-65.0,180.0,9814.0,12908.0,-1937.0,-1330.0,0.82842,6.15811,-0.87631,5.18799,3.96729,9.27734,81.0,98.0,-96.0
2024-06-01 12:08:58.800,-0.08923,0.81021,11.83753,0.17239,10.64979,-5.22912,-4.39453,3.41797,-21.24023,1562.0,502.0,218.0,9063.0,13483.0,-1923.0,-902.0,-0.04789,10.78866,-4.45337,-90.63721,-32.83691,10.00977,82.0,95.0,-95.0
2024-06-01 12:08:58.900,1.77103,4.18595,9.19187,1.32165,6.60823,-7.72876,-4.39453,0.85449,-22.03369,-270.0,221.0,-259.0,9003.0,13510.0,-2104.0,-660.0,1.41742,6.45021,-7.29779,17.94434,-11.65771,-15.13672,83.0,95.0,-93.0
2024-06-01 12:08:59.000,-6.79246,-9.43537,15.20782,-3.75424,18.52221,3.04553,-2.92969,1.64795,-21.54541,662.0,415.0,-282.0,8798.0,13714.0,-1670.0,-413.0,-3.57228,25.7769,7.19244,-32.34863,-28.19824,-19.47021,83.0,96.0,-95.0
2024-06-01 12:08:59.100,-4.11563,-0.37504,8.97422,-4.28099,8.76309,-1.58023,-0.36621,2.01416,-21.66748,-1489.0,-760.0,-873.0,9672.0,13147.0,-976.0,-1051.0,-3.86438,9.98418,-2.49006,91.18652,49.98779,-51.33057,81.0,97.0,-95.0
2024-06-01 12:08:59.200,3.0206,2.29165,4.51431,1.61854,4.28099,-3.71593,-4.39453,4.88281,-20.50781,-430.0,-499.0,-993.0,10312.0,12516.0,-562.0,-2268.0,1.7622,3.68241,-2.07345,27.40479,31.79932,-59.14307,78.0,100.0,-99.0
2024-06-01 12:08:59.300,0.30642,0.66077,12.09005,-2.58583,11.50216,-2.77737,-7.32422,5.24902,-20.50781,-257.0,-122.0,-400.0,10216.0,12535.0,-253.0,-2623.0,-3.04074,11.39681,-2.12134,17.02881,8.60596,-23.86475,78.0,102.0,-99.0
2024-06-01 12:08:59.400,1.14733,0.40482,8.79288,-0.99602,8.47578,-2.44217,-7.69043,5.37109,-20.87402,656.0,242.0,13.0,10035.0,12692.0,-207.0,-2570.0,-0.89546,8.66253,-2.09261,-36.25488,-15.56396,-0.61035,78.0,100.0,-99.0
2024-06-01 12:08:59.500,1.25173,2.4044,6.8921,-0.72786,6.35923,-3.72551,-6.89697,3.96729,-20.20264,-666.0,348.0,-62.0,10322.0,12497.0,-145.0,-2384.0,-0.68477,6.70879,-2.18359,41.44287,-20.20264,-4.45557,77.0,99.0,-98.0
2024-06-01 12:08:59.600,-0.78731,2.7159,9.2879,-2.98807,8.37043,-3.90748,-5.06592,4.63867,-20.56885,-64.0,562.0,197.0,10501.0,12419.0,234.0,-1971.0,-3.2706,8.41352,-3.25144,3.96729,-33.63037,11.04736,78.0,98.0,-98.0
2024-06-01 12:08:59.700,-1.01527,-0.24234,13.15741,-3.17004,12.50776,-2.77737,-4.45557,5.06592,-21.3623,458.0,49.0,427.0,9994.0,12890.0,275.0,-1523.0,-3.69678,13.56603,-3.36637,-23.4375,-2.0752,24.41406,78.0,96.0,-96.0
2024-06-01 12:08:59.800,0.68134,5.90961,7.92386,-1.26418,6.22515,-7.60426,-3.2959,4.27246,-21.66748,23.0,-371.0,-82.0,10044.0,12843.0,202.0,-1605.0,-1.48925,5.73192,-6.46936,-2.56348,21.66748,-4.5166,80.0,97.0,-96.0
2024-06-01 12:08:59.900,-0.92221,-4.51108,13.56972,-2.86357,14.0401,0.11493,-3.66211,3.60107,-20.99609,811.0,367.0,-175.0,9482.0,13272.0,293.0,-1511.0,-3.2275,15.14626,0.7135,-38.45215,-22.82715,-11.77979,82.0,96.0,-92.0
2024-06-01 12:09:00.000,1.50887,1.22087,5.89371,0.32562,5.4494,-2.94976,-2.99072,2.92969,-21.3623,-531.0,237.0,-226.0,9735.0,13083.0,641.0,-1444.0,0.65603,5.00885,-1.61375,33.02002,-14.77051,-13.42773,82.0,92.0,-96.0
2024-06-01 12:09:00.100,1.5807,1.93,8.975,0.03831,8.15015,-4.51084,-2.19727,3.60107,-21.72852,397.0,1357.0,-148.0,9665.0,13136.0,1280.0,-912.0,-0.43576,7.67608,-5.08547,-18.37158,-81.54297,-8.23975,80.0,90.0,-92.0
2024-06-01 12:09:00.200,-1.82951,-3.83723,12.40664,-4.32887,12.26833,-1.65685,0.97656,2.19727,-21.3623,1289.0,839.0,-231.0,8973.0,13573.0,1909.0,-226.0,-4.97054,11.75116,-4.47732,-66.10107,-47.72949,-13.79395,83.0,89.0,-93.0
2024-06-01 12:09:00.300,2.16285,3.02038,9.98572,1.16841,8.58112,-6.20599,1.70898,2.50244,-20.56885,-863.0,-412.0,203.0,9286.0,13406.0,1553.0,-290.0,1.08701,8.87323,-3.27538,50.23193,19.65332,11.96289,80.0,91.0,-94.0
2024-06-01 12:09:00.400,-1.42034,-0.18116,7.99115,-2.26978,7.47975,-2.19317,1.70898,3.17383,-22.46094,-894.0,208.0,346.0,9875.0,12976.0,1589.0,113.0,-2.26978,7.34567,-2.73906,55.29785,-6.46973,21.97266,78.0,89.0,-93.0
2024-06-01 12:09:00.500,0.72576,0.91716,4.05732,0.50759,3.87875,-1.58981,2.50244,5.37109,-20.56885,210.0,72.0,-62.0,10356.0,12595.0,1559.0,331.0,0.6273,3.87396,-1.32165,-8.8501,-2.99072,-4.69971,78.0,88.0,-94.0
2024-06-01 12:09:00.600,-3.30252,2.06788,10.46077,-3.91705,9.0121,-5.29616,3.96729,6.04248,-20.69092,1645.0,373.0,-246.0,9921.0,12902.0,1852.0,313.0,-4.62576,9.78785,-5.83727,-92.77344,-23.19336,-15.44189,80.0,85.0,-93.0
2024-06-01 12:09:00.700,1.0708,2.9401,10.01415,0.56505,8.6769,-5.87079,3.17383,2.80762,-20.99609,-370.0,-903.0,269.0,9540.0,13244.0,1414.0,89.0,0.67998,8.5907,-5.63136,20.32471,55.7251,14.46533,79.0,89.0,-93.0
2024-06-01 12:09:00.800,-0.66103,5.82799,7.83011,-1.06306,5.50686,-8.01607,1.46484,3.90625,-20.56885,917.0,-187.0,-259.0,9585.0,13242.0,1038.0,-357.0,-1.39348,5.70319,-7.02005,-64.20898,5.49316,-17.57812,82.0,89.0,-95.0
2024-06-01 12:09:00.900,-0.71094,-3.94643,9.92246,-2.36556,10.41994,-0.60336,1.0376,1.46484,-21.3623,90.0,-381.0,146.0,8832.0,13731.0,1325.0,-350.0,-1.9298,9.92671,-1.43657,7.69043,35.52246,15.625,82.0,89.0,-95.0
2024-06-01 12:09:01.000,2.11039,0.88556,5.72257,1.48446,5.26743,-2.83484,0.67139,2.19727,-22.03369,-127.0,371.0,-51.0,9236.0,13482.0,1090.0,-428.0,1.61854,5.67925,-2.36077,14.83154,-24.84131,-4.39453,80.0,91.0,-91.0
2024-06-01 12:09:01.100,0.15373,2.75894,8.11664,-0.47886,6.52204,-5.54517,1.70898,2.92969,-21.3623,617.0,256.0,-131.0,9189.0,13471.0,1582.0,-188.0,-0.94814,4.69759,-6.5364,-44.12842,-7.38525,1.70898,82.0,89.0,-91.0
2024-06-01 12:09:01.200,-0.59181,-2.64707,13.8629,-2.29852,13.31224,-4.12775,1.46484,0.73242,-21.66748,-179.0,-137.0,264.0,8487.0,13947.0,1363.0,-114.0,-2.29852,12.95788,-5.38236,28.13721,19.83643,20.99609,85.0,89.0,-94.0
2024-06-01 12:09:01.300,0.77137,7.11239,6.87394,0.76617,3.69678,-9.17491,2.50244,1.0376,-22.46094,-553.0,-443.0,313.0,9072.0,13607.0,966.0,-210.0,0.81406,4.2331,-8.52845,16.47949,25.14648,16.23535,84.0,90.0,-93.0
2024-06-01 12:09:01.400,-1.84199,-3.32993,13.66546,-3.48608,13.25477,-3.65847,0.24414,0.73242,-22.82715,1542.0,476.0,-553.0,8372.0,14039.0,1070.0,-308.0,-3.91705,15.62033,-2.514,-76.9043,-37.90283,-43.21289,83.0,90.0,-94.0
2024-06-01 12:09:01.500,-1.70643,0.79372,7.79661,-2.62414,5.96656,-4.67365,2.50244,-1.46484,-21.66748,-662.0,170.0,-663.0,8258.0,14021.0,1892.0,-247.0,-2.514,5.617,-5.028,39.12354,-2.56348,-39.79492,83.0,87.0,-92.0
2024-06-01 12:09:01.600,-0.69313,1.73661,8.08318,-1.95374,5.88995,-5.50686,3.17383,0.36621,-19.53125,305.0,560.0,-1114.0,8297.0,13873.0,2627.0,-484.0,-2.13092,5.37757,-5.46376,-19.77539,-34.66797,-66.71143,86.0,88.0,-92.0
2024-06-01 12:09:01.700,-0.33828,-0.2818,11.41505,-3.38073,9.09829,-6.02403,3.17383,-0.73242,-21.3623,587.0,26.0,-349.0,7785.0,14027.0,3252.0,-698.0,-3.54354,9.58673,-6.92907,-29.29688,-0.24414,-21.42334,86.0,86.0,-92.0
2024-06-01 12:09:01.800,1.93624,0.14942,10.42794,-1.27376,8.84929,-5.70798,3.96729,-0.36621,-20.99609,-161.0,-245.0,-121.0,7686.0,14032.0,3395.0,-961.0,-1.54671,9.69686,-5.06631,22.58301,12.51221,-8.17871,87.0,87.0,-94.0
2024-06-01 12:09:01.900,1.0941,2.89762,6.86106,-0.16281,4.89392,-5.71756,2.62451,-0.36621,-22.03369,-607.0,315.0,77.0,8244.0,13717.0,3413.0,-829.0,-0.16281,4.07987,-4.69759,37.17041,-18.18848,4.21143,85.0,90.0,-94.0
2024-06-01 12:09:02.000,0.33128,1.67845,9.84074,-1.72389,7.49891,-6.3688,2.99072,0.73242,-21.3623,505.0,242.0,252.0,8103.0,13759.0,3644.0,-436.0,-3.10778,6.8333,-7.20202,-28.74756,-14.83154,13.18359,84.0,86.0,-93.0
2024-06-01 12:09:02.100,-0.3375,-0.82278,12.67256,-3.96494,10.39121,-6.13895,3.66211,0.36621,-22.15576,-452.0,-149.0,93.0,7895.0,13870.0,3673.0,-485.0,-4.34324,9.39997,-7.77186,30.63965,11.84082,6.71387,84.0,88.0,-94.0
2024-06-01 12:09:02.200,-2.55507,3.05005,11.33686,-4.41507,7.84368,-7.95861,3.66211,0.0,-22.03369,-821.0,-417.0,337.0,8739.0,13498.0,3096.0,-532.0,-4.08465,8.43268,-4.46295,48.9502,23.74268,18.73779,82.0,89.0,-93.0
2024-06-01 12:09:02.300,1.7889,1.14012,6.23763,0.26816,5.88995,-2.94018,2.13623,2.92969,-22.03369,-530.0,-108.0,-220.0,9367.0,13096.0,2964.0,-636.0,0.45013,4.68323,-2.13092,31.67725,6.16455,-13.91602,80.0,89.0,-93.0
2024-06-01 12:09:02.400,-1.12055,2.86094,5.3223,-1.64727,3.57228,-4.72153,2.13623,3.60107,-21.24023,186.0,1057.0,-756.0,9311.0,12978.0,3623.0,-424.0,-2.4709,4.09902,-2.7247,-19.47021,-71.71631,-52.85645,80.0,87.0,-94.0
2024-06-01 12:09:02.500,-3.38,1.47391,10.93149,-5.45897,7.52764,-6.82851,4.39453,3.96729,-22.03369,1245.0,464.0,123.0,8751.0,13224.0,4116.0,-145.0,-5.34884,9.85967,-7.4175,-66.52832,-19.83643,-2.2583,80.0,85.0,-92.0
2024-06-01 12:09:02.600,2.33827,1.15679,12.3641,-0.99602,10.87964,-6.34965,4.63867,0.73242,-21.54541,-462.0,-592.0,447.0,8403.0,13502.0,3922.0,-368.0,-0.74223,8.91154,-5.15251,46.08154,30.2124,22.58301,81.0,87.0,-93.0
2024-06-01 12:09:02.700,-0.83028,5.34357,6.05931,-0.5459,3.29454,-7.40314,4.63867,2.92969,-19.77539,-131.0,4.0,-54.0,8875.0,13217.0,3858.0,-308.0,-1.01518,2.18838,-6.69922,-7.56836,-3.66211,-0.91553,82.0,87.0,-93.0
2024-06-01 12:09:02.800,-1.34363,-3.59696,13.03471,-6.26346,11.29146,-4.2331,4.39453,0.73242,-22.33887,1568.0,1125.0,-582.0,7954.0,13688.0,4210.0,-270.0,-4.85561,10.72162,-5.32011,-65.12451,-57.9834,-41.87012,84.0,83.0,-93.0
2024-06-01 12:09:02.900,1.35006,5.09038,8.15765,1.37911,5.45897,-7.91072,5.06592,0.0,-20.87402,-719.0,70.0,810.0,8254.0,13592.0,3942.0,115.0,1.87233,4.98012,-3.74945,16.6626,-18.61572,41.87012,83.0,82.0,-94.0
2024-06-01 12:09:03.000,-0.76354,1.61175,8.9781,-1.44615,6.704,-6.06233,6.89697,1.46484,-21.66748,257.0,962.0,-352.0,8124.0,13610.0,4078.0,763.0,-3.90269,6.94822,-9.52926,-0.48828,-55.48096,-39.30664,84.0,80.0,-94.0
2024-06-01 12:09:03.100,-2.24908,-1.50458,9.3676,-4.15648,7.43187,-4.75027,9.0332,1.0376,-20.08057,889.0,-307.0,286.0,7720.0,13783.0,4261.0,835.0,-3.45735,10.48219,-3.54833,-34.729,30.45654,11.41357,85.0,81.0,-92.0
2024-06-01 12:09:03.200,2.08292,2.16924,7.7005,1.25461,6.34965,-5.14293,7.32422,0.0,-20.99609,-509.0,-585.0,151.0,8112.0,13716.0,3793.0,350.0,1.20672,4.25225,-4.20916,23.62061,23.62061,10.00977,82.0,84.0,-92.0
2024-06-01 12:09:03.300,-0.09281,1.38694,10.52905,-1.51319,8.15973,-6.62739,5.85938,0.0,-20.20264,374.0,293.0,-216.0,8021.0,13788.0,3725.0,329.0,-3.00722,7.9634,-8.38479,-32.89795,-11.77979,-19.9585,84.0,82.0,-95.0
2024-06-01 12:09:03.400,1.11968,-0.85845,13.60531,-2.28894,11.80862,-6.51246,5.85938,-0.36621,-21.66748,-425.0,-542.0,164.0,7795.0,13925.0,3709.0,-24.0,-1.49882,7.75749,-5.40151,51.75781,34.66797,27.09961,85.0,82.0,-92.0
2024-06-01 12:09:03.500,-2.09119,7.92562,9.94413,-1.68558,4.46295,-11.97144,4.39453,-0.36621,-21.3623,697.0,-682.0,373.0,8316.0,13781.0,3051.0,-227.0,-2.00641,3.61537,-10.92274,-37.59766,41.44287,21.11816,85.0,85.0,-95.0
2024-06-01 12:09:03.600,5.48098,-8.8421,15.60445,-0.74702,18.72333,-0.77575,3.60107,-0.67139,-22.03369,-738.0,313.0,-187.0,7676.0,14158.0,2992.0,-348.0,-1.87233,15.22288,-3.84523,36.92627,-19.34814,-14.77051,86.0,87.0,-93.0
2024-06-01 12:09:03.700,0.83453,4.23567,4.21598,1.28334,2.10697,-5.50686,3.60107,0.36621,-21.66748,-301.0,387.0,775.0,8502.0,13810.0,2327.0,128.0,1.61375,2.99286,-4.48211,22.64404,-21.72852,46.69189,84.0,85.0,-93.0
2024-06-01 12:09:03.800,-1.78241,3.12194,9.51704,-1.73346,6.46458,-7.66172,4.63867,1.0376,-20.56885,971.0,557.0,-845.0,8284.0,13875.0,2644.0,554.0,-2.23626,7.1254,-7.01047,-49.92676,-35.82764,-51.94092,82.0,85.0,-93.0
2024-06-01 12:09:03.900,-1.07603,0.06585,12.09395,-2.33682,9.73038,-6.87639,5.06592,-0.36621,-20.99609,-404.0,-569.0,547.0,7801.0,14113.0,2852.0,515.0,-2.62893,9.99375,-7.19244,23.13232,34.79004,32.95898,87.0,84.0,-93.0
2024-06-01 12:09:04.000,-2.48105,2.74763,8.4471,-2.65287,5.7846,-6.67527,5.06592,-0.67139,-20.99609,-1138.0,-383.0,-77.0,8566.0,13761.0,2362.0,318.0,-2.73428,6.46458,-5.32011,69.39697,26.06201,-3.60107,85.0,88.0,-92.0
2024-06-01 12:09:04.100,1.19033,0.51962,8.23489,-0.16281,7.42229,-3.79255,2.92969,0.85449,-20.56885,116.0,-664.0,-343.0,8774.0,13610.0,2492.0,-101.0,-0.22506,6.87639,-3.3089,-6.04248,40.16113,-20.75195,83.0,86.0,-94.0
2024-06-01 12:09:04.200,1.38949,2.6836,6.88238,0.55547,5.60263,-4.98012,2.50244,1.95312,-21.66748,-392.0,718.0,-687.0,8941.0,13447.0,2757.0,-267.0,0.73265,5.96656,-3.85959,27.16064,-42.11426,-42.23633,80.0,89.0,-95.0
2024-06-01 12:09:04.300,-1.18868,1.62329,9.05114,-2.4709,6.87639,-5.70798,3.17383,2.99072,-20.56885,413.0,828.0,-163.0,8639.0,13442.0,3621.0,121.0,-2.59541,6.9578,-5.09025,-21.60645,-50.78125,-11.59668,83.0,84.0,-92.0
2024-06-01 12:09:04.400,2.10785,-2.70408,13.86474,-2.16444,13.33139,-4.64492,6.22559,0.48828,-20.69092,632.0,666.0,-194.0,7902.0,13741.0,4125.0,402.0,-2.79174,12.21086,-7.07272,-30.09033,-39.36768,-11.47461,84.0,82.0,-91.0
2024-06-01 12:09:04.500,-1.34733,4.53138,7.47587,-0.4597,4.39591,-7.66172,7.56836,1.15967,-20.69092,-694.0,-68.0,302.0,8419.0,13497.0,3847.0,757.0,-0.37351,5.14772,-7.72397,41.50391,6.34766,17.39502,83.0,82.0,-93.0
2024-06-01 12:09:04.600,-2.44651,-0.69685,11.45641,-4.46295,9.07914,-5.94741,6.53076,0.85449,-20.56885,1305.0,50.0,-189.0,8128.0,13671.0,3888.0,600.0,-4.73111,9.44307,-4.9466,-75.43945,-6.7749,-13.73291,85.0,82.0,-94.0
2024-06-01 12:09:04.700,1.23642,0.54942,7.99941,-0.11493,6.97216,-4.14691,6.89697,0.48828,-20.56885,-1026.0,-450.0,264.0,8127.0,13694.0,3823.0,498.0,0.09098,7.00568,-3.59622,62.43896,28.74756,16.29639,85.0,79.0,-93.0
2024-06-01 12:09:04.800,-0.10503,3.73204,4.57465,0.66082,2.42302,-5.34405,5.85938,0.85449,-21.3623,504.0,183.0,-38.0,8262.0,13647.0,3688.0,567.0,0.85715,3.19398,-4.66886,-28.93066,-11.90186,-5.24902,86.0,83.0,-94.0
2024-06-01 12:09:04.900,-3.53853,-1.23919,13.33011,-6.23472,9.84531,-7.47975,6.53076,0.48828,-20.56885,92.0,-211.0,-191.0,7728.0,13775.0,4325.0,519.0,-7.17807,8.48056,-8.22198,-16.72363,10.74219,-12.93945,84.0,81.0,-91.0
2024-06-01 12:09:05.000,3.64533,-2.92838,11.37663,-0.3352,11.74158,-3.64889,7.32422,-0.97656,-20.99609,12.0,-638.0,245.0,7378.0,14075.0,3984.0,161.0,-0.39266,11.93792,-4.46774,9.64355,40.52734,15.44189,88.0,83.0,-93.0
2024-06-01 12:09:05.100,0.11762,3.2774,5.5571,0.17239,3.17961,-5.61221,5.5542,0.06104,-20.56885,-359.0,106.0,3.0,7908.0,13848.0,3758.0,35.0,0.3352,3.65368,-3.77819,18.85986,-9.09424,-1.70898,82.0,82.0,-91.0
2024-06-01 12:09:05.200,0.61854,0.35156,10.31044,-1.427,8.30339,-5.98572,5.85938,-0.54932,-21.66748,486.0,235.0,9.0,7600.0,13929.0,4077.0,241.0,-1.86754,7.99213,-7.0392,-24.35303,-10.19287,2.01416,86.0,84.0,-94.0
2024-06-01 12:09:05.300,-0.66172,1.19125,9.57916,-2.06866,7.08709,-6.25388,6.89697,-0.97656,-20.87402,-1173.0,80.0,-83.0,7898.0,13753.0,4101.0,305.0,-2.265,6.36402,-6.11501,73.48633,-2.56348,-2.99072,82.0,83.0,-94.0
2024-06-01 12:09:05.400,-3.86097,5.0265,8.90505,-3.05511,3.95536,-9.72081,6.5918,1.15967,-20.56885,913.0,113.0,52.0,8103.0,13624.0,4129.0,352.0,-3.32806,5.08547,-8.8445,-57.55615,-10.00977,0.36621,84.0,85.0,-94.0
2024-06-01 12:09:05.500,3.33302,-3.82899,10.40693,-1.78135,11.16696,-2.49006,8.36182,-0.97656,-19.53125,-495.0,95.0,-280.0,7286.0,13838.0,4882.0,189.0,-2.29373,8.68169,-3.16046,35.09521,3.90625,-1.95312,85.0,80.0,-92.0
2024-06-01 12:09:05.600,0.10369,3.17703,6.49573,0.13408,3.95536,-6.05276,6.89697,0.06104,-20.20264,-184.0,387.0,-330.0,7664.0,13645.0,4836.0,333.0,0.26337,4.66407,-4.75027,13.85498,-28.74756,-24.53613,85.0,80.0,-93.0
2024-06-01 12:09:05.700,-1.64963,1.29472,10.13901,-2.93061,6.53162,-7.47975,9.52148,0.06104,-19.89746,43.0,598.0,-290.0,7434.0,13491.0,5544.0,667.0,-3.29454,6.09585,-8.10227,-2.01416,-31.79932,-14.70947,83.0,80.0,-94.0
2024-06-01 12:09:05.800,0.71714,-2.37245,10.90142,-3.36158,9.69207,-4.4438,9.76562,0.48828,-20.20264,-426.0,254.0,42.0,7389.0,13418.0,5737.0,944.0,-3.75424,9.31378,-5.26743,32.71484,-7.87354,7.62939,83.0,78.0,-93.0
2024-06-01 12:09:05.900,0.89696,3.18663,6.96778,1.16841,5.16208,-5.61221,10.13184,1.52588,-20.20264,-360.0,-56.0,-110.0,7869.0,13221.0,5513.0,1151.0,1.53713,5.49249,-4.3576,15.44189,0.06104,-9.64355,81.0,80.0,-95.0
2024-06-01 12:09:06.000,-0.77264,1.92372,9.84332,-1.18757,7.09667,-7.02963,9.76562,1.52588,-19.104,206.0,1064.0,-185.0,7689.0,13080.0,5994.0,1516.0,-1.69994,7.16371,-7.20202,-4.88281,-61.03516,-9.64355,81.0,75.0,-96.0
2024-06-01 12:09:06.100,-2.93869,0.16152,9.14745,-3.25623,6.37838,-6.40711,11.59668,2.31934,-17.82227,-1018.0,-25.0,312.0,7842.0,12806.0,6171.0,2205.0,-3.20356,6.06233,-7.61383,63.84277,2.50244,19.34814,80.0,74.0,-96.0
2024-06-01 12:09:06.200,-3.44947,0.14265,8.08486,-3.48608,5.39193,-6.00487,12.39014,3.41797,-18.24951,976.0,80.0,-147.0,7974.0,12825.0,5965.0,2189.0,-4.14212,6.40232,-4.75505,-53.28369,-4.94385,-9.58252,80.0,75.0,-97.0
2024-06-01 12:09:06.300,1.71421,-0.41995,9.16902,-0.72786,8.51408,-3.76382,12.69531,2.62451,-16.78467,-285.0,-530.0,-397.0,7666.0,12996.0,6132.0,1782.0,-0.61773,9.15097,-3.43341,17.08984,33.08105,-23.13232,81.0,78.0,-95.0
