TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:52:01.500,-0.38814,-1.24973,10.64688,6.81893,-6.34965,-5.31532,-12.75635,-19.28711,-4.88281,878,-685,-517,3734,-12758,5808,-7616,6.34007,-6.96738,-4.71675,-46.69189,32.16553,-28.93066,272,1,-126
2024-06-02 11:52:01.600,-2.87858,3.3001,6.80628,0.42139,-6.07191,-5.33447,-12.45117,-20.75195,-2.62451,333,80,50,4025,-12708,5552,-7740,-0.23464,-6.10064,-6.02403,-21.72852,-1.77002,2.56348,271,0,-127
2024-06-02 11:52:01.700,-2.57215,3.34119,5.53079,-0.10535,-5.32489,-4.47253,-11.41357,-20.87402,-0.85449,-274,-363,-573,3951,-12916,5192,-7683,0.03352,-5.88516,-5.41109,19.104,24.84131,-34.11865,273,-1,-127
2024-06-02 11:52:01.800,-1.29191,3.12225,10.43499,3.37116,-8.52366,-6.02403,-9.94873,-20.87402,-1.15967,-457,-663,-12,3744,-13311,4942,-7268,3.66326,-9.63461,-6.90512,24.16992,43.51807,4.39453,272,-2,-124
2024-06-02 11:52:01.900,-2.64652,3.80048,10.03592,1.59938,-8.2555,-7.17328,-11.1084,-21.24023,-1.95312,-180,124,669,3781,-13388,5180,-6932,1.29292,-8.36085,-7.24032,8.48389,-8.97217,40.2832,273,-1,-126
2024-06-02 11:52:02.000,-2.33785,5.70059,6.86066,-1.63769,-7.62341,-4.92265,-11.77979,-20.50781,-0.67139,188,250,525,4015,-13082,5573,-7079,-1.88191,-7.2499,-5.99051,-8.05664,-11.1084,27.89307,271,3,-126
2024-06-02 11:52:02.100,-1.93314,2.03806,6.84621,1.24503,-5.39193,-4.91308,-12.87842,-20.50781,-2.19727,-15,-392,-298,4072,-13159,5450,-7000,1.40784,-5.73671,-5.48771,1.40381,25.20752,-19.40918,272,1,-129
2024-06-02 11:52:02.200,-2.16237,1.73999,9.69498,2.96892,-6.90512,-6.72316,-12.45117,-20.87402,-1.15967,-489,370,494,3893,-13223,5434,-6994,2.68639,-7.71918,-8.05438,30.2124,-19.71436,30.51758,272,1,-127
2024-06-02 11:52:02.300,-2.10058,5.8686,9.40627,-0.45013,-9.50053,-6.07191,-12.45117,-20.50781,-2.62451,1114,416,360,3994,-12924,5834,-7171,-0.56026,-9.49095,-7.3744,-65.61279,-25.39062,20.1416,271,3,-127
2024-06-02 11:52:02.400,-3.21848,2.44319,4.24871,-0.98645,-3.76382,-4.38633,-12.87842,-20.50781,-1.46484,147,-910,238,4640,-12795,5510,-7268,-1.55629,-5.1142,-6.31613,-9.15527,56.70166,13.18359,270,4,-130
2024-06-02 11:52:02.500,-3.08198,4.44184,8.72048,-1.16841,-7.83411,-6.52204,-13.91602,-20.50781,-0.48828,-1428,-1295,-514,4528,-13388,5553,-6153,0.28253,-9.0121,-8.19325,86.24268,81.604,-32.10449,272,2,-129
2024-06-02 11:52:02.600,0.86387,-0.10414,11.9222,6.28261,-7.52764,-6.83808,-12.45117,-19.77539,0.0,464,-51,-1243,3905,-14005,4705,-5907,5.52601,-7.53243,-5.51644,-24.96338,1.15967,-76.72119,275,-2,-129
2024-06-02 11:52:02.700,-2.3541,4.15809,4.60749,-1.38869,-5.31532,-3.72551,-9.94873,-21.97266,0.24414,53,-198,-609,3753,-14162,3977,-6162,-2.40386,-5.45897,-4.62097,-0.36621,11.59668,-31.61621,276,-4,-127
2024-06-02 11:52:02.800,-3.11712,3.92782,9.05205,0.50759,-7.18286,-7.43187,-8.54492,-21.54541,0.85449,-882,-1022,-667,3450,-14517,3685,-5676,3.49087,-8.76309,-8.23635,53.4668,65.61279,-45.10498,275,-4,-126
2024-06-02 11:52:02.900,-1.51915,2.30121,10.08031,2.72949,-6.61781,-7.61383,-8.54492,-22.64404,-0.54932,146,-418,-122,3377,-14780,3343,-5234,2.00641,-7.04399,-8.03044,-8.48389,26.18408,-7.44629,274,-6,-127
2024-06-02 11:52:03.000,-3.00823,4.10496,8.60403,0.05746,-7.15413,-6.98174,-7.50732,-22.15576,-0.54932,306,238,217,3505,-14760,3261,-5259,-0.0431,-6.78541,-7.39835,-18.9209,-15.19775,8.97217,275,-4,-129
2024-06-02 11:52:03.100,-3.01159,4.50951,7.41732,-0.6704,-7.02005,-5.88995,-6.40869,-22.2168,0.18311,89,-141,206,3681,-14629,3329,-5458,-1.01997,-7.60426,-7.3361,-8.42285,19.59229,13.48877,275,-4,-128
2024-06-02 11:52:03.200,-1.87705,2.79603,6.90606,0.42139,-5.72713,-5.10462,-7.50732,-23.01025,2.80762,168,-258,-18,3979,-14704,3223,-5101,0.22985,-5.77502,-5.56911,-9.0332,15.74707,-2.44141,276,-7,-132
2024-06-02 11:52:03.300,-2.04312,2.05005,11.02761,2.70076,-7.22117,-8.39916,-6.71387,-22.64404,2.31934,-400,164,-343,3834,-14791,3047,-5066,2.94018,-8.65774,-8.95463,24.4751,-9.15527,-19.71436,274,-5,-130
2024-06-02 11:52:03.400,-2.62446,4.53673,10.53763,0.89067,-9.1366,-7.36483,-6.71387,-22.64404,1.64795,1122,61,282,4066,-14663,3082,-5233,0.54111,-10.27149,-8.04959,-66.46729,-4.57764,16.17432,272,-7,-133
2024-06-02 11:52:03.500,-3.69746,2.01523,3.78102,-2.0112,-3.39031,-4.06071,-8.17871,-21.97266,4.15039,93,-393,141,4779,-14446,3085,-5233,-2.52358,-3.62974,-5.13335,-3.72314,26.06201,7.38525,274,-4,-134
2024-06-02 11:52:03.600,-1.77916,3.50553,12.81234,2.91145,-9.807,-8.65774,-7.87354,-21.97266,4.15039,-1306,322,-837,4169,-14732,2936,-5039,5.57869,-11.90918,-9.94587,77.20947,-17.8833,-50.29297,275,-5,-130
2024-06-02 11:52:03.700,-1.40401,0.82419,7.69488,2.60498,-4.93223,-5.54517,-6.04248,-22.64404,2.68555,987,1325,186,4254,-14527,2793,-5613,1.13968,-5.68883,-6.28261,-43.5791,-89.4165,12.3291,277,-7,-130
2024-06-02 11:52:03.800,-3.08869,2.95206,3.14807,-1.71431,-3.92663,-3.13173,-7.50732,-22.64404,3.41797,757,714,6,4537,-14026,3086,-6450,-1.02475,-2.04472,-3.82607,-41.56494,-34.97314,-12.69531,275,-8,-132
2024-06-02 11:52:03.900,-2.62999,2.44779,11.76926,4.66407,-8.6769,-7.3744,-7.08008,-23.01025,3.90625,-793,847,-576,4247,-13956,2768,-6926,4.74548,-9.76869,-9.56757,53.71094,-48.0957,-20.1416,275,-9,-130
2024-06-02 11:52:04.000,-4.05928,8.18858,11.13227,0.69913,-12.64184,-6.86682,-5.7373,-22.64404,1.95312,592,618,769,3994,-13751,3170,-7304,0.38787,-12.77592,-8.19325,-54.50439,-38.45215,46.32568,276,-6,-129
2024-06-02 11:52:04.100,-3.23633,0.27813,2.48597,-0.18197,-1.78135,-3.67762,-8.17871,-22.2168,3.90625,492,22,-30,4974,-13259,3138,-7619,-0.26337,-1.47488,-5.47813,1.83105,4.5166,-11.23047,276,-5,-133
2024-06-02 11:52:04.200,-2.44614,3.50606,11.47099,4.01283,-9.65377,-6.3688,-8.97217,-22.64404,2.99072,-1505,-248,-7,4376,-13552,3349,-7377,4.58267,-10.87006,-7.55158,100.58594,23.31543,-6.65283,276,-5,-128
2024-06-02 11:52:04.300,-1.5549,1.26889,7.1272,2.77737,-5.00885,-4.6928,-8.54492,-22.2168,1.64795,-413,592,1338,3878,-13602,4117,-7172,2.00162,-4.24747,-4.60182,27.52686,-33.5083,82.03125,275,-4,-129
2024-06-02 11:52:04.400,-1.6766,6.09726,6.27381,-1.35038,-7.62341,-4.40549,-11.41357,-21.24023,-2.44141,-1108,1046,990,3413,-13192,5390,-7328,-1.40784,-7.8389,-6.19642,66.77246,-56.03027,60.91309,272,1,-123
2024-06-02 11:52:04.500,-2.82476,6.01863,10.14179,0.24901,-8.89717,-8.23635,-13.67188,-19.89746,-5.61523,-748,152,280,2909,-12955,6278,-7262,0.64167,-9.31857,-10.64021,44.55566,-4.82178,14.5874,271,1,-119
2024-06-02 11:52:04.600,-1.81643,2.29179,9.65848,2.8923,-6.62739,-7.0392,-12.93945,-20.38574,-6.04248,461,-123,-169,2969,-13012,6357,-7065,3.29454,-5.90431,-6.56992,-26.36719,3.05176,-15.31982,271,2,-121
2024-06-02 11:52:04.700,-2.51985,3.06069,9.04473,2.14528,-6.50288,-7.11582,-12.93945,-20.56885,-6.04248,-133,569,56,2880,-12833,6324,-7447,1.76698,-7.32652,-8.71042,9.46045,-31.92139,2.68555,270,3,-119
2024-06-02 11:52:04.800,-2.82325,4.00695,7.82996,0.74702,-6.31134,-6.704,-13.3667,-19.89746,-7.20215,416,-41,-192,2921,-12717,6333,-7620,0.70871,-5.84206,-7.9634,-23.4375,4.27246,-14.4043,271,0,-119
2024-06-02 11:52:04.900,-3.21096,2.60183,6.96877,1.09179,-4.65449,-6.54119,-13.3667,-20.26367,-6.83594,-463,-554,-252,2927,-12938,6128,-7412,0.84279,-5.30095,-7.76228,30.88379,36.68213,-15.07568,269,0,-121
2024-06-02 11:52:05.000,-2.64606,4.132,7.90422,0.4597,-6.04318,-7.05836,-11.47461,-20.99609,-6.04248,-407,-664,-563,2581,-13417,5935,-6821,0.14845,-5.83727,-8.19325,26.48926,45.6543,-39.30664,271,0,-120
2024-06-02 11:52:05.100,-1.72303,3.12218,10.5689,2.91145,-6.76147,-8.38,-11.23047,-20.26367,-5.7373,-48,-884,-1125,2349,-13982,5363,-6217,3.41425,-7.28821,-8.61465,-9.0332,46.81396,-71.71631,274,-1,-121
2024-06-02 11:52:05.200,0.81324,1.14534,10.21164,5.4494,-5.93783,-6.42627,-10.00977,-21.3623,-4.63867,551,-387,-678,2502,-14428,4394,-5891,5.46855,-6.17247,-5.2818,-34.60693,1.40381,-35.94971,273,-5,-124
2024-06-02 11:52:05.300,-2.29077,3.647,8.02221,1.29292,-6.02403,-6.704,-8.30078,-22.03369,-3.17383,150,449,57,2597,-14349,4145,-6214,0.63688,-6.40711,-8.01607,-7.93457,-26.18408,1.09863,274,-6,-122
2024-06-02 11:52:05.400,-3.75818,4.49851,6.63026,-0.59378,-5.89952,-6.56992,-8.30078,-21.66748,-3.479,718,-187,-681,2785,-14290,3847,-6456,-0.80448,-6.02403,-8.39916,-29.66309,21.05713,-49.07227,276,-7,-124
2024-06-02 11:52:05.500,-2.96216,3.00616,7.37751,1.1301,-5.29616,-6.55077,-7.20215,-22.03369,-2.44141,-120,-846,-809,2806,-14621,3057,-6118,1.35996,-6.56514,-7.73355,9.39941,53.52783,-49.31641,276,-9,-125
2024-06-02 11:52:05.600,-1.06347,3.10645,8.52748,2.93061,-6.17726,-6.06233,-4.63867,-23.13232,-0.54932,172,-589,-492,2837,-14937,2398,-5615,2.83962,-6.65133,-6.67048,-9.94873,34.729,-30.94482,277,-11,-123
2024-06-02 11:52:05.700,-3.13583,2.74087,10.0615,2.26978,-6.05276,-8.76309,-3.2959,-23.80371,-0.97656,-258,-164,-65,2754,-15100,2117,-5325,1.91543,-7.21638,-9.54363,13.73291,10.13184,-3.17383,276,-12,-123
2024-06-02 11:52:05.800,-3.24664,4.49708,8.05556,0.31605,-7.08709,-6.73274,-3.96729,-22.70508,0.18311,612,-38,213,3053,-15067,2090,-5267,0.14845,-7.41271,-8.32733,-37.90283,4.82178,13.3667,276,-10,-125
2024-06-02 11:52:05.900,-1.97741,0.84951,4.90749,0.66082,-2.94976,-4.42464,-4.39453,-23.49854,1.2207,83,-614,-293,3649,-15054,1850,-5009,0.62251,-3.16046,-5.24828,3.96729,37.47559,-21.54541,277,-10,-131
2024-06-02 11:52:06.000,-3.01537,5.23691,11.90071,1.92501,-9.50053,-9.17491,-3.96729,-23.13232,2.68555,-474,-201,-370,3175,-15274,1644,-4730,1.91543,-10.2667,-10.37684,19.89746,16.90674,-24.84131,276,-14,-126
2024-06-02 11:52:06.100,-1.4902,4.51465,9.83052,2.25063,-8.45662,-6.53162,-2.92969,-23.13232,1.64795,1254,-338,-117,3622,-15279,1270,-4500,2.23148,-7.64256,-6.1198,-77.27051,17.08984,-10.80322,277,-11,-131
2024-06-02 11:52:06.200,-2.13979,-1.76569,7.64657,2.31767,-2.61456,-7.34567,-1.46484,-23.80371,3.78418,307,489,333,4394,-15081,1027,-4542,2.69118,-3.0168,-9.61546,-2.62451,-32.16553,23.55957,277,-10,-135
2024-06-02 11:52:06.300,-0.51927,4.0142,7.60026,2.32725,-7.31694,-3.8979,-1.83105,-23.92578,4.88281,-544,927,73,4098,-14991,1323,-5015,1.49404,-9.85489,-5.62657,41.50391,-57.9834,14.95361,276,-10,-132
2024-06-02 11:52:06.400,-3.11187,5.35298,7.77192,-0.19154,-8.33212,-5.41109,-2.19727,-23.92578,4.57764,-46,93,573,3863,-14841,2032,-5397,-0.08141,-7.57552,-6.00008,-7.99561,2.0752,25.39062,276,-9,-131
2024-06-02 11:52:06.500,-1.20094,3.63598,6.38908,1.05349,-6.44542,-3.58185,-4.39453,-23.62061,3.90625,436,-62,162,4183,-14737,2073,-5428,1.01997,-7.01047,-3.58185,-29.72412,0.48828,19.34814,275,-9,-135
2024-06-02 11:52:06.600,-4.26523,3.22115,9.25589,0.18197,-7.62341,-7.48933,-5.43213,-22.82715,4.27246,-496,116,219,4423,-14624,2372,-5420,0.3783,-8.31296,-8.99773,31.55518,-4.94385,7.75146,274,-7,-134
2024-06-02 11:52:06.700,-1.04133,3.2271,9.39706,3.08384,-7.7096,-5.55475,-6.53076,-23.62061,2.80762,81,612,-393,4078,-14636,2268,-5697,3.57228,-8.6338,-4.92265,-8.36182,-40.71045,-22.70508,276,-9,-132
2024-06-02 11:52:06.800,-1.04283,0.65262,9.4181,4.91308,-5.61221,-5.88037,-4.63867,-23.62061,3.41797,5,1242,437,4028,-14279,2376,-6532,4.39591,-6.29219,-6.5795,7.50732,-75.50049,34.5459,275,-8,-131
2024-06-02 11:52:06.900,-3.50312,4.29312,7.82152,1.06306,-7.54679,-5.81333,-6.53076,-22.82715,3.11279,-508,1772,563,3855,-13692,3284,-7437,0.42139,-7.86763,-7.42708,36.43799,-106.38428,32.77588,277,-7,-128
2024-06-02 11:52:07.000,-3.82639,7.30085,8.86974,0.57463,-10.27628,-6.37838,-7.99561,-23.19336,0.06104,-17,999,-156,3397,-13166,3882,-8275,1.07743,-11.6937,-7.49412,-7.93457,-52.97852,-12.63428,275,-7,-125
2024-06-02 11:52:07.100,-2.68722,2.35604,6.66336,2.56668,-5.65052,-4.31929,-7.32422,-22.82715,0.06104,969,-170,-16,3901,-12878,3460,-8683,2.33204,-4.91787,-5.58348,-45.04395,13.5498,-4.21143,278,-6,-130
2024-06-02 11:52:07.200,-2.1645,-0.22734,4.93061,2.81568,-2.59541,-3.79255,-7.20215,-23.19336,1.2207,-808,-1086,-538,4013,-13132,3167,-8357,3.09342,-3.1413,-6.37838,61.2793,78.24707,-37.10938,275,-6,-130
2024-06-02 11:52:07.300,0.70373,9.2614,17.80337,8.28423,-16.73128,-7.39356,-6.89697,-23.19336,2.19727,-737,-64,-242,2922,-13839,3310,-7578,7.90594,-15.98905,-3.41904,10.43701,-9.70459,-23.80371,277,-10,-126
2024-06-02 11:52:07.400,-1.48038,3.76567,6.69965,2.8061,-6.42627,-3.4765,-5.12695,-22.15576,-0.67139,720,1373,-287,3075,-13262,3012,-8603,3.07426,-6.16768,-3.70157,-43.27393,-80.26123,-14.03809,277,-11,-127
2024-06-02 11:52:07.500,0.22915,-0.83039,4.52889,4.16606,-1.61854,-1.1301,-4.39453,-24.29199,-0.67139,-61,466,145,3259,-12768,2918,-9289,5.39672,-2.26021,-2.53794,19.47021,-22.82715,5.49316,276,-10,-126
2024-06-02 11:52:07.600,-4.70579,5.76861,10.40783,4.34803,-9.32814,-7.60426,-4.08936,-23.19336,0.24414,-1285,706,760,2563,-12595,3725,-9453,3.07426,-9.40476,-7.80059,57.73926,-33.20312,62.56104,275,-10,-119
2024-06-02 11:52:07.700,-3.32488,6.94441,8.68816,2.23148,-9.79742,-5.81333,-6.5918,-23.62061,-4.08936,723,33,245,2735,-12274,4247,-9606,3.1844,-7.81495,-6.11501,-54.19922,1.2207,2.80762,273,-8,-122
2024-06-02 11:52:07.800,-4.48725,-0.38525,6.91073,4.87477,-2.8061,-6.0336,-6.89697,-23.19336,-2.13623,137,-305,-230,2931,-12349,3794,-9641,5.14772,-4.07029,-6.19642,4.94385,21.24023,-8.8501,276,-8,-123
2024-06-02 11:52:07.900,-3.10004,4.46315,10.2268,4.91308,-8.41831,-6.25388,-6.22559,-23.19336,-2.13623,-914,-63,260,2554,-12545,4151,-9344,4.47732,-9.65377,-6.31613,49.49951,5.7373,19.83643,272,-6,-120
2024-06-02 11:52:08.000,-3.6536,4.2463,6.72295,1.74304,-5.92825,-6.19642,-6.22559,-22.46094,-4.63867,-754,-255,790,2349,-12560,4827,-9048,1.83881,-7.63778,-8.25071,48.46191,24.96338,53.89404,273,-5,-118
2024-06-02 11:52:08.100,-1.10936,5.09089,9.0595,2.54752,-8.6769,-5.2387,-8.36182,-22.2168,-6.10352,649,-429,573,2611,-12612,5489,-8511,2.19796,-6.44542,-5.25785,-44.86084,26.06201,34.66797,273,-2,-121
2024-06-02 11:52:08.200,-0.22169,1.23361,9.1418,5.03758,-6.704,-3.85001,-11.2915,-21.1792,-5.43213,387,261,110,3189,-12479,5572,-8456,5.23391,-6.455,-4.78857,-17.94434,-16.29639,-2.13623,274,0,-121
2024-06-02 11:52:08.300,-2.33439,3.30506,8.69635,3.21792,-7.16371,-5.50686,-11.96289,-20.50781,-3.60107,336,149,-737,3057,-12455,5252,-8740,3.22271,-7.24032,-5.63136,-21.05713,-13.18359,-48.21777,275,-2,-120
2024-06-02 11:52:08.400,-2.3763,2.22517,6.22,2.81568,-4.71196,-4.37676,-9.15527,-22.2168,-4.39453,-237,263,-752,2732,-12465,4660,-9158,2.59541,-5.89473,-6.45979,22.2168,-5.49316,-41.01562,273,-6,-121
2024-06-02 11:52:08.500,-3.04416,4.21887,7.38366,2.36556,-6.42627,-5.88995,-6.22559,-22.52197,-5.7373,-290,-1043,-362,2367,-12869,4438,-8804,2.69597,-7.5037,-7.31694,14.77051,68.42041,-20.81299,273,-4,-120
2024-06-02 11:52:08.600,-3.04166,2.59202,10.07953,4.65449,-6.20599,-7.57552,-7.32422,-22.2168,-4.76074,-419,-1067,-120,2357,-13433,4299,-7998,5.17166,-6.97216,-8.07832,27.40479,63.5376,-7.38525,274,-6,-120
2024-06-02 11:52:08.700,-0.72865,5.20656,11.54332,4.47253,-9.60588,-6.97216,-7.69043,-21.85059,-5.5542,124,108,834,2305,-13620,4605,-7510,2.34161,-7.59468,-6.9147,-12.57324,-14.28223,58.53271,273,-4,-122
2024-06-02 11:52:08.800,-4.46854,5.31074,6.99941,-0.51717,-6.38796,-7.48933,-10.00977,-21.85059,-4.76074,446,89,81,2693,-13362,4939,-7632,0.1676,-5.27701,-7.76707,-27.83203,-8.05664,-10.68115,274,-4,-121
2024-06-02 11:52:08.900,-1.2278,3.51114,7.58714,2.54752,-6.49331,-4.76942,-9.33838,-21.97266,-4.76074,180,-246,-331,2738,-13377,4592,-7805,3.49566,-8.09748,-6.4119,-10.00977,25.5127,-22.46094,273,-4,-122
2024-06-02 11:52:09.000,-1.71697,2.73836,8.90047,3.60101,-6.455,-5.91868,-8.66699,-22.33887,-2.92969,227,-341,34,2856,-13581,4327,-7558,2.84441,-5.52601,-6.12938,-13.79395,25.26855,4.02832,276,-3,-123
2024-06-02 11:52:09.100,-2.82892,3.81882,7.53667,1.32165,-6.32092,-6.13895,-9.0332,-22.33887,-2.99072,-91,-78,160,2977,-13649,4353,-7370,1.62812,-7.07751,-7.81016,7.87354,11.1084,4.82178,273,-4,-124
2024-06-02 11:52:09.200,-2.0995,3.61862,10.16888,3.4382,-7.77664,-6.97216,-9.0332,-23.01025,-2.19727,156,168,191,2982,-13689,4336,-7305,3.103,-9.24674,-7.15413,-13.48877,-10.80322,18.18848,273,-3,-123
2024-06-02 11:52:09.300,-1.84582,3.49706,6.38671,1.07264,-6.17726,-4.13733,-9.33838,-21.54541,-2.13623,1690,-13,52,3726,-13433,4151,-7541,0.61294,-3.55791,-3.71115,-83.19092,3.96729,-11.2915,274,-4,-128
2024-06-02 11:52:09.400,-3.61744,1.31678,4.26053,0.16281,-3.04553,-4.86519,-9.0332,-22.03369,0.67139,-320,-524,453,4044,-13446,3954,-7460,-0.16281,-3.83086,-5.67925,37.04834,36.62109,27.40479,273,-1,-130
2024-06-02 11:52:09.500,-1.69732,5.62293,11.05634,2.18359,-10.21882,-6.89555,-9.76562,-22.33887,-1.15967,-842,-306,-33,3408,-13780,4424,-6883,2.22669,-11.08555,-7.3744,57.18994,23.68164,-1.89209,271,0,-125
2024-06-02 11:52:09.600,-1.45086,1.821,7.20778,2.35598,-5.06631,-5.1142,-10.43701,-21.97266,-1.46484,-282,287,606,3290,-13776,4605,-6830,2.32246,-7.00568,-5.49249,13.67188,-13.48877,31.61621,272,0,-125
2024-06-02 11:52:09.700,-2.03581,3.38218,9.06869,1.94416,-6.88597,-6.82851,-11.90186,-21.24023,-3.41797,-496,1000,725,2988,-13411,5582,-6963,1.93937,-7.23554,-6.59866,33.3252,-53.95508,45.71533,270,1,-123
2024-06-02 11:52:09.800,-2.84872,4.79411,7.62532,0.05746,-6.15811,-7.16371,-12.57324,-19.77539,-7.87354,-944,1216,1051,2440,-12710,6717,-7472,-0.01915,-6.62739,-8.60507,58.71582,-68.0542,67.07764,269,0,-117
2024-06-02 11:52:09.900,-3.18789,3.53513,7.23454,0.86194,-4.84604,-7.1254,-14.03809,-19.104,-8.8501,121,303,348,2305,-12226,7340,-7732,0.56026,-5.12377,-8.18846,-7.75146,-17.7002,20.81299,270,2,-116
2024-06-02 11:52:10.000,-2.09782,1.52058,8.64808,3.58185,-5.32489,-6.34965,-14.03809,-18.06641,-10.43701,-89,633,570,2267,-11905,7608,-7981,3.56749,-6.48373,-7.30258,4.27246,-36.56006,32.4707,267,2,-115
2024-06-02 11:52:10.100,-1.97654,6.52676,10.21894,0.34478,-8.86844,-8.49493,-14.4043,-17.27295,-11.41357,229,428,376,2141,-11387,8213,-8169,0.25858,-9.0935,-9.64419,-9.21631,-25.45166,24.53613,265,2,-113
2024-06-02 11:52:10.200,-4.18445,2.18003,5.71597,1.47488,-2.86357,-6.67527,-14.4043,-17.63916,-11.47461,-151,-31,-281,2380,-11278,8039,-8423,1.10137,-2.96413,-6.94343,6.10352,4.02832,-17.02881,264,4,-111
2024-06-02 11:52:10.300,-2.68258,3.07388,10.75104,3.93621,-7.04878,-8.18846,-14.70947,-18.06641,-11.47461,-702,150,-406,1849,-11377,8139,-8326,4.12296,-7.58989,-9.65377,45.47119,-7.69043,-24.23096,266,1,-111
2024-06-02 11:52:10.400,-0.71619,6.18016,10.00673,1.04391,-9.14618,-7.35525,-13.67188,-17.27295,-12.87842,922,183,50,1789,-11372,8144,-8342,0.9625,-8.96421,-8.71521,-50.41504,-10.80322,5.18799,267,1,-112
2024-06-02 11:52:10.500,-1.86941,1.61329,5.4294,2.07824,-3.62974,-4.25225,-12.93945,-18.06641,-10.00977,406,-175,-272,2220,-11437,7513,-8732,1.95374,-4.07508,-5.12856,-26.30615,10.55908,-18.55469,268,0,-113
2024-06-02 11:52:10.600,-3.25449,3.76239,9.85965,2.99765,-7.07751,-7.92988,-13.3667,-19.104,-10.43701,-207,-148,174,2258,-11537,7484,-8615,2.88272,-8.05917,-8.48056,13.30566,11.59668,8.8501,269,0,-115
2024-06-02 11:52:10.700,-1.53684,4.03457,9.6031,2.61456,-7.95861,-6.37838,-12.57324,-17.63916,-10.74219,215,489,236,2263,-11328,7688,-8712,2.74385,-7.78143,-7.09667,-10.25391,-28.07617,14.64844,267,1,-114
2024-06-02 11:52:10.800,-5.30743,5.63353,9.10909,1.44615,-7.25948,-9.38561,-12.93945,-18.43262,-10.74219,863,713,381,2539,-10908,7568,-9259,1.35996,-8.22677,-10.0177,-51.3916,-42.29736,22.09473,267,0,-115
2024-06-02 11:52:10.900,-2.67597,4.33131,9.41471,2.57625,-8.64817,-5.75587,-13.24463,-18.73779,-10.43701,884,443,268,2963,-10240,7479,-9944,2.73428,-9.79263,-6.52683,-51.63574,-27.52686,15.13672,269,0,-115
2024-06-02 11:52:11.000,-2.26557,0.70274,2.42098,1.28334,-1.73346,-2.61456,-12.93945,-18.73779,-9.64355,106,720,905,3436,-9482,7665,-10391,1.11095,-2.06388,-3.57706,6.04248,-41.01562,56.9458,266,1,-115
2024-06-02 11:52:11.100,-2.12813,4.00383,6.02284,0.14366,-5.70798,-4.92265,-14.03809,-18.61572,-9.64355,-2554,416,832,3034,-9010,8997,-9853,0.22985,-5.31532,-6.45021,150.45166,-18.9209,55.96924,262,4,-109
2024-06-02 11:52:11.200,-0.90165,7.32828,10.82165,-1.05349,-9.55799,-8.89717,-15.38086,-14.34326,-14.03809,-1269,209,344,2033,-8880,10377,-8818,-1.14926,-9.02646,-10.28586,78.73535,-9.46045,23.49854,255,3,-104
2024-06-02 11:52:11.300,-2.978,1.69488,9.48837,3.87875,-6.20599,-6.94343,-14.70947,-13.06152,-18.12744,184,-173,-190,1877,-8921,10437,-8741,3.90748,-7.02005,-7.65693,-10.43701,10.80322,-12.63428,257,2,-105
2024-06-02 11:52:11.400,-2.86422,0.88178,7.43554,3.62974,-4.62576,-5.4494,-14.70947,-12.26807,-18.43262,-287,776,562,1892,-8666,10538,-8872,3.6058,-5.67446,-5.61221,17.39502,-43.64014,34.24072,257,0,-105
2024-06-02 11:52:11.500,0.46811,5.63253,6.89259,-1.74304,-6.39754,-5.95699,-15.01465,-11.59668,-18.06641,224,696,514,1567,-7845,11086,-9029,-1.91543,-6.33528,-7.30736,-10.92529,-41.1377,31.25,255,-1,-100
2024-06-02 11:52:11.600,-0.76579,4.23242,8.76143,0.90983,-7.70003,-5.92825,-13.24463,-10.92529,-20.87402,887,-262,-510,1731,-7776,10666,-9551,0.73265,-8.51887,-7.2068,-52.36816,14.83154,-33.3252,256,-1,-103
2024-06-02 11:52:11.700,-2.6625,2.41466,9.35335,3.62974,-7.35525,-5.75587,-12.87842,-12.26807,-19.40918,804,-119,-396,1991,-8064,10089,-9882,3.62974,-8.12142,-6.40711,-47.11914,6.71387,-26.12305,260,1,-105
2024-06-02 11:52:11.800,-4.0874,2.76658,4.4809,1.92501,-2.77737,-5.74629,-13.5498,-14.03809,-17.82227,-256,-97,-114,2059,-8249,9697,-10106,1.74304,-2.9354,-6.70879,15.56396,7.62939,-7.8125,261,0,-105
2024-06-02 11:52:11.900,-2.64747,7.34571,12.76742,1.81008,-11.01372,-9.96981,-13.24463,-14.4043,-17.45605,-159,-379,-690,1755,-8624,9877,-9666,1.63769,-13.79588,-10.16135,11.1084,23.98682,-42.11426,260,0,-103
2024-06-02 11:52:12.000,-2.48643,3.83127,7.43436,1.83881,-6.19642,-5.86121,-13.5498,-13.73291,-16.6626,903,-136,-191,2020,-8782,9398,-9945,1.72868,-7.06315,-6.30655,-53.28369,7.44629,-13.67188,263,0,-105
2024-06-02 11:52:12.100,-2.8897,2.66133,7.45958,3.05511,-6.06233,-4.99927,-12.87842,-16.6626,-15.38086,604,26,-209,2279,-8779,8849,-10385,3.31848,-7.33131,-6.22515,-34.85107,-1.64795,-14.34326,265,-1,-108
