TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 12:28:39.000,-0.65431,1.26748,9.45993,0.4597,6.22515,-7.2499,14.16016,16.11328,-6.89697,-276,426,-797,-3317,-7042,-13686,-4530,0.71829,6.44542,-6.93864,20.69092,-27.70996,-49.62158,60,43,76
2024-05-17 12:28:39.100,-0.62242,0.09295,9.51141,-0.44055,5.88037,-7.48933,14.03809,16.8457,-5.43213,-266,871,-887,-3077,-6264,-14012,-4837,-0.80927,6.11022,-7.24032,16.35742,-52.79541,-51.63574,60,44,69
2024-05-17 12:28:39.200,0.68736,-0.61706,9.58529,-1.65685,6.27303,-7.11582,12.20703,18.31055,-4.27246,-163,739,-572,-2692,-5497,-14305,-5130,-1.59938,6.01924,-7.31694,14.89258,-39.73389,-33.20312,60,46,71
2024-05-17 12:28:39.300,0.16794,-0.28708,9.22903,-0.96729,6.0336,-6.92428,11.47461,18.31055,-3.60107,-80,324,-255,-2517,-5067,-14437,-5293,-0.74223,5.95699,-7.18765,8.11768,-16.17432,-15.07568,59,48,67
2024-05-17 12:28:39.400,-0.00108,0.12217,9.0865,-0.52674,6.09107,-6.72316,10.62012,18.73779,-3.11279,72,127,-92,-2434,-4963,-14483,-5303,-0.50759,6.19642,-6.74231,-2.31934,-7.08008,-6.53076,58,47,66
2024-05-17 12:28:39.500,-0.09826,0.2416,9.17383,-0.34478,6.10064,-6.84766,11.41357,19.04297,-2.68555,216,64,-18,-2365,-4960,-14521,-5234,-0.31605,6.23951,-6.75668,-8.66699,-3.17383,-2.31934,59,45,68
2024-05-17 12:28:39.600,-0.19981,0.05726,9.60685,-0.39266,6.04318,-7.4606,11.77979,18.31055,-3.90625,186,65,-74,-2294,-5002,-14580,-5057,-0.40703,6.34486,-7.30736,-8.78906,-2.44141,-5.31006,59,48,69
2024-05-17 12:28:39.700,0.52208,0.00965,9.50771,-0.95771,6.17726,-7.18286,10.31494,17.94434,-3.11279,79,99,-65,-2230,-4986,-14627,-4963,-0.95293,6.24909,-7.09188,-2.01416,-4.76074,-4.5166,55,47,70
2024-05-17 12:28:39.800,0.56805,-0.07054,9.29868,-0.98645,6.0336,-7.02963,10.31494,19.04297,-2.80762,6,93,90,-2202,-5004,-14617,-4988,-0.98166,6.12938,-6.95301,1.58691,-4.76074,4.82178,58,45,69
2024-05-17 12:28:39.900,0.19656,-0.27489,8.93423,-0.77575,5.55475,-6.96259,10.62012,18.73779,-2.01416,-54,31,43,-2207,-5045,-14585,-5040,-0.72307,5.80375,-6.95301,5.5542,-0.61035,2.2583,57,46,68
2024-05-17 12:28:40.000,0.97149,0.33459,10.26724,-1.01518,7.11582,-7.40314,10.62012,18.73779,-3.17383,-106,37,26,-2183,-5092,-14578,-5022,-1.01518,7.46539,-7.5851,7.20215,-1.2207,1.34277,57,45,69
2024-05-17 12:28:40.100,1.04497,0.27399,9.6724,-1.03433,7.09667,-6.5795,10.62012,18.31055,-3.11279,-715,-19,95,-2304,-5101,-14420,-5401,-1.05349,7.28342,-6.65612,46.81396,4.15039,5.85938,58,46,68
2024-05-17 12:28:40.200,0.55218,-0.32964,9.42199,-1.12053,7.09667,-6.12938,10.98633,18.31055,-1.34277,-1207,-88,-72,-2684,-4986,-14075,-6185,-1.08222,7.36962,-6.11022,73.6084,8.91113,-3.23486,57,48,63
2024-05-17 12:28:40.300,-0.77264,-1.33958,7.51035,-0.8811,5.18124,-5.58348,10.62012,18.31055,1.34277,-726,-108,-340,-3123,-4712,-13781,-6824,-0.77096,5.41109,-5.11899,46.69189,9.70459,-19.65332,58,48,60
2024-05-17 12:28:40.400,-0.71386,-1.57749,7.10947,-1.29292,4.73111,-5.43024,9.94873,18.31055,2.44141,291,135,-640,-3308,-4318,-13885,-6786,-1.12531,4.76463,-4.9466,-13.12256,-7.08008,-39.00146,56,51,59
2024-05-17 12:28:40.500,2.0342,0.74182,11.83806,-2.99765,9.96023,-6.05276,9.15527,19.40918,1.70898,556,-148,-133,-3249,-4150,-14234,-6167,-3.39031,8.97379,-6.70879,-33.5083,8.17871,-10.37598,56,48,60
2024-05-17 12:28:40.600,0.25619,0.51686,10.82424,-1.69516,8.37043,-6.67527,8.05664,19.77539,-0.18311,-1,-477,5,-3399,-4387,-14241,-5902,-1.67121,8.6769,-6.46458,0.54932,30.15137,0.48828,59,50,62
2024-05-17 12:28:40.700,-1.81741,0.70835,8.14303,0.40224,5.95699,-5.87079,8.8501,19.77539,-0.18311,-69,81,142,-3537,-4432,-14151,-6002,0.49801,5.84685,-5.35363,6.89697,-3.479,7.50732,57,51,62
2024-05-17 12:28:40.800,-0.00749,-0.87335,9.44969,-1.99205,6.64654,-6.47415,8.05664,19.40918,0.97656,-58,161,10,-3398,-4481,-14123,-6111,-2.23148,6.81893,-6.54119,6.04248,-8.72803,0.12207,58,51,62
2024-05-17 12:28:40.900,-0.4955,-0.66858,9.44386,-1.37911,6.5795,-6.68485,8.8501,19.77539,1.34277,60,-308,458,-3350,-4673,-14088,-6075,-1.30249,6.5795,-6.60344,-2.74658,18.98193,26.85547,56,49,63
2024-05-17 12:28:41.000,-0.13624,0.59907,9.75028,-0.80448,7.51806,-6.18684,10.31494,19.04297,-0.54932,446,-261,330,-3441,-5134,-13996,-5861,-0.82842,7.13019,-6.00487,-25.5127,15.86914,18.98193,58,46,66
2024-05-17 12:28:41.100,-0.55965,0.71558,9.04523,0.0,6.71358,-6.12938,10.62012,19.04297,-0.48828,281,-65,725,-3301,-5697,-13879,-5696,0.14366,7.23075,-5.69361,-15.86914,4.15039,42.72461,60,46,67
2024-05-17 12:28:41.200,1.58588,1.23469,9.32201,-0.6704,7.97776,-5.18124,11.77979,17.27295,-2.68555,314,310,34,-2939,-6008,-13898,-5527,-0.70392,8.11184,-5.96177,-15.93018,-17.94434,1.15967,59,46,67
2024-05-17 12:28:41.300,0.75983,-0.88377,8.68695,-1.58023,6.14853,-6.04318,12.08496,18.73779,-1.64795,-21,-346,377,-2984,-6202,-13777,-5592,-1.59938,6.18205,-6.05276,2.31934,21.91162,22.58301,59,44,69
2024-05-17 12:28:41.400,0.76148,-0.88878,10.06053,-1.65685,7.24032,-6.88597,13.5498,16.8457,-2.31934,-85,-533,329,-3204,-6640,-13539,-5547,-1.68558,7.5037,-7.25469,5.67627,33.5083,19.71436,59,44,68
2024-05-17 12:28:41.500,0.74999,-0.45021,9.2635,-1.51319,6.95301,-5.99529,13.24463,17.57812,-3.11279,-286,-687,11,-3606,-6895,-13347,-5453,-1.55629,7.37919,-6.20599,18.12744,43.51807,0.73242,60,42,70
2024-05-17 12:28:41.600,-0.35843,-0.04324,8.7609,-1.02475,6.48373,-5.81333,13.24463,17.27295,-3.90625,-571,-730,45,-4333,-7004,-13043,-5521,-0.91941,6.63696,-5.30574,34.11865,46.32568,3.35693,62,43,71
2024-05-17 12:28:41.700,-0.14443,-0.16879,7.79824,-1.41742,5.85164,-4.96096,12.08496,17.94434,-2.68555,49,-155,-289,-4692,-6968,-12977,-5428,-1.49882,5.58348,-5.34884,-0.61035,11.23047,-17.21191,57,45,71
2024-05-17 12:28:41.800,0.81824,0.49934,10.37496,-2.06866,8.40874,-5.79417,11.77979,18.73779,-3.60107,143,-160,-288,-4802,-6879,-13088,-5174,-2.04472,8.57634,-5.66488,-6.53076,10.13184,-17.82227,60,44,73
2024-05-17 12:28:41.900,-0.48787,-0.13963,10.2365,-2.16444,7.3744,-6.78062,11.41357,17.94434,-4.63867,-299,-16,33,-4917,-6753,-13127,-5131,-2.27457,6.8333,-6.29698,19.22607,2.38037,3.05176,60,46,69
2024-05-17 12:28:42.000,1.62596,2.42742,10.01997,-0.48843,9.38561,-4.53957,12.08496,17.57812,-3.17383,-249,69,704,-4650,-6989,-13063,-5228,-0.51717,8.83492,-5.02321,18.9209,-0.97656,44.06738,59,42,70
2024-05-17 12:28:42.100,-1.09152,-1.21011,8.33427,-1.47488,5.67925,-6.13895,13.42773,17.57812,-3.60107,-235,221,471,-4517,-7368,-12643,-5823,-1.52277,5.88516,-6.27782,13.30566,-11.35254,26.85547,60,42,69
2024-05-17 12:28:42.200,-0.54755,-0.07343,8.83296,-0.42139,6.68485,-5.7846,14.22119,17.63916,-2.80762,204,-272,532,-4330,-7745,-12476,-5835,-0.36393,6.99132,-5.82291,-11.84082,17.51709,31.12793,63,40,71
2024-05-17 12:28:42.300,0.04183,-0.40064,9.65407,-0.83321,7.32652,-6.2443,15.68604,15.86914,-4.27246,585,-382,499,-4223,-8288,-12304,-5524,-0.78054,8.01128,-6.13895,-34.66797,22.58301,28.38135,65,40,73
2024-05-17 12:28:42.400,1.64465,1.75971,10.82839,0.58421,9.37603,-5.89952,16.11328,15.13672,-4.27246,210,-198,-27,-4084,-8603,-12331,-5069,0.63688,9.22279,-6.02403,-5.49316,13.06152,-1.2207,63,39,76
2024-05-17 12:28:42.500,1.04778,-1.34502,9.32915,-2.08782,7.2499,-5.74629,16.11328,15.13672,-6.5918,-325,236,-175,-4182,-8512,-12291,-5237,-2.20753,7.57074,-6.29698,22.82715,-11.2915,-12.26807,63,40,74
2024-05-17 12:28:42.600,1.76079,-1.04832,9.78893,-2.10697,8.23635,-5.26743,16.78467,15.86914,-5.43213,-322,-147,153,-4306,-8430,-12241,-5383,-2.23626,9.21322,-5.13814,23.49854,11.47461,9.27734,65,40,73
2024-05-17 12:28:42.700,-0.35493,-1.46841,8.76059,-1.8867,6.59866,-5.65052,15.68604,15.86914,-3.96729,-901,-341,-83,-4821,-8331,-11927,-5791,-1.92501,6.10064,-5.35363,48.9502,22.70508,-6.71387,63,40,72
2024-05-17 12:28:42.800,-0.87724,-0.55843,7.69507,-1.1301,5.77502,-5.06631,16.11328,16.60156,-4.63867,71,-521,-270,-5230,-8232,-11856,-5721,-0.92898,6.40711,-4.42464,-7.44629,31.25,-18.98193,61,39,72
2024-05-17 12:28:42.900,0.75391,0.6969,10.08996,-1.22588,8.70563,-5.05673,14.64844,16.60156,-3.96729,193,-566,-132,-5490,-8244,-11952,-5242,-1.51319,8.44226,-5.33447,-7.8125,34.24072,-6.10352,61,43,75
2024-05-17 12:28:43.000,-0.10753,1.49507,9.73141,-0.19154,8.23635,-5.39193,14.22119,16.17432,-6.22559,-205,-203,469,-5679,-8465,-11733,-5183,-0.11014,7.31215,-5.63615,14.34326,13.67188,29.72412,62,41,77
2024-05-17 12:28:43.100,-0.70172,0.93068,9.61105,-0.15323,7.5851,-6.01445,14.22119,15.86914,-5.43213,513,409,260,-5406,-8753,-11618,-5255,-0.1245,8.60507,-5.77502,-25.93994,-25.20752,12.51221,62,39,74
2024-05-17 12:28:43.200,0.4213,-0.97323,9.70001,-1.99205,7.89157,-5.38236,15.68604,14.70947,-5.85938,-358,412,-109,-5180,-8637,-11697,-5493,-2.29852,7.27384,-5.55953,21.54541,-21.97266,-6.89697,62,40,73
2024-05-17 12:28:43.300,0.94781,-1.29102,9.41724,-2.23148,7.95861,-4.78857,14.64844,15.50293,-5.85938,40,130,147,-5082,-8577,-11690,-5692,-2.04472,8.56197,-4.59224,-2.50244,-7.38525,7.62939,63,40,74
2024-05-17 12:28:43.400,0.76637,-0.23889,7.92275,-0.94814,6.85724,-3.93621,16.11328,15.86914,-5.43213,56,-103,142,-5034,-8701,-11618,-5694,-0.78054,6.26824,-4.41507,0.67139,15.80811,12.20703,65,39,74
2024-05-17 12:28:43.500,-0.17518,-0.4796,8.54436,-0.87152,6.67527,-5.28659,16.35742,15.86914,-5.43213,544,-174,373,-4929,-9063,-11485,-5485,-1.0056,8.3417,-5.35841,-32.77588,6.34766,18.06641,68,39,75
2024-05-17 12:28:43.600,-1.19627,-0.47206,9.69362,-0.5459,6.68485,-7.11582,16.11328,13.67188,-5.85938,527,-79,359,-4664,-9413,-11433,-5232,-0.52195,7.1254,-6.5364,-41.87012,-1.0376,17.94434,65,37,78
2024-05-17 12:28:43.700,1.28951,-1.37149,11.13829,-1.75262,8.96421,-6.64654,17.57812,12.93945,-6.22559,-19,-363,83,-4416,-9646,-11441,-4999,-1.70952,9.86446,-5.71277,5.31006,18.31055,-7.44629,66,38,76
2024-05-17 12:28:43.800,-1.10393,0.27142,9.87783,0.03831,6.90512,-7.15413,16.78467,13.5498,-7.69043,-627,19,-506,-4710,-9482,-11423,-5085,-0.49322,8.69605,-5.88995,43.51807,-5.24902,-41.80908,66,38,76
2024-05-17 12:28:43.900,0.25149,-2.49497,8.80573,-3.44777,6.53162,-5.41109,16.11328,14.64844,-6.22559,-475,447,-1163,-5079,-8436,-11937,-5384,-3.83086,5.54038,-5.32489,25.63477,-22.94922,-63.17139,61,41,75
2024-05-17 12:28:44.000,0.23204,-1.33491,8.50467,-2.51879,6.41669,-5.16208,14.64844,16.47949,-4.63867,370,108,-72,-5042,-8051,-12242,-5323,-2.47569,6.64175,-4.10381,-22.03369,-9.58252,-2.50244,62,43,72
2024-05-17 12:28:44.100,-0.53073,-0.41839,7.09944,-1.18757,5.10462,-4.83646,13.85498,16.47949,-5.43213,154,-47,-265,-4923,-8015,-12338,-5268,-0.74702,5.02321,-4.38155,-13.18359,4.94385,-16.8457,62,42,75
2024-05-17 12:28:44.200,0.98654,2.07858,9.70501,0.11493,8.5907,-5.06631,14.16016,17.33398,-5.85938,234,125,15,-4827,-7973,-12497,-5039,-0.35914,9.19885,-5.30574,-5.12695,-8.8501,2.62451,62,42,74
2024-05-17 12:28:44.300,-1.03835,-1.10857,8.95151,-1.77177,5.86121,-6.704,13.73291,16.60156,-5.43213,52,252,146,-4665,-7980,-12493,-5188,-1.85797,5.89952,-6.45021,-5.98145,-14.28223,10.19287,60,41,73
2024-05-17 12:28:44.400,1.88582,1.31186,10.07298,-0.34478,9.10787,-4.86519,14.83154,16.60156,-5.7373,-196,168,323,-4342,-8073,-12496,-5316,-0.6704,9.2611,-6.2012,16.6626,-6.40869,15.01465,61,38,73
2024-05-17 12:28:44.500,-1.63226,-2.01589,8.26319,-1.79093,4.95139,-6.87639,15.19775,15.50293,-3.17383,-200,210,-180,-4352,-7950,-12430,-5637,-1.94416,4.91308,-6.49331,9.52148,-10.0708,-13.30566,62,40,71
2024-05-17 12:28:44.600,0.77293,-0.19918,9.43671,-1.23545,7.52764,-5.61221,14.89258,16.60156,-4.63867,611,71,-142,-4195,-7816,-12650,-5452,-1.26897,7.02963,-5.65531,-33.3252,-1.0376,-3.23486,63,43,73
2024-05-17 12:28:44.700,1.4903,-0.38622,10.48908,-1.73346,8.30339,-6.35923,14.52637,16.60156,-5.06592,529,-75,80,-3952,-8018,-12768,-5051,-1.60896,7.66651,-6.6226,-20.38574,7.08008,4.21143,61,40,75
2024-05-17 12:28:44.800,0.58752,-0.48564,9.01086,-1.47488,6.47415,-6.13895,14.89258,16.17432,-6.89697,401,-24,-325,-3949,-8090,-12824,-4790,-1.02954,7.85326,-6.2874,-20.75195,-1.40381,-25.08545,63,42,75
2024-05-17 12:28:44.900,0.42747,0.22163,8.82831,-0.92898,6.35923,-6.07191,13.85498,16.17432,-6.22559,-142,-196,52,-3971,-8005,-12939,-4601,-1.27376,6.86682,-5.27222,10.19287,7.56836,2.19727,64,41,76
2024-05-17 12:28:45.000,0.4501,-0.62509,9.71377,-1.8005,6.85724,-6.68485,13.42773,16.96777,-6.89697,-396,-100,87,-4095,-7991,-12849,-4766,-1.63769,6.22994,-6.13895,21.30127,5.37109,3.479,62,42,78
2024-05-17 12:28:45.100,1.05619,0.3704,8.40539,-0.86194,6.72316,-5.09504,13.85498,16.60156,-5.85938,177,150,367,-4073,-8101,-12755,-4851,-0.45491,8.23156,-4.60661,2.13623,-1.09863,26.97754,63,40,76
2024-05-17 12:28:45.200,-0.84571,-1.12694,10.06249,-1.44615,6.72316,-7.47975,15.68604,16.17432,-5.43213,-750,-187,415,-4286,-8379,-12346,-5238,-1.58981,6.59387,-7.01047,36.9873,13.48877,22.76611,64,38,75
2024-05-17 12:28:45.300,0.25471,-0.4264,9.0115,-0.92898,6.99132,-5.63136,15.625,15.50293,-5.85938,-28,-4,104,-4373,-8508,-12130,-5457,-0.74223,6.88597,-6.18205,3.17383,7.50732,6.10352,63,40,75
2024-05-17 12:28:45.400,-0.32156,0.19851,7.80164,-0.08619,5.86121,-5.16208,15.31982,15.50293,-5.06592,88,-170,129,-4420,-8646,-12035,-5414,-0.23943,6.27782,-5.76544,-6.95801,11.04736,4.63867,65,38,75
2024-05-17 12:28:45.500,1.09867,-0.20908,9.91201,-1.03433,8.02565,-5.83248,15.31982,15.86914,-6.89697,416,-106,108,-4318,-8797,-12087,-5130,-1.02954,7.85326,-6.64175,-25.57373,5.37109,4.63867,65,40,77
2024-05-17 12:28:45.600,-0.27353,-0.68639,9.85741,-1.1301,7.02963,-6.85724,16.35742,14.70947,-6.89697,-84,-154,153,-4396,-8932,-11983,-5074,-1.24503,7.30258,-7.56595,5.5542,8.23975,7.44629,64,39,78
2024-05-17 12:28:45.700,-1.04173,-0.53773,9.35105,-0.84279,6.11022,-7.1254,15.68604,14.70947,-6.10352,512,-63,-46,-4436,-9086,-11917,-4918,-0.70871,6.73274,-6.75668,-26.18408,4.94385,-2.01416,65,39,78
2024-05-17 12:28:45.800,0.95777,-0.94574,8.85116,-1.92501,6.65612,-5.66967,15.68604,13.67188,-7.69043,21,-213,-266,-4359,-9030,-12129,-4557,-1.98247,6.65133,-5.43982,-0.42725,13.91602,-17.02881,63,38,79
2024-05-17 12:28:45.900,2.31026,0.03573,9.33799,-1.64727,7.91072,-5.21955,14.22119,14.70947,-7.69043,572,29,-270,-4332,-8963,-12309,-4222,-1.98726,7.44144,-5.98093,-32.89795,-1.95312,-18.73779,65,41,79
2024-05-17 12:28:46.000,0.7724,0.3602,8.59613,-0.99602,6.31134,-5.81333,14.89258,14.70947,-9.15527,192,-137,-93,-4392,-9074,-12292,-3963,-0.96729,6.61302,-5.54996,-10.31494,10.19287,-5.37109,66,40,81
2024-05-17 12:28:46.100,-0.35612,-0.41761,9.82,-1.85797,6.11022,-7.47975,14.52637,14.70947,-10.31494,194,-94,-139,-4534,-8980,-12338,-3876,-1.97289,5.77502,-7.18765,-7.50732,7.50732,-9.27734,65,42,83
2024-05-17 12:28:46.200,3.14703,-0.10798,8.74767,-2.35598,7.78622,-4.50126,13.85498,15.13672,-9.52148,68,-535,97,-4542,-9108,-12334,-3566,-2.18838,8.15015,-4.75984,-6.16455,32.16553,5.67627,66,42,83
2024-05-17 12:28:46.300,0.18665,-1.8332,11.91694,-4.34803,7.39356,-8.47578,13.18359,15.50293,-11.77979,-188,-511,255,-4979,-9166,-12152,-3460,-4.74069,6.46458,-8.79182,12.69531,32.53174,13.97705,66,42,82
2024-05-17 12:28:46.400,0.49092,2.65739,9.42973,0.58421,7.87242,-5.82291,12.75635,15.13672,-10.98633,-1539,-366,600,-5679,-9399,-11487,-3985,0.74223,8.37522,-4.54915,91.61377,27.46582,38.08594,65,43,79
2024-05-17 12:28:46.500,-3.19276,-0.78922,6.00838,-1.3408,3.12215,-5.94741,13.42773,15.01465,-9.15527,-731,791,346,-5991,-9204,-11063,-5045,-1.01518,3.91705,-5.27701,49.62158,-44.43359,20.81299,63,41,76
2024-05-17 12:28:46.600,-0.56813,-1.96158,8.25003,-2.64329,6.01445,-5.39193,14.89258,14.64844,-7.32422,835,726,-32,-5385,-9149,-11329,-5232,-2.86357,6.78062,-4.34803,-46.08154,-44.18945,-3.54004,64,38,79
2024-05-17 12:28:46.700,1.64714,-0.67494,10.54275,-1.89628,8.95463,-5.52601,15.68604,15.01465,-7.32422,752,-180,134,-4956,-9270,-11576,-4893,-2.0974,9.00252,-4.89392,-44.18945,10.31494,6.53076,63,41,79
2024-05-17 12:28:46.800,-0.3197,-0.70747,9.65667,-1.50361,6.88597,-6.64654,15.31982,14.34326,-7.32422,57,-225,60,-4869,-9437,-11558,-4698,-1.60417,6.56035,-6.97695,-1.77002,14.70947,3.41797,66,37,79
2024-05-17 12:28:46.900,3.51906,-0.97007,11.37419,-2.61456,10.51571,-5.028,15.31982,13.91602,-9.52148,-423,-529,36,-4943,-9583,-11498,-4468,-2.8923,10.64979,-6.17247,25.87891,34.17969,2.92969,64,39,79
2024-05-17 12:28:47.000,-3.07481,-0.12447,8.6617,-0.90983,4.67365,-7.86284,14.89258,13.91602,-8.48389,-135,-215,91,-5361,-9609,-11262,-4529,-0.60336,5.20997,-7.11582,-2.68555,10.49805,3.17383,65,40,82
2024-05-17 12:28:47.100,2.54144,-0.15104,10.62977,-1.74304,9.56757,-4.98969,14.22119,15.01465,-8.48389,-206,437,-266,-5150,-9513,-11447,-4513,-1.99205,9.28026,-4.99927,24.23096,-24.96338,-17.94434,65,39,80
2024-05-17 12:28:47.200,-0.8341,-1.71971,8.07008,-2.58583,5.39193,-5.74629,14.89258,14.34326,-8.78906,-228,185,-509,-5289,-9100,-11596,-4815,-2.49964,5.14772,-5.11899,12.75635,-9.21631,-30.70068,64,40,77
2024-05-17 12:28:47.300,-0.03266,-1.15626,7.47906,-2.19317,5.39193,-4.83646,13.85498,16.11328,-7.32422,377,74,-118,-5199,-8903,-11824,-4725,-2.34161,6.00966,-4.30972,-25.63477,-6.46973,-7.50732,63,41,78
2024-05-17 12:28:47.400,-0.41339,0.63168,11.06678,-0.85237,7.9203,-7.71918,14.22119,15.38086,-7.32422,474,176,-88,-4883,-8946,-12029,-4458,-0.94335,7.92509,-7.85326,-25.08545,-12.08496,-6.7749,64,40,78
2024-05-17 12:28:47.500,0.79669,-0.46683,10.79992,-2.0112,8.36085,-6.59866,14.22119,14.64844,-9.15527,-678,165,-21,-4866,-8877,-12010,-4661,-2.08303,8.28423,-6.36402,43.70117,-11.47461,-3.96729,64,39,77
2024-05-17 12:28:47.600,-2.08139,-1.05785,7.27081,-1.30249,4.0224,-6.35923,13.85498,15.80811,-9.15527,52,348,-108,-4872,-8658,-12039,-4982,-0.9625,3.72072,-6.39275,-1.58691,-20.20264,-7.26318,63,41,75
2024-05-17 12:28:47.700,2.08766,-0.69248,10.00796,-2.14528,8.38958,-5.47813,14.89258,15.38086,-6.89697,408,271,18,-4400,-8761,-12227,-4776,-2.32725,9.35209,-5.66488,-20.69092,-16.05225,-0.97656,65,40,78
2024-05-17 12:28:47.800,1.30073,-1.11886,9.76253,-2.25063,7.52764,-6.04318,15.31982,15.01465,-7.69043,-188,-147,271,-4281,-8736,-12293,-4762,-2.37992,6.71837,-6.38796,12.81738,10.92529,16.11328,63,39,77
2024-05-17 12:28:47.900,4.67304,-1.55151,8.69706,-3.76382,8.79182,-2.90188,14.64844,15.80811,-8.17871,31,-748,-257,-4561,-8842,-12226,-4471,-3.50045,7.27863,-5.71277,4.02832,50.1709,-12.87842,64,40,78
2024-05-17 12:28:48.000,0.33587,-0.22756,8.79299,-2.11655,6.23472,-5.84206,13.42773,14.64844,-9.15527,471,-1120,-83,-5161,-8988,-12096,-3835,-2.14528,6.33528,-5.01364,-29.05273,67.13867,-4.27246,64,43,83
2024-05-17 12:28:48.100,-0.70828,2.56968,9.56973,0.31605,6.40711,-7.5851,12.75635,14.64844,-12.20703,712,-214,597,-5218,-9452,-11894,-3225,0.39745,6.55077,-6.93864,-41.74805,11.16943,35.33936,66,42,84
2024-05-17 12:28:48.200,0.37833,1.18854,9.24942,-0.63209,6.55077,-6.61781,13.18359,13.91602,-13.06152,-619,539,177,-4931,-9724,-11760,-3355,-0.60815,6.74231,-5.99529,40.64941,-32.4707,7.93457,67,41,84
2024-05-17 12:28:48.300,-1.52654,-2.83951,9.96178,-3.96494,5.028,-8.28423,13.42773,13.18359,-11.41357,-388,551,-425,-4730,-9279,-12018,-3942,-4.54436,4.96096,-10.08474,25.81787,-27.771,-25.57373,64,41,80
2024-05-17 12:28:48.400,2.88115,-0.24437,10.55939,-2.65287,9.11745,-5.4494,13.85498,14.64844,-10.31494,-237,-418,-38,-4878,-9112,-12093,-3922,-2.3033,8.46141,-6.8716,14.64844,30.27344,1.0376,64,42,82
2024-05-17 12:28:48.500,1.92457,0.53462,10.32501,-1.73346,8.64817,-5.72713,12.39014,14.64844,-10.62012,-707,-60,299,-5231,-9389,-11765,-3807,-1.81008,8.69605,-4.75984,48.64502,2.99072,16.72363,64,42,82
2024-05-17 12:28:48.600,-1.0883,-0.03839,5.92027,-0.81406,3.94579,-4.47253,13.18359,14.64844,-10.31494,-787,45,597,-5588,-9335,-11354,-4599,-0.75181,4.48689,-3.17004,43.5791,-1.28174,34.729,63,40,77
