TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:43:54.600,3.21737,6.38535,4.57019,-0.13408,-5.76544,-6.22515,-14.83154,-9.0332,-12.20703,-307,410,334,3123,12511,-8419,5592,-0.48365,-7.03442,-6.6226,18.67676,-24.35303,18.43262,257,2,-107
2024-06-02 15:43:54.700,6.81959,5.74814,4.21786,1.15883,-8.85886,-4.18521,-14.34326,-9.0332,-13.06152,548,480,-158,3255,12390,-8259,6010,1.63769,-10.37684,-5.47813,-33.38623,-29.05273,-6.22559,258,1,-104
2024-06-02 15:43:54.800,5.17727,5.14767,3.59044,0.66082,-7.31694,-3.49566,-13.91602,-9.46045,-13.42773,532,135,370,2941,12308,-8143,6479,0.60336,-7.75749,-4.72153,-23.74268,-1.46484,22.82715,260,1,-103
2024-06-02 15:43:54.900,4.5095,6.52772,5.09262,0.62251,-7.47018,-5.71756,-13.5498,-10.49805,-12.75635,-418,-322,-180,2859,12327,-8286,6297,0.91462,-9.51011,-7.27384,26.30615,21.3623,-13.24463,259,4,-109
2024-06-02 15:43:55.000,5.61363,6.91441,5.17202,0.46928,-8.82055,-5.29616,-13.91602,-9.0332,-13.42773,863,-607,-154,2451,12599,-8166,6083,0.84758,-8.82534,-6.15811,-52.18506,37.53662,-14.52637,261,5,-109
2024-06-02 15:43:55.100,2.26677,1.85543,2.24034,0.89067,-3.25623,-1.48446,-15.80811,-10.13184,-11.59668,432,-862,-166,1732,13012,-7816,5919,0.6273,-3.40946,-2.84441,-18.85986,55.29785,-8.23975,261,4,-111
2024-06-02 15:43:55.200,5.36984,9.18532,6.06252,-1.31207,-9.89319,-7.09667,-15.38086,-11.23047,-9.33838,-1187,-1427,-351,1757,13317,-8021,4867,-0.59378,-10.25234,-9.3042,76.0498,89.90479,-30.82275,260,7,-113
2024-06-02 15:43:55.300,7.09279,4.97895,6.35394,3.0168,-8.79182,-5.39193,-17.15088,-10.49805,-8.17871,303,-496,-1729,1878,13944,-7441,3885,4.20437,-9.0121,-4.98491,-14.34326,25.20752,-110.16846,262,7,-115
2024-06-02 15:43:55.400,7.28986,4.14532,5.67668,4.39591,-8.15973,-4.07987,-16.29639,-11.59668,-6.04248,641,263,-446,1810,14432,-6469,3878,3.70157,-8.05438,-5.18603,-37.8418,-15.19775,-27.46582,265,2,-116
2024-06-02 15:43:55.500,0.23343,4.91617,0.34876,-2.6816,-3.69678,-1.86754,-14.03809,-14.16016,-4.45557,260,-219,-373,1442,14643,-5988,4011,-2.67681,-3.17961,-3.15088,-7.01904,15.68604,-25.32959,265,2,-116
2024-06-02 15:43:55.600,7.4997,6.49633,7.27139,4.4438,-9.32814,-6.67527,-13.3667,-14.4043,-3.78418,-1131,-871,-657,1901,14872,-5746,3261,5.59305,-11.80384,-6.67048,66.58936,53.03955,-37.53662,268,1,-115
2024-06-02 15:43:55.700,5.98835,7.56842,6.56028,2.28894,-8.60986,-7.53722,-13.3667,-14.83154,-5.24902,-74,64,390,2328,14871,-5836,2795,1.75262,-9.11266,-7.70003,2.19727,-4.02832,25.32959,265,2,-117
2024-06-02 15:43:55.800,3.60894,6.77489,3.79721,-0.23943,-7.01047,-4.91308,-13.3667,-14.52637,-5.61523,1061,-24,133,1944,14785,-6059,3057,-0.36872,-4.94181,-5.13814,-60.91309,-0.24414,2.0752,265,6,-117
2024-06-02 15:43:55.900,4.70485,5.44395,5.11986,1.96332,-6.90512,-5.14293,-13.3667,-14.89258,-3.41797,-124,-182,-189,1678,14902,-5848,3056,2.35119,-7.48933,-5.82769,8.30078,12.75635,-12.3291,269,0,-119
2024-06-02 15:43:56.000,5.84663,7.1464,5.14174,1.77177,-8.75351,-5.65052,-13.3667,-14.89258,-3.78418,-171,0,194,1878,14921,-5808,2923,1.58981,-9.50532,-6.89555,7.38525,3.66211,13.12256,267,2,-119
2024-06-02 15:43:56.100,4.88485,6.70071,6.79158,1.97289,-8.0065,-6.84766,-13.3667,-14.89258,-3.78418,781,-92,-97,1449,14984,-5735,2985,2.03514,-7.72397,-7.43666,-46.99707,4.69971,-7.93457,269,6,-120
2024-06-02 15:43:56.200,4.66168,5.98073,5.11564,1.32165,-7.44144,-5.15251,-13.3667,-15.68604,-3.41797,-167,-648,252,1276,14997,-5851,2770,1.47967,-9.27068,-5.47813,8.8501,41.3208,14.77051,266,5,-121
2024-06-02 15:43:56.300,6.6287,4.03758,4.13219,3.28496,-7.60426,-2.94976,-14.03809,-14.89258,-2.31934,891,8,294,803,14991,-5967,2731,3.06948,-7.48933,-2.75822,-53.28369,-2.44141,17.7002,267,5,-125
2024-06-02 15:43:56.400,2.92223,5.26423,2.99277,-0.57463,-5.95699,-3.06469,-15.13672,-14.52637,-1.0376,-273,375,551,726,14825,-6248,3016,-1.15883,-6.56514,-4.58745,18.24951,-17.45605,32.83691,266,6,-121
2024-06-02 15:43:56.500,2.56352,7.8703,2.91841,-2.6816,-7.42229,-3.84044,-15.86914,-13.85498,-1.0376,33,23,-322,865,14739,-6409,3063,-2.01599,-6.25388,-5.97135,0.85449,1.0376,-25.08545,266,7,-122
2024-06-02 15:43:56.600,6.04723,4.82719,7.36575,3.57228,-7.66172,-6.53162,-15.50293,-14.52637,-2.92969,-238,-484,-274,1107,14955,-6006,2734,3.43341,-9.16054,-5.99529,14.09912,28.32031,-13.12256,264,3,-121
2024-06-02 15:43:56.700,5.87189,6.81293,7.02104,2.15486,-9.06956,-6.5795,-14.03809,-14.52637,-2.19727,790,582,78,1016,14973,-5931,2834,2.12613,-8.90196,-6.02403,-49.01123,-39.73389,5.24902,269,2,-123
2024-06-02 15:43:56.800,6.20461,6.33714,8.1776,3.64889,-9.32814,-6.72316,-15.13672,-15.31982,-1.83105,-284,1109,31,940,14800,-5914,3679,3.8979,-11.85651,-6.84287,18.61572,-67.56592,5.00488,267,4,-119
2024-06-02 15:43:56.900,0.16967,1.86503,0.48223,-0.80448,-1.47488,-0.95771,-14.03809,-15.31982,-3.41797,-330,1347,754,1110,14292,-6266,4865,-0.89067,-0.96729,-2.84441,32.89795,-75.80566,46.20361,266,3,-119
2024-06-02 15:43:57.000,3.43895,9.96715,6.83334,-0.66082,-7.96819,-9.69207,-14.03809,-13.85498,-7.56836,-3168,141,983,2879,13633,-7316,4558,-1.23066,-12.36889,-10.42473,182.55615,1.52588,71.71631,260,4,-109
2024-06-02 15:43:57.100,6.22471,7.07858,4.37202,0.2107,-7.96819,-6.6657,-16.35742,-9.46045,-12.93945,-304,183,-78,3743,13037,-8222,4105,0.64646,-7.94424,-7.31215,18.12744,-11.04736,-4.21143,255,5,-107
2024-06-02 15:43:57.200,6.41857,4.97957,4.82327,2.00162,-7.2499,-5.71756,-15.625,-8.66699,-12.93945,256,321,336,3887,12866,-8335,4279,1.82924,-6.50767,-6.46458,-13.42773,-18.31055,17.7002,257,6,-108
2024-06-02 15:43:57.300,4.78826,5.32348,6.31773,2.33682,-5.74629,-7.25948,-15.31982,-7.87354,-13.24463,-138,374,139,3999,12718,-8375,4532,2.37034,-6.23951,-8.16931,9.21631,-20.56885,8.42285,257,3,-106
2024-06-02 15:43:57.400,6.69424,6.69429,3.83851,0.46928,-8.26508,-5.98572,-15.31982,-7.56836,-13.24463,75,247,157,4113,12561,-8395,4824,0.40703,-8.48056,-7.88199,-3.84521,-11.04736,7.32422,256,2,-103
2024-06-02 15:43:57.500,3.5371,5.43112,4.30987,0.59378,-4.95139,-5.97614,-13.85498,-8.30078,-13.67188,-31,-309,-257,3914,12761,-8264,4690,0.63209,-5.57869,-7.01047,4.82178,19.59229,-16.35742,256,2,-105
2024-06-02 15:43:57.600,5.94211,6.38839,7.07649,2.40386,-7.0392,-8.41831,-15.31982,-8.66699,-12.87842,-110,-334,0,3953,12837,-8340,4296,2.51879,-6.91949,-8.38,5.5542,19.04297,-1.46484,256,4,-105
2024-06-02 15:43:57.700,5.89195,6.35914,5.20032,1.30249,-7.24032,-6.93386,-15.68604,-8.66699,-12.93945,240,307,153,3976,12827,-8277,4425,1.1301,-7.9634,-7.76228,-14.70947,-17.7002,9.8877,254,3,-105
2024-06-02 15:43:57.800,4.81359,5.90773,4.23621,0.62251,-6.40711,-5.88037,-15.31982,-8.97217,-12.87842,292,125,22,3793,12804,-8235,4720,0.52195,-7.06315,-6.61781,-17.21191,-6.83594,0.79346,255,3,-106
2024-06-02 15:43:57.900,3.93361,1.33211,5.26008,4.07987,-3.83086,-3.6872,-15.31982,-8.66699,-14.4043,1072,263,-207,3568,12957,-8024,4842,4.07508,-3.87875,-5.09983,-58.71582,-17.39502,-13.61084,259,4,-107
2024-06-02 15:43:58.000,7.69624,8.69785,5.11428,0.95771,-10.19966,-7.48933,-13.85498,-10.00977,-11.77979,-33,564,240,3908,12858,-7923,5005,0.73265,-10.03206,-8.23156,-1.70898,-31.86035,13.85498,259,4,-106
2024-06-02 15:43:58.100,3.25054,6.63638,7.12447,2.31767,-5.6984,-8.21719,-14.64844,-9.76562,-14.16016,420,217,490,3630,12766,-7851,5536,2.16922,-6.59387,-9.02167,-23.01025,-11.77979,30.39551,260,0,-106
2024-06-02 15:43:58.200,6.45001,6.19104,5.02697,1.58981,-8.63859,-5.29616,-13.85498,-9.33838,-13.24463,231,196,557,3413,12465,-8177,5878,1.5946,-9.82615,-5.16687,-16.29639,-11.16943,34.66797,258,2,-105
2024-06-02 15:43:58.300,2.53449,4.54163,3.26911,0.08619,-4.37676,-4.30972,-13.85498,-9.46045,-14.4043,-472,494,1103,3252,11962,-8652,6317,0.01437,-5.08547,-4.56351,29.66309,-27.09961,68.66455,254,0,-102
2024-06-02 15:43:58.400,6.6894,7.16538,3.47749,-1.23545,-8.61943,-5.68883,-13.85498,-7.20215,-15.19775,-980,952,505,3822,11078,-9377,6570,-1.20672,-8.38958,-7.21159,59.50928,-53.10059,29.90723,252,3,-99
2024-06-02 15:43:58.500,6.71502,8.10818,6.49091,0.99602,-9.05041,-8.37043,-13.24463,-4.63867,-17.45605,279,215,49,4227,10724,-9457,6792,1.28334,-8.969,-9.36166,-18.43262,-12.146,1.77002,251,-1,-99
2024-06-02 15:43:58.600,2.9006,4.17604,5.02746,2.05909,-4.60661,-5.06631,-11.77979,-6.10352,-17.82227,185,374,101,4103,10675,-9277,7182,2.05909,-5.25785,-5.77502,-7.93457,-22.09473,6.10352,253,-2,-100
2024-06-02 15:43:58.700,7.09068,7.83708,5.46685,0.56505,-9.46222,-7.19244,-10.98633,-5.7373,-18.12744,45,204,-87,4301,10425,-9325,7369,0.13887,-9.807,-7.53722,-4.88281,-10.74219,-6.16455,251,-2,-96
2024-06-02 15:43:58.800,3.93616,5.19757,2.00095,-0.90983,-5.48771,-3.94579,-11.41357,-6.10352,-17.94434,363,-346,-416,4070,10686,-9022,7503,-0.64167,-5.96177,-4.00325,-20.87402,20.56885,-27.03857,252,-3,-98
2024-06-02 15:43:58.900,4.35797,5.09342,7.28209,3.8979,-6.72316,-6.12938,-11.41357,-6.40869,-16.35742,-219,-109,-143,4100,10920,-8816,7393,3.93142,-7.48933,-6.66091,14.64844,7.69043,-8.60596,252,-4,-98
2024-06-02 15:43:59.000,7.44292,7.36575,4.59508,0.37351,-9.87404,-5.75587,-10.62012,-6.10352,-18.24951,463,-113,206,4090,10847,-8897,7410,0.34957,-10.07037,-6.90512,-28.9917,8.36182,10.62012,255,-2,-98
2024-06-02 15:43:59.100,2.81301,7.11966,5.43409,0.99602,-5.88037,-7.2499,-11.41357,-6.83594,-16.78467,-83,-261,244,3720,11051,-8792,7428,0.91462,-6.31134,-8.82534,5.06592,18.85986,14.52637,252,-2,-98
2024-06-02 15:43:59.200,7.24915,4.87369,2.93548,-0.11493,-8.88759,-2.4326,-12.87842,-6.40869,-16.78467,931,-258,-67,3386,11189,-8843,7320,-0.0431,-9.15575,-2.5571,-57.43408,14.28223,-6.5918,255,0,-101
2024-06-02 15:43:59.300,5.08609,5.59737,5.71932,2.06866,-7.80538,-4.97054,-12.08496,-7.87354,-15.68604,-347,130,-475,3298,11466,-8466,7378,2.00641,-9.23237,-6.48373,21.05713,-5.43213,-27.83203,257,-1,-102
2024-06-02 15:43:59.400,3.66389,4.06166,3.95169,1.31207,-5.65052,-3.44777,-12.87842,-8.30078,-15.99121,73,69,237,3193,11512,-8424,7398,1.32165,-6.62739,-4.36239,-3.05176,-2.50244,14.46533,256,2,-103
2024-06-02 15:43:59.500,5.20227,8.341,7.5285,1.94416,-9.10787,-8.15973,-12.45117,-7.87354,-15.31982,-692,535,148,3417,11265,-8710,7348,1.85318,-9.83094,-9.39997,42.29736,-29.29688,10.19287,255,0,-99
2024-06-02 15:43:59.600,4.52909,6.74435,5.38985,1.05349,-7.71918,-5.86121,-11.77979,-7.20215,-16.47949,852,351,192,3352,11032,-8682,7753,1.12531,-7.69524,-6.80935,-48.64502,-21.05713,9.70459,254,0,-99
2024-06-02 15:43:59.700,1.46634,5.76195,2.87202,-0.61294,-3.86917,-5.31532,-11.77979,-7.87354,-15.68604,-1362,-107,180,3435,10841,-8910,7728,-0.84758,-4.50605,-7.34567,77.88086,8.42285,15.13672,253,-1,-99
2024-06-02 15:43:59.800,9.72411,8.59226,7.3511,1.81008,-12.71845,-7.57552,-11.77979,-6.10352,-17.57812,40,502,-652,4149,10574,-9152,7460,2.49485,-11.43512,-7.45581,-1.77002,-30.0293,-41.1377,251,-4,-97
2024-06-02 15:43:59.900,5.99162,4.43719,2.42218,0.06704,-7.39356,-2.60498,-11.41357,-6.22559,-17.82227,572,220,12,4188,10669,-8681,7856,-0.24901,-7.57074,-2.94976,-33.69141,-13.30566,-0.24414,253,-5,-97
2024-06-02 15:44:00.000,3.62032,4.49816,3.51169,1.20672,-5.46855,-3.78297,-9.94873,-7.32422,-18.61572,-126,-214,-360,4168,10746,-8459,8002,1.62333,-6.17726,-4.58745,8.78906,14.22119,-22.82715,253,-5,-99
2024-06-02 15:44:00.100,5.07938,7.92212,6.68636,2.65287,-8.0065,-7.88199,-9.94873,-7.32422,-18.12744,-689,-136,30,4508,10765,-8611,7622,2.6385,-9.17491,-8.5093,41.44287,11.04736,2.38037,252,-3,-96
2024-06-02 15:44:00.200,4.61457,7.02598,5.71511,2.03993,-7.34567,-6.72316,-9.64355,-6.22559,-18.12744,999,-27,-6,4342,10723,-8631,7753,2.11176,-6.23472,-8.6338,-56.82373,1.46484,-2.86865,253,-5,-96
2024-06-02 15:44:00.300,7.04191,9.09058,5.01946,0.37351,-10.12305,-7.40314,-9.94873,-6.89697,-18.61572,-484,-269,95,4297,10741,-8694,7681,0.31605,-11.49258,-7.84368,28.25928,18.79883,5.7373,253,-4,-97
2024-06-02 15:44:00.400,2.92269,3.91227,3.00327,0.93856,-4.59703,-3.29454,-10.98633,-6.22559,-19.28711,926,-237,-865,3893,11139,-8325,7739,1.16362,-3.78776,-3.51002,-53.4668,12.93945,-54.99268,256,-3,-101
2024-06-02 15:44:00.500,6.31612,4.00846,6.96058,5.4494,-7.98734,-3.30412,-10.31494,-8.36182,-17.33398,488,509,-431,4082,11626,-7493,7775,5.78939,-9.33772,-3.07426,-26.79443,-31.06689,-27.16064,258,-4,-99
2024-06-02 15:44:00.600,3.52701,4.1452,4.82172,3.44777,-5.28659,-3.61058,-8.8501,-10.49805,-17.45605,-916,457,-54,4470,11445,-7277,8032,3.45256,-5.4494,-4.29056,56.70166,-24.6582,-2.44141,256,-7,-97
2024-06-02 15:44:00.700,4.42242,9.46407,2.97001,0.28731,-7.57552,-7.77664,-7.8125,-8.78906,-18.61572,-267,322,8,5272,10977,-7628,7871,0.23943,-8.61465,-8.91633,17.63916,-17.94434,0.54932,253,-10,-92
2024-06-02 15:44:00.800,5.46706,6.83016,4.92379,3.02638,-7.86284,-5.45897,-7.8125,-7.32422,-17.82227,719,-187,143,5065,10999,-7529,8069,2.92582,-8.0065,-5.85643,-42.96875,11.71875,6.7749,256,-6,-95
2024-06-02 15:44:00.900,3.90327,7.16991,9.92353,7.76707,-6.79978,-7.65214,-7.8125,-8.78906,-18.12744,-3,619,68,5000,11195,-7175,8164,8.39437,-9.06477,-7.76707,2.0752,-24.41406,-16.8457,257,-9,-95
2024-06-02 15:44:01.000,7.51445,8.95929,2.54303,0.50759,-11.03288,-4.60661,-6.04248,-9.46045,-17.82227,1550,1080,545,4775,10609,-6998,9171,0.42618,-11.03288,-4.78857,-79.83398,-66.58936,30.51758,258,-11,-92
2024-06-02 15:44:01.100,1.05994,1.63661,1.50169,1.0056,-2.04951,-0.91941,-4.15039,-10.13184,-17.94434,12,177,1086,3997,10305,-6745,10038,1.07264,-3.00722,-1.60896,-19.71436,-10.19287,59.08203,261,-11,-95
2024-06-02 15:44:01.200,4.73828,4.72582,3.85316,1.2163,-7.29779,-2.21232,-4.88281,-10.13184,-16.78467,-1298,-39,1087,3768,9383,-7891,10194,1.2594,-6.39275,-4.22831,72.26562,-2.80762,77.39258,255,-11,-94
2024-06-02 15:44:01.300,7.77339,8.2535,4.58817,-0.64167,-11.10949,-5.07589,-5.61523,-8.36182,-17.94434,-721,74,496,3884,8792,-8784,9944,-0.3783,-11.02809,-6.43584,44.00635,-1.70898,31.37207,254,-8,-94
2024-06-02 15:44:01.400,4.61386,7.4373,7.21351,2.73906,-8.8014,-6.60823,-6.34766,-6.53076,-19.40918,-587,149,71,4047,8617,-9206,9647,2.85399,-10.17093,-5.85164,36.43799,-5.79834,4.3335,250,-11,-92
2024-06-02 15:44:01.500,2.65814,4.06397,4.05365,1.65685,-5.13335,-3.30412,-5.92041,-5.85938,-20.87402,617,81,16,3952,8672,-8888,9930,1.58981,-6.05276,-4.00804,-37.29248,-4.63867,-0.91553,251,-11,-93
2024-06-02 15:44:01.600,4.70098,5.19251,4.12973,0.6704,-7.2499,-3.62016,-5.5542,-6.22559,-20.08057,-333,99,304,3956,8530,-8975,9973,0.57463,-8.57155,-4.97533,20.32471,-3.96729,17.51709,253,-10,-92
2024-06-02 15:44:01.700,5.65734,8.48485,5.04241,-0.25858,-8.9259,-7.04878,-5.92041,-5.85938,-20.08057,-351,-67,150,3948,8323,-9522,9639,-0.32562,-9.21801,-7.01047,22.94922,7.26318,9.64355,252,-9,-93
2024-06-02 15:44:01.800,0.90408,4.66268,5.36375,2.98807,-4.33845,-4.85561,-5.92041,-4.88281,-19.28711,954,-84,-366,3786,8459,-9236,9860,3.05032,-4.89871,-6.08628,-56.57959,3.66211,-23.37646,251,-8,-93
2024-06-02 15:44:01.900,8.56508,7.40057,3.52563,-2.26021,-10.48698,-5.04716,-6.34766,-5.85938,-20.08057,-1102,-29,219,4072,8282,-9591,9554,-2.0974,-9.96502,-5.41109,66.22314,5.31006,15.01465,248,-9,-93
2024-06-02 15:44:02.000,4.22807,6.06929,5.84357,2.03036,-7.05836,-5.9091,-6.5918,-3.66211,-20.50781,-473,299,-145,4464,8277,-9691,9277,1.89628,-6.97216,-6.61302,30.0293,-15.31982,-9.82666,249,-8,-94
2024-06-02 15:44:02.100,4.89567,5.16515,3.98849,0.74702,-6.68485,-4.61619,-5.92041,-4.76074,-21.24023,-95,369,-121,4831,8247,-9588,9228,1.01997,-7.09188,-5.45419,6.95801,-21.1792,-7.87354,248,-12,-92
2024-06-02 15:44:02.200,5.31502,7.59207,3.26909,-0.50759,-7.05836,-6.81893,-5.12695,-3.2959,-21.97266,-126,-121,-336,5000,8279,-9573,9124,0.05267,-7.48933,-8.04959,9.82666,10.80322,-24.6582,247,-12,-93
2024-06-02 15:44:02.300,5.47592,6.96975,8.47305,4.3576,-8.95463,-7.15413,-4.88281,-3.66211,-20.87402,940,-408,28,4840,8657,-9439,8999,4.83167,-8.14058,-8.62422,-59.99756,24.6582,0.67139,249,-9,-91
2024-06-02 15:44:02.400,4.28682,6.37436,4.0021,0.50759,-6.56992,-5.62179,-5.92041,-4.39453,-20.87402,-80,108,433,4488,8756,-9366,9159,-0.20591,-8.37043,-6.64654,7.20215,-4.5166,24.29199,249,-10,-93
2024-06-02 15:44:02.500,4.91231,5.11743,3.35613,0.04789,-6.79978,-3.91705,-6.5918,-4.76074,-20.99609,541,-145,-184,4277,8841,-9270,9276,1.08701,-6.89076,-3.8548,-30.15137,8.42285,-13.85498,251,-6,-92
2024-06-02 15:44:02.600,3.46634,3.94355,4.06485,1.4653,-5.53559,-3.36158,-6.89697,-5.12695,-20.08057,30,-41,215,4169,8974,-9175,9293,0.22506,-5.99529,-2.8492,0.91553,-3.72314,25.32959,252,-9,-94
2024-06-02 15:44:02.700,4.84626,8.63061,5.44769,0.55547,-8.14058,-7.81495,-8.05664,-5.5542,-19.28711,-486,-81,99,4192,8724,-9501,9192,0.98166,-8.37522,-7.51806,23.07129,3.2959,-3.84521,250,-8,-94
2024-06-02 15:44:02.800,7.52086,8.13622,8.40364,2.73906,-11.47342,-7.36483,-8.36182,-4.45557,-21.24023,302,187,129,4363,8613,-9507,9211,2.4709,-11.46864,-8.88281,-36.86523,-4.5166,9.46045,250,-9,-92
2024-06-02 15:44:02.900,1.78968,4.22841,2.58159,0.44055,-3.64889,-3.7734,-6.5918,-4.45557,-20.75195,93,152,-4,4028,8627,-9236,9617,0.46449,-5.05195,-5.47334,16.47949,-11.53564,1.77002,251,-10,-95
2024-06-02 15:44:03.000,4.43201,7.84536,4.2,0.01915,-7.04878,-7.01047,-5.5542,-5.61523,-19.28711,-1202,214,106,4385,8297,-9559,9434,-0.2921,-9.85489,-10.24276,80.26123,-12.63428,18.18848,248,-9,-92
2024-06-02 15:44:03.100,4.671,5.70316,4.19723,0.37351,-6.64654,-5.25785,-6.34766,-3.41797,-21.24023,413,-273,-124,4466,8097,-9885,9231,1.05349,-7.25469,-5.04237,-21.42334,11.53564,-6.83594,247,-10,-93
2024-06-02 15:44:03.200,2.44494,2.99409,4.43351,2.0974,-4.48211,-3.17961,-6.89697,-2.99072,-20.08057,58,410,551,4327,8043,-9887,9342,1.36474,-4.22831,-3.93142,11.35254,-34.729,43.33496,249,-11,-93
2024-06-02 15:44:03.300,6.06205,7.6882,4.61816,-0.60336,-7.91072,-7.36483,-5.12695,-2.99072,-21.97266,-866,648,462,4570,7209,-10326,9432,-0.57463,-8.90196,-9.34251,56.9458,-37.59766,28.80859,245,-11,-92
2024-06-02 15:44:03.400,6.02093,8.42877,6.57448,1.20672,-8.36085,-8.89717,-3.66211,-1.64795,-21.97266,-94,674,168,4968,6555,-10573,9434,1.09179,-9.20843,-8.87323,2.2583,-39.67285,11.59668,242,-15,-89
2024-06-02 15:44:03.500,3.37488,5.82661,3.13174,0.29689,-4.63534,-5.79417,-1.95312,-0.06104,-21.97266,268,209,-116,5078,6440,-10255,9799,-0.06225,-5.4494,-6.92907,-11.23047,-11.53564,-5.31006,243,-15,-88
2024-06-02 15:44:03.600,4.42639,5.35737,3.21998,-0.07662,-5.63136,-5.19081,-1.95312,-1.15967,-20.50781,-77,-302,-208,5057,6536,-10190,9814,0.37351,-6.96738,-6.89555,8.42285,18.24951,-12.20703,243,-17,-87
