TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 10:43:38.200,0.4086,2.44495,11.06391,5.34405,-3.4765,-9.37603,11.90186,9.82666,-17.27295,-263.0,-172.0,-244.0,-4342.0,1242.0,15205.0,-4105.0,6.20599,-5.45897,-9.04083,15.13672,11.35254,-13.3667,-355,63,-108
2024-06-05 10:43:38.300,1.63644,2.53912,10.45802,4.22352,-2.86357,-9.61546,11.47461,11.2915,-17.76123,-359.0,564.0,387.0,-4462.0,1494.0,15202.0,-3899.0,5.35841,-3.63453,-8.60986,25.81787,-32.34863,24.10889,-355,62,-108
2024-06-05 10:43:38.400,3.01746,3.14079,8.16658,2.91145,-1.43657,-8.66732,13.24463,10.25391,-16.96777,226.0,684.0,532.0,-5046.0,2028.0,14910.0,-4067.0,4.00325,-1.59938,-9.45265,-7.8125,-39.67285,34.11865,-354,60,-108
2024-06-05 10:43:38.500,3.23924,-0.51389,9.7235,2.08782,-5.43982,-8.44704,16.11328,9.94873,-15.86914,240.0,57.0,733.0,-5183.0,2628.0,14742.0,-4163.0,2.96413,-6.42627,-8.81577,-3.60107,-3.479,44.43359,-355,54,-111
2024-06-05 10:43:38.600,2.88702,2.91344,6.23533,2.08782,-1.17799,-7.06794,16.11328,8.48389,-16.17432,2.0,92.0,481.0,-5040.0,3083.0,14553.0,-4661.0,3.20356,-1.22588,-7.72876,-0.48828,-2.74658,32.40967,-354,56,-110
2024-06-05 10:43:38.700,2.43833,1.06589,7.96928,1.98247,-3.7734,-7.24032,16.8457,8.17871,-16.17432,-186.0,-148.0,772.0,-4853.0,3629.0,14474.0,-4714.0,2.64329,-3.45735,-7.89157,14.64844,10.62012,48.64502,-351,55,-110
2024-06-05 10:43:38.800,2.66195,1.36564,8.8422,1.99205,-3.95536,-8.21719,17.57812,7.8125,-15.50293,-239.0,-84.0,399.0,-4562.0,4042.0,14473.0,-4673.0,3.4765,-4.71675,-9.88362,18.00537,7.32422,24.4751,-351,56,-109
2024-06-05 10:43:38.900,2.27476,0.72442,9.41197,1.7622,-5.03758,-8.11184,18.31055,7.01904,-15.50293,302.0,-206.0,309.0,-4354.0,4181.0,14433.0,-4868.0,2.8061,-5.64094,-7.51806,-18.85986,8.91113,21.24023,-350,53,-109
2024-06-05 10:43:39.000,1.83271,3.34884,5.08679,2.29852,-0.76617,-5.88037,17.15088,6.04248,-15.50293,189.0,-77.0,13.0,-4419.0,4130.0,14313.0,-5195.0,2.94497,-1.0487,-6.35444,-1.0376,6.10352,2.0752,-350,56,-108
2024-06-05 10:43:39.100,2.60584,0.91868,7.89863,1.14926,-3.82128,-7.35525,16.78467,6.71387,-15.19775,-576.0,72.0,-234.0,-4346.0,4166.0,14434.0,-4883.0,2.11655,-4.38155,-7.9203,32.71484,-2.80762,-19.104,-352,56,-108
2024-06-05 10:43:39.200,2.85562,2.69821,11.78417,3.73509,-4.52999,-10.94668,17.45605,8.17871,-15.50293,-102.0,400.0,-440.0,-4541.0,3913.0,14574.0,-4483.0,5.1142,-4.05113,-11.67454,7.62939,-21.60645,-20.56885,-352,55,-110
2024-06-05 10:43:39.300,0.08708,1.09076,11.33364,4.93223,-5.93783,-8.37043,17.82227,7.8125,-15.80811,-7.0,74.0,209.0,-4671.0,3855.0,14614.0,-4265.0,5.72713,-5.48292,-9.02646,-5.92041,-3.35693,18.06641,-355,54,-109
2024-06-05 10:43:39.400,3.27626,1.94141,5.76372,0.94814,-1.41742,-6.69443,16.78467,8.17871,-15.13672,-19.0,41.0,207.0,-4733.0,3966.0,14450.0,-4637.0,1.8005,-1.80529,-7.83411,19.40918,-0.18311,7.20215,-352,57,-110
2024-06-05 10:43:39.500,2.96219,0.465,8.08023,1.22588,-4.03198,-7.51806,17.45605,8.8501,-15.80811,266.0,101.0,-104.0,-4808.0,4132.0,14388.0,-4608.0,1.99684,-5.46376,-6.81414,-22.58301,-9.21631,-2.99072,-352,56,-110
2024-06-05 10:43:39.600,3.40606,4.09873,6.30504,2.64329,-0.30647,-7.81495,18.24951,7.38525,-15.80811,-169.0,130.0,-426.0,-5079.0,3940.0,14325.0,-4682.0,3.82607,-1.56586,-8.82055,31.73828,-0.54932,-23.19336,-351,55,-111
2024-06-05 10:43:39.700,2.24598,0.25645,12.71823,3.93621,-7.02005,-10.10389,17.15088,7.8125,-15.13672,379.0,-100.0,-256.0,-5055.0,3828.0,14473.0,-4331.0,5.27222,-6.8716,-11.12865,-5.12695,2.99072,-17.76123,-353,55,-111
2024-06-05 10:43:39.800,3.44064,3.75652,6.03222,2.0112,-0.17239,-7.63299,16.35742,7.38525,-15.01465,-481.0,-329.0,161.0,-4794.0,3781.0,14502.0,-4565.0,3.04553,0.24422,-8.33212,17.08984,25.75684,14.03809,-353,57,-106
2024-06-05 10:43:39.900,1.27658,0.56614,10.24427,3.12215,-5.21955,-8.36085,17.15088,7.38525,-16.8457,6.0,-130.0,354.0,-4438.0,3838.0,14711.0,-4194.0,4.08465,-6.58908,-8.19804,9.94873,13.67188,14.4043,-354,56,-109
2024-06-05 10:43:40.000,1.69493,1.43371,6.70946,1.89628,-2.48048,-6.34007,17.45605,7.8125,-15.01465,-49.0,18.0,384.0,-4355.0,4158.0,14613.0,-4319.0,2.4326,-3.51002,-6.704,6.89697,0.36621,24.6582,-355,57,-110
2024-06-05 10:43:40.100,3.78857,2.16682,7.82511,1.07264,-1.68558,-8.73436,15.99121,7.8125,-15.68604,-418.0,-76.0,172.0,-4165.0,4466.0,14630.0,-4136.0,2.05909,-1.48925,-9.91235,29.35791,7.26318,9.39941,-354,56,-110
2024-06-05 10:43:40.200,0.7809,-2.10819,15.43288,2.6816,-9.87404,-11.77032,17.45605,8.8501,-15.38086,606.0,-297.0,102.0,-3916.0,4638.0,14716.0,-3877.0,3.941,-9.23237,-11.15738,-46.14258,13.61084,8.8501,-354,55,-110
2024-06-05 10:43:40.300,2.97762,3.57453,3.74117,1.15883,1.1301,-5.74629,15.01465,7.38525,-15.68604,330.0,-37.0,-230.0,-4211.0,4292.0,14540.0,-4569.0,1.92501,0.89546,-6.82372,-12.20703,2.01416,-13.18359,-350,57,-108
2024-06-05 10:43:40.400,2.44401,-0.17129,11.82603,1.89628,-6.29219,-10.13262,15.99121,7.38525,-16.17432,-247.0,-81.0,-410.0,-4119.0,4103.0,14729.0,-4208.0,3.02638,-5.94262,-10.21882,10.68115,1.46484,-21.66748,-353,55,-109
2024-06-05 10:43:40.500,1.94691,1.7104,9.96559,2.96892,-3.70636,-9.1366,16.35742,9.15527,-15.86914,-453.0,-38.0,-280.0,-4220.0,3902.0,14814.0,-3992.0,4.11817,-4.67844,-9.96981,29.23584,6.22559,-18.06641,-353,59,-108
2024-06-05 10:43:40.600,3.85875,2.61838,10.33727,1.96332,-2.97849,-10.76471,15.31982,8.8501,-15.80811,1065.0,-340.0,304.0,-4145.0,3791.0,14789.0,-4263.0,2.79174,-2.8492,-12.48381,-60.79102,24.35303,24.84131,-355,59,-108
2024-06-05 10:43:40.700,2.85181,0.95977,6.97131,0.2107,-3.15088,-6.90512,15.86914,8.17871,-16.8457,935.0,-529.0,-223.0,-3810.0,3608.0,14682.0,-5036.0,1.24503,-3.12694,-6.77583,-50.78125,24.16992,-13.67188,-350,57,-105
2024-06-05 10:43:40.800,0.07153,2.40349,10.27068,4.34803,-5.40151,-7.94903,14.52637,5.92041,-18.31055,1019.0,466.0,-122.0,-4050.0,3155.0,14556.0,-5495.0,4.08944,-1.97289,-6.92907,-55.23682,-29.54102,-5.7373,-350,59,-106
2024-06-05 10:43:40.900,1.64359,2.08708,5.43306,1.78135,-2.03036,-5.41109,14.89258,7.01904,-18.73779,-446.0,483.0,-341.0,-4551.0,2989.0,14459.0,-5452.0,2.65287,-1.48446,-6.98653,31.25,-27.52686,-21.3623,-350,59,-103
2024-06-05 10:43:41.000,3.79599,-0.15435,12.81963,2.41344,-7.34567,-10.90837,14.52637,7.38525,-17.15088,-945.0,184.0,-341.0,-4781.0,2976.0,14675.0,-4621.0,3.91227,-8.49493,-12.23481,39.36768,-3.54004,-14.95361,-354,58,-107
2024-06-05 10:43:41.100,2.54488,2.78573,9.46516,3.53397,-3.39031,-8.93548,14.16016,7.38525,-17.15088,497.0,316.0,-97.0,-4921.0,2854.0,14612.0,-4751.0,5.11899,-4.81731,-10.02249,-29.29688,-18.06641,3.54004,-353,57,-107
2024-06-05 10:43:41.200,2.28374,4.44305,6.59452,3.34242,-0.67998,-7.53722,15.19775,6.83594,-15.99121,-403.0,91.0,695.0,-4909.0,3187.0,14462.0,-5004.0,4.22352,-2.15007,-8.03044,41.74805,-1.95312,34.5459,-352,57,-107
2024-06-05 10:43:41.300,2.84438,0.68193,8.16933,1.33122,-4.07029,-7.54679,15.625,7.08008,-16.78467,-254.0,111.0,1037.0,-4682.0,3914.0,14446.0,-4745.0,2.23626,-4.13733,-8.05917,21.85059,-3.35693,63.04932,-354,57,-108
2024-06-05 10:43:41.400,1.94189,-1.02709,11.14346,1.39826,-7.24032,-8.63859,16.6626,6.83594,-15.01465,-340.0,-37.0,839.0,-4361.0,4630.0,14368.0,-4640.0,2.30809,-10.3098,-7.18765,26.79443,6.40869,49.68262,-350,55,-107
2024-06-05 10:43:41.500,2.88738,1.28743,8.61839,1.32165,-3.70636,-8.29381,17.76123,5.7373,-15.38086,-212.0,200.0,164.0,-4265.0,5008.0,14259.0,-4674.0,2.08782,-4.41985,-8.35606,15.99121,-10.13184,10.62012,-351,55,-108
2024-06-05 10:43:41.600,2.38439,2.65129,9.26989,2.84441,-3.24665,-8.94506,18.12744,6.40869,-14.64844,-365.0,57.0,71.0,-4261.0,5204.0,14251.0,-4483.0,3.81171,-4.12296,-8.91154,24.6582,-1.83105,4.63867,-351,53,-108
2024-06-05 10:43:41.700,1.64339,1.75779,11.17371,3.4382,-5.15251,-9.60588,18.79883,6.83594,-14.22119,262.0,261.0,163.0,-4363.0,5452.0,14199.0,-4251.0,4.7359,-5.1142,-10.48219,-14.03809,-14.34326,10.92529,-352,54,-111
2024-06-05 10:43:41.800,4.98563,3.61218,5.7549,1.02475,0.47886,-8.35127,18.79883,6.04248,-14.64844,-57.0,-226.0,55.0,-4430.0,5402.0,14074.0,-4643.0,1.89628,0.85715,-9.16054,9.52148,14.34326,1.95312,-351,54,-109
2024-06-05 10:43:41.900,1.01494,0.26032,10.98066,2.75822,-6.18684,-8.70563,18.12744,6.83594,-15.38086,-101.0,-25.0,-682.0,-4286.0,5099.0,14353.0,-4249.0,3.85959,-7.23554,-8.31775,1.40381,-0.61035,-39.0625,-353,55,-110
2024-06-05 10:43:42.000,1.77958,2.28861,5.91711,2.28894,-1.45573,-6.00487,18.31055,7.08008,-13.91602,129.0,186.0,-314.0,-4563.0,4802.0,14354.0,-4303.0,2.85878,-1.13968,-5.76544,-8.11768,-10.74219,-16.6626,-351,55,-110
2024-06-05 10:43:42.100,2.02064,0.86826,8.37035,2.28894,-3.41904,-7.61383,19.04297,7.87354,-13.91602,-687.0,-15.0,-269.0,-4660.0,4722.0,14489.0,-3807.0,3.03117,-4.78379,-9.18449,42.84668,2.56348,-17.45605,-353,56,-110
2024-06-05 10:43:42.200,4.14887,1.08569,10.46354,1.71431,-3.20834,-10.70725,18.06641,8.54492,-13.91602,-121.0,-201.0,-462.0,-4516.0,4393.0,14716.0,-3490.0,2.85399,-4.07029,-10.83175,5.92041,12.08496,-23.62061,-354,55,-112
2024-06-05 10:43:42.300,2.02987,1.64471,8.50787,2.72949,-2.62414,-8.05438,16.17432,9.27734,-15.01465,689.0,-86.0,-91.0,-4486.0,4247.0,14737.0,-3619.0,4.11339,-2.18838,-8.88281,-39.79492,3.23486,-5.61523,-354,56,-110
2024-06-05 10:43:42.400,3.60508,4.38429,8.57103,3.25623,-0.4597,-9.73996,16.17432,8.97217,-15.38086,-4.0,198.0,217.0,-4580.0,4212.0,14632.0,-3951.0,3.82607,-0.99123,-10.00812,13.5498,-13.42773,15.25879,-353,57,-109
2024-06-05 10:43:42.500,2.04124,0.62516,10.32751,2.93061,-4.39591,-9.12702,16.17432,8.54492,-14.22119,-567.0,90.0,19.0,-4608.0,4463.0,14646.0,-3576.0,4.17085,-6.85245,-9.94108,28.86963,-1.70898,6.40869,-352,54,-112
