TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:46:15.400,1.88038,1.84364,7.29624,3.12215,-5.28659,-4.74069,6.71387,2.50244,-20.20264,39,-236,-346,4871,2189,-13227,8061,3.81649,-6.15332,-6.55077,0.0,18.31055,-20.99609,240,-32,-88
2024-06-02 15:46:15.500,0.55671,2.13961,9.75258,5.5739,-6.19642,-5.52601,5.37109,2.92969,-20.87402,-46,64,82,4691,2394,-13275,8029,5.65052,-7.1685,-5.43503,4.69971,-5.61523,5.31006,241,-29,-88
2024-06-02 15:46:15.600,3.22165,2.86988,8.67673,2.86357,-6.56992,-6.52204,6.71387,2.50244,-21.24023,318,270,214,4773,2126,-13214,8157,2.7247,-7.26906,-8.30339,-19.34814,-14.5874,13.42773,239,-31,-89
2024-06-02 15:46:15.700,3.34233,3.78297,8.10876,2.49964,-6.12938,-6.88597,6.71387,3.2959,-21.3623,312,618,509,4809,1712,-13031,8518,2.7247,-5.43982,-7.89636,-14.77051,-36.25488,25.39062,242,-33,-89
2024-06-02 15:46:15.800,2.05541,2.88501,7.33923,2.99765,-5.33447,-5.38236,7.8125,0.48828,-20.20264,-630,508,510,4956,1163,-13041,8512,3.58664,-5.96656,-5.31053,41.50391,-30.70068,34.17969,243,-35,-91
2024-06-02 15:46:15.900,0.82911,2.65454,9.19444,4.93223,-6.23472,-5.39193,9.27734,1.15967,-20.20264,-1018,665,751,5179,214,-13245,8132,4.46295,-6.00008,-6.6657,64.33105,-31.92139,51.51367,242,-35,-93
2024-06-02 15:46:16.000,3.63355,3.06565,7.14753,1.73346,-4.59703,-7.0392,9.94873,2.19727,-18.79883,-1318,738,907,5239,-937,-13581,7461,1.11095,-5.93304,-7.94424,81.23779,-42.90771,65.61279,240,-39,-93
2024-06-02 15:46:16.100,4.93329,-1.35916,10.79133,-0.29689,-9.40476,-7.35525,12.20703,3.2959,-17.57812,-947,592,1525,5099,-2687,-13719,6857,0.39745,-7.71918,-8.8445,39.85596,-24.23096,66.16211,239,-39,-97
2024-06-02 15:46:16.200,2.38753,2.22742,8.62457,2.67202,-5.65052,-6.78062,14.4043,2.92969,-15.625,581,93,-115,5138,-3002,-13613,6906,3.04074,-5.27222,-6.98174,-33.56934,-11.04736,-11.65771,240,-41,-94
2024-06-02 15:46:16.300,3.72089,6.51827,12.59323,5.85164,-6.47415,-11.77989,14.52637,2.99072,-15.31982,-192,55,231,5313,-2885,-13541,6966,5.52601,-8.54282,-11.05682,-5.5542,-8.23975,36.92627,240,-42,-95
2024-06-02 15:46:16.400,1.9478,1.22961,7.48608,2.08782,-5.99529,-4.58745,15.19775,2.62451,-14.83154,1242,331,-138,5543,-3047,-12985,7735,2.10697,-5.08068,-5.67446,-69.39697,-20.08057,-12.45117,243,-42,-96
2024-06-02 15:46:16.500,1.35338,2.11871,3.69481,1.81008,-2.40386,-3.30412,16.96777,0.97656,-14.52637,31,-47,-297,5862,-2765,-12720,8039,1.93458,-2.78695,-4.34803,3.96729,5.12695,-18.98193,243,-42,-94
2024-06-02 15:46:16.600,2.86288,4.21119,11.76271,5.24828,-8.01607,-8.51408,16.6626,1.2207,-15.68604,-1050,-631,-259,5730,-2646,-13083,7578,5.81812,-10.0177,-10.97062,66.95557,40.64941,-12.39014,243,-42,-95
2024-06-02 15:46:16.700,3.51041,-1.17883,10.74868,0.76617,-10.06558,-5.22912,15.625,2.44141,-16.78467,1285,-32,285,5505,-2864,-13037,7743,0.97687,-9.09829,-4.96096,-80.56641,0.67139,11.53564,243,-41,-96
2024-06-02 15:46:16.800,1.029,3.28164,4.32227,2.94018,-2.50921,-3.94579,15.625,0.67139,-15.19775,461,-38,-630,5850,-2318,-12637,8315,3.07426,-3.69199,-4.35281,-24.4751,1.95312,-37.53662,244,-41,-95
2024-06-02 15:46:16.900,1.40891,4.47588,11.17869,6.22515,-7.98734,-6.6657,15.86914,0.18311,-14.89258,-1118,549,634,5938,-2663,-12655,8120,5.54517,-8.73915,-8.86844,67.56592,-29.35791,41.25977,242,-45,-96
2024-06-02 15:46:17.000,5.6454,0.7303,10.64938,0.4597,-9.33772,-7.64256,16.29639,0.85449,-12.93945,72,547,786,5891,-3612,-12558,7936,0.82842,-8.77267,-9.00731,-10.00977,-29.90723,44.6167,245,-45,-97
2024-06-02 15:46:17.100,2.57221,2.98316,3.50537,1.66642,-2.2219,-4.48211,17.76123,-0.54932,-12.93945,48,12,-553,6147,-3465,-12206,8347,1.91543,-2.75343,-4.98491,3.60107,-1.2207,-33.63037,248,-42,-97
2024-06-02 15:46:17.200,-1.47105,2.42748,10.41498,6.53162,-8.21719,-2.51879,16.96777,-0.18311,-13.06152,-777,748,-161,6488,-3741,-12302,7810,8.48056,-10.53965,-4.98969,60.54688,-41.01562,-14.52637,244,-43,-98
2024-06-02 15:46:17.300,4.38895,1.6703,9.91058,2.17401,-7.90115,-7.28821,18.12744,0.54932,-11.96289,-234,798,1934,6416,-4868,-12192,7412,1.41742,-6.88118,-7.19723,3.11279,-47.48535,115.72266,246,-45,-102
2024-06-02 15:46:17.400,1.6244,-1.80349,9.01459,-0.47886,-8.79182,-3.103,18.79883,-0.85449,-10.00977,589,764,1016,6352,-6019,-11521,7689,-0.24422,-5.39193,-4.99927,-40.71045,-41.93115,43.33496,250,-45,-101
2024-06-02 15:46:17.500,2.96491,0.68703,5.06659,0.45013,-4.26183,-4.07029,20.99609,-3.41797,-8.05664,-188,121,51,6616,-6199,-11212,7779,0.3783,-5.99529,-6.08628,22.82715,0.67139,7.93457,249,-46,-104
2024-06-02 15:46:17.600,3.60096,3.43951,10.95416,3.38073,-8.78225,-7.49891,19.89746,-2.92969,-8.17871,236,-375,-12,6168,-6307,-11476,7676,4.11817,-7.9203,-7.28821,-15.625,22.09473,-5.31006,250,-45,-103
2024-06-02 15:46:17.700,1.67944,3.90339,7.86554,4.20437,-6.32092,-4.72153,20.20264,-2.62451,-9.33838,1026,-355,-434,6413,-5732,-11364,8081,4.20437,-4.86998,-5.58348,-57.73926,20.93506,-30.0293,251,-47,-102
2024-06-02 15:46:17.800,2.26939,2.42206,7.27298,2.49964,-5.94741,-4.72153,19.104,-2.62451,-9.76562,-1100,-222,469,6254,-5601,-11589,7979,2.2219,-8.77746,-5.62179,67.62695,17.82227,31.37207,249,-46,-100
2024-06-02 15:46:17.900,5.01739,-0.3345,10.08361,-1.25461,-8.41831,-7.38398,18.79883,-2.62451,-10.00977,-137,-911,-314,5569,-5977,-11949,7676,-1.17799,-7.45102,-8.92111,5.92041,58.59375,-24.59717,248,-45,-99
2024-06-02 15:46:18.000,2.48214,2.88092,7.84933,2.45175,-5.9091,-5.92825,19.104,-1.52588,-11.59668,367,-540,-1086,5499,-4946,-12320,7871,2.7678,-7.10146,-6.21557,-19.9585,31.98242,-67.19971,248,-44,-95
2024-06-02 15:46:18.100,2.00986,-0.40066,5.51287,0.04789,-5.10462,-2.92103,17.33398,-0.73242,-14.64844,-219,305,-771,5724,-4099,-12494,7922,3.06948,4.05592,-2.87314,21.42334,-18.43262,-55.78613,245,-44,-95
2024-06-02 15:46:18.200,4.99991,2.31155,13.30349,3.45735,-9.87404,-9.89319,16.96777,0.24414,-13.18359,518,-319,1203,6013,-4012,-12905,7046,1.24982,-9.96023,-8.65774,-38.69629,20.50781,75.31738,242,-43,-96
2024-06-02 15:46:18.300,5.12305,2.9981,10.98809,2.8061,-7.87242,-9.28026,17.33398,0.97656,-14.03809,194,146,227,5975,-4111,-12746,7306,2.4326,-8.94985,-10.0991,-14.16016,-6.22559,15.44189,244,-44,-95
2024-06-02 15:46:18.400,3.27124,1.94891,8.68393,2.19317,-7.06794,-5.92825,17.76123,0.97656,-13.18359,1148,-449,-351,5977,-3767,-12454,7963,2.40386,-6.9147,-6.82851,-67.19971,29.96826,-30.2124,244,-45,-96
2024-06-02 15:46:18.500,2.21103,2.93816,7.05425,2.84441,-5.20997,-5.29616,16.29639,-0.06104,-14.52637,-224,-767,-206,5732,-3067,-12625,8172,2.78216,-6.51246,-6.08149,17.51709,53.52783,-7.62939,246,-41,-95
2024-06-02 15:46:18.600,5.33967,4.72454,14.67676,3.73509,-10.43909,-11.97144,15.625,0.24414,-16.60156,-1214,-535,-305,5107,-2793,-13238,7701,3.96015,-12.2396,-12.02411,51.81885,28.80859,-14.4043,242,-41,-91
2024-06-02 15:46:18.700,1.10526,1.72232,7.64874,2.8923,-5.9091,-4.40549,14.16016,0.97656,-17.63916,456,207,-516,5218,-2500,-13116,7933,2.99286,-7.72876,-5.17645,-21.42334,-11.1084,-29.54102,242,-39,-93
2024-06-02 15:46:18.800,0.28973,2.37389,4.35544,2.84441,-2.74864,-3.00722,13.73291,1.34277,-16.60156,241,596,-530,5595,-2347,-12863,8135,2.9737,-2.65287,-3.85959,-9.94873,-35.82764,-33.3252,241,-43,-96
2024-06-02 15:46:18.900,3.58659,4.03745,10.50222,4.49168,-7.10624,-8.29381,14.52637,1.34277,-15.38086,-1325,301,101,5997,-2552,-12984,7575,4.53478,-8.66732,-9.33293,80.87158,-14.34326,8.60596,241,-42,-96
2024-06-02 15:46:19.000,5.93272,0.68329,11.13597,1.16841,-9.17491,-8.60986,15.625,2.01416,-13.91602,515,489,438,6047,-3190,-13000,7260,1.34559,-8.60507,-9.95066,-31.79932,-28.32031,24.71924,242,-43,-95
2024-06-02 15:46:19.100,2.69133,1.40901,7.18035,2.16444,-5.92825,-4.57788,16.29639,2.44141,-13.85498,852,-349,-405,6261,-2785,-12569,7968,2.33204,-7.16371,-5.64094,-50.354,20.75195,-26.24512,242,-43,-95
2024-06-02 15:46:19.200,3.05669,3.849,5.35361,2.4326,-3.27538,-6.01445,15.86914,0.24414,-15.01465,-724,-570,-280,6001,-2471,-12686,8086,2.91145,-2.87793,-7.22596,44.31152,37.23145,-18.43262,244,-42,-94
2024-06-02 15:46:19.300,1.60119,3.59092,10.87717,5.73671,-7.09667,-7.10624,14.52637,1.64795,-15.38086,-1174,-214,-567,5818,-2113,-13249,7388,5.80375,-8.70084,-8.07354,71.28906,15.80811,-32.95898,239,-40,-94
2024-06-02 15:46:19.400,3.92885,2.04062,10.00043,2.83484,-7.10624,-7.81495,14.16016,2.68555,-16.60156,33,143,381,5732,-2187,-13460,7045,2.02557,-7.81495,-8.51408,-1.52588,-7.26318,23.31543,239,-44,-92
2024-06-02 15:46:19.500,1.65685,0.70976,6.52434,2.03993,-5.22912,-3.78297,14.16016,3.11279,-16.17432,1347,-178,-429,5630,-2002,-13250,7560,2.18838,-4.07029,-3.17961,-79.04053,9.09424,-28.86963,242,-39,-93
2024-06-02 15:46:19.600,2.06441,3.99568,8.21213,4.26183,-4.9035,-6.74231,14.16016,2.44141,-17.27295,-508,-269,-314,5689,-1471,-13237,7661,4.67365,-6.55556,-7.8772,31.37207,18.18848,-19.40918,243,-40,-92
2024-06-02 15:46:19.700,4.38016,1.09173,9.90102,2.02078,-8.131,-6.94343,13.06152,3.11279,-17.76123,398,-116,14,5641,-1350,-13360,7504,1.92022,-8.27944,-7.82453,-32.59277,9.33838,1.95312,239,-39,-92
2024-06-02 15:46:19.800,1.49023,4.05512,7.70225,4.36718,-4.68323,-6.08149,12.39014,1.64795,-16.96777,899,-165,-167,5594,-894,-13068,8098,4.66886,-5.45419,-7.91072,-43.70117,9.52148,-5.12695,243,-39,-92
2024-06-02 15:46:19.900,2.6153,3.92181,9.83436,4.21395,-6.96259,-7.25948,12.39014,2.01416,-18.43262,-134,256,343,5423,-1170,-13053,8202,4.4007,-8.10227,-8.73436,9.33838,-13.3667,20.62988,242,-37,-90
2024-06-02 15:46:20.000,1.91166,-0.23206,4.46689,0.11493,-4.40549,-2.05909,12.69531,1.0376,-18.55469,293,170,475,5201,-1731,-12787,8654,0.22985,-3.4765,-3.19877,-17.02881,-9.09424,28.13721,246,-39,-92
2024-06-02 15:46:20.100,2.5683,1.17389,6.00424,0.58421,-5.07589,-4.2331,13.3667,-0.48828,-17.33398,-1141,153,1001,4897,-2357,-12985,8384,0.74702,-4.68801,-4.05592,67.93213,-4.76074,61.70654,244,-39,-92
2024-06-02 15:46:20.200,4.61391,1.33314,9.67736,0.27774,-7.87242,-7.39356,13.73291,1.0376,-16.60156,251,-76,-142,4850,-2742,-13260,7847,0.22985,-8.25071,-7.7527,-13.3667,5.37109,-9.82666,244,-41,-90
2024-06-02 15:46:20.300,0.95041,2.90165,7.36362,3.30412,-5.2387,-5.01843,13.06152,0.36621,-16.96777,515,171,-52,4991,-2635,-13078,8097,3.38552,-5.41109,-5.77502,-29.84619,-10.43701,-4.45557,244,-40,-91
2024-06-02 15:46:20.400,1.24322,3.04715,10.08067,4.3576,-7.68087,-5.87079,14.16016,0.73242,-16.96777,247,462,-36,5324,-2739,-12897,8139,4.53957,-8.41352,-7.01047,-13.24463,-27.16064,-2.80762,245,-42,-92
2024-06-02 15:46:20.500,5.6126,3.32646,8.26419,0.74702,-6.3688,-8.35127,15.625,0.73242,-15.01465,202,142,628,5415,-3053,-12687,8297,0.69913,-6.88597,-10.12305,-12.51221,-6.89697,37.23145,246,-41,-94
2024-06-02 15:46:20.600,2.65589,-1.56131,4.96124,-1.4653,-5.31532,-1.92501,15.19775,-0.67139,-15.38086,233,-823,-192,5105,-2927,-12621,8632,-1.36953,-3.1844,-3.36637,-14.34326,50.53711,-13.24463,245,-41,-93
2024-06-02 15:46:20.700,2.22594,2.15665,9.43004,2.50921,-7.51806,-5.97614,13.73291,0.0,-17.33398,-295,-751,-757,4818,-2236,-13144,8213,3.39031,-8.42789,-6.58908,18.85986,46.81396,-47.05811,244,-38,-92
2024-06-02 15:46:20.800,-0.11707,3.03355,9.06811,4.79815,-6.12938,-5.55475,11.59668,1.0376,-18.06641,-208,-549,-464,4633,-1504,-13478,7940,4.70717,-8.31775,-5.73671,14.34326,30.82275,-23.01025,241,-38,-92
2024-06-02 15:46:20.900,4.50719,1.11179,7.83514,-0.45013,-6.69443,-6.15811,11.96289,1.46484,-18.79883,288,-461,131,4464,-1377,-13502,8020,-0.64646,-6.51246,-7.41271,-14.95361,33.20312,5.85938,242,-35,-90
2024-06-02 15:46:21.000,2.10082,2.7428,9.25159,2.32725,-6.90512,-6.6657,10.92529,1.0376,-19.22607,190,-536,65,4060,-1113,-13548,8196,2.83484,-7.45102,-7.17807,-13.12256,31.18896,2.50244,244,-34,-90
2024-06-02 15:46:21.100,2.43488,2.48801,9.36496,1.676,-7.35525,-6.55077,9.15527,1.70898,-19.59229,254,-23,159,3792,-990,-13509,8402,1.31686,-8.0448,-7.14455,-14.4043,2.92969,8.30078,243,-36,-88
2024-06-02 15:46:21.200,3.51775,2.5518,6.56239,-0.41182,-5.03758,-6.0336,9.27734,0.36621,-19.22607,-270,-229,161,3536,-1006,-13535,8469,-0.47886,-5.48771,-5.96656,15.93018,16.90674,9.27734,246,-32,-87
2024-06-02 15:46:21.300,0.45912,3.07074,11.57082,4.06071,-8.52366,-7.3744,8.8501,1.0376,-19.22607,-245,535,140,3620,-1228,-13692,8146,4.20437,-8.82055,-8.33212,16.72363,-29.96826,8.66699,242,-32,-89
2024-06-02 15:46:21.400,3.55009,2.10814,9.73717,0.53632,-7.81495,-7.10624,10.25391,1.34277,-19.59229,200,272,371,3799,-1510,-13550,8253,0.25379,-9.21322,-8.15973,-11.35254,-15.44189,21.05713,244,-35,-88
2024-06-02 15:46:21.500,4.30959,4.13082,6.26943,-0.49801,-4.08944,-7.61383,10.13184,0.36621,-19.89746,-389,-6,239,3667,-1782,-13376,8537,-0.75659,-4.18043,-9.02646,22.27783,2.2583,14.5874,246,-35,-89
2024-06-02 15:46:21.600,4.97105,1.73821,10.5655,-1.24503,-8.63859,-7.94903,9.76562,0.36621,-19.89746,-278,-267,-289,3398,-1752,-13640,8233,-1.33601,-8.50451,-8.90675,18.73779,17.8833,-16.90674,245,-34,-89
2024-06-02 15:46:21.700,1.04373,1.22866,8.41275,2.14528,-6.87639,-4.63534,9.15527,1.0376,-19.53125,837,-74,-1245,3762,-1037,-13556,8333,2.24584,-7.60426,-5.75587,-48.27881,2.19727,-77.33154,243,-35,-87
2024-06-02 15:46:21.800,1.0379,2.39961,4.80413,1.62812,-3.24665,-4.08944,7.8125,0.73242,-19.89746,8,157,-498,4038,-190,-13410,8501,1.60417,-4.32887,-4.35281,-0.61035,-7.26318,-32.04346,243,-32,-87
2024-06-02 15:46:21.900,4.48203,3.77422,11.13059,1.4653,-8.57155,-9.08871,9.15527,1.70898,-20.01953,-167,-412,172,4017,-136,-13547,8292,1.62812,-8.93548,-10.54444,11.16943,26.61133,9.8877,243,-33,-89
2024-06-02 15:46:22.000,3.77016,1.20346,9.46217,0.35435,-8.3417,-5.95699,8.05664,1.0376,-20.26367,215,-324,191,3622,28,-13589,8406,0.30168,-8.7583,-6.9578,-13.91602,20.87402,10.25391,241,-32,-89
2024-06-02 15:46:22.100,2.59975,1.31889,5.66975,0.0,-4.92265,-4.05113,7.38525,1.46484,-21.05713,454,-222,-509,3495,315,-13505,8587,0.19633,-4.73111,-4.28577,-20.87402,13.3667,-35.5835,243,-31,-87
2024-06-02 15:46:22.200,0.08243,3.75511,8.93356,4.13733,-5.75587,-6.60823,7.8125,1.34277,-20.75195,-275,-103,-383,3576,764,-13533,8481,4.38155,-7.47975,-7.46539,20.08057,8.78906,-22.46094,243,-30,-88
2024-06-02 15:46:22.300,3.6143,2.99804,10.63445,1.18757,-8.61943,-7.7096,5.92041,1.46484,-20.38574,331,-140,403,3362,624,-13574,8514,0.92898,-9.16533,-8.76788,-19.34814,9.82666,23.74268,245,-29,-86
2024-06-02 15:46:22.400,3.10116,4.18094,9.02106,1.07264,-6.96259,-7.6713,5.61523,1.0376,-21.85059,317,27,-201,3239,644,-13383,8856,1.27376,-7.48933,-8.44704,-17.94434,-1.28174,-12.51221,245,-28,-87
2024-06-02 15:46:22.500,0.86366,1.54515,8.54657,2.73906,-7.16371,-4.16606,4.88281,0.36621,-21.85059,591,321,-445,3323,914,-13151,9144,2.69597,-7.02484,-4.38633,-33.99658,-18.24951,-26.85547,247,-30,-89
2024-06-02 15:46:22.600,2.94372,1.80994,2.8292,-1.06306,-2.94018,-3.18919,5.92041,-0.67139,-21.48438,-157,-384,-1041,3765,1450,-12920,9232,-1.17799,-3.22271,-5.16687,8.23975,20.56885,-63.59863,245,-30,-87
2024-06-02 15:46:22.700,2.02817,3.04075,12.52395,4.4438,-9.36645,-7.9203,5.92041,-0.67139,-21.05713,-1069,-1055,-694,3545,2269,-13416,8410,4.96575,-9.93629,-7.25948,66.71143,68.66455,-41.3208,244,-27,-88
2024-06-02 15:46:22.800,2.44774,1.73326,5.26529,0.45013,-4.38633,-4.15648,3.11279,1.0376,-23.31543,53,-65,-31,3425,2588,-13505,8223,0.44534,-4.62097,-4.58267,-6.28662,5.24902,-2.0752,243,-26,-89
2024-06-02 15:46:22.900,4.28864,2.38168,13.48837,3.11257,-10.63063,-9.12702,2.44141,1.83105,-22.94922,-845,-172,-233,3532,2641,-13736,7766,2.95455,-13.05844,-9.11745,55.23682,13.67188,-16.6626,241,-25,-87
2024-06-02 15:46:23.000,3.66352,2.27963,9.46095,1.26418,-7.6713,-6.90512,2.68555,3.96729,-21.97266,563,-231,475,3294,2526,-13704,7962,1.32165,-8.70563,-7.63778,-34.11865,15.07568,25.6958,242,-25,-87
2024-06-02 15:46:23.100,3.93824,1.88365,3.16143,-2.19317,-3.52439,-3.4382,3.11279,1.70898,-21.48438,834,-49,-108,2913,2519,-13385,8628,-2.41823,-3.09821,-4.5683,-52.91748,1.95312,-5.31006,246,-26,-87
2024-06-02 15:46:23.200,1.12973,5.50137,10.05166,3.103,-6.28261,-9.1366,2.01416,-0.67139,-22.15576,-398,-730,-626,2818,3116,-13350,8519,3.50045,-7.01047,-10.68331,23.25439,45.41016,-39.18457,244,-22,-87
2024-06-02 15:46:23.300,0.97459,2.46,11.54694,4.13733,-8.74394,-6.83808,-0.06104,1.46484,-21.85059,532,57,338,2531,3377,-13254,8658,4.18043,-10.30022,-6.75189,-33.81348,-0.67139,16.96777,247,-21,-87
2024-06-02 15:46:23.400,3.156,2.98088,5.22135,-0.89067,-4.79815,-4.72153,0.97656,0.0,-23.4375,101,368,158,2465,2843,-13100,9092,-0.89546,-4.18521,-6.2443,-9.0332,-22.70508,12.51221,248,-22,-89
2024-06-02 15:46:23.500,1.99158,2.23098,7.89711,1.47488,-6.50288,-5.18124,1.2207,-1.0376,-22.64404,-426,-163,-245,2564,2933,-13288,8758,1.51319,-6.53162,-5.90431,26.9165,12.02393,-13.24463,244,-24,-88
2024-06-02 15:46:23.600,1.92398,0.92114,9.13936,2.3464,-7.38398,-5.29616,0.97656,0.0,-23.68164,-1421,-319,-214,2671,3095,-13713,7980,2.37992,-7.86763,-5.57869,82.76367,23.07129,-12.3291,242,-22,-87
