TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:49:58.400,1.25758,-0.81831,9.31426,-1.12053,6.75189,-6.49331,-12.26807,20.20264,4.94385,665,698,-396,-68,-523,-14800,-7009,-2.17401,7.49412,-7.35525,-43.76221,-42.11426,-28.19824,60,87,46
2024-05-14 14:49:58.500,4.64765,1.5352,9.64364,-4.40549,8.36085,-5.25785,-12.69531,19.77539,2.31934,-597,20,-37,176,-100,-14917,-6772,-4.51084,8.17888,-4.92265,40.52734,1.28174,-4.08936,60,86,48
2024-05-14 14:49:58.600,1.29643,-2.25289,8.30271,-1.33122,5.43024,-6.6657,-13.3667,19.04297,4.27246,-604,-742,116,-101,-316,-14595,-7436,-0.62251,6.48852,-4.41507,27.89307,40.16113,2.92969,60,90,44
2024-05-14 14:49:58.700,0.28648,-0.30395,7.6017,-0.49801,5.96656,-4.70238,-14.4043,19.40918,5.43213,148,8,-418,-320,-150,-14598,-7430,-0.58421,5.67446,-4.60182,-6.04248,-0.48828,-27.16064,61,90,46
2024-05-14 14:49:58.800,1.86424,-1.33701,8.86002,-2.2219,5.91868,-6.61781,-14.4043,19.04297,4.94385,1052,819,-505,-226,391,-14789,-7036,-2.39908,6.46458,-6.53162,-60.85205,-52.55127,-31.79932,61,90,47
2024-05-14 14:49:58.900,2.89752,2.49967,9.78787,-3.39031,8.63859,-4.93223,-15.625,18.9209,2.68555,-302,506,-333,181,901,-14958,-6623,-3.11736,7.72397,-6.24909,23.80371,-23.92578,-20.69092,61,91,49
2024-05-14 14:49:59.000,2.65808,0.24432,8.22201,-3.02638,5.91868,-5.52601,-16.29639,18.9209,1.64795,291,103,-326,135,1193,-14924,-6653,-3.06469,6.46458,-5.45419,-14.70947,-5.92041,-19.71436,64,92,47
2024-05-14 14:49:59.100,0.31577,-0.41094,10.26707,-0.98645,7.20202,-7.26906,-16.17432,17.82227,2.01416,1,-64,-386,-13,1441,-14931,-6589,-1.22588,6.95301,-7.21159,-0.12207,3.60107,-23.86475,65,93,47
2024-05-14 14:49:59.200,1.51712,2.85601,9.70336,-2.82526,8.74394,-4.49168,-16.96777,17.45605,2.01416,-746,166,-94,-13,1661,-14870,-6676,-2.65766,8.04959,-4.93223,50.10986,-7.87354,-4.76074,63,93,48
2024-05-14 14:49:59.300,1.42597,-3.17756,7.48163,-1.16841,3.80213,-7.23075,-16.96777,17.45605,3.479,-219,580,175,327,1680,-14605,-7225,-0.39745,3.41904,-6.09585,3.05176,-38.0249,8.30078,63,92,46
2024-05-14 14:49:59.400,2.18921,4.02617,11.52189,-3.2275,10.91795,-4.91308,-17.27295,17.82227,1.2207,135,998,-536,851,1960,-14740,-6827,-5.43503,10.5205,-7.76228,8.60596,-47.54639,-31.00586,62,93,51
2024-05-14 14:49:59.500,2.5464,1.43223,8.54472,-2.91145,6.93386,-4.99927,-16.60156,17.82227,1.64795,675,-550,356,704,1786,-14811,-6736,-2.65287,8.0448,-4.779,-32.83691,31.37207,19.53125,64,93,50
2024-05-14 14:49:59.600,1.00289,-2.20634,9.21074,-1.04391,5.43982,-7.74791,-16.60156,17.45605,1.52588,-215,-979,306,191,1190,-14841,-6835,-0.67998,5.75587,-7.23554,10.37598,60.2417,16.29639,64,92,49
2024-05-14 14:49:59.700,1.29191,0.42204,10.4644,-2.04951,7.72876,-6.88597,-16.60156,18.24951,2.68555,821,-128,176,-218,931,-15009,-6500,-2.9354,10.57796,-3.56749,-39.24561,2.56348,9.76562,62,93,47
2024-05-14 14:49:59.800,1.34054,0.57089,8.35375,-1.81008,6.37838,-5.28659,-15.80811,17.82227,2.62451,-745,222,99,-39,935,-14971,-6590,-1.06785,6.1629,-4.93702,52.18506,-14.4043,2.2583,63,91,48
2024-05-14 14:49:59.900,0.97405,-1.3407,7.48146,-1.01518,4.86519,-5.83248,-15.80811,18.61572,2.62451,88,602,97,217,992,-14764,-7030,-1.1732,5.66488,-4.91308,-8.48389,-43.64014,3.23486,62,92,46
2024-05-14 14:50:00.000,3.00327,1.71652,10.01541,-3.19877,8.27466,-5.79417,-15.50293,17.82227,1.46484,432,-126,175,560,1178,-14917,-6650,-4.14212,10.21882,-6.23472,-4.63867,14.95361,17.02881,62,93,50
2024-05-14 14:50:00.100,2.78307,-1.45389,9.4735,-2.67202,6.04318,-7.47975,-15.80811,18.61572,1.15967,-416,-869,174,325,841,-14860,-6842,-2.11176,4.94181,-6.20599,21.3623,57.06787,14.77051,65,91,47
2024-05-14 14:50:00.200,0.31918,-0.42883,9.06146,-0.50759,6.54119,-6.27303,-15.13672,18.9209,2.99072,357,-167,309,-52,329,-14906,-6793,-0.55069,7.98255,-5.91389,-18.55469,1.83105,15.93018,61,93,47
2024-05-14 14:50:00.300,1.36614,0.5605,9.93173,-1.18757,7.75749,-6.26346,-14.03809,19.28711,2.62451,-170,473,502,262,189,-14958,-6677,-0.78533,6.06233,-6.15811,12.51221,-27.03857,34.11865,61,88,51
2024-05-14 14:50:00.400,1.50173,0.17059,8.82355,-0.61294,6.71358,-5.88995,-13.24463,19.71436,1.83105,212,499,387,877,-56,-14952,-6641,-0.60336,6.78062,-6.01924,-11.41357,-25.75684,21.11816,59,87,51
2024-05-14 14:50:00.500,4.2357,0.76163,8.86542,-3.21792,7.19244,-5.91868,-12.87842,19.59229,0.67139,131,-170,-229,971,-117,-15019,-6474,-3.86438,7.33131,-7.293,-1.0376,28.32031,-16.17432,61,89,51
2024-05-14 14:50:00.600,1.51784,1.74715,9.2871,-0.85237,8.14058,-4.96096,-13.24463,19.71436,0.73242,-504,-1084,417,312,-558,-14971,-6625,0.06225,7.90594,-4.44859,37.71973,62.01172,28.74756,62,87,48
2024-05-14 14:50:00.700,0.59349,-2.33342,6.85916,-0.61294,3.78297,-6.17726,-11.77979,19.59229,2.19727,62,-325,-136,-131,-979,-14840,-6872,-0.63688,4.39591,-4.95139,-11.59668,11.84082,-16.41846,59,87,45
2024-05-14 14:50:00.800,2.38076,1.9341,9.65847,-2.21232,8.50451,-5.04716,-12.45117,20.69092,4.15039,563,42,-639,-261,-610,-15017,-6519,-2.10697,11.11907,-7.2499,-26.18408,16.54053,-39.00146,60,88,45
2024-05-14 14:50:00.900,1.68346,-0.23213,9.75789,-1.94416,6.96259,-6.77104,-13.5498,19.53125,2.99072,-74,160,58,-401,-402,-15046,-6461,-2.41344,6.71358,-6.15332,1.46484,-11.59668,11.65771,60,90,48
2024-05-14 14:50:01.000,3.31817,-0.70262,8.86608,-3.28496,6.38796,-6.20599,-13.67188,20.26367,2.19727,-575,122,186,-175,-551,-14908,-6772,-2.9354,5.9522,-6.37838,29.60205,-5.98145,6.04248,61,90,47
2024-05-14 14:50:01.100,1.41391,-4.00206,8.7482,-1.54192,4.1086,-8.6769,-12.45117,20.01953,4.57764,429,4,44,-113,-601,-14882,-6825,-1.15405,5.43024,-7.56595,-37.71973,-7.62939,-13.3667,61,89,46
2024-05-14 14:50:01.200,2.47012,4.03792,10.48711,-2.48048,10.24755,-4.60661,-12.75635,20.01953,3.41797,402,252,-792,-106,-101,-15163,-6205,-2.74864,8.83492,-4.51563,5.06592,-10.25391,-46.99707,61,89,50
2024-05-14 14:50:01.300,2.14884,-0.039,8.10576,-2.62414,5.55475,-5.70798,-13.91602,19.59229,2.19727,-276,60,-890,-263,642,-15094,-6334,-2.44696,5.49249,-4.86998,10.98633,-3.96729,-53.28369,61,92,46
2024-05-14 14:50:01.400,1.96245,0.16573,7.99103,-2.73906,5.52601,-5.4494,-16.47949,17.76123,1.52588,-131,149,-239,-360,1200,-15025,-6412,-2.96413,5.42545,-5.50207,1.83105,-7.69043,-11.41357,62,94,48
2024-05-14 14:50:01.500,0.89679,0.93653,10.45657,-2.08782,7.87242,-6.68485,-16.96777,17.33398,1.46484,189,85,-130,-354,1346,-15050,-6324,-2.09261,8.02086,-6.45979,-8.54492,-5.06592,-8.78906,62,94,47
2024-05-14 14:50:01.600,1.36401,1.74866,9.86151,-2.56668,7.85326,-5.82291,-17.15088,17.15088,1.46484,-250,30,107,-318,1371,-15093,-6218,-2.6002,8.20762,-5.91868,19.22607,-0.48828,6.16455,64,94,49
2024-05-14 14:50:01.700,2.25584,-2.56742,10.19631,-2.95934,5.51644,-8.74394,-16.8457,18.55469,2.19727,-701,-414,203,-362,1229,-14898,-6697,-2.95455,6.07191,-8.57634,40.77148,27.34375,11.35254,65,93,46
2024-05-14 14:50:01.800,-0.45946,-0.89455,9.44175,-0.47886,6.56035,-6.84766,-17.57812,17.33398,4.57764,185,-224,602,-543,901,-14867,-6805,-0.34478,6.11022,-6.05755,-10.98633,12.08496,36.86523,62,92,46
2024-05-14 14:50:01.900,1.59831,-0.88991,8.4988,-1.90585,5.46855,-6.48373,-16.47949,18.9209,2.62451,753,280,541,-197,366,-15046,-6471,-1.80529,5.39193,-6.80935,-44.6167,-17.33398,30.63965,61,91,48
2024-05-14 14:50:02.000,2.37195,2.84055,8.96446,-2.42302,8.11184,-4.73111,-14.64844,19.71436,2.99072,53,-37,327,19,95,-15279,-5914,-2.38471,7.85326,-6.12459,1.09863,6.89697,20.56885,63,91,49
2024-05-14 14:50:02.100,3.20349,3.57621,12.40832,-3.18919,11.13822,-6.54119,-14.64844,19.28711,0.36621,-369,-360,337,-223,-302,-15248,-5983,-3.39031,11.73201,-6.26824,29.72412,22.03369,20.62988,59,89,49
2024-05-14 14:50:02.200,2.10199,-1.53543,6.56579,-2.28894,4.30014,-5.1142,-12.75635,19.28711,2.99072,-1776,-452,363,-405,-714,-14744,-7098,-2.0974,4.66407,-3.85001,104.98047,30.2124,21.85059,60,88,44
2024-05-14 14:50:02.300,-0.02669,-4.0307,4.72403,-0.46928,1.72389,-5.94741,-12.69531,19.71436,6.40869,116,74,114,-474,-905,-14408,-7732,-0.00479,1.70952,-4.37676,-11.84082,-6.53076,4.69971,60,87,41
2024-05-14 14:50:02.400,6.94666,4.22531,16.19584,-6.35923,15.74483,-6.3305,-11.96289,19.28711,6.83594,-81,478,154,-134,-584,-14715,-7180,-6.80935,14.83021,-5.70319,9.76562,-21.1792,2.80762,60,89,45
2024-05-14 14:50:02.500,2.48555,-2.11869,7.92649,-2.40386,5.9091,-5.72713,-13.06152,19.28711,4.88281,-1565,-431,-1,-122,-746,-14224,-8096,-2.25063,6.60344,-4.81252,99.24316,31.55518,3.84521,59,89,42
2024-05-14 14:50:02.600,-1.1522,-4.29305,4.31894,0.69913,1.73346,-5.9091,-12.39014,18.9209,9.0332,743,-50,-263,-443,-715,-14040,-8402,1.13968,1.39348,-3.88832,-33.56934,7.20215,-16.96777,62,88,38
2024-05-14 14:50:02.700,3.6383,2.77787,12.42087,-3.7734,11.52131,-5.31532,-12.69531,19.28711,9.0332,1355,1302,-1160,10,151,-14670,-7295,-4.30972,10.83175,-7.4175,-81.05469,-85.32715,-74.03564,62,92,46
