TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:26:12.700,0.28394,-3.87469,10.64267,3.09342,6.60823,-8.66732,5.06592,-12.57324,-16.35742,-980,-198,495,2289,16061,-88,2289,3.23229,7.53243,-7.82453,52.67334,11.2915,29.84619,-145,80,-39
2024-09-30 14:26:12.800,-0.56814,0.43562,7.85528,1.58023,2.77737,-7.21159,3.90625,-12.20703,-19.04297,-1369,-162,329,3420,15865,-548,2177,1.52277,2.25542,-6.32571,76.11084,9.64355,17.27295,-149,81,-35
2024-09-30 14:26:12.900,0.98317,2.04176,7.01079,2.71991,1.08222,-6.76147,3.17383,-8.97217,-20.75195,-247,-304,919,3888,15737,-1184,2067,3.32806,0.49801,-5.9522,6.89697,18.24951,58.59375,-148,82,-35
2024-09-30 14:26:13.000,3.22856,-0.19869,8.79655,5.50686,2.31767,-7.22117,1.70898,-9.76562,-20.38574,1027,-546,911,3210,15818,-2049,1928,5.97135,2.95455,-5.72235,-64.69727,29.11377,54.87061,-148,84,-38
2024-09-30 14:26:13.100,0.48316,-3.85279,11.89362,4.81731,6.46458,-9.56757,-0.36621,-11.96289,-19.71436,402,-54,492,2565,15855,-2573,1965,4.92265,8.71042,-8.85886,-15.68604,1.70898,23.07129,-144,88,-40
2024-09-30 14:26:13.200,-0.18192,-0.8441,11.04006,3.26581,4.53957,-9.55799,0.0,-12.26807,-19.04297,-1398,288,-365,3206,15741,-2551,1968,3.34721,3.88832,-8.81577,82.70264,-15.93018,-21.91162,-148,85,-36
2024-09-30 14:26:13.300,0.47573,0.95832,8.07599,2.5571,2.79653,-7.21159,0.24414,-8.66699,-21.1792,-1182,-153,121,4327,15475,-2652,1788,2.7247,2.37513,-5.88037,65.30762,8.78906,5.61523,-153,85,-35
2024-09-30 14:26:13.400,1.88543,2.4607,5.8797,2.8061,0.49801,-6.00487,0.24414,-7.32422,-21.1792,-235,-82,208,4930,15271,-2858,1655,3.28975,-0.00958,-5.32968,-4.15039,8.17871,14.28223,-155,88,-35
2024-09-30 14:26:13.500,2.66676,-2.07148,10.89958,6.31134,5.09504,-8.02565,-1.0376,-7.32422,-20.26367,1607,-412,1080,4043,15430,-3326,1712,6.88118,7.2499,-7.55637,-93.87207,27.09961,71.16699,-153,88,-37
2024-09-30 14:26:13.600,-0.20422,-2.80359,12.64801,4.60661,6.7902,-10.02727,-1.70898,-8.97217,-19.22607,-279,268,-627,3417,15524,-3542,1795,4.41028,7.99692,-9.51011,27.46582,-16.78467,-51.87988,-149,89,-37
2024-09-30 14:26:13.700,-0.71494,0.8393,5.64285,0.68955,2.2219,-5.25785,-0.73242,-8.54492,-20.69092,-1082,170,-757,4335,15460,-2822,1634,0.48843,1.19235,-4.68323,53.22266,-9.52148,-42.17529,-154,85,-35
2024-09-30 14:26:13.800,1.66889,2.473,6.99773,2.85399,0.91941,-6.99132,0.24414,-7.32422,-21.72852,639,-50,-127,4533,15478,-2411,1579,3.72551,-0.41661,-6.92907,-55.48096,6.7749,12.63428,-151,83,-34
2024-09-30 14:26:13.900,0.1006,-4.59582,11.28187,4.53957,7.82453,-8.15973,-0.73242,-9.0332,-20.69092,1298,-461,876,3315,15677,-2981,1675,5.02321,9.00252,-6.75189,-57.49512,16.47949,31.31104,-149,88,-35
2024-09-30 14:26:14.000,1.28816,-1.06793,10.84814,4.37676,3.6872,-9.36645,-1.46484,-10.49805,-19.59229,309,-85,-67,2881,15757,-2995,1703,4.5683,3.25623,-8.62901,-20.62988,4.02832,-5.12695,-148,90,-39
2024-09-30 14:26:14.100,0.65986,-2.60127,9.94696,4.09902,5.1142,-7.94903,0.0,-11.59668,-19.53125,-611,53,66,3022,15717,-3065,1699,4.38633,5.68404,-7.04878,34.30176,-3.90625,2.0752,-146,88,-36
2024-09-30 14:26:14.200,1.66045,-0.38028,8.15153,3.98409,2.92103,-6.704,-1.83105,-9.0332,-20.20264,-985,324,46,3814,15542,-3042,1755,4.17564,2.66724,-6.13416,57.00684,-20.38574,-0.06104,-151,86,-35
2024-09-30 14:26:14.300,1.49964,0.8294,7.89447,3.51481,2.1357,-6.95301,-1.15967,-8.30078,-21.24023,39,-141,352,4190,15385,-3309,1797,3.70157,2.23626,-6.48852,-4.3335,7.99561,20.44678,-151,87,-37
2024-09-30 14:26:14.400,0.7233,0.20732,7.89023,2.87314,2.62414,-6.90512,-1.46484,-8.30078,-20.56885,466,-348,297,3828,15430,-3600,1654,3.03117,2.40865,-5.68883,-30.33447,19.77539,18.18848,-151,87,-35
2024-09-30 14:26:14.500,1.34841,-2.0548,11.09813,5.27701,4.29056,-9.10787,-2.62451,-9.33838,-20.20264,1139,-55,714,3024,15500,-3992,1760,5.61221,4.16127,-8.06396,-69.0918,1.2207,44.92188,-147,88,-38
2024-09-30 14:26:14.600,1.1997,-3.0323,10.87149,5.7846,4.38633,-8.72478,-3.2959,-10.80322,-19.53125,1,248,-377,2582,15482,-4243,2016,6.24909,5.05195,-7.9203,-0.54932,-15.74707,-26.30615,-147,89,-37
2024-09-30 14:26:14.700,-1.11193,-1.93766,8.92719,2.6816,4.95139,-7.27863,-1.83105,-10.49805,-19.53125,-1122,170,-580,3245,15476,-3789,2012,2.3464,5.63615,-6.68485,66.77246,-8.60596,-38.08594,-149,87,-35
2024-09-30 14:26:14.800,-0.16958,2.24669,5.31389,0.60336,0.76617,-5.68883,-1.83105,-7.32422,-21.24023,-870,-395,-236,4333,15305,-3603,1560,0.57463,0.26816,-4.66886,43.51807,24.16992,-16.72363,-153,87,-38
2024-09-30 14:26:14.900,2.79158,1.59823,8.71774,4.18521,1.27376,-8.19804,-2.19727,-7.32422,-22.03369,1000,-246,590,4103,15387,-3614,1337,5.13814,-1.05827,-7.56595,-68.2373,14.34326,48.40088,-151,91,-36
2024-09-30 14:26:15.000,2.40782,-5.4352,11.55539,8.16931,6.09107,-8.06396,-2.92969,-8.30078,-19.77539,312,29,-149,3184,15207,-4963,1550,8.82534,8.16931,-5.09983,-26.18408,1.64795,0.12207,-150,93,-39
2024-09-30 14:26:15.100,0.52694,-0.07434,7.78964,2.98807,2.71033,-6.68485,-4.39453,-8.66699,-19.77539,-719,527,-905,3828,15226,-4345,1753,2.4326,2.39429,-6.69443,33.38623,-27.46582,-59.38721,-153,91,-36
2024-09-30 14:26:15.200,1.46851,3.0776,10.6162,3.18919,1.07264,-10.63063,-2.92969,-7.99561,-20.99609,609,-91,-760,3798,15455,-3554,1587,3.33285,-0.86194,-10.0991,-44.98291,3.96729,-34.36279,-150,90,-35
2024-09-30 14:26:15.300,0.50823,-2.86733,11.83806,5.18124,5.98572,-9.27068,-2.19727,-8.30078,-19.77539,-623,-29,1356,3381,15406,-4100,1691,6.21078,8.24114,-7.9634,37.17041,-4.15039,66.10107,-154,90,-35
2024-09-30 14:26:15.400,1.4793,-0.33152,7.24353,3.57228,2.07824,-6.13895,-2.62451,-9.0332,-19.77539,-302,-216,83,3661,15263,-4421,1591,3.46214,3.59143,-5.1142,13.79395,9.58252,-7.99561,-152,90,-37
2024-09-30 14:26:15.500,0.37441,0.54216,7.41594,2.15486,2.19317,-6.78062,-2.62451,-7.99561,-20.56885,429,-25,-364,3682,15377,-4037,1459,1.95853,1.48446,-6.52683,-31.31104,2.92969,-14.64844,-150,90,-37
2024-09-30 14:26:15.600,-1.30229,-3.21369,11.12166,3.26581,6.64654,-8.99294,-3.60107,-9.0332,-21.24023,737,-297,683,3049,15478,-4174,1469,4.03677,8.16931,-7.61383,-34.85107,12.63428,42.66357,-149,90,-38
2024-09-30 14:26:15.700,2.20768,-1.45492,10.45903,5.46855,3.21792,-8.72478,-3.96729,-9.33838,-20.56885,-445,288,-174,3131,15421,-4283,1578,5.70319,3.41425,-8.0448,29.11377,-17.76123,-16.23535,-151,90,-37
2024-09-30 14:26:15.800,1.19746,0.04086,8.36271,3.50524,2.4709,-7.27863,-2.92969,-9.27734,-21.66748,-363,331,-235,3679,15361,-4032,1640,3.75903,2.50442,-6.19642,14.4043,-23.62061,-17.15088,-153,87,-37
2024-09-30 14:26:15.900,2.3374,-0.94099,6.61402,4.50126,2.08782,-5.04716,-2.19727,-7.20215,-22.03369,409,199,9,3684,15414,-3697,1900,4.70717,0.54111,-5.1956,-26.79443,-15.99121,-5.98145,-150,88,-36
2024-09-30 14:26:16.000,1.22254,-2.83252,13.5271,6.39754,5.30574,-11.10949,-1.83105,-8.54492,-19.77539,1540,-549,-423,2677,15621,-3585,2097,6.96738,4.59224,-13.07281,-93.75,24.53613,-24.6582,-147,89,-37
2024-09-30 14:26:16.100,-1.47748,-3.01828,9.61973,1.81008,5.47813,-8.39916,-2.19727,-11.47461,-18.79883,-660,-634,-184,2223,15840,-3283,1342,1.77177,5.28659,-7.69524,31.31104,38.69629,-15.68604,-147,91,-38
2024-09-30 14:26:16.200,0.49242,1.77866,6.57214,1.07264,0.34478,-6.73274,-3.2959,-11.59668,-18.79883,-369,459,-89,2888,15787,-3132,1026,1.09179,-0.70392,-4.48689,23.37646,-25.45166,-9.21631,-149,90,-36
2024-09-30 14:26:16.300,5.62641,-2.80276,9.11635,8.4662,2.42302,-6.71358,-2.92969,-10.49805,-19.77539,904,402,799,2587,15738,-3330,1724,8.75351,-0.80927,-7.76228,-54.50439,-27.34375,47.05811,-148,89,-38
2024-09-30 14:26:16.400,-0.47283,-2.14015,10.63234,3.71593,4.2331,-9.28026,-2.19727,-11.59668,-18.06641,79,118,-711,2310,15561,-4141,1948,4.20437,5.64094,-9.28983,-6.7749,-8.78906,-42.78564,-146,89,-36
2024-09-30 14:26:16.500,0.98195,0.43187,8.49477,3.19877,1.82924,-7.72876,-2.62451,-12.26807,-19.104,-771,380,-737,3069,15608,-3468,1834,3.40946,1.5084,-6.55077,43.76221,-23.31543,-47.18018,-150,87,-36
2024-09-30 14:26:16.600,2.19622,0.95535,8.72988,4.29056,1.05349,-7.90115,-1.15967,-10.49805,-20.20264,594,104,-185,3059,15696,-2982,1959,4.41507,-0.22027,-7.04878,-38.08594,-7.14111,-10.62012,-148,87,-36
2024-09-30 14:26:16.700,-2.312,-4.80913,9.28515,2.48048,7.20202,-7.52764,-0.36621,-10.80322,-19.53125,823,-16,446,2274,15749,-3245,2171,3.10778,10.35769,-6.36402,-47.18018,-1.0376,23.92578,-146,88,-36
2024-09-30 14:26:16.800,0.50817,-1.52338,7.90675,3.49566,3.05511,-6.59866,0.0,-11.59668,-19.104,-326,-40,-119,2538,15712,-3184,2231,3.64889,3.74467,-5.66009,17.33398,2.50244,-9.76562,-146,85,-38
2024-09-30 14:26:16.900,1.95974,0.68121,8.83945,4.3576,1.38869,-7.84368,0.67139,-10.80322,-18.79883,-896,140,-155,3095,15655,-3044,2121,4.82209,2.07345,-6.54598,50.90332,-10.0708,-13.73291,-151,84,-38
2024-09-30 14:26:17.000,3.03681,0.99015,7.85084,5.04716,0.50759,-6.7902,-0.36621,-9.33838,-20.20264,1267,237,-375,3077,15711,-2662,2245,5.32011,0.72786,-6.37838,-81.72607,-14.70947,-22.2168,-148,85,-39
2024-09-30 14:26:17.100,-0.08755,-6.17623,12.19807,4.76942,7.92988,-10.06558,0.24414,-10.80322,-18.79883,894,-1060,-579,1696,16016,-2066,2185,2.89709,13.08717,-9.27068,-42.17529,67.07764,-40.46631,-144,84,-41
2024-09-30 14:26:17.200,-1.122,-0.90727,8.84978,0.56505,3.4765,-8.24592,0.24414,-13.3667,-16.60156,-1260,-578,-1210,2400,16130,-740,1402,0.47407,0.82363,-6.68964,70.06836,36.56006,-63.5376,-148,84,-38
2024-09-30 14:26:17.300,0.7428,2.91595,4.92013,1.44615,-0.91941,-5.50686,2.13623,-11.96289,-19.53125,-280,636,-195,3188,16008,-585,1295,2.22669,-0.98166,-5.22433,5.00488,-41.93115,-14.95361,-148,84,-37
2024-09-30 14:26:17.400,3.47059,0.89125,9.72301,5.2387,1.27376,-8.84929,1.70898,-10.49805,-19.53125,2646,-370,951,2147,16161,-561,1527,5.4494,0.23943,-9.65855,-173.0957,24.71924,84.16748,-143,85,-39
2024-09-30 14:26:17.500,1.54811,-1.44606,9.91377,3.62016,2.62414,-9.09829,1.70898,-13.67188,-16.17432,-1546,-196,-990,1428,16184,-1564,1429,4.58267,0.93377,-8.12142,80.68848,15.01465,-64.81934,-144,86,-40
2024-09-30 14:26:17.600,2.81461,0.72025,9.37401,4.11817,1.10137,-8.83971,-0.36621,-13.67188,-17.33398,-525,-202,-185,2062,16172,-1168,1133,3.95057,1.27855,-8.131,31.86035,12.146,-10.0708,-145,87,-36
2024-09-30 14:26:17.700,1.51902,-0.45353,8.88944,2.73906,2.75822,-8.15015,0.0,-11.90186,-18.06641,-421,-92,-263,2447,16137,-1058,956,3.23229,2.02557,-7.72876,14.70947,5.00488,-17.45605,-147,85,-37
2024-09-30 14:26:17.800,1.27667,0.52331,8.04869,2.11655,1.47488,-7.74791,-0.73242,-11.59668,-18.06641,696,-262,-159,2232,16188,-858,809,2.17401,0.73265,-7.08709,-55.9082,12.93945,10.19287,-145,86,-40
2024-09-30 14:26:17.900,0.68042,-6.10302,11.04016,2.73906,7.61383,-9.70165,-0.73242,-12.20703,-18.79883,651,-184,256,1385,16260,-1217,809,3.01201,9.1366,-9.36166,-34.60693,10.49805,13.79395,-143,86,-40
2024-09-30 14:26:18.000,0.43039,-2.69269,8.73083,1.96332,4.75027,-7.56595,-1.46484,-13.3667,-16.17432,-1310,234,472,2243,16146,-1392,883,2.06388,5.16687,-6.18684,78.43018,-15.38086,25.93994,-146,87,-36
2024-09-30 14:26:18.100,1.24626,2.22264,5.08011,1.97289,-0.50759,-5.30574,-0.73242,-10.80322,-18.43262,-434,1350,-127,3096,15948,-1492,1508,2.28415,-0.34478,-4.17564,19.22607,-83.49609,-11.04736,-150,83,-36
2024-09-30 14:26:18.200,1.51286,-1.46799,10.03511,4.62576,3.67762,-8.38,2.80762,-10.49805,-19.77539,1871,203,1099,2360,15990,-1324,2333,4.9035,1.35996,-8.10227,-113.52539,-11.84082,77.81982,-143,83,-39
2024-09-30 14:26:18.300,-0.54859,-1.24553,10.05728,3.13173,2.88272,-9.21322,2.44141,-13.42773,-15.86914,218,-47,-126,1611,15977,-1892,2646,3.6058,3.46693,-8.58591,-18.00537,2.0752,-3.96729,-143,82,-38
2024-09-30 14:26:18.400,-0.00258,-1.61662,9.07904,3.30412,3.1413,-8.01607,2.13623,-14.16016,-16.29639,-703,-79,-53,1781,15976,-1844,2577,3.65368,4.10381,-6.77104,36.8042,5.12695,-3.17383,-144,82,-40
2024-09-30 14:26:18.500,2.29601,1.01798,9.78417,5.30574,1.11095,-8.52366,2.80762,-12.93945,-18.12744,-448,244,-504,2508,15901,-1587,2606,5.73192,0.81885,-7.35525,25.93994,-15.38086,-32.71484,-147,82,-36
2024-09-30 14:26:18.600,2.41493,0.03123,8.67717,5.30574,1.8867,-7.02963,4.27246,-11.23047,-18.55469,243,207,-190,2561,15893,-1262,2776,5.64573,2.46612,-5.5739,-16.41846,-13.24463,-11.84082,-148,80,-38
2024-09-30 14:26:18.700,-0.99931,-5.48791,9.5437,2.85399,7.55637,-7.54679,4.63867,-11.96289,-18.12744,79,-10,-379,2013,15958,-752,3024,3.04553,9.00252,-8.07354,-9.8877,-0.85449,-23.49854,-148,81,-40
2024-09-30 14:26:18.800,-0.72248,-0.54083,7.00425,1.427,2.71991,-6.35923,5.7373,-12.26807,-17.76123,-395,-905,-858,2621,15976,-302,2496,1.55629,2.23148,-5.98093,20.87402,54.99268,-53.28369,-148,80,-40
2024-09-30 14:26:18.900,0.17655,0.81383,6.9831,1.60896,1.56108,-6.6657,5.37109,-11.23047,-18.9209,64,-667,-98,2803,16055,-72,1681,1.85318,0.89067,-5.20997,-6.46973,39.61182,-6.22559,-147,82,-38
2024-09-30 14:26:19.000,2.92319,-1.02081,8.89977,4.52041,3.08384,-7.6713,3.17383,-10.13184,-19.59229,1183,-235,849,2210,16164,-440,1449,5.21955,5.21955,-5.42545,-72.08252,12.20703,52.6123,-147,83,-39
2024-09-30 14:26:19.100,2.37842,-3.02692,10.51628,4.4438,4.61619,-9.18449,1.70898,-12.26807,-18.12744,241,-126,-59,1510,16237,-578,1478,4.63055,4.54436,-8.15015,-13.48877,6.10352,-3.78418,-144,85,-39
2024-09-30 14:26:19.200,0.9771,-0.88824,10.41155,2.99765,2.94976,-9.61546,1.70898,-13.3667,-16.6626,-476,149,-297,1760,16209,-461,1547,3.13173,2.81089,-8.66732,26.12305,-9.15527,-20.75195,-144,82,-39
2024-09-30 14:26:19.300,1.32999,-0.26575,8.4127,2.92103,2.44217,-7.62341,2.44141,-13.06152,-17.76123,-625,-77,46,2293,16145,-384,1537,3.18919,2.6816,-6.704,33.44727,3.90625,0.0,-145,83,-38
2024-09-30 14:26:19.400,1.42349,0.89578,9.05459,2.98807,1.70473,-8.54282,3.17383,-11.59668,-18.55469,63,-221,87,2486,16127,-410,1415,3.20834,1.63769,-8.16452,-8.05664,12.45117,4.5166,-148,83,-38
2024-09-30 14:26:19.500,1.18411,-0.9985,9.29025,2.75822,3.19877,-8.41831,2.13623,-11.59668,-19.04297,622,-94,667,2169,16174,-716,1268,3.52439,4.09902,-8.06875,-40.58838,2.31934,40.2832,-146,86,-37
2024-09-30 14:26:19.600,2.39614,-1.742,9.62219,4.27141,3.28496,-8.50451,0.67139,-13.06152,-17.15088,267,110,364,1798,16188,-1142,1358,4.49168,3.17004,-7.19244,-16.6626,-9.33838,21.05713,-144,86,-38
2024-09-30 14:26:19.700,-0.01278,-1.75695,8.7992,2.03036,3.50524,-8.0065,1.70898,-13.73291,-17.57812,-493,4,490,1867,16135,-1570,1470,1.95374,3.86438,-6.94822,29.47998,-2.92969,21.72852,-146,87,-38
2024-09-30 14:26:19.800,1.38474,1.04162,7.83978,2.85399,0.47886,-7.48933,0.24414,-13.06152,-18.61572,141,200,152,2076,16079,-1740,1605,3.07905,0.52674,-6.54598,-9.27734,-13.06152,8.60596,-144,85,-36
2024-09-30 14:26:19.900,1.54787,-3.25179,9.92432,4.51084,4.06071,-8.63859,0.24414,-12.26807,-17.82227,691,-87,1002,1400,16091,-2141,1725,4.81731,3.53397,-7.94424,-42.60254,3.96729,60.54688,-143,87,-39
2024-09-30 14:26:20.000,1.45952,-1.86187,10.17682,4.18521,2.79653,-9.15575,0.0,-13.06152,-16.35742,-677,103,-415,1446,16067,-2292,1713,4.46295,2.69597,-8.50451,38.20801,-6.46973,-27.22168,-144,89,-40
2024-09-30 14:26:20.100,0.00695,-1.84809,8.6097,2.31767,3.62974,-7.68087,-0.36621,-13.73291,-18.55469,-639,-129,-226,2049,16046,-2061,1583,2.265,3.51002,-7.09667,36.49902,7.69043,-15.19775,-145,87,-37
2024-09-30 14:26:20.200,0.73028,0.05368,8.50028,2.35598,2.32725,-7.86284,-0.73242,-10.13184,-18.9209,-743,-223,-65,2708,15977,-2032,1305,2.46612,1.64248,-7.63299,41.62598,14.03809,-5.00488,-147,85,-38
2024-09-30 14:26:20.300,2.28775,-1.44934,9.11676,4.06071,3.61058,-7.80538,-0.73242,-10.13184,-19.28711,-317,-520,579,2920,15919,-2364,961,4.52999,4.11817,-6.31134,18.85986,29.90723,33.75244,-149,88,-35
2024-09-30 14:26:20.400,2.42337,-2.00456,7.98903,4.22352,3.8979,-6.37838,-1.83105,-9.33838,-19.71436,-956,347,79,3329,15790,-2698,870,4.46774,4.55393,-4.43901,56.33545,-25.08545,0.12207,-149,88,-35
2024-09-30 14:26:20.500,0.77645,1.78157,6.06072,1.47488,0.80448,-6.13895,-1.15967,-7.56836,-21.1792,141,-66,-31,3800,15690,-2569,1104,1.36474,0.90983,-6.22994,-14.09912,7.26318,-2.38037,-151,87,-34
2024-09-30 14:26:20.600,-0.33903,0.48234,8.73769,0.93856,2.73906,-8.26508,-1.15967,-8.36182,-21.05713,1103,-294,-44,3095,15872,-2491,862,1.10137,2.22669,-7.01047,-69.76318,14.34326,1.28174,-148,88,-37
2024-09-30 14:26:20.700,1.61644,-2.4112,13.33098,4.47253,4.52999,-12.06721,-2.62451,-9.76562,-19.59229,1121,-11,599,2011,15979,-2828,1024,5.25785,6.00008,-11.64581,-65.12451,-1.95312,31.61621,-146,89,-40
2024-09-30 14:26:20.800,-1.23687,-7.08933,10.27319,2.71033,9.17491,-8.11184,-3.60107,-12.69531,-17.76123,-1534,-371,-686,2043,15975,-2880,882,2.83962,8.38479,-7.19723,108.45947,25.6958,-50.41504,-148,90,-37
2024-09-30 14:26:20.900,1.6461,2.98435,5.27817,1.40784,-0.98645,-6.04318,-3.96729,-9.46045,-20.26367,-722,372,-915,3413,15855,-2280,466,1.57544,-1.427,-4.81731,23.37646,-25.26855,-58.22754,-150,89,-38
2024-09-30 14:26:21.000,3.39883,2.56305,8.65044,3.84044,-0.24901,-8.83971,-2.19727,-8.78906,-20.01953,1887,85,257,2887,16005,-1859,703,4.05592,-1.24024,-9.16054,-127.0752,0.73242,24.6582,-146,89,-37
2024-09-30 14:26:21.100,-2.27936,-7.29391,10.51856,1.65685,9.25153,-8.98337,-1.46484,-12.39014,-18.24951,-204,-222,883,1508,16007,-3095,605,3.44777,10.86049,-5.83727,29.84619,-9.64355,-25.32959,-146,90,-39
2024-09-30 14:26:21.200,2.48207,1.50734,7.63579,3.00722,-0.1245,-7.59468,-3.66211,-11.71875,-18.9209,-260,209,-733,2287,16039,-2305,800,3.13652,-0.85237,-6.6657,8.17871,-10.0708,-42.48047,-146,88,-38
2024-09-30 14:26:21.300,1.80911,0.20672,11.51242,3.26581,2.17401,-10.97541,-1.46484,-11.2915,-19.59229,296,6,14,2163,16089,-2037,864,3.57706,2.06388,-10.44388,-17.27295,-0.06104,4.15039,-146,87,-37
2024-09-30 14:26:21.400,1.50256,-3.61091,11.77773,3.94579,5.83248,-10.21882,-2.19727,-12.08496,-18.9209,-437,-245,171,2171,16066,-2214,834,4.30972,5.88037,-9.48617,34.05762,16.72363,15.07568,-146,89,-40
2024-09-30 14:26:21.500,2.76186,-2.44514,8.59746,4.34803,4.17564,-7.15413,-2.62451,-12.08496,-19.22607,-1066,-237,251,2872,15928,-2486,559,4.01283,2.87314,-4.86998,67.81006,10.92529,14.64844,-150,89,-36
2024-09-30 14:26:21.600,2.05584,0.23926,5.79193,2.70076,1.33122,-5.3632,-3.66211,-9.46045,-20.01953,-178,142,874,3480,15720,-2971,618,2.95455,1.23066,-4.11339,6.40869,-9.46045,53.58887,-152,90,-36
2024-09-30 14:26:21.700,0.87614,-2.15651,7.46944,3.19877,3.96494,-5.93783,-3.66211,-8.36182,-20.69092,149,-177,1492,3312,15512,-4013,855,3.43341,4.83167,-4.95617,-10.0708,8.8501,88.07373,-151,91,-35
