TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:50:18.500,-0.12553,-1.05869,11.50349,3.23708,-9.36645,-5.93783,-16.78467,-17.08984,-3.41797,681,-50,-50,5802,-11959,7546,-5900,3.17482,-10.87485,-5.77981,-37.10938,4.3335,-6.71387,268,7,-127
2024-06-02 11:50:18.600,-3.41726,0.21142,3.08761,-0.58421,-1.47488,-4.32887,-16.78467,-17.08984,-2.31934,-184,354,387,6148,-11509,7761,-6161,-0.838,-0.44534,-5.39672,5.18799,-19.59229,25.20752,269,6,-126
2024-06-02 11:50:18.700,2.9346,4.35705,17.17072,-0.90025,-16.66424,-6.62739,-16.11328,-16.35742,-2.68555,-854,-43,1226,5279,-11622,8555,-5684,-0.60336,-16.33383,-7.61862,56.27441,4.82178,73.18115,266,4,-121
2024-06-02 11:50:18.800,0.32215,2.26705,6.06054,-1.41742,-5.82291,-2.46133,-17.82227,-15.625,-4.45557,618,-143,62,5793,-11231,8611,-5882,-1.73346,-6.93864,-3.93142,-38.45215,7.01904,1.95312,264,10,-125
2024-06-02 11:50:18.900,-1.44971,2.9123,6.10151,-2.56668,-5.15251,-3.83086,-18.55469,-15.31982,-2.99072,-165,15,67,6015,-11094,8687,-5806,-2.75343,-4.21873,-4.63055,9.82666,0.79346,5.06592,266,8,-122
2024-06-02 11:50:19.000,-1.89767,-1.63001,12.17685,2.82526,-8.91633,-8.18846,-18.55469,-15.31982,-3.78418,-426,-21,-713,5571,-11506,8507,-5712,2.68639,-10.34332,-9.28026,27.64893,2.86865,-43.76221,267,7,-123
2024-06-02 11:50:19.100,-3.17116,1.3821,9.71085,-0.6704,-7.26906,-7.27863,-17.33398,-15.99121,-4.88281,713,-166,327,5837,-11435,8291,-5905,-0.84758,-8.70563,-8.37043,-43.70117,10.0708,17.27295,266,6,-127
2024-06-02 11:50:19.200,-2.94441,2.0454,10.47111,-1.71431,-8.29381,-7.1254,-17.08984,-15.68604,-2.62451,-533,-531,-125,6229,-11396,8243,-5640,-2.16444,-8.8014,-8.86844,31.61621,34.42383,-7.69043,265,7,-126
2024-06-02 11:50:19.300,0.32306,0.53211,8.94333,0.44055,-8.15973,-3.6872,-18.12744,-15.31982,-2.31934,503,-449,-802,6563,-11644,7755,-5445,1.02954,-7.88199,-3.89311,-28.74756,27.40479,-50.10986,269,8,-129
2024-06-02 11:50:19.400,-0.04883,-0.54245,4.14312,1.20672,-3.55312,-1.83881,-16.6626,-16.35742,-0.06104,530,719,-732,6645,-11716,7111,-6038,1.11095,-3.08863,-1.90106,-28.74756,-43.70117,-45.41016,268,5,-129
2024-06-02 11:50:19.500,-2.62454,1.43668,12.09681,1.20672,-9.97939,-7.36483,-15.99121,-18.55469,-0.06104,-955,691,-397,5748,-11911,7133,-6529,1.24024,-11.55483,-9.05041,74.21875,-43.70117,-29.66309,270,3,-124
2024-06-02 11:50:19.600,-1.98013,3.32721,13.48999,0.31605,-11.84693,-7.51806,-14.89258,-18.55469,-2.99072,45,175,259,5394,-11856,7396,-6638,-0.14366,-13.33139,-8.68647,-2.13623,-8.8501,15.38086,270,3,-124
2024-06-02 11:50:19.700,-4.00323,1.5028,5.68179,-1.07264,-4.19479,-5.64094,-14.64844,-18.24951,-3.41797,441,-415,57,6021,-11615,7271,-6665,-1.34559,-3.38073,-7.5851,-25.32959,26.24512,1.95312,269,4,-125
2024-06-02 11:50:19.800,-0.67407,0.2906,10.68668,1.89628,-8.8014,-5.80375,-15.19775,-17.45605,-1.52588,-1299,-694,-52,5741,-12166,7258,-5898,1.88191,-12.38325,-6.27782,77.39258,45.95947,-1.58691,269,4,-124
2024-06-02 11:50:19.900,-0.64483,0.21013,6.47299,0.73744,-5.18124,-3.86917,-15.19775,-18.24951,-1.95312,422,-105,418,5830,-12266,7352,-5472,0.13408,-4.99448,-4.70238,-24.53613,7.38525,24.29199,268,6,-128
2024-06-02 11:50:20.000,-1.22079,4.53866,8.09202,-3.53397,-7.56595,-4.22352,-16.47949,-17.82227,-1.52588,-81,9,262,5935,-12145,7640,-5228,-3.46214,-5.54996,-5.81333,5.24902,2.01416,13.48877,267,7,-126
2024-06-02 11:50:20.100,-0.5754,-4.18549,11.80244,5.92825,-7.75749,-7.86284,-15.68604,-16.78467,-2.01416,-451,215,-913,5636,-12488,7157,-5430,6.01924,-10.13262,-8.51408,30.15137,-12.146,-53.58887,271,3,-124
2024-06-02 11:50:20.200,-0.16761,3.38886,11.32189,-0.5459,-10.37205,-5.64094,-14.64844,-17.82227,-3.11279,581,863,327,5347,-12220,7520,-5828,-0.65603,-11.12865,-6.93864,-34.60693,-50.84229,19.16504,269,4,-123
2024-06-02 11:50:20.300,-2.56272,1.6394,5.92878,-0.82363,-4.52999,-4.81731,-15.31982,-17.82227,-3.78418,192,100,11,5584,-11776,7668,-6308,-1.00081,-4.81731,-5.93304,-9.46045,-4.21143,-0.18311,269,5,-122
2024-06-02 11:50:20.400,-0.67972,-2.11186,10.49301,4.51084,-7.6713,-5.98572,-15.01465,-17.08984,-4.57764,-820,501,-264,5280,-11898,7672,-6336,4.4438,-10.16135,-6.37838,53.34473,-28.86963,-11.84082,267,5,-122
2024-06-02 11:50:20.500,0.42032,5.54343,13.19668,-1.8867,-12.51733,-6.69443,-15.31982,-17.45605,-5.24902,399,777,627,4712,-11673,8402,-6275,-2.3033,-12.50297,-7.47018,-29.11377,-44.98291,35.46143,266,5,-118
2024-06-02 11:50:20.600,-5.69486,1.70338,7.68676,-0.5459,-4.78857,-8.43747,-15.31982,-16.78467,-5.5542,173,-180,-512,5305,-11260,8140,-6873,-0.46449,-4.83167,-10.91795,-22.33887,6.83594,-27.09961,269,4,-122
2024-06-02 11:50:20.700,-0.51234,1.12635,7.71656,0.80448,-6.74231,-3.86917,-15.68604,-17.45605,-4.57764,-658,3,-600,5380,-11510,7902,-6675,0.97687,-6.60823,-3.28496,37.23145,9.82666,-29.41895,269,5,-121
2024-06-02 11:50:20.800,-0.44972,-0.27626,11.36464,4.26183,-8.83971,-5.75587,-15.01465,-17.08984,-4.88281,-174,601,-880,4600,-11819,7604,-7056,4.42943,-10.8126,-7.82453,11.53564,-32.65381,-51.63574,270,2,-119
2024-06-02 11:50:20.900,0.55968,-0.3764,4.81418,2.20274,-4.06071,-1.51319,-12.45117,-18.43262,-4.88281,516,89,276,4916,-11631,7422,-7342,1.91543,-4.19479,-2.55231,-26.55029,-3.84521,16.23535,271,2,-120
2024-06-02 11:50:21.000,-2.72833,2.52098,10.08886,0.61294,-7.95861,-7.20202,-14.22119,-18.55469,-5.24902,-1021,106,291,4620,-11611,7917,-7042,0.7135,-8.20762,-7.92509,61.21826,-3.479,16.41846,269,3,-118
2024-06-02 11:50:21.100,0.24035,2.63659,12.37576,1.90585,-10.91795,-6.11022,-13.91602,-18.55469,-7.8125,472,-57,-72,4277,-11647,8102,-6990,1.87233,-11.54046,-7.0392,-33.20312,5.06592,-5.37109,268,2,-117
2024-06-02 11:50:21.200,-3.13364,1.43171,9.06122,1.05349,-6.82851,-6.79978,-14.64844,-18.24951,-5.61523,835,-414,690,4932,-11460,7874,-7126,0.33999,-8.66732,-7.79101,-52.36816,27.34375,44.43359,271,3,-120
2024-06-02 11:50:21.300,-0.82835,3.48346,7.92208,-1.8867,-7.72876,-3.50524,-15.31982,-17.45605,-4.57764,542,-1337,452,6039,-11246,7833,-6644,-1.43657,-6.76626,-4.49647,-34.85107,83.37402,21.66748,268,4,-127
2024-06-02 11:50:21.400,0.33712,-1.30475,5.7631,2.2219,-4.98969,-2.27936,-17.15088,-16.35742,-1.15967,44,-527,-5,6664,-11515,7380,-6080,2.10218,-5.21955,-1.54671,-0.24414,27.83203,0.36621,267,7,-131
2024-06-02 11:50:21.500,-2.61435,1.13209,12.18463,0.06704,-9.89319,-7.66172,-16.35742,-17.45605,-0.48828,-1332,379,-213,6147,-11676,7734,-5874,0.08619,-10.53486,-9.29462,80.26123,-18.00537,-14.22119,268,7,-127
2024-06-02 11:50:21.600,0.51622,1.47111,12.12732,0.95771,-10.91795,-5.42067,-16.35742,-17.08984,-3.41797,300,247,-116,5695,-11809,7885,-5864,1.09179,-11.7368,-5.92347,-22.82715,-14.70947,-9.46045,269,5,-124
2024-06-02 11:50:21.700,-5.43353,-0.41469,8.86784,0.34478,-5.46855,-8.84929,-17.33398,-17.45605,-2.31934,180,-278,525,6091,-11584,7814,-6007,-0.23464,-5.9091,-9.2611,-11.41357,19.59229,29.1748,268,7,-128
2024-06-02 11:50:21.800,-0.80599,1.66461,10.80699,-0.23943,-9.64419,-5.20997,-17.45605,-16.78467,-1.64795,73,87,-175,6264,-11552,7796,-5913,-0.12929,-10.10389,-5.80854,-6.22559,-4.82178,-11.71875,267,8,-129
2024-06-02 11:50:21.900,-1.18236,0.33421,8.1934,0.94814,-7.02963,-4.28099,-16.6626,-16.35742,-0.85449,457,536,-766,6332,-11538,7412,-6346,1.0487,-7.53243,-5.3632,-19.83643,-33.63037,-48.21777,269,5,-128
2024-06-02 11:50:22.000,0.68483,-0.61511,5.75472,2.33682,-5.15251,-1.39826,-14.64844,-17.82227,-1.64795,770,824,-222,6243,-11413,7006,-7080,1.98726,-5.41588,-2.42781,-38.33008,-49.80469,-10.37598,269,3,-129
2024-06-02 11:50:22.100,-3.11103,3.17102,10.64524,-0.6704,-9.42391,-6.61781,-15.19775,-17.45605,-0.48828,-1673,275,208,5756,-11355,7501,-7078,-0.69434,-9.86446,-8.29381,106.26221,-10.86426,10.74219,269,6,-123
2024-06-02 11:50:22.200,0.39785,4.91295,11.17797,-1.40784,-11.3585,-4.27141,-15.19775,-17.45605,-4.88281,1033,-141,20,5303,-11487,7810,-6883,-1.48925,-11.79426,-5.59784,-66.04004,9.94873,0.42725,270,5,-122
2024-06-02 11:50:22.300,-1.96451,-0.0297,5.41417,1.0056,-4.13733,-3.87875,-14.89258,-18.24951,-1.95312,97,-885,-246,5908,-11488,7333,-6913,0.3783,-6.09107,-4.75505,-2.62451,58.77686,-9.39941,269,4,-125
2024-06-02 11:50:22.400,-1.55056,3.03346,13.5899,-0.43097,-11.98101,-7.2499,-15.99121,-17.82227,-1.64795,-1161,-1112,-63,5883,-12091,7275,-5891,-0.13887,-11.82299,-7.94903,56.82373,70.98389,-7.44629,268,5,-127
2024-06-02 11:50:22.500,0.64279,-1.90174,3.44116,2.78695,-2.30809,-1.66642,-15.19775,-18.24951,-0.18311,630,-169,-1377,6048,-12551,6399,-5778,3.01201,-1.49404,-2.48527,-28.9917,7.62939,-85.87646,272,1,-128
2024-06-02 11:50:22.600,-2.45726,1.87206,9.80267,0.46928,-7.7096,-6.78062,-12.45117,-19.59229,-0.48828,-1260,121,647,5321,-13077,5987,-5767,-0.6704,-9.74475,-8.08311,62.92725,-0.73242,51.63574,272,2,-126
2024-06-02 11:50:22.700,-1.21583,0.55083,10.34377,1.73346,-7.60426,-6.92428,-12.75635,-19.22607,-0.85449,-247,-448,-321,5240,-13280,6153,-5174,2.11176,-8.4662,-7.70003,18.18848,26.12305,-20.44678,268,1,-122
2024-06-02 11:50:22.800,-0.57085,2.43425,11.15879,0.60336,-9.25153,-6.69443,-11.96289,-19.22607,-1.2207,286,-50,143,5124,-13448,6118,-4889,0.48843,-9.63461,-5.71756,-13.91602,5.43213,8.72803,271,2,-125
2024-06-02 11:50:22.900,-4.45326,0.41495,8.94402,-0.55547,-5.35363,-8.42789,-13.18359,-20.01953,-2.13623,400,-362,442,5515,-13311,6003,-4980,-1.43657,-7.28342,-10.22839,-24.71924,23.01025,23.25439,269,4,-128
2024-06-02 11:50:23.000,-1.44786,0.85431,10.84211,0.38309,-8.57155,-6.83808,-13.42773,-19.59229,0.0,513,-1080,175,6150,-13285,5832,-4485,0.30168,-9.33772,-7.09667,-31.49414,65.85693,7.44629,271,5,-129
2024-06-02 11:50:23.100,-0.15283,0.17695,5.1669,0.36393,-4.34803,-2.77737,-13.85498,-19.22607,3.11279,165,-629,-68,6816,-13260,5496,-3993,0.01915,-5.17645,-3.31848,-1.77002,38.08594,-8.17871,271,5,-135
2024-06-02 11:50:23.200,-1.34329,2.6697,6.36471,-2.32725,-5.88995,-3.05511,-13.24463,-17.82227,3.41797,-249,254,322,6744,-13333,5610,-3705,-2.41823,-4.84604,-3.55312,17.76123,-15.93018,10.43701,271,4,-133
2024-06-02 11:50:23.300,0.73308,-1.22459,12.33903,3.17004,-9.28026,-7.62341,-14.16016,-18.9209,2.68555,-739,226,-626,6120,-13653,5445,-3864,3.43341,-11.41117,-8.2986,38.0249,-15.86914,-26.24512,272,3,-129
2024-06-02 11:50:23.400,-0.63121,1.69665,9.56901,-0.09577,-8.0448,-5.48771,-12.75635,-19.28711,2.99072,426,564,411,5981,-13536,5675,-4153,-0.61294,-8.10227,-6.43584,-30.39551,-31.67725,21.1792,271,2,-131
2024-06-02 11:50:23.500,-6.43088,2.96779,9.4678,-4.9035,-6.50288,-8.57155,-14.16016,-19.22607,1.95312,201,5,1058,6379,-13141,6054,-4291,-4.8604,-5.17166,-10.99457,-5.7373,10.49805,62.62207,270,3,-133
2024-06-02 11:50:23.600,1.60039,0.27167,11.47897,1.74304,-10.25713,-5.1142,-15.99121,-18.55469,1.95312,992,-600,233,6728,-13161,5916,-3867,1.71431,-8.58591,-4.34803,-77.33154,30.15137,11.41357,270,8,-134
2024-06-02 11:50:23.700,-1.38479,0.31358,4.49655,-0.59378,-3.70636,-2.85399,-15.19775,-17.82227,4.45557,536,746,-777,7396,-12850,5442,-4359,-0.82363,-3.36637,-3.81649,-12.69531,-49.49951,-52.49023,270,4,-136
2024-06-02 11:50:23.800,-0.89801,0.70476,7.31372,0.73744,-6.43584,-3.58185,-14.52637,-18.9209,4.15039,123,81,-1385,6971,-13121,4705,-5053,0.93856,-7.62341,-4.51084,2.01416,-2.80762,-79.40674,272,1,-135
2024-06-02 11:50:23.900,-2.04241,2.04672,7.9116,-0.31605,-7.29779,-4.19479,-12.39014,-20.26367,5.5542,-132,-279,-716,6640,-13424,4196,-5153,-0.19633,-6.46458,-5.88516,9.52148,18.37158,-44.98291,272,-3,-132
2024-06-02 11:50:24.000,0.03541,0.2674,12.66803,4.19479,-9.87404,-6.74231,-9.52148,-21.24023,4.57764,-368,-183,-247,6091,-13923,3670,-4901,4.45816,-11.87088,-5.9522,23.37646,11.77979,-14.28223,274,-4,-131
2024-06-02 11:50:24.100,-3.16533,2.42634,9.81656,-0.51717,-8.40874,-6.42627,-7.8125,-21.72852,4.15039,243,242,644,6014,-13811,4090,-4980,-1.41263,-8.41352,-7.73834,-15.38086,-12.146,38.08594,275,-3,-131
2024-06-02 11:50:24.200,-3.15313,1.47204,6.47408,-1.26418,-5.35363,-4.87477,-9.15527,-20.69092,4.15039,-89,-549,-104,6305,-13748,4118,-4765,-0.90025,-5.38236,-5.70319,5.98145,34.91211,-8.30078,274,-3,-132
2024-06-02 11:50:24.300,1.59687,0.84287,11.11683,4.11817,-9.15575,-5.10462,-9.15527,-21.85059,3.41797,-633,-103,-415,5863,-14087,3849,-4562,4.72153,-11.05203,-5.35841,37.29248,8.05664,-23.98682,275,-5,-129
2024-06-02 11:50:24.400,-0.48127,0.91467,5.12165,0.84279,-4.33845,-2.78695,-7.8125,-21.85059,3.41797,302,425,-235,5900,-14021,3718,-4817,0.76138,-4.19958,-4.50126,-2.99072,-19.59229,-19.28711,274,-5,-132
2024-06-02 11:50:24.500,-2.55695,1.05972,12.25731,1.98247,-8.93548,-8.60986,-7.8125,-21.05713,3.41797,-625,191,-34,5453,-14175,3742,-4876,1.86754,-9.31378,-9.1366,26.00098,-9.70459,2.19727,274,-5,-129
2024-06-02 11:50:24.600,-0.96544,3.57207,10.51167,0.93856,-9.74954,-5.31532,-7.8125,-21.05713,1.95312,558,-213,38,5520,-14126,3799,-4897,0.85715,-10.99457,-5.9091,-44.6167,13.67188,0.06104,275,-3,-129
2024-06-02 11:50:24.700,-1.88177,0.5111,10.5469,1.89628,-8.08311,-6.7902,-7.8125,-21.48438,2.31934,741,-353,364,6069,-13903,3777,-4902,1.81008,-8.43747,-7.74791,-48.15674,26.00098,22.2168,275,-6,-132
2024-06-02 11:50:24.800,-1.35494,2.63844,8.39391,0.01915,-8.15015,-3.58185,-8.05664,-21.72852,4.88281,588,-269,-61,6711,-13728,3522,-4748,-0.26816,-7.55158,-3.51481,-37.04834,14.09912,-7.08008,275,-3,-136
2024-06-02 11:50:24.900,-0.67168,0.65346,6.98476,1.61854,-6.06233,-3.20834,-8.05664,-20.69092,5.85938,-67,-12,-1139,6979,-13659,2896,-4977,2.26978,-7.69524,-5.44461,21.24023,8.42285,-74.46289,276,-7,-139
2024-06-02 11:50:25.000,1.05218,0.18873,6.74706,3.4382,-5.42067,-2.33682,-5.92041,-21.72852,7.38525,695,188,-153,6819,-13822,2310,-5057,3.33285,-5.08068,-2.42302,-39.18457,-12.75635,-11.59668,275,-9,-141
2024-06-02 11:50:25.100,-2.62065,-0.29901,9.24727,1.98247,-7.10624,-6.16768,-4.45557,-21.85059,8.05664,-716,79,357,6731,-13805,2395,-5180,2.14049,-7.52764,-7.28821,46.99707,-2.13623,21.60645,274,-8,-137
2024-06-02 11:50:25.200,-1.85059,4.4368,11.55314,0.65125,-11.66497,-4.48211,-5.92041,-22.15576,7.8125,401,317,684,6457,-13829,2986,-5156,0.56505,-11.04245,-5.97135,-23.68164,-19.16504,39.73389,276,-7,-135
2024-06-02 11:50:25.300,-3.32528,0.73906,8.81329,0.57463,-7.44144,-5.79417,-7.01904,-21.05713,5.43213,344,-344,-23,6804,-13640,2897,-5264,0.10535,-8.37043,-5.62657,-21.78955,23.98682,0.30518,274,-6,-139
2024-06-02 11:50:25.400,-1.3402,2.68296,6.28065,0.10535,-6.68485,-1.93458,-7.38525,-22.2168,8.78906,245,-253,-921,7018,-13657,2430,-5174,0.838,-4.52999,-2.85399,-10.62012,16.35742,-62.31689,277,-5,-137
2024-06-02 11:50:25.500,-0.40315,0.56938,9.16438,3.6872,-7.14455,-4.45337,-4.45557,-22.2168,8.05664,-533,-1004,-474,6495,-14122,1342,-5002,4.56351,-9.73517,-5.94262,28.38135,63.84277,-24.04785,275,-10,-136
2024-06-02 11:50:25.600,0.89573,-0.31052,10.65381,5.3632,-7.3361,-5.64094,-2.44141,-22.52197,7.38525,-430,-165,214,6309,-14402,1170,-4453,3.57228,-10.29065,-6.74231,30.2124,6.7749,27.22168,276,-12,-133
2024-06-02 11:50:25.700,-4.58226,3.97552,7.74479,-2.63372,-8.43747,-4.31929,-2.68555,-22.2168,6.10352,159,-148,572,6384,-14400,1769,-4146,-2.44217,-7.05357,-7.14455,-3.60107,22.15576,14.28223,278,-11,-135
2024-06-02 11:50:25.800,-1.83541,0.75194,8.38329,0.70871,-6.74231,-5.31532,-3.78418,-22.2168,7.32422,-52,-1139,29,6487,-14564,1437,-3491,1.47009,-7.3744,-6.50288,2.62451,77.0874,3.23486,275,-11,-136
2024-06-02 11:50:25.900,2.75366,0.13655,12.33333,5.60263,-9.03125,-6.83808,-2.68555,-21.85059,7.32422,-275,-338,1,6337,-14801,1216,-2781,3.96494,-10.24755,-5.96656,4.45557,-1.77002,14.64844,277,-12,-134
2024-06-02 11:50:26.000,-3.633,2.82191,7.60136,-2.3464,-7.45102,-4.2331,-3.41797,-22.52197,7.99561,123,345,364,6541,-14631,1619,-2996,-3.01201,-7.19723,-6.14853,-4.45557,-9.82666,14.89258,275,-9,-137
2024-06-02 11:50:26.100,-1.49202,0.40676,6.6032,0.20112,-5.24828,-4.29056,-4.45557,-21.54541,8.30078,70,-395,-826,6655,-14606,1381,-2987,1.59938,-5.52601,-5.7415,13.42773,19.04297,-60.79102,276,-10,-136
2024-06-02 11:50:26.200,2.22491,0.63672,11.0614,5.15251,-8.05438,-6.02403,-2.80762,-22.2168,7.99561,-497,-150,-18,6110,-14887,818,-2967,4.59224,-10.27149,-5.94262,24.41406,7.99561,5.00488,277,-12,-134
2024-06-02 11:50:26.300,-4.21073,-0.45193,10.56925,-0.84279,-7.27863,-8.71521,-1.2207,-22.52197,6.53076,188,383,687,6270,-14765,1340,-3053,-1.17799,-6.35444,-9.5963,-7.8125,-21.54541,38.87939,276,-11,-136
2024-06-02 11:50:26.400,-0.12452,1.59349,10.98159,2.64329,-9.06956,-5.82291,-3.11279,-21.1792,7.20215,278,680,132,6274,-14649,1622,-3442,2.00641,-9.84052,-6.71358,-20.44678,-39.97803,11.35254,276,-10,-135
2024-06-02 11:50:26.500,-2.95557,2.12378,6.05907,-1.38869,-5.99529,-3.4765,-4.27246,-22.2168,6.83594,359,304,-388,6621,-14391,1708,-3819,-1.3408,-5.68883,-4.67365,-19.89746,-13.48877,-30.39551,276,-11,-137
2024-06-02 11:50:26.600,0.00282,0.30235,4.37696,1.54192,-3.46693,-2.20274,-3.41797,-21.85059,7.56836,95,-387,-984,6695,-14396,975,-3926,2.95455,-3.96015,-3.56749,0.85449,25.14648,-63.35449,274,-13,-136
2024-06-02 11:50:26.700,0.30459,0.89543,11.16751,4.61619,-8.27466,-5.98572,-1.0376,-22.94922,9.46045,-794,499,175,6073,-14635,777,-4094,3.8548,-8.6769,-9.67771,54.07715,-18.98193,14.22119,276,-14,-133
2024-06-02 11:50:26.800,-3.80794,3.27163,10.59967,-0.6704,-9.67292,-6.59866,-1.0376,-22.94922,5.7373,165,-216,958,5850,-14793,1321,-3693,-0.67998,-7.92509,-6.71358,-15.19775,-0.97656,46.44775,275,-10,-133
2024-06-02 11:50:26.900,-3.17414,0.92226,7.6908,-0.58421,-6.14853,-5.65052,-2.50244,-22.2168,6.10352,245,-555,-393,6116,-14741,1212,-3504,-0.41182,-7.51327,-6.82372,-10.00977,36.19385,-27.9541,277,-13,-134
2024-06-02 11:50:27.000,3.51045,-0.52475,13.9786,7.78622,-9.28983,-7.81495,-2.13623,-22.2168,7.20215,669,-563,-6,6267,-14777,748,-3200,8.00171,-9.69207,-5.30095,-61.64551,31.18896,10.55908,275,-13,-136
2024-06-02 11:50:27.100,-4.18016,3.11073,7.16227,-2.50921,-7.85326,-3.23708,-2.13623,-21.97266,9.46045,585,865,175,7131,-14356,908,-3264,-4.28577,-8.34648,-5.37757,-22.64404,-39.91699,3.54004,275,-11,-140
2024-06-02 11:50:27.200,-2.46301,1.09938,3.55184,-1.25461,-3.86917,-1.82924,-2.13623,-21.54541,10.13184,816,-586,-1305,7539,-14103,405,-3541,-0.05267,-4.52041,-3.78297,-25.08545,51.14746,-89.66064,275,-13,-143
2024-06-02 11:50:27.300,1.95761,-0.73556,6.57443,4.29056,-3.98409,-3.64889,1.0376,-21.54541,11.23047,-674,-916,-301,7124,-14416,-767,-3046,4.68801,-6.15811,-4.00804,52.73438,54.74854,-15.56396,274,-17,-140
2024-06-02 11:50:27.400,-0.9579,1.54337,12.94649,3.25623,-10.18051,-7.52764,3.60107,-22.2168,10.13184,-758,168,535,6321,-14851,-499,-2771,3.03596,-9.88841,-9.39039,44.00635,-6.53076,31.55518,275,-19,-135
2024-06-02 11:50:27.500,-2.63451,2.36677,10.88097,0.42139,-9.51011,-6.34965,1.70898,-22.64404,6.71387,368,466,686,6197,-14925,74,-2698,-0.01437,-8.69126,-5.73192,-26.18408,-32.40967,37.10938,275,-16,-136
2024-06-02 11:50:27.600,-3.15656,1.06915,7.25106,-1.04391,-6.25388,-4.84604,-0.36621,-22.03369,7.87354,35,-3,50,6490,-14761,471,-2863,-0.61773,-6.79978,-6.00487,-1.77002,4.45557,-0.61035,275,-13,-137
2024-06-02 11:50:27.700,0.79846,0.41332,8.54379,3.18919,-6.46458,-4.67365,-0.36621,-22.33887,8.54492,215,-338,-110,6651,-14706,271,-2801,3.73509,-6.7471,-5.23391,-9.46045,20.32471,-4.82178,275,-16,-136
2024-06-02 11:50:27.800,-1.14551,1.74058,9.47817,1.44615,-8.29381,-4.82688,0.0,-22.03369,9.64355,225,643,58,6708,-14659,351,-2902,0.46449,-8.19325,-5.08547,-12.75635,-45.22705,-5.37109,277,-14,-135
2024-06-02 11:50:27.900,-1.93884,-0.2387,7.58702,0.75659,-5.66967,-5.35363,-0.67139,-22.33887,8.17871,-221,188,21,6704,-14585,491,-3244,1.3839,-6.8716,-6.9147,26.9165,3.05176,0.36621,277,-13,-135
2024-06-02 11:50:28.000,-0.78884,2.79877,15.81549,3.71593,-13.33139,-8.18846,-1.15967,-22.33887,7.87354,7,325,270,6374,-14724,711,-3241,3.44777,-12.34494,-10.1853,-35.27832,-36.74316,21.78955,276,-13,-135
2024-06-02 11:50:28.100,-2.52173,-0.26176,6.79202,0.00958,-5.28659,-4.96096,-2.19727,-21.97266,8.30078,703,276,391,6996,-14350,1037,-3534,-0.8811,-5.76065,-5.47334,-20.62988,-20.75195,15.80811,273,-12,-140
2024-06-02 11:50:28.200,-5.1424,4.50792,7.6492,-3.62016,-9.10787,-3.03596,-2.80762,-22.33887,9.76562,182,-381,267,7136,-14254,1219,-3584,-3.58664,-6.95301,-2.23148,-32.77588,57.25098,10.98633,275,-9,-139
2024-06-02 11:50:28.300,-1.37276,-3.27289,5.7849,0.77575,-2.56668,-6.23472,-2.13623,-21.97266,10.13184,-1704,-1752,-1080,7085,-14541,412,-2575,0.58899,-2.44696,-5.34884,86.85303,115.1123,-64.14795,274,-13,-137
2024-06-02 11:50:28.400,4.08025,1.50726,12.71628,6.93386,-9.36645,-6.69443,1.83105,-22.33887,6.40869,977,159,353,6246,-15006,-300,-2038,8.02565,-12.10073,-5.64573,-32.04346,7.20215,5.06592,275,-15,-133
2024-06-02 11:50:28.500,-4.33929,1.08503,7.67266,-2.10697,-6.96259,-5.09504,0.0,-22.64404,9.33838,128,1044,-31,6799,-14675,86,-2620,-1.73825,-6.10064,-5.84206,-4.88281,-62.56104,3.72314,276,-13,-136
2024-06-02 11:50:28.600,-0.80593,-0.04541,5.30022,1.19714,-4.07987,-3.26581,1.0376,-22.03369,9.52148,-31,82,-777,6981,-14464,-336,-3224,0.53153,-4.779,-3.54833,-7.75146,-4.57764,-52.67334,275,-18,-137
2024-06-02 11:50:28.700,0.319,-0.24496,11.27599,4.40549,-7.70003,-6.97216,2.80762,-22.03369,9.52148,-814,-724,117,6509,-14702,-417,-3122,4.46295,-8.60986,-7.66172,51.02539,42.96875,7.69043,276,-18,-135
2024-06-02 11:50:28.800,-4.33034,2.02247,9.47253,-1.35996,-8.83971,-5.70798,2.13623,-22.46094,8.54492,510,488,591,6628,-14694,78,-2931,-1.48446,-9.29941,-7.73834,-25.39062,-31.67725,36.13281,276,-17,-135
2024-06-02 11:50:28.900,-3.74139,-0.86951,10.64067,-0.15323,-8.15973,-7.83411,0.73242,-22.46094,7.01904,539,-232,-474,7080,-14508,-50,-2798,0.04789,-8.96421,-8.81577,-30.27344,15.01465,-28.86963,277,-15,-137
2024-06-02 11:50:29.000,1.47076,-0.82162,6.82684,3.63932,-4.38633,-4.11817,1.0376,-22.46094,10.31494,-599,-150,-541,7158,-14480,-574,-2682,3.80213,-6.01445,-4.04156,38.45215,9.0332,-30.63965,276,-18,-138
2024-06-02 11:50:29.100,-2.60256,2.73561,9.88588,0.29689,-9.33772,-4.97054,2.50244,-22.46094,10.00977,643,456,812,6545,-14752,-69,-2823,0.1676,-8.26029,-5.6984,-41.80908,-27.22168,45.53223,277,-17,-138
