TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:49:47.000,5.32751,-3.06147,4.86514,-2.92103,1.75262,-7.05836,-10.00977,17.27295,7.20215,249,-600,136,-2191,-4356,13225,8353,-2.87314,1.99205,-7.04878,-19.47021,37.10938,7.75146,60,88,40
2024-05-15 13:49:47.100,-6.72486,9.73621,14.99726,-0.61294,19.07768,0.77575,-10.43701,19.104,4.88281,-623,158,103,-1726,-4395,13913,7250,-0.73265,19.01064,-3.11257,45.47119,-3.60107,5.06592,61,88,45
2024-05-15 13:49:47.200,2.32229,-2.10476,4.21365,-1.33122,2.31767,-4.52041,-10.00977,18.31055,7.50732,-746,-4,-598,-1605,-4355,13209,8510,-1.47967,1.52277,-3.39031,45.41016,3.11279,-34.05762,61,88,38
2024-05-15 13:49:47.300,1.56414,-1.15284,6.38168,-1.56108,4.75984,-4.40549,-10.00977,18.73779,7.99561,894,-370,78,-1466,-4373,13218,8512,-1.27855,5.56432,-4.88435,-53.22266,22.03369,3.72314,61,88,40
2024-05-15 13:49:47.400,-0.6285,0.29282,12.80903,-1.60896,11.29146,-5.87079,-10.43701,19.104,7.20215,-408,-656,244,-943,-4136,13541,8190,-1.68558,10.79823,-6.01924,25.5127,41.80908,15.44189,59,90,41
2024-05-15 13:49:47.500,2.72557,-0.58996,7.36244,-3.51481,5.49728,-4.40549,-9.64355,17.27295,8.36182,-603,-657,5,-633,-3657,13300,8819,-3.46693,4.8604,-4.41028,35.7666,42.3584,1.0376,60,87,34
2024-05-15 13:49:47.600,0.65092,-2.07338,7.81608,-1.39826,5.88037,-5.41109,-8.97217,17.33398,9.46045,1650,19,122,-197,-3337,13512,8642,-1.33122,7.34567,-2.9354,-98.63281,-4.57764,5.79834,60,86,37
2024-05-15 13:49:47.700,-0.71072,1.03228,12.19023,-1.95374,10.92753,-5.19081,-8.54492,18.43262,8.36182,-275,15,216,-60,-3177,13869,8123,-1.72389,10.4774,-4.5252,19.28711,0.06104,13.73291,61,84,38
2024-05-15 13:49:47.800,1.19673,-1.06506,6.64387,-1.62812,5.25785,-4.05113,-7.8125,18.31055,9.33838,-936,582,260,-612,-2951,13509,8766,-1.86276,5.41109,-3.78776,57.31201,-32.34863,14.89258,61,84,34
2024-05-15 13:49:47.900,2.12106,0.07712,6.0688,-2.64329,4.98969,-3.07426,-7.08008,18.73779,10.49805,370,359,51,-966,-3125,13407,8832,-2.53316,5.62179,-3.55791,-20.62988,-20.56885,2.50244,59,85,36
2024-05-15 13:49:48.000,1.56923,0.45661,10.96311,-2.74864,9.55799,-4.89392,-7.8125,19.104,10.13184,-137,-122,-70,-973,-3135,13538,8624,-3.03117,10.02727,-4.82688,10.62012,8.8501,-4.69971,60,85,37
2024-05-15 13:49:48.100,4.45118,-0.35422,8.89205,-5.27701,6.72316,-5.09504,-7.87354,17.63916,10.49805,-41,-843,-96,-586,-3026,13412,8891,-5.13814,5.50686,-6.13895,2.44141,53.6499,-4.5166,62,85,36
2024-05-15 13:49:48.200,1.76838,-2.98825,10.65059,-3.00722,7.44144,-7.81495,-6.10352,18.12744,10.92529,1934,-1044,321,410,-2164,13890,8405,-3.04553,10.02727,-5.25785,-113.7085,56.57959,16.11328,57,82,39
2024-05-15 13:49:48.300,-3.31827,-2.28631,8.3664,2.29852,6.6657,-6.04318,-5.24902,20.26367,8.30078,-938,-277,1175,521,-1572,14113,8155,2.78695,6.4981,-3.68241,55.17578,16.72363,71.77734,56,79,39
2024-05-15 13:49:48.400,1.52174,-0.84557,6.84305,-1.65685,5.33447,-4.31929,-2.31934,20.26367,8.54492,130,1251,230,-385,-1382,14109,8205,-1.47009,6.13895,-3.97931,-4.94385,-75.01221,11.47461,56,80,38
2024-05-15 13:49:48.500,1.23505,1.98603,10.11572,-1.5515,9.48138,-3.93621,-3.11279,20.69092,7.08008,250,504,249,-996,-1613,14224,7907,-1.53713,10.02727,-4.48689,-11.77979,-29.84619,14.03809,55,77,42
2024-05-15 13:49:48.600,2.9903,-2.17639,8.67446,-2.00162,5.88995,-7.08709,-3.11279,19.89746,6.34766,92,169,-50,-1290,-1684,14240,7821,-1.97289,5.90431,-6.97216,-5.67627,-8.72803,-3.23486,56,79,41
2024-05-15 13:49:48.700,3.21464,-0.35501,10.00984,-2.45175,7.9203,-6.47415,-3.41797,20.26367,5.12695,-632,-59,121,-1431,-1679,14270,7741,-2.46612,8.18367,-5.88037,39.12354,5.79834,7.26318,58,78,42
2024-05-15 13:49:48.800,1.36063,-2.92882,8.01177,-0.10535,5.08547,-6.98174,-3.11279,20.26367,6.71387,688,391,-320,-1438,-1706,14245,7781,0.13887,6.01924,-6.6226,-39.91699,-24.59717,-20.93506,56,78,43
2024-05-15 13:49:48.900,2.92131,2.84072,12.447,-3.38073,11.1478,-5.98572,-4.15039,20.26367,5.92041,257,528,-960,-1379,-2291,14429,7286,-3.76382,12.18692,-4.53478,-8.72803,-33.93555,-60.30273,56,80,46
2024-05-15 13:49:49.000,2.55914,0.70979,7.71862,-2.93061,6.21557,-4.40549,-7.50732,20.69092,5.12695,-713,37,-898,-1389,-3182,13988,7793,-2.88751,5.39193,-4.62576,44.86084,1.28174,-52.12402,60,84,40
2024-05-15 13:49:49.100,0.08122,-0.52302,6.09576,-0.45013,4.96096,-3.55312,-8.54492,18.43262,7.50732,-7,-208,-496,-1070,-3474,13806,8038,-0.33999,5.77981,-2.82526,1.77002,13.73291,-30.2124,58,86,39
2024-05-15 13:49:49.200,0.92334,0.07631,12.4126,-2.60498,10.05601,-6.85724,-9.64355,18.55469,7.08008,402,165,-129,-803,-3823,13833,7864,-2.94497,10.25234,-6.55077,-21.11816,-10.62012,-7.69043,59,87,41
2024-05-15 13:49:49.300,-0.6972,-0.97247,9.52822,0.00958,7.9203,-5.43024,-9.27734,18.55469,6.34766,-910,152,392,-1074,-3675,13769,8012,0.21549,9.06477,-3.69678,55.96924,-8.23975,23.07129,59,88,40
2024-05-15 13:49:49.400,2.28003,-2.13838,6.45012,-1.45573,4.17564,-5.64094,-8.97217,19.28711,6.71387,64,678,-303,-1586,-3955,13489,8266,-1.35038,3.96015,-5.09025,-2.56348,-39.91699,-18.79883,59,87,37
2024-05-15 13:49:49.500,2.21848,0.19576,10.31198,-2.57625,8.16931,-6.15811,-10.43701,18.55469,5.92041,342,723,358,-1933,-4386,13563,7843,-2.8923,7.75749,-6.92428,-19.65332,-42.60254,22.09473,58,87,42
2024-05-15 13:49:49.600,2.64361,-0.49893,7.05408,-2.11655,5.20039,-5.04716,-9.64355,18.55469,4.76074,-677,-159,64,-2194,-4132,13516,7991,-1.98726,5.33926,-6.56035,40.71045,15.625,4.27246,60,88,42
2024-05-15 13:49:49.700,3.34733,-2.85351,7.04482,-1.93458,4.06071,-6.98174,-9.64355,17.82227,7.87354,1226,-435,-44,-1703,-3936,13545,8159,-1.65685,4.58267,-4.58267,-77.33154,22.64404,-2.92969,61,87,41
2024-05-15 13:49:49.800,-0.59052,0.58152,9.65261,-0.18197,8.44704,-4.74069,-10.00977,18.9209,3.66211,-715,-113,467,-1534,-3643,13996,7545,-0.19154,8.72957,-3.69678,45.16602,7.32422,27.64893,56,85,44
2024-05-15 13:49:49.900,2.51549,-1.41348,6.89267,-1.66642,4.54915,-5.68883,-8.97217,19.28711,6.34766,301,202,147,-1824,-3564,13866,7756,-1.69037,5.08068,-5.73192,-18.9209,-11.04736,7.69043,59,85,42
2024-05-15 13:49:50.000,0.52898,2.72926,12.33944,-1.97289,11.37765,-5.16208,-8.17871,19.28711,4.88281,-411,-385,91,-1784,-3648,14017,7448,-1.8867,10.77429,-6.38317,29.1748,27.28271,7.01904,60,83,42
2024-05-15 13:49:50.100,-0.3512,-2.05264,6.74433,0.98645,4.88435,-4.99927,-7.8125,19.28711,5.92041,156,58,-129,-1598,-3513,13882,7800,1.18278,4.779,-3.28975,-7.93457,-4.69971,-7.99561,60,84,42
2024-05-15 13:49:50.200,0.83874,1.9245,9.49969,-1.94416,8.41831,-4.47253,-8.97217,19.71436,3.96729,747,297,-73,-1643,-3726,14095,7293,-1.8005,10.0991,-2.89709,-38.39111,-21.78955,-8.42285,60,84,45
2024-05-15 13:49:50.300,1.69603,0.68712,10.06929,-1.82924,8.05438,-6.04318,-8.54492,20.38574,3.2959,-308,399,15,-2042,-3977,13988,7266,-1.96332,7.84368,-6.77583,21.78955,-21.54541,0.36621,59,84,46
2024-05-15 13:49:50.400,1.37427,0.73471,10.00437,-1.25461,8.27466,-5.6984,-8.54492,19.71436,3.60107,-437,56,475,-2338,-3890,13928,7339,-1.19714,8.61465,-7.14934,29.11377,1.0376,29.23584,58,86,44
2024-05-15 13:49:50.500,3.86826,-2.40677,7.48218,-1.87712,4.29056,-7.40314,-7.50732,19.71436,4.76074,178,-228,-150,-2301,-3491,13899,7601,-1.77656,4.86519,-6.68006,-12.02393,13.5498,-10.74219,58,86,44
2024-05-15 13:49:50.600,0.59859,0.86845,8.29667,-0.81406,7.02005,-4.47253,-7.8125,20.38574,3.96729,149,-735,175,-1927,-3506,14159,7209,-0.89546,6.90991,-5.72235,-5.5542,46.93604,11.35254,58,85,44
2024-05-15 13:49:50.700,-0.44995,2.13713,10.88945,-0.75659,9.87404,-5.028,-7.8125,20.38574,3.2959,135,-414,100,-1468,-3385,14331,7031,-0.79011,10.02727,-5.40151,-3.54004,26.42822,6.83594,57,84,46
2024-05-15 13:49:50.800,1.46762,-0.95261,6.84024,-1.28334,4.66407,-5.14293,-7.50732,19.71436,3.66211,-212,-53,-599,-1271,-3401,14152,7414,-0.97208,5.75587,-3.96973,13.73291,3.90625,-37.41455,60,85,44
2024-05-15 13:49:50.900,0.58267,-0.48887,9.26487,-1.4653,6.87639,-6.08149,-9.64355,18.9209,4.39453,503,-258,-643,-862,-4017,14083,7295,-1.427,6.34486,-5.54996,-29.78516,15.80811,-37.90283,59,88,43
2024-05-15 13:49:51.000,1.63813,-1.25665,10.86941,-2.37513,6.85724,-8.35127,-10.43701,19.28711,3.66211,484,102,-153,-688,-4234,14232,6892,-2.75822,6.704,-7.76707,-27.09961,-5.5542,-9.0332,59,88,45
2024-05-15 13:49:51.100,1.69417,-1.08275,8.46134,-2.00162,5.43982,-6.48373,-9.27734,19.28711,2.13623,-977,352,-36,-953,-4261,14060,7190,-1.90106,6.11501,-5.55953,60.36377,-19.40918,-2.50244,60,90,44
2024-05-15 13:49:51.200,0.22643,-0.19932,7.15729,-0.92898,5.52601,-4.46295,-10.43701,18.55469,4.39453,300,332,-180,-1255,-4569,13884,7295,-0.60815,7.32173,-3.36637,-13.85498,-19.83643,-10.49805,60,87,44
2024-05-15 13:49:51.300,2.74704,-2.16802,8.1469,-1.82924,4.53957,-7.39356,-9.64355,18.24951,4.39453,-11,137,-79,-1518,-4593,13835,7324,-2.3464,4.96575,-7.80538,0.85449,-7.62939,-6.04248,59,89,43
2024-05-15 13:49:51.400,1.94968,1.22774,10.2323,-3.23708,8.12142,-5.79417,-10.00977,19.28711,3.96729,-705,-475,326,-1537,-4536,13807,7407,-2.94497,7.57552,-6.72316,43.21289,32.4707,20.75195,59,90,42
2024-05-15 13:49:51.500,1.6048,-3.92031,10.12688,-0.66082,6.14853,-9.06956,-10.43701,18.55469,5.92041,278,-178,-138,-1171,-4259,13760,7720,-1.2163,5.71756,-7.6282,-16.78467,9.64355,-5.85938,61,85,42
2024-05-15 13:49:51.600,-0.92724,1.9419,9.73184,-0.81406,9.30899,-3.46693,-10.74219,18.24951,4.88281,-1089,496,560,-1584,-3997,13819,7679,-0.56984,9.50532,-2.99765,69.70215,-27.52686,33.38623,60,84,43
2024-05-15 13:49:51.700,1.9423,-0.71702,3.6016,-1.35038,2.38471,-3.12215,-9.27734,19.28711,5.92041,-72,516,185,-2146,-3851,13527,8126,-0.97687,3.25144,-2.07824,5.18799,-31.18896,9.82666,59,84,40
2024-05-15 13:49:51.800,2.31324,-0.64076,9.0211,-1.676,7.07751,-5.85164,-9.27734,19.04297,6.71387,68,118,-233,-2356,-4113,13442,8079,-1.73825,6.87639,-5.67925,-3.479,-6.40869,-14.03809,60,88,42
2024-05-15 13:49:51.900,0.27583,2.84387,12.82929,-1.89628,12.19171,-4.52999,-10.00977,19.40918,4.76074,-621,-7,237,-2409,-4241,13544,7824,-2.11655,12.45987,-5.50207,40.52734,3.72314,13.67188,59,87,42
2024-05-15 13:49:52.000,4.57723,-4.79478,7.27807,-0.99602,3.64889,-9.08871,-8.54492,18.31055,4.88281,14,181,109,-2622,-4094,13293,8252,-0.61773,4.17564,-7.21159,-2.38037,-12.63428,4.27246,59,87,40
2024-05-15 13:49:52.100,-2.90767,3.16346,12.61331,0.61294,12.95788,-3.04553,-10.00977,18.31055,5.92041,1019,1051,-147,-2924,-4764,13516,7383,-0.03831,16.77438,-1.89628,-32.83691,-58.89893,-16.72363,58,90,45
2024-05-15 13:49:52.200,4.26156,0.85602,6.24625,-3.49566,4.38633,-5.14293,-10.43701,19.04297,3.60107,-770,856,-1159,-3422,-5555,12864,7771,-3.1844,3.96015,-5.56432,39.00146,-45.95947,-71.59424,62,92,45
2024-05-15 13:49:52.300,0.92,0.64687,7.26851,-1.48446,6.28261,-3.52439,-11.47461,17.82227,3.66211,183,-44,-607,-3322,-6193,12508,7911,-1.48925,6.89555,-3.38552,-10.74219,9.15527,-35.52246,63,92,43
2024-05-15 13:49:52.400,0.93603,-0.45228,11.29487,-1.53234,9.31857,-6.28261,-13.67188,17.45605,2.80762,210,-312,-348,-2875,-6539,12479,7855,-1.56586,8.69126,-6.15332,-9.82666,18.49365,-15.99121,63,95,45
2024-05-15 13:49:52.500,-0.80668,-1.10155,12.25256,0.04789,10.74556,-6.04318,-13.67188,15.625,2.80762,-340,-323,535,-2805,-6313,12603,7866,0.25379,10.95147,-6.0767,33.93555,25.93994,33.87451,61,94,43
2024-05-15 13:49:52.600,3.06289,-2.12761,6.59285,-0.96729,4.46295,-6.04318,-13.67188,17.08984,4.27246,-541,308,17,-3160,-6024,12341,8358,-1.07743,2.73906,-4.80773,26.00098,-19.9585,10.74219,63,92,43
2024-05-15 13:49:52.700,0.40723,1.47074,12.73482,-1.85797,11.33934,-5.6984,-13.67188,17.08984,5.06592,1940,434,300,-3270,-6149,12747,7580,-2.14528,12.06242,-5.00406,-106.44531,-25.32959,24.41406,61,92,48
2024-05-15 13:49:52.800,-0.73475,-1.31255,8.74211,1.63769,7.29779,-4.76942,-13.3667,18.55469,0.06104,-718,167,-16,-3551,-6064,12941,7182,1.92022,7.36004,-4.01283,48.52295,-8.23975,-6.83594,60,91,49
2024-05-15 13:49:52.900,1.07647,2.2443,7.43783,-2.28894,6.7902,-3.18919,-12.57324,17.82227,2.31934,-291,628,-254,-3872,-6251,12641,7387,-2.49485,6.37838,-3.62974,23.13232,-36.9873,-13.79395,63,93,48
2024-05-15 13:49:53.000,3.99251,0.14691,9.26437,-2.11655,6.54119,-7.38398,-12.57324,17.82227,1.64795,990,-239,228,-3970,-6324,12686,7193,-1.89628,7.43666,-7.30736,-68.84766,19.34814,13.18359,61,89,49
2024-05-15 13:49:53.100,-0.21517,0.70152,14.1279,0.01915,12.18213,-7.19244,-12.20703,18.24951,0.06104,-655,-509,196,-3604,-6162,13012,6939,-0.41661,11.89482,-8.4231,50.78125,29.05273,18.31055,63,89,46
2024-05-15 13:49:53.200,1.24489,0.83537,9.6811,-1.14926,8.60986,-4.52999,-12.20703,17.45605,0.85449,-1476,659,-607,-3985,-5869,12518,7837,-1.26418,8.81098,-4.38633,98.57178,-36.13281,-40.71045,62,93,43
2024-05-15 13:49:53.300,2.79883,-0.15773,5.1075,-1.59938,4.17564,-3.73509,-13.3667,17.45605,4.27246,-722,373,-787,-4409,-6261,11531,8765,-1.30249,3.51002,-3.76861,24.71924,-16.6626,-48.33984,64,92,42
2024-05-15 13:49:53.400,0.87218,-0.38651,6.61671,-0.78533,5.91868,-3.00722,-13.67188,16.35742,4.27246,885,203,-631,-4052,-6870,11400,8652,-0.90504,7.66172,-1.33122,-49.56055,-17.02881,-39.00146,65,94,43
2024-05-15 13:49:53.500,2.77789,-0.32411,11.28975,-2.57625,9.15575,-6.69443,-16.29639,15.625,3.17383,489,60,-206,-3778,-7432,11444,8245,-2.72949,8.38479,-6.32571,-27.46582,-5.00488,-6.7749,67,96,45
2024-05-15 13:49:53.600,-0.27333,-1.68247,11.09391,0.41182,9.90277,-5.26743,-15.50293,15.31982,2.80762,-163,-444,533,-3717,-7200,11762,8027,0.85715,10.43909,-4.99448,16.6626,22.09473,28.50342,65,93,43
2024-05-15 13:49:53.700,4.36667,-1.25755,7.61995,-1.87712,5.21955,-6.92428,-14.83154,16.35742,2.31934,44,321,-221,-3908,-6998,11694,8212,-2.10697,6.14374,-5.42545,-23.80371,-23.86475,-18.49365,65,95,42
2024-05-15 13:49:53.800,-0.41524,1.93047,10.1811,-2.49964,9.39518,-3.61058,-15.13672,15.625,2.68555,400,195,-74,-3667,-7523,11880,7567,-2.60977,8.8014,-3.49566,-9.94873,-6.65283,2.0752,67,95,46
