TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:50:52.300,-4.0569,-0.76319,7.99873,1.82924,-7.21159,-5.06631,10.31494,-19.89746,3.41797,1262,411,411,7835,-13326,-1754,-5138,1.86276,-7.32173,-5.00885,-70.43457,-24.35303,26.61133,21,12,220
2024-05-15 13:50:52.400,-3.26103,-1.57667,5.05863,0.74702,-4.71196,-3.99367,8.54492,-20.69092,7.32422,179,87,85,8502,-12920,-1705,-5130,1.05349,-5.22433,-4.7359,-2.2583,-3.2959,4.57764,22,13,216
2024-05-15 13:50:52.500,-5.83226,-3.23331,10.97362,2.61456,-9.41434,-8.33212,8.54492,-19.22607,8.05664,70,-85,-57,8276,-13052,-1648,-5183,2.70076,-8.96421,-6.82372,-5.43213,5.43213,-2.44141,23,12,217
2024-05-15 13:50:52.600,-4.04373,-1.17337,9.10566,2.64329,-8.27466,-5.01843,8.97217,-19.53125,7.56836,411,24,-204,8453,-12912,-1858,-5179,3.42862,-9.6825,-3.82607,-19.71436,-2.99072,-9.39941,21,12,216
2024-05-15 13:50:52.700,-3.73475,-1.82972,8.76421,2.78695,-7.86284,-4.95139,9.64355,-19.22607,8.36182,479,333,370,8822,-12647,-1670,-5279,2.75822,-8.45662,-5.54038,-23.62061,-17.45605,21.60645,22,15,211
2024-05-15 13:50:52.800,-2.33063,-2.00091,7.53106,3.17961,-6.49331,-3.72551,8.54492,-18.79883,8.66699,750,547,-65,9352,-12237,-1564,-5366,4.42464,-5.84206,-3.8979,-38.69629,-32.2876,-4.27246,19,15,209
2024-05-15 13:50:52.900,-4.2705,-0.80021,8.35269,1.98247,-8.75351,-2.84441,7.08008,-19.22607,11.90186,957,635,649,9787,-11801,-1380,-5610,0.98645,-7.91072,-2.1788,-51.94092,-39.30664,41.19873,22,16,209
2024-05-15 13:50:53.000,-2.86034,-1.05477,3.78763,0.29689,-4.36718,-2.11655,5.24902,-18.79883,13.3667,-510,189,128,10171,-11503,-904,-5644,0.95293,-4.15648,-3.73509,38.14697,-6.5918,3.41797,19,19,206
2024-05-15 13:50:53.100,-4.49517,-1.01126,9.41416,2.54752,-9.50053,-3.62016,2.68555,-18.79883,12.87842,-420,-153,-317,9504,-11962,-957,-5840,2.8061,-8.79182,-5.72713,34.11865,15.56396,-20.08057,20,17,210
2024-05-15 13:50:53.200,-4.36902,-3.09738,8.93674,2.98807,-7.82453,-6.19642,6.10352,-18.79883,10.25391,-791,-368,-139,8899,-12462,-1042,-5733,3.47172,-8.81577,-4.79336,36.31592,24.16992,-9.64355,20,14,212
2024-05-15 13:50:53.300,-1.81847,-2.21754,9.86864,5.19081,-7.75749,-4.30014,6.71387,-19.89746,8.78906,595,80,-54,9035,-12391,-1309,-5618,5.18124,-7.81016,-3.2706,-32.16553,-15.99121,-0.36621,22,14,212
2024-05-15 13:50:53.400,-2.09558,-1.91996,6.34946,3.05511,-5.33447,-3.25623,7.08008,-19.53125,11.41357,-185,1071,-228,9210,-12057,-1044,-6094,3.76382,-5.95699,-1.72389,19.22607,-71.47217,-21.72852,19,16,209
2024-05-15 13:50:53.500,-4.44749,-2.62175,6.9969,2.82526,-6.37838,-5.19081,5.24902,-18.79883,11.90186,-1206,764,-161,8760,-11944,-452,-6988,3.13652,-9.86925,-6.95301,80.81055,-34.48486,0.06104,22,16,209
2024-05-15 13:50:53.600,-6.24912,-1.16954,10.02141,2.95934,-10.19009,-5.31532,4.94385,-20.38574,9.46045,753,299,98,8782,-11872,-53,-7097,4.36718,-9.77348,-6.54598,-43.15186,-18.73779,10.00977,21,20,210
2024-05-15 13:50:53.700,-0.32861,-3.71052,5.2404,4.87477,-2.93061,-2.99765,5.06592,-19.22607,12.20703,452,386,291,9306,-11389,-226,-7215,4.23789,-4.01761,-3.70636,8.23975,-22.09473,30.45654,21,22,208
2024-05-15 13:50:53.800,-5.81305,0.79676,9.8922,1.87712,-10.94668,-2.98807,4.57764,-19.22607,11.77979,782,238,496,9178,-11555,237,-7115,2.08303,-7.81495,-1.87233,-58.28857,-17.45605,25.14648,21,21,208
2024-05-15 13:50:53.900,0.49537,-1.27704,4.93609,3.90748,-3.29454,-0.34478,2.13623,-19.22607,11.77979,-91,358,-38,9494,-11176,217,-7304,4.75984,-2.77737,-0.22985,20.99609,-22.09473,-6.10352,21,21,206
2024-05-15 13:50:54.000,-2.04897,-2.3966,11.25642,7.3361,-8.60986,-2.94976,3.17383,-19.22607,11.2915,-1434,746,-476,8664,-11470,598,-7839,6.92428,-11.75595,-3.74467,90.75928,-52.55127,-16.78467,23,20,212
2024-05-15 13:50:54.100,-9.80465,-0.99257,7.36287,0.2107,-8.83971,-8.55239,3.479,-20.26367,10.62012,-171,289,128,8060,-11699,1381,-8043,0.66561,-9.04083,-8.02565,-10.19287,-15.44189,4.94385,25,19,212
2024-05-15 13:50:54.200,-2.2974,-4.44095,9.32339,7.32652,-6.17726,-4.48211,3.17383,-20.69092,9.82666,1041,-729,-481,8561,-11414,598,-8032,8.27944,-6.46458,-4.38633,-54.74854,48.15674,-24.4751,23,20,211
2024-05-15 13:50:54.300,-1.73726,-2.08479,7.15924,4.68323,-5.45897,-2.62414,5.7373,-20.26367,10.92529,-219,-112,375,8805,-11512,238,-7637,4.63055,-5.89952,-2.52837,22.94922,2.92969,18.00537,22,19,209
2024-05-15 13:50:54.400,-5.92673,-1.76163,7.37819,2.03036,-7.6713,-5.4494,2.50244,-19.89746,11.77979,-324,-232,166,8725,-11691,421,-7446,2.1357,-8.77746,-4.03198,14.03809,10.19287,11.59668,22,19,212
2024-05-15 13:50:54.500,-5.04081,-3.61855,10.86465,5.53559,-9.40476,-6.1198,2.80762,-20.26367,10.13184,432,-294,-162,8904,-11624,310,-7344,7.08709,-8.5476,-5.68883,-31.12793,21.24023,-15.25879,22,19,210
2024-05-15 13:50:54.600,-2.25427,-2.38058,6.6858,4.06071,-5.45897,-3.02638,3.96729,-19.89746,11.2915,-30,715,443,9136,-11369,220,-7462,3.96494,-5.52123,-2.46612,16.35742,-46.20361,24.96338,22,20,208
2024-05-15 13:50:54.700,-6.25422,-3.13568,12.56638,6.26346,-11.19569,-6.50288,4.27246,-20.26367,11.2915,-1140,739,-296,8610,-11457,876,-7891,6.69443,-12.42635,-4.85083,48.21777,-41.44287,-14.46533,24,20,211
2024-05-15 13:50:54.800,-3.01009,0.15576,6.42195,2.3464,-6.47415,-1.70473,1.70898,-19.89746,10.13184,39,549,184,8704,-11067,1219,-8289,2.40865,-7.57074,-1.71431,-4.27246,-25.32959,15.19775,22,23,210
2024-05-15 13:50:54.900,-2.27929,-0.29677,4.9171,1.98247,-4.82688,-1.49404,1.70898,-19.89746,11.77979,-96,-266,-11,8841,-10986,1322,-8237,2.67202,-5.41109,-1.6329,8.78906,23.37646,-3.90625,22,24,209
2024-05-15 13:50:55.000,-6.10583,-3.15051,9.87984,4.71196,-8.98337,-6.47415,-0.06104,-19.89746,10.62012,-915,-597,57,8561,-11395,1249,-7983,5.028,-10.60669,-6.83808,56.51855,41.01562,9.0332,24,21,211
2024-05-15 13:50:55.100,-3.82278,-2.1019,9.24238,4.78857,-8.11184,-3.96494,0.24414,-20.69092,9.46045,1089,-358,-448,8753,-11399,852,-7820,6.34486,-8.12621,-3.6441,-61.76758,24.16992,-22.52197,20,22,210
2024-05-15 13:50:55.200,-0.89455,-3.41051,4.92074,4.36718,-2.98807,-2.94018,4.27246,-19.89746,11.2915,231,-674,424,9074,-11341,356,-7572,3.66326,-4.43901,-3.79255,6.89697,46.32568,36.49902,22,23,210
2024-05-15 13:50:55.300,-7.21201,-4.30185,13.86967,5.13335,-12.39283,-9.10787,2.50244,-19.89746,10.62012,-1219,-1814,-178,8825,-12099,379,-6634,6.24909,-13.32181,-6.92428,66.95557,120.4834,-12.51221,23,19,214
2024-05-15 13:50:55.400,-4.14003,-1.80615,8.12404,2.42302,-7.54679,-4.85561,4.63867,-19.89746,9.0332,706,21,-94,8858,-12362,-377,-6084,2.22669,-7.66651,-3.92663,-41.74805,-6.40869,2.74658,23,19,215
2024-05-15 13:50:55.500,-1.4077,-0.90267,4.12335,1.65685,-3.65847,-1.91543,3.60107,-19.89746,9.82666,-256,-317,316,9196,-12155,-369,-6000,1.74304,-3.46693,-2.23148,31.31104,24.29199,17.82227,20,19,212
2024-05-15 13:50:55.600,-4.91007,-1.16799,10.70442,2.82526,-9.87404,-5.88037,3.2959,-19.89746,9.0332,-1403,-125,-248,8465,-12744,-158,-5861,3.4382,-12.6131,-5.98572,83.43506,7.32422,-16.35742,26,18,216
2024-05-15 13:50:55.700,-4.81497,-1.04287,9.20599,2.04951,-8.36085,-5.9091,4.39453,-20.26367,6.83594,90,-113,-168,8074,-12986,-28,-5884,2.47569,-9.14618,-5.68404,-6.16455,9.39941,-11.04736,23,15,217
2024-05-15 13:50:55.800,-1.26241,-1.98321,6.82216,3.75424,-4.82688,-3.83086,4.76074,-20.69092,7.08008,353,388,32,8220,-12830,-78,-6021,4.13733,-4.34324,-4.21873,-12.3291,-20.87402,1.77002,24,18,217
2024-05-15 13:50:55.900,-3.90479,-3.07256,10.33791,4.60661,-7.51806,-7.3361,5.5542,-20.99609,7.87354,-946,149,-327,7782,-12988,17,-6259,4.59703,-9.50532,-7.20202,61.21826,-9.8877,-9.82666,24,17,217
2024-05-15 13:50:56.000,-6.26047,-0.57281,8.6766,1.14926,-8.05438,-6.97216,4.76074,-20.99609,3.60107,239,53,-70,7382,-13133,434,-6426,1.5946,-8.99294,-6.4981,-17.27295,1.28174,-3.66211,23,15,219
2024-05-15 13:50:56.100,-2.29412,-2.09058,7.96836,4.06071,-5.5739,-5.05673,4.39453,-20.26367,4.76074,526,-224,-144,7632,-13010,174,-6394,4.45816,-5.82291,-4.85083,-28.9917,15.93018,-6.95801,23,18,220
2024-05-15 13:50:56.200,-3.57764,-1.22648,7.88342,2.81568,-6.53162,-5.08547,6.22559,-20.26367,6.22559,-99,-169,-126,7748,-12958,-61,-6363,3.05511,-7.52285,-5.5739,9.15527,13.06152,-4.94385,23,14,219
2024-05-15 13:50:56.300,-5.1331,-2.41696,9.92664,3.42862,-7.92988,-7.48933,6.22559,-20.26367,6.71387,238,192,-56,7706,-12988,-104,-6352,4.01283,-8.60028,-7.22117,-19.77539,-10.25391,-4.21143,24,16,217
2024-05-15 13:50:56.400,-2.92923,-3.43405,5.65636,2.60498,-3.87875,-5.52601,5.85938,-20.69092,7.08008,445,-341,257,8277,-12674,-388,-6257,2.84441,-3.80692,-6.98174,-7.99561,21.91162,17.27295,23,16,216
2024-05-15 13:50:56.500,-6.11063,-0.36197,11.18676,2.36556,-10.52529,-6.79978,4.08936,-20.69092,7.38525,-828,-542,-549,7845,-13084,-359,-5963,3.25144,-10.62106,-5.91389,46.14258,35.33936,-42.05322,22,13,220
2024-05-15 13:50:56.600,-1.33022,-0.25424,7.04054,3.62974,-5.4494,-2.92103,7.32422,-20.26367,5.85938,675,89,-68,7705,-13099,-888,-6059,3.61537,-5.617,-3.24186,-37.59766,-2.68555,-0.61035,22,13,218
2024-05-15 13:50:56.700,-3.22892,-0.73483,5.18995,1.10137,-4.79815,-3.69678,7.32422,-19.89746,7.32422,-142,-502,4,7875,-13069,-1094,-5868,1.30728,-6.14853,-4.19958,13.24463,34.66797,1.09863,23,12,219
2024-05-15 13:50:56.800,-5.00969,-3.96241,9.77392,3.06469,-6.92428,-8.88759,8.78906,-19.89746,5.92041,-179,-458,-269,7637,-13324,-1304,-5558,3.6058,-7.293,-8.84929,6.04248,30.39551,-15.44189,22,13,221
2024-05-15 13:50:56.900,-4.18545,-2.65035,10.01312,3.45735,-7.72876,-7.28821,8.78906,-19.53125,5.5542,851,-368,96,7862,-13233,-1818,-5312,3.53397,-8.48056,-7.34567,-48.0957,22.3999,14.03809,22,13,218
2024-05-15 13:50:57.000,-2.44096,-2.98264,5.99555,2.06866,-4.30972,-5.28659,9.46045,-19.53125,6.71387,41,-66,67,8369,-13041,-1825,-4998,2.43738,-4.63055,-6.39754,13.18359,8.78906,-0.18311,21,13,216
2024-05-15 13:50:57.100,-4.5556,0.1134,9.91251,2.19317,-9.40476,-5.07589,8.78906,-19.22607,6.22559,186,-142,187,7979,-13342,-1851,-4832,2.3464,-9.54842,-4.38633,-11.84082,4.69971,13.06152,22,14,218
2024-05-15 13:50:57.200,-2.2152,-0.75955,6.0505,1.87712,-5.19081,-3.40946,8.78906,-20.26367,5.92041,167,-27,-273,8228,-13189,-1901,-4815,2.06866,-4.98491,-2.57625,-4.45557,1.58691,-18.9209,23,10,219
2024-05-15 13:50:57.300,-1.73546,-1.28555,6.80158,3.19877,-4.98969,-3.97452,8.36182,-19.53125,7.08008,-606,423,-666,7941,-13149,-2091,-5302,3.56749,-5.56911,-4.57788,41.19873,-20.44678,-40.71045,23,12,217
2024-05-15 13:50:57.400,-6.16198,-3.44965,11.83553,3.86917,-8.63859,-10.0177,9.15527,-19.22607,5.92041,-431,324,93,7209,-13420,-2043,-5675,4.26183,-9.57715,-9.67771,15.86914,-19.16504,9.27734,22,9,220
2024-05-15 13:50:57.500,-5.76241,-0.97196,7.98471,1.02475,-7.89157,-5.88037,9.82666,-19.22607,6.22559,957,-143,801,7786,-13186,-1883,-5515,1.07743,-8.08311,-6.4119,-51.33057,9.27734,54.07715,21,12,220
2024-05-15 13:50:57.600,-3.15579,-2.23391,5.71366,1.16841,-4.779,-4.83646,8.78906,-19.53125,7.38525,93,-800,-45,8335,-13086,-1930,-4898,1.47967,-4.96575,-4.73111,3.84521,50.29297,-4.02832,22,11,217
2024-05-15 13:50:57.700,-3.38633,-1.35045,9.82073,3.25623,-8.0065,-5.91868,7.32422,-19.89746,7.38525,-659,-242,-467,7927,-13364,-2152,-4730,3.7303,-8.38479,-5.51165,45.41016,15.50293,-31.61621,23,11,220
2024-05-15 13:50:57.800,-3.78329,-1.16963,9.98802,3.49566,-8.07354,-6.16768,9.82666,-19.89746,5.43213,556,692,-159,7626,-13397,-2181,-5104,4.04156,-9.27068,-6.12459,-33.3252,-40.89355,-8.54492,21,11,220
2024-05-15 13:50:57.900,-3.46622,-4.41856,9.7402,4.06071,-6.92428,-7.87242,9.46045,-19.28711,7.32422,545,549,848,8386,-12925,-1839,-5262,4.58267,-7.25469,-8.12621,-20.50781,-32.16553,51.26953,24,14,215
2024-05-15 13:50:58.000,-6.98232,-0.36987,9.66884,0.05746,-10.53486,-5.60263,8.05664,-19.28711,8.48389,205,381,945,8683,-12837,-1066,-5208,-0.05746,-11.34413,-5.10462,-17.08984,-21.85059,60.11963,23,16,212
2024-05-15 13:50:58.100,-2.6271,-1.26553,3.25823,-0.13408,-3.42862,-2.71033,4.08936,-20.26367,9.27734,509,16,438,9470,-12401,-612,-4958,-0.12929,-3.38073,-3.46693,-19.34814,2.19727,25.6958,23,18,209
2024-05-15 13:50:58.200,-2.47973,-1.63373,5.81544,1.15883,-5.22912,-3.73509,3.41797,-20.38574,10.43701,-1433,-252,99,9117,-12766,-408,-4710,1.25461,-5.69361,-3.93142,95.03174,17.76123,2.56348,23,19,212
2024-05-15 13:50:58.300,-6.10862,-2.57084,14.34238,2.72949,-11.55004,-10.42951,4.88281,-20.75195,7.32422,-1805,120,-454,7740,-13619,-171,-4797,3.19398,-13.94912,-10.04164,97.229,-2.99072,-25.63477,25,18,220
2024-05-15 13:50:58.400,-1.9839,-1.80365,7.81628,2.95934,-5.70798,-5.19081,4.45557,-21.05713,3.90625,474,400,-303,7805,-13486,-224,-5058,3.59143,-6.30655,-5.22912,-20.81299,-23.13232,-17.63916,22,17,217
2024-05-15 13:50:58.500,-3.50588,-3.37817,7.80641,2.57625,-5.50686,-6.90512,5.92041,-20.75195,5.85938,219,549,-144,7975,-13240,-337,-5425,2.8061,-5.85164,-6.76147,-7.08008,-33.3252,-9.27734,25,16,217
2024-05-15 13:50:58.600,-4.91728,-0.85246,8.3929,1.52277,-7.7958,-5.67925,5.61523,-20.01953,7.01904,-37,114,-267,7951,-13095,-401,-5795,1.7191,-8.5476,-5.88516,6.04248,-4.21143,-14.28223,24,17,217
2024-05-15 13:50:58.700,-3.10448,-1.85442,6.28279,2.10697,-5.00885,-4.79815,5.24902,-21.05713,6.5918,624,-189,-496,7991,-13003,-697,-5917,2.16922,-5.7846,-4.63055,-35.82764,12.45117,-26.12305,22,16,215
2024-05-15 13:50:58.800,-6.40196,-3.19403,10.56367,2.4709,-8.68647,-9.0121,7.01904,-20.38574,7.01904,-1004,-690,-86,7812,-13187,-952,-5710,2.97849,-9.41913,-8.86844,61.09619,45.10498,-5.67627,23,14,218
2024-05-15 13:50:58.900,-4.41335,-1.48345,10.3925,3.25623,-8.41831,-6.94343,7.69043,-20.38574,5.43213,226,-414,-332,7578,-13413,-1245,-5436,3.72551,-9.59151,-6.31613,-10.37598,25.93994,-16.6626,23,14,220
2024-05-15 13:50:59.000,-3.17147,-0.94831,7.04258,2.04951,-5.95699,-4.5683,9.52148,-20.01953,5.06592,439,31,74,7772,-13315,-1519,-5332,2.26021,-6.12938,-4.36239,-23.01025,-1.15967,5.67627,23,12,218
2024-05-15 13:50:59.100,-3.83514,-2.04549,9.71725,3.45735,-7.66172,-6.53162,8.8501,-18.9209,6.10352,-47,-14,-147,7866,-13230,-1622,-5377,3.92184,-8.39437,-5.82769,4.39453,1.64795,-7.32422,24,11,218
2024-05-15 13:50:59.200,-3.25702,-1.7316,9.75015,4.08944,-7.71918,-5.68883,8.48389,-19.59229,7.32422,390,592,82,8061,-13029,-1585,-5585,4.5252,-8.47099,-5.21955,-19.71436,-36.25488,6.40869,21,14,217
2024-05-15 13:50:59.300,-4.25378,-3.23634,6.34515,1.7622,-5.12377,-6.28261,9.27734,-20.38574,7.8125,-440,894,572,8268,-12795,-1028,-5942,1.98247,-5.42545,-7.1685,37.78076,-52.24609,32.34863,23,16,215
2024-05-15 13:50:59.400,-6.75894,-1.00681,12.61015,3.352,-11.55004,-7.81495,5.5542,-20.38574,6.5918,-3,-9,115,7885,-12968,-524,-6149,3.83565,-13.02013,-7.22117,-1.0376,1.52588,11.47461,24,15,218
2024-05-15 13:50:59.500,-2.03547,-1.22202,5.29101,2.03036,-4.49168,-3.05511,6.53076,-21.1792,7.8125,412,5,695,8614,-12583,-385,-5979,2.0543,-4.96096,-3.26581,-27.70996,-1.2207,43.15186,23,18,213
2024-05-15 13:50:59.600,-4.21682,-0.42063,7.03055,0.66082,-7.08709,-4.08944,4.15039,-21.05713,9.94873,-558,73,515,8631,-12725,124,-5656,0.81406,-7.07272,-3.70636,38.69629,-1.70898,33.14209,23,22,215
2024-05-15 13:50:59.700,-4.49576,-1.25377,9.93803,2.12613,-8.89717,-6.07191,2.99072,-20.87402,7.32422,-687,198,254,8294,-12943,592,-5636,2.4709,-10.09431,-5.99051,48.40088,-9.39941,12.69531,25,22,217
2024-05-15 13:50:59.800,-4.75809,-2.25197,9.77318,2.06866,-8.26508,-7.11582,1.83105,-21.54541,7.8125,106,95,249,8236,-12972,993,-5597,2.4326,-8.72957,-7.05357,1.0376,-5.7373,16.78467,25,22,216
2024-05-15 13:50:59.900,-3.81414,-2.66591,8.58387,2.37513,-7.0009,-6.37838,2.68555,-21.1792,7.01904,290,158,60,8403,-12847,1069,-5624,2.70554,-7.30258,-6.34486,-10.86426,-7.56836,6.46973,25,21,215
2024-05-15 13:51:00.000,-2.25943,-2.86168,6.56523,2.79653,-4.83646,-5.01843,1.83105,-20.87402,7.01904,-106,-182,-365,8454,-12782,874,-5728,2.97849,-5.06152,-5.18124,4.57764,11.71875,-20.1416,25,20,215
2024-05-15 13:51:00.100,-5.6302,-1.30839,9.12689,1.02475,-8.33212,-6.79978,2.62451,-21.1792,8.05664,-138,-297,-409,8074,-13043,619,-5723,1.44136,-9.15575,-6.99132,16.54053,19.59229,-24.6582,25,21,218
2024-05-15 13:51:00.200,-4.49041,-1.77283,8.13997,1.58981,-7.05836,-6.10064,5.12695,-21.1792,6.10352,481,-947,-805,8100,-13121,-181,-5535,1.98247,-7.45102,-6.58908,-27.22168,56.15234,-43.82324,25,16,218
2024-05-15 13:51:00.300,-1.04188,-1.40884,8.28574,4.30972,-5.97614,-4.17564,5.43213,-20.75195,7.32422,241,-660,-520,8096,-13189,-1067,-5273,4.6928,-6.86682,-4.83167,-16.8457,39.00146,-30.09033,22,15,219
2024-05-15 13:51:00.400,-3.43338,-0.92548,10.85122,3.84044,-8.84929,-6.11022,5.85938,-20.01953,6.53076,104,-481,-397,7782,-13431,-1742,-4946,4.17564,-10.44867,-4.12775,3.78418,39.55078,-26.85547,25,12,219
2024-05-15 13:51:00.500,-3.27627,-1.12144,7.20455,1.83881,-6.28261,-4.58745,8.48389,-20.38574,6.89697,307,49,106,8092,-13235,-1789,-4958,1.83881,-6.83808,-5.20039,-17.21191,-5.49316,8.36182,23,13,217
2024-05-15 13:51:00.600,-6.15294,-1.0375,4.89375,-2.03993,-6.04318,-4.71196,7.38525,-19.89746,6.04248,-212,-595,75,8224,-13236,-1797,-4731,-2.24584,-5.85643,-6.47415,9.46045,31.98242,10.25391,22,13,217
2024-05-15 13:51:00.700,-5.18904,-2.30761,8.80053,0.7949,-7.48933,-7.27863,9.52148,-20.26367,6.04248,-833,-631,-643,7682,-13619,-2254,-4342,1.64248,-7.54679,-7.42229,46.69189,45.22705,-34.24072,23,12,220
2024-05-15 13:51:00.800,-0.69612,-0.43299,12.74593,7.14455,-8.33212,-6.53162,10.98633,-19.89746,4.15039,212,181,-174,7161,-13772,-2688,-4500,7.68087,-11.20048,-4.70717,-3.479,-2.74658,-20.08057,23,12,223
2024-05-15 13:51:00.900,-4.13883,-3.37492,8.77725,2.07824,-6.6657,-7.53722,10.74219,-19.59229,3.78418,1072,897,1167,7979,-13371,-1980,-4696,2.31767,-7.53722,-8.63859,-57.61719,-59.50928,70.61768,23,14,219
2024-05-15 13:51:01.000,-7.29813,-1.08679,9.43276,-0.68955,-10.30501,-6.06233,7.38525,-20.01953,7.20215,1155,-258,189,8732,-12983,-1577,-4599,-0.61294,-11.46385,-6.09107,-54.26025,11.41357,13.24463,22,13,214
2024-05-15 13:51:01.100,-3.35571,-2.70577,4.94383,0.05746,-4.96096,-4.29056,7.8125,-19.28711,9.15527,886,-998,-531,9545,-12478,-2281,-4055,0.31126,-4.41028,-4.79336,-58.83789,58.53271,-22.03369,21,14,211
2024-05-15 13:51:01.200,-2.33836,-1.9409,6.78749,1.90585,-6.0336,-3.90748,8.8501,-18.9209,9.82666,-537,-1349,-967,9225,-12562,-3502,-3645,2.67202,-6.9147,-3.89311,27.03857,85.9375,-55.7251,20,10,213
2024-05-15 13:51:01.300,-0.12449,0.19958,9.32483,5.6984,-6.65612,-3.19877,13.24463,-18.12744,6.83594,-266,-702,-813,8571,-12760,-4477,-3482,6.29698,-7.1685,-2.58583,14.09912,46.20361,-48.0957,17,5,218
2024-05-15 13:51:01.400,-4.7517,-0.54854,8.8369,2.20274,-8.79182,-4.33845,13.91602,-16.6626,5.61523,-33,51,-550,8119,-12817,-5000,-3637,2.30809,-9.92671,-3.49566,9.8877,2.99072,-35.27832,19,4,219
2024-05-15 13:51:01.500,-5.08383,-2.24009,6.04908,0.14366,-6.52204,-4.98969,15.01465,-16.96777,5.24902,-621,0,-695,7828,-12796,-5204,-4041,0.31605,-7.02005,-5.43024,40.2832,3.2959,-41.01562,15,2,220
2024-05-15 13:51:01.600,-5.32347,-2.70907,10.43314,3.24665,-8.49493,-7.86284,17.15088,-15.86914,4.88281,-440,-1050,-1172,7190,-12835,-5901,-4146,4.11817,-8.98337,-8.23635,28.62549,62.80518,-65.49072,15,2,224
