TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 14:21:32.800,0.33675,0.03836,8.81646,4.03198,-4.55872,-6.38796,14.70947,7.8125,-15.80811,321,-165,-217,-5098,2809,14836,-3803,4.98969,-4.57309,-6.39754,-16.6626,10.31494,-12.69531,4,-10,-67
2024-05-17 14:21:32.900,-0.48864,0.58832,10.46754,5.75587,-5.12377,-7.1254,14.70947,7.8125,-15.80811,56,36,-148,-5115,2602,14844,-3896,6.79978,-5.50207,-7.10146,-1.46484,-1.40381,-7.99561,7,-10,-64
2024-05-17 14:21:33.000,-0.25374,0.31854,10.96056,5.7846,-5.74629,-7.3361,15.01465,7.38525,-17.27295,358,111,197,-5226,2566,14770,-4049,6.23951,-6.42148,-7.30736,-18.31055,-5.61523,14.46533,7,-11,-67
2024-05-17 14:21:33.100,0.70626,-1.46733,8.99856,2.93061,-6.37838,-5.86121,15.01465,6.04248,-16.11328,418,-215,476,-5073,2808,14670,-4428,3.53397,-5.56911,-6.25388,-22.3999,13.73291,29.35791,8,-10,-66
2024-05-17 14:21:33.200,1.26299,0.65301,6.75331,2.32725,-3.61058,-5.40151,14.70947,5.61523,-18.43262,408,-179,-182,-4961,2681,14587,-4882,3.62495,-3.08863,-5.73671,-17.8833,12.39014,-15.86914,9,-11,-67
2024-05-17 14:21:33.300,-1.82039,0.25067,10.52115,6.3688,-6.39754,-5.70798,14.34326,5.61523,-18.31055,261,-164,-767,-4936,2177,14670,-4911,7.87242,-6.75189,-4.81252,-17.15088,1.28174,-42.17529,9,-12,-63
2024-05-17 14:21:33.400,-0.59322,1.38692,9.72862,5.81333,-4.75027,-6.3688,13.91602,6.40869,-17.94434,-346,165,26,-5152,1905,14660,-4831,6.21078,-5.41588,-6.61302,29.05273,-6.28662,5.06592,8,-11,-63
2024-05-17 14:21:33.500,1.8242,-0.86391,9.42232,2.79653,-6.02403,-6.98174,13.91602,6.71387,-17.63916,-517,-42,366,-5098,2257,14734,-4501,3.87396,-4.71675,-7.63299,30.2124,5.7373,13.48877,9,-13,-65
2024-05-17 14:21:33.600,1.48929,0.25234,8.80888,3.23708,-4.52999,-6.99132,13.91602,5.61523,-15.99121,-190,-33,-339,-5049,2267,14827,-4237,4.7359,-3.75424,-6.7471,11.41357,3.90625,-29.90723,8,-10,-67
2024-05-17 14:21:33.700,-1.86094,0.52726,10.63287,7.19244,-4.99927,-6.3305,13.24463,7.87354,-17.63916,386,-413,-1106,-5102,1525,14954,-4058,8.48535,-5.57869,-5.33447,-26.18408,28.01514,-58.89893,5,-9,-65
2024-05-17 14:21:33.800,-1.17931,-1.0651,9.91482,5.81333,-5.7846,-5.79417,11.41357,8.17871,-17.94434,-418,190,765,-4954,1179,15051,-3997,5.77502,-5.72235,-6.05755,29.78516,-13.12256,57.86133,5,-8,-64
2024-05-17 14:21:33.900,1.201,-1.412,8.16129,2.49964,-5.3632,-5.91868,13.91602,7.20215,-17.63916,-23,9,619,-4875,1944,14989,-4027,3.15567,-5.25785,-6.02403,1.77002,1.83105,34.5459,7,-10,-64
2024-05-17 14:21:34.000,1.6956,0.14463,9.02774,2.95934,-4.62576,-7.36483,13.24463,6.83594,-16.78467,50,189,115,-4861,2297,14907,-4161,3.91705,-3.63453,-7.7096,0.30518,-10.37598,9.21631,6,-10,-66
2024-05-17 14:21:34.100,-0.60072,0.51207,10.74213,5.94741,-5.47813,-7.11582,13.5498,7.20215,-17.94434,167,107,-216,-5026,2067,14867,-4229,6.90512,-6.12459,-7.1254,-8.72803,-5.85938,-12.45117,6,-12,-66
2024-05-17 14:21:34.200,0.28601,0.51225,7.50073,3.66805,-3.66805,-5.4494,14.34326,7.20215,-16.78467,-146,20,60,-5068,2207,14837,-4213,4.47732,-3.2706,-5.57869,10.98633,0.36621,3.96729,7,-12,-67
2024-05-17 14:21:34.300,0.37344,0.26787,10.47207,4.92265,-5.10462,-7.71918,13.91602,6.83594,-16.78467,-627,-206,-126,-4954,2246,14965,-3858,5.96656,-5.08068,-7.92509,38.63525,15.01465,-9.15527,6,-9,-67
2024-05-17 14:21:34.400,-0.30226,-1.65617,10.32632,4.51084,-6.41669,-6.92428,13.91602,8.48389,-15.99121,100,5,130,-4801,2397,15081,-3493,5.60263,-6.47894,-6.77104,-3.72314,0.85449,8.66699,7,-11,-68
2024-05-17 14:21:34.500,0.09119,0.47651,8.76708,4.25225,-4.01283,-6.55077,13.91602,7.87354,-18.31055,109,2,110,-4811,2396,15016,-3750,5.12377,-3.92184,-6.455,-6.83594,1.52588,7.50732,5,-12,-65
2024-05-17 14:21:34.600,-0.40922,-0.85216,10.13222,4.73111,-6.07191,-6.65612,14.70947,7.8125,-17.15088,411,38,113,-4841,2398,14963,-3918,5.54038,-6.20599,-6.65612,-21.30127,-0.91553,5.5542,4,-10,-67
2024-05-17 14:21:34.700,0.54056,0.14418,7.72695,3.2275,-4.09902,-5.72713,13.91602,7.50732,-16.78467,205,45,58,-4892,2485,14859,-4190,4.10381,-3.49087,-5.66488,-9.70459,-2.50244,3.84521,7,-10,-66
2024-05-17 14:21:34.800,0.22647,0.39655,9.75531,4.70238,-4.85561,-7.04878,13.91602,6.71387,-16.6626,-494,81,-113,-5014,2451,14877,-3997,5.70319,-5.32011,-7.53243,32.10449,-1.95312,-6.5918,6,-12,-65
2024-05-17 14:21:34.900,0.50212,0.8041,10.79899,5.24828,-4.83646,-8.15973,15.01465,6.71387,-17.08984,-19,287,-1,-5050,2485,14907,-3813,6.25388,-4.54436,-7.91072,4.08936,-17.33398,1.40381,6,-14,-68
2024-05-17 14:21:35.000,0.55168,-0.87566,10.16815,4.22352,-5.91868,-7.18286,14.70947,7.50732,-16.78467,-34,-168,218,-5107,2584,14880,-3778,5.06152,-5.58348,-7.44623,3.66211,12.20703,13.00049,6,-11,-66
2024-05-17 14:21:35.100,0.22962,-0.74252,8.01519,3.31369,-4.88435,-5.47813,15.01465,7.38525,-15.86914,383,-63,-63,-4979,2574,14873,-3977,4.22352,-4.35281,-5.54038,-21.1792,3.90625,-3.96729,6,-12,-64
2024-05-17 14:21:35.200,-0.91165,0.14293,9.01379,5.12377,-4.84604,-5.68883,14.34326,6.71387,-16.6626,8,-36,-150,-5016,2364,14869,-4075,6.23472,-4.4007,-5.70798,1.09863,3.90625,-10.0708,6,-11,-66
2024-05-17 14:21:35.300,-0.29187,0.14737,9.33952,4.9035,-4.85561,-6.30176,14.70947,7.38525,-16.29639,-67,281,140,-5062,2234,14888,-4020,5.66009,-5.23391,-6.56514,10.31494,-17.27295,12.51221,7,-12,-66
2024-05-17 14:21:35.400,1.11734,0.34875,10.1028,4.33845,-4.91308,-7.77664,14.70947,7.8125,-16.35742,-347,24,66,-5172,2531,14832,-3909,5.48771,-4.84604,-8.52845,24.96338,2.80762,2.01416,7,-11,-67
2024-05-17 14:21:35.500,0.4459,-1.86142,8.20682,2.84441,-5.74629,-5.46855,15.38086,7.8125,-17.08984,-21,-116,-27,-5052,2641,14891,-3767,3.72551,-5.45897,-5.75587,2.56348,8.54492,-3.84521,6,-12,-66
2024-05-17 14:21:35.600,0.22578,-0.02176,9.30889,4.34803,-4.80773,-6.68485,15.01465,7.8125,-17.15088,224,-163,-297,-5012,2469,14919,-3828,5.4063,-4.66886,-6.82851,-12.20703,10.62012,-18.31055,6,-10,-67
2024-05-17 14:21:35.700,-1.51486,0.00103,9.04682,5.65052,-4.88435,-5.32489,14.34326,7.8125,-17.82227,285,88,-84,-5032,2177,14916,-3985,6.56992,-5.38236,-5.52123,-11.59668,-5.31006,-0.42725,7,-11,-67
2024-05-17 14:21:35.800,0.55737,0.09143,9.30605,4.18521,-4.82688,-6.7902,14.34326,7.01904,-17.08984,-177,151,192,-5070,2341,14870,-4016,5.01843,-4.6114,-6.73274,13.48877,-8.23975,10.49805,7,-11,-67
2024-05-17 14:21:35.900,0.07983,-0.0393,10.34925,5.13335,-5.52601,-7.08709,14.70947,6.71387,-17.57812,-53,340,68,-5232,2521,14808,-3929,6.19642,-5.49728,-6.95301,5.49316,-20.56885,5.61523,6,-12,-67
2024-05-17 14:21:36.000,0.4518,0.8133,10.28076,5.40151,-4.72153,-7.42229,15.80811,7.01904,-14.70947,-226,373,238,-5475,2781,14702,-3819,6.33528,-4.69759,-7.36962,16.96777,-21.85059,16.54053,6,-12,-68
2024-05-17 14:21:36.100,0.83547,-0.16089,9.59911,4.45337,-5.00885,-6.92428,16.78467,7.38525,-14.70947,-500,423,420,-5689,3262,14585,-3565,5.35841,-5.0711,-7.11582,32.59277,-19.59229,26.18408,4,-12,-70
2024-05-17 14:21:36.200,-0.06313,-0.36578,9.39407,4.75027,-5.24828,-6.18684,17.63916,7.38525,-14.4043,-304,129,591,-5720,3774,14494,-3376,5.42545,-5.4063,-6.50288,22.88818,-4.69971,35.94971,9,-14,-72
2024-05-17 14:21:36.300,0.65752,-0.92638,8.39789,3.00722,-4.91308,-6.21557,18.06641,6.04248,-11.77979,-767,37,1032,-5472,4673,14374,-3170,3.93142,-5.02321,-6.47415,50.90332,1.70898,59.93652,10,-15,-69
2024-05-17 14:21:36.400,0.53782,-0.82567,9.32987,3.29454,-5.30574,-7.0009,18.31055,6.10352,-12.87842,-287,218,499,-5354,5379,14209,-2990,4.6928,-5.66488,-7.06794,21.72852,-10.62012,30.51758,9,-17,-72
2024-05-17 14:21:36.500,-0.37322,0.35595,9.30441,4.52999,-4.98969,-6.43584,18.73779,4.94385,-11.41357,29,176,310,-5408,5780,14035,-2966,5.16687,-4.51084,-6.31134,3.96729,-8.48389,20.1416,10,-18,-73
2024-05-17 14:21:36.600,0.00633,0.44041,8.47777,4.04156,-4.26183,-6.12938,19.53125,4.94385,-11.41357,-485,327,358,-5459,6144,13899,-2777,5.04237,-4.48211,-6.46458,33.63037,-17.15088,19.40918,11,-17,-73
2024-05-17 14:21:36.700,-0.01427,-0.34719,9.90161,4.16606,-5.35363,-7.22117,20.20264,3.479,-10.62012,-278,159,88,-5483,6395,13832,-2483,5.25307,-5.13335,-7.42229,19.65332,-11.53564,6.40869,12,-16,-73
2024-05-17 14:21:36.800,0.45265,-0.76585,10.20342,3.88832,-5.34405,-7.82453,20.99609,4.15039,-9.46045,-399,369,397,-5585,6774,13660,-2178,5.05195,-5.47334,-8.23156,25.75684,-20.20264,27.28271,12,-18,-77
2024-05-17 14:21:36.900,0.32144,-0.0616,8.97757,4.0224,-4.51084,-6.64654,21.24023,3.60107,-9.46045,384,6,-85,-5771,6867,13529,-2226,5.18124,-4.5252,-6.79978,-11.65771,0.67139,-0.73242,12,-17,-77
2024-05-17 14:21:37.000,-0.58934,0.38126,10.26486,5.35363,-5.56432,-6.79978,20.87402,3.90625,-7.50732,126,241,105,-5858,6918,13456,-2279,6.38796,-5.25307,-6.44542,-3.479,-12.75635,7.87354,9,-19,-79
2024-05-17 14:21:37.100,0.51771,0.08365,9.10615,4.31929,-4.66407,-6.54119,20.99609,2.80762,-7.20215,64,250,193,-6148,6969,13289,-2339,5.30095,-5.06631,-6.51725,-1.83105,-13.85498,11.65771,12,-19,-79
2024-05-17 14:21:37.200,0.30616,-1.97047,8.955,2.57625,-5.85164,-6.5795,21.97266,2.80762,-7.50732,-385,16,331,-6129,7337,13121,-2206,3.62016,-5.15251,-6.87639,26.61133,1.2207,20.1416,12,-17,-78
2024-05-17 14:21:37.300,-0.34021,-0.3019,8.21585,3.80213,-4.87477,-5.43024,21.97266,2.80762,-7.08008,90,91,-107,-6136,7427,13081,-2129,4.73111,-4.24268,-5.91868,-2.68555,-5.37109,-5.06592,13,-16,-80
2024-05-17 14:21:37.400,0.02786,-0.02344,9.87718,4.80773,-5.28659,-6.81893,21.66748,3.17383,-6.04248,-45,-10,-281,-6128,7262,13184,-2077,5.74629,-5.32489,-6.64175,4.21143,1.58691,-16.47949,13,-18,-78
2024-05-17 14:21:37.500,-0.04228,-1.05004,11.06987,4.81731,-6.42627,-7.69045,21.24023,3.60107,-6.83594,-87,344,157,-6264,7347,13107,-1853,6.00008,-6.42148,-8.15015,8.91113,-19.28711,10.13184,13,-20,-80
2024-05-17 14:21:37.600,0.72001,-0.10504,9.05238,4.41507,-4.54915,-6.50288,21.97266,3.17383,-5.24902,407,-104,-268,-6468,7208,13060,-2019,5.35363,-4.5252,-6.68964,-23.13232,5.98145,-14.77051,13,-19,-82
2024-05-17 14:21:37.700,0.13619,0.9831,9.50243,5.79417,-4.53957,-6.09107,21.97266,2.80762,-6.40869,139,-10,-224,-6576,6917,13143,-2145,6.72795,-4.9035,-6.45979,-6.40869,1.52588,-12.26807,12,-18,-80
2024-05-17 14:21:37.800,0.97692,1.15988,8.99484,5.25785,-3.46693,-6.59866,22.33887,2.80762,-6.83594,-726,-140,58,-6329,7035,13226,-1993,6.14853,-3.74945,-6.67527,45.71533,11.35254,2.01416,12,-19,-77
2024-05-17 14:21:37.900,-0.16215,-2.55466,11.28866,3.26581,-7.04878,-8.58112,21.66748,3.90625,-7.56836,-552,-356,943,-5744,7613,13217,-1676,3.80692,-6.59387,-8.53803,43.51807,27.22168,52.12402,13,-19,-78
2024-05-17 14:21:38.000,-0.53697,-2.29007,9.21266,2.16444,-6.16768,-6.90512,21.24023,2.50244,-6.40869,537,79,-193,-5512,7988,13076,-1807,3.50045,-5.54996,-6.60823,-23.25439,-1.89209,-3.35693,13,-17,-79
2024-05-17 14:21:38.100,-0.48726,1.70464,8.45996,5.43024,-4.03198,-5.38236,21.1792,3.17383,-7.20215,759,202,-302,-5943,7586,13071,-2174,6.30655,-3.21313,-4.32887,-43.15186,-14.4043,-16.96777,13,-20,-77
2024-05-17 14:21:38.200,0.55312,0.81698,8.57906,4.81731,-3.8979,-6.01445,22.2168,2.50244,-7.69043,-323,492,107,-6349,7392,13012,-2044,5.33447,-4.62576,-6.64175,26.7334,-26.85547,9.94873,11,-18,-80
2024-05-17 14:21:38.300,1.84475,-2.27663,12.76303,4.08944,-6.44542,-10.64021,21.1792,2.80762,-5.7373,-800,186,395,-6214,7954,12816,-1520,5.41109,-6.39754,-11.27709,48.21777,-6.95801,22.15576,12,-18,-82
2024-05-17 14:21:38.400,-0.20294,-0.44535,10.1984,4.73111,-5.88037,-6.87639,23.01025,2.80762,-4.88281,699,-142,-194,-6309,7882,12779,-1790,6.07191,-4.75984,-6.98653,-41.38184,7.20215,-11.90186,13,-20,-80
2024-05-17 14:21:38.500,0.09414,1.26738,8.46538,5.28659,-4.03198,-5.39193,22.2168,2.50244,-5.7373,186,121,-106,-6493,7561,12837,-2076,6.09585,-4.53957,-5.31532,-6.22559,-8.23975,-3.11279,13,-18,-81
2024-05-17 14:21:38.600,-0.29028,-0.35627,8.40945,4.05113,-5.09504,-5.34405,22.2168,3.17383,-6.89697,-199,275,50,-6529,7659,12775,-1984,4.85083,-5.01843,-5.11899,14.52637,-16.96777,2.0752,15,-18,-83
2024-05-17 14:21:38.700,0.69748,-0.96177,9.30426,4.01283,-5.15251,-6.73274,23.01025,2.13623,-4.88281,-254,343,-73,-6683,7768,12670,-1705,5.06631,-5.24349,-7.6713,17.51709,-18.43262,-4.63867,12,-17,-84
2024-05-17 14:21:38.800,0.62412,-1.13626,10.08281,4.43422,-5.68883,-7.16371,22.2168,2.80762,-4.08936,273,-177,-196,-6765,7700,12676,-1645,5.5739,-5.57869,-7.4606,-14.89258,12.39014,-12.3291,13,-18,-83
2024-05-17 14:21:38.900,0.62465,0.36874,9.47763,5.20997,-4.65449,-6.44542,22.2168,2.80762,-3.66211,554,-536,-394,-6694,7318,12893,-1960,6.12938,-4.41028,-6.14853,-31.98242,31.00586,-22.82715,12,-19,-82
2024-05-17 14:21:39.000,0.45992,1.03187,7.42174,4.60661,-3.17004,-5.00885,22.2168,3.90625,-6.04248,-74,-344,-404,-6552,6929,13151,-2134,5.34405,-3.33764,-5.33926,8.91113,22.76611,-24.59717,11,-18,-80
2024-05-17 14:21:39.100,-0.37309,-0.76505,10.82769,5.21955,-6.17726,-7.2499,21.1792,4.27246,-7.56836,-283,-382,-356,-6205,6787,13423,-1919,6.44542,-6.23951,-7.23075,13.67188,24.23096,-23.92578,11,-18,-79
2024-05-17 14:21:39.200,0.72296,-0.39352,9.95898,4.58745,-4.72153,-7.51806,20.99609,5.43213,-8.48389,224,-254,-134,-6040,6465,13651,-1951,5.37757,-5.00885,-7.62341,-10.31494,16.17432,-3.11279,10,-18,-77
2024-05-17 14:21:39.300,0.07985,-0.63421,9.07317,4.09902,-4.91308,-6.46458,20.99609,4.76074,-7.56836,405,-134,-343,-5951,6330,13724,-2142,5.05673,-3.941,-5.68883,-25.20752,5.7373,-23.55957,10,-17,-76
2024-05-17 14:21:39.400,-0.29431,0.73613,7.73146,4.76942,-3.4765,-5.05673,20.87402,5.06592,-7.99561,191,-35,-526,-6103,5866,13848,-2239,5.62657,-3.57706,-5.32011,-6.7749,3.84521,-29.90723,9,-18,-76
2024-05-17 14:21:39.500,-0.93123,-0.675,9.98045,5.4494,-5.59305,-6.32092,20.08057,6.10352,-10.74219,-100,-240,-512,-6010,5494,14062,-2092,6.85724,-6.0767,-6.79978,1.64795,14.16016,-29.54102,8,-17,-76
