TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:20:01.900,-0.76883,-3.10434,7.82013,1.91543,6.06233,-5.56432,-11.90186,21.66748,5.24902,-804.0,15.0,1101.0,2058.0,4140.0,-13343.0,-8308.0,2.18838,6.0336,-4.86519,47.79053,-0.79346,65.85693,61.0,108.0,-152.0
2024-06-01 12:20:02.000,0.19216,-1.70614,6.84606,0.90983,5.63136,-4.15648,-10.49805,22.03369,6.83594,-295.0,801.0,-250.0,2733.0,3970.0,-13146.0,-8508.0,1.22109,6.93386,-3.6872,19.77539,-48.03467,-18.18848,61.0,109.0,-151.0
2024-06-01 12:20:02.100,5.84604,-0.03073,10.3355,-4.57788,8.26508,-7.19244,-11.23047,20.56885,7.08008,566.0,-182.0,499.0,2833.0,4018.0,-13067.0,-8574.0,-4.50126,8.75351,-6.36402,-37.65869,7.56836,27.28271,58.0,107.0,-153.0
2024-06-01 12:20:02.200,0.12705,2.26791,11.82249,-1.04391,11.46385,-3.52439,-10.49805,22.46094,5.24902,-628.0,-643.0,-23.0,2658.0,3861.0,-13335.0,-8285.0,-1.13489,10.11347,-3.50524,39.97803,40.40527,-0.61035,61.0,106.0,-150.0
2024-06-01 12:20:02.300,-0.22731,-1.93662,5.54884,1.25461,4.41507,-3.67762,-10.43701,20.99609,7.87354,574.0,31.0,-151.0,2471.0,3703.0,-13259.0,-8533.0,1.6329,5.20039,-1.90106,-27.9541,-6.5918,-10.00977,60.0,106.0,-152.0
2024-06-01 12:20:02.400,0.90061,-1.00093,10.24662,-0.06704,8.3417,-6.10064,-10.43701,21.66748,7.08008,1282.0,375.0,56.0,2542.0,4130.0,-13481.0,-7949.0,-0.57463,8.99773,-5.33926,-70.37354,-26.48926,2.13623,59.0,107.0,-147.0
2024-06-01 12:20:02.500,2.91289,-0.34934,11.59487,-1.73346,9.23237,-7.40314,-10.43701,22.46094,3.78418,-1059.0,184.0,-56.0,2869.0,4355.0,-13413.0,-7830.0,-2.18838,8.06396,-9.96502,68.60352,-3.84521,-1.28174,60.0,108.0,-149.0
2024-06-01 12:20:02.600,2.58712,0.15893,9.73706,-1.87712,8.24592,-5.47813,-10.43701,21.3623,6.40869,221.0,-318.0,-41.0,2929.0,4187.0,-13203.0,-8246.0,-1.52277,9.06956,-5.32968,-13.3667,23.19336,-2.0752,61.0,107.0,-154.0
2024-06-01 12:20:02.700,0.41651,0.00205,6.96152,-0.41182,6.38796,-2.7678,-10.80322,21.3623,6.34766,-1084.0,-291.0,-737.0,2657.0,4036.0,-12928.0,-8829.0,-0.42618,5.6984,-2.26021,69.03076,18.49365,-44.12842,61.0,109.0,-156.0
2024-06-01 12:20:02.800,-0.08967,-0.38631,6.99128,-0.27774,6.53162,-2.50921,-11.47461,20.20264,9.0332,292.0,75.0,-738.0,2377.0,4426.0,-12565.0,-9237.0,-0.4597,7.90115,-3.4382,3.17383,-14.46533,-49.37744,61.0,112.0,-156.0
2024-06-01 12:20:02.900,1.89515,-0.15897,9.76288,-2.81568,8.15973,-4.94181,-13.67188,18.73779,9.33838,1127.0,437.0,-696.0,2106.0,5317.0,-12571.0,-8815.0,-3.26102,9.23237,-4.58745,-61.76758,-29.23584,-42.29736,65.0,114.0,-153.0
2024-06-01 12:20:03.000,1.36707,1.90171,11.48062,-4.54915,9.61546,-4.91308,-14.03809,18.43262,5.92041,512.0,154.0,-602.0,1759.0,6024.0,-12741.0,-8169.0,-4.86519,9.37124,-5.17645,-22.33887,-7.75146,-34.05762,65.0,116.0,-149.0
2024-06-01 12:20:03.100,-0.19028,-2.71558,8.82148,-0.1245,7.06794,-5.93783,-16.17432,18.73779,4.88281,-252.0,-120.0,-188.0,1552.0,6174.0,-12596.0,-8322.0,0.11014,7.23554,-4.26662,16.8457,2.74658,-10.92529,65.0,117.0,-151.0
2024-06-01 12:20:03.200,-0.90146,-2.7179,6.7922,1.04391,5.76544,-4.47253,-17.63916,18.06641,4.88281,-137.0,1403.0,-321.0,1972.0,6711.0,-12369.0,-8156.0,1.02954,4.13254,-4.31929,14.46533,-85.81543,-18.73779,66.0,116.0,-150.0
2024-06-01 12:20:03.300,0.61452,3.45162,13.47939,-5.47813,11.32019,-5.98572,-18.43262,18.43262,2.99072,723.0,1230.0,-257.0,2550.0,7433.0,-12370.0,-7327.0,-6.3688,12.6131,-9.23716,-15.44189,-75.07324,-26.48926,65.0,117.0,-142.0
2024-06-01 12:20:03.400,1.93882,1.62011,8.82528,-3.72551,6.43584,-5.38236,-17.63916,16.60156,0.36621,346.0,-330.0,245.0,2677.0,7472.0,-12403.0,-7183.0,-3.00244,9.07914,-4.60661,-16.54053,22.09473,5.79834,65.0,119.0,-143.0
2024-06-01 12:20:03.500,0.05908,-2.43027,6.64607,0.71829,5.14293,-4.80773,-17.63916,17.63916,1.95312,-745.0,-562.0,267.0,2505.0,7039.0,-12346.0,-7758.0,0.3783,4.76942,-4.26183,40.2832,34.24072,17.76123,66.0,118.0,-146.0
2024-06-01 12:20:03.600,1.32817,0.34107,9.23532,-2.66245,7.26906,-5.21955,-18.06641,18.06641,2.62451,-89.0,-20.0,-102.0,2553.0,7007.0,-12307.0,-7833.0,-2.77737,7.51327,-5.21476,3.479,11.47461,-3.05176,65.0,118.0,-146.0
2024-06-01 12:20:03.700,-1.45195,1.96373,11.69504,-2.92103,10.76471,-4.28099,-17.63916,18.43262,2.19727,738.0,-239.0,-32.0,2137.0,6997.0,-12559.0,-7562.0,-3.7734,11.7751,-5.38715,-20.08057,15.13672,3.72314,66.0,117.0,-146.0
2024-06-01 12:20:03.800,2.94615,-3.12184,6.62539,-0.81406,3.64889,-6.95301,-17.33398,18.06641,3.78418,-467.0,-536.0,390.0,2219.0,6464.0,-12534.0,-8040.0,-0.78533,4.10381,-6.2874,18.00537,31.92139,17.94434,64.0,116.0,-148.0
2024-06-01 12:20:03.900,1.88839,3.14375,14.80306,-6.14853,12.00017,-7.1254,-16.96777,19.53125,2.99072,864.0,586.0,-179.0,2060.0,6580.0,-12787.0,-7576.0,-7.26427,12.05763,-7.45581,-36.13281,-34.97314,-9.58252,65.0,115.0,-146.0
2024-06-01 12:20:04.000,-1.49354,-0.04597,9.41123,-0.3352,8.66732,-3.94579,-16.17432,19.104,2.62451,-1216.0,-425.0,499.0,2254.0,6207.0,-12799.0,-7811.0,0.87152,9.09829,-2.66724,79.40674,21.72852,23.55957,64.0,116.0,-148.0
2024-06-01 12:20:04.100,0.91811,-2.37869,2.73075,0.73744,1.58023,-3.30412,-15.86914,19.53125,4.08936,-63.0,346.0,-89.0,2604.0,6110.0,-12439.0,-8343.0,-0.1676,3.02159,-2.50921,-2.74658,-24.29199,-3.60107,64.0,114.0,-149.0
2024-06-01 12:20:04.200,3.63576,-0.06774,8.97079,-3.39989,6.1198,-6.68485,-16.60156,18.73779,4.15039,1811.0,-31.0,137.0,2595.0,6217.0,-12722.0,-7822.0,-3.36637,8.37043,-6.22994,-106.75049,9.76562,0.79346,61.0,116.0,-146.0
2024-06-01 12:20:04.300,1.32441,-2.22454,13.35853,-1.1301,10.19966,-8.93548,-15.01465,19.53125,1.95312,-881.0,-715.0,357.0,2151.0,5696.0,-13011.0,-7878.0,-1.36953,9.25631,-9.05041,66.71143,45.47119,20.20264,62.0,115.0,-148.0
2024-06-01 12:20:04.400,1.79704,-1.89244,9.10732,-1.29292,6.97216,-6.28261,-14.64844,19.53125,5.61523,302.0,260.0,180.0,2149.0,5236.0,-12845.0,-8450.0,-0.98645,10.31938,-2.63372,-13.30566,-25.87891,12.45117,62.0,112.0,-150.0
2024-06-01 12:20:04.500,0.59379,-2.12846,5.52196,0.57463,4.39591,-3.96494,-13.5498,20.99609,5.92041,-1157.0,104.0,838.0,2727.0,4872.0,-12687.0,-8735.0,0.45491,4.07029,-3.46693,54.80957,-13.67188,49.07227,65.0,112.0,-153.0
2024-06-01 12:20:04.600,1.66062,0.48057,5.32922,-1.59938,4.57788,-2.8061,-12.08496,20.99609,6.83594,1056.0,506.0,-25.0,3132.0,4882.0,-12810.0,-8408.0,-3.84044,6.8716,-6.67527,5.31006,-27.46582,-18.31055,62.0,111.0,-150.0
2024-06-01 12:20:04.700,2.6132,-0.78722,12.4687,-1.7622,9.88362,-7.88199,-12.87842,20.56885,5.12695,1254.0,-349.0,72.0,2792.0,5019.0,-13119.0,-7958.0,-2.42302,11.21963,-9.44786,-77.75879,24.35303,9.21631,62.0,110.0,-150.0
2024-06-01 12:20:04.800,-0.35068,3.00231,11.84475,-1.98247,11.3585,-4.06071,-12.87842,21.3623,3.60107,-212.0,-916.0,364.0,2211.0,4653.0,-13567.0,-7605.0,-1.78135,10.87485,-4.00804,42.23633,53.77197,9.0332,60.0,112.0,-148.0
2024-06-01 12:20:04.900,1.94781,-4.27245,5.92481,0.32562,3.103,-6.88597,-11.41357,20.99609,4.76074,-501.0,-524.0,222.0,1983.0,4257.0,-13364.0,-8233.0,0.83321,3.16046,-3.35679,-20.44678,16.35742,11.16943,63.0,112.0,-149.0
2024-06-01 12:20:05.000,2.84006,-2.73253,9.07742,-1.45573,5.95699,-7.76707,-12.45117,20.99609,5.85938,997.0,-79.0,-261.0,1949.0,4417.0,-13427.0,-8053.0,-2.18838,6.55556,-7.61862,-68.84766,1.2207,-6.40869,61.0,112.0,-148.0
2024-06-01 12:20:05.100,1.69853,-0.90311,10.09252,-1.4653,7.78622,-6.54119,-12.08496,20.99609,3.66211,-868.0,30.0,297.0,2018.0,4419.0,-13508.0,-7897.0,-1.91543,6.69443,-6.14374,49.98779,5.31006,11.41357,61.0,111.0,-148.0
2024-06-01 12:20:05.200,4.46687,-4.97064,9.73599,-1.59938,4.98969,-10.58275,-12.08496,21.66748,5.12695,1440.0,-162.0,-191.0,1911.0,4389.0,-13512.0,-7934.0,-1.87712,5.48771,-10.87964,-73.97461,6.89697,-12.93945,60.0,110.0,-147.0
2024-06-01 12:20:05.300,-1.9046,3.3961,11.25855,-0.89067,11.49258,-3.00722,-10.98633,21.66748,2.50244,-1743.0,-443.0,848.0,1903.0,4406.0,-13756.0,-7494.0,-1.09658,11.2723,-3.3951,94.90967,23.31543,46.50879,62.0,112.0,-147.0
2024-06-01 12:20:05.400,0.26601,-3.20149,3.0051,1.56108,1.44615,-3.85001,-10.31494,21.66748,5.92041,-324.0,656.0,488.0,2584.0,3795.0,-13341.0,-8328.0,1.98247,1.82924,-3.34242,23.86475,-37.71973,30.15137,60.0,108.0,-149.0
2024-06-01 12:20:05.500,1.44597,-0.76169,10.40796,-0.28731,8.63859,-6.02403,-10.31494,22.46094,5.92041,724.0,970.0,-1087.0,2990.0,4284.0,-13280.0,-8049.0,-0.51717,8.19804,-5.12377,-30.57861,-57.49512,-64.81934,60.0,110.0,-149.0
2024-06-01 12:20:05.600,0.89315,2.28655,11.97004,-1.4653,10.62106,-5.86121,-10.74219,21.3623,0.67139,675.0,16.0,233.0,3019.0,4777.0,-13680.0,-7026.0,-1.7622,11.25315,-6.84287,-43.09082,-3.78418,13.12256,60.0,110.0,-144.0
2024-06-01 12:20:05.700,3.07926,-4.51407,7.47281,0.95771,3.7734,-8.39916,-11.41357,22.03369,1.83105,-1108.0,-49.0,9.0,3204.0,4491.0,-13421.0,-7608.0,1.09658,4.38633,-7.55158,71.77734,5.5542,2.56348,59.0,108.0,-148.0
2024-06-01 12:20:05.800,5.48226,-1.64409,9.27345,-2.78695,5.48771,-8.99294,-10.74219,22.46094,3.2959,1464.0,-286.0,-303.0,2990.0,4752.0,-13487.0,-7417.0,-3.3951,6.22515,-8.45183,-82.03125,13.48877,-20.26367,59.0,108.0,-144.0
2024-06-01 12:20:05.900,1.81699,0.18332,8.25231,-1.81966,6.3305,-5.29616,-12.08496,22.03369,1.46484,-1047.0,-1202.0,68.0,2357.0,4908.0,-13534.0,-7458.0,-1.72868,7.03442,-4.41028,61.76758,75.62256,5.61523,61.0,110.0,-146.0
2024-06-01 12:20:06.000,0.01004,-2.85303,6.51644,1.0056,4.76942,-5.18124,-12.08496,21.3623,4.39453,-701.0,119.0,-944.0,1945.0,4883.0,-13188.0,-8178.0,1.1732,4.87956,-4.30493,49.43848,-4.21143,-56.15234,62.0,113.0,-150.0
2024-06-01 12:20:06.100,1.14215,-1.06734,11.73521,-1.82924,9.2611,-7.14455,-13.91602,19.89746,5.12695,437.0,437.0,-201.0,1902.0,5478.0,-13064.0,-8009.0,-2.35119,9.39518,-7.63778,-23.55957,-27.46582,-14.22119,62.0,116.0,-148.0
2024-06-01 12:20:06.200,0.23244,2.8472,11.74406,-3.72551,10.53486,-4.60661,-14.64844,20.20264,2.50244,-108.0,162.0,-147.0,1933.0,5799.0,-13168.0,-7595.0,-4.15648,10.71204,-5.31532,7.08008,-10.0708,-9.8877,61.0,115.0,-150.0
2024-06-01 12:20:06.300,-2.2586,-2.32138,8.62416,1.97289,7.64256,-4.75027,-15.01465,21.3623,3.66211,-643.0,-159.0,293.0,1951.0,5604.0,-13043.0,-7944.0,2.11176,8.64817,-3.00244,40.03906,11.2915,17.57812,64.0,116.0,-149.0
2024-06-01 12:20:06.400,0.35012,-3.4149,9.38817,0.95771,7.17328,-6.89555,-15.01465,20.20264,5.12695,-114.0,870.0,-437.0,2379.0,5864.0,-12769.0,-8084.0,0.7135,7.60904,-7.36962,11.04736,-51.45264,-27.34375,62.0,114.0,-149.0
2024-06-01 12:20:06.500,2.05207,1.3493,11.58689,-3.5627,9.50053,-6.11022,-15.01465,19.53125,2.13623,-782.0,736.0,120.0,2861.0,6416.0,-12565.0,-7823.0,-3.90748,9.08393,-6.89076,49.62158,-42.66357,6.46973,63.0,116.0,-148.0
2024-06-01 12:20:06.600,3.08578,-0.73744,2.51873,-1.49404,0.89067,-3.65847,-15.01465,19.89746,3.2959,329.0,376.0,-218.0,3335.0,6424.0,-12324.0,-8011.0,-1.28813,1.49882,-3.76382,-17.33398,-22.94922,-14.70947,63.0,116.0,-148.0
2024-06-01 12:20:06.700,1.83764,6.04025,15.9361,-7.34567,13.86771,-6.89555,-16.47949,19.89746,1.46484,657.0,-261.0,332.0,2783.0,6742.0,-12832.0,-7111.0,-7.65693,13.49899,-9.28026,-37.78076,16.17432,18.9209,63.0,115.0,-144.0
2024-06-01 12:20:06.800,-6.20226,0.65713,12.03988,2.32725,13.159,-2.29852,-15.38086,20.20264,0.0,-2137.0,-346.0,128.0,2383.0,6099.0,-12928.0,-7644.0,2.2219,12.7424,-4.42464,137.45117,22.82715,7.26318,65.0,115.0,-147.0
2024-06-01 12:20:06.900,2.65098,-2.36876,2.53982,-0.31605,0.81406,-4.28099,-16.11328,19.89746,5.12695,-651.0,565.0,-602.0,2738.0,6336.0,-12217.0,-8457.0,-0.06225,0.76138,-2.88272,40.77148,-33.20312,-36.92627,64.0,116.0,-151.0
2024-06-01 12:20:07.000,1.02814,2.46029,15.09983,-4.94181,13.00577,-6.44542,-18.31055,17.63916,2.13623,383.0,991.0,-412.0,2974.0,7195.0,-12061.0,-7897.0,-6.0767,10.94189,-10.06558,-22.2168,-52.49023,-21.91162,65.0,118.0,-146.0
2024-06-01 12:20:07.100,1.35933,-1.42127,11.91185,-1.28334,9.32814,-7.55637,-18.31055,18.43262,2.50244,-645.0,-566.0,663.0,2933.0,7104.0,-12237.0,-7721.0,-1.35996,10.08953,-8.5093,39.91699,37.17041,39.73389,67.0,117.0,-146.0
2024-06-01 12:20:07.200,1.28998,-1.09292,8.72031,-1.31207,7.23075,-4.98969,-16.47949,18.06641,3.2959,-417.0,-192.0,-230.0,2935.0,6599.0,-11982.0,-8527.0,-1.54192,6.91949,-4.12296,24.41406,11.16943,-13.42773,66.0,118.0,-149.0
2024-06-01 12:20:07.300,1.05833,-1.71007,6.39951,-0.41182,5.28659,-4.1086,-17.57812,18.43262,5.5542,-543.0,19.0,-311.0,3000.0,6691.0,-11746.0,-8757.0,-0.17718,4.52999,-4.46774,31.25,1.89209,-18.37158,67.0,118.0,-150.0
2024-06-01 12:20:07.400,0.12249,-0.4837,10.09257,-1.44615,8.94506,-4.47253,-17.94434,18.06641,4.76074,507.0,246.0,-104.0,2879.0,6821.0,-11923.0,-8453.0,-2.24584,10.03685,-6.30655,-26.61133,-12.02393,-9.39941,64.0,119.0,-149.0
2024-06-01 12:20:07.500,0.79701,-1.69407,10.98763,-1.11095,8.90675,-6.60823,-17.57812,18.43262,2.92969,744.0,263.0,67.0,2665.0,7029.0,-12120.0,-8064.0,-1.2977,8.92111,-6.455,-44.7998,-16.35742,3.05176,66.0,117.0,-145.0
2024-06-01 12:20:07.600,2.11779,-2.92326,9.41947,-0.35435,6.9147,-7.3361,-17.27295,18.06641,2.92969,-946.0,229.0,44.0,2911.0,6868.0,-12114.0,-8126.0,-0.47886,7.44623,-7.15892,58.95996,-12.75635,0.54932,66.0,118.0,-149.0
2024-06-01 12:20:07.700,5.73894,-0.58979,8.70399,-3.87875,5.35363,-8.08311,-17.57812,18.06641,2.92969,463.0,595.0,7.0,3321.0,7097.0,-11795.0,-8242.0,-4.52041,5.20997,-7.85805,-30.15137,-36.62109,1.0376,65.0,119.0,-148.0
2024-06-01 12:20:07.800,-1.59791,2.40669,10.124,-2.62414,9.85489,-2.61456,-17.94434,18.43262,1.0376,45.0,95.0,-382.0,3315.0,7557.0,-11945.0,-7593.0,-2.94497,9.37603,-3.4382,6.22559,-1.46484,-20.87402,66.0,117.0,-143.0
2024-06-01 12:20:07.900,1.53966,-1.81257,7.20814,-0.35435,5.64094,-5.06631,-17.94434,16.96777,2.92969,-1098.0,1.0,-293.0,3439.0,7438.0,-11589.0,-8185.0,-0.27774,6.02881,-3.3951,66.16211,-1.64795,-21.3623,67.0,119.0,-147.0
2024-06-01 12:20:08.000,0.75786,0.66263,8.01573,-2.63372,6.87639,-3.32327,-19.40918,15.50293,2.50244,24.0,448.0,-691.0,3517.0,8024.0,-10989.0,-8422.0,-3.11736,5.7846,-4.03198,3.23486,-23.13232,-36.9873,69.0,120.0,-147.0
2024-06-01 12:20:08.100,1.39626,-1.41729,10.85335,-1.81966,8.99294,-6.12938,-19.40918,16.60156,2.13623,380.0,372.0,-300.0,3450.0,8343.0,-10896.0,-8259.0,-2.10697,8.79182,-6.07191,-19.53125,-23.80371,-18.18848,70.0,121.0,-145.0
2024-06-01 12:20:08.200,-0.96285,-2.80587,11.60771,0.31605,10.54444,-5.67925,-20.08057,16.17432,1.70898,-141.0,124.0,274.0,3399.0,8516.0,-11044.0,-7899.0,0.18675,10.42951,-5.65052,16.23535,-5.85938,17.94434,70.0,122.0,-144.0
2024-06-01 12:20:08.300,4.51329,-3.20691,8.29383,-0.23943,5.45897,-8.3417,-19.71436,16.47949,0.24414,-391.0,383.0,-57.0,3922.0,8443.0,-10817.0,-8047.0,-0.78533,5.20039,-8.38479,20.99609,-20.99609,-2.01416,70.0,121.0,-145.0
2024-06-01 12:20:08.400,-0.3148,4.83785,12.27365,-6.64654,10.86049,-3.46693,-18.9209,15.68604,-0.54932,516.0,676.0,-399.0,4164.0,8897.0,-10648.0,-7653.0,-7.48933,8.01128,-6.18205,-32.65381,-28.62549,-14.03809,69.0,119.0,-140.0
2024-06-01 12:20:08.500,-0.57438,-2.6663,8.70132,1.62812,7.80538,-4.42464,-19.28711,16.8457,-1.64795,-65.0,-359.0,1131.0,4110.0,8190.0,-11254.0,-7604.0,2.37034,11.59793,-1.95853,11.96289,8.11768,56.82373,67.0,117.0,-142.0
2024-06-01 12:20:08.600,0.24965,-1.16495,5.26317,0.46928,4.62576,-2.73906,-18.61572,17.15088,-0.85449,-386.0,564.0,-411.0,4569.0,8292.0,-10940.0,-7689.0,-0.18197,6.30176,-3.89311,30.51758,-32.95898,-29.35791,68.0,118.0,-142.0
2024-06-01 12:20:08.700,6.95112,4.44136,10.21109,-7.59468,6.11022,-8.79182,-18.9209,17.15088,-0.85449,1694.0,-272.0,358.0,4355.0,8514.0,-10999.0,-7483.0,-7.48933,9.0935,-8.24592,-113.09814,19.40918,11.77979,68.0,120.0,-139.0
2024-06-01 12:20:08.800,-0.50825,-3.15231,11.20387,1.51319,9.99854,-5.7846,-18.9209,17.15088,-2.31934,-996.0,-1112.0,437.0,3856.0,7899.0,-11373.0,-7864.0,1.83881,7.76707,-4.0224,74.27979,39.79492,10.49805,66.0,119.0,-144.0
2024-06-01 12:20:08.900,0.87652,-2.97825,4.99155,1.53234,4.0224,-4.00325,-18.61572,17.57812,0.97656,326.0,525.0,84.0,3907.0,7606.0,-11292.0,-8234.0,1.63769,6.19163,-3.49087,-15.38086,-40.83252,1.15967,67.0,120.0,-145.0
2024-06-01 12:20:09.000,3.26725,1.74682,11.44557,-4.40549,8.65774,-7.09667,-18.9209,17.15088,1.34277,1272.0,619.0,-286.0,3916.0,8215.0,-11300.0,-7611.0,-5.60263,11.31061,-4.58267,-70.19043,-45.16602,-22.94922,66.0,120.0,-142.0
2024-06-01 12:20:09.100,2.78426,-2.86171,7.37287,0.83321,5.19081,-6.53162,-19.71436,16.8457,-1.2207,-699.0,138.0,404.0,4280.0,8193.0,-11176.0,-7622.0,1.43178,5.62657,-7.19723,39.36768,-11.35254,9.46045,67.0,119.0,-144.0
2024-06-01 12:20:09.200,3.5388,7.46595,12.33265,-9.72081,9.54842,-5.88995,-19.28711,17.94434,-0.85449,733.0,346.0,-514.0,4208.0,8525.0,-11059.0,-7467.0,-10.04643,12.00974,-4.82688,-43.70117,-36.07178,-47.18018,69.0,118.0,-140.0
