TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 10:36:08.900,-0.61228,7.55817,5.18672,1.28334,-4.79815,-7.72876,-9.15527,-8.30078,-20.99609,107,364,477,2297,8475,-9352,10191,1.3408,-4.69759,-7.70482,-0.79346,-20.75195,29.47998,11,36,260
2024-05-14 10:36:09.000,2.24735,7.62949,6.41831,1.11095,-7.47018,-6.88597,-8.78906,-8.54492,-21.72852,-304,-78,-275,2505,8323,-9529,10104,1.52277,-7.66172,-6.96738,20.62988,7.69043,-16.17432,7,35,262
2024-05-14 10:36:09.100,-1.04442,3.03065,8.7545,6.37838,-4.75984,-4.85561,-7.38525,-7.87354,-22.46094,-175,108,-101,2598,8532,-9395,10031,6.8333,-5.3632,-4.92265,16.23535,-4.45557,-5.85938,8,36,263
2024-05-14 10:36:09.200,0.03786,6.63301,9.40904,5.38236,-6.75189,-7.61383,-9.94873,-7.50732,-22.82715,159,1043,310,2988,8153,-9563,10079,6.02403,-7.88678,-7.10624,-4.88281,-62.25586,19.16504,6,33,265
2024-05-14 10:36:09.300,-2.8952,9.04131,7.02904,4.82688,-4.52041,-9.78785,-6.71387,-7.08008,-22.03369,749,1208,947,3036,7300,-9346,10889,4.95139,-6.02403,-10.25234,-36.86523,-73.18115,59.69238,7,29,266
2024-05-14 10:36:09.400,2.99592,7.95865,5.55762,0.34478,-8.37043,-5.74629,-2.31934,-8.54492,-23.19336,1587,-201,429,2453,6659,-9121,11614,1.19235,-8.74394,-5.63136,-93.01758,12.45117,30.76172,12,28,263
2024-05-14 10:36:09.500,-1.8977,1.19966,0.8698,1.44615,0.0,-1.92501,-4.45557,-10.31494,-22.15576,-208,-728,583,1552,6885,-8686,11966,1.4653,-0.36872,-2.79653,23.62061,46.08154,37.71973,13,34,260
2024-05-14 10:36:09.600,0.03217,7.81356,10.77629,4.16606,-9.55799,-8.27466,-7.38525,-9.64355,-21.72852,-2675,-678,452,1571,7066,-10065,10711,4.33366,-12.83338,-5.66488,154.54102,37.96387,31.73828,4,34,264
2024-05-14 10:36:09.700,-1.28927,6.77145,9.28803,4.00325,-6.32092,-8.82055,-8.8501,-5.24902,-22.82715,-799,-139,-196,1809,6893,-10926,9914,4.74548,-6.91949,-9.67771,48.70605,12.81738,-12.81738,3,35,265
2024-05-14 10:36:09.800,-1.93002,5.64915,8.00132,3.88832,-4.75027,-7.87242,-9.52148,-3.78418,-22.70508,523,263,296,1752,7051,-10965,9768,4.06071,-5.70798,-6.54119,-23.68164,-21.3623,22.64404,1,36,262
2024-05-14 10:36:09.900,1.43333,6.91135,7.93266,1.29292,-7.30736,-7.59468,-10.62012,-4.94385,-24.16992,422,535,536,1785,6351,-11089,10097,1.66642,-7.07751,-7.93946,-26.18408,-29.60205,30.63965,2,34,264
2024-05-14 10:36:10.000,-0.72829,5.64657,5.43592,1.79093,-4.47253,-6.22515,-8.05664,-4.57764,-23.80371,372,145,192,1593,6096,-10746,10642,1.89149,-5.16208,-7.293,-13.3667,-4.02832,13.48877,4,34,264
2024-05-14 10:36:10.100,1.09022,5.28685,4.78757,0.15323,-4.99927,-5.20039,-6.34766,-5.61523,-23.80371,-438,-42,163,1523,5999,-10846,10607,0.47407,-3.89311,-7.0823,35.03418,10.80322,4.3335,2,35,266
2024-05-14 10:36:10.200,-0.10994,6.68946,7.71443,2.40386,-6.04318,-7.87242,-6.34766,-3.479,-23.80371,-813,22,-437,1896,6286,-11112,10091,2.91624,-6.98174,-9.34251,54.74854,4.69971,-28.13721,1,37,263
2024-05-14 10:36:10.300,-0.32978,6.72365,8.35301,2.87314,-6.12938,-8.32254,-10.25391,-2.62451,-23.80371,1011,-748,-681,1926,6834,-11031,9815,3.49087,-7.14934,-7.64256,-65.55176,45.59326,-35.94971,2,39,264
2024-05-14 10:36:10.400,-1.29545,4.85848,7.32153,3.50524,-5.16208,-6.32092,-9.15527,-5.5542,-22.70508,308,286,183,1550,7081,-10542,10235,3.79255,-5.98093,-6.45979,-17.08984,-15.50293,11.41357,4,36,262
2024-05-14 10:36:10.500,-3.63058,6.51576,5.49266,3.05511,-2.91145,-8.24592,-8.05664,-6.5918,-21.97266,-263,43,465,1370,6887,-10428,10507,3.05032,-3.15088,-9.64419,32.40967,1.34277,26.97754,6,35,264
2024-05-14 10:36:10.600,2.38839,8.13181,9.34645,1.1301,-9.54842,-8.16931,-10.62012,-5.12695,-21.97266,233,-239,-614,1546,7145,-10573,10159,1.19235,-9.95545,-6.37838,-18.43262,12.45117,-23.01025,4,36,264
2024-05-14 10:36:10.700,-0.25189,4.01477,5.21505,1.8005,-4.32887,-4.62576,-11.2915,-5.5542,-21.97266,136,-280,-231,1385,7400,-10302,10278,2.49485,-4.34803,-4.37197,-1.95312,17.63916,-13.24463,6,38,263
2024-05-14 10:36:10.800,-0.92139,4.69485,6.8043,2.94976,-5.05673,-5.9091,-9.52148,-6.34766,-21.24023,-255,144,316,1434,7477,-10322,10194,2.84441,-5.20518,-6.90991,22.27783,-10.0708,19.16504,4,36,261
2024-05-14 10:36:10.900,-0.07835,7.82784,10.49869,3.67762,-8.89717,-8.87802,-10.62012,-6.04248,-21.97266,611,366,284,1525,7217,-10354,10336,4.41028,-10.00812,-8.28902,-42.29736,-24.90234,28.25928,4,37,260
2024-05-14 10:36:11.000,-1.22606,3.22565,3.02039,1.43657,-2.31767,-3.6872,-9.52148,-6.89697,-22.33887,531,619,762,1201,6512,-10180,10998,0.47886,-2.04472,-5.58827,-19.16504,-20.75195,46.63086,4,34,264
2024-05-14 10:36:11.100,2.84727,12.46472,10.85866,-0.04789,-11.16696,-12.51733,-7.32422,-5.92041,-23.4375,-2178,-424,-1108,1671,6660,-10866,10160,0.83321,-15.18936,-11.63145,75.56152,26.48926,-63.41553,3,39,264
2024-05-14 10:36:11.200,-0.40358,3.85232,5.21363,2.32725,-4.15648,-4.41507,-9.15527,-4.45557,-23.80371,1074,248,-811,1813,7123,-10201,10505,3.69199,-3.69678,-4.58267,-51.33057,-9.58252,-54.87061,6,35,264
2024-05-14 10:36:11.300,-1.14757,1.07227,6.40611,4.95139,-3.75424,-2.21232,-7.69043,-8.05664,-23.31543,-62,30,105,1977,7437,-9723,10708,4.92744,-6.6226,-3.3951,20.44678,-1.64795,17.45605,6,35,263
2024-05-14 10:36:11.400,-0.85821,8.29393,6.55815,1.78135,-5.40151,-8.95463,-7.69043,-7.32422,-21.85059,-949,-288,383,1951,7170,-10320,10331,2.70076,-6.50767,-8.91154,50.47607,8.36182,16.05225,4,35,264
2024-05-14 10:36:11.500,-0.87287,8.25974,10.73767,4.76942,-8.39916,-9.53884,-9.52148,-5.92041,-23.01025,865,225,166,1931,7061,-10301,10428,4.74069,-7.51327,-9.72559,-57.18994,-18.61572,36.01074,4,37,265
2024-05-14 10:36:11.600,-1.39842,7.33755,5.17067,1.20672,-4.58745,-7.74791,-8.78906,-5.92041,-23.31543,155,-384,822,1265,6658,-10267,10820,1.69516,-3.92184,-9.83573,-0.30518,28.25928,49.01123,4,36,262
2024-05-14 10:36:11.700,0.77354,5.53846,5.26033,0.5459,-5.84206,-4.95139,-9.15527,-6.89697,-22.64404,1200,299,-597,1079,6967,-9954,10938,0.88589,-5.18124,-4.85083,-68.29834,-19.47021,-38.20801,6,36,264
2024-05-14 10:36:11.800,-0.90323,2.27619,4.3411,2.95934,-2.91145,-2.75822,-8.36182,-8.36182,-21.1792,-594,-66,-1466,2044,7517,-9380,10944,3.30412,-3.99367,-3.78776,30.57861,4.15039,-90.271,9,33,263
2024-05-14 10:36:11.900,1.53187,4.64436,6.81393,2.87314,-6.20599,-4.85561,-6.34766,-7.69043,-21.85059,-1100,-681,-92,2647,7965,-9836,10061,3.19877,-7.52285,-5.72235,69.94629,41.50391,-9.58252,5,36,262
2024-05-14 10:36:12.000,1.0637,7.6753,9.33595,3.39031,-7.50848,-8.90675,-10.62012,-6.04248,-23.01025,66,-769,-537,2531,8476,-10049,9445,4.33845,-7.21159,-9.43828,3.35693,47.60742,-26.9165,6,36,262
2024-05-14 10:36:12.100,-2.85663,5.01601,7.20363,4.41507,-2.91145,-7.56595,-8.78906,-7.01904,-21.1792,60,239,152,2281,8822,-9704,9552,4.70238,-4.34803,-7.98255,-5.12695,-11.71875,7.50732,7,38,263
2024-05-14 10:36:12.200,-0.07167,8.38864,9.9855,3.74467,-7.88199,-9.69207,-11.71875,-7.38525,-21.85059,1016,202,676,2051,8518,-9813,9766,4.27141,-9.52926,-9.39518,-49.74365,-11.59668,42.3584,8,38,261
2024-05-14 10:36:12.300,-1.30244,4.71793,5.0247,1.90585,-4.28099,-5.21955,-10.62012,-8.05664,-20.08057,1251,196,1335,894,8001,-9384,10749,2.0112,-5.06152,-5.32011,-69.39697,-12.93945,83.37402,10,39,260
2024-05-14 10:36:12.400,-0.29367,4.93326,3.43189,-0.13408,-4.0224,-4.47253,-9.15527,-8.48389,-19.28711,-472,433,376,321,7307,-9628,11056,0.01437,-3.28017,-4.71196,31.79932,-23.98682,25.02441,7,38,262
2024-05-14 10:36:12.500,0.32599,6.42999,4.13342,-0.38309,-4.66407,-6.05276,-10.25391,-8.05664,-20.38574,-1698,747,-649,1155,6993,-10230,10655,0.00958,-3.5627,-6.6657,103.02734,-40.16113,-41.50391,5,37,265
2024-05-14 10:36:12.600,0.63256,7.82157,9.83115,3.92663,-7.81495,-9.04083,-7.01904,-5.12695,-22.94922,-542,-41,-713,2544,7199,-10520,9973,4.5252,-8.66253,-10.3098,35.33936,4.63867,-44.49463,6,35,264
2024-05-14 10:36:12.700,-1.19788,4.57625,7.60457,4.61619,-4.33845,-6.3305,-8.05664,-5.5542,-23.98682,319,-306,-400,2637,7834,-10205,9797,4.76463,-7.09188,-6.08628,-17.08984,21.11816,-23.25439,5,36,265
2024-05-14 10:36:12.800,1.75117,6.86708,7.83465,1.99205,-7.32652,-7.34567,-8.8501,-6.40869,-22.94922,775,-372,215,2315,7762,-10341,9792,2.52837,-7.28821,-7.8389,-41.44287,22.88818,17.02881,4,37,263
2024-05-14 10:36:12.900,-0.87778,2.89535,2.61227,1.0056,-1.81008,-3.41904,-9.27734,-6.40869,-21.72852,691,-395,3,1660,8067,-9835,10192,0.92419,-2.16922,-3.91227,-37.04834,24.90234,3.60107,7,39,260
2024-05-14 10:36:13.000,1.01468,7.68013,7.95734,1.66642,-7.2499,-8.24592,-11.41357,-7.38525,-21.48438,-1334,-742,-962,1887,8482,-10043,9595,2.35598,-8.20762,-8.2555,79.28467,49.43848,-59.26514,7,39,261
2024-05-14 10:36:13.100,-0.84509,5.4751,9.34777,4.63534,-5.63136,-8.05438,-11.77979,-6.89697,-21.05713,136,-428,-147,2080,9026,-9922,9175,4.99448,-6.47415,-8.57155,-5.31006,28.07617,-6.53076,7,41,259
2024-05-14 10:36:13.200,-1.20034,6.00611,8.66223,3.46693,-5.40151,-8.44704,-11.41357,-7.69043,-19.59229,594,-529,25,1626,9379,-9772,9074,3.81649,-7.37919,-7.3361,-32.77588,31.31104,6.34766,7,43,258
2024-05-14 10:36:13.300,-1.66429,8.00962,8.36752,2.28894,-5.56432,-10.03685,-12.87842,-7.69043,-19.59229,-648,778,599,1524,8913,-10011,9298,2.88272,-7.81974,-11.15738,43.51807,-44.6167,35.09521,5,43,260
2024-05-14 10:36:13.400,-0.60639,6.35875,7.51218,2.26978,-6.3305,-7.21159,-11.77979,-6.34766,-20.69092,2153,592,776,1126,8297,-9826,10089,2.5571,-7.49891,-7.37919,-121.27686,-37.41455,53.03955,8,39,262
2024-05-14 10:36:13.500,-0.15389,4.98131,4.39519,0.78533,-4.78857,-4.53957,-12.87842,-9.15527,-19.59229,230,747,-460,825,7793,-9295,10983,0.92898,-5.45419,-5.03279,-8.97217,-41.87012,-28.80859,11,38,260
2024-05-14 10:36:13.600,1.24727,5.38619,5.22553,0.91941,-6.29219,-4.17564,-8.8501,-8.8501,-20.20264,-476,216,-11,1375,7662,-9170,11124,0.96729,-7.79101,-5.34405,32.22656,-7.44629,1.77002,8,36,263
2024-05-14 10:36:13.700,1.40129,4.3846,5.2602,1.28334,-5.93783,-3.45735,-10.74219,-8.48389,-20.20264,-205,114,-154,1495,7725,-9324,10936,1.51798,-6.3688,-4.37676,16.41846,-3.84521,-8.36182,9,37,263
2024-05-14 10:36:13.800,-0.9216,8.06628,10.1593,4.58745,-8.19804,-8.99294,-9.94873,-8.8501,-21.66748,-432,-531,-571,1788,7946,-9627,10461,5.69361,-9.99854,-8.84929,19.83643,35.52246,-34.30176,7,36,261
2024-05-14 10:36:13.900,-1.89076,6.58074,8.60275,4.80773,-6.16768,-7.72876,-6.40869,-8.48389,-21.66748,146,770,370,1887,7930,-9442,10623,5.2818,-7.66172,-7.95382,-4.08936,-45.6543,27.03857,8,35,261
2024-05-14 10:36:14.000,-1.7887,6.4199,4.5489,1.91543,-3.96494,-6.76147,-6.71387,-8.17871,-21.66748,219,459,632,1692,7307,-9459,11078,2.19796,-3.4765,-7.02963,-5.12695,-26.7334,36.31592,9,36,262
2024-05-14 10:36:14.100,1.93714,7.95467,10.41123,3.93621,-10.50613,-7.0392,-7.08008,-8.48389,-21.3623,-246,202,-611,2176,7184,-9586,10964,3.89311,-13.75757,-4.75505,3.479,-15.44189,-25.81787,8,33,260
2024-05-14 10:36:14.200,-0.15964,2.31377,2.06545,0.91941,-2.06866,-2.12613,-7.08008,-8.17871,-21.66748,156,676,534,2084,6721,-9329,11484,0.84758,-1.6329,-2.18359,0.91553,-39.61182,32.34863,9,32,266
2024-05-14 10:36:14.300,-1.33942,5.33621,3.32312,1.79093,-2.52837,-5.63136,-4.57764,-8.17871,-23.13232,-2338,-230,-157,2473,6268,-10066,11032,2.40386,-4.47732,-6.46458,145.38574,20.62988,-16.17432,3,31,266
2024-05-14 10:36:14.400,3.87804,9.61553,8.91575,0.96729,-9.08871,-10.17093,-4.57764,-3.479,-24.59717,-705,-460,-274,2985,6176,-11087,9923,1.51319,-6.96738,-10.56838,32.16553,32.65381,-16.96777,0,32,266
2024-05-14 10:36:14.500,-2.22972,6.24984,9.71821,6.30176,-4.91308,-8.63859,-5.61523,-2.01416,-23.13232,592,-394,-1026,2893,6990,-10747,9784,7.7527,-7.15413,-8.05917,-25.6958,21.54541,-50.29297,1,33,265
2024-05-14 10:36:14.600,0.33615,5.58756,8.41797,3.85001,-6.47415,-6.74231,-7.50732,-4.15039,-23.4375,811,-154,579,2516,6994,-10593,10049,3.57706,-5.70319,-6.94822,-50.90332,12.69531,31.31104,4,35,262
2024-05-14 10:36:14.700,-0.57435,5.7071,3.79019,0.66082,-3.24665,-6.02403,-9.27734,-5.24902,-22.33887,220,-526,306,1876,7119,-10356,10344,0.36393,-3.15088,-6.3305,3.479,39.85596,17.63916,5,37,262
2024-05-14 10:36:14.800,0.64999,7.40817,5.77642,0.28731,-5.50686,-7.63299,-8.8501,-4.94385,-22.03369,-603,-682,-692,1812,7619,-10468,9876,0.7949,-5.43503,-7.6713,37.65869,47.9126,-46.50879,3,38,261
2024-05-14 10:36:14.900,-0.20348,5.09303,9.79548,4.83646,-6.42627,-7.56595,-11.23047,-5.61523,-21.24023,-295,-568,-873,2106,8434,-10319,9295,6.02403,-9.14139,-8.29381,19.47021,38.75732,-25.87891,5,39,263
2024-05-14 10:36:15.000,-1.03243,5.40908,9.27314,4.21395,-5.64094,-8.16931,-11.23047,-5.61523,-21.24023,616,-515,-97,1747,8812,-10220,9125,4.26183,-6.92907,-6.50288,-42.66357,14.89258,7.93457,6,41,260
2024-05-14 10:36:15.100,-0.03707,5.95304,5.96158,1.01518,-4.92265,-6.76147,-13.3667,-6.40869,-19.77539,-71,562,788,1472,8428,-10269,9475,1.03433,-6.33528,-8.16931,3.2959,-22.88818,40.34424,4,40,259
2024-05-14 10:36:15.200,-1.40848,7.98453,6.19508,0.63209,-4.9035,-8.9259,-14.03809,-6.40869,-20.87402,689,59,491,1108,8029,-10283,9848,0.66082,-4.24268,-9.43349,-24.4751,4.94385,17.94434,7,40,260
2024-05-14 10:36:15.300,0.17689,7.96863,7.88691,0.96729,-7.22117,-8.52366,-12.93945,-6.83594,-20.08057,-410,-131,-1135,1084,8253,-10156,9798,2.5571,-8.93069,-8.17888,8.23975,12.57324,-90.94238,6,41,259
2024-05-14 10:36:15.400,-1.07628,3.79555,5.54083,2.82526,-3.52439,-5.08547,-10.43701,-7.50732,-20.08057,180,156,-1339,1773,9051,-9369,9777,3.51481,-5.22912,-6.34007,7.56836,8.78906,-73.7915,10,40,259
2024-05-14 10:36:15.500,-0.39826,3.40999,6.06797,3.49566,-3.75424,-4.72153,-11.41357,-8.97217,-20.08057,-262,-181,-821,2285,9604,-9027,9460,3.89311,-4.16127,-4.59703,21.1792,12.146,-49.68262,9,39,260
2024-05-14 10:36:15.600,1.90285,6.35821,7.81535,3.20834,-6.86682,-6.90512,-12.87842,-8.30078,-20.08057,-511,-388,-354,2786,9941,-9013,8979,2.55231,-7.45581,-7.28342,23.49854,24.59717,-13.85498,8,41,259
2024-05-14 10:36:15.700,1.10524,7.06003,8.07138,2.99765,-6.53162,-8.03523,-12.39014,-8.8501,-20.87402,679,-814,-379,2603,10331,-8888,8714,3.36637,-8.07832,-7.75749,-34.79004,49.68262,-20.50781,10,40,258
2024-05-14 10:36:15.800,-0.29275,6.38358,6.23389,1.68558,-4.74069,-7.3744,-12.75635,-9.64355,-19.40918,173,-131,293,2165,10425,-8856,8755,1.91064,-5.16687,-7.98734,-3.90625,7.87354,20.38574,10,42,257
2024-05-14 10:36:15.900,-2.21463,9.60899,10.6799,3.39989,-6.9147,-12.32579,-13.18359,-9.27734,-17.15088,710,-121,-13,1682,10508,-8761,8857,4.09423,-6.64175,-11.1047,-36.74316,12.87842,6.7749,11,43,256
2024-05-14 10:36:16.000,0.59211,6.51692,6.7749,2.06866,-6.73274,-6.25388,-13.85498,-10.74219,-16.47949,530,265,-637,1470,10627,-8060,9401,2.40386,-7.3361,-6.06712,-32.04346,-13.12256,-35.5835,12,40,256
2024-05-14 10:36:16.100,-2.52243,2.67563,3.55236,2.10697,-1.23545,-4.49168,-10.62012,-13.24463,-16.11328,195,158,-559,1554,10796,-7336,9780,2.15007,-2.00641,-5.43982,-12.93945,-8.60596,-33.93555,14,40,252
2024-05-14 10:36:16.200,-0.06957,4.46657,5.63437,2.82526,-4.33845,-4.98969,-11.2915,-13.5498,-17.57812,-1298,-541,-548,2087,11035,-7533,9250,3.17961,-4.32408,-5.36799,78.43018,36.56006,-32.4707,16,40,256
2024-05-14 10:36:16.300,1.23415,7.43939,9.21058,4.48211,-6.9147,-8.5907,-12.39014,-11.77979,-18.31055,-899,-246,-80,2881,11209,-7943,8450,5.04237,-7.60426,-9.65377,57.67822,17.33398,-6.22559,10,41,257
2024-05-14 10:36:16.400,-0.26061,6.89752,8.54574,3.82128,-5.10462,-8.94506,-13.18359,-10.62012,-18.31055,664,-266,-19,2791,11483,-7928,8120,4.01283,-7.0823,-7.77664,-34.79004,19.53125,-0.30518,12,40,254
2024-05-14 10:36:16.500,0.86994,7.00089,5.82409,1.24503,-5.81333,-6.95301,-12.75635,-11.2915,-16.11328,640,-45,415,2381,11297,-8041,8396,1.48925,-6.27303,-7.86284,-31.61621,2.2583,28.50342,12,42,256
2024-05-14 10:36:16.600,-2.36888,4.39854,4.43612,1.23545,-2.05909,-6.23472,-13.18359,-11.2915,-15.99121,147,-433,136,1664,11397,-7858,8605,1.44136,-1.93458,-7.06315,-8.30078,27.28271,10.92529,13,43,253
2024-05-14 10:36:16.700,1.26395,7.11897,7.91259,2.52837,-6.74231,-7.93946,-12.39014,-11.2915,-15.68604,-754,-810,-1383,2176,11788,-7925,7870,2.91624,-9.19885,-7.06315,45.22705,53.22266,-82.70264,15,43,254
2024-05-14 10:36:16.800,-0.76401,4.00559,9.46812,5.43982,-3.73509,-7.9203,-13.18359,-12.39014,-15.38086,212,-13,280,2255,12029,-7690,7715,5.73671,-4.78379,-8.36085,-8.54492,1.83105,17.8833,13,42,253
2024-05-14 10:36:16.900,0.73527,7.77977,7.93926,2.03993,-6.82851,-8.56197,-14.22119,-11.96289,-15.38086,611,214,606,2007,11817,-7883,7913,2.3033,-8.32733,-8.33691,-30.57861,-12.63428,38.63525,14,44,252
2024-05-14 10:36:17.000,-4.34445,6.91366,7.65993,1.98247,-3.19877,-10.54444,-13.85498,-12.39014,-15.31982,269,93,796,1299,11461,-8014,8435,2.29373,-2.95455,-11.35371,-10.13184,-5.00488,49.25537,13,46,250
2024-05-14 10:36:17.100,1.54142,8.1114,7.46427,0.74702,-8.30339,-7.3744,-15.68604,-11.71875,-15.01465,102,-272,-209,1103,11466,-8114,8362,1.01039,-9.00731,-6.48852,-3.66211,18.00537,-10.98633,14,45,251
2024-05-14 10:36:17.200,-0.931,4.33126,4.51857,1.0056,-3.50524,-5.17166,-17.08984,-11.96289,-13.91602,346,101,-713,1054,11674,-7648,8518,1.16362,-3.95057,-4.89392,-18.18848,-4.39453,-41.50391,15,44,247
2024-05-14 10:36:17.300,0.13888,3.11884,5.43253,2.91145,-3.62016,-4.20437,-13.18359,-14.22119,-13.06152,-1062,-115,-1100,1666,11905,-7220,8474,3.52918,-4.83167,-5.88516,66.65039,13.30566,-68.11523,15,41,252
2024-05-14 10:36:17.400,1.2482,7.30626,9.24229,4.18521,-6.99132,-8.60028,-14.22119,-12.75635,-14.64844,-139,-504,-399,2440,12139,-7309,7855,4.81731,-8.06875,-9.16533,8.54492,34.42383,-22.64404,15,43,253
2024-05-14 10:36:17.500,-0.89217,7.38079,7.57461,2.14528,-5.22912,-8.98337,-13.3667,-12.39014,-14.22119,143,171,797,2138,12153,-7383,7852,2.48048,-6.12459,-9.39039,-4.69971,-9.64355,49.62158,16,44,250
2024-05-14 10:36:17.600,-3.23434,5.06465,5.00444,1.01518,-2.33682,-7.39356,-13.06152,-13.42773,-13.5498,324,136,400,1290,11862,-7374,8468,1.40784,-2.03036,-8.83013,-5.85938,-6.22559,22.70508,18,44,251
2024-05-14 10:36:17.700,1.72536,10.96449,8.26767,0.75659,-10.0177,-9.51969,-14.83154,-13.18359,-14.64844,-996,-579,-1395,1674,12098,-7382,8049,1.26897,-12.6562,-9.3473,57.06787,39.36768,-83.98438,15,43,249
2024-05-14 10:36:17.800,-0.96111,3.80102,5.80347,2.53794,-3.42862,-5.55475,-13.73291,-13.42773,-13.18359,1580,-286,-738,1329,12563,-6606,8075,2.98807,-3.352,-5.9091,-88.56201,19.28711,-40.34424,18,43,247
2024-05-14 10:36:17.900,-0.56707,3.91054,6.19764,2.78695,-3.96494,-5.52601,-12.69531,-15.68604,-9.46045,-193,-931,-575,1066,13109,-5951,7748,2.85878,-5.34884,-4.54436,14.70947,55.96924,-30.45654,19,44,245
2024-05-14 10:36:18.000,-0.53158,4.62663,5.56748,1.72389,-4.20437,-5.66009,-13.3667,-16.6626,-9.46045,-180,-531,-397,1121,13452,-5792,7258,1.77177,-4.80294,-5.51644,15.07568,34.11865,-21.85059,19,41,242
2024-05-14 10:36:18.100,-0.41922,6.58727,7.1324,1.85797,-5.34405,-7.90115,-13.3667,-16.35742,-9.82666,-1271,-197,-409,1690,13621,-5889,6737,2.39908,-5.1956,-8.18846,82.70264,14.16016,-29.11377,21,44,245
2024-05-14 10:36:18.200,1.29232,7.30969,9.55197,4.45337,-5.80375,-9.63461,-14.52637,-16.11328,-12.39014,-914,12,-389,2835,13651,-5889,6274,4.7359,-7.9203,-10.87485,51.57471,6.04248,-19.28711,17,42,249
2024-05-14 10:36:18.300,-0.10144,5.8887,7.06264,2.53794,-4.27141,-7.73834,-12.26807,-16.11328,-11.59668,1031,422,623,2452,13687,-5810,6429,1.66642,-4.84604,-6.08628,-54.80957,-30.39551,46.32568,20,41,248
2024-05-14 10:36:18.400,-1.28645,9.33775,6.80547,0.15323,-6.30176,-9.76869,-13.06152,-16.11328,-12.08496,151,-26,-42,2044,13421,-6061,6885,1.74304,-6.90034,-11.86609,-12.69531,3.54004,-7.44629,19,45,247
2024-05-14 10:36:18.500,2.12895,6.27699,10.15238,5.54517,-7.72876,-7.51806,-13.73291,-16.35742,-10.98633,1587,-231,155,1360,13540,-5693,7130,5.9091,-10.16614,-6.05755,-95.8252,11.1084,26.36719,18,43,244
2024-05-14 10:36:18.600,-1.81957,2.00924,3.17626,0.71829,-1.63769,-3.7734,-11.23047,-17.08984,-8.78906,1447,213,753,-169,13307,-5556,7775,0.20112,-0.53632,-4.41507,-42.78564,-12.81738,42.72461,19,46,239
2024-05-14 10:36:18.700,-3.15261,6.19844,4.23098,-1.29292,-4.17564,-6.86682,-13.73291,-18.12744,-6.22559,-1085,-428,-791,158,13374,-5691,7561,-0.63209,-4.70717,-7.1685,73.05908,33.3252,-72.26562,19,43,241
2024-05-14 10:36:18.800,1.00631,5.46709,9.78802,5.63136,-5.74629,-7.87242,-14.52637,-17.08984,-7.32422,-1301,-298,-1802,1642,13961,-4956,6803,7.04399,-8.44704,-7.27384,52.06299,14.95361,-77.81982,23,41,245
2024-05-14 10:36:18.900,0.09872,6.71428,8.63304,3.94579,-5.43982,-8.62901,-10.49805,-18.9209,-9.94873,-361,-339,-371,2137,14169,-4656,6436,3.10778,-6.39754,-9.11745,8.11768,28.32031,-12.75635,21,40,244
2024-05-14 10:36:19.000,-1.2996,8.18041,6.45073,0.70871,-5.93783,-8.62901,-10.92529,-18.12744,-10.25391,247,-257,-110,1962,14379,-4501,6129,0.77575,-6.56514,-8.6769,-17.8833,5.31006,4.3335,24,39,243
2024-05-14 10:36:19.100,-0.54395,5.70046,6.66271,2.18359,-4.86519,-6.98174,-10.80322,-19.28711,-9.15527,1029,-247,-234,1394,14523,-4202,6157,2.52837,-4.01761,-7.03442,-41.07666,12.3291,-8.36182,21,41,240
2024-05-14 10:36:19.200,-1.01921,5.36212,5.93224,1.4653,-4.58745,-6.46458,-11.1084,-19.59229,-6.22559,113,-557,-514,1057,14717,-3817,6013,1.21151,-5.12856,-5.64094,0.36621,34.729,-21.66748,25,39,238
2024-05-14 10:36:19.300,-0.68296,5.05486,9.28595,4.0224,-4.21395,-8.84929,-9.64355,-20.75195,-6.22559,-1118,165,-374,1367,14835,-3688,5734,5.77502,-4.60661,-9.807,80.13916,-4.76074,-30.88379,24,37,240
2024-05-14 10:36:19.400,3.07035,7.92768,10.27354,6.55077,-7.62341,-8.76309,-10.43701,-20.01953,-6.22559,185,424,469,2076,14787,-3640,5677,5.68404,-10.70725,-8.31775,-14.22119,-39.30664,57.92236,27,38,241
2024-05-14 10:36:19.500,-3.16759,3.9231,5.10773,0.57463,-2.03993,-6.85724,-8.97217,-19.28711,-9.15527,508,1006,1528,1259,14205,-4507,6689,1.01997,-1.20193,-8.70084,-3.54004,-56.21338,88.37891,22,40,239
2024-05-14 10:36:19.600,-2.75427,10.52966,7.03818,-0.46928,-6.92428,-10.94668,-11.47461,-18.9209,-7.69043,-1348,-128,-282,1795,13733,-5345,6932,-0.56505,-8.84929,-11.82778,65.00244,38.75732,-48.82812,22,42,245
2024-05-14 10:36:19.700,1.79045,6.62749,3.72044,0.90983,-6.54119,-4.16606,-9.64355,-16.8457,-10.62012,1016,-597,-27,1788,14208,-4768,6375,1.91543,-3.97931,-4.13254,-56.64062,47.24121,-3.90625,20,41,243
