TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:50:29.200,4.36939,4.11746,12.11864,-0.72786,13.30266,-2.32725,-2.31934,21.54541,8.48389,533,-17,690,-4418,-6399,-13085,-6062,-0.89067,14.14545,-2.6385,-29.47998,0.18311,39.67285,55,72,42
2024-05-14 14:50:29.300,0.26316,-3.91575,7.93396,-4.43422,5.30574,-5.52601,-0.18311,22.70508,8.78906,-534,74,-154,-4619,-6246,-12824,-6606,-4.53957,4.53957,-5.32489,33.38623,-2.50244,-9.21631,57,72,40
2024-05-14 14:50:29.400,1.10127,-0.20383,11.65966,-2.30809,10.00812,-5.63136,-0.18311,22.33887,9.94873,835,-383,234,-4598,-6528,-12845,-6299,-2.08303,11.01372,-4.77421,-48.88916,22.03369,12.93945,56,72,39
2024-05-14 14:50:29.500,-0.47272,-0.26477,8.35088,-0.98645,6.72316,-4.88435,-0.18311,22.70508,7.32422,-727,-9,297,-4669,-6707,-12664,-6426,-0.84279,6.59387,-3.50524,44.86084,2.0752,17.57812,56,71,41
2024-05-14 14:50:29.600,-0.08201,-1.23979,5.9547,-1.50361,4.67365,-3.59143,0.85449,23.68164,8.78906,180,269,388,-4509,-6751,-12526,-6754,-1.31207,4.38633,-2.54273,-9.64355,-16.6626,22.3999,58,71,37
2024-05-14 14:50:29.700,3.12153,0.99497,13.1374,-1.1301,12.63226,-4.74069,1.2207,22.33887,9.15527,434,-206,270,-4023,-7121,-12612,-6516,-1.1732,13.25477,-5.48771,-23.55957,13.06152,15.625,56,68,42
2024-05-14 14:50:29.800,1.93704,-1.96374,9.74449,-2.88272,8.57155,-4.55872,1.64795,21.97266,7.20215,-588,387,-246,-4098,-7087,-12462,-6791,-2.88272,9.50053,-3.94579,38.0249,-21.66748,-16.11328,55,67,42
2024-05-14 14:50:29.900,0.58907,-0.83217,7.52048,-1.33122,6.39754,-3.85959,2.80762,21.97266,8.66699,439,79,-141,-4114,-6731,-12608,-6874,-1.12531,6.93864,-2.48527,-24.29199,-5.67627,-9.70459,55,70,39
2024-05-14 14:50:30.000,-1.04048,-3.31201,8.88714,-2.63372,5.95699,-6.97216,0.54932,21.54541,9.0332,323,69,-163,-4050,-6560,-12759,-6798,-2.49006,5.54517,-6.22515,-19.53125,-4.82178,-10.25391,54,70,42
2024-05-14 14:50:30.100,0.81518,-1.92591,7.02468,-2.36556,5.63136,-4.05113,0.18311,21.24023,7.87354,-399,-220,-67,-4010,-6659,-12732,-6775,-2.14528,5.4494,-4.88913,23.86475,16.11328,-4.82178,55,71,42
2024-05-14 14:50:30.200,1.67283,1.0345,11.11846,-0.58421,10.19966,-4.80773,0.85449,21.54541,9.0332,1466,65,-127,-3991,-6899,-12808,-6393,-0.30647,12.11988,-3.78776,-84.28955,-7.69043,-12.26807,54,71,44
2024-05-14 14:50:30.300,1.73187,-0.81291,10.43696,-2.29852,9.04083,-5.05673,1.64795,21.54541,7.99561,-985,400,-231,-3920,-6489,-12961,-6555,-2.44696,8.45183,-5.02321,62.43896,-21.30127,-13.06152,54,74,42
2024-05-14 14:50:30.400,-1.01776,-4.02556,6.71087,-3.17004,4.14691,-5.91868,-0.18311,22.2168,8.30078,-1377,-688,-402,-4277,-6024,-12724,-7207,-2.71512,4.55393,-3.43341,75.80566,44.73877,-24.04785,59,74,37
2024-05-14 14:50:30.500,1.74771,-1.59708,7.33122,-3.34242,6.29219,-2.93061,-1.64795,21.24023,11.2915,919,-656,-160,-4723,-5982,-12780,-6858,-3.31848,7.31215,-3.90269,-55.05371,40.64941,-11.16943,56,77,39
2024-05-14 14:50:30.600,-1.04114,1.00604,10.26228,-0.71829,8.52366,-5.85164,-0.48828,21.54541,8.66699,409,-560,277,-5151,-6343,-12820,-6108,-0.57463,8.27944,-5.65531,-23.98682,33.81348,17.02881,57,73,41
2024-05-14 14:50:30.700,-0.50422,-0.57083,9.04055,-2.25063,7.20202,-5.03758,-1.15967,22.33887,8.66699,-613,-379,-10,-5579,-6653,-12496,-6074,-2.24584,7.17328,-3.3951,37.53662,22.09473,-1.28174,57,73,38
2024-05-14 14:50:30.800,-0.91671,-3.07781,6.98321,-3.74467,4.29056,-5.16208,0.24414,22.2168,9.82666,785,203,191,-5479,-6675,-12539,-6053,-4.80294,6.59866,-3.68241,-47.54639,-12.93945,9.8877,54,70,43
2024-05-14 14:50:30.900,2.29111,0.40001,6.44596,-1.95374,6.40711,-1.44615,0.18311,22.33887,8.66699,-496,-243,299,-5302,-6772,-12609,-5955,-0.33999,3.54833,-2.82047,29.05273,17.27295,18.85986,57,71,42
2024-05-14 14:50:31.000,-5.69411,1.97952,19.89921,0.8811,11.88524,-17.03775,0.18311,21.97266,7.87354,4168,967,-42,-4448,-7294,-13124,-4818,0.04789,10.65937,-11.66976,-221.86279,-67.19971,-2.19727,54,71,51
2024-05-14 14:50:31.100,4.37053,-2.63463,8.49631,-5.39193,7.73834,-3.04553,1.34277,22.70508,2.62451,-1864,540,-235,-4196,-6887,-13002,-5860,-5.52601,5.028,-4.30493,110.71777,-23.19336,-9.76562,55,72,45
2024-05-14 14:50:31.200,-1.4269,-3.024,3.2013,-2.24105,1.10137,-3.8979,0.67139,21.97266,7.99561,455,-461,837,-4528,-7105,-12488,-6442,-1.54192,0.97687,-3.52439,-32.77588,27.03857,49.80469,54,68,42
2024-05-14 14:50:31.300,1.27599,3.68216,11.89582,2.36556,10.98499,-5.51644,2.13623,22.33887,7.56836,386,-363,769,-4135,-7997,-12438,-5717,2.52837,11.54046,-4.96096,-26.00098,22.64404,45.34912,55,67,46
2024-05-14 14:50:31.400,3.05847,-1.93584,11.54946,-3.32327,9.77827,-6.31134,4.27246,23.01025,4.76074,379,205,-4,-3826,-8290,-12544,-5265,-3.73988,9.71602,-6.55556,-16.54053,-11.96289,-1.0376,56,66,48
2024-05-14 14:50:31.500,1.28745,-2.77871,9.40353,-3.44777,7.28821,-5.72713,3.90625,22.70508,4.15039,-909,-449,205,-4218,-8264,-12292,-5592,-2.74385,6.0767,-5.1142,54.74854,29.66309,14.03809,53,66,47
2024-05-14 14:50:31.600,0.69955,2.22586,7.46538,1.54192,6.63696,-3.84044,4.27246,22.2168,5.12695,850,356,-121,-4208,-8464,-12242,-5407,2.06866,11.92355,-0.61294,-27.28271,-30.70068,-12.45117,55,65,53
2024-05-14 14:50:31.700,1.2725,-3.49307,10.20767,-4.24268,7.29779,-6.83808,5.7373,22.33887,4.45557,225,472,-786,-3967,-7878,-12675,-5475,-5.27701,6.10064,-6.64175,-11.90186,-29.23584,-43.27393,55,65,48
2024-05-14 14:50:31.800,2.62339,-2.10378,8.31768,-3.28496,7.14455,-4.31929,2.80762,24.16992,3.66211,-777,-206,325,-3781,-7812,-12700,-5642,-2.52837,6.64175,-6.56514,46.99707,17.45605,18.73779,55,67,49
2024-05-14 14:50:31.900,-0.9385,-0.03621,8.54404,0.03831,5.95699,-6.19642,3.17383,22.70508,4.94385,556,75,164,-3968,-7971,-12548,-5630,0.83321,6.84287,-5.09504,-34.5459,-8.23975,10.68115,55,65,49
2024-05-14 14:50:32.000,-5.5262,-3.22145,21.12455,-1.2163,10.12305,-19.57569,3.90625,22.70508,4.45557,2340,330,-945,-3495,-8015,-12893,-5076,-2.73428,10.56838,-16.86536,-145.69092,-28.07617,-59.26514,54,66,54
2024-05-14 14:50:32.100,5.03523,-2.66098,11.16022,-5.32489,10.16135,-5.03758,2.44141,23.01025,0.97656,-2460,-38,-201,-3543,-7146,-13088,-5790,-5.29137,6.35923,-4.71196,148.31543,18.98193,5.61523,53,70,45
2024-05-14 14:50:32.200,-2.45304,-2.41255,2.99306,-1.13968,0.58421,-4.37676,0.97656,21.97266,7.08008,-101,-882,-282,-4403,-7027,-12608,-6379,-0.45491,1.06306,-3.54833,-18.18848,55.35889,-24.29199,55,68,42
2024-05-14 14:50:32.300,3.60435,-0.12448,15.30041,-4.34803,13.27393,-7.21159,0.67139,22.46094,7.50732,972,-1064,-340,-4633,-7198,-12974,-5179,-3.69678,12.96267,-5.28659,-45.53223,61.4624,-2.19727,54,70,49
2024-05-14 14:50:32.400,-2.54702,-0.48647,10.5636,-1.5515,5.67925,-9.14618,1.34277,23.13232,3.2959,1056,-631,275,-4722,-7731,-12913,-4430,-1.32165,5.87558,-9.38561,-83.8623,40.89355,15.68604,55,70,52
2024-05-14 14:50:32.500,-0.58326,-0.43097,9.33693,-2.25063,5.95699,-6.86682,1.83105,22.82715,2.13623,-1001,-212,2,-4968,-8051,-12707,-4181,-2.265,5.69361,-6.96259,54.99268,6.7749,-4.21143,55,68,50
2024-05-14 14:50:32.600,1.04757,2.43321,12.19051,-0.57463,9.96023,-7.48933,2.80762,23.13232,2.92969,708,477,68,-4714,-7975,-12828,-4249,-1.41263,12.06721,-8.01607,-24.23096,-16.11328,11.96289,55,68,54
2024-05-14 14:50:32.700,2.50341,-1.81433,8.16196,-3.90748,6.93386,-3.58185,2.44141,23.49854,2.19727,-1914,593,143,-4815,-7577,-12646,-5284,-4.23789,5.82291,-3.2706,114.31885,-23.80371,16.8457,57,68,46
2024-05-14 14:50:32.800,-0.12454,-1.75377,3.98013,-2.02078,2.70076,-2.74864,0.67139,22.82715,6.83594,-259,178,259,-4973,-7421,-12322,-6066,-1.43657,2.4709,-2.33682,3.78418,-10.68115,20.62988,56,69,41
2024-05-14 14:50:32.900,0.63553,-0.90389,10.89197,-2.27936,8.83971,-6.04318,1.70898,22.03369,9.0332,788,-76,-205,-4782,-7639,-12387,-5812,-2.01599,10.68331,-5.89952,-45.22705,2.2583,-16.47949,55,67,44
2024-05-14 14:50:33.000,3.60024,0.0703,10.3216,-2.69118,10.10389,-3.18919,2.80762,22.82715,7.20215,-803,-329,-96,-4872,-7581,-12437,-5706,-4.05113,10.20445,-4.54436,53.52783,22.09473,-6.95801,57,68,44
2024-05-14 14:50:33.100,-2.63917,-3.18656,6.44272,-2.7678,2.98807,-6.48373,3.17383,22.46094,7.08008,482,198,360,-5050,-7517,-12349,-5824,-1.39348,2.03993,-3.83565,-40.52734,-20.50781,24.6582,55,67,45
2024-05-14 14:50:33.200,4.98703,5.74204,15.23554,2.81568,15.62033,-6.16768,2.13623,22.70508,6.34766,1531,1038,1015,-3571,-8233,-12745,-5047,1.1732,19.25965,-2.90188,-39.67285,-72.99805,53.22266,54,66,52
2024-05-14 14:50:33.300,4.85588,-3.08441,5.79052,-5.29616,5.98572,-1.65685,3.90625,23.49854,2.92969,-1886,850,-1167,-3455,-6901,-12966,-6384,-5.42545,2.97849,-3.70636,108.52051,-35.64453,-60.97412,54,74,44
2024-05-14 14:50:33.400,-1.39783,-2.77137,3.81507,-1.676,1.59938,-4.33845,-0.48828,22.46094,8.30078,575,-164,-393,-3939,-6443,-12905,-6698,-1.08222,1.86754,-3.0599,-42.17529,5.79834,-23.25439,55,70,40
2024-05-14 14:50:33.500,3.41847,1.27329,14.07355,-2.1357,12.98661,-6.17726,-0.67139,22.82715,8.17871,780,-94,-264,-3714,-6473,-13325,-5932,-2.6002,12.41198,-6.71837,-38.51318,4.69971,-20.62988,54,75,45
2024-05-14 14:50:33.600,0.7077,-1.12932,10.03391,-2.12613,7.14455,-6.84766,-1.0376,23.19336,5.12695,926,118,219,-3459,-6515,-13539,-5542,-1.94895,7.30736,-7.38398,-52.4292,-4.69971,14.5874,55,73,47
2024-05-14 14:50:33.700,-0.68472,-0.23441,11.57712,-0.60336,7.83411,-8.53324,-1.0376,23.62061,2.92969,-709,-648,165,-3450,-6854,-13425,-5414,-0.76138,7.09188,-7.73355,43.396,45.28809,11.84082,55,72,47
2024-05-14 14:50:33.800,0.60567,-1.75187,9.79344,-2.64329,6.88597,-6.704,0.36621,23.62061,4.08936,193,84,-161,-3777,-6876,-13255,-5586,-2.70554,6.76147,-6.02881,-11.2915,-5.12695,-7.20215,55,72,48
2024-05-14 14:50:33.900,1.02213,-0.37375,9.80812,-1.60896,7.47018,-6.2443,-0.36621,22.52197,5.12695,158,-234,534,-3663,-7191,-13240,-5291,-0.90983,7.92509,-2.99765,-9.94873,5.12695,23.68164,55,68,47
2024-05-14 14:50:34.000,0.77357,-1.2465,7.67989,-1.99205,5.49728,-5.19081,1.0376,23.62061,4.08936,-196,12,-256,-3585,-7049,-13277,-5442,-3.28496,6.83808,-3.88832,15.44189,-3.72314,-20.01953,55,71,47
2024-05-14 14:50:34.100,-0.83769,-2.30228,10.40572,-2.3464,6.23472,-8.36085,-0.36621,23.62061,4.08936,713,-479,641,-3738,-7166,-13181,-5420,-2.20753,8.01607,-7.98734,-50.84229,28.50342,39.18457,54,68,49
2024-05-14 14:50:34.200,1.8078,-0.92194,9.08335,-2.58583,7.43187,-4.97054,1.46484,23.62061,3.2959,-943,-739,-97,-4216,-7564,-12866,-5283,-2.7247,6.88597,-4.9035,53.03955,45.77637,-8.60596,55,69,47
2024-05-14 14:50:34.300,0.99149,-0.77093,6.34978,-2.16444,4.99927,-3.49566,1.83105,22.52197,4.88281,612,-430,-454,-4742,-7491,-12799,-5100,-2.45654,5.93304,-4.13254,-27.83203,32.89795,-23.07129,56,69,48
2024-05-14 14:50:34.400,-0.80405,0.20069,8.98903,-1.18757,6.16768,-6.48373,1.0376,23.92578,5.12695,412,-296,201,-4815,-7700,-12786,-4740,-1.40784,6.65133,-6.98174,-24.6582,20.20264,4.76074,54,69,49
2024-05-14 14:50:34.500,2.64339,-2.76076,10.50345,-5.75587,8.01607,-5.24828,1.0376,22.94922,4.08936,-867,-54,-74,-5076,-7666,-12745,-4632,-5.52601,5.24349,-5.32011,58.83789,6.53076,-4.21143,54,71,49
2024-05-14 14:50:34.600,0.36125,-1.23729,7.661,-2.98807,5.27701,-4.85561,0.97656,23.62061,4.76074,1302,-287,148,-5183,-7832,-12652,-4489,-1.97768,7.19723,-3.59622,-82.94678,15.86914,5.00488,51,68,50
