TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:10:26.400,0.41327,-0.04223,9.17183,-1.39826,6.06233,-6.75189,5.24902,21.48438,-1.70898,-179,-78,-178,1726,2084,15166,5577,-1.15405,5.32968,-8.25071,24.41406,7.8125,-14.83154,-6,29,77
2024-10-01 13:10:26.500,-0.1264,-0.88651,8.10488,-1.20672,4.76942,-6.50288,2.62451,21.05713,-0.97656,-337,275,-523,1865,1822,15129,5723,-0.6704,3.58664,-5.4494,26.48926,-22.27783,-35.09521,-7,30,77
2024-10-01 13:10:26.600,1.23569,0.14986,10.80241,-2.97849,6.98174,-7.78622,2.19727,21.85059,0.85449,551,203,-1198,1848,1072,15324,5389,-3.17961,7.68566,-9.30899,-23.74268,-9.52148,-78.97949,-6,32,79
2024-10-01 13:10:26.700,1.96808,0.58442,10.46165,-4.24268,6.43584,-7.36483,-0.97656,21.97266,-1.70898,268,-71,-439,2059,218,15464,5000,-4.56351,5.79896,-6.87639,-7.08008,1.77002,-17.02881,-7,37,78
2024-10-01 13:10:26.800,-2.37526,5.66581,8.62384,0.97687,9.96023,-3.45735,-2.44141,21.54541,-2.50244,-1255,887,290,1516,-205,15388,5413,1.72389,7.90594,-7.293,109.74121,-42.84668,28.86963,-7,36,77
2024-10-01 13:10:26.900,-1.59601,-1.50606,7.1119,0.67998,4.0224,-6.22515,-2.01416,21.1792,1.2207,-137,242,405,1097,325,15079,6306,0.36872,5.06152,-5.98572,15.80811,-22.88818,15.99121,-7,34,74
2024-10-01 13:10:27.000,1.19365,-0.1772,8.73143,-1.77177,6.13895,-6.07191,-0.54932,21.54541,2.13623,243,424,-49,644,138,15067,6401,-1.72389,5.54038,-6.8333,-19.22607,-22.27783,2.80762,-6,35,75
2024-10-01 13:10:27.100,0.98979,-0.78997,9.4638,-1.36953,6.01445,-7.28821,-0.18311,20.87402,1.70898,434,192,-95,390,147,15182,6146,-1.75741,6.90512,-7.46539,-23.07129,-13.30566,-7.8125,-5,34,74
2024-10-01 13:10:27.200,0.92748,0.25397,9.34323,-1.23545,6.34007,-6.81893,-1.64795,21.24023,-0.06104,347,-300,259,315,56,15332,5766,-1.427,6.93864,-7.96819,-14.22119,22.70508,18.9209,-7,33,78
2024-10-01 13:10:27.300,1.34874,-0.85353,11.82369,-2.3464,7.09667,-9.29941,0.48828,21.24023,-0.06104,-514,-1018,159,840,392,15332,5702,-2.71991,8.12621,-9.33293,34.11865,64.94141,9.82666,-7,33,77
2024-10-01 13:10:27.400,-1.41863,-0.07688,8.97713,0.06704,6.49331,-6.35923,1.52588,21.24023,-0.48828,-1093,-1425,577,1645,785,14939,6476,0.67519,5.1956,-5.98572,58.65479,85.32715,40.64941,-8,31,73
2024-10-01 13:10:27.500,-0.81654,4.44599,7.14771,0.90983,8.21719,-1.78135,1.15967,21.24023,2.50244,220,332,201,1964,1494,14815,6546,0.53632,6.48373,-8.32733,51.3916,-30.2124,1.58691,-8,30,71
2024-10-01 13:10:27.600,-1.41532,2.04687,8.97967,0.95771,7.98734,-4.70238,2.92969,20.56885,3.60107,370,553,259,1563,1456,14806,6681,0.70871,9.48617,-6.11501,-10.19287,-29.66309,15.50293,-6,30,72
2024-10-01 13:10:27.700,0.88294,-2.25071,9.43585,-1.85797,5.46855,-7.84368,1.46484,22.46094,2.13623,668,599,47,1109,1425,14951,6453,-2.04472,5.76544,-7.91072,-42.78564,-35.94971,3.35693,-9,30,76
2024-10-01 13:10:27.800,1.99713,0.98362,9.21882,-1.96332,7.30736,-5.71756,3.2959,20.99609,0.18311,193,61,85,674,1276,15148,6075,-1.89149,6.75189,-7.99692,-9.21631,12.08496,11.1084,-8,29,76
2024-10-01 13:10:27.900,1.1622,1.82758,12.44155,-1.24503,10.05601,-7.53722,2.62451,21.24023,-0.48828,-479,-199,-402,902,1411,15129,6061,-1.20193,11.29146,-9.2611,65.979,3.96729,-45.6543,-5,30,76
2024-10-01 13:10:28.000,2.5551,1.1839,11.20092,-3.71593,9.72081,-5.00885,1.83105,21.66748,2.13623,-2403,-238,-1043,1435,587,14524,7422,-3.8548,8.79661,-6.11501,144.34814,29.05273,-66.22314,-7,36,67
2024-10-01 13:10:28.100,-0.37083,-2.77427,5.79779,-1.4653,4.07987,-4.75984,-0.67139,19.77539,7.8125,-1425,-321,-1489,2327,-291,13587,8851,-1.15883,3.88832,-3.65368,66.77246,17.7002,-95.70312,-4,39,58
2024-10-01 13:10:28.200,-2.14586,-0.77514,6.74361,-0.53632,6.16768,-3.51481,-3.479,18.79883,10.80322,305,1225,-1275,2648,-1647,13439,8837,0.5028,5.47334,-6.00487,-2.38037,-74.46289,-66.95557,-1,43,59
2024-10-01 13:10:28.300,-1.44951,-0.53171,9.50876,-2.02078,7.95861,-5.03758,-7.20215,18.55469,9.27734,1081,1720,-308,1955,-2628,13819,8169,-2.07824,7.7958,-5.19081,-60.30273,-105.0415,-13.67188,-1,46,63
2024-10-01 13:10:28.400,0.57171,1.87878,11.22462,-4.36718,9.05041,-5.37278,-11.23047,18.55469,6.34766,652,1624,-685,871,-3618,14227,7224,-5.18124,8.47578,-7.49412,-24.29199,-85.14404,-40.89355,-2,50,68
2024-10-01 13:10:28.500,1.78178,0.62226,10.13942,-4.34803,6.59866,-6.62739,-12.69531,19.04297,2.99072,748,622,-241,357,-4267,14339,6671,-4.5252,7.04399,-7.92988,-47.72949,-33.93555,-16.47949,-2,50,71
2024-10-01 13:10:28.600,-0.66937,0.72085,10.21416,-2.31767,7.3361,-6.7902,-12.69531,19.77539,1.15967,243,-311,99,423,-4493,14527,6087,-2.19317,7.44623,-7.2499,-13.30566,22.82715,7.69043,-2,48,76
2024-10-01 13:10:28.700,-1.11332,-1.01012,8.8625,-1.03433,5.60263,-6.95301,-11.47461,19.104,0.85449,41,-416,168,750,-4241,14592,6080,-1.13489,6.05755,-7.10146,2.99072,23.01025,9.8877,-4,47,75
2024-10-01 13:10:28.800,-0.18948,-1.56116,9.01754,-1.57065,5.00885,-7.49891,-12.26807,18.31055,-0.24414,-96,416,-71,658,-4279,14556,6148,-1.8436,5.38236,-6.82372,3.17383,-26.9165,-6.53076,-5,47,74
2024-10-01 13:10:28.900,-0.20946,0.92656,9.19642,-2.4709,6.59866,-5.98572,-12.69531,18.73779,1.52588,-434,391,-412,181,-4776,14434,6104,-2.82047,6.36402,-7.42708,30.88379,-10.74219,-18.18848,-3,50,74
2024-10-01 13:10:29.000,1.97818,1.18545,9.44823,-4.50126,5.84206,-6.34007,-12.93945,18.73779,0.85449,-193,-65,-102,102,-4915,14328,6243,-4.90829,5.71277,-8.41831,11.59668,9.0332,-6.7749,-4,49,73
2024-10-01 13:10:29.100,0.45991,-1.13703,9.74674,-2.33682,5.62179,-7.7096,-11.90186,18.43262,1.52588,273,-440,340,328,-4731,14355,6316,-1.8005,5.12377,-8.52845,-23.31543,28.56445,19.59229,-3,50,73
2024-10-01 13:10:29.200,-0.87913,-0.06344,8.78386,-1.59938,6.11022,-6.16768,-12.93945,18.73779,0.36621,-127,-393,210,622,-4405,14499,6199,-1.61854,5.69361,-7.02005,10.43701,27.64893,13.00049,-4,47,75
2024-10-01 13:10:29.300,1.06756,-2.11611,8.33141,-2.40386,3.48608,-7.55637,-11.90186,18.73779,1.52588,746,-206,607,896,-3934,14686,6038,-2.25063,2.78695,-9.26589,-46.26465,10.19287,43.09082,-3,47,74
2024-10-01 13:10:29.400,-3.81724,6.22111,12.69186,-0.90983,13.42716,-5.76544,-9.33838,20.20264,0.85449,453,1218,389,427,-3237,15122,5394,-0.21549,14.30347,-9.69207,13.61084,-67.81006,-1.52588,-4,45,78
2024-10-01 13:10:29.500,2.25001,0.8455,9.15459,-3.79255,5.66009,-6.56992,-8.30078,20.20264,-0.67139,-816,-305,65,193,-3093,15012,5785,-4.19958,7.30258,-5.99529,76.84326,9.33838,-15.68604,-4,42,76
2024-10-01 13:10:29.600,2.34478,-0.51528,5.92358,-3.2275,3.25623,-4.45337,-9.76562,20.56885,1.15967,-873,-851,-385,339,-3356,14406,7038,-3.08863,1.60896,-5.09025,29.96826,54.87061,-20.38574,-5,44,69
2024-10-01 13:10:29.700,1.04069,-1.10112,7.34354,-2.74864,4.2331,-5.54517,-7.87354,19.89746,3.78418,1128,-830,-289,1147,-3168,14465,6918,-2.40865,7.6713,-5.76065,-70.37354,44.18945,-13.5498,-5,45,69
2024-10-01 13:10:29.800,-1.31405,0.16039,11.60292,-2.53794,8.19804,-7.9203,-7.87354,19.53125,2.68555,665,-54,-295,1599,-3059,14742,6261,-2.87314,7.92988,-7.45102,-30.15137,-0.85449,-15.625,-4,45,72
2024-10-01 13:10:29.900,-0.01968,-1.29466,9.13555,-2.51879,5.26743,-7.14455,-9.76562,20.20264,2.31934,-310,-107,77,1554,-3024,14699,6389,-3.49566,5.69361,-9.11745,19.28711,9.52148,1.40381,-3,44,71
2024-10-01 13:10:30.000,1.88805,-1.51855,8.02103,-3.83086,3.86917,-6.3688,-8.30078,19.89746,2.31934,-350,-144,437,1491,-2947,14609,6641,-3.73988,3.99367,-6.55077,24.96338,16.17432,27.16064,-6,43,71
2024-10-01 13:10:30.100,-1.51738,2.09778,12.84387,-3.49566,10.37205,-7.20202,-7.56836,19.89746,4.27246,972,-336,-703,1853,-2930,14698,6356,-3.12694,8.65295,-7.53243,-25.81787,23.13232,-24.6582,-3,44,73
2024-10-01 13:10:30.200,-1.17163,0.12261,10.26893,-2.77737,7.41271,-6.64654,-8.54492,19.53125,3.17383,-393,-572,224,2212,-2690,14608,6551,-3.80692,9.1366,-3.33764,32.16553,26.00098,12.81738,-5,45,72
2024-10-01 13:10:30.300,-1.04694,-1.95759,7.03242,-1.31207,4.63534,-5.58348,-8.97217,20.20264,4.63867,-683,13,369,2105,-2587,14194,7472,-1.03912,4.19479,-4.87956,45.6543,-7.26318,23.31543,-3,43,66
2024-10-01 13:10:30.400,-0.48347,-2.03728,6.04047,-1.06306,3.72551,-5.08547,-8.97217,20.56885,6.22559,502,727,256,1608,-2465,14259,7514,-1.2977,4.96575,-5.70319,-30.51758,-45.04395,17.21191,-4,42,67
2024-10-01 13:10:30.500,0.01269,1.69893,10.9301,-3.23708,8.79182,-5.88037,-7.20215,19.53125,5.37109,1020,596,-199,1146,-2671,14665,6704,-4.38633,9.26589,-7.3361,-54.74854,-33.75244,-10.00977,-5,42,70
2024-10-01 13:10:30.600,1.16996,1.11,10.88257,-4.08944,7.59468,-6.82851,-7.56836,20.20264,1.95312,-15,161,-231,995,-2941,14805,6294,-4.67844,7.84847,-7.82453,11.71875,-3.66211,-12.146,-5,43,72
2024-10-01 13:10:30.700,1.50859,-1.75046,8.50941,-3.30412,4.04156,-7.10624,-7.87354,19.53125,2.68555,303,-529,180,1283,-2836,14777,6355,-3.37594,4.41507,-7.3361,-17.82227,32.22656,12.57324,-7,44,73
2024-10-01 13:10:30.800,-1.02153,-1.63357,9.28922,-1.38869,5.26743,-7.76707,-8.54492,20.20264,2.31934,332,-91,68,1552,-2602,14906,6087,-1.22109,7.09667,-8.2124,-14.22119,4.57764,3.66211,-4,40,73
2024-10-01 13:10:30.900,-0.97651,-2.46406,9.21588,-1.06306,4.3576,-8.47578,-8.30078,20.56885,1.52588,789,282,-520,1414,-2923,14979,5790,-1.97768,4.81731,-9.33293,-46.26465,-15.07568,-30.82275,-6,45,75
2024-10-01 13:10:31.000,1.61916,3.07043,11.38806,-6.00487,7.27863,-7.25948,-9.33838,19.53125,-0.67139,696,527,-1144,1493,-3711,15105,4926,-6.50767,7.31694,-8.18367,-35.82764,-28.56445,-66.89453,-2,47,80
2024-10-01 13:10:31.100,0.27073,2.14016,10.22011,-4.30972,6.72316,-6.73274,-12.26807,18.79883,-2.19727,-880,-38,6,1419,-4094,14940,5145,-4.08944,6.77583,-7.84368,58.47168,3.78418,-3.66211,-3,46,77
2024-10-01 13:10:31.200,0.06384,-1.57014,7.15368,-1.73346,3.44777,-6.22515,-11.47461,20.01953,-0.67139,-710,-6,7,1239,-4156,14602,6035,-1.25461,3.57228,-6.15332,42.90771,1.89209,-1.52588,-5,46,73
2024-10-01 13:10:31.300,-0.06893,-1.37827,8.35765,-2.1357,4.52041,-6.83808,-10.80322,18.79883,1.15967,-164,158,-567,1180,-4432,14450,6212,-3.40946,6.88597,-9.15097,-0.18311,-12.20703,-46.93604,-1,50,74
2024-10-01 13:10:31.400,-0.12529,4.39886,14.64003,-7.20202,12.23002,-5.67925,-13.3667,18.12744,2.68555,-2471,-403,71,1106,-4795,13949,7046,-6.50767,9.71123,-7.57552,168.33496,31.86035,-5.37109,-2,51,67
2024-10-01 13:10:31.500,0.44726,-3.25046,5.80737,-1.38869,3.39031,-5.5739,-12.93945,17.33398,6.53076,-1042,-359,9,1030,-4772,13161,8449,-0.74702,2.02557,-5.29616,56.21338,18.12744,7.75146,0,53,61
2024-10-01 13:10:31.600,1.01674,-5.23452,5.20211,-0.62251,2.04951,-7.13498,-13.73291,16.78467,10.31494,655,539,147,787,-4685,13222,8429,-1.08701,3.28496,-6.60344,-48.58398,-43.396,3.05176,-1,52,63
2024-10-01 13:10:31.700,0.54612,4.35127,13.52538,-7.22117,11.45427,-4.33845,-13.73291,17.27295,7.08008,624,454,-15,517,-5139,13552,7623,-7.27863,8.89238,-5.01843,-64.20898,-23.31543,19.04297,0,52,64
2024-10-01 13:10:31.800,-0.53538,0.73976,10.80576,-3.44777,8.06396,-6.37838,-14.16016,18.31055,3.479,714,86,-141,641,-5078,13989,6823,-4.08944,7.84368,-7.36483,-32.16553,-3.35693,-5.92041,2,49,70
2024-10-01 13:10:31.900,0.342,0.22752,9.30612,-3.65847,6.07191,-6.04318,-12.26807,18.31055,3.78418,299,-590,122,1058,-4859,14126,6645,-3.18919,6.17247,-6.05276,-11.47461,29.47998,9.15527,-1,51,69
2024-10-01 13:10:32.000,-1.59759,-0.82638,8.45914,-1.44615,5.96656,-6.09107,-13.3667,18.73779,2.99072,-28,-60,-266,1252,-4839,14157,6559,-1.95374,6.55077,-6.78541,6.89697,5.31006,-20.20264,-3,50,71
2024-10-01 13:10:32.100,0.77423,0.03496,9.08931,-4.13733,5.3632,-6.11022,-13.73291,18.31055,2.19727,-39,176,-209,1298,-5101,14054,6575,-4.07987,4.09902,-7.12061,-1.34277,-3.66211,-6.16455,0,50,69
2024-10-01 13:10:32.200,0.23826,0.09873,9.96458,-3.88832,6.34965,-6.62739,-12.26807,18.31055,2.68555,-537,392,-64,1064,-5205,14032,6581,-4.01283,6.37359,-6.52204,24.78027,-23.62061,-6.22559,0,52,71
2024-10-01 13:10:32.300,-0.26219,0.56347,9.58296,-3.33285,6.59866,-6.12938,-15.50293,17.27295,3.11279,81,299,71,732,-5435,14027,6450,-3.37116,6.80935,-6.84766,0.97656,-17.08984,3.96729,-2,51,71
2024-10-01 13:10:32.400,0.38713,-0.16229,9.74111,-3.32327,6.07191,-6.86682,-15.86914,19.04297,1.52588,-214,181,-130,483,-5580,13963,6488,-3.64889,5.56432,-8.45662,12.26807,-6.22559,-6.28662,1,49,71
2024-10-01 13:10:32.500,-0.61595,2.8219,11.79646,-4.81731,9.64419,-5.59305,-14.4043,17.27295,1.52588,-1101,-164,206,411,-5474,13875,6766,-4.98969,8.5093,-6.52204,73.48633,16.96777,15.38086,2,51,70
2024-10-01 13:10:32.600,-0.36284,-1.54858,7.69946,-1.20672,5.39193,-5.59305,-14.16016,18.31055,4.94385,-777,62,409,112,-5183,13640,7451,0.10535,5.35363,-5.91389,48.82812,-5.12695,21.66748,-2,52,66
2024-10-01 13:10:32.700,1.80123,-2.36863,7.26941,-2.29852,3.84044,-6.455,-14.16016,17.94434,4.15039,405,34,-190,-45,-5013,13595,7648,-3.34242,5.80854,-5.84206,-25.81787,-18.18848,-31.18896,-1,51,65
2024-10-01 13:10:32.800,-0.43488,2.67949,11.765,-4.59703,9.86446,-5.22912,-14.83154,17.27295,4.15039,550,256,-106,-123,-5633,13627,7141,-4.31929,9.87883,-6.3305,-26.00098,-11.1084,-2.62451,-1,50,72
