TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:50:18.000,-2.57136,0.75599,11.52036,-1.07264,10.46782,-5.40151,-15.625,2.50244,-15.01465,-912.0,-30.0,238.0,-6912.0,-12721.0,7084.0,2939.0,-2.05909,10.1422,-6.06233,63.96484,4.94385,7.50732,79.0,116.0,-101.0
2024-06-01 12:50:18.100,-1.64828,4.80504,8.9613,-4.36718,7.21159,-5.91868,-15.99121,3.479,-16.17432,-151.0,-388.0,-405.0,-7344.0,-12509.0,6822.0,3389.0,-4.20437,8.38958,-4.43901,3.90625,28.13721,-25.57373,81.0,117.0,-103.0
2024-06-01 12:50:18.200,0.97703,-0.11904,6.62393,0.50759,5.37278,-3.96494,-15.625,3.90625,-15.80811,47.0,-669.0,-524.0,-7120.0,-12418.0,6838.0,4097.0,0.79969,5.93304,-2.77737,-5.18799,34.60693,-35.40039,79.0,118.0,-106.0
2024-06-01 12:50:18.300,-4.24674,-1.57349,8.4238,-1.8005,9.37603,-0.56505,-17.45605,2.44141,-14.64844,89.0,317.0,-814.0,-6722.0,-12743.0,6450.0,4389.0,-2.50442,8.16452,-4.46295,10.80322,-7.99561,-29.72412,80.0,118.0,-106.0
2024-06-01 12:50:18.400,-1.84632,-0.83326,9.99319,-1.07264,9.15575,-4.3576,-17.76123,1.34277,-13.5498,1124.0,386.0,105.0,-6258.0,-13091.0,6558.0,3859.0,-1.26897,11.32977,-4.32408,-37.53662,-20.56885,6.7749,83.0,117.0,-103.0
2024-06-01 12:50:18.500,1.06467,0.87908,10.962,-0.5459,8.131,-7.4606,-16.6626,1.34277,-14.34326,-770.0,364.0,89.0,-6554.0,-13027.0,6491.0,3694.0,-1.14447,7.82453,-6.89555,65.12451,-25.6958,7.69043,82.0,117.0,-106.0
2024-06-01 12:50:18.600,-0.81598,1.00448,8.88985,-1.09179,7.65214,-4.57788,-15.86914,0.97656,-16.11328,-430.0,810.0,443.0,-7353.0,-12815.0,6241.0,3343.0,-1.05349,7.34088,-4.50126,25.02441,-44.12842,24.90234,80.0,114.0,-101.0
2024-06-01 12:50:18.700,0.44145,2.86208,6.05606,-1.32165,4.16606,-5.09504,-14.4043,2.68555,-17.15088,562.0,480.0,234.0,-7585.0,-12817.0,6247.0,2757.0,-1.07264,4.20916,-5.60742,-41.87012,-23.62061,7.99561,80.0,114.0,-101.0
2024-06-01 12:50:18.800,-2.61052,1.41127,8.64738,-2.00162,7.69045,-4.52041,-13.42773,3.11279,-18.06641,1280.0,-534.0,-218.0,-6844.0,-13178.0,6466.0,2474.0,-2.53316,9.16054,-4.84125,-88.86719,34.05762,-21.48438,82.0,114.0,-99.0
2024-06-01 12:50:18.900,-1.92069,1.84557,11.54714,-2.49006,8.56197,-7.80538,-14.16016,0.24414,-17.63916,563.0,-817.0,-229.0,-5802.0,-13576.0,6577.0,2682.0,-2.48048,8.51887,-7.84368,-26.06201,58.83789,-9.52148,85.0,114.0,-102.0
2024-06-01 12:50:19.000,-1.00554,0.46326,10.47273,-1.72389,7.9203,-6.72316,-16.35742,-0.18311,-15.01465,-549.0,-940.0,-164.0,-5445.0,-13397.0,6845.0,3528.0,-1.8005,8.63859,-5.17645,31.06689,62.62207,-7.44629,86.0,119.0,-104.0
2024-06-01 12:50:19.100,1.93552,0.36611,6.15283,0.00958,3.51481,-5.42067,-17.82227,-0.85449,-14.34326,64.0,53.0,-248.0,-5578.0,-13306.0,6641.0,4021.0,-0.07183,2.56189,-3.65368,2.99072,0.85449,-17.15088,85.0,122.0,-106.0
2024-06-01 12:50:19.200,-2.08034,-0.835,10.00236,-1.41742,8.57155,-5.43982,-17.82227,-0.48828,-14.70947,367.0,237.0,86.0,-5218.0,-13494.0,6810.0,3569.0,-1.56108,9.36166,-5.40151,-26.48926,-14.77051,5.67627,86.0,117.0,-104.0
2024-06-01 12:50:19.300,0.66516,1.52181,11.32382,-1.66642,7.24032,-8.70563,-17.33398,-1.64795,-15.01465,-579.0,250.0,174.0,-5580.0,-13505.0,6560.0,3445.0,-2.24105,6.67048,-8.78703,36.8042,-14.83154,7.32422,84.0,118.0,-104.0
2024-06-01 12:50:19.400,-2.38821,0.88243,9.80868,-2.29852,8.47578,-5.05673,-16.96777,-1.2207,-15.38086,-767.0,589.0,409.0,-6268.0,-13243.0,6562.0,3272.0,-2.49006,9.00731,-4.33366,48.21777,-32.2876,24.04785,83.0,117.0,-102.0
2024-06-01 12:50:19.500,-0.07431,1.95313,7.00188,-1.30249,5.12377,-4.98969,-15.86914,0.97656,-15.80811,-359.0,-87.0,528.0,-6864.0,-12930.0,6678.0,3090.0,-1.39826,5.26264,-4.98491,24.59717,4.88281,31.67725,82.0,116.0,-103.0
2024-06-01 12:50:19.600,-1.0606,1.27196,6.38414,-1.30249,5.34405,-3.63932,-14.83154,2.01416,-16.47949,420.0,-591.0,185.0,-6741.0,-12747.0,7095.0,3190.0,-1.35996,5.41109,-3.46693,-23.92578,35.15625,11.53564,80.0,119.0,-101.0
2024-06-01 12:50:19.700,-1.02473,-0.2017,10.37497,-0.11493,8.5907,-5.9091,-15.19775,1.34277,-15.01465,892.0,-533.0,235.0,-6069.0,-12802.0,7518.0,3344.0,-0.34957,8.43747,-6.47415,-52.73438,31.06689,12.63428,79.0,119.0,-104.0
2024-06-01 12:50:19.800,0.33892,2.00568,10.58779,-1.61854,7.53722,-7.53722,-16.6626,0.67139,-14.34326,-787.0,-470.0,214.0,-6048.0,-12533.0,7800.0,3734.0,-1.88191,7.5851,-7.26427,48.21777,30.82275,13.12256,81.0,120.0,-107.0
2024-06-01 12:50:19.900,-0.0652,0.47687,9.399,-0.4597,7.60426,-5.52601,-16.6626,2.13623,-13.5498,-74.0,-258.0,126.0,-6302.0,-12158.0,7988.0,4136.0,-0.56026,7.81016,-4.89392,7.20215,16.72363,7.87354,80.0,122.0,-108.0
2024-06-01 12:50:20.000,0.16931,0.48383,7.21977,-0.36393,5.88037,-4.20437,-18.06641,3.479,-12.39014,-648.0,-374.0,354.0,-6492.0,-11901.0,8092.0,4378.0,-0.33999,5.97135,-3.48129,39.73389,24.4751,21.42334,76.0,121.0,-110.0
2024-06-01 12:50:20.100,1.04558,2.12726,7.37077,-1.5515,5.28659,-5.43982,-18.06641,4.57764,-11.71875,771.0,-470.0,530.0,-6390.0,-11623.0,8522.0,4458.0,-1.71431,4.94181,-5.05673,-45.16602,27.22168,30.76172,75.0,122.0,-111.0
2024-06-01 12:50:20.200,-1.63471,-0.84464,10.85076,0.90025,9.45265,-5.56432,-19.22607,4.57764,-10.92529,954.0,-519.0,702.0,-5610.0,-11498.0,9376.0,4106.0,1.05827,9.65855,-4.65449,-56.70166,29.41895,41.07666,76.0,121.0,-110.0
2024-06-01 12:50:20.300,-0.51606,0.68017,9.96028,0.07662,7.72876,-6.34007,-19.104,3.90625,-11.2915,-169.0,-23.0,533.0,-5524.0,-11223.0,9854.0,3853.0,-0.31605,8.0448,-5.65052,11.59668,1.70898,31.37207,73.0,119.0,-112.0
2024-06-01 12:50:20.400,0.48607,2.89254,7.21584,-1.91543,4.94181,-5.70798,-18.24951,5.37109,-12.39014,273.0,47.0,87.0,-5659.0,-11149.0,9941.0,3648.0,-1.98726,5.05195,-5.96656,-15.38086,-2.80762,4.02832,75.0,119.0,-110.0
2024-06-01 12:50:20.500,-2.33496,0.70833,10.41711,-0.02873,8.71521,-6.20599,-17.45605,5.85938,-11.2915,869.0,-470.0,152.0,-4988.0,-11352.0,10179.0,3328.0,0.13408,9.31378,-5.20039,-50.1709,26.06201,7.99561,76.0,121.0,-111.0
2024-06-01 12:50:20.600,-0.57633,0.2323,10.32507,0.69913,7.0392,-7.54679,-17.45605,4.63867,-11.71875,79.0,159.0,-44.0,-4728.0,-11447.0,10271.0,3095.0,0.44534,7.81016,-6.59387,-1.70898,-10.0708,-3.96729,75.0,122.0,-110.0
2024-06-01 12:50:20.700,0.88022,3.15011,11.38975,-1.69516,7.05836,-9.36645,-18.55469,3.60107,-12.75635,-871.0,205.0,-157.0,-5261.0,-11487.0,9898.0,3289.0,-2.03514,6.56992,-9.88362,53.4668,-9.0332,-8.66699,75.0,121.0,-108.0
2024-06-01 12:50:20.800,-4.23826,3.09454,9.91731,-2.98807,9.96023,-4.21395,-18.55469,5.92041,-11.71875,-650.0,-243.0,-485.0,-5582.0,-11400.0,9679.0,3694.0,-2.97849,9.95066,-4.20916,42.48047,17.82227,-28.68652,75.0,122.0,-109.0
2024-06-01 12:50:20.900,1.60757,0.35211,6.27229,0.0,3.97452,-5.12377,-18.12744,5.92041,-11.2915,-482.0,-766.0,-222.0,-5587.0,-11166.0,9554.0,4612.0,0.38787,4.04156,-3.7303,26.55029,45.47119,-13.85498,75.0,122.0,-115.0
2024-06-01 12:50:21.000,-0.00759,-0.31379,7.71226,0.10535,6.05276,-4.78857,-19.59229,5.12695,-7.56836,315.0,732.0,-784.0,-5326.0,-11442.0,9351.0,4659.0,-0.28731,7.97298,-3.4765,-13.79395,-46.02051,-49.31641,77.0,123.0,-113.0
2024-06-01 12:50:21.100,-0.94714,0.50632,10.90398,-0.61294,8.56197,-6.80935,-20.50781,4.45557,-7.99561,922.0,812.0,428.0,-5215.0,-11785.0,9291.0,4003.0,-1.05827,10.00333,-6.32092,-46.69189,-51.75781,25.32959,78.0,123.0,-111.0
2024-06-01 12:50:21.200,-0.6578,2.38397,10.84988,-1.72389,8.52366,-6.94343,-19.04297,4.08936,-11.71875,-1710.0,363.0,-202.0,-5983.0,-11722.0,8986.0,3803.0,-2.90666,8.44704,-7.86763,100.46387,-21.30127,-8.91113,77.0,120.0,-111.0
2024-06-01 12:50:21.300,-0.15738,0.40609,6.82462,-0.22027,5.52601,-4.0224,-17.94434,5.12695,-11.71875,481.0,-89.0,-502.0,-6194.0,-11868.0,8515.0,4088.0,0.03352,5.22912,-3.49566,-27.09961,2.56348,-32.89795,77.0,120.0,-110.0
2024-06-01 12:50:21.400,0.46857,1.89752,7.50424,-1.84839,5.08547,-5.55475,-18.55469,4.76074,-11.41357,623.0,299.0,-1125.0,-5696.0,-12278.0,8228.0,4187.0,-1.81008,4.9466,-4.43422,-31.00586,-15.19775,-67.81006,79.0,122.0,-112.0
2024-06-01 12:50:21.500,-3.42768,-0.68867,10.18224,-1.33122,9.48138,-4.92265,-18.55469,2.44141,-10.98633,769.0,625.0,87.0,-5030.0,-12940.0,7943.0,3552.0,-1.75741,15.23245,-0.03352,-59.08203,-37.23145,1.95312,83.0,122.0,-109.0
2024-06-01 12:50:21.600,1.13149,1.41091,10.06304,-0.70871,5.84206,-8.36085,-18.12744,0.18311,-12.45117,131.0,470.0,182.0,-5274.0,-12934.0,7942.0,3202.0,-0.93377,6.0767,-7.91551,-10.0708,-31.00586,9.27734,83.0,121.0,-106.0
2024-06-01 12:50:21.700,-2.31759,1.60761,10.12205,-1.97289,8.12142,-6.3688,-17.45605,1.64795,-14.70947,-635.0,233.0,213.0,-5547.0,-12902.0,7936.0,2865.0,-2.26021,7.82453,-8.15015,44.67773,-7.01904,12.51221,81.0,120.0,-105.0
2024-06-01 12:50:21.800,-1.01651,4.61183,10.63689,-4.14691,7.45102,-7.9203,-17.45605,1.34277,-13.85498,-557.0,-614.0,202.0,-5891.0,-12528.0,8096.0,3352.0,-3.59622,8.16452,-7.78622,31.25,42.84668,11.16943,79.0,118.0,-106.0
2024-06-01 12:50:21.900,0.0699,-1.88128,9.63266,1.99205,8.0448,-5.25785,-17.08984,2.44141,-13.85498,-846.0,-804.0,661.0,-6103.0,-11895.0,8517.0,4142.0,2.07824,7.49412,-3.67762,49.01123,45.04395,42.29736,76.0,123.0,-112.0
2024-06-01 12:50:22.000,1.61913,-0.41398,7.36429,1.3408,5.39193,-5.1142,-18.12744,4.88281,-11.2915,-418.0,180.0,382.0,-6614.0,-11378.0,8748.0,4324.0,1.78614,7.41271,-2.27457,26.42822,-14.16016,18.9209,74.0,122.0,-111.0
2024-06-01 12:50:22.100,-0.69651,0.58542,7.21105,0.03831,6.38796,-3.46693,-18.12744,6.04248,-11.2915,190.0,122.0,426.0,-6855.0,-11326.0,8786.0,3995.0,-0.96729,7.91072,-5.14772,-8.42285,1.70898,27.09961,73.0,120.0,-111.0
2024-06-01 12:50:22.200,-3.30734,0.21505,10.26529,0.23943,10.0177,-3.99367,-17.45605,7.50732,-11.23047,1238.0,195.0,153.0,-6381.0,-11605.0,9050.0,3335.0,-0.28253,11.24357,-4.29535,-50.1709,-5.61523,14.64844,74.0,118.0,-108.0
2024-06-01 12:50:22.300,-1.32265,3.04811,9.50607,-1.85797,8.2555,-5.45897,-16.35742,5.61523,-13.42773,-777.0,-256.0,55.0,-6660.0,-11368.0,9065.0,3561.0,-2.10218,7.63299,-6.1198,56.82373,27.34375,6.5918,73.0,118.0,-109.0
2024-06-01 12:50:22.400,-0.06327,2.76486,8.69032,-1.99205,7.17328,-5.26743,-16.6626,6.04248,-11.23047,-96.0,-763.0,-542.0,-6596.0,-11133.0,9038.0,4393.0,-1.6329,7.46539,-4.58745,2.31934,48.21777,-28.68652,77.0,121.0,-113.0
2024-06-01 12:50:22.500,0.95202,-0.05296,7.62104,0.3352,5.95699,-4.83646,-18.55469,7.08008,-9.76562,188.0,-657.0,-410.0,-6186.0,-11063.0,9125.0,4950.0,0.73265,5.89952,-2.9737,-16.72363,33.14209,-24.71924,76.0,122.0,-116.0
2024-06-01 12:50:22.600,1.91593,-1.25743,5.44937,1.5515,3.65847,-4.37676,-20.01953,6.04248,-9.0332,694.0,515.0,-507.0,-5936.0,-11349.0,8963.0,4905.0,1.66164,4.29535,-3.56749,-40.52734,-38.94043,-36.9873,78.0,121.0,-115.0
2024-06-01 12:50:22.700,-0.3313,3.5427,10.88284,-3.64889,8.16931,-7.14455,-19.89746,4.57764,-10.13184,592.0,1075.0,-370.0,-5951.0,-12003.0,8366.0,4356.0,-3.80692,6.44063,-7.47496,-44.43359,-63.35449,-19.65332,78.0,123.0,-112.0
2024-06-01 12:50:22.800,-4.02321,0.61753,13.10469,-1.87712,12.28748,-5.81333,-18.43262,3.78418,-12.08496,-485.0,323.0,217.0,-5879.0,-12372.0,8210.0,3661.0,-1.45573,10.59711,-6.56035,35.88867,-11.90186,13.67188,78.0,122.0,-108.0
2024-06-01 12:50:22.900,-0.15042,3.23797,11.29737,-2.59541,8.68647,-7.47975,-17.33398,3.11279,-13.18359,-1060.0,148.0,-123.0,-6480.0,-12067.0,8091.0,3919.0,-3.0168,9.39518,-6.22036,61.15723,-7.26318,-12.08496,77.0,121.0,-108.0
2024-06-01 12:50:23.000,-0.36514,0.0876,8.08956,-0.26816,7.13498,-3.82128,-18.43262,4.88281,-13.18359,-669.0,-357.0,-467.0,-6819.0,-11923.0,7729.0,4476.0,-0.16281,6.68964,-2.94976,40.1001,22.27783,-28.25928,78.0,120.0,-112.0
2024-06-01 12:50:23.100,1.2892,0.12925,7.29495,-0.03831,5.89952,-4.48211,-17.76123,4.57764,-9.82666,-62.0,478.0,-785.0,-6904.0,-11974.0,7291.0,4922.0,0.33999,5.9522,-4.1086,5.37109,-50.41504,-53.6499,78.0,122.0,-110.0
2024-06-01 12:50:23.200,-0.16721,2.25722,8.56193,-2.61456,6.63696,-5.24828,-19.22607,3.479,-12.75635,627.0,1274.0,-706.0,-6874.0,-12692.0,6454.0,4296.0,-3.02638,7.24032,-5.30095,-35.64453,-78.61328,-48.46191,80.0,119.0,-105.0
2024-06-01 12:50:23.300,-2.37099,2.89543,10.34811,-4.47253,8.03523,-6.04318,-16.96777,2.50244,-14.70947,827.0,782.0,-390.0,-6515.0,-13406.0,5808.0,3540.0,-5.31053,8.41831,-5.93783,-38.51318,-45.71533,-21.48438,83.0,118.0,-104.0
2024-06-01 12:50:23.400,-0.17678,1.10803,9.54114,-1.56108,7.02963,-6.35923,-15.01465,-0.36621,-15.38086,58.0,-55.0,-26.0,-6357.0,-13623.0,5628.0,3282.0,-1.13489,6.4119,-6.2443,-4.08936,3.78418,-0.61035,85.0,118.0,-101.0
2024-06-01 12:50:23.500,1.90193,0.98697,8.21454,0.1245,4.85561,-6.96259,-14.70947,-0.48828,-15.80811,868.0,225.0,247.0,-6062.0,-13750.0,5758.0,3078.0,-0.05267,4.89871,-6.19642,-58.28857,-18.61572,16.60156,84.0,114.0,-101.0
2024-06-01 12:50:23.600,-3.19756,-0.99687,10.8581,-1.61854,9.42391,-6.13895,-15.01465,-0.85449,-16.47949,1001.0,564.0,-59.0,-5329.0,-14130.0,5917.0,2315.0,-1.83881,8.79182,-7.51806,-38.14697,-29.23584,-3.41797,88.0,116.0,-100.0
2024-06-01 12:50:23.700,-3.31016,-2.04987,11.68335,-0.59378,10.50613,-6.39754,-13.91602,-3.41797,-15.80811,-353.0,-178.0,520.0,-5268.0,-14092.0,6126.0,2137.0,-0.37351,12.57001,-7.47496,55.29785,15.31982,36.8042,88.0,115.0,-101.0
2024-06-01 12:50:23.800,0.36733,0.34577,8.2159,0.06704,5.97614,-5.66009,-14.34326,-1.95312,-16.17432,-1660.0,-200.0,-166.0,-6321.0,-13441.0,6302.0,2848.0,0.23464,7.58031,-4.1086,103.45459,20.62988,-4.3335,84.0,115.0,-100.0
2024-06-01 12:50:23.900,1.27531,3.1083,3.85451,-1.35038,1.45573,-4.71196,-15.80811,0.54932,-16.17432,-506.0,767.0,-1583.0,-7139.0,-13483.0,5073.0,3154.0,-1.18757,0.05746,-4.04635,35.82764,-44.06738,-97.35107,83.0,116.0,-100.0
2024-06-01 12:50:24.000,-1.91566,6.04487,13.30037,-5.48771,8.28423,-10.87964,-13.91602,-0.06104,-16.8457,203.0,464.0,761.0,-6858.0,-13938.0,4578.0,2483.0,-6.21557,10.21882,-10.03685,-47.05811,-37.90283,35.27832,86.0,113.0,-97.0
2024-06-01 12:50:24.100,1.70409,-1.00883,11.2474,1.94416,8.81098,-7.0009,-12.08496,-1.2207,-18.43262,-469.0,37.0,137.0,-6888.0,-13819.0,4900.0,2455.0,1.7622,9.04562,-6.36402,28.74756,1.46484,8.05664,83.0,113.0,-96.0
2024-06-01 12:50:24.200,-1.30381,2.38306,9.32399,-2.12613,7.52764,-5.75587,-11.96289,0.18311,-18.43262,-800.0,798.0,363.0,-7733.0,-13422.0,4784.0,2364.0,-2.35119,7.41271,-5.02321,54.07715,-44.31152,20.93506,81.0,110.0,-95.0
2024-06-01 12:50:24.300,-0.33293,1.79249,6.13938,-0.58421,4.98012,-3.98409,-10.31494,1.34277,-17.63916,-311.0,-341.0,1188.0,-8246.0,-13028.0,5185.0,1956.0,-0.40224,5.51165,-3.54354,19.9585,19.71436,70.86182,78.0,109.0,-95.0
2024-06-01 12:50:24.400,0.1084,1.12073,7.92136,0.63209,6.40711,-4.75027,-10.31494,2.68555,-18.73779,527.0,-994.0,285.0,-7993.0,-12872.0,5923.0,1939.0,0.91941,7.2068,-4.2331,-31.00586,58.71582,17.94434,79.0,111.0,-99.0
2024-06-01 12:50:24.500,0.75272,2.63425,8.553,-0.67998,6.17726,-6.48373,-11.2915,3.11279,-17.63916,589.0,-816.0,-509.0,-7605.0,-12928.0,6036.0,2654.0,-0.83321,5.33447,-6.14853,-33.02002,49.31641,-31.49414,80.0,113.0,-100.0
2024-06-01 12:50:24.600,-1.56983,1.8837,12.34663,-2.08782,10.41036,-6.76147,-12.75635,2.01416,-16.8457,-486.0,-1015.0,100.0,-7074.0,-12909.0,6434.0,3221.0,-2.38471,11.48779,-5.93304,28.25928,63.47656,7.14111,80.0,118.0,-103.0
2024-06-01 12:50:24.700,2.06409,1.11779,9.64767,0.25858,7.23075,-6.79978,-15.68604,3.11279,-13.85498,-668.0,-315.0,563.0,-7264.0,-12417.0,6807.0,3893.0,0.51717,7.48454,-4.21873,41.01562,21.42334,34.05762,79.0,119.0,-104.0
2024-06-01 12:50:24.800,0.92415,1.32686,7.16409,-0.00958,5.45897,-4.91308,-16.17432,3.78418,-14.70947,748.0,566.0,781.0,-7475.0,-12365.0,6965.0,3339.0,0.01437,4.83167,-4.80773,-42.41943,-35.70557,44.92188,77.0,116.0,-102.0
2024-06-01 12:50:24.900,-5.79712,0.78245,9.28646,-2.62414,10.41036,-2.27936,-13.85498,4.57764,-15.38086,640.0,-228.0,-440.0,-6927.0,-12657.0,7309.0,2612.0,-2.78695,11.75116,-3.76861,-34.91211,13.61084,-27.771,79.0,117.0,-101.0
2024-06-01 12:50:25.000,0.10587,1.77978,7.39637,-1.2163,5.27701,-5.34405,-14.64844,3.41797,-16.17432,477.0,-673.0,-550.0,-6506.0,-12859.0,7073.0,3276.0,-1.27855,4.41985,-4.67844,-28.13721,40.46631,-32.83691,81.0,119.0,-104.0
2024-06-01 12:50:25.100,0.60483,0.82004,10.12694,-0.63209,7.24032,-7.1254,-16.11328,1.64795,-14.34326,279.0,-176.0,-18.0,-6078.0,-13033.0,7007.0,3542.0,-0.88589,6.68964,-6.79499,-14.70947,10.49805,-1.0376,82.0,119.0,-105.0
2024-06-01 12:50:25.200,0.73979,0.15386,10.53593,0.13408,7.80538,-7.11582,-17.15088,1.64795,-13.91602,-469.0,359.0,92.0,-6199.0,-12976.0,7031.0,3493.0,0.00958,7.76228,-6.71358,30.15137,-21.05713,5.06592,81.0,120.0,-104.0
2024-06-01 12:50:25.300,-1.31822,3.85215,9.18687,-3.69678,6.93386,-6.26346,-16.11328,0.97656,-16.17432,-785.0,508.0,-193.0,-6772.0,-12858.0,6791.0,3334.0,-4.27141,8.41831,-6.67048,48.46191,-27.64893,-14.09912,81.0,117.0,-104.0
2024-06-01 12:50:25.400,-0.69704,1.1299,7.13012,-1.54192,5.88037,-3.95536,-16.35742,0.97656,-15.80811,-170.0,-821.0,-396.0,-6818.0,-12860.0,6508.0,3769.0,-1.33601,6.01445,-4.26662,10.68115,51.69678,-24.4751,79.0,119.0,-105.0
2024-06-01 12:50:25.500,1.48114,1.83746,7.20203,-1.4653,4.50126,-5.91868,-16.78467,1.64795,-14.22119,887.0,176.0,-541.0,-6318.0,-13062.0,6333.0,4219.0,-1.58023,4.03677,-4.25225,-53.34473,-14.83154,-32.53174,82.0,119.0,-106.0
2024-06-01 12:50:25.600,-3.51828,-2.94126,10.5974,-0.63209,10.9371,-3.64889,-16.35742,-0.06104,-13.18359,287.0,741.0,62.0,-5791.0,-13574.0,6273.0,3361.0,-0.88589,9.50532,-5.33926,-9.8877,-41.62598,3.54004,86.0,117.0,-104.0
2024-06-01 12:50:25.700,-0.03189,0.8618,9.60413,-0.94814,6.77104,-6.79978,-15.31982,-0.85449,-15.80811,29.0,548.0,-45.0,-5993.0,-13662.0,6093.0,2958.0,-1.09658,7.11582,-6.75668,0.61035,-32.34863,-4.15039,84.0,118.0,-103.0
2024-06-01 12:50:25.800,0.11238,1.90555,11.02039,-1.20672,7.59468,-8.12142,-13.85498,-0.85449,-16.8457,-701.0,370.0,101.0,-6413.0,-13603.0,5917.0,2696.0,-1.45573,7.71918,-8.26029,45.41016,-21.42334,7.01904,83.0,114.0,-100.0
2024-06-01 12:50:25.900,-1.78169,4.84836,9.76979,-4.52999,6.704,-7.52764,-13.42773,0.54932,-16.47949,-236.0,-138.0,-81.0,-6860.0,-13430.0,5781.0,2754.0,-4.75505,7.38398,-6.67048,19.77539,6.65283,-4.08936,84.0,114.0,-101.0
2024-06-01 12:50:26.000,-0.70107,0.07164,8.88133,-0.66082,7.6713,-4.48211,-13.42773,0.97656,-16.47949,-824.0,-912.0,-5.0,-6980.0,-13108.0,6034.0,3392.0,-0.51238,7.81495,-2.91145,50.10986,59.81445,3.84521,82.0,117.0,-102.0
2024-06-01 12:50:26.100,2.18363,0.25886,6.15009,0.75659,4.37676,-4.78857,-16.11328,2.44141,-14.70947,-32.0,125.0,-345.0,-7081.0,-12977.0,5884.0,3908.0,0.85715,3.95057,-2.10697,6.5918,-2.86865,-22.58301,83.0,117.0,-101.0
