TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-05 11:05:26.300,-0.4656,3.97218,5.93214,2.32725,-1.96332,-6.47415,8.17871,9.52148,-18.61572,586.0,255.0,-20.0,1792.0,-2578.0,-14724.0,6464.0,3.19877,-1.56586,-6.51246,-18.67676,-16.41846,0.97656,-352,64,-104
2024-06-05 11:05:26.400,-0.99266,4.78069,9.08296,3.50524,-3.67762,-8.97379,7.87354,8.05664,-18.61572,-659.0,130.0,187.0,1893.0,-2683.0,-14782.0,6256.0,4.68801,-5.57869,-10.00812,43.02979,-5.06592,15.19775,-353,63,-103
2024-06-05 11:05:26.500,-0.34144,3.81049,9.49063,2.64329,-4.36718,-8.86844,8.97217,8.05664,-18.24951,150.0,415.0,503.0,1946.0,-3113.0,-14768.0,6072.0,3.48608,-4.38155,-9.05998,-4.82178,-24.4751,34.97314,-355,59,-105
2024-06-05 11:05:26.600,0.32588,3.4914,7.36853,1.93458,-3.07426,-7.30736,9.94873,8.48389,-18.24951,-52.0,570.0,603.0,2140.0,-3724.0,-14581.0,6115.0,2.85399,-3.62495,-7.6282,7.01904,-31.61621,38.14697,-351,59,-105
2024-06-05 11:05:26.700,0.46912,2.56847,8.78053,1.5515,-4.52041,-7.81495,12.57324,7.69043,-15.68604,-310.0,379.0,703.0,2285.0,-4475.0,-14444.0,5878.0,2.49006,-5.12856,-8.64338,24.78027,-21.30127,42.96875,-351,58,-106
2024-06-05 11:05:26.800,0.00586,2.45202,8.4132,1.81008,-4.24268,-7.45102,13.24463,8.48389,-15.625,-228.0,62.0,858.0,2225.0,-5116.0,-14393.0,5492.0,2.77737,-4.93702,-8.16452,18.9209,-1.52588,52.00195,-350,57,-107
2024-06-05 11:05:26.900,-0.42051,2.75955,8.65657,2.15486,-4.21395,-7.76707,14.70947,6.71387,-15.31982,-295.0,-1.0,916.0,2022.0,-5795.0,-14288.0,5158.0,3.26102,-4.91308,-8.33212,22.82715,3.17383,55.54199,-349,55,-106
2024-06-05 11:05:27.000,-0.01314,3.14486,8.72055,1.66642,-3.70636,-8.33212,14.34326,6.34766,-14.16016,-433.0,-170.0,854.0,1580.0,-6489.0,-14093.0,5023.0,2.74385,-4.13254,-8.87323,30.51758,13.85498,51.33057,-347,54,-107
2024-06-05 11:05:27.100,0.5913,2.04248,8.84101,0.03831,-3.70636,-8.30339,15.01465,5.37109,-16.11328,-229.0,-193.0,161.0,1183.0,-6901.0,-13976.0,4909.0,0.88589,-3.72551,-8.54282,15.93018,13.73291,10.19287,-347,54,-107
2024-06-05 11:05:27.200,-1.70187,3.84947,9.93657,2.72949,-4.87477,-9.23237,15.01465,5.7373,-15.01465,98.0,-4.0,-126.0,1119.0,-6847.0,-14042.0,4808.0,3.88832,-5.55475,-9.54363,-4.15039,1.09863,-6.5918,-349,54,-108
2024-06-05 11:05:27.300,-2.31952,3.65506,7.93404,3.27538,-4.5683,-7.07751,14.70947,6.83594,-15.38086,745.0,73.0,34.0,1303.0,-6834.0,-13934.0,5086.0,3.21792,-3.65368,-6.18684,-42.66357,-5.61523,4.94385,-345,53,-107
2024-06-05 11:05:27.400,-0.62459,3.01645,6.79717,2.06866,-3.1413,-6.44542,14.34326,4.88281,-14.34326,-514.0,421.0,-61.0,1581.0,-6838.0,-13907.0,5076.0,3.00244,-4.96575,-8.74873,39.0625,-17.8833,2.13623,-346,54,-107
2024-06-05 11:05:27.500,-0.28103,1.28898,11.8711,-0.20112,-6.10064,-10.2667,15.38086,5.24902,-14.34326,-762.0,-540.0,-70.0,1174.0,-6814.0,-14097.0,4681.0,0.83321,-6.79978,-10.99457,35.03418,37.04834,-9.76562,-351,56,-109
2024-06-05 11:05:27.600,-0.44536,3.71842,8.40877,1.94416,-3.27538,-8.38,13.91602,5.92041,-15.01465,429.0,83.0,96.0,1076.0,-6770.0,-14054.0,4891.0,3.17961,-3.59622,-9.36645,-22.3999,-3.78418,8.8501,-352,55,-109
2024-06-05 11:05:27.700,0.68644,4.8933,7.5388,2.17401,-1.59938,-8.60028,14.34326,5.24902,-14.70947,-200.0,276.0,86.0,1088.0,-6819.0,-13991.0,5000.0,2.84441,-1.81008,-8.45183,20.50781,-17.8833,6.10352,-348,55,-107
2024-06-05 11:05:27.800,-1.42863,1.68391,10.70397,1.09179,-5.98572,-9.07914,15.01465,5.92041,-14.70947,66.0,362.0,145.0,1273.0,-6955.0,-14058.0,4564.0,1.8436,-6.455,-9.41913,-4.57764,-19.83643,14.09912,-350,56,-110
2024-06-05 11:05:27.900,1.85247,2.25079,6.74413,0.04789,-1.79093,-7.1254,16.11328,5.92041,-13.91602,942.0,222.0,216.0,1657.0,-7102.0,-13812.0,4949.0,0.13408,-2.14528,-7.50848,-40.40527,-9.33838,17.15088,-347,54,-107
2024-06-05 11:05:28.000,0.75695,0.64965,7.96054,-0.8811,-4.07029,-6.85724,16.78467,4.45557,-14.34326,-16.0,-402.0,53.0,1533.0,-7139.0,-13728.0,5162.0,0.11493,-3.98888,-7.98255,2.19727,27.771,-0.97656,-349,53,-108
2024-06-05 11:05:28.100,0.06334,3.80768,10.38285,1.29292,-4.32887,-10.09431,15.01465,3.479,-14.64844,-544.0,-562.0,-320.0,1097.0,-6859.0,-13927.0,5122.0,2.7678,-4.99448,-11.39202,30.33447,36.9873,-22.88818,-348,56,-108
2024-06-05 11:05:28.200,-2.75384,5.13359,9.96416,4.06071,-5.03758,-9.55799,13.24463,6.34766,-16.11328,356.0,111.0,-560.0,915.0,-6433.0,-14141.0,5122.0,5.31532,-6.47894,-9.39039,-14.52637,-3.60107,-34.05762,-349,56,-109
2024-06-05 11:05:28.300,1.16856,4.46823,6.00609,1.35038,-0.7949,-7.41271,13.5498,5.92041,-16.8457,-173.0,-389.0,386.0,897.0,-6364.0,-14059.0,5428.0,1.54671,-1.31686,-7.73355,8.8501,23.49854,22.27783,-348,57,-105
2024-06-05 11:05:28.400,-1.4142,0.44154,11.9584,-1.11095,-7.49891,-9.36645,12.57324,5.61523,-15.68604,123.0,-502.0,-525.0,354.0,-6168.0,-14249.0,5218.0,-0.08141,-8.04959,-8.40874,-1.0376,33.87451,-30.63965,-351,57,-104
2024-06-05 11:05:28.500,-0.92486,3.17632,7.06652,1.61854,-3.17004,-6.94343,11.77979,5.92041,-18.31055,344.0,328.0,-875.0,709.0,-5588.0,-14370.0,5495.0,2.5571,-3.97931,-6.84287,-20.32471,-24.6582,-49.25537,-352,59,-105
2024-06-05 11:05:28.600,-1.78396,2.82308,6.68645,2.64329,-3.51481,-6.04318,11.41357,7.38525,-17.57812,-265.0,735.0,-87.0,1272.0,-5447.0,-14458.0,5304.0,3.46214,-4.81252,-7.88199,24.4751,-40.83252,-4.02832,-352,58,-105
2024-06-05 11:05:28.700,0.99094,2.40798,10.53578,-0.05746,-4.24268,-9.98897,12.87842,7.01904,-16.47949,-412.0,-57.0,654.0,1172.0,-5753.0,-14462.0,4980.0,0.76138,-5.14293,-10.74556,27.58789,8.23975,43.82324,-352,57,-107
2024-06-05 11:05:28.800,0.17099,2.44715,9.22549,0.57463,-3.83086,-8.72478,12.87842,7.01904,-16.47949,128.0,467.0,413.0,1077.0,-6268.0,-14296.0,4859.0,1.89628,-3.941,-9.11266,-2.86865,-26.61133,26.42822,-349,55,-106
2024-06-05 11:05:28.900,0.86331,2.54033,10.81861,0.0,-4.27141,-10.29543,14.70947,6.34766,-15.80811,-186.0,-363.0,62.0,1110.0,-6449.0,-14216.0,4850.0,0.72307,-4.30493,-12.00974,11.65771,25.45166,1.95312,-350,57,-106
2024-06-05 11:05:29.000,0.67182,2.31191,7.27668,0.13408,-2.79653,-7.13498,14.34326,5.92041,-16.47949,574.0,-351.0,-991.0,997.0,-5794.0,-14345.0,5301.0,1.23545,-2.69118,-7.39356,-35.7666,18.79883,-59.44824,-349,58,-106
2024-06-05 11:05:29.100,-3.83207,4.14381,10.6264,5.01843,-6.11022,-9.06956,11.77979,6.71387,-15.80811,502.0,158.0,-1523.0,1357.0,-4768.0,-14626.0,5472.0,7.96819,-15.24682,-4.64971,-45.53223,-20.1416,-79.28467,-351,59,-104
2024-06-05 11:05:29.200,-2.63177,3.28017,5.30617,4.2331,-2.7678,-4.50126,12.20703,5.92041,-16.47949,-65.0,585.0,-109.0,2128.0,-4566.0,-14494.0,5742.0,4.97533,-4.20437,-5.39193,12.45117,-35.03418,-2.2583,-351,57,-104
2024-06-05 11:05:29.300,1.42593,2.51711,10.3689,0.89067,-4.55872,-9.71123,13.91602,7.38525,-16.8457,-575.0,-51.0,97.0,2175.0,-4855.0,-14574.0,5265.0,1.82445,-4.43422,-10.645,36.13281,6.95801,1.40381,-352,57,-106
2024-06-05 11:05:29.400,2.52466,1.58815,9.53145,-0.71829,-3.62016,-9.28026,13.5498,8.48389,-15.68604,-160.0,-14.0,355.0,1946.0,-4954.0,-14693.0,4922.0,0.76617,-3.23708,-10.46303,9.94873,5.18799,21.48438,-352,57,-107
2024-06-05 11:05:29.500,1.99826,3.30001,9.61667,0.07662,-2.92103,-9.94108,12.87842,8.48389,-16.17432,394.0,-1112.0,-368.0,1474.0,-4698.0,-14752.0,5154.0,0.92898,-2.03993,-9.70644,-26.00098,67.99316,-22.15576,-351,59,-106
2024-06-05 11:05:29.600,-1.14683,4.28692,11.60855,2.45175,-4.6928,-11.24357,9.64355,8.48389,-17.63916,-257.0,-833.0,-1216.0,925.0,-3909.0,-14983.0,5272.0,4.50605,-7.40792,-8.28902,-17.8833,39.00146,-77.94189,-353,65,-106
2024-06-05 11:05:29.700,-4.13312,2.59439,7.72632,4.89392,-4.58745,-6.20599,7.50732,9.15527,-19.77539,1090.0,446.0,-587.0,1246.0,-2991.0,-14982.0,5785.0,4.65449,-3.71593,-5.47813,-68.60352,-36.13281,-12.39014,-351,65,-102
2024-06-05 11:05:29.800,-0.26698,3.20975,5.33138,1.96332,-1.70473,-5.66009,9.0332,7.50732,-19.22607,-567.0,650.0,-403.0,1894.0,-2884.0,-14831.0,6046.0,2.514,-2.47569,-6.18205,39.55078,-36.43799,-23.25439,-352,63,-104
2024-06-05 11:05:29.900,0.97874,3.18448,10.02653,1.61854,-4.22352,-9.54842,9.76562,9.27734,-18.06641,-257.0,73.0,-322.0,2140.0,-2856.0,-14986.0,5578.0,2.58583,-5.51644,-10.44867,17.21191,-4.3335,-20.81299,-354,62,-106
2024-06-05 11:05:30.000,1.23873,1.9599,8.11334,0.5459,-3.75424,-7.53722,9.64355,9.27734,-18.06641,521.0,-356.0,53.0,2031.0,-2791.0,-15005.0,5602.0,1.48446,-3.67762,-8.82055,-27.46582,19.34814,6.40869,-350,62,-103
2024-06-05 11:05:30.100,1.1254,4.92574,8.28083,1.37911,-1.98247,-9.39518,7.87354,9.27734,-18.79883,1.0,-610.0,-149.0,1702.0,-2545.0,-15003.0,5827.0,2.30809,-2.00162,-10.36726,-1.34277,36.62109,-8.54492,-354,63,-105
2024-06-05 11:05:30.200,-2.51785,2.9736,10.22915,3.94579,-5.00885,-8.89717,6.83594,9.64355,-19.22607,-191.0,-245.0,-419.0,1357.0,-2100.0,-15183.0,5627.0,5.11899,-6.18684,-8.66253,12.57324,16.90674,-25.93994,-354,68,-105
2024-06-05 11:05:30.300,-0.48676,2.95464,4.09098,1.56108,-0.98645,-4.72153,5.85938,9.27734,-19.22607,564.0,-31.0,603.0,1330.0,-2208.0,-14955.0,6175.0,2.25063,-1.8436,-5.37278,-30.70068,2.0752,38.87939,-354,65,-102
2024-06-05 11:05:30.400,1.68873,1.43843,8.34938,-1.0056,-4.38633,-7.3744,6.71387,9.27734,-19.53125,-505.0,74.0,317.0,1128.0,-2542.0,-14994.0,5990.0,-0.08141,-5.12377,-8.45183,33.93555,-1.40381,18.55469,-351,65,-102
2024-06-05 11:05:30.500,0.20694,3.35623,10.75746,0.98645,-4.58745,-10.24755,7.50732,9.27734,-18.79883,-592.0,-190.0,42.0,1015.0,-2657.0,-15124.0,5621.0,2.08782,-5.15729,-11.14301,36.07178,14.4043,1.15967,-352,65,-103
2024-06-05 11:05:30.600,-0.80367,4.08274,9.97981,2.1357,-3.97452,-9.82615,7.87354,9.64355,-18.79883,459.0,-188.0,-81.0,1000.0,-2634.0,-15083.0,5745.0,2.59062,-4.20916,-10.83654,-26.9165,13.42773,-3.23486,-351,65,-102
2024-06-05 11:05:30.700,1.99194,5.44425,9.09123,-1.22588,-1.59938,-10.59233,6.40869,9.27734,-19.53125,-819.0,-1542.0,78.0,145.0,-2277.0,-15154.0,5795.0,0.16281,-1.58023,-13.2021,55.05371,97.41211,-10.31494,-353,69,-102
2024-06-05 11:05:30.800,-3.33801,2.15005,9.62198,2.53794,-5.46855,-8.48535,2.80762,9.64355,-20.26367,1267.0,-529.0,-1156.0,-471.0,-1091.0,-15185.0,6035.0,3.96973,-4.59703,-5.64573,-89.90479,-1.83105,-60.2417,-352,72,-101
2024-06-05 11:05:30.900,-3.50511,1.96087,3.07067,3.74467,-1.48446,-3.05511,0.06104,8.97217,-20.75195,1793.0,1241.0,-445.0,520.0,-643.0,-14576.0,7437.0,3.12694,-2.03036,-4.2762,-67.62695,-69.51904,-17.02881,-345,71,-101
2024-06-05 11:05:31.000,1.70851,3.35486,5.64327,-0.61294,-2.88272,-6.11022,2.62451,6.04248,-21.3623,-251.0,647.0,-135.0,1307.0,-757.0,-14348.0,7764.0,-0.07183,-4.38633,-7.47496,30.57861,-28.56445,4.5166,-347,67,-100
2024-06-05 11:05:31.100,0.54136,4.05161,10.37767,1.23545,-5.72713,-9.49095,4.39453,4.88281,-21.72852,-1168.0,108.0,21.0,1401.0,-1101.0,-14628.0,7161.0,3.28017,-8.76788,-10.43909,67.19971,-2.2583,-4.08936,-349,67,-100
2024-06-05 11:05:31.200,0.76828,3.52295,10.34891,1.07264,-5.6984,-9.29941,5.06592,7.69043,-21.3623,172.0,210.0,134.0,1516.0,-1224.0,-14734.0,6896.0,2.42302,-5.82291,-9.41913,-7.32422,-10.43701,10.13184,-350,68,-103
2024-06-05 11:05:31.300,-0.95581,3.28697,6.68164,2.38471,-3.23708,-6.34007,5.06592,7.38525,-21.3623,94.0,98.0,79.0,1604.0,-1278.0,-14662.0,7018.0,2.91624,-5.20518,-7.16371,3.479,-1.40381,11.41357,-349,65,-102
2024-06-05 11:05:31.400,1.50096,4.65818,6.1713,0.22027,-1.77177,-7.6713,5.85938,7.38525,-21.72852,-488.0,21.0,112.0,1505.0,-1534.0,-14676.0,6959.0,1.04391,-1.90585,-8.62422,26.36719,0.12207,9.82666,-351,66,-101
2024-06-05 11:05:31.500,-0.48114,2.3848,11.80072,1.99205,-7.28821,-9.38561,5.85938,7.69043,-19.53125,205.0,-29.0,-135.0,1417.0,-1547.0,-14849.0,6599.0,3.14609,-8.51887,-10.08474,-1.46484,1.70898,-7.08008,-351,66,-102
2024-06-05 11:05:31.600,0.00724,5.11066,4.93094,1.51319,-0.57463,-6.9147,6.10352,7.69043,-19.89746,-350.0,-235.0,-116.0,1346.0,-1424.0,-14735.0,6891.0,2.26978,0.10056,-7.78143,15.50293,15.44189,-4.94385,-351,66,-101
2024-06-05 11:05:31.700,-1.01312,1.36097,13.34516,2.32725,-8.63859,-10.04643,5.06592,7.38525,-19.89746,55.0,-90.0,-85.0,1187.0,-1098.0,-15048.0,6276.0,3.34242,-8.87323,-9.37124,5.85938,8.17871,-7.32422,-352,69,-102
2024-06-05 11:05:31.800,0.40598,2.75024,6.82294,0.66082,-3.17004,-6.61781,4.63867,8.05664,-20.20264,116.0,-98.0,-199.0,1215.0,-950.0,-14934.0,6560.0,1.60417,-2.9354,-6.87639,-5.92041,6.10352,-9.8877,-351,69,-102
2024-06-05 11:05:31.900,-0.64626,2.98748,6.04113,1.98247,-2.44217,-5.99529,4.63867,8.05664,-21.3623,-209.0,441.0,-553.0,1624.0,-672.0,-14903.0,6576.0,3.02159,-2.96892,-6.69922,13.67188,-26.24512,-32.53174,-353,69,-101
2024-06-05 11:05:32.000,-0.54578,3.37792,9.9786,3.103,-4.52041,-9.0121,4.63867,8.05664,-19.89746,-496.0,235.0,-497.0,2051.0,-444.0,-15033.0,6167.0,4.13254,-5.22433,-10.06079,29.23584,-8.8501,-29.90723,-353,67,-101
2024-06-05 11:05:32.100,0.902,2.00548,9.75043,1.64727,-5.16208,-8.39916,4.39453,9.15527,-19.53125,5.0,-87.0,-238.0,2160.0,-219.0,-15107.0,5957.0,2.57625,-6.56992,-9.6394,-9.33838,13.30566,-12.26807,-354,69,-103
2024-06-05 11:05:32.200,-0.27028,3.04303,6.87045,1.92501,-2.69118,-6.75189,2.92969,9.15527,-19.89746,506.0,-461.0,-285.0,1826.0,171.0,-14996.0,6340.0,3.05511,-2.85878,-7.19723,-24.96338,29.35791,-18.37158,-352,68,-103
2024-06-05 11:05:32.300,-0.94591,2.79755,9.23571,2.85399,-4.61619,-8.03523,2.92969,8.8501,-21.3623,477.0,-238.0,-15.0,1598.0,496.0,-14937.0,6521.0,3.55312,-4.15169,-8.45662,-26.06201,13.42773,1.52588,-352,69,-101
2024-06-05 11:05:32.400,-0.71487,4.66211,7.56767,2.20274,-2.10697,-8.38,1.46484,9.15527,-21.24023,-607.0,-226.0,91.0,1490.0,582.0,-14971.0,6461.0,3.46693,-3.55312,-9.55799,41.74805,19.22607,2.50244,-352,74,-102
2024-06-05 11:05:32.500,0.59873,4.2674,8.09027,0.78533,-3.04553,-8.60986,2.19727,8.8501,-20.56885,1010.0,-240.0,279.0,1284.0,616.0,-14949.0,6553.0,1.49882,-1.7622,-9.13181,-54.07715,14.95361,19.83643,-351,74,-102
2024-06-05 11:05:32.600,-1.27511,4.24518,9.50091,2.4326,-3.70636,-9.50053,0.73242,7.69043,-20.56885,-1067.0,-540.0,-461.0,938.0,832.0,-15011.0,6444.0,3.92184,-4.79815,-9.87404,63.04932,35.82764,-34.97314,-351,74,-103
2024-06-05 11:05:32.700,-1.50244,2.31597,8.08371,2.70076,-3.69678,-7.21159,-0.97656,9.52148,-21.72852,440.0,462.0,-257.0,1065.0,1263.0,-15049.0,6263.0,3.55312,-3.35679,-7.7527,-24.71924,-30.0293,-14.52637,-353,77,-103
2024-06-05 11:05:32.800,0.54222,1.90213,5.21045,0.58421,-2.52837,-4.93223,0.18311,8.8501,-20.99609,39.0,554.0,-379.0,1564.0,1443.0,-14885.0,6508.0,1.35517,-2.77737,-5.58348,8.05664,-32.53174,-22.09473,-352,75,-104
2024-06-05 11:05:32.900,-0.35783,2.07194,8.22958,2.69118,-4.00325,-6.99132,0.54932,8.05664,-21.72852,-334.0,230.0,-508.0,2086.0,1575.0,-14911.0,6267.0,3.96015,-4.86519,-8.50451,22.27783,-10.62012,-28.32031,-353,73,-103
2024-06-05 11:05:33.000,-0.05317,3.58984,9.06949,2.70076,-3.17004,-8.82055,-0.24414,9.52148,-20.26367,-424.0,-88.0,-106.0,2261.0,1746.0,-15001.0,5937.0,3.63932,-4.0224,-9.56757,27.03857,6.10352,-9.27734,-353,72,-103
2024-06-05 11:05:33.100,0.81103,4.7032,10.02272,1.91543,-3.16046,-10.46782,0.48828,10.25391,-20.56885,350.0,-11.0,299.0,2129.0,1669.0,-15056.0,5868.0,3.03117,-3.18919,-10.89401,-16.72363,2.56348,20.69092,-354,74,-102
2024-06-05 11:05:33.200,-1.68969,5.50077,8.09938,3.70636,-0.98645,-9.16533,1.15967,10.25391,-20.26367,24.0,217.0,284.0,2131.0,1453.0,-14991.0,6087.0,4.84125,-1.70952,-9.96502,6.34766,-11.65771,20.99609,-353,73,-103
2024-06-05 11:05:33.300,-0.67192,1.23534,10.86164,3.65847,-5.85164,-8.50451,1.46484,10.25391,-19.89746,-313.0,-70.0,574.0,2079.0,1079.0,-15149.0,5785.0,4.56351,-7.99213,-8.75351,19.34814,6.89697,41.19873,-356,71,-103
2024-06-05 11:05:33.400,1.76666,2.19226,6.29833,-0.31605,-2.85399,-6.27303,1.52588,10.25391,-20.26367,385.0,-244.0,659.0,1725.0,416.0,-15139.0,6008.0,0.43097,-2.28894,-6.69922,-19.16504,15.31982,36.13281,-353,71,-102
2024-06-05 11:05:33.500,0.79978,2.83909,7.12143,0.68955,-2.71033,-7.18286,1.95312,9.15527,-20.99609,-346.0,-187.0,-198.0,1586.0,378.0,-15200.0,5894.0,2.03036,-2.83484,-7.45581,21.85059,13.12256,-12.20703,-356,72,-103
2024-06-05 11:05:33.600,-2.38542,4.88979,10.16903,4.65449,-2.26978,-10.30501,1.95312,11.2915,-20.56885,-802.0,90.0,-73.0,1760.0,489.0,-15316.0,5524.0,5.7846,-3.33764,-11.0664,50.29297,-2.44141,-5.5542,-354,72,-104
2024-06-05 11:05:33.700,-1.44859,2.05472,11.11949,3.8979,-5.09504,-9.42391,2.68555,11.2915,-20.26367,679.0,295.0,363.0,1791.0,270.0,-15357.0,5415.0,4.80294,-5.54038,-9.49574,-37.78076,-18.73779,26.12305,-355,71,-103
2024-06-05 11:05:33.800,-0.36466,3.77872,5.27147,1.87712,-0.63209,-6.18684,2.99072,11.2915,-19.77539,-256.0,432.0,430.0,1945.0,-221.0,-15195.0,5806.0,2.68639,-0.93377,-6.77583,21.05713,-23.86475,26.18408,-355,70,-106
2024-06-05 11:05:33.900,1.63736,3.36892,9.38189,1.05349,-3.32327,-9.48138,4.76074,10.98633,-17.94434,-524.0,252.0,21.0,2180.0,-522.0,-15291.0,5441.0,1.9298,-3.89311,-9.75433,33.87451,-14.03809,1.34277,-357,68,-104
2024-06-05 11:05:34.000,-1.44434,2.83718,9.89311,4.53957,-3.75424,-8.56197,4.76074,10.98633,-18.43262,-15.0,790.0,218.0,2601.0,-730.0,-15292.0,5225.0,5.91389,-4.75505,-8.46141,4.02832,-45.47119,17.63916,-356,65,-106
2024-06-05 11:05:34.100,-1.09282,5.78051,7.67374,4.79815,-0.49801,-8.38,6.5918,11.2915,-17.57812,56.0,823.0,674.0,3075.0,-1241.0,-15092.0,5447.0,5.59305,-1.24503,-8.45662,10.00977,-49.1333,46.63086,-356,64,-104
2024-06-05 11:05:34.200,1.39008,3.88523,8.02362,2.7678,-1.74304,-8.40874,11.59668,10.62012,-17.76123,-1069.0,814.0,581.0,3510.0,-2275.0,-15044.0,4962.0,3.84044,-3.11736,-10.06558,70.49561,-41.38184,30.70068,-358,61,-110
2024-06-05 11:05:34.300,2.25552,1.41844,10.98555,2.20274,-4.73111,-10.02727,12.39014,10.98633,-15.19775,-281.0,91.0,463.0,3663.0,-2971.0,-15057.0,4414.0,2.93061,-4.45816,-10.51571,12.69531,0.85449,27.34375,-357,60,-110
2024-06-05 11:05:34.400,0.79158,2.68664,8.62805,3.02638,-2.97849,-8.01607,12.39014,11.1084,-15.13672,452.0,-260.0,189.0,3492.0,-3141.0,-14983.0,4678.0,4.74548,-4.15169,-7.39356,-28.13721,13.12256,11.96289,-354,59,-108
2024-06-05 11:05:34.500,-2.6419,3.58739,7.14746,5.6984,-2.79653,-5.53559,11.96289,10.25391,-14.83154,207.0,-165.0,704.0,3348.0,-3445.0,-14784.0,5176.0,6.39754,-3.53876,-5.88995,9.76562,16.78467,57.37305,-352,59,-106
