TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:51:25.900,-3.32614,-2.06518,10.91052,-0.82363,11.33934,-2.26021,-10.00977,0.85449,-19.04297,315.0,280.0,150.0,-8134.0,-13455.0,4254.0,1773.0,-1.05349,10.63542,-2.54752,-13.24463,-12.69531,14.70947,84.0,110.0,-94.0
2024-06-01 12:51:26.000,1.47704,1.59274,5.87412,1.27376,4.00325,-4.64492,-9.27734,-0.54932,-19.04297,146.0,571.0,624.0,-8280.0,-13308.0,4590.0,1309.0,1.4653,5.24828,-3.92184,-5.92041,-34.11865,36.86523,84.0,109.0,-93.0
2024-06-01 12:51:26.100,-6.72823,1.87328,9.48325,-5.07589,9.9315,-3.78297,-8.97217,0.18311,-19.71436,812.0,609.0,-435.0,-8128.0,-13503.0,4369.0,972.0,-6.81893,9.4287,-7.78622,-42.11426,-35.33936,-26.48926,85.0,108.0,-93.0
2024-06-01 12:51:26.200,0.0303,2.18437,12.06135,0.96729,9.38561,-7.82453,-7.8125,0.18311,-20.50781,-523.0,-681.0,512.0,-8031.0,-13385.0,4851.0,1126.0,1.06785,10.46303,-8.33691,31.73828,43.09082,31.31104,83.0,108.0,-94.0
2024-06-01 12:51:26.300,-2.54932,4.30455,9.18134,-3.2275,8.0065,-5.89952,-9.27734,0.18311,-18.61572,-709.0,-122.0,-541.0,-8608.0,-12889.0,4996.0,1806.0,-2.97849,8.37043,-4.60182,45.16602,9.58252,-31.92139,82.0,113.0,-96.0
2024-06-01 12:51:26.400,2.52778,2.9809,5.36725,0.63209,3.38073,-5.67925,-9.64355,2.19727,-18.24951,6.0,-294.0,-281.0,-8742.0,-12739.0,4914.0,2364.0,0.76617,3.83565,-4.20437,0.42725,17.57812,-17.7002,83.0,113.0,-99.0
2024-06-01 12:51:26.500,-3.31541,0.59835,9.91166,-2.86357,9.41434,-3.57228,-11.77979,2.19727,-17.76123,1368.0,966.0,-1569.0,-8058.0,-13441.0,4196.0,2293.0,-2.9354,10.05122,-3.72072,-72.63184,-60.4248,-96.86279,86.0,112.0,-97.0
2024-06-01 12:51:26.600,1.07834,-0.32028,9.00581,0.77575,7.81495,-4.54915,-11.1084,-0.06104,-19.04297,-249.0,457.0,-363.0,-8024.0,-13664.0,3429.0,2363.0,1.21151,6.89076,-4.55872,19.47021,-26.97754,-20.99609,85.0,108.0,-93.0
2024-06-01 12:51:26.700,0.26452,2.69577,8.76579,-0.83321,6.34965,-6.56992,-9.64355,-1.52588,-18.55469,446.0,1192.0,11.0,-8027.0,-13810.0,3196.0,1750.0,-0.89067,7.24511,-5.70798,-21.78955,-74.09668,-1.95312,86.0,110.0,-93.0
2024-06-01 12:51:26.800,-3.25944,3.31574,8.62789,-3.78297,6.31134,-6.47415,-7.8125,-1.95312,-19.71436,995.0,132.0,92.0,-7640.0,-14148.0,2957.0,1077.0,-4.0224,7.25469,-5.35841,-57.61719,-9.82666,2.92969,91.0,103.0,-92.0
2024-06-01 12:51:26.900,1.79336,3.03137,11.47029,1.07264,7.51806,-9.28983,-6.71387,-2.99072,-19.71436,-383.0,-471.0,465.0,-7610.0,-14062.0,3363.0,1215.0,1.58023,7.51327,-8.60028,27.03857,28.80859,26.9165,87.0,107.0,-94.0
2024-06-01 12:51:27.000,-1.60082,1.16324,9.30626,-1.14926,7.95861,-5.08547,-6.71387,-2.62451,-19.28711,-370.0,834.0,57.0,-8068.0,-13777.0,3476.0,1209.0,-1.41742,7.63299,-4.08465,27.09961,-52.18506,3.60107,84.0,104.0,-91.0
2024-06-01 12:51:27.100,-0.59725,3.34961,5.74262,-1.0056,3.93621,-5.29616,-7.08008,-0.85449,-20.50781,-126.0,67.0,560.0,-8452.0,-13575.0,3497.0,688.0,-0.81885,3.8979,-6.25388,4.5166,0.30518,32.59277,87.0,104.0,-91.0
2024-06-01 12:51:27.200,-0.5682,1.3006,9.16168,0.42139,7.24032,-5.77502,-6.34766,-0.48828,-20.50781,579.0,-387.0,66.0,-7845.0,-13789.0,4035.0,691.0,0.61294,8.29381,-7.47496,-31.98242,20.44678,-3.05176,85.0,105.0,-93.0
2024-06-01 12:51:27.300,-2.36122,1.51128,12.65348,-1.09179,9.82615,-8.38,-7.08008,-1.52588,-20.50781,1138.0,81.0,-116.0,-7028.0,-14244.0,3958.0,705.0,-1.61375,9.35687,-7.84368,-58.77686,-7.26318,-5.98145,91.0,105.0,-93.0
2024-06-01 12:51:27.400,-1.56606,3.02142,9.02339,-1.7622,6.43584,-6.96259,-7.50732,-3.78418,-19.04297,-1283.0,-545.0,-53.0,-7379.0,-13962.0,4231.0,1075.0,-1.5515,6.60344,-6.04797,73.97461,35.52246,-4.57764,87.0,110.0,-93.0
2024-06-01 12:51:27.500,2.76116,2.96917,5.14865,1.28334,2.04951,-6.09107,-9.27734,-2.01416,-19.71436,6.0,-108.0,-66.0,-7665.0,-13780.0,4202.0,1468.0,1.45573,2.02078,-5.64573,-1.2207,5.61523,-4.39453,87.0,109.0,-95.0
2024-06-01 12:51:27.600,-4.61948,-0.36499,13.42045,-2.56668,12.40241,-6.41669,-9.27734,-2.01416,-19.04297,1079.0,314.0,12.0,-7064.0,-14130.0,4169.0,1221.0,-3.67284,14.56205,-6.56035,-49.1333,-24.04785,-0.48828,89.0,109.0,-93.0
2024-06-01 12:51:27.700,0.01874,5.23428,9.16023,-1.70473,5.34405,-8.93548,-8.97217,-2.68555,-18.61572,-1104.0,-221.0,-58.0,-7672.0,-13792.0,4191.0,1339.0,-2.0112,5.35363,-8.87323,61.09619,14.28223,-4.57764,85.0,108.0,-95.0
2024-06-01 12:51:27.800,-1.02154,-0.64588,9.08847,0.20112,8.43747,-3.58185,-9.27734,-1.2207,-19.22607,-575.0,-366.0,-85.0,-8059.0,-13543.0,4158.0,1674.0,0.22506,8.9259,-2.97849,39.55078,25.20752,-4.5166,85.0,111.0,-95.0
2024-06-01 12:51:27.900,1.83802,4.30019,5.03228,-0.4597,2.60498,-6.34007,-9.64355,0.18311,-19.28711,-489.0,189.0,-544.0,-8528.0,-13257.0,3948.0,2090.0,-0.17239,3.04553,-4.21873,20.93506,-18.06641,-37.96387,85.0,109.0,-95.0
2024-06-01 12:51:28.000,-0.99845,1.07233,10.16859,-1.13968,8.89717,-5.00885,-10.00977,0.18311,-19.40918,-173.0,1127.0,-524.0,-8465.0,-13560.0,3138.0,1744.0,-1.92501,8.3417,-5.1956,10.98633,-70.37354,-34.30176,83.0,107.0,-94.0
2024-06-01 12:51:28.100,-2.5437,0.00834,10.74068,-1.49404,9.86446,-4.72153,-7.50732,-1.2207,-20.38574,815.0,115.0,906.0,-8048.0,-13884.0,3129.0,1052.0,-1.3839,12.17734,-6.71358,-29.41895,4.63867,56.09131,85.0,106.0,-91.0
2024-06-01 12:51:28.200,0.28309,3.15796,10.30509,0.05746,7.54679,-7.70003,-6.34766,-1.2207,-19.71436,-900.0,268.0,-70.0,-8234.0,-13745.0,3281.0,972.0,-0.90983,7.04878,-9.33293,64.08691,-9.21631,-1.28174,86.0,106.0,-93.0
2024-06-01 12:51:28.300,-1.47874,1.23219,8.40738,-1.11095,7.52764,-4.06071,-6.04248,-0.18311,-20.50781,-536.0,-78.0,-313.0,-8797.0,-13428.0,3068.0,1153.0,-1.11095,7.31694,-4.16606,34.30176,12.146,-17.33398,83.0,104.0,-92.0
2024-06-01 12:51:28.400,0.34898,2.78119,7.41396,-0.44055,5.95699,-5.20997,-6.83594,-0.18311,-20.50781,-414.0,-72.0,-603.0,-9120.0,-13206.0,2906.0,1557.0,0.00958,6.704,-5.0711,21.97266,5.5542,-41.99219,83.0,106.0,-92.0
2024-06-01 12:51:28.500,1.14661,2.64172,7.83402,-0.05746,6.26346,-5.51644,-7.20215,0.85449,-20.75195,204.0,705.0,-813.0,-9074.0,-13322.0,2302.0,1826.0,-0.0,6.02403,-4.18521,-14.5874,-50.65918,-50.354,83.0,106.0,-93.0
2024-06-01 12:51:28.600,-0.72853,2.97231,10.29126,-1.54192,8.18846,-6.77104,-7.20215,-0.18311,-20.01953,380.0,1085.0,317.0,-8756.0,-13709.0,1588.0,1139.0,-2.44217,8.11184,-6.72316,-25.75684,-65.36865,23.37646,84.0,101.0,-90.0
2024-06-01 12:51:28.700,-3.55309,-0.6101,11.78803,-2.63372,11.09034,-4.6928,-3.479,-1.2207,-21.48438,256.0,211.0,303.0,-8333.0,-14018.0,1548.0,317.0,-1.82924,11.20048,-6.57471,12.63428,-2.01416,14.5874,87.0,100.0,-89.0
2024-06-01 12:51:28.800,-0.07188,3.71196,9.67789,-0.15323,7.14455,-7.50848,-2.01416,-0.97656,-21.48438,-584.0,-169.0,247.0,-8686.0,-13785.0,1671.0,399.0,-1.0056,8.71521,-5.31053,33.44727,3.17383,15.74707,84.0,100.0,-88.0
2024-06-01 12:51:28.900,-0.79882,1.47155,6.34496,-0.63209,5.43024,-3.62974,-2.44141,-0.54932,-22.2168,-732.0,-390.0,-196.0,-9121.0,-13511.0,1587.0,404.0,-0.63209,5.57869,-3.06948,41.44287,27.64893,-14.5874,86.0,99.0,-90.0
2024-06-01 12:51:29.000,0.06413,4.23706,6.15523,-0.69913,4.11817,-6.19642,-3.17383,1.2207,-21.1792,823.0,53.0,-949.0,-9098.0,-13544.0,1241.0,825.0,-0.46928,4.19,-5.73671,-55.84717,-5.92041,-57.92236,84.0,100.0,-90.0
2024-06-01 12:51:29.100,-0.64312,0.52239,12.05422,-1.06306,10.45825,-5.95699,-3.479,-0.54932,-21.48438,150.0,392.0,245.0,-8441.0,-13988.0,917.0,832.0,-2.74385,11.15259,-5.36799,-26.06201,-23.62061,13.61084,86.0,100.0,-88.0
2024-06-01 12:51:29.200,-1.98508,0.16985,10.52039,-1.86754,9.00252,-5.48771,-2.80762,-2.01416,-19.22607,461.0,-456.0,672.0,-7897.0,-14293.0,1216.0,566.0,-0.80927,10.02727,-6.86682,-3.96729,38.87939,43.02979,86.0,100.0,-90.0
2024-06-01 12:51:29.300,0.00368,3.12628,10.54019,-0.56505,7.61383,-7.91072,-3.479,-2.44141,-21.1792,-617.0,-462.0,4.0,-8140.0,-14078.0,1797.0,871.0,-1.89628,6.99132,-7.26427,54.44336,29.41895,2.2583,87.0,103.0,-91.0
2024-06-01 12:51:29.400,-1.32716,1.49395,8.452,-1.71431,7.15413,-4.61619,-4.94385,-0.54932,-20.75195,-512.0,-648.0,-197.0,-8657.0,-13733.0,1852.0,1209.0,-1.37911,6.51246,-4.22831,31.43311,49.19434,-8.23975,86.0,104.0,-93.0
2024-06-01 12:51:29.500,1.56656,-0.76738,7.38283,1.45573,6.87639,-2.85399,-4.94385,-1.2207,-20.75195,252.0,-235.0,-26.0,-8729.0,-13607.0,2062.0,1687.0,1.32644,4.67365,-6.14374,23.62061,-3.66211,-8.05664,85.0,105.0,-92.0
2024-06-01 12:51:29.600,-0.52637,5.71627,9.42331,-2.5571,6.29219,-8.69605,-6.40869,0.18311,-20.75195,168.0,21.0,42.0,-8751.0,-13650.0,1736.0,1585.0,-3.22271,5.41588,-8.26029,-57.31201,-16.90674,7.26318,85.0,105.0,-91.0
2024-06-01 12:51:29.700,-1.704,1.19459,13.31852,-2.03036,11.62666,-6.51246,-5.37109,-1.64795,-20.75195,-777.0,-84.0,275.0,-8520.0,-13779.0,2063.0,1312.0,-2.27936,13.19731,-5.78939,48.27881,9.70459,21.30127,87.0,105.0,-93.0
2024-06-01 12:51:29.800,-0.51086,6.25632,7.64593,-2.59541,4.92265,-8.17888,-5.7373,-1.2207,-20.38574,-79.0,-93.0,-27.0,-9015.0,-13397.0,2287.0,1572.0,-2.68639,6.34965,-6.15811,15.74707,10.55908,1.2207,82.0,106.0,-91.0
2024-06-01 12:51:29.900,1.08255,0.37315,7.37873,0.81406,6.62739,-3.34242,-7.20215,-0.18311,-20.01953,-497.0,-39.0,23.0,-9105.0,-13315.0,2322.0,1688.0,0.87631,6.77104,-1.91064,32.16553,5.92041,1.83105,80.0,106.0,-92.0
2024-06-01 12:51:30.000,-0.03292,3.34589,5.82021,-1.13968,4.30014,-5.028,-7.56836,0.48828,-19.22607,184.0,871.0,-944.0,-9218.0,-13346.0,1744.0,1515.0,-0.91462,5.35363,-3.88832,-5.92041,-51.51367,-56.15234,84.0,104.0,-90.0
2024-06-01 12:51:30.100,-3.57051,3.64249,10.25936,-4.91308,7.85326,-6.74231,-5.7373,0.48828,-20.01953,210.0,494.0,262.0,-9015.0,-13625.0,396.0,1174.0,-5.75587,6.73274,-5.20518,12.3291,-36.25488,-9.0332,88.0,101.0,-86.0
2024-06-01 12:51:30.200,-0.64625,0.61116,12.17057,-1.44615,10.57317,-5.91868,-2.01416,-0.97656,-21.48438,219.0,-595.0,345.0,-8535.0,-13933.0,688.0,995.0,-1.8436,10.26191,-6.79499,-29.54102,24.23096,12.81738,87.0,99.0,-89.0
2024-06-01 12:51:30.300,1.21111,3.01046,8.15704,0.19154,6.17726,-6.23472,-3.60107,-1.2207,-20.38574,-364.0,-142.0,-27.0,-8845.0,-13705.0,982.0,1187.0,0.11971,6.14374,-5.96656,26.12305,9.58252,-2.01416,86.0,99.0,-89.0
2024-06-01 12:51:30.400,0.36322,3.70243,7.5243,-0.56505,5.4494,-6.35923,-3.60107,-0.18311,-21.1792,263.0,461.0,199.0,-8975.0,-13636.0,940.0,1030.0,-0.79969,5.12856,-6.14853,-5.5542,-26.85547,5.98145,85.0,100.0,-91.0
2024-06-01 12:51:30.500,-2.25371,2.64097,8.40304,-2.52837,6.80935,-5.46855,-2.92969,-0.18311,-21.1792,573.0,-67.0,886.0,-8885.0,-13690.0,1281.0,656.0,-2.58104,6.61302,-5.23391,-25.26855,4.21143,49.01123,83.0,99.0,-91.0
2024-06-01 12:51:30.600,0.42794,0.1336,10.27996,1.32165,8.90675,-4.98012,-2.50244,-0.54932,-21.48438,96.0,-509.0,870.0,-8457.0,-13868.0,2105.0,398.0,1.45094,9.68729,-4.26662,-16.54053,31.31104,54.80957,87.0,102.0,-88.0
2024-06-01 12:51:30.700,0.79373,3.67588,7.32176,0.65125,4.79815,-6.65612,-3.96729,-1.64795,-20.38574,8.0,282.0,-93.0,-8581.0,-13749.0,2377.0,331.0,0.47407,4.59224,-5.86121,2.13623,-16.54053,-6.46973,84.0,101.0,-89.0
2024-06-01 12:51:30.800,-2.29304,0.45146,10.47601,-1.14926,9.43349,-4.98969,-3.2959,-1.70898,-21.1792,657.0,-34.0,48.0,-8392.0,-13896.0,2200.0,250.0,-1.57065,8.12142,-6.57471,-35.52246,2.31934,3.23486,86.0,103.0,-92.0
2024-06-01 12:51:30.900,-0.1398,3.55337,11.70373,0.19154,8.93548,-8.35127,-3.96729,-0.97656,-21.85059,-493.0,-635.0,-78.0,-8550.0,-13719.0,2622.0,477.0,-0.09577,8.99773,-7.86284,31.67725,39.85596,-4.21143,84.0,102.0,-91.0
2024-06-01 12:51:31.000,-3.75295,0.79611,9.20444,-3.00722,8.97379,-3.1413,-4.39453,-0.97656,-20.01953,-1165.0,-280.0,-466.0,-9223.0,-13307.0,2388.0,778.0,-2.77258,8.2555,-4.29056,71.65527,22.09473,-26.97754,83.0,104.0,-91.0
2024-06-01 12:51:31.100,4.80613,3.32402,6.68417,3.64889,4.67365,-6.60823,-5.06592,1.64795,-21.48438,42.0,-360.0,95.0,-9450.0,-13077.0,2487.0,1391.0,4.30493,2.7678,-4.74548,-6.5918,19.89746,7.38525,81.0,104.0,-93.0
2024-06-01 12:51:31.200,1.02386,1.02677,10.85728,1.51319,9.56757,-5.1142,-6.22559,1.95312,-20.01953,224.0,917.0,-657.0,-9210.0,-13265.0,2587.0,977.0,1.77177,9.78306,-4.98969,-7.44629,-57.18994,-44.00635,82.0,103.0,-91.0
2024-06-01 12:51:31.300,-3.90727,2.8958,8.03114,-3.48608,7.25948,-4.82688,-5.43213,1.2207,-22.33887,1171.0,568.0,787.0,-9000.0,-13401.0,2755.0,496.0,-3.04074,9.27547,-5.48771,-66.04004,-34.11865,44.00635,83.0,104.0,-90.0
2024-06-01 12:51:31.400,1.82611,3.62541,10.03754,2.03993,7.80538,-7.22117,-4.39453,0.73242,-22.2168,-722.0,26.0,-216.0,-9348.0,-13119.0,2942.0,550.0,2.11176,7.6282,-7.78622,46.875,2.44141,-13.97705,81.0,104.0,-91.0
2024-06-01 12:51:31.500,-1.71956,1.8648,8.1793,-1.15883,7.56595,-3.84044,-3.60107,1.95312,-20.01953,205.0,472.0,-363.0,-9586.0,-13013.0,2606.0,629.0,-1.20193,7.51806,-4.07029,-8.36182,-26.30615,-22.46094,81.0,101.0,-92.0
2024-06-01 12:51:31.600,-1.49667,2.96017,5.82313,-1.69516,4.82688,-4.32887,-4.76074,2.19727,-20.38574,468.0,200.0,-711.0,-9425.0,-13199.0,2224.0,667.0,-1.92022,5.56432,-4.55393,-26.42822,-11.59668,-45.6543,82.0,102.0,-92.0
2024-06-01 12:51:31.700,-4.05453,-2.21579,10.74895,-3.60101,11.01372,-1.61854,-4.39453,0.85449,-21.48438,638.0,8.0,-1013.0,-8830.0,-13683.0,1460.0,1060.0,-3.99367,8.35127,-5.42067,-26.06201,6.89697,-54.07715,84.0,104.0,-89.0
2024-06-01 12:51:31.800,1.47746,3.47393,10.73986,-0.03831,8.01607,-8.08311,-4.76074,-2.44141,-20.75195,241.0,-414.0,-25.0,-8549.0,-13818.0,1493.0,1473.0,-0.33041,7.94903,-7.66651,-15.50293,25.57373,0.06104,86.0,104.0,-92.0
2024-06-01 12:51:31.900,0.1148,2.00107,9.50782,-1.17799,7.7958,-5.67925,-5.85938,-1.2207,-20.01953,-784.0,-194.0,-165.0,-8702.0,-13668.0,1642.0,1790.0,-1.13489,6.88597,-5.45419,46.44775,12.93945,-9.58252,85.0,103.0,-91.0
2024-06-01 12:51:32.000,0.345,1.60692,5.7977,-0.58421,4.6928,-3.73509,-6.89697,0.18311,-18.9209,427.0,427.0,-9.0,-8897.0,-13527.0,1685.0,1864.0,-0.13887,10.57317,3.39031,-15.625,-38.26904,-7.32422,85.0,105.0,-91.0
2024-06-01 12:51:32.100,-1.63911,2.72422,10.08451,-2.94976,8.07354,-6.15811,-5.85938,-0.54932,-20.75195,804.0,317.0,-50.0,-8765.0,-13705.0,1224.0,1509.0,-3.4765,8.6338,-5.16687,-37.04834,-23.74268,-2.80762,86.0,102.0,-90.0
2024-06-01 12:51:32.200,-1.34292,3.39375,8.47526,-2.45175,6.48373,-6.09107,-5.06592,-1.2207,-20.75195,-648.0,254.0,-59.0,-8975.0,-13615.0,988.0,1246.0,-2.74864,5.72713,-8.58112,43.27393,-9.58252,-2.62451,83.0,103.0,-91.0
2024-06-01 12:51:32.300,-2.16101,3.32655,8.21487,-3.18919,6.11022,-5.97614,-4.39453,0.18311,-21.1792,1185.0,308.0,-115.0,-8781.0,-13748.0,958.0,1184.0,-3.37594,7.31215,-4.51563,-72.75391,-24.16992,-10.43701,85.0,101.0,-89.0
2024-06-01 12:51:32.400,0.64007,1.43803,8.06303,0.11493,6.39754,-5.15251,-3.60107,-2.01416,-21.54541,-289.0,-142.0,454.0,-8369.0,-14013.0,1061.0,955.0,0.28253,6.5795,-4.46774,18.12744,4.63867,22.27783,88.0,101.0,-89.0
2024-06-01 12:51:32.500,0.31172,0.12827,8.27182,0.34478,7.10624,-4.2331,-3.2959,-2.01416,-22.2168,493.0,537.0,200.0,-8224.0,-14110.0,1160.0,610.0,-0.10535,9.05041,-4.98491,-18.12744,-40.22217,3.84521,88.0,99.0,-89.0
2024-06-01 12:51:32.600,-2.60471,1.17721,9.99992,-2.48048,8.12142,-6.00487,-2.13623,-3.479,-21.48438,-71.0,-61.0,322.0,-7997.0,-14267.0,919.0,288.0,-2.80132,8.2555,-7.10624,15.80811,11.77979,26.36719,90.0,99.0,-88.0
2024-06-01 12:51:32.700,-0.43281,4.40039,10.2378,-0.89067,7.19244,-8.47578,-2.13623,-2.68555,-20.87402,-984.0,-788.0,188.0,-8515.0,-13911.0,1452.0,557.0,-1.01518,7.45581,-7.49412,55.54199,48.52295,8.23975,84.0,99.0,-89.0
2024-06-01 12:51:32.800,-1.95772,0.67502,9.66034,-2.02078,8.77267,-4.07029,-3.96729,-0.97656,-21.97266,-431.0,-556.0,-140.0,-8893.0,-13621.0,1654.0,1038.0,-2.15486,9.20843,-4.24268,31.79932,39.91699,-9.0332,88.0,103.0,-90.0
2024-06-01 12:51:32.900,0.75198,3.56994,5.66133,-0.62251,3.97452,-5.40151,-5.43213,0.18311,-20.08057,-61.0,-517.0,-357.0,-9137.0,-13367.0,1811.0,1727.0,-0.33999,4.35281,-3.941,-6.83594,23.98682,-24.71924,84.0,104.0,-92.0
2024-06-01 12:51:33.000,-0.56659,0.90369,10.60795,-1.81008,9.35687,-4.779,-6.22559,-0.18311,-20.87402,60.0,465.0,-606.0,-8832.0,-13587.0,1478.0,1910.0,-2.40865,7.84847,-4.54915,9.52148,-15.07568,-21.60645,86.0,106.0,-90.0
2024-06-01 12:51:33.100,-1.04032,4.28405,9.02895,-2.7678,6.34965,-7.27863,-6.22559,0.18311,-20.08057,670.0,253.0,247.0,-8634.0,-13753.0,1430.0,1638.0,-2.7678,6.7471,-7.88678,-39.73389,-11.04736,12.81738,86.0,104.0,-92.0
