TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:47:40.900,3.28981,2.69455,7.92146,1.36953,-1.91543,-8.6769,2.01416,11.96289,-18.73779,-453,327,-197,4356,2534,-15094,3899,1.23066,-2.29852,-10.13262,24.16992,-11.65771,-6.89697,225,-19,-98
2024-06-02 15:47:41.000,2.09583,3.58071,11.03899,4.08944,-1.71431,-10.92753,2.31934,12.39014,-18.31055,279,277,318,4455,2398,-15098,3857,3.70157,-2.3033,-12.23481,-24.35303,-14.34326,23.19336,224,-22,-99
2024-06-02 15:47:41.100,2.91951,3.43671,7.97499,1.49404,-1.64727,-8.88759,2.68555,11.71875,-17.63916,327,-348,983,4165,2020,-15094,4380,0.48365,-2.14049,-9.06956,-21.91162,22.82715,60.54688,224,-25,-98
2024-06-02 15:47:41.200,5.41165,4.59594,5.78134,-2.07824,-0.83321,-8.87802,4.15039,11.2915,-19.40918,259,222,90,3842,1584,-15108,4786,-2.7678,0.48365,-8.78703,-14.46533,-16.47949,-0.18311,225,-26,-94
2024-06-02 15:47:41.300,3.84662,4.81686,5.97848,-0.25858,-0.45013,-8.57155,5.24902,10.92529,-18.61572,94,240,-435,4223,1792,-14944,4904,0.22027,-1.05349,-9.65855,-4.02832,-12.93945,-27.34375,227,-27,-95
2024-06-02 15:47:41.400,2.45322,4.14194,8.85392,2.87314,-1.89628,-9.4718,4.57764,10.98633,-20.20264,-83,274,-554,4564,2172,-14787,4922,2.8061,-1.47009,-11.4016,12.45117,-12.51221,-33.75244,227,-24,-97
2024-06-02 15:47:41.500,2.66701,4.18615,9.35126,2.95934,-1.41742,-10.06558,3.78418,11.1084,-19.71436,-935,-52,304,4638,2152,-14947,4346,2.09261,-2.64808,-10.81739,61.52344,4.94385,31.98242,223,-25,-98
2024-06-02 15:47:41.600,6.00751,2.71568,6.53006,-1.40784,-1.89628,-8.97379,4.57764,11.1084,-18.61572,-579,32,736,4579,1382,-15188,3857,-2.0974,-1.28813,-9.75911,27.58789,5.12695,36.49902,223,-26,-98
2024-06-02 15:47:41.700,6.21046,3.18424,8.75288,-0.57463,-2.31767,-10.9371,4.57764,12.87842,-17.15088,238,-418,-400,4426,1380,-15251,3786,-0.22985,-2.16444,-12.00017,-27.46582,31.37207,-29.60205,225,-25,-100
2024-06-02 15:47:41.800,1.33673,3.4152,8.4436,3.02638,-1.20672,-8.60986,4.88281,13.24463,-17.57812,1087,-234,-661,4142,2144,-15104,4306,2.75343,-1.63769,-9.3042,-60.18066,12.75635,-37.96387,226,-24,-97
2024-06-02 15:47:41.900,-0.92433,3.83109,7.23319,4.03198,-0.01915,-7.18286,2.68555,10.74219,-19.04297,480,-282,144,3904,2600,-14921,4879,3.87396,-0.32083,-8.0448,-19.83643,19.47021,12.93945,228,-23,-94
2024-06-02 15:47:42.000,2.02818,5.1988,7.40244,1.39826,-0.39266,-9.15575,2.68555,10.31494,-20.20264,-289,248,558,3758,2266,-14982,4973,0.73744,-0.56026,-10.48698,22.15576,-12.20703,34.729,229,-24,-95
2024-06-02 15:47:42.100,5.4281,3.31391,8.07692,-0.84279,-3.23708,-9.72081,4.15039,9.94873,-20.20264,-132,215,-265,3882,1900,-15036,4865,-0.59857,-2.53316,-10.28586,15.50293,-16.41846,-24.6582,226,-24,-96
2024-06-02 15:47:42.200,3.02566,3.91598,9.42686,2.23148,-1.8867,-10.23797,3.78418,10.98633,-18.61572,-873,-187,-593,4243,2076,-15070,4363,2.40865,-2.08782,-11.42554,58.59375,22.09473,-37.90283,226,-24,-97
2024-06-02 15:47:42.300,1.90295,1.7831,8.86846,2.98807,-2.12613,-8.48535,2.68555,12.45117,-17.94434,-684,21,38,4256,2200,-15255,3574,2.72949,-2.77737,-8.51887,40.95459,-0.36621,4.94385,224,-23,-99
2024-06-02 15:47:42.400,2.55142,4.64426,9.83331,2.91145,0.06704,-10.78387,2.31934,13.24463,-16.78467,122,360,920,4434,1656,-15306,3427,2.08782,-0.32562,-11.49737,-11.41357,-19.53125,58.28857,224,-25,-102
2024-06-02 15:47:42.500,4.02756,2.78049,7.33469,0.55547,-1.62812,-8.64817,5.5542,12.87842,-16.78467,356,188,1190,4420,725,-15232,4044,0.49322,-2.04472,-9.65377,-23.01025,-9.46045,71.10596,224,-28,-100
2024-06-02 15:47:42.600,5.44887,3.92205,6.31493,-0.97687,-0.83321,-9.12702,8.05664,11.90186,-17.15088,466,196,310,4399,133,-15098,4594,-1.96332,-0.06225,-9.63461,-28.07617,-11.2915,16.60156,226,-30,-97
2024-06-02 15:47:42.700,5.10302,4.57138,5.05367,-0.97687,0.09577,-8.45662,8.78906,11.90186,-17.15088,346,168,63,4577,42,-14939,4930,-0.74223,-0.00479,-9.37124,-19.34814,-4.63867,2.62451,228,-31,-97
2024-06-02 15:47:42.800,2.50687,4.70835,8.00096,2.97849,-0.99602,-9.08871,8.78906,10.74219,-17.27295,-109,337,-324,4790,92,-14861,4963,3.17004,-1.12053,-10.46303,16.54053,-19.89746,-23.01025,227,-32,-97
2024-06-02 15:47:42.900,3.95863,3.69558,8.12836,1.70473,-1.49404,-9.50053,9.0332,10.00977,-17.94434,-916,-329,318,4819,-50,-15020,4428,1.10616,-2.50921,-10.45825,59.57031,25.87891,27.40479,226,-31,-99
2024-06-02 15:47:43.000,4.60078,2.53933,8.00872,0.56505,-1.82924,-9.38561,9.82666,11.1084,-15.625,-474,-246,396,4501,-584,-15236,3962,-0.07662,-1.02954,-10.44867,22.88818,18.55469,19.65332,225,-34,-99
2024-06-02 15:47:43.100,4.90528,3.51999,9.78365,0.77575,-1.45573,-11.37765,10.25391,11.96289,-15.13672,-6,-609,-382,4084,-549,-15412,3731,1.06785,-1.60417,-12.03848,-10.62012,33.02002,-23.55957,223,-30,-101
2024-06-02 15:47:43.200,2.23781,3.27249,8.06368,2.03993,-1.20672,-8.66732,8.48389,12.26807,-16.29639,784,-45,-351,3919,-81,-15367,4115,1.8005,-1.52756,-8.55718,-45.8374,-4.88281,-21.85059,225,-29,-99
2024-06-02 15:47:43.300,0.24747,4.44594,7.71803,3.85959,-0.29689,-8.02565,7.38525,11.23047,-16.6626,566,-100,-113,4033,271,-15186,4637,3.69199,-0.84279,-9.31378,-29.1748,9.15527,-1.58691,226,-28,-97
2024-06-02 15:47:43.400,1.3088,4.53392,7.3174,2.51879,-0.60336,-8.31296,6.5918,10.92529,-18.55469,232,-185,395,3755,184,-15145,4992,2.20274,-0.40703,-9.39039,-9.46045,10.68115,20.44678,229,-30,-95
2024-06-02 15:47:43.500,4.11969,4.26053,6.93146,-0.29689,-1.08222,-9.05041,7.01904,9.82666,-18.9209,-80,-79,-149,3649,117,-15158,5035,-0.56505,-0.2107,-9.98897,6.95801,5.92041,-11.65771,229,-30,-97
2024-06-02 15:47:43.600,3.41087,3.63247,9.77471,1.69516,-2.3464,-10.58275,7.01904,10.49805,-19.28711,-676,49,-978,3867,550,-15279,4441,2.09261,-2.07345,-11.33934,42.66357,-1.28174,-59.69238,225,-28,-98
2024-06-02 15:47:43.700,1.52919,2.45282,8.87985,3.1413,-1.64727,-8.63859,5.24902,11.59668,-17.45605,-718,111,-518,4149,1098,-15373,3699,3.00722,-2.54273,-9.02646,44.25049,-4.57764,-29.60205,223,-25,-100
2024-06-02 15:47:43.800,0.8101,2.90751,9.54773,4.21395,-0.77575,-9.05041,4.57764,12.75635,-17.08984,-390,139,247,4287,1001,-15445,3242,3.86917,-1.27855,-10.8126,16.41846,-8.78906,24.23096,224,-27,-102
2024-06-02 15:47:43.900,4.41978,3.79829,7.48839,0.22985,-0.29689,-9.48138,5.92041,13.5498,-15.50293,508,12,696,4315,484,-15384,3593,0.28731,-0.07183,-10.43909,-29.47998,3.479,34.91211,223,-28,-100
2024-06-02 15:47:44.000,4.48782,3.06983,6.38662,-0.45013,-0.85237,-8.33212,7.01904,12.75635,-16.6626,320,91,629,4205,43,-15305,4064,-1.46052,0.13887,-9.25631,-15.68604,-4.94385,33.02002,225,-29,-98
2024-06-02 15:47:44.100,6.12346,3.21442,5.29884,-2.14528,-0.66082,-8.41831,8.48389,12.08496,-18.61572,391,320,-524,4395,-43,-15182,4315,-2.19796,-0.02873,-9.73038,-21.48438,-18.06641,-42.17529,226,-29,-99
2024-06-02 15:47:44.200,2.98118,4.8612,8.24077,2.38471,-0.49801,-9.72081,7.8125,12.08496,-17.82227,554,75,-1106,4677,762,-15036,4461,2.76301,-0.93856,-10.31459,-28.56445,-9.8877,-70.06836,225,-30,-97
2024-06-02 15:47:44.300,1.94377,4.31777,8.65982,3.54354,-0.70871,-9.18449,6.53076,11.2915,-18.12744,-482,-299,-196,4882,1391,-14961,4339,3.11736,-1.676,-10.54444,36.19385,24.78027,-3.90625,224,-26,-98
2024-06-02 15:47:44.400,4.3284,2.54775,8.36915,0.98645,-2.0974,-9.48138,5.92041,12.08496,-17.45605,-768,-399,305,4566,1150,-15238,3750,0.43097,-2.15486,-10.20445,43.02979,25.32959,19.89746,223,-27,-101
2024-06-02 15:47:44.500,6.4437,3.37805,7.26535,-1.70473,-1.05349,-10.08474,5.12695,13.18359,-16.29639,-7,-178,-224,4335,993,-15384,3463,-2.07345,-0.28253,-11.42075,-4.15039,11.16943,-22.27783,223,-26,-101
2024-06-02 15:47:44.600,3.27633,3.42539,9.41291,1.96332,-1.48446,-10.24755,3.66211,13.24463,-17.45605,893,-177,-995,4244,1713,-15290,3704,1.95374,-1.3408,-10.41036,-57.00684,5.92041,-66.16211,225,-22,-98
2024-06-02 15:47:44.700,0.4521,4.72122,6.66018,2.53794,0.98645,-7.7096,1.64795,12.45117,-18.9209,642,-197,-581,4211,2749,-14990,4295,2.45175,0.26337,-8.64817,-37.04834,11.59668,-36.56006,225,-22,-97
2024-06-02 15:47:44.800,-0.31663,4.36961,7.86301,3.53397,0.46928,-8.26508,0.54932,11.47461,-19.28711,-92,-393,-53,3920,3106,-14979,4364,3.1413,0.36393,-8.94506,5.98145,25.08545,-4.21143,226,-20,-96
2024-06-02 15:47:44.900,3.78463,4.63495,7.94346,-0.07662,-1.10137,-9.88362,0.18311,11.90186,-19.71436,-198,-157,9,3753,3117,-15073,4175,-0.80927,-0.35435,-10.75514,12.69531,11.2915,-0.42725,226,-18,-98
2024-06-02 15:47:45.000,3.43886,3.37775,9.77418,1.58023,-1.91543,-10.61148,-0.18311,11.90186,-19.28711,-768,209,-684,3962,3371,-15110,3616,2.10697,-2.30809,-10.62585,48.21777,-10.92529,-40.71045,222,-19,-100
2024-06-02 15:47:45.100,2.24922,1.39924,10.07482,3.72551,-2.1357,-9.49095,-1.15967,13.3667,-18.9209,-587,350,-520,4451,3700,-15032,2995,3.10778,-3.1413,-10.38642,33.75244,-20.69092,-24.84131,223,-17,-102
2024-06-02 15:47:45.200,2.14569,3.06635,6.78249,1.59938,0.24901,-7.57552,-1.15967,13.73291,-17.08984,-314,230,541,4727,3490,-15033,2817,1.5084,0.00958,-9.17491,17.39502,-9.46045,36.31592,223,-18,-102
2024-06-02 15:47:45.300,2.86312,4.97062,8.26454,1.79093,0.93856,-9.85489,-0.48828,14.03809,-16.6626,696,307,748,4832,2971,-15040,3171,0.93377,0.4597,-10.48219,-42.11426,-16.23535,45.28809,225,-21,-104
2024-06-02 15:47:45.400,5.83443,3.05901,6.59057,-1.14926,-2.03036,-9.02167,1.64795,14.03809,-17.82227,297,-57,952,4672,2411,-15039,3824,-2.14528,-1.72868,-10.04643,-15.25879,3.2959,53.89404,223,-23,-100
2024-06-02 15:47:45.500,7.66468,4.20952,4.70633,-3.76382,-1.29292,-9.09829,2.68555,13.73291,-18.12744,381,265,-235,4694,2186,-14977,4160,-3.83565,-0.59857,-10.02249,-23.49854,-15.19775,-20.01953,225,-24,-97
2024-06-02 15:47:45.600,2.42175,5.4912,7.62091,2.21232,0.4597,-9.43349,3.78418,11.96289,-17.45605,245,218,-694,4954,2702,-14762,4322,2.53316,-0.2921,-10.74556,-11.90186,-11.35254,-38.87939,224,-23,-97
2024-06-02 15:47:45.700,0.96986,3.71152,9.16557,4.45337,-0.64167,-8.85886,2.68555,12.57324,-18.61572,-510,-522,-12,4949,2979,-14762,4141,3.8548,-2.23148,-9.63461,32.40967,33.93555,9.64355,225,-20,-96
2024-06-02 15:47:45.800,4.76604,3.79548,7.53253,0.16281,-1.09179,-9.62503,1.64795,12.57324,-17.82227,-847,66,1518,4662,2032,-15114,3760,-0.21549,0.07662,-10.35769,47.9126,-0.91553,87.40234,222,-25,-99
2024-06-02 15:47:45.900,6.97456,2.15029,5.34438,-2.8061,-1.97289,-8.37043,4.57764,14.03809,-17.08984,-96,157,63,4647,1370,-15231,3602,-3.27538,-0.90025,-9.55321,6.65283,-7.8125,4.21143,224,-26,-101
2024-06-02 15:47:46.000,3.68706,3.78597,9.40204,2.02078,-1.57065,-10.4774,5.5542,13.85498,-17.08984,1165,-498,-777,4561,1987,-15114,3906,1.96332,-1.44615,-11.50694,-68.48145,28.44238,-49.98779,224,-24,-98
2024-06-02 15:47:46.100,0.37093,3.07019,8.60247,3.91705,-1.3408,-8.15015,3.11279,13.06152,-18.12744,955,-519,-344,4117,2900,-14915,4541,3.90748,-1.91543,-8.62422,-57.06787,30.88379,-24.10889,227,-20,-98
2024-06-02 15:47:46.200,-2.22748,4.31713,7.83788,5.03758,0.60336,-7.70003,0.97656,10.92529,-19.28711,404,-173,471,3672,3122,-14837,5006,4.42464,0.23943,-7.65214,-24.84131,12.3291,26.67236,228,-21,-98
2024-06-02 15:47:46.300,3.74505,5.99455,7.84731,-0.07662,-0.97687,-10.51571,0.97656,10.25391,-21.1792,-146,234,425,3689,2610,-14896,5112,-0.82363,-0.14845,-11.58356,9.27734,-12.3291,26.36719,229,-22,-95
2024-06-02 15:47:46.400,5.10072,4.74743,7.69755,-0.86194,-2.04951,-10.1422,2.68555,10.62012,-20.26367,-802,101,-828,3965,2788,-14913,4750,-0.97687,-1.84839,-11.7368,49.25537,-4.27246,-49.80469,226,-23,-97
2024-06-02 15:47:46.500,2.2662,2.75365,9.74831,3.1413,-2.16444,-9.65377,1.64795,11.71875,-21.05713,-702,-34,-1039,4267,3386,-14941,3940,3.32806,-3.07426,-10.3098,43.64014,2.99072,-61.03516,226,-18,-98
2024-06-02 15:47:46.600,-0.12075,1.57675,10.30817,5.61221,-0.98645,-8.73436,-0.85449,12.75635,-18.55469,-773,-250,-579,4434,3857,-14961,3175,5.46376,-2.65766,-9.06956,44.43359,15.74707,-26.97754,225,-17,-101
2024-06-02 15:47:46.700,4.11839,3.49982,7.90079,0.73744,-1.09179,-9.48138,-1.52588,13.18359,-18.06641,306,682,1327,4638,3197,-15017,3345,0.51717,-0.4597,-9.82137,-27.22168,-41.1377,78.97949,224,-20,-100
2024-06-02 15:47:46.800,5.54444,3.23127,5.58338,-1.41742,-1.77177,-8.19804,1.64795,13.24463,-17.33398,739,199,676,4742,2610,-14912,4095,-1.72868,-1.11095,-9.87404,-44.86084,-7.50732,35.7666,226,-25,-95
2024-06-02 15:47:46.900,4.94042,4.97394,5.05058,-1.54192,-0.52674,-8.48535,2.68555,12.87842,-17.33398,583,4,-467,4608,2749,-14756,4680,-1.83881,-0.42139,-10.29543,-30.63965,1.40381,-31.92139,227,-22,-95
2024-06-02 15:47:47.000,1.84197,5.06692,8.34538,2.51879,-0.67998,-9.58673,2.68555,12.20703,-17.63916,314,-427,-721,4390,3388,-14644,4821,2.6002,-0.73744,-9.69686,-15.25879,22.46094,-46.81396,228,-20,-94
2024-06-02 15:47:47.100,1.44587,4.18798,9.5472,3.90748,-1.25461,-9.69207,0.54932,10.98633,-19.59229,-514,210,-417,4629,3849,-14527,4602,3.44298,-2.24105,-11.09513,31.43311,-11.41357,-26.61133,226,-19,-97
2024-06-02 15:47:47.200,4.56218,3.23634,8.00843,0.93856,-2.35598,-9.43349,-0.48828,12.08496,-19.59229,-975,12,400,4822,3560,-14720,3980,0.44055,-2.45175,-10.41036,59.2041,2.50244,24.71924,226,-21,-99
2024-06-02 15:47:47.300,5.71872,4.461,7.61475,-0.53632,-1.23545,-10.42951,0.97656,13.67188,-18.06641,-153,-54,-167,4862,3298,-14876,3553,-1.01997,-0.74223,-11.66497,11.53564,4.57764,-9.46045,225,-18,-102
2024-06-02 15:47:47.400,4.51429,3.52806,8.48294,0.81406,-2.17401,-9.96981,1.2207,14.22119,-17.33398,972,-544,-643,4551,3871,-14777,3790,0.65125,-2.15486,-10.44388,-56.57959,32.34863,-41.50391,227,-20,-100
2024-06-02 15:47:47.500,0.72401,3.40284,7.92628,3.03596,-0.61294,-8.08311,-1.15967,13.18359,-18.43262,988,-103,-859,4232,4817,-14445,4319,3.00722,-1.19714,-8.60507,-57.80029,5.67627,-55.84717,228,-15,-97
2024-06-02 15:47:47.600,-1.03437,4.4062,7.10987,3.18919,1.06306,-7.72876,-2.99072,10.98633,-20.26367,180,-199,245,3961,5109,-14309,4678,2.7247,0.84758,-8.2555,-12.57324,13.97705,13.18359,228,-14,-95
2024-06-02 15:47:47.700,3.98185,4.96078,8.1931,-0.02873,-2.17401,-10.1422,-2.92969,10.74219,-21.3623,-283,-212,125,3862,4919,-14445,4545,-0.45491,-2.03993,-11.22921,18.24951,14.64844,8.11768,227,-14,-95
2024-06-02 15:47:47.800,4.03767,4.11721,9.23407,1.12053,-2.58583,-10.51571,-3.2959,11.1084,-20.69092,-537,316,-954,4162,5226,-14384,4110,1.12053,-1.84839,-11.61229,34.30176,-18.24951,-61.52344,227,-11,-98
2024-06-02 15:47:47.900,2.19018,1.43402,9.52666,4.07029,-2.02078,-8.77267,-4.63867,11.77979,-18.73779,-930,52,-300,4705,5626,-14280,3274,3.87396,-2.63372,-9.46222,56.88477,0.30518,-13.00049,227,-12,-101
2024-06-02 15:47:48.000,3.4924,2.16158,7.67361,1.90585,-1.54192,-8.35127,-5.06592,13.3667,-17.94434,-636,297,655,5061,5155,-14432,2825,1.69037,-1.85318,-8.95942,35.21729,-15.86914,42.41943,223,-13,-102
2024-06-02 15:47:48.100,3.05782,4.58056,7.84211,1.69516,0.38309,-9.42391,-2.92969,14.16016,-17.57812,564,658,774,5297,4564,-14476,3159,1.35996,0.19633,-10.61627,-37.59766,-38.51318,48.58398,223,-18,-101
2024-06-02 15:47:48.200,5.03897,4.3677,5.26623,-1.03433,-1.17799,-8.35127,-0.36621,13.3667,-17.63916,854,42,784,5204,4104,-14427,4045,-1.34559,-0.60815,-9.8501,-51.87988,0.18311,44.31152,225,-20,-98
2024-06-02 15:47:48.300,4.55251,5.83455,4.59635,-1.69516,-0.20112,-8.54282,-0.06104,12.26807,-19.89746,538,-55,-346,4937,4249,-14325,4560,-2.25542,0.33999,-9.46701,-32.10449,3.60107,-20.99609,227,-18,-96
2024-06-02 15:47:48.400,1.49545,4.12825,9.59077,4.30014,-1.26418,-9.54842,0.24414,11.59668,-19.89746,242,187,-570,4985,4758,-14111,4673,4.11339,-1.56586,-10.19009,-13.5498,-9.33838,-36.13281,229,-18,-93
2024-06-02 15:47:48.500,2.2808,4.58475,9.12484,3.4765,-0.91941,-9.82615,-0.36621,10.80322,-21.3623,-967,-52,393,5208,4745,-14122,4401,3.05511,-2.1788,-11.10949,55.29785,5.92041,20.50781,227,-19,-97
2024-06-02 15:47:48.600,5.76427,3.51716,7.27116,0.0,-2.37513,-9.63461,0.24414,12.93945,-19.104,-936,-129,550,5227,3922,-14553,3735,-0.30168,-1.58502,-10.42473,57.61719,11.65771,36.68213,225,-18,-99
2024-06-02 15:47:48.700,6.34911,4.93433,7.53592,-0.72786,-1.13968,-10.9371,0.67139,13.3667,-17.27295,6,-127,-478,5254,3871,-14653,3335,-1.12053,-1.17799,-12.13904,4.94385,8.30078,-29.05273,226,-18,-99
