TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:38:22.500,-0.9104,3.57909,7.93959,0.61294,5.32489,-6.92428,0.67139,-3.11279,-20.75195,87,321,93,8349,13980,-1275,1283,0.93856,6.14374,-6.56992,-0.18311,-17.15088,9.09424,87,67,93
2024-05-15 13:38:22.600,-2.95856,4.35313,7.33494,-1.79093,4.81731,-7.42229,0.97656,-2.68555,-21.1792,76,-457,-420,8342,14014,-1139,1073,-1.62333,5.50207,-6.72795,-1.89209,30.27344,-23.01025,84,67,94
2024-05-15 13:38:22.700,0.55682,4.38056,11.21589,1.48446,7.11582,-9.61546,0.67139,-3.11279,-21.54541,1615,0,-432,7952,14301,-608,557,1.10616,4.0655,-8.32254,-77.33154,0.97656,-42.5415,88,67,91
2024-05-15 13:38:22.800,-1.95195,0.84228,10.37668,-0.91941,8.26508,-6.56035,-0.06104,-6.04248,-20.38574,-927,412,-1114,7686,14446,-483,669,-0.81406,8.99773,-8.23635,56.70166,-29.41895,-62.25586,88,65,92
2024-05-15 13:38:22.900,-1.09598,4.96284,4.71472,-0.81406,1.96332,-6.59866,0.97656,-4.94385,-21.1792,-471,-404,-298,8552,13971,-7,350,-0.74702,1.2594,-6.11022,39.97803,24.53613,-20.93506,85,64,92
2024-05-15 13:38:23.000,0.9778,1.00605,10.93794,0.97687,9.06956,-6.19642,0.67139,-3.11279,-20.75195,353,231,-836,8278,14135,297,139,1.22109,9.66813,-5.91868,-27.70996,-12.39014,-45.8374,87,65,93
2024-05-15 13:38:23.100,-3.3337,2.54212,9.21101,-3.53397,6.40711,-6.99132,0.67139,-3.78418,-20.38574,184,495,-190,8225,14136,984,60,-3.95057,4.57788,-7.41271,-2.74658,-30.70068,-23.31543,89,64,93
2024-05-15 13:38:23.200,0.30349,1.16126,8.36774,0.4597,6.65612,-5.19081,2.13623,-3.41797,-20.75195,-177,161,676,8141,14192,739,463,0.7949,7.06315,-5.31053,8.36182,-10.74219,39.97803,86,64,94
2024-05-15 13:38:23.300,-0.13922,3.91477,12.01039,0.49801,8.96421,-8.88759,2.13623,-3.78418,-20.75195,-1296,334,-161,8573,13931,721,599,0.09577,8.94985,-6.82372,75.50049,-10.80322,-10.62012,84,63,94
2024-05-15 13:38:23.400,-2.45891,2.94807,9.20919,-1.83881,7.48933,-6.3305,3.17383,-2.99072,-20.38574,-819,517,-507,9343,13361,1334,923,-1.70952,7.1254,-6.31613,55.29785,-31.61621,-33.38623,81,63,95
2024-05-15 13:38:23.500,-1.43519,3.53861,6.29892,-0.78533,5.01843,-5.33447,4.63867,-0.06104,-21.72852,-531,388,-724,9855,12927,1815,953,-0.49322,5.42545,-4.63055,41.93115,-18.43262,-40.77148,79,60,95
2024-05-15 13:38:23.600,-0.65623,3.14396,5.58893,-0.25858,4.49168,-4.61619,5.61523,-0.18311,-21.05713,375,63,-370,9836,12864,2353,812,-0.20112,4.43422,-4.2762,-13.79395,-3.54004,-24.10889,80,60,94
2024-05-15 13:38:23.700,-1.28755,0.46033,10.21293,-2.32725,9.07914,-4.28099,4.88281,-0.18311,-19.77539,645,506,-479,9355,13103,2931,803,-2.68639,9.73996,-5.13335,-34.30176,-37.96387,-32.77588,80,58,93
2024-05-15 13:38:23.800,0.29092,2.87188,8.71187,0.01915,7.16371,-5.73671,6.71387,-1.2207,-21.66748,298,-1084,847,9195,13316,2513,496,0.39266,7.9634,-5.61221,-22.2168,62.25586,48.9502,83,62,93
2024-05-15 13:38:23.900,1.34974,4.77872,8.245,1.47488,6.16768,-7.24032,4.57764,-0.97656,-21.66748,219,-141,271,9185,13449,1765,267,1.70473,7.21638,-5.99529,-11.47461,15.25879,19.83643,84,62,91
2024-05-15 13:38:24.000,-1.31765,3.84078,9.60555,-1.427,7.47975,-7.1254,3.11279,-0.97656,-20.20264,-493,39,77,9322,13360,1721,287,-1.62333,7.6713,-6.23472,32.59277,3.84521,4.63867,83,62,93
2024-05-15 13:38:24.100,-2.29158,2.89878,9.0969,-2.28894,7.09667,-6.38796,3.11279,-1.64795,-21.66748,717,453,167,9207,13417,1847,503,-2.41344,6.94343,-5.72235,-34.42383,-27.09961,5.85938,85,61,93
2024-05-15 13:38:24.200,-0.25398,1.76729,8.94697,-0.18197,7.56595,-5.09504,4.15039,-2.44141,-20.99609,-319,-124,-19,9047,13532,1699,771,0.13408,8.59549,-4.6928,22.70508,8.72803,4.69971,82,63,93
2024-05-15 13:38:24.300,0.07359,2.61337,7.69763,0.23943,6.43584,-4.96096,4.45557,-1.64795,-21.3623,-480,317,-151,9420,13244,1929,756,0.07662,6.37359,-4.4007,32.77588,-15.01465,-11.96289,82,62,93
2024-05-15 13:38:24.400,-2.1054,-0.00864,10.71621,-2.32725,9.807,-4.20437,4.15039,-0.54932,-20.99609,157,385,299,9322,13266,2054,1154,-2.28415,9.98897,-6.30655,-19.04297,-29.66309,16.29639,82,59,94
2024-05-15 13:38:24.500,-1.70234,5.90073,7.36845,-0.24901,5.33447,-7.96819,5.61523,-0.97656,-19.40918,-508,-489,168,9745,13011,1678,1171,0.00479,5.74629,-6.97216,37.35352,35.15625,14.95361,80,58,95
2024-05-15 13:38:24.600,0.30156,0.82022,10.78118,0.3352,9.86446,-4.42464,4.88281,-0.18311,-21.3623,810,266,-36,9297,13335,1746,1068,0.52674,11.21484,-4.22352,-54.6875,-17.27295,-4.3335,81,60,93
2024-05-15 13:38:24.700,-0.96291,3.09432,6.61048,-0.3352,5.20039,-5.20039,5.24902,-1.64795,-20.20264,-514,383,-878,9471,13144,2184,1088,-0.09577,5.17645,-5.25785,37.35352,-22.46094,-50.84229,81,59,95
2024-05-15 13:38:24.800,-2.06626,2.59661,6.32824,-1.63769,4.86519,-4.97054,5.61523,0.18311,-21.3623,464,410,-548,9489,13048,2660,1029,-1.36474,6.36402,-3.95057,-21.54541,-22.2168,-28.56445,83,58,96
2024-05-15 13:38:24.900,-0.83965,1.04465,12.09455,-2.21232,10.41036,-5.89952,7.08008,-0.54932,-20.56885,353,414,-1098,9002,13196,3546,839,-2.62414,10.40078,-6.90512,-24.53613,-26.12305,-67.56592,82,57,95
2024-05-15 13:38:25.000,0.01222,2.68024,8.60294,-0.34478,6.92428,-5.75587,7.08008,-1.2207,-20.20264,340,-535,585,8962,13282,3357,662,-0.06225,7.77186,-5.43503,-22.46094,32.83691,36.25488,81,58,94
2024-05-15 13:38:25.100,0.28697,3.86367,9.42793,0.27774,7.40314,-7.0009,6.71387,-1.64795,-20.99609,2,92,-59,9015,13302,3126,666,-0.13408,7.44623,-6.27782,2.19727,-4.82178,-3.84521,84,59,94
2024-05-15 13:38:25.200,-3.21572,3.62016,9.63782,-2.92103,7.04878,-7.62341,6.22559,-0.97656,-19.89746,-290,-103,332,9199,13223,2886,799,-2.92103,6.85245,-8.08311,17.02881,8.54492,20.32471,84,59,94
2024-05-15 13:38:25.300,-0.92288,3.08202,10.12407,-0.77575,8.03523,-6.90512,7.38525,-1.2207,-22.52197,692,-366,656,9017,13455,2337,796,-0.56984,9.66334,-7.1685,-42.90771,21.91162,37.47559,85,59,93
2024-05-15 13:38:25.400,0.07409,2.18493,8.67775,-0.1245,7.24032,-5.25785,4.15039,-2.68555,-20.56885,-685,-185,-354,9094,13434,2212,611,0.00479,7.97776,-3.95057,43.27393,11.71875,-21.78955,81,60,94
2024-05-15 13:38:25.500,-1.05074,2.49285,5.93654,-1.06306,4.6928,-4.40549,4.15039,-1.2207,-20.99609,-343,-70,-219,9572,13065,2419,499,-0.99602,4.67365,-3.88832,19.83643,6.53076,-12.02393,81,62,91
2024-05-15 13:38:25.600,-1.0903,4.24995,8.03275,-0.90983,6.09107,-6.77104,4.08936,-0.54932,-20.56885,455,-413,411,9492,13182,2101,422,-0.70392,6.96738,-6.88118,-28.32031,25.5127,22.88818,80,61,93
2024-05-15 13:38:25.700,-0.98963,1.80111,11.82291,-1.89628,10.31459,-5.83248,3.41797,-1.2207,-20.56885,-616,-665,240,9408,13304,1703,138,-2.04472,10.87485,-6.31134,39.00146,44.12842,14.64844,82,64,92
2024-05-15 13:38:25.800,-3.14371,5.46708,7.37562,-3.70636,5.30574,-7.23075,1.15967,-0.97656,-21.3623,-394,-1346,180,10005,12925,1007,-509,-3.95536,4.08944,-7.69045,19.71436,84.8999,14.46533,81,68,94
2024-05-15 13:38:25.900,0.70456,3.47028,9.96654,-0.68955,8.61943,-6.09107,-1.70898,-0.18311,-21.48438,586,-1744,921,9819,13041,-517,-1298,-0.18675,8.43747,-5.866,-37.17041,104.55322,57.18994,81,75,89
2024-05-15 13:38:26.000,3.98059,1.46427,7.48449,3.12215,6.43584,-4.779,-6.04248,-0.18311,-20.26367,186,-898,782,9545,13061,-1953,-1706,3.65847,7.28342,-2.54752,-8.78906,50.59814,45.71533,80,76,84
2024-05-15 13:38:26.100,-0.46218,2.16123,6.97814,-1.12053,5.96656,-4.08944,-7.50732,-0.54932,-20.38574,530,451,50,9384,13183,-2079,-1499,-1.37432,6.96259,-1.80529,-31.31104,-31.49414,0.73242,82,76,89
2024-05-15 13:38:26.200,-4.3976,1.87326,10.44548,-4.28099,9.65377,-4.52041,-6.40869,-1.64795,-20.38574,389,-288,691,9018,13440,-2300,-1091,-4.27141,9.88841,-4.88913,-20.20264,19.04297,41.3208,82,76,91
2024-05-15 13:38:26.300,-0.55858,4.40311,7.47401,-1.43657,5.71756,-6.38796,-6.04248,-2.01416,-20.38574,-275,-372,629,9182,13176,-3042,-1123,-1.20672,6.93864,-5.62657,13.12256,22.52197,35.5835,81,78,88
2024-05-15 13:38:26.400,-2.39481,3.79888,7.57161,-2.99765,6.11022,-5.58348,-7.99561,0.18311,-19.28711,946,-355,-35,8716,13404,-3368,-1206,-2.94018,7.55158,-4.67365,-55.9082,19.40918,-4.39453,85,78,86
2024-05-15 13:38:26.500,0.30757,2.98999,11.78045,-0.24901,8.98337,-8.18846,-9.0332,-2.44141,-18.12744,244,-466,-32,8205,13667,-3502,-1432,-0.19633,9.23716,-7.94903,-12.57324,28.74756,-1.89209,83,78,85
2024-05-15 13:38:26.600,-2.17509,1.9126,8.51804,-2.36556,7.45102,-4.45337,-9.76562,-3.17383,-17.63916,-984,-10,-157,8462,13456,-3575,-1724,-2.43738,7.82453,-4.07029,62.19482,3.479,-8.97217,83,78,83
2024-05-15 13:38:26.700,-0.71125,3.78391,5.56078,-2.2219,3.87875,-5.07589,-9.46045,-1.70898,-18.9209,563,-174,-165,8649,13336,-3475,-1925,-1.9298,4.18043,-4.52041,-35.52246,10.49805,-9.52148,82,79,84
2024-05-15 13:38:26.800,1.73599,3.59716,7.26053,0.05746,4.81731,-6.74231,-9.76562,-1.70898,-18.9209,324,-353,2,8510,13399,-3579,-1918,0.26337,5.51165,-6.47894,-21.1792,22.52197,-2.13623,85,80,84
2024-05-15 13:38:26.900,-2.43793,4.00684,7.70653,-3.85959,5.84206,-5.68883,-10.13184,-2.80762,-18.12744,-651,480,-62,8355,13542,-3407,-1904,-4.01283,5.79896,-6.23472,42.60254,-26.18408,-2.92969,84,79,87
2024-05-15 13:38:27.000,-0.04288,4.92186,6.20858,-2.15486,3.48608,-6.78062,-9.46045,-2.50244,-18.12744,1037,-60,-384,8253,13626,-3352,-1845,-1.59938,5.58827,-5.97614,-61.52344,1.95312,-28.44238,85,80,86
2024-05-15 13:38:27.100,-2.70397,-0.14016,14.61912,-3.64889,12.41198,-7.32652,-9.46045,-4.63867,-18.12744,426,-563,-857,7193,14292,-2760,-2194,-4.14212,13.47026,-5.30095,-16.96777,32.34863,-51.45264,90,80,82
2024-05-15 13:38:27.200,-0.94442,3.60087,5.02263,-2.87314,2.71033,-4.84604,-10.49805,-5.7373,-17.63916,-1504,3,513,7975,13893,-2352,-2503,-2.80132,1.77656,-3.28017,85.81543,1.46484,34.5459,86,78,86
2024-05-15 13:38:27.300,1.83075,3.498,5.39836,-0.1245,2.88272,-6.0336,-9.46045,-2.80762,-18.12744,1081,-334,597,8115,13753,-2940,-2194,0.2921,4.71196,-4.13254,-66.40625,17.02881,32.2876,85,80,84
2024-05-15 13:38:27.400,-0.82547,3.41074,11.34803,-2.73906,7.92988,-8.40874,-9.46045,-4.27246,-18.12744,487,65,-591,7594,14106,-2788,-2004,-3.15567,6.60344,-8.51408,-25.45166,-2.56348,-34.11865,86,79,85
2024-05-15 13:38:27.500,-2.95155,3.03595,12.78587,-4.65449,9.58673,-8.23635,-9.0332,-5.06592,-17.33398,-884,-109,267,7482,14157,-2815,-2024,-5.10462,9.05519,-9.16533,57.61719,12.3291,20.01953,87,79,83
2024-05-15 13:38:27.600,1.12203,1.97347,9.48344,-0.15323,7.43187,-6.31134,-8.66699,-4.27246,-18.12744,-1358,-122,425,8284,13577,-3249,-2219,0.13408,7.58031,-5.2818,83.61816,9.52148,25.75684,83,81,85
2024-05-15 13:38:27.700,-0.05338,3.06466,5.51045,-1.32165,4.22352,-4.49168,-10.13184,-1.34277,-17.63916,-365,813,170,9096,13088,-3206,-2031,-1.0056,4.95139,-4.39591,23.31543,-48.33984,7.62939,82,78,84
2024-05-15 13:38:27.800,-1.6108,2.91088,6.48248,-2.4326,5.3632,-4.29056,-7.99561,-1.0376,-20.08057,735,368,-143,9055,13228,-2943,-1679,-2.34161,5.96177,-3.79734,-43.02979,-22.94922,-10.55908,82,77,87
2024-05-15 13:38:27.900,-1.06967,4.35839,9.89015,-2.30809,7.59468,-7.41271,-7.56836,-1.34277,-19.104,576,-366,262,8714,13461,-2997,-1524,-2.21232,8.10227,-7.61862,-35.52246,23.01025,13.97705,84,77,88
2024-05-15 13:38:28.000,-1.56731,2.77567,8.4356,-2.3464,6.86682,-5.35363,-8.66699,-2.80762,-18.73779,-449,-681,349,8447,13486,-3465,-1790,-2.30809,6.73274,-4.68801,27.34375,42.41943,21.60645,82,81,84
2024-05-15 13:38:28.100,2.63465,4.57973,7.4211,0.05746,4.30972,-8.02565,-9.76562,-1.34277,-18.79883,828,-347,-204,8369,13361,-3901,-2161,0.5028,5.77981,-6.14374,-51.51367,16.54053,-16.60156,83,81,83
2024-05-15 13:38:28.200,-0.83637,4.19796,12.70231,-3.00722,8.95463,-9.51011,-10.92529,-2.80762,-16.47949,1033,-14,-285,7582,13883,-3690,-2147,-3.36637,9.82615,-8.32254,-57.61719,-2.56348,-20.08057,85,81,84
2024-05-15 13:38:28.300,-0.98017,0.91933,8.74777,-1.16841,7.05836,-5.20997,-10.13184,-5.43213,-16.96777,-396,833,314,7523,14065,-3352,-1664,-0.92898,6.6657,-4.9466,27.9541,-49.56055,19.77539,87,78,85
2024-05-15 13:38:28.400,-0.24106,2.81068,6.2835,-0.90025,4.12775,-5.43982,-7.20215,-4.27246,-18.43262,117,481,59,7905,13907,-3347,-1158,-0.66561,4.30493,-5.01364,-6.22559,-28.44238,1.64795,89,76,88
2024-05-15 13:38:28.500,0.78824,3.48628,8.88724,0.59378,5.64094,-7.71918,-7.20215,-3.96729,-19.28711,327,761,437,7937,13950,-3242,-584,0.7949,6.5364,-6.65612,-19.89746,-48.21777,23.92578,85,75,89
2024-05-15 13:38:28.600,-2.3402,1.01577,11.68195,-0.14366,9.61546,-7.10624,-4.63867,-3.96729,-20.08057,118,1618,-431,7702,14218,-2596,474,-0.14366,8.8445,-8.44226,4.76074,-93.81104,-24.35303,89,69,91
2024-05-15 13:38:28.700,-3.22827,6.32098,10.51674,-1.32165,6.72316,-10.67852,-1.34277,-4.27246,-19.59229,-365,1090,-612,8194,13998,-1960,1222,-1.13968,7.74312,-11.36808,27.89307,-62.86621,-40.16113,85,66,90
2024-05-15 13:38:28.800,-4.47977,1.90194,9.86233,-2.44217,8.93548,-5.92825,1.15967,-4.27246,-20.50781,-1440,490,-1041,8941,13631,-945,1338,-2.32725,8.99294,-7.61383,91.18652,-20.38574,-61.82861,84,64,93
2024-05-15 13:38:28.900,0.40142,5.38945,5.27122,0.82363,3.42862,-6.67527,1.46484,-1.34277,-21.66748,-32,-571,-1145,9743,13159,-292,513,1.16362,1.93458,-6.40232,-2.86865,37.65869,-64.63623,82,65,94
2024-05-15 13:38:29.000,0.95935,2.40366,8.778,0.90025,7.3744,-5.34405,1.0376,-1.0376,-20.50781,687,36,-935,9328,13469,-16,-62,1.32165,9.19406,-4.31929,-39.12354,-4.02832,-61.88965,83,65,92
2024-05-15 13:38:29.100,-0.65586,0.46793,9.63082,-1.66642,8.40874,-4.46295,0.67139,-2.50244,-21.66748,365,711,-819,8844,13740,1154,-335,-2.09261,6.68006,-5.14772,-15.44189,-40.58838,-44.31152,83,65,94
2024-05-15 13:38:29.200,1.16963,2.53311,7.50439,0.85237,5.9091,-5.33447,1.34277,-3.17383,-20.87402,6,248,628,8863,13737,1078,-56,1.1732,6.12459,-3.90748,-0.18311,-17.8833,37.10938,85,65,92
2024-05-15 13:38:29.300,-1.66577,0.8104,8.86445,-1.35996,7.54679,-4.81731,2.80762,-3.60107,-20.08057,154,1221,402,8682,13829,1062,832,-1.1732,8.31296,-5.13814,-4.21143,-74.03564,21.3623,85,61,94
2024-05-15 13:38:29.400,-3.72809,1.38856,9.50934,-2.71033,8.0065,-5.89952,4.15039,-2.80762,-21.24023,-649,186,-94,8871,13629,1343,1477,-2.90188,8.3417,-7.05836,42.3584,-4.3335,-4.88281,83,58,93
2024-05-15 13:38:29.500,-1.11005,5.29655,7.21889,0.17239,5.18124,-7.38398,6.04248,-2.50244,-20.08057,-635,-769,-392,9553,13199,1285,1149,0.47886,5.19081,-7.23075,33.81348,50.78125,-22.33887,81,60,94
2024-05-15 13:38:29.600,-0.08386,4.5992,9.32168,0.28731,7.18286,-7.50848,3.90625,-0.24414,-21.66748,830,-719,-213,9360,13390,1138,470,0.45491,7.80059,-6.98174,-49.43848,43.02979,-14.16016,81,62,92
2024-05-15 13:38:29.700,-0.09097,4.18404,9.61232,-0.08619,7.13498,-7.68087,2.80762,-2.80762,-20.87402,308,350,-404,8954,13660,1273,221,-0.04789,7.64256,-6.85245,-16.8457,-24.04785,-26.97754,83,63,93
2024-05-15 13:38:29.800,-0.36739,2.7029,7.37942,-0.17239,5.40151,-5.71756,3.17383,-3.17383,-20.87402,498,428,201,8623,13828,1607,537,-0.0,6.22994,-5.32489,-26.00098,-26.42822,12.57324,83,60,92
2024-05-15 13:38:29.900,-2.7874,0.77031,10.5842,-3.17004,8.38958,-6.32092,4.27246,-4.27246,-20.50781,11,321,-781,8313,13936,2162,659,-3.3951,8.04959,-7.70482,0.48828,-23.31543,-49.19434,85,58,91
2024-05-15 13:38:30.000,-0.22776,2.16141,9.0826,-0.46928,6.87639,-6.30176,5.37109,-3.96729,-20.87402,88,-791,767,8307,13999,1833,342,-0.33041,7.30736,-6.16768,-8.8501,48.40088,46.02051,85,61,94
2024-05-15 13:38:30.100,-0.82322,3.70904,8.92623,-0.67998,6.08149,-7.52764,2.80762,-3.96729,-20.87402,-56,56,267,8437,13984,1271,305,-0.63209,6.704,-6.54598,5.37109,0.85449,17.39502,87,61,94
2024-05-15 13:38:30.200,-1.77766,3.73148,9.07639,-1.50361,6.44542,-7.4606,3.17383,-3.96729,-20.50781,-514,-291,297,8709,13838,973,389,-1.44615,7.25948,-7.13019,32.89795,20.44678,20.32471,84,62,92
2024-05-15 13:38:30.300,-0.58116,2.14809,7.41526,-0.49801,5.76544,-5.14293,2.01416,-3.60107,-21.24023,352,227,-67,8774,13806,863,340,-0.33041,6.22515,-4.55393,-18.79883,-10.80322,-3.60107,85,61,93
2024-05-15 13:38:30.400,-0.63083,2.45196,8.01692,-0.56505,6.1198,-5.73671,2.44141,-3.96729,-21.3623,40,32,24,8710,13839,978,327,-0.56984,6.19642,-5.49249,-0.97656,-0.73242,-0.30518,86,63,93
2024-05-15 13:38:30.500,-1.51162,3.69558,8.25302,-1.13968,5.72713,-7.06794,2.01416,-3.17383,-20.50781,134,-97,340,8676,13864,863,451,-1.03433,6.38796,-6.77104,-5.92041,5.49316,21.05713,84,64,94
2024-05-15 13:38:30.600,-0.91094,3.44454,9.85101,-0.38309,7.64256,-7.15413,2.80762,-4.27246,-21.24023,-1310,-328,526,8967,13690,543,559,-0.22027,9.04562,-7.48454,73.54736,20.75195,33.56934,84,62,93
2024-05-15 13:38:30.700,-2.40763,3.70164,8.05651,-2.11655,6.22515,-6.41669,1.70898,-2.13623,-21.3623,238,-170,-114,9355,13439,440,347,-2.16444,5.72713,-6.92907,-11.2915,8.42285,-10.68115,83,64,91
2024-05-15 13:38:30.800,0.80098,4.3579,7.45021,0.98645,5.20997,-6.85724,1.34277,-1.70898,-21.24023,702,-152,135,9096,13625,124,184,1.35038,6.31134,-4.71675,-35.52246,13.91602,11.16943,85,66,95
2024-05-15 13:38:30.900,0.11258,-0.01802,9.60024,0.36393,8.5907,-4.27141,0.54932,-3.17383,-21.3623,-5,358,57,8604,13935,228,394,0.46928,8.66732,-4.65449,2.99072,-22.64404,2.2583,86,65,95
2024-05-15 13:38:31.000,-2.11683,2.7455,8.45697,-1.52277,6.58908,-6.14853,2.44141,-3.60107,-20.87402,-404,351,4,8872,13755,325,645,-1.63769,6.62739,-6.10064,27.89307,-20.26367,-0.79346,84,62,93
2024-05-15 13:38:31.100,-2.55349,3.7305,8.61115,-1.64727,6.29219,-7.23075,2.80762,-2.50244,-20.08057,526,-112,392,8787,13802,207,823,-1.44615,6.98653,-6.71358,-30.63965,6.22559,23.62061,84,64,93
2024-05-15 13:38:31.200,-0.99541,3.87888,9.19221,-0.23943,6.98174,-7.19244,1.70898,-3.60107,-20.50781,-758,-726,391,9020,13659,-450,545,-0.18197,6.8333,-6.97695,42.60254,49.19434,26.36719,84,65,93
2024-05-15 13:38:31.300,-1.0183,5.2961,8.54794,-0.82363,5.81333,-8.22677,-0.85449,-1.34277,-21.24023,1063,-251,-416,9012,13676,-412,146,-0.67519,6.39275,-8.44704,-60.18066,13.00049,-29.11377,84,67,92
2024-05-15 13:38:31.400,-1.77309,1.65932,9.57408,-1.94416,7.64256,-5.94741,-0.48828,-3.60107,-20.08057,409,335,-903,8418,14055,-21,-163,-2.05909,7.78143,-5.617,-28.01514,-18.06641,-53.83301,88,67,91
2024-05-15 13:38:31.500,-1.53729,2.09701,8.58634,-2.06866,6.23472,-6.11022,-0.06104,-4.27246,-21.24023,493,238,-440,8201,14163,700,-315,-1.97289,6.61781,-5.22433,-26.9165,-12.81738,-28.56445,87,66,92
2024-05-15 13:38:31.600,-0.10447,1.37167,8.61195,-0.83321,6.74231,-5.46855,0.54932,-4.63867,-20.50781,-192,146,-314,8213,14137,998,-351,-0.6273,6.90991,-5.16208,13.73291,-7.44629,-19.59229,88,66,91
2024-05-15 13:38:31.700,0.73975,2.57729,7.65477,0.24901,5.65052,-5.81333,0.54932,-4.27246,-20.87402,-270,-103,633,8478,13987,910,-302,0.52195,5.16208,-5.60263,18.9209,7.99561,35.27832,87,68,94
2024-05-15 13:38:31.800,-0.90558,2.9016,8.58586,-0.90983,6.29219,-6.52204,0.24414,-3.96729,-21.66748,-118,397,187,8555,13965,472,102,-1.02475,7.84368,-7.02005,7.75146,-23.25439,16.54053,85,65,92
