TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:30:49.500,-1.38756,0.35418,9.2294,-1.99205,6.05276,-6.82851,-3.479,-0.24414,-20.20264,-109,-74,402,5987,15228,-422,-723,-2.01599,6.15811,-7.09667,7.20215,7.14111,24.29199,87,73,89
2024-05-15 13:30:49.600,-0.37267,0.58283,8.90667,-1.0056,5.66009,-6.83808,-3.90625,0.06104,-21.05713,164,-456,253,5955,15212,-876,-894,-0.84758,6.25867,-6.43584,-10.00977,27.70996,14.03809,87,74,88
2024-05-15 13:30:49.700,0.38907,-0.20791,8.98404,-0.40224,6.00487,-6.68485,-4.94385,0.48828,-20.26367,366,-271,-146,5657,15293,-1066,-1195,-0.21549,6.75668,-6.30655,-20.44678,16.41846,-10.55908,86,74,88
2024-05-15 13:30:49.800,0.43521,-0.75393,10.0495,-0.63209,6.9147,-7.31694,-5.7373,-0.54932,-19.77539,96,58,-302,5441,15367,-923,-1352,-0.57942,7.3361,-6.64654,-2.80762,-4.02832,-18.49365,89,74,87
2024-05-15 13:30:49.900,0.32687,-0.79351,10.37246,-0.61294,7.22117,-7.47018,-5.43213,-0.24414,-20.20264,-230,570,-26,5525,15368,-698,-1123,-0.50759,7.32173,-6.93386,17.21191,-33.99658,-1.58691,87,76,86
2024-05-15 13:30:50.000,0.44135,-1.55963,9.05219,0.30647,7.27863,-5.61221,-3.96729,-0.97656,-19.89746,-775,804,286,5973,15235,-617,-512,0.51238,7.33131,-5.39193,50.78125,-46.26465,17.7002,86,72,92
2024-05-15 13:30:50.100,1.10283,0.98784,6.15805,1.39826,3.70636,-4.94181,-2.13623,1.52588,-20.99609,-48,1033,145,6486,15032,-572,260,1.80529,3.83565,-4.57309,4.21143,-61.95068,7.08008,84,69,91
2024-05-15 13:30:50.200,-3.14184,0.26988,9.5417,-2.00162,6.67527,-7.24032,0.73242,0.73242,-20.69092,656,553,-285,6179,15144,-288,919,-2.2219,7.18765,-7.77664,-37.10938,-32.22656,-20.50781,86,64,92
2024-05-15 13:30:50.300,-2.4318,-1.49283,10.13253,-1.4653,8.0065,-6.67527,1.83105,-0.24414,-19.89746,-471,-548,1,5900,15262,-63,842,-1.45094,7.85326,-7.10146,31.86035,38.20801,1.89209,84,67,92
2024-05-15 13:30:50.400,0.66698,4.21488,9.90603,1.01518,3.96494,-9.97939,0.36621,0.85449,-20.69092,93,-429,-76,6259,15134,-398,270,1.20193,4.00325,-8.48535,-12.146,22.15576,-5.24902,85,69,92
2024-05-15 13:30:50.500,1.5884,-4.49453,11.85565,2.28894,11.08076,-5.93783,-0.67139,0.06104,-20.99609,-254,167,-230,5764,15329,-413,242,2.49006,12.97704,-5.1142,25.87891,-10.62012,-19.104,87,68,90
2024-05-15 13:30:50.600,-0.37923,2.77188,6.12337,0.2107,2.38471,-6.29219,0.06104,-0.54932,-21.3623,-400,1676,-1683,6280,15092,869,690,1.02475,2.99765,-5.64573,27.771,-100.64697,-104.06494,85,64,92
2024-05-15 13:30:50.700,-2.76154,-0.96104,7.53711,-2.83484,5.12377,-5.5739,4.76074,0.85449,-20.20264,699,1634,-2002,6008,14887,3002,1310,-2.32725,4.63534,-4.50605,-38.33008,-101.07422,-121.45996,87,58,94
2024-05-15 13:30:50.800,-3.02991,-6.50992,9.00356,-6.32092,8.2555,-4.95139,9.52148,-0.67139,-19.89746,784,748,-1717,5125,14664,4911,1738,-6.38796,8.19325,-6.44063,-37.90283,-39.00146,-103.8208,87,54,93
2024-05-15 13:30:50.900,3.17214,-0.84859,10.35571,1.01518,8.53324,-6.64654,10.92529,-0.36621,-19.71436,-91,-615,-221,5132,14437,5657,1290,1.20193,8.48056,-6.34007,8.17871,38.94043,-10.0708,85,55,94
2024-05-15 13:30:51.000,2.29724,1.93424,9.20375,1.7622,6.15811,-7.25948,10.00977,0.97656,-20.08057,-515,-7,-838,5546,14222,5859,1041,2.0974,6.56992,-6.5364,33.56934,0.67139,-51.2085,84,55,92
2024-05-15 13:30:51.100,0.59436,0.32163,9.67676,-0.90025,6.54119,-7.10624,10.80322,1.34277,-20.08057,-347,505,-618,5774,13830,6513,1182,-0.96729,6.68485,-6.64175,24.35303,-29.72412,-36.56006,82,54,94
2024-05-15 13:30:51.200,0.05373,-0.34553,10.27319,-1.73346,7.06794,-7.25948,10.98633,2.01416,-20.99609,-217,450,-281,5857,13536,6962,1564,-1.79093,7.4606,-7.49412,14.46533,-24.16992,-17.08984,81,52,92
2024-05-15 13:30:51.300,1.17448,0.99228,10.35784,-0.00958,7.53722,-7.26906,11.2915,2.01416,-19.40918,-505,310,-194,5983,13344,7173,1767,0.01437,7.91072,-6.44542,33.99658,-18.73779,-11.16943,80,53,95
2024-05-15 13:30:51.400,-0.57682,-0.08978,8.72439,-1.37911,6.08149,-6.12938,12.08496,3.78418,-19.71436,-774,950,-585,6209,12935,7528,2429,-1.24503,6.90034,-5.63615,49.80469,-55.41992,-38.14697,76,50,91
2024-05-15 13:30:51.500,-0.98427,-1.78501,7.77226,-2.94018,5.61221,-4.94181,14.52637,4.15039,-18.12744,-338,814,-965,6272,12250,8373,2987,-3.16046,5.03279,-5.00406,23.68164,-44.98291,-56.64062,74,47,89
2024-05-15 13:30:51.600,-0.05589,-3.70028,8.56869,-4.58745,6.88597,-4.31929,15.13672,6.5918,-17.76123,461,-50,-146,6136,12054,8761,2958,-4.47253,8.71042,-4.51563,-23.19336,5.98145,-10.0708,77,45,93
2024-05-15 13:30:51.700,1.84046,2.05309,10.07909,0.83321,8.35127,-6.22515,14.83154,6.5918,-18.12744,-248,-412,54,6346,12153,8594,2569,0.68955,7.70003,-5.55475,15.99121,27.16064,2.38037,76,49,92
2024-05-15 13:30:51.800,1.52376,-0.10283,10.3513,-1.22588,8.6769,-5.71756,13.91602,5.85938,-18.06641,-163,-188,137,6395,12277,8404,2491,-1.26418,9.21801,-6.67048,7.75146,10.13184,7.99561,75,47,91
2024-05-15 13:30:51.900,-2.84727,1.1396,9.2943,-2.21232,5.19081,-7.99692,13.24463,6.22559,-17.63916,-14,-558,-55,6857,12290,8057,2339,-2.1357,4.83646,-6.52683,5.24902,35.82764,-1.52588,75,51,92
2024-05-15 13:30:52.000,4.23488,-2.32858,13.27671,-2.02078,13.12069,-4.83646,12.45117,6.5918,-19.22607,-411,276,1116,6545,12594,7843,2340,-1.35517,12.97704,-4.52041,22.52197,-18.43262,64.08691,75,50,91
2024-05-15 13:30:52.100,-0.75426,2.61961,6.09267,1.43657,4.08944,-5.07589,13.91602,5.5542,-17.63916,-770,1115,95,6983,12378,7408,3403,1.94416,4.89392,-3.61537,56.09131,-62.92725,9.46045,73,48,89
2024-05-15 13:30:52.200,-1.70175,-2.83343,6.01788,-3.48608,4.75027,-3.52439,15.01465,6.89697,-16.8457,229,1022,-508,6718,12008,7920,4049,-4.04156,5.13814,-4.30014,-6.10352,-63.47656,-31.61621,73,45,88
2024-05-15 13:30:52.300,0.04706,-2.14875,12.38124,-2.63372,10.3529,-6.61781,17.63916,6.5918,-15.01465,631,-405,-22,6331,12039,8317,3774,-1.62812,10.11826,-6.85245,-41.3208,22.58301,-4.63867,74,44,88
2024-05-15 13:30:52.400,1.55098,-0.98167,11.64044,-1.05349,10.58275,-5.07589,16.47949,7.32422,-15.38086,-970,-261,117,6704,12087,8004,3654,-0.90983,10.78387,-4.94181,55.7251,19.28711,7.75146,72,46,88
2024-05-15 13:30:52.500,-0.06138,0.31637,8.30809,-0.40224,7.21159,-4.11817,16.8457,7.69043,-16.47949,-677,482,-330,7319,11590,7978,4109,-0.60336,8.10227,-3.71115,42.41943,-26.61133,-20.93506,69,44,86
2024-05-15 13:30:52.600,-2.68993,-1.12944,6.88816,-2.57625,5.00885,-4.92265,17.27295,9.0332,-15.01465,371,709,-528,7381,11203,8301,4422,-2.23148,5.71277,-4.26662,-13.79395,-41.99219,-31.86035,68,45,85
2024-05-15 13:30:52.700,1.99322,1.27224,8.12512,0.90025,7.84368,-3.04553,16.17432,10.13184,-13.3667,636,500,-401,6734,11119,9033,4226,0.92419,7.67608,-3.57706,-36.68213,-32.65381,-26.79443,69,44,85
2024-05-15 13:30:52.800,3.09548,-2.25765,11.90278,-3.08384,11.45427,-3.95536,17.57812,10.13184,-13.3667,171,634,-700,6295,10867,9676,4132,-4.03198,10.1853,-5.9522,-10.86426,-42.17529,-46.14258,70,45,82
2024-05-15 13:30:52.900,0.16276,-1.95258,9.58021,-2.94018,7.74791,-5.19081,17.57812,8.78906,-13.3667,448,-126,387,6142,11037,9635,4009,-2.59062,9.7639,-5.57869,-29.90723,3.84521,21.05713,73,44,84
2024-05-15 13:30:53.000,-2.43948,1.62438,8.30869,-0.14366,5.33447,-7.01047,17.15088,9.15527,-14.16016,-361,-629,82,6666,11350,8956,3870,0.22027,6.10064,-6.58429,23.98682,41.68701,8.30078,69,45,85
2024-05-15 13:30:53.100,1.60337,-1.1663,12.04273,-2.31767,10.59233,-5.60263,17.15088,8.78906,-15.31982,1011,182,147,6502,11485,9061,3486,-3.07426,11.47821,-4.59224,-59.08203,-10.74219,3.84521,71,46,84
2024-05-15 13:30:53.200,0.6911,-0.65962,8.70951,-1.03433,7.63299,-4.17564,17.15088,8.05664,-14.89258,-1201,185,506,6514,11610,8662,4020,-0.33999,7.1254,-4.41028,74.27979,-7.62939,33.63037,69,44,84
2024-05-15 13:30:53.300,-0.15533,-0.19067,6.03434,-0.55547,5.01843,-3.31369,17.57812,8.78906,-14.16016,14,374,-196,6567,11436,8692,4354,-0.41182,4.86519,-2.39908,-0.36621,-23.4375,-11.96289,71,43,82
2024-05-15 13:30:53.400,0.18243,-2.15355,12.70553,-2.6816,10.79345,-6.51246,17.82227,9.15527,-13.3667,449,-12,-96,6311,11470,8877,4271,-2.98328,11.87088,-6.80456,-22.52197,3.479,-4.08936,70,45,85
2024-05-15 13:30:53.500,2.82943,-1.5898,8.73065,-1.05349,9.00252,-2.14528,18.61572,8.36182,-14.52637,-554,-364,319,6473,11565,8631,4277,-1.09658,10.14699,-3.12694,41.44287,28.68652,19.104,71,43,87
2024-05-15 13:30:53.600,-3.22602,1.02369,5.90464,-0.44055,3.49566,-5.82291,17.82227,8.78906,-12.93945,-254,-16,-9,7000,11409,8327,4465,-0.05746,3.28017,-4.07029,7.32422,-1.34277,-2.56348,70,45,86
2024-05-15 13:30:53.700,0.03799,-1.35179,8.90048,-1.70473,7.78622,-4.18521,17.57812,9.15527,-12.93945,243,295,-214,6699,11402,8577,4471,-2.23148,8.30818,-4.37676,-16.29639,-14.77051,-16.17432,70,43,84
2024-05-15 13:30:53.800,3.81119,-3.50102,13.22889,-3.07426,13.31224,-3.88832,17.82227,8.36182,-12.57324,757,89,131,6243,11560,8895,4087,-3.21792,14.22207,-5.62179,-23.4375,1.28174,14.77051,72,45,85
2024-05-15 13:30:53.900,-3.68524,2.41333,9.30725,0.44055,5.74629,-8.53324,17.57812,8.36182,-13.3667,-651,-334,154,6816,11576,8366,4240,0.34957,5.62179,-5.75108,29.35791,15.74707,6.83594,72,46,84
2024-05-15 13:30:54.000,3.33326,-3.17972,13.25454,-2.49006,13.2452,-3.90748,17.15088,8.05664,-13.73291,519,664,-168,6380,11601,8629,4322,-2.47569,14.19333,-4.34324,-20.32471,-40.16113,-13.79395,70,43,83
2024-05-15 13:30:54.100,-0.53266,-0.57036,6.98064,-0.92898,5.97614,-3.57228,18.24951,8.78906,-12.26807,-1220,7,-109,6908,11191,8486,4844,-0.64646,5.77981,-2.69118,71.77734,1.0376,-8.23975,67,44,80
2024-05-15 13:30:54.200,-0.02217,0.57486,4.76894,0.27774,4.21395,-2.28894,17.57812,9.52148,-12.57324,25,295,-443,7065,10877,8702,4949,0.51238,4.65928,-1.51798,-2.92969,-18.24951,-27.40479,69,44,81
2024-05-15 13:30:54.300,-0.04547,-3.66044,12.03775,-4.63534,10.48698,-5.18124,18.24951,10.25391,-11.90186,862,197,-379,6778,10813,9164,4647,-5.32968,9.03604,-7.47975,-47.42432,-4.57764,-14.4043,70,46,82
2024-05-15 13:30:54.400,0.8564,0.43105,11.50356,-0.22985,10.20924,-5.38236,17.57812,10.25391,-12.93945,-281,-1120,495,6832,11351,8640,4273,0.28253,9.73038,-4.67844,18.00537,67.26074,28.19824,69,43,83
2024-05-15 13:30:54.500,-2.70519,1.49479,7.00053,-0.46928,4.3576,-6.27303,16.35742,9.52148,-14.16016,856,-196,-391,7101,11554,8391,3756,-0.79969,5.39193,-5.63615,-61.82861,8.66699,-23.49854,68,45,86
2024-05-15 13:30:54.600,2.1741,-0.88777,9.6359,-1.26418,9.30899,-3.17961,15.68604,8.78906,-15.68604,-1016,-146,421,7060,11650,8385,3546,-0.7949,8.6769,-3.1413,68.42041,11.90186,30.15137,70,44,85
2024-05-15 13:30:54.700,-1.24172,2.22151,6.67725,0.93856,4.96096,-5.05673,15.31982,9.46045,-14.16016,464,664,217,7255,11507,8185,4049,0.6704,5.90431,-2.05909,-31.86035,-43.33496,14.95361,70,47,84
2024-05-15 13:30:54.800,-1.63281,-3.09732,9.13999,-3.84044,7.42229,-5.09504,17.57812,8.36182,-13.73291,216,143,-107,6732,11569,8367,4389,-3.81171,7.86763,-5.55953,-15.19775,-3.72314,-8.42285,68,43,83
2024-05-15 13:30:54.900,2.14475,-2.65231,13.24777,-2.26021,12.67057,-4.63534,17.15088,8.05664,-13.73291,-602,-644,379,6663,11799,8226,4142,-2.37992,13.90602,-4.50605,45.8374,44.37256,20.69092,72,44,85
2024-05-15 13:30:55.000,-3.50493,2.0444,4.90987,-0.00958,2.53794,-5.84206,17.57812,8.36182,-14.52637,-621,-649,245,7484,11680,7667,4149,0.32562,2.29852,-4.38633,26.18408,34.30176,13.24463,70,45,84
2024-05-15 13:30:55.100,3.35342,-1.92586,12.11765,-1.23545,12.25875,-3.16046,16.35742,9.82666,-14.16016,1425,139,-306,7026,11997,7847,3682,-1.36474,11.55004,-2.9354,-73.85254,-7.8125,-16.6626,72,46,87
2024-05-15 13:30:55.200,-0.7955,-0.08422,11.80025,-1.60896,9.17491,-7.28821,15.625,7.32422,-16.11328,804,-210,-273,6793,12160,7954,3340,-1.66164,9.11745,-5.99529,-48.03467,7.99561,-16.96777,75,46,87
2024-05-15 13:30:55.300,1.92368,-0.60452,8.77848,-0.56505,8.15015,-3.79255,16.11328,6.89697,-16.11328,-61,546,-269,6444,12210,8188,3285,-0.54111,7.77186,-4.27141,9.33838,-27.22168,-15.25879,73,45,87
2024-05-15 13:30:55.400,1.34636,-2.44135,8.88407,-2.64329,8.2555,-3.39989,16.29639,6.89697,-16.11328,-243,25,-451,6551,11967,8400,3428,-2.7247,7.89157,-4.55393,21.30127,6.71387,-24.53613,70,45,87
2024-05-15 13:30:55.500,-1.86087,0.77852,8.89529,-1.0056,5.91868,-6.86682,16.35742,8.36182,-14.89258,465,80,265,6601,11928,8429,3396,-1.22588,6.14374,-6.85724,-33.5083,-1.77002,18.73779,72,46,86
2024-05-15 13:30:55.600,1.87102,-0.29878,11.91957,-0.62251,10.62106,-5.6984,16.78467,7.69043,-15.68604,-957,-374,310,6535,12144,8186,3355,-0.61773,10.86049,-4.93223,68.35938,21.11816,17.08984,70,46,87
2024-05-15 13:30:55.700,-1.65638,-0.18948,8.05517,-1.58023,6.25388,-5.10462,16.35742,8.78906,-15.31982,-815,72,386,7345,11787,7779,3877,-1.30728,5.73671,-4.84604,44.25049,0.0,30.33447,70,44,86
2024-05-15 13:30:55.800,-1.92251,0.25614,7.28629,-0.85237,5.41109,-5.18124,16.78467,9.15527,-15.31982,813,-30,555,7146,12141,7311,4065,-0.66082,6.44063,-4.8604,-53.83301,-2.13623,27.34375,73,45,85
2024-05-15 13:30:55.900,2.92706,-0.64577,10.40223,1.04391,9.94108,-4.15648,16.6626,7.56836,-14.89258,1256,365,477,6068,12699,7479,3796,1.18757,10.24276,-3.83565,-62.31689,-23.37646,29.78516,76,44,87
2024-05-15 13:30:56.000,-0.68211,-1.10309,7.57497,-0.67998,5.95699,-4.80773,18.12744,4.63867,-14.89258,-291,459,38,5798,12702,7445,4247,-1.2163,7.47018,-3.69678,19.04297,-26.67236,-3.479,73,43,87
2024-05-15 13:30:56.100,-0.41929,-2.10293,7.58505,-1.60896,6.40711,-4.30014,19.22607,5.7373,-13.3667,16,-318,-424,5830,12404,7840,4372,-1.3408,5.30574,-4.75027,-3.78418,27.70996,-19.65332,74,41,85
2024-05-15 13:30:56.200,-1.26192,-2.16988,11.30215,-2.08782,8.48535,-7.59468,18.55469,5.7373,-15.31982,1201,-477,144,5629,12729,7756,3817,-2.13092,11.43512,-6.34007,-72.44873,25.14648,0.18311,77,42,88
2024-05-15 13:30:56.300,1.47044,-0.44302,12.76854,0.31605,10.63063,-7.23075,17.45605,4.63867,-15.38086,-841,-462,70,5868,12845,7559,3444,0.57463,10.43909,-7.62341,64.20898,31.06689,6.95801,75,44,88
2024-05-15 13:30:56.400,-0.50301,-1.29725,8.78198,-1.49404,7.45102,-4.61619,17.76123,5.7373,-15.68604,-858,471,-505,6784,12387,7344,3879,-1.53234,7.97776,-3.6872,51.26953,-28.32031,-31.49414,75,46,86
2024-05-15 13:30:56.500,-1.74871,0.56235,5.15522,-0.40224,3.66805,-4.04156,17.08984,7.99561,-15.31982,-412,426,-666,7219,11817,7625,4305,0.02873,3.3089,-3.7303,21.97266,-22.03369,-41.19873,71,45,84
2024-05-15 13:30:56.600,0.40149,0.14151,6.86282,-0.15323,6.13895,-3.09342,17.76123,9.46045,-14.16016,841,420,-477,7097,11572,8129,4252,-0.35435,6.89076,-4.07987,-53.71094,-19.9585,-26.67236,70,45,86
2024-05-15 13:30:56.700,1.56555,-1.89369,13.32455,-2.04951,12.35452,-5.17166,17.08984,8.66699,-14.16016,-578,135,207,6788,11615,8368,4176,-1.81966,11.62187,-5.12856,41.56494,-5.98145,13.24463,71,44,87
2024-05-15 13:30:56.800,0.24045,0.36549,8.43161,0.19154,7.38398,-4.08944,17.76123,8.30078,-13.73291,-93,737,-12,6802,11455,8338,4629,0.39266,7.48933,-4.14212,8.8501,-43.09082,-2.31934,71,44,84
2024-05-15 13:30:56.900,-0.588,0.33036,7.15287,0.22985,5.84206,-4.17564,18.12744,9.46045,-12.20703,126,725,-16,6445,11331,8579,4992,-0.15802,7.6282,-4.16127,-13.48877,-42.17529,-8.78906,72,44,81
2024-05-15 13:30:57.000,1.94852,-4.45909,11.96515,-3.80213,11.50216,-4.48211,18.55469,8.30078,-11.41357,270,-105,282,5872,11326,9068,4840,-3.82128,11.98101,-4.92265,-3.2959,11.59668,20.62988,73,41,83
2024-05-15 13:30:57.100,-0.76693,2.29442,9.33633,2.25063,7.3744,-5.79417,19.53125,8.30078,-12.45117,-1092,-242,49,6389,11312,8563,5131,2.78216,8.52366,-4.19,64.7583,10.49805,-4.57764,71,43,82
2024-05-15 13:30:57.200,0.98577,-3.23819,9.83355,-3.03596,9.54842,-2.78695,19.53125,10.13184,-10.92529,-876,890,-805,6763,10652,8846,5568,-3.34721,9.05998,-3.68241,61.09619,-43.76221,-48.03467,66,43,76
2024-05-15 13:30:57.300,-2.44786,-0.26037,4.27727,-0.82363,3.08384,-3.76382,18.79883,10.92529,-8.66699,-20,98,-701,7214,9942,9151,5814,-0.27295,3.16046,-2.67681,-4.94385,-4.69971,-41.93115,65,45,76
2024-05-15 13:30:57.400,0.08798,-0.47616,9.37934,-1.44615,8.39916,-3.94579,17.63916,12.69531,-9.82666,894,474,-484,6856,9856,9769,5372,-1.53713,8.81098,-2.94018,-49.80469,-33.3252,-30.0293,64,45,75
2024-05-15 13:30:57.500,1.59133,-0.79887,12.52944,-2.28894,11.49258,-4.779,18.06641,12.39014,-9.82666,251,149,-250,6461,9789,10248,5083,-2.37034,11.26752,-5.67446,-3.54004,-1.46484,-11.47461,65,45,76
2024-05-15 13:30:57.600,0.52969,-0.09548,9.76946,-1.427,8.65774,-4.32887,17.57812,12.69531,-9.82666,43,-600,64,6684,9952,10054,4861,-1.18278,9.24195,-2.63372,1.0376,31.31104,2.80762,65,46,79
2024-05-15 13:30:57.700,-1.57421,-1.00613,10.10039,-2.58583,8.11184,-5.74629,16.47949,11.96289,-10.25391,-944,-146,115,7027,9963,9750,4974,-3.103,8.48056,-5.43503,56.9458,11.96289,6.95801,66,45,77
2024-05-15 13:30:57.800,-1.6923,-2.86603,8.77896,-4.26183,7.34567,-4.00325,17.27295,11.59668,-10.92529,-785,-1326,795,7717,10044,9010,5179,-3.11257,6.40232,-3.96015,36.56006,84.65576,52.97852,65,47,79
2024-05-15 13:30:57.900,0.66397,4.02093,7.12317,3.4382,6.56035,-3.53397,16.47949,11.96289,-11.2915,458,-1755,1485,8061,11083,7646,4707,4.39591,6.75668,-1.59938,-33.5083,99.42627,88.92822,68,46,81
2024-05-15 13:30:58.000,0.95981,0.61503,7.86449,0.86194,7.3361,-2.93061,16.8457,10.49805,-13.24463,893,-346,460,7634,11967,6994,4246,0.82842,7.81974,-2.0112,-48.40088,17.7002,28.25928,70,46,86
2024-05-15 13:30:58.100,-0.14689,-2.9277,8.58833,-2.49006,8.18846,-3.0168,16.78467,8.30078,-13.5498,730,-251,308,7178,12414,6824,4030,-2.30809,8.20762,-3.41904,-44.73877,18.18848,17.7002,73,45,86
2024-05-15 13:30:58.200,-0.10371,-0.54085,10.01347,-0.36393,8.4662,-5.3632,15.86914,5.85938,-15.13672,608,-1025,693,6869,12949,6409,3535,0.27295,8.12142,-6.06712,-43.27393,66.22314,45.28809,74,46,90
2024-05-15 13:30:58.300,1.23905,-1.21147,11.61743,0.07662,10.12305,-5.95699,14.16016,4.39453,-16.17432,697,-812,474,6499,13654,5672,2755,0.03352,10.90358,-4.72153,-28.13721,38.20801,25.57373,77,49,91
2024-05-15 13:30:58.400,-1.54624,-2.23236,9.76382,-2.57625,8.14058,-5.45897,13.5498,3.479,-16.96777,-635,-529,289,6753,13672,5342,2715,-2.77737,8.15973,-5.84685,38.39111,34.17969,18.00537,78,47,93
2024-05-15 13:30:58.500,-1.28531,1.01575,8.35835,-0.44055,5.96656,-6.06233,12.45117,4.45557,-18.43262,-161,-473,204,7199,13661,4884,2477,0.27295,5.56432,-4.88435,10.37598,29.96826,12.45117,76,50,93
2024-05-15 13:30:58.600,0.89235,-0.23802,8.3571,0.26816,7.14455,-4.42464,11.71875,4.15039,-18.43262,450,-153,-503,6975,13757,5050,2245,0.13408,7.55158,-3.58664,-19.89746,9.76562,-34.60693,78,51,92
2024-05-15 13:30:58.700,-0.05983,-0.97322,10.68944,-1.4653,8.64817,-6.18684,11.59668,4.15039,-19.22607,261,249,-470,6737,13707,5570,2034,-1.73825,8.27466,-5.63615,-9.76562,-18.79883,-24.16992,78,51,93
2024-05-15 13:30:58.800,0.57077,-3.10432,9.8903,-2.3464,9.23237,-4.12775,11.59668,3.78418,-19.22607,-565,15,10,6693,13664,5682,2157,-2.53794,10.02727,-5.28659,34.85107,1.52588,0.97656,78,50,92
2024-05-15 13:30:58.900,-0.37482,1.17633,10.07468,-0.22985,7.85326,-6.42627,11.59668,4.88281,-19.22607,-1294,20,-380,7436,13205,5731,2435,-0.17239,8.33212,-5.16208,74.8291,0.79346,-23.92578,74,52,92
