TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 12:32:46.000,-1.83733,-0.25524,9.70387,-7.26906,-2.54752,-6.18684,-19.53125,13.42773,-6.34766,-1155,-1236,-390,8406,-3397,13623,-804,-6.99132,-3.16525,-6.43584,66.8335,78.43018,-20.26367,-3,46,113
2024-10-15 12:32:46.100,-0.95024,-1.19692,10.63882,-7.98734,-3.86917,-6.06233,-20.01953,12.75635,-2.50244,-595,382,-522,8429,-4082,13437,-430,-8.03523,-4.50126,-5.89473,35.15625,-20.01953,-31.31104,-3,46,109
2024-10-15 12:32:46.200,-0.49225,1.08604,9.00218,-7.61383,-1.59938,-4.68323,-20.99609,11.77979,-2.13623,-51,191,110,8173,-4301,13526,-416,-7.36962,-1.99684,-4.80773,2.86865,-8.36182,7.08008,-2,46,111
2024-10-15 12:32:46.300,-1.30595,1.31842,7.89632,-6.3305,-0.7949,-5.00885,-20.69092,11.77979,-2.80762,-173,762,-151,7910,-4340,13665,-548,-6.5795,-1.18278,-5.70798,12.57324,-45.22705,-9.52148,-1,46,112
2024-10-15 12:32:46.400,0.05158,1.17841,10.99284,-8.74394,-2.17401,-6.40711,-20.99609,12.20703,-4.63867,-520,255,-219,7240,-4546,13972,-394,-8.24114,-2.67202,-6.23472,29.29688,-9.15527,-13.61084,-1,45,112
2024-10-15 12:32:46.500,-0.32896,-0.47913,8.17789,-5.40151,-2.73906,-5.52601,-20.99609,12.20703,-4.63867,-101,522,-294,6991,-4860,13989,-508,-5.59305,-3.29933,-5.65052,6.89697,-31.73828,-16.78467,-1,44,112
2024-10-15 12:32:46.600,0.6321,0.55865,9.93518,-7.20202,-3.08384,-6.16768,-20.69092,11.41357,-4.63867,106,398,-286,6553,-5012,14135,-759,-7.22117,-3.65847,-6.14853,-7.26318,-20.75195,-16.96777,0,45,116
2024-10-15 12:32:46.700,0.05135,0.43721,8.07276,-5.48771,-2.73906,-5.26743,-20.69092,11.41357,-6.34766,511,-63,-337,6605,-5120,14040,-1217,-5.63615,-3.34242,-5.77023,-29.72412,5.00488,-16.96777,2,47,117
2024-10-15 12:32:46.800,0.60261,3.08251,9.04027,-7.82453,-1.52277,-5.29616,-20.69092,9.64355,-7.08008,-180,177,-263,6497,-5235,14028,-1429,-8.51887,-2.18359,-6.37359,14.64844,-5.06592,-14.22119,2,46,118
2024-10-15 12:32:46.900,-2.02343,0.51778,14.8716,-9.24195,-4.13733,-11.09034,-21.3623,9.94873,-5.92041,-398,-925,-240,6770,-5540,13822,-938,-10.12783,-5.10941,-11.3585,19.04297,67.13867,-7.8125,2,46,112
2024-10-15 12:32:47.000,-1.8302,-0.06653,7.88018,-5.42067,-1.89628,-5.6984,-20.87402,9.64355,-2.50244,-359,-1122,-345,7864,-5751,13170,-254,-5.51644,-2.32725,-6.20599,21.30127,63.11035,-18.00537,0,47,108
2024-10-15 12:32:47.100,-1.02534,2.06995,8.57735,-7.60426,-0.62251,-4.54915,-22.46094,9.33838,0.85449,-613,-55,479,7904,-6005,13030,337,-6.32571,-0.80927,-5.85164,39.79492,10.00977,26.12305,1,47,108
2024-10-15 12:32:47.200,-0.1839,-2.25944,6.25719,-3.58185,-3.29454,-4.53957,-21.3623,8.97217,2.01416,-370,-25,-131,7818,-6507,12818,819,-3.37116,-3.75424,-3.88832,19.40918,-2.92969,-2.62451,1,48,101
2024-10-15 12:32:47.300,-0.16322,1.10782,12.11097,-9.67292,-2.48048,-6.94343,-22.52197,8.54492,2.68555,393,669,705,7271,-6408,13191,714,-10.17093,-2.94497,-7.24032,-20.50781,-42.96875,40.89355,3,46,107
2024-10-15 12:32:47.400,-2.30137,0.40595,7.98831,-5.43982,-0.4597,-6.28261,-22.2168,10.00977,0.18311,139,102,-160,7238,-6233,13300,564,-5.08547,-0.72786,-6.76626,-8.48389,-4.02832,-8.17871,0,46,108
2024-10-15 12:32:47.500,-0.67987,2.19432,12.19566,-9.43349,-1.03433,-7.99692,-21.85059,10.00977,-1.46484,-601,871,270,6475,-6311,13652,553,-9.62025,-1.54671,-8.50451,37.10938,-52.30713,15.44189,0,46,111
2024-10-15 12:32:47.600,0.45651,1.27013,10.39659,-7.88199,-1.68558,-6.704,-21.85059,10.74219,-2.50244,-97,-477,-147,6121,-6460,13735,776,-6.8333,-2.24105,-6.43584,5.61523,29.72412,-6.53076,1,47,110
2024-10-15 12:32:47.700,0.5997,-0.31005,6.56752,-4.4438,-2.16444,-4.37676,-22.2168,9.33838,-0.97656,-135,108,-167,6276,-6767,13512,829,-4.89392,-2.45175,-4.779,8.23975,-4.82178,-8.66699,0,47,110
2024-10-15 12:32:47.800,0.17081,2.13628,9.93567,-8.03523,-0.76617,-6.17726,-21.85059,8.54492,-1.34277,-201,-116,192,6056,-6786,13590,1008,-7.49891,-1.23066,-6.29219,11.53564,8.48389,12.75635,1,46,109
2024-10-15 12:32:47.900,-0.56173,-0.90649,10.70618,-6.53162,-2.39429,-8.20762,-21.05713,10.43701,-1.46484,526,-220,220,6250,-6589,13599,1010,-5.89952,-2.96413,-7.95861,-32.83691,13.30566,14.52637,1,45,108
2024-10-15 12:32:48.000,-1.46946,-0.08872,9.51757,-6.22515,-1.13968,-7.25948,-21.85059,11.1084,-0.97656,106,-200,515,6686,-6182,13591,901,-5.74629,-1.5946,-8.29381,-5.5542,12.02393,32.22656,0,46,108
2024-10-15 12:32:48.100,-2.1083,-0.02367,12.69614,-8.69605,-1.32165,-9.39518,-21.05713,12.20703,-1.70898,94,-748,-522,6936,-6295,13398,1090,-8.38958,-1.73346,-9.23716,-9.52148,48.21777,-27.40479,-1,48,107
2024-10-15 12:32:48.200,-1.3004,1.96007,9.96752,-8.38958,-0.50759,-5.85164,-22.2168,10.00977,1.64795,-158,-19,-888,7401,-6509,13058,880,-8.25071,-1.15883,-7.24511,11.90186,3.66211,-54.56543,0,49,108
2024-10-15 12:32:48.300,-0.94197,-0.63661,8.5428,-5.6984,-2.49006,-5.96656,-22.94922,8.54492,1.64795,-514,-17,-826,7364,-7360,12625,800,-5.82291,-3.16046,-6.42148,30.88379,3.479,-46.81396,2,47,104
2024-10-15 12:32:48.400,-0.41028,-0.30372,8.74713,-5.98572,-2.65287,-5.82291,-23.62061,6.53076,2.44141,-537,-50,-370,7061,-8004,12385,1066,-5.71277,-3.13652,-5.4494,29.60205,3.96729,-20.93506,5,50,104
2024-10-15 12:32:48.500,0.20357,0.52172,7.6742,-5.66009,-2.30809,-4.67365,-23.62061,5.85938,2.68555,-660,617,61,6664,-8407,12328,1167,-6.42627,-2.83962,-5.14772,41.50391,-37.59766,5.85938,6,49,105
2024-10-15 12:32:48.600,-0.6072,1.62481,9.16538,-7.07751,-1.24503,-5.94741,-23.62061,6.10352,2.44141,-177,207,-285,6113,-8623,12448,1328,-6.91949,-1.69994,-5.9091,7.99561,-10.0708,-15.80811,8,51,106
2024-10-15 12:32:48.700,-0.214,3.39621,9.3268,-8.52366,-0.90983,-5.00885,-22.52197,5.85938,1.15967,-25,-211,233,6120,-8582,12483,1225,-8.93069,-1.15405,-6.25388,4.76074,18.55469,17.21191,7,47,104
2024-10-15 12:32:48.800,-0.83181,1.49274,12.34926,-9.46222,-1.81966,-7.91072,-22.52197,6.10352,2.62451,-725,-685,-446,6349,-8711,12219,1713,-10.41515,-2.91624,-8.60507,44.12842,48.46191,-26.67236,7,51,102
2024-10-15 12:32:48.900,0.03421,-2.57553,10.70655,-6.78062,-3.54354,-7.9203,-23.19336,4.39453,5.37109,-40,-1510,94,7083,-8795,11579,2616,-7.05357,-3.74945,-7.27384,-3.2959,87.76855,11.16943,10,50,94
2024-10-15 12:32:49.000,-2.68568,-0.42245,6.52247,-5.1142,0.62251,-4.83646,-22.52197,5.06592,7.99561,186,-92,-25,7639,-8552,11344,2872,-5.49728,0.45013,-5.2387,-10.37598,1.95312,1.58691,5,49,92
2024-10-15 12:32:49.100,-1.29035,-0.9417,7.13561,-5.32489,-1.03433,-4.9035,-22.94922,5.43213,8.78906,-69,336,-257,7622,-8665,11283,2817,-4.8604,-1.88191,-5.11899,5.85938,-24.10889,-16.54053,8,51,92
2024-10-15 12:32:49.200,0.091,0.07929,12.30822,-9.51011,-3.20834,-7.1254,-23.19336,4.15039,7.08008,383,1136,651,7062,-8785,11652,2369,-10.48219,-3.66805,-6.82851,-28.74756,-64.69727,45.16602,8,48,98
2024-10-15 12:32:49.300,-1.85565,2.10278,11.56995,-9.74954,-0.42139,-6.81893,-22.94922,6.10352,4.45557,1203,48,631,7029,-8036,12302,1761,-9.37124,-0.94814,-7.02005,-73.18115,0.67139,37.04834,5,50,103
2024-10-15 12:32:49.400,-2.39024,-0.59945,6.97158,-4.46295,-0.71829,-5.85164,-22.94922,7.32422,3.2959,794,812,-43,7439,-7496,12478,1096,-5.1956,-1.01997,-7.0823,-39.61182,-61.76758,1.2207,3,50,104
2024-10-15 12:32:49.500,-0.53862,4.06088,9.44998,-9.03125,0.05746,-4.95139,-22.94922,8.36182,1.0376,162,984,791,6711,-7087,13149,524,-8.60028,-0.42618,-6.22036,1.46484,-50.72021,38.39111,4,48,109
2024-10-15 12:32:49.600,-0.42568,0.79639,7.60041,-5.5739,-1.20672,-5.10462,-22.2168,8.36182,-1.15967,-375,-218,207,6495,-7035,13273,758,-5.16687,-1.81487,-5.14293,21.97266,12.69531,14.77051,2,49,105
2024-10-15 12:32:49.700,-0.23961,-1.37609,11.01434,-6.53162,-3.24665,-8.37043,-22.52197,9.76562,-0.48828,-349,361,142,6336,-7054,13323,1004,-7.96819,-4.26183,-9.1797,20.50781,-29.66309,16.8457,2,47,108
2024-10-15 12:32:49.800,1.60868,2.67827,10.96733,-9.92193,-1.82924,-5.31532,-21.85059,10.13184,-1.64795,594,-1667,108,6495,-6733,13409,1056,-7.15892,-1.58981,-5.85643,-39.55078,94.60449,8.78906,0,49,105
2024-10-15 12:32:49.900,-1.50131,-0.35227,6.53478,-4.48211,-0.87152,-4.92265,-21.48438,9.76562,0.24414,262,-848,-114,7473,-6575,12965,1123,-3.91705,-1.01518,-4.75984,-16.29639,45.8374,-0.73242,2,50,103
2024-10-15 12:32:50.000,-2.52927,-0.47276,5.65033,-3.53397,-0.02873,-5.10462,-22.52197,10.13184,2.92969,-289,660,-45,7577,-6590,12895,1148,-4.16606,-0.45013,-5.69361,22.52197,-51.3916,-2.31934,0,49,103
2024-10-15 12:32:50.100,0.38776,0.51906,11.22914,-8.42789,-2.67202,-6.95301,-22.33887,9.46045,0.18311,-490,1066,-400,6667,-6942,13218,1046,-8.35127,-3.37116,-7.45102,27.89307,-60.30273,-30.27344,1,48,108
2024-10-15 12:32:50.200,-0.27593,0.26823,11.66383,-7.50848,-2.61456,-8.54282,-22.33887,8.66699,-1.2207,57,912,-275,5990,-7381,13324,741,-7.91072,-2.99286,-9.12223,-7.69043,-42.96875,-11.71875,3,47,111
2024-10-15 12:32:50.300,-0.19933,0.70573,10.24071,-6.81893,-2.54752,-7.24032,-23.31543,8.36182,-1.64795,369,-434,-365,6107,-7424,13263,343,-7.06794,-3.36158,-7.94903,-12.87842,24.29199,-13.3667,5,48,110
2024-10-15 12:32:50.400,-0.61591,-0.58962,10.26954,-6.21557,-3.25623,-7.54679,-23.01025,7.32422,-1.2207,-171,-850,-526,6594,-7695,12865,493,-6.50767,-3.93621,-7.44144,3.05176,50.90332,-21.72852,4,49,108
2024-10-15 12:32:50.500,-2.03451,-1.13651,6.9434,-3.62016,-1.54192,-6.17726,-23.68164,6.5918,0.97656,358,-85,157,7016,-7713,12626,542,-3.34242,-1.7622,-6.7902,-15.13672,-18.00537,14.89258,6,49,105
2024-10-15 12:32:50.600,-2.453,0.53601,8.64648,-5.4494,-0.67998,-7.13498,-23.01025,7.99561,-0.06104,-461,636,-248,6522,-7725,12884,474,-5.58348,-1.2594,-6.65612,20.44678,-49.68262,-18.00537,5,48,110
2024-10-15 12:32:50.700,-1.09263,0.4354,10.3008,-6.01445,-2.41344,-8.09269,-22.64404,6.89697,-0.97656,-51,1074,-387,5896,-7977,13039,115,-7.23075,-3.63453,-8.63859,5.85938,-61.34033,-23.74268,6,50,111
2024-10-15 12:32:50.800,0.71092,-0.01241,11.2458,-6.06233,-4.57788,-8.32254,-23.01025,6.22559,-3.60107,356,0,-172,5501,-8238,13049,-193,-5.87558,-4.71675,-7.74312,-41.25977,2.0752,7.08008,7,47,113
2024-10-15 12:32:50.900,-1.03755,2.68241,8.77827,-6.49331,-1.32165,-6.43584,-23.31543,5.5542,-4.39453,527,-41,307,5824,-7782,13172,-676,-8.5476,-2.28415,-7.40792,-29.35791,11.59668,26.18408,6,48,113
2024-10-15 12:32:51.000,-0.32937,-0.9431,8.47179,-4.50126,-4.04156,-6.01445,-23.31543,7.32422,-3.479,978,-1293,334,6822,-7214,13014,-706,-3.99846,-5.09983,-7.45102,-52.67334,50.84229,17.27295,8,49,109
2024-10-15 12:32:51.100,-4.71294,-3.83099,9.85955,-2.51879,-4.49168,-10.37205,-23.31543,7.20215,-1.64795,1410,551,1478,7321,-6366,13155,-1120,-3.66805,-5.79417,-11.06161,-82.6416,-36.86523,88.86719,4,47,113
2024-10-15 12:32:51.200,-0.6555,5.64191,12.73891,-11.91397,0.19154,-7.2499,-21.54541,9.46045,-6.22559,925,-873,1974,7324,-4710,13833,-1119,-12.80944,-0.72786,-8.03044,-49.56055,14.83154,116.88232,-1,46,116
2024-10-15 12:32:51.300,-0.91251,-0.8238,6.68763,-4.79815,-2.54752,-4.08944,-20.87402,13.06152,-4.63867,66,-590,22,8364,-3795,13544,-798,-4.32408,-2.82526,-3.96494,-7.08008,44.73877,12.08496,-3,45,112
2024-10-15 12:32:51.400,-0.12799,-0.80995,7.18284,-5.50686,-3.07426,-3.53397,-20.99609,11.96289,-4.08936,415,443,222,8427,-3611,13538,-1048,-5.20518,-3.49566,-3.26102,-23.25439,-25.63477,9.39941,-2,45,114
2024-10-15 12:32:51.500,-1.90449,0.51919,4.86112,-3.29454,-0.80448,-4.00325,-20.01953,12.69531,-5.5542,503,925,-27,8162,-3285,13736,-1536,-3.62016,-1.15405,-4.16606,-30.45654,-49.74365,-5.12695,-2,43,117
2024-10-15 12:32:51.600,1.67148,2.50253,14.62727,-12.9483,-3.5627,-6.53162,-18.55469,13.24463,-8.66699,199,-113,-373,7637,-2919,14055,-2012,-13.25956,-4.26183,-7.17328,-14.89258,-3.96729,-16.90674,-2,43,122
2024-10-15 12:32:51.700,-2.83598,-1.63788,10.07592,-5.75587,-5.08547,-7.29779,-20.01953,11.96289,-8.97217,95,-453,-238,8004,-3067,13785,-2220,-6.13416,-5.87079,-7.90115,-8.8501,26.12305,-13.3667,-2,44,119
2024-10-15 12:32:51.800,-1.37343,1.30765,8.96986,-6.97216,-2.03993,-5.59305,-20.38574,12.39014,-8.17871,332,665,1006,8066,-2690,13839,-2147,-7.44144,-2.72949,-5.77502,-17.27295,-44.67773,56.09131,-1,44,121
2024-10-15 12:32:51.900,-0.65782,1.59366,9.89749,-8.12142,-1.47488,-5.72713,-18.24951,12.39014,-10.13184,-344,200,318,7911,-1819,14104,-1901,-7.88678,-1.8005,-6.42148,15.86914,-17.33398,28.01514,-6,40,122
2024-10-15 12:32:52.000,-1.72585,1.031,8.95742,-6.55077,-1.18757,-6.32092,-17.33398,14.83154,-9.33838,-202,580,265,7740,-1732,14255,-1523,-6.09107,-1.59938,-6.35444,14.5874,-34.36279,18.73779,-7,41,123
2024-10-15 12:32:52.100,-0.40063,1.10598,10.239,-7.98734,-1.53234,-6.3305,-16.96777,13.73291,-10.13184,-443,311,-229,7360,-1925,14441,-1418,-8.43747,-2.08782,-6.61781,26.85547,-16.72363,-14.83154,-6,39,123
2024-10-15 12:32:52.200,-1.60284,-0.07001,9.93587,-6.63696,-2.28894,-7.21159,-17.33398,14.83154,-10.92529,-60,14,-122,7252,-2123,14484,-1251,-6.94343,-2.7678,-6.51725,6.5918,2.31934,-6.46973,-7,40,121
2024-10-15 12:32:52.300,0.61636,-0.08138,10.62173,-8.66732,-3.103,-5.33447,-17.76123,13.73291,-10.49805,420,-935,54,7595,-1895,14303,-1606,-8.83013,-3.65847,-6.01445,-28.25928,54.50439,6.04248,-6,40,122
2024-10-15 12:32:52.400,-2.56105,-0.44363,9.70073,-6.81893,-2.94018,-6.76147,-17.33398,14.16016,-8.97217,-298,-945,-147,8323,-2024,13877,-1581,-6.78062,-3.56749,-7.52764,14.28223,62.62207,-5.43213,-4,42,118
2024-10-15 12:32:52.500,-3.08679,0.10966,6.52703,-4.04156,-1.37911,-5.82291,-18.9209,13.73291,-8.17871,-160,1052,204,8249,-2114,13915,-1514,-4.47732,-1.82445,-6.58908,8.54492,-58.04443,9.58252,-5,42,120
2024-10-15 12:32:52.600,2.3307,3.25918,11.43915,-11.21484,0.05746,-4.59703,-17.76123,15.13672,-9.76562,-139,-99,79,7560,-1899,14355,-1262,-9.72081,0.02394,-5.29616,7.69043,5.61523,9.52148,-6,41,120
2024-10-15 12:32:52.700,-1.31577,-3.01251,7.49133,-4.2331,-4.75984,-5.13335,-18.24951,15.13672,-8.66699,135,-987,-782,7852,-2717,14059,-1318,-4.5683,-5.41109,-4.09902,-8.05664,62.43896,-44.86084,-3,44,118
2024-10-15 12:32:52.800,-1.0998,-1.56785,7.21338,-4.55872,-3.78297,-4.53957,-19.53125,13.06152,-6.71387,665,1055,357,7931,-2649,13968,-1853,-5.39193,-4.33366,-4.4438,-38.14697,-62.98828,19.83643,-4,43,120
2024-10-15 12:32:52.900,0.84901,4.71895,11.69105,-10.6019,0.49801,-6.85724,-18.55469,13.73291,-11.2915,275,870,403,7116,-1779,14485,-2198,-10.08474,0.24422,-7.93467,-15.56396,-53.71094,24.53613,-4,42,126
2024-10-15 12:32:53.000,2.00963,2.55448,10.30817,-9.60588,-1.15883,-4.81731,-17.45605,14.16016,-12.75635,492,-569,311,7137,-1415,14471,-2466,-9.37603,-1.52756,-6.12938,-30.0293,34.97314,21.11816,-2,42,127
2024-10-15 12:32:53.100,-0.30391,-0.8155,9.74084,-7.43187,-4.07987,-4.87477,-17.82227,13.3667,-12.39014,-376,-1633,-121,7986,-1693,14017,-2305,-7.54679,-4.69759,-5.26264,20.01953,100.46387,-2.50244,-2,44,122
2024-10-15 12:32:53.200,-3.41478,-1.29291,6.0186,-3.25623,-3.09342,-5.42067,-18.55469,14.52637,-8.97217,625,-73,387,8620,-1713,13655,-2173,-3.73509,-3.76382,-6.27303,-36.8042,2.19727,26.00098,-3,43,120
2024-10-15 12:32:53.300,0.08317,2.58932,8.93209,-8.23635,-0.00958,-4.31929,-18.9209,14.16016,-9.33838,533,472,1098,8368,-918,13891,-2148,-8.20283,-0.26337,-4.96096,-30.0293,-30.51758,66.8335,-4,41,122
2024-10-15 12:32:53.400,-2.48297,-0.00426,5.87142,-3.90748,-1.53234,-4.79815,-16.47949,15.13672,-10.43701,-23,-142,262,8421,-623,13910,-1909,-3.54354,-1.96332,-4.62097,0.97656,5.06592,17.51709,-5,39,122
2024-10-15 12:32:53.500,-0.29181,-0.53541,9.82296,-7.85326,-2.65287,-5.30574,-16.47949,15.86914,-12.39014,132,1301,238,7756,-253,14307,-1876,-8.66253,-3.07905,-5.43503,-6.40869,-76.41602,13.42773,-4,36,125
2024-10-15 12:32:53.600,-2.02115,1.63483,10.45816,-6.89555,-0.76617,-8.24592,-15.01465,16.60156,-15.13672,216,1060,364,7007,146,14684,-1923,-7.27863,-1.45573,-8.94985,-12.87842,-62.80518,22.64404,-8,36,132
2024-10-15 12:32:53.700,0.42063,-1.05304,12.7803,-10.28586,-3.72551,-6.704,-13.5498,16.60156,-15.38086,594,-1304,-401,7258,378,14518,-2199,-9.41913,-4.44859,-6.02881,-40.89355,79.65088,-19.40918,-7,37,129
2024-10-15 12:32:53.800,-2.75951,0.39295,8.41528,-5.75587,-2.4709,-6.27303,-15.68604,15.38086,-14.22119,882,-762,389,8027,570,13985,-2843,-5.70798,-2.8492,-6.22036,-54.56543,42.84668,28.01514,-5,38,131
2024-10-15 12:32:53.900,-1.16563,0.9181,8.06559,-6.64654,-1.59938,-4.52999,-16.11328,14.83154,-13.85498,884,-253,623,8383,1285,13628,-3283,-6.69443,-1.99205,-4.88435,-52.06299,12.57324,39.97803,-5,38,129
2024-10-15 12:32:54.000,-1.51368,2.06634,7.05324,-5.61221,-0.32562,-4.97054,-15.01465,13.67188,-16.11328,427,719,896,8324,2114,13529,-3412,-7.45581,-0.57942,-5.01843,-24.84131,-44.12842,56.57959,-5,37,133
2024-10-15 12:32:54.100,-1.03853,1.55666,6.75457,-5.45897,-0.41182,-4.37676,-14.34326,14.4043,-16.60156,-216,-29,-35,8183,2224,13627,-3293,-4.98012,-0.71829,-4.05113,13.85498,-3.78418,-0.54932,-5,35,133
2024-10-15 12:32:54.200,0.00498,-0.37506,10.08942,-8.66732,-2.3464,-4.61619,-13.91602,15.01465,-17.27295,-257,368,-48,7812,2072,13913,-3087,-8.90196,-2.55231,-5.24828,18.00537,-20.69092,0.0,-6,35,134
2024-10-15 12:32:54.300,-0.10329,-0.75321,12.11264,-10.28586,-2.87314,-5.76544,-13.5498,15.38086,-16.47949,139,-648,-45,7723,2074,14014,-2843,-10.01291,-3.45735,-5.32489,-12.45117,49.56055,-4.88281,-7,34,132
2024-10-15 12:32:54.400,-3.31193,0.43424,9.09356,-6.3305,-2.81568,-6.77104,-13.91602,15.80811,-15.31982,199,-425,-345,8119,1692,13776,-3144,-6.50767,-3.17961,-6.08149,-16.8457,25.57373,-12.87842,-4,37,131
2024-10-15 12:32:54.500,-1.86802,0.31315,9.71509,-7.70003,-2.71991,-5.59305,-15.31982,14.03809,-16.11328,369,188,109,8209,1933,13620,-3435,-6.72316,-3.00722,-5.97135,-23.07129,-13.79395,7.32422,-2,35,131
2024-10-15 12:32:54.600,-0.52592,0.43239,9.93175,-8.29381,-1.91543,-5.16208,-13.5498,14.4043,-17.63916,749,1038,1086,7754,2718,13727,-3534,-12.67057,-2.44696,-4.44859,-45.8374,-43.70117,69.58008,-3,34,136
2024-10-15 12:32:54.700,-1.81973,2.30922,5.84082,-4.01283,-0.09577,-5.16208,-13.24463,14.70947,-18.79883,-224,-116,-90,7813,2822,13668,-3550,-4.26183,-0.33041,-4.92265,10.62012,-11.65771,2.38037,-5,36,134
2024-10-15 12:32:54.800,0.5963,0.4797,10.73611,-9.37603,-1.47488,-5.07589,-12.20703,14.4043,-19.104,-438,200,-693,7552,2621,13898,-3371,-8.48535,-2.20753,-5.71277,24.6582,-1.83105,-46.50879,-4,34,136
2024-10-15 12:32:54.900,-1.06879,0.73541,9.60261,-7.19244,-2.05909,-6.15811,-12.87842,14.03809,-17.63916,34,304,-192,7219,2257,14134,-3383,-9.18927,-2.94976,-5.6984,0.42725,-8.91113,-15.99121,-5,33,137
2024-10-15 12:32:55.000,-2.54979,-0.09263,8.40316,-5.49728,-3.07426,-6.1198,-13.91602,15.38086,-18.31055,-861,-588,-562,7534,1362,14133,-3178,-5.70319,-3.73988,-5.89952,52.6123,35.52246,-27.40479,-7,38,132
2024-10-15 12:32:55.100,-3.21539,-0.22038,11.72056,-8.19804,-3.84044,-8.11184,-14.34326,15.01465,-14.89258,-572,-694,-317,7965,581,14047,-2710,-6.75189,-3.6441,-6.89555,18.55469,34.42383,-16.41846,-7,37,128
2024-10-15 12:32:55.200,-1.86283,1.60568,7.70079,-5.66009,-1.1301,-5.66009,-16.47949,15.01465,-13.85498,232,426,-409,7913,311,14034,-2962,-6.74231,-1.68558,-5.63615,-8.05664,-26.79443,-22.2168,-2,39,128
2024-10-15 12:32:55.300,-0.86666,0.24677,9.83862,-7.50848,-3.103,-5.62179,-16.11328,14.03809,-14.89258,-305,-124,-633,7688,-123,14150,-3013,-6.51725,-3.31369,-5.24828,6.95801,17.15088,-32.04346,-3,37,127
2024-10-15 12:32:55.400,-0.1392,-0.14342,7.01436,-5.31532,-2.65287,-3.73509,-16.47949,13.67188,-13.42773,-147,618,-235,7371,-461,14290,-3114,-6.71358,-2.87314,-3.86438,9.58252,-41.87012,-10.43701,-4,39,129
2024-10-15 12:32:55.500,0.74099,2.27467,9.62604,-8.08311,-0.89067,-5.67925,-16.11328,13.67188,-14.22119,-482,48,227,6947,-506,14577,-2723,-7.59468,-0.81885,-5.72235,21.48438,-2.74658,13.42773,-2,40,129
