TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-15 13:10:20.000,0.44076,0.24585,4.29254,1.71431,-3.85959,-0.91941,-3.60107,-20.01953,13.24463,230,-1200,-147,8905,-13222,635,-3731,1.66164,-4.13733,-0.50759,-9.27734,73.7915,-5.18799,21,28,202
2024-05-15 13:10:20.100,-0.86059,2.2956,8.50106,1.44615,-8.54282,-1.79093,-0.67139,-19.59229,12.45117,-1461,-1014,-604,8343,-13749,46,-3130,1.68558,-9.64898,-1.34559,90.20996,64.7583,-37.78076,22,25,207
2024-05-15 13:10:20.200,-1.61329,2.51057,10.69005,1.90585,-10.13262,-4.1086,0.06104,-21.48438,9.94873,-1012,-483,-688,7384,-14316,-533,-2949,2.3464,-10.41994,-3.87875,64.08691,32.77588,-43.70117,24,21,213
2024-05-15 13:10:20.300,-0.79255,2.33897,10.93633,3.52439,-9.51011,-4.779,2.31934,-22.46094,8.30078,293,192,-568,6812,-14518,-1077,-3176,3.69678,-10.94668,-3.69199,-15.44189,-10.55908,-31.06689,23,20,215
2024-05-15 13:10:20.400,-2.69689,1.31668,6.18615,0.13408,-6.12938,-3.11257,4.76074,-21.3623,9.46045,640,157,33,7087,-14324,-1185,-3412,0.06225,-5.78939,-3.46693,-33.69141,-7.99561,3.11279,22,18,211
2024-05-15 13:10:20.500,-4.8158,-0.43215,9.04793,-0.4597,-7.54679,-6.93386,4.76074,-21.85059,8.78906,-1155,-236,74,6784,-14471,-1335,-3350,-0.0431,-8.61465,-8.38958,72.20459,19.04297,3.78418,23,16,213
2024-05-15 13:10:20.600,-0.31907,3.07653,12.55266,4.96096,-10.36247,-5.92825,7.01904,-22.52197,7.32422,263,-640,-377,6224,-14759,-1614,-3043,5.11899,-13.997,-3.83565,-17.39502,38.08594,-13.5498,23,14,215
2024-05-15 13:10:20.700,-0.29231,1.34436,7.93544,2.79653,-6.56992,-3.72551,5.85938,-21.48438,7.56836,933,200,316,6840,-14539,-1512,-2825,2.80132,-6.89076,-3.84523,-48.21777,-11.41357,21.42334,24,16,210
2024-05-15 13:10:20.800,-0.81196,1.23808,6.84892,1.75262,-6.05276,-3.06469,4.08936,-21.48438,9.52148,-4,379,383,7125,-14428,-1242,-2819,1.89149,-6.00966,-2.72949,7.32422,-23.49854,23.13232,23,19,212
2024-05-15 13:10:20.900,-1.88671,2.23468,13.41715,3.32327,-11.37765,-6.93386,2.62451,-21.48438,8.36182,-720,451,67,6628,-14619,-853,-3172,3.63932,-13.80546,-6.34007,42.96875,-24.16992,4.88281,23,19,213
2024-05-15 13:10:21.000,-1.29662,0.30056,8.75751,2.10697,-7.11582,-4.83646,1.15967,-22.52197,8.36182,1275,1173,824,7184,-14307,-189,-3479,2.52837,-6.68006,-4.37197,-68.66455,-74.09668,49.49951,23,23,211
2024-05-15 13:10:21.100,-2.64112,0.79433,10.43568,1.66642,-9.15575,-5.46855,0.73242,-21.05713,10.31494,-532,1433,423,7395,-13990,652,-4197,2.03036,-9.98897,-4.42943,36.13281,-87.09717,22.76611,23,26,210
2024-05-15 13:10:21.200,-2.58988,1.20336,6.83012,0.43097,-6.46458,-3.58185,-2.68555,-21.85059,8.36182,-246,1743,574,7244,-13617,1752,-5241,0.59857,-6.4981,-4.01761,23.74268,-103.51562,31.18896,24,28,211
2024-05-15 13:10:21.300,-2.731,2.63298,6.63225,-0.30647,-6.90512,-3.25623,-6.10352,-21.48438,7.69043,-928,1300,425,6665,-13378,2882,-6060,-0.1676,-7.11103,-3.08863,62.01172,-76.29395,21.3623,23,33,214
2024-05-15 13:10:21.400,-1.9941,2.41508,8.5563,1.39826,-7.86284,-4.38633,-8.97217,-21.48438,4.63867,-1453,1096,436,5763,-13259,3955,-6616,1.69994,-9.11745,-5.30095,93.50586,-61.58447,22.82715,27,33,220
2024-05-15 13:10:21.500,-0.83668,2.58597,9.92086,2.21232,-8.82055,-4.80773,-10.00977,-21.54541,0.97656,-988,544,866,5084,-13132,5083,-6655,2.46612,-10.17572,-4.68801,64.94141,-30.63965,51.08643,25,34,225
2024-05-15 13:10:21.600,-1.93835,2.36241,8.10439,0.44055,-6.69443,-5.47813,-11.77979,-19.77539,-1.95312,-823,329,1054,4786,-12836,6276,-6433,0.72786,-6.34486,-5.9522,56.39648,-17.82227,59.44824,23,38,228
2024-05-15 13:10:21.700,-1.56,1.47942,9.75648,1.676,-7.11582,-6.80935,-14.70947,-19.77539,-4.57764,-922,77,209,4314,-12822,6939,-6105,1.94416,-7.65214,-6.61302,60.54688,-2.99072,10.49805,22,38,232
2024-05-15 13:10:21.800,-1.30228,1.00797,11.04241,2.66245,-7.38398,-7.93946,-13.24463,-19.40918,-7.56836,-192,155,16,3797,-12864,7313,-5920,2.98807,-7.96819,-8.35127,11.90186,-6.5918,0.24414,19,39,233
2024-05-15 13:10:21.900,-1.22258,0.75588,9.7295,2.42302,-6.55077,-6.92428,-14.89258,-18.73779,-5.61523,290,49,46,3933,-12810,7275,-5996,2.6002,-7.09667,-6.45021,-15.07568,-2.86865,4.63867,21,39,233
2024-05-15 13:10:22.000,-1.27665,1.17695,9.34351,2.05909,-6.56035,-6.56035,-15.31982,-19.40918,-6.40869,-390,-29,-422,3981,-12798,7136,-6156,2.26978,-6.91949,-6.58429,27.34375,5.18799,-26.9165,20,39,231
2024-05-15 13:10:22.100,-2.81084,2.90455,8.8981,-0.02873,-6.2443,-7.51806,-12.08496,-20.08057,-7.56836,331,-182,-265,3843,-12979,6952,-6074,0.22027,-6.10543,-8.55239,-18.06641,14.03809,-15.68604,23,37,231
2024-05-15 13:10:22.200,-0.28077,1.19245,10.47351,3.00722,-7.82453,-6.39754,-13.5498,-20.50781,-4.88281,445,-651,-528,4192,-13255,6303,-5952,3.29933,-8.85886,-5.54517,-26.42822,39.85596,-27.70996,22,37,228
2024-05-15 13:10:22.300,-0.60321,0.94766,3.79297,0.40224,-3.09342,-2.4326,-11.71875,-20.50781,-1.83105,387,-648,-240,4790,-13363,5706,-5862,0.20591,-3.49566,-3.39989,-15.31982,41.62598,-11.41357,23,36,225
2024-05-15 13:10:22.400,-3.30317,1.97449,11.73661,0.53632,-8.0448,-9.35687,-11.2915,-20.87402,-1.46484,-168,-769,-71,4686,-13738,5584,-5153,1.01039,-7.61862,-8.71999,10.74219,45.53223,-5.61523,22,37,226
2024-05-15 13:10:22.500,0.97253,2.09014,11.32058,2.81568,-9.51969,-5.9091,-10.98633,-21.24023,-1.0376,344,-195,85,4837,-13881,5224,-5005,2.96892,-9.92671,-4.5252,-19.40918,11.23047,7.56836,22,36,225
2024-05-15 13:10:22.600,-1.89584,1.25156,5.67267,-0.16281,-4.30014,-4.33845,-12.20703,-20.87402,-0.97656,30,278,284,5232,-13588,5321,-5303,-0.26816,-4.58267,-5.7846,9.8877,-12.63428,16.72363,24,38,222
2024-05-15 13:10:22.700,-1.77024,0.70782,9.87659,1.69516,-6.92428,-7.09667,-13.18359,-21.66748,-0.67139,337,165,3,5008,-13607,5524,-5262,1.90106,-7.26906,-8.00171,-18.00537,-6.65283,0.61035,22,37,224
2024-05-15 13:10:22.800,-2.51217,0.48565,8.36231,0.82363,-5.84206,-6.455,-10.98633,-20.56885,-0.24414,575,152,483,5468,-13384,5526,-5373,0.87152,-6.11501,-6.25388,-28.62549,-10.13184,30.09033,22,37,223
2024-05-15 13:10:22.900,-3.68487,1.7392,11.29366,0.15323,-8.23635,-8.73436,-14.64844,-20.56885,0.06104,-1193,7,-479,5337,-13348,5710,-5402,0.56505,-7.62341,-9.07435,77.39258,3.72314,-34.42383,24,36,225
2024-05-15 13:10:23.000,-1.64067,1.65081,8.76563,1.02475,-6.76147,-5.95699,-12.75635,-20.87402,-0.67139,822,-261,-925,4969,-13691,5174,-5435,1.38869,-6.47894,-6.32571,-48.21777,18.55469,-54.44336,24,35,225
2024-05-15 13:10:23.100,0.22353,-0.21933,8.91717,4.0224,-6.08149,-5.14293,-10.62012,-21.24023,1.2207,280,-762,-1160,5108,-14048,3932,-5435,4.24268,-7.92988,-3.82128,-13.42773,52.6123,-73.24219,24,31,222
2024-05-15 13:10:23.200,-0.69799,1.61816,7.46226,1.94416,-6.04318,-4.30014,-5.92041,-23.13232,2.01416,-314,-530,-730,5072,-14349,3078,-5228,2.14049,-6.71358,-4.0224,16.90674,36.19385,-43.33496,26,29,221
2024-05-15 13:10:23.300,-1.66381,1.96683,12.43676,3.84044,-8.79182,-8.32254,-3.66211,-23.80371,1.64795,-214,64,-820,4551,-14645,2516,-5187,4.28577,-9.82615,-7.70482,20.99609,1.95312,-50.53711,25,26,223
2024-05-15 13:10:23.400,-2.37871,2.3639,9.06448,1.73346,-7.40314,-5.96656,-3.11279,-23.62061,2.01416,576,118,312,4952,-14488,2209,-5399,1.65685,-8.66732,-6.25388,-29.84619,-7.38525,17.76123,25,25,221
2024-05-15 13:10:23.500,-2.71869,1.52134,3.58358,-1.07264,-3.44777,-3.08384,-5.5542,-23.62061,2.68555,-153,-257,187,5506,-14274,2430,-5335,-1.20672,-2.87314,-4.00804,1.77002,13.91602,17.21191,26,27,218
2024-05-15 13:10:23.600,-3.72146,1.6133,13.57119,2.57625,-9.08871,-10.55402,-4.08936,-22.70508,2.01416,-1105,-478,-526,4675,-14718,2412,-4912,2.88751,-9.78785,-10.0991,75.80566,34.17969,-33.20312,25,29,223
2024-05-15 13:10:23.700,-0.66816,0.75434,10.01535,3.61058,-6.94343,-6.3305,-4.08936,-23.13232,2.68555,1210,127,251,5166,-14636,2087,-4814,3.86917,-7.80538,-5.83248,-67.44385,-4.94385,17.02881,26,27,221
2024-05-15 13:10:23.800,-3.29261,-0.83959,7.13501,0.83321,-4.22352,-6.62739,-5.12695,-23.13232,3.60107,-820,-133,118,5700,-14388,2276,-4873,1.10616,-2.79653,-7.4606,33.20312,7.32422,11.41357,25,29,219
2024-05-15 13:10:23.900,-0.53102,3.16592,10.9186,3.05511,-9.27068,-5.85164,-3.41797,-22.33887,2.44141,574,-33,-127,5045,-14719,2080,-4690,3.28017,-10.01291,-5.08068,-23.98682,6.40869,-8.8501,25,26,220
2024-05-15 13:10:24.000,-1.08835,1.08053,7.54317,2.08782,-5.66967,-4.76942,-3.66211,-23.49854,3.90625,49,-331,-260,5328,-14663,1690,-4709,2.24584,-6.94822,-4.36718,-2.2583,22.76611,-17.82227,26,26,219
2024-05-15 13:10:24.100,-1.78951,1.0108,5.6804,0.68955,-4.32887,-4.15648,-2.62451,-23.49854,5.43213,-869,-240,-380,5159,-14794,1510,-4548,0.72307,-4.52041,-4.79336,48.46191,16.54053,-21.78955,27,24,222
2024-05-15 13:10:24.200,-1.56252,1.74253,12.58022,3.82128,-7.76707,-9.42391,-0.73242,-23.49854,1.2207,-1216,-245,-667,4038,-15234,1295,-4287,4.19,-8.98337,-8.83971,77.20947,21.05713,-42.72461,26,23,226
2024-05-15 13:10:24.300,-0.95408,2.93605,11.69883,3.66805,-8.36085,-7.93946,-1.52588,-23.13232,0.48828,1039,-5,391,4044,-15242,1204,-4280,3.80213,-10.39121,-7.17807,-53.52783,2.80762,20.56885,25,24,227
2024-05-15 13:10:24.400,-2.48561,1.10444,5.44138,-0.15323,-4.28099,-4.31929,-0.48828,-23.13232,2.68555,997,66,386,5219,-14842,1438,-4340,-0.09098,-4.07508,-5.22433,-62.13379,-6.40869,30.45654,24,25,221
2024-05-15 13:10:24.500,-3.26278,1.85196,8.77534,0.17239,-6.79978,-6.69443,-2.19727,-23.13232,4.27246,-1069,-337,-290,5071,-14953,1444,-4128,0.08141,-6.3688,-6.49331,59.14307,24.23096,-16.23535,27,24,222
2024-05-15 13:10:24.600,1.33699,1.53388,13.61006,6.21557,-9.16533,-8.16931,-1.15967,-23.13232,1.64795,1072,-22,296,4837,-15077,1286,-4009,6.74231,-10.97062,-6.97216,-53.16162,4.08936,16.41846,25,24,220
2024-05-15 13:10:24.700,-1.89462,-0.41898,2.04028,-0.65125,-1.12053,-2.49964,-3.66211,-22.33887,5.7373,134,1001,1269,6028,-14487,1989,-4275,-0.5028,-0.31126,-2.61456,-19.22607,-59.57031,78.79639,25,29,216
2024-05-15 13:10:24.800,-3.37255,3.12846,11.97296,0.37351,-9.19406,-8.93548,-5.12695,-23.13232,2.99072,-2057,151,-197,4709,-14780,2937,-4379,0.77096,-9.1797,-9.82137,127.80762,-8.30078,-11.65771,26,29,225
2024-05-15 13:10:24.900,-1.33949,3.87462,12.18811,2.05909,-9.30899,-8.62901,-5.92041,-22.70508,-1.83105,-79,191,332,3812,-15008,3063,-4390,2.52837,-11.45427,-8.12621,17.39502,-9.21631,13.42773,27,27,226
2024-05-15 13:10:25.000,-2.29278,1.06386,5.46719,-0.16281,-3.53397,-4.87477,-5.5542,-23.19336,-1.0376,305,-87,337,4321,-14767,3344,-4528,-0.33041,-3.39031,-5.40151,-17.76123,3.479,23.55957,25,31,224
2024-05-15 13:10:25.100,-0.17472,1.33009,10.65641,3.28496,-6.96259,-7.48933,-6.22559,-22.82715,0.36621,-947,47,-121,4025,-14866,3439,-4406,3.36637,-6.94822,-7.31215,56.33545,-0.12207,-6.83594,24,28,227
2024-05-15 13:10:25.200,-0.24295,3.01061,13.12739,3.46693,-9.51011,-8.88759,-6.5918,-22.70508,-2.62451,858,574,713,3802,-14763,3800,-4649,3.3951,-10.97541,-7.78143,-34.48486,-35.15625,41.01562,23,29,227
2024-05-15 13:10:25.300,11.16417,-0.06767,-2.29649,7.13498,-0.72786,8.85886,-6.5918,-22.33887,-1.0376,3925,-3036,-2411,5154,-14263,3762,-4929,5.48771,-20.20778,45.46751,-158.81348,95.64209,-44.37256,25,31,222
2024-05-15 13:10:25.400,-3.78395,3.06101,8.02649,-1.65685,-6.13895,-6.90512,-8.36182,-22.33887,-0.73242,126,-85,-46,4584,-14285,4499,-4807,-1.2977,-3.82607,-7.71439,-5.12695,2.44141,16.47949,24,34,224
2024-05-15 13:10:25.500,-1.21072,2.44468,13.43611,2.7678,-9.21322,-9.76869,-6.89697,-22.03369,-1.46484,-763,-664,-1022,4026,-14710,3945,-4504,3.92184,-10.94189,-8.87802,60.2417,46.93604,-62.31689,26,32,228
2024-05-15 13:10:25.600,0.05644,-0.37012,8.87301,3.51481,-5.63136,-5.89952,-7.32422,-22.70508,0.36621,1320,138,659,5023,-14464,3529,-4643,2.92582,-6.37359,-5.90431,-77.81982,-7.44629,39.67285,26,32,222
2024-05-15 13:10:25.700,-5.08792,0.80639,6.82608,-2.11655,-4.14691,-7.17328,-7.69043,-22.33887,2.62451,-654,-178,614,5522,-14161,4164,-4479,-2.29373,-3.8548,-8.49972,35.94971,9.8877,41.68701,22,34,220
2024-05-15 13:10:25.800,-0.65029,4.68921,11.96182,0.90983,-11.20526,-6.25388,-8.36182,-23.13232,1.52588,682,-278,-1309,5141,-14513,3547,-4338,2.02557,-10.65937,-5.99051,-34.60693,18.9209,-76.96533,25,32,223
2024-05-15 13:10:25.900,1.92371,-0.70063,7.59467,4.98012,-4.64492,-3.93621,-7.32422,-23.80371,1.95312,574,-544,-1482,5444,-14582,2198,-4617,5.63615,-5.19081,-3.69199,-37.90283,34.05762,-85.99854,25,27,217
2024-05-15 13:10:26.000,-0.73218,1.82215,7.03676,1.90585,-5.9091,-3.85001,-3.41797,-23.49854,2.99072,-7,76,-211,5317,-14651,1698,-4756,1.88191,-6.6226,-4.05113,4.88281,-4.45557,-13.3667,24,26,219
2024-05-15 13:10:26.100,-3.29746,1.59776,8.60435,0.85237,-6.46458,-6.704,-2.99072,-23.80371,4.57764,-914,137,-467,4949,-14760,1606,-4847,1.56108,-7.06315,-8.3417,60.66895,-3.54004,-32.10449,25,25,222
2024-05-15 13:10:26.200,-1.98618,3.36172,10.56647,2.56668,-8.69605,-6.68485,-1.15967,-22.70508,1.52588,518,-177,-273,4567,-14912,1307,-4849,2.85878,-9.57236,-6.704,-26.30615,10.80322,-15.19775,27,22,223
2024-05-15 13:10:26.300,-2.19011,1.74703,7.37194,1.22588,-5.85164,-5.14293,1.0376,-23.92578,1.52588,538,-177,216,4954,-14842,1118,-4730,1.20672,-5.52601,-5.1142,-27.46582,11.65771,15.25879,26,21,219
2024-05-15 13:10:26.400,-2.12992,1.99106,9.0693,1.74304,-6.86682,-6.3688,0.0,-23.62061,2.99072,-617,-501,-78,4768,-15012,1070,-4380,2.15007,-7.8389,-6.16768,41.38184,31.73828,-4.21143,24,20,221
2024-05-15 13:10:26.500,-2.09505,2.86803,13.35691,3.36158,-9.71123,-9.24195,0.36621,-24.29199,2.62451,663,-137,-109,4532,-15145,965,-4194,3.61537,-11.17174,-7.79101,-46.38672,8.66699,-2.31934,26,22,223
2024-05-15 13:10:26.600,-1.63164,-0.42787,6.1221,1.26418,-3.97452,-4.78857,2.50244,-23.62061,2.62451,1385,-81,395,5947,-14677,740,-4136,1.13968,-3.67762,-5.07589,-75.31738,4.63867,28.68652,24,24,215
2024-05-15 13:10:26.700,-2.87566,-0.33759,7.74034,0.5459,-5.09504,-6.48373,0.0,-23.92578,6.04248,-1198,-498,-209,5791,-14818,803,-3833,1.01518,-5.89952,-6.92907,76.96533,34.729,-18.12744,25,26,218
2024-05-15 13:10:26.800,-2.06524,2.50397,13.55725,3.16046,-10.10389,-9.06956,-1.83105,-23.19336,4.94385,-3,-187,-631,5070,-15139,308,-3668,3.73988,-10.49177,-8.26987,-4.02832,13.00049,-35.88867,28,21,220
2024-05-15 13:10:26.900,0.33252,0.55619,6.90889,3.30412,-4.36718,-4.26183,1.70898,-23.62061,3.78418,-25,-124,-906,5306,-15029,-549,-3756,3.42862,-5.47334,-4.77421,6.53076,11.59668,-51.87988,23,18,220
2024-05-15 13:10:27.000,-1.83906,1.49945,7.18083,1.40784,-5.49728,-4.99927,3.60107,-23.19336,4.94385,-494,-565,-203,4953,-15185,-879,-3543,1.43657,-5.99051,-5.06631,33.14209,37.41455,-11.59668,24,18,222
2024-05-15 13:10:27.100,-2.66349,1.27033,12.85574,2.6816,-7.47018,-10.53486,5.43213,-23.19336,4.15039,-1582,-362,-204,4111,-15507,-981,-3177,3.21792,-8.02565,-10.645,94.84863,25.81787,-15.80811,25,16,227
2024-05-15 13:10:27.200,-1.02209,3.40965,10.63611,3.39031,-7.78622,-7.32652,4.63867,-23.62061,1.15967,837,114,73,3945,-15555,-1176,-3088,3.33764,-9.38561,-6.68964,-47.66846,-7.69043,10.43701,25,17,226
2024-05-15 13:10:27.300,-3.53563,0.48455,6.19192,-0.95771,-4.45337,-5.50686,5.06592,-22.46094,0.0,1123,77,692,4862,-15329,-881,-3006,-1.01039,-3.93621,-6.30655,-59.93652,-4.08936,43.76221,23,17,220
2024-05-15 13:10:27.400,-1.76525,0.08806,9.78777,1.86754,-5.7846,-7.87242,3.96729,-23.62061,3.78418,-819,-150,-359,4950,-15329,-936,-2842,2.67681,-6.9578,-8.58112,53.52783,12.08496,-21.97266,26,18,223
2024-05-15 13:10:27.500,0.049,3.68515,13.14012,5.19081,-9.53884,-8.26508,3.17383,-23.92578,2.31934,278,545,-38,4468,-15426,-1019,-3076,5.46855,-11.76074,-7.34567,-17.76123,-33.08105,3.2959,26,15,223
2024-05-15 13:10:27.600,-2.33365,-1.39667,8.53964,1.53234,-4.47253,-7.61383,5.85938,-22.82715,2.62451,918,1092,1238,5447,-15039,-348,-3533,1.90585,-3.78776,-7.45102,-41.87012,-66.95557,72.93701,26,22,219
2024-05-15 13:10:27.700,-2.25245,3.2503,9.08093,1.09179,-8.37043,-5.18124,-0.67139,-23.62061,5.61523,-45,350,648,5409,-14968,436,-3865,1.30249,-8.85407,-4.89871,6.46973,-20.56885,39.42871,27,21,219
2024-05-15 13:10:27.800,-2.59109,0.91996,5.1804,-0.38309,-4.22352,-4.05113,-0.36621,-23.62061,4.15039,81,418,277,5592,-14835,879,-4038,-0.53632,-4.75027,-4.53957,1.89209,-23.31543,16.96777,24,24,218
2024-05-15 13:10:27.900,-3.53056,2.49438,11.93539,0.97687,-9.51011,-8.35127,-1.0376,-23.19336,5.37109,-435,-359,-276,5305,-14949,1074,-3957,1.57544,-10.07037,-8.49493,25.02441,25.75684,-18.37158,25,24,218
2024-05-15 13:10:28.000,1.48272,1.84446,10.01072,4.86519,-7.5851,-4.96096,-1.46484,-23.31543,4.15039,421,10,-90,5428,-14958,725,-3836,5.09504,-8.5093,-4.0655,-24.96338,-1.28174,-2.13623,25,24,218
2024-05-15 13:10:28.100,-2.12075,1.45657,7.23122,0.72786,-5.85164,-4.91308,-0.36621,-23.62061,5.7373,-685,398,95,5485,-14885,855,-4006,0.90504,-5.94262,-4.97054,45.8374,-21.60645,2.19727,27,24,219
2024-05-15 13:10:28.200,-2.36085,0.26642,11.4016,3.25623,-6.93386,-8.77267,0.0,-23.62061,2.99072,-532,682,-194,4901,-14950,898,-4483,3.65847,-8.38479,-9.12702,33.02002,-38.14697,-10.98633,25,23,222
2024-05-15 13:10:28.300,-3.41379,0.78722,13.21757,3.25623,-8.84929,-9.90277,-1.46484,-23.62061,2.31934,827,256,727,5158,-14770,1130,-4732,3.50045,-11.18132,-8.4231,-48.82812,-19.28711,51.2085,27,27,220
2024-05-15 13:10:28.400,-1.79488,1.60623,8.93123,1.81966,-7.69045,-4.80773,-2.92969,-22.82715,4.94385,482,372,670,6274,-14175,1841,-4975,2.10697,-8.24592,-4.47253,-22.64404,-21.97266,41.01562,24,29,214
2024-05-15 13:10:28.500,-1.34426,0.47425,3.76451,0.31605,-3.2275,-2.38471,-5.06592,-22.46094,6.40869,-175,650,504,6607,-13866,2384,-5179,0.10056,-2.7678,-2.65287,19.71436,-37.78076,27.771,22,31,214
2024-05-15 13:10:28.600,-3.68143,4.84353,8.08477,-1.90585,-8.84929,-4.52041,-5.85938,-22.46094,6.04248,-1127,169,168,5811,-14061,3029,-5271,-1.88191,-9.0121,-5.33447,64.39209,-3.66211,7.08008,26,32,220
2024-05-15 13:10:28.700,-2.31347,0.27968,10.73458,2.65287,-7.48933,-7.5851,-5.85938,-22.46094,4.27246,-23,-510,-627,5565,-14274,2833,-5071,3.49087,-8.33691,-7.17807,3.17383,31.55518,-35.94971,24,31,221
2024-05-15 13:10:28.800,2.33556,0.9646,8.7007,5.17166,-6.90512,-2.7678,-5.06592,-23.62061,2.99072,561,-172,-380,5869,-14237,2300,-5099,5.43024,-7.43666,-2.18359,-24.04785,10.62012,-20.62988,24,28,217
2024-05-15 13:10:28.900,-1.00842,0.77448,4.82044,1.07264,-3.96494,-2.82526,-5.06592,-22.82715,4.94385,234,270,212,5901,-14186,2221,-5238,1.04391,-4.16606,-3.04074,-6.89697,-15.13672,14.09912,25,28,216
2024-05-15 13:10:29.000,-5.07756,0.48855,9.97765,0.44055,-7.07751,-8.6769,-5.06592,-23.19336,4.57764,-648,119,352,5665,-14211,2597,-5257,0.66561,-7.53243,-8.9259,43.51807,-5.85938,20.44678,25,29,220
2024-05-15 13:10:29.100,-1.60188,1.91119,10.66255,2.41344,-8.83971,-5.99529,-4.76074,-23.19336,4.15039,484,-293,-135,5778,-14202,2649,-5133,2.62414,-9.73517,-4.53478,-22.52197,16.60156,-5.43213,25,29,219
2024-05-15 13:10:29.200,-0.3862,1.42781,8.77489,2.84441,-7.44144,-3.96494,-5.85938,-23.19336,3.479,70,355,298,6071,-13963,2695,-5417,2.71991,-9.13181,-3.85001,3.2959,-19.9585,21.1792,24,29,217
2024-05-15 13:10:29.300,-2.52024,2.77812,6.13349,-0.82363,-6.2443,-3.46693,-6.5918,-22.46094,5.37109,-206,196,392,6112,-13802,3241,-5485,-0.93856,-6.92907,-3.71115,19.53125,-9.39941,23.07129,24,34,218
2024-05-15 13:10:29.400,-1.91881,3.61892,7.28366,-0.51717,-7.63299,-3.36158,-7.20215,-22.46094,4.57764,15,-364,-481,5997,-13837,3406,-5422,-0.02394,-7.47496,-2.98328,0.97656,24.6582,-31.00586,23,32,218
2024-05-15 13:10:29.500,-2.32514,0.47784,14.78137,4.66407,-10.44867,-9.65377,-6.53076,-23.19336,3.78418,-1092,-110,-162,5468,-14126,3094,-5424,5.20039,-12.31621,-9.76869,61.52344,11.71875,-8.30078,26,31,221
2024-05-15 13:10:29.600,-4.64957,2.40184,10.02759,-0.68955,-8.63859,-7.26906,-6.53076,-23.62061,3.41797,924,-1056,214,5967,-14119,2838,-5044,-1.18757,-9.89798,-8.35127,-53.16162,67.0166,20.44678,24,33,216
