TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 11:51:20.500,-4.18344,0.52395,10.87118,4.33845,-6.7902,-8.42789,-7.87354,-22.33887,-0.73242,707,439,191,4272,-13263,4281,-7479,4.24268,-7.18765,-8.5476,-42.48047,-27.03857,10.00977,273,-5,-127
2024-06-02 11:51:20.600,-0.01763,1.55465,5.76376,2.26978,-5.29616,-1.56108,-7.50732,-22.70508,-0.36621,1342,911,943,5061,-12574,4429,-8069,2.11655,-5.88516,-1.59938,-79.40674,-58.89893,64.45312,273,-5,-129
2024-06-02 11:51:20.700,-2.84773,-0.21105,1.54751,0.19154,-0.58421,-3.18919,-11.1084,-21.66748,1.34277,-1531,722,1615,5206,-11953,5705,-8119,0.10535,-2.07824,-3.84044,97.16797,-37.71973,103.27148,273,2,-125
2024-06-02 11:51:20.800,-2.23146,7.13468,8.10142,-3.44777,-8.5907,-5.98572,-14.34326,-19.77539,-3.96729,-970,326,1154,4257,-11777,7540,-7400,-3.91705,-8.26987,-7.82453,52.91748,-12.81738,71.28906,270,4,-119
2024-06-02 11:51:20.900,-2.1404,2.00092,10.50011,1.81966,-8.06396,-7.10624,-16.47949,-18.12744,-6.53076,-179,-403,-545,4242,-11913,7661,-7059,2.6385,-8.2555,-7.69045,10.55908,25.32959,-34.48486,270,4,-121
2024-06-02 11:51:21.000,-1.04963,1.56628,10.85531,2.53794,-8.42789,-6.62739,-15.68604,-18.12744,-5.43213,10,-370,42,4164,-12228,7462,-6775,2.32246,-8.31296,-7.20202,-4.15039,23.31543,-0.06104,269,5,-124
2024-06-02 11:51:21.100,-2.00651,1.45531,8.15462,1.19714,-6.0336,-5.89952,-15.38086,-18.12744,-5.43213,-4,-616,-303,4457,-12427,7098,-6615,1.14447,-6.78062,-6.47894,0.18311,37.23145,-19.34814,270,5,-124
2024-06-02 11:51:21.200,-1.66884,3.28911,8.20478,-0.37351,-7.05836,-5.56432,-15.01465,-19.22607,-3.66211,-200,-310,-156,4484,-12624,6932,-6397,-0.38309,-7.40792,-7.05836,12.26807,21.72852,-11.1084,269,2,-124
2024-06-02 11:51:21.300,-1.93981,0.79759,9.29398,2.06866,-6.42627,-6.72316,-15.38086,-18.9209,-3.66211,-37,-29,-125,4447,-12809,6748,-6249,1.81008,-7.74791,-7.05836,3.35693,1.64795,-5.85938,271,2,-124
2024-06-02 11:51:21.400,-2.01704,3.06459,9.59418,0.2107,-8.131,-6.27303,-14.70947,-18.9209,-3.96729,901,26,104,4791,-12638,6638,-6458,-0.03831,-9.15097,-7.5037,-52.49023,-1.34277,5.92041,269,2,-126
2024-06-02 11:51:21.500,-2.74868,3.99924,6.82695,-2.14528,-6.46458,-4.87477,-15.01465,-19.59229,-1.83105,872,-738,192,5348,-12491,6495,-6452,-2.35598,-5.99529,-5.75108,-51.94092,46.44775,6.95801,270,4,-130
2024-06-02 11:51:21.600,-1.21027,1.16297,4.35358,-0.14366,-3.80213,-2.70076,-15.38086,-19.22607,0.36621,280,-1240,-626,5902,-12809,5783,-6007,0.22506,-4.49647,-3.07905,9.70459,66.52832,-48.33984,271,3,-133
2024-06-02 11:51:21.700,-0.01797,2.45293,12.56327,2.24105,-11.16696,-5.84206,-14.34326,-19.89746,1.46484,327,-599,-295,5635,-13275,5382,-5612,1.79093,-10.31938,-4.57788,-55.11475,29.90723,-17.76123,272,1,-134
2024-06-02 11:51:21.800,-0.74235,0.08972,2.77704,0.53632,-2.14528,-1.83881,-12.87842,-20.26367,2.92969,361,560,-581,6061,-13123,4861,-5989,0.65125,-1.81966,-2.08782,-13.91602,-35.27832,-36.43799,272,1,-136
2024-06-02 11:51:21.900,-3.77279,0.96235,16.53636,4.66407,-11.91397,-11.17653,-11.47461,-21.48438,3.96729,-2167,710,172,5104,-13319,4957,-6358,4.07987,-14.15503,-12.62268,124.02344,-37.04834,20.93506,273,0,-129
2024-06-02 11:51:22.000,-1.91227,6.91261,9.75868,-2.3464,-10.89879,-4.73111,-12.45117,-21.05713,1.15967,976,419,781,5209,-12922,5628,-6531,-2.27936,-10.38163,-7.23075,-62.56104,-17.45605,43.70117,270,0,-130
2024-06-02 11:51:22.100,-3.00358,1.08699,2.90393,-1.25461,-2.26021,-3.45735,-13.24463,-20.38574,2.50244,-227,-1126,-358,5882,-12914,5229,-6302,-1.39348,-3.73988,-4.25704,23.13232,70.25146,-22.46094,272,2,-132
2024-06-02 11:51:22.200,0.51578,5.03228,15.08059,1.81966,-14.24122,-6.84766,-13.24463,-20.01953,2.50244,-737,-910,-694,5199,-13677,5115,-5309,2.73906,-14.03052,-6.2443,27.09961,54.38232,-49.43848,272,2,-130
2024-06-02 11:51:22.300,1.27058,-1.10816,3.86541,3.1413,-2.30809,-1.60896,-10.74219,-21.05713,3.17383,302,205,-1308,5438,-13845,3973,-5602,2.6816,-4.19479,-3.05511,-4.21143,-12.39014,-74.95117,273,-3,-133
2024-06-02 11:51:22.400,-0.99515,5.40727,8.01796,-0.46928,-8.98337,-3.6872,-8.30078,-22.2168,2.13623,-879,82,316,4796,-14022,4093,-5662,-0.47407,-9.19406,-5.1142,49.98779,2.56348,15.56396,274,-3,-130
2024-06-02 11:51:22.500,-2.18772,2.9638,10.02075,1.13968,-7.9203,-7.06794,-9.33838,-22.2168,-0.73242,305,-445,-173,4379,-14207,4212,-5449,0.33041,-9.48138,-7.32652,-18.55469,29.66309,-14.52637,274,-5,-127
2024-06-02 11:51:22.600,-2.81467,0.94476,10.21269,1.83881,-6.86682,-7.91072,-9.27734,-21.85059,1.83105,593,98,100,4845,-14180,3928,-5334,1.48925,-8.9259,-8.54282,-31.25,-10.49805,14.70947,274,-3,-131
2024-06-02 11:51:22.700,-1.08213,1.48007,8.74028,1.63769,-7.08709,-5.18124,-9.33838,-22.52197,2.13623,598,58,981,5402,-13842,4335,-5372,1.23066,-7.15413,-4.70717,-34.5459,-2.2583,58.71582,271,-1,-133
2024-06-02 11:51:22.800,-0.33699,1.49179,6.75846,0.94814,-5.91868,-3.4765,-10.74219,-21.05713,2.92969,-374,226,550,5597,-13617,4902,-5259,0.6273,-6.54119,-4.57309,33.20312,-13.12256,38.45215,271,0,-132
2024-06-02 11:51:22.900,-2.15765,7.82053,11.07804,-3.95536,-11.77032,-5.86121,-12.87842,-20.75195,2.44141,-242,735,552,5221,-13382,5821,-5312,-4.67844,-10.58754,-8.27944,4.02832,-36.37695,24.6582,271,6,-128
2024-06-02 11:51:23.000,-2.17882,1.38228,5.40158,-0.47886,-4.14691,-4.29056,-14.34326,-20.01953,0.0,-308,88,-769,5345,-13305,5652,-5558,0.86194,-5.09025,-5.70798,29.60205,-7.99561,-52.67334,270,2,-127
2024-06-02 11:51:23.100,-1.23196,-0.64525,12.86096,4.63534,-8.37043,-8.70563,-14.34326,-20.75195,0.36621,-347,244,400,4751,-13488,5624,-5684,3.84044,-9.25153,-7.94424,12.08496,-19.34814,29.11377,272,3,-128
2024-06-02 11:51:23.200,-3.54474,2.27486,6.85705,-0.90025,-5.24828,-6.0336,-13.67188,-20.38574,-0.73242,863,658,714,5082,-12919,6096,-6208,-1.52277,-3.25144,-7.76228,-35.70557,-37.04834,36.62109,271,5,-129
2024-06-02 11:51:23.300,-1.39301,6.15931,8.96212,-2.19317,-9.60588,-4.80773,-15.01465,-20.08057,-2.31934,-41,172,-427,4840,-12737,6343,-6522,-1.81966,-9.13181,-5.53559,-5.18799,-4.63867,-30.33447,272,4,-126
2024-06-02 11:51:23.400,-0.44911,0.81794,8.73332,3.02638,-6.89555,-4.52041,-13.24463,-20.38574,-4.08936,178,-220,-800,4841,-12961,5669,-6698,3.55791,-8.44704,-5.05195,-10.13184,13.12256,-47.11914,271,3,-128
2024-06-02 11:51:23.500,0.44315,-0.26671,4.67229,2.57625,-3.53397,-1.72389,-12.93945,-20.75195,-0.36621,514,723,126,5064,-12813,5401,-7032,2.48527,-3.50045,-2.37034,-21.05713,-42.17529,6.34766,271,-1,-128
2024-06-02 11:51:23.600,-4.41002,2.58647,11.52717,1.93458,-8.76309,-8.85886,-12.87842,-21.05713,0.0,-1491,709,601,4549,-12611,5996,-7263,1.44615,-10.28586,-10.51092,92.40723,-37.8418,44.43359,272,1,-125
2024-06-02 11:51:23.700,-1.53472,6.53559,10.99805,-0.99602,-11.09034,-6.48373,-12.87842,-21.05713,-4.39453,598,353,497,4192,-12284,6849,-7284,-0.81885,-10.46782,-8.15015,-49.37744,-15.38086,23.25439,270,2,-122
2024-06-02 11:51:23.800,-1.95855,0.4251,2.06633,-0.00958,-1.24503,-2.59541,-14.70947,-19.04297,-3.66211,181,-944,-439,4853,-12208,6409,-7400,-0.45013,-2.16922,-3.75424,7.32422,58.65479,-23.4375,269,1,-127
2024-06-02 11:51:23.900,-0.89111,6.69908,13.50364,-0.47886,-13.27393,-7.18286,-13.91602,-20.01953,-2.92969,-446,-213,361,4447,-12596,6698,-6718,0.62251,-12.18692,-6.37359,9.39941,16.05225,-3.35693,270,4,-124
2024-06-02 11:51:24.000,0.96915,-0.45868,6.93627,4.12775,-5.21955,-2.23148,-14.34326,-20.01953,-2.92969,836,777,-805,4645,-12651,5739,-7339,4.14212,-6.29698,-0.54111,-46.99707,-48.88916,-49.80469,270,0,-127
2024-06-02 11:51:24.100,-1.50181,-0.24555,5.10172,2.5571,-3.17004,-3.42862,-12.20703,-21.48438,-1.15967,-1100,521,236,4210,-12353,5951,-7918,1.41263,-5.49249,-7.47975,68.11523,-27.40479,16.05225,272,-2,-123
2024-06-02 11:51:24.200,-3.10043,7.45562,10.96154,-1.32165,-10.77429,-8.21719,-10.74219,-21.48438,-3.96729,-124,54,290,3692,-12290,6789,-7593,-0.93856,-10.83654,-8.80619,-10.55908,6.04248,7.26318,272,0,-121
2024-06-02 11:51:24.300,-1.01503,-0.70224,6.05653,3.34242,-3.91705,-3.41904,-12.45117,-20.50781,-5.24902,1310,-593,-584,4505,-12307,6085,-7724,3.28975,-1.24982,-4.22352,-47.24121,38.26904,-44.00635,270,0,-124
2024-06-02 11:51:24.400,-1.57953,2.15056,9.55264,2.6816,-7.50848,-5.89952,-11.77979,-21.85059,-2.68555,-1020,-570,-203,4013,-12802,5973,-7264,1.60896,-13.85813,-5.49728,63.35449,41.68701,-5.98145,270,-1,-123
2024-06-02 11:51:24.500,-2.19987,2.45613,6.50369,0.47886,-5.28659,-4.99927,-12.20703,-21.05713,-3.90625,571,-407,-600,4076,-13034,5807,-6944,1.1301,-5.47334,-6.22994,-26.42822,23.74268,-41.3208,274,-1,-125
2024-06-02 11:51:24.600,1.34496,-0.69649,10.16347,6.43584,-6.90512,-4.06071,-11.1084,-21.85059,-2.99072,1066,-82,-437,4356,-13276,5007,-6937,5.74629,-6.71837,-2.17401,-70.61768,-12.63428,-17.33398,273,-2,-127
2024-06-02 11:51:24.700,-3.34133,0.04483,6.98906,2.1357,-4.24268,-6.1198,-10.00977,-21.85059,-0.54932,-967,160,856,4642,-13007,5184,-7130,1.65206,-7.03442,-8.39916,76.72119,-2.31934,54.99268,273,0,-127
2024-06-02 11:51:24.800,-2.64084,6.19108,10.15127,-1.44615,-10.04643,-6.73274,-11.77979,-21.54541,-2.01416,678,28,469,4419,-12781,6199,-6866,-1.30249,-9.44786,-7.47496,-53.10059,2.01416,20.1416,271,2,-124
2024-06-02 11:51:24.900,-1.27235,0.13066,3.47219,0.94814,-2.35598,-2.69118,-14.34326,-20.75195,-1.52588,168,-514,-461,4914,-12770,5766,-6927,0.75181,-3.13173,-4.08944,12.81738,30.27344,-23.98682,273,-1,-128
2024-06-02 11:51:25.000,-3.03336,6.54921,13.61308,-0.76617,-12.38325,-9.1366,-12.45117,-21.54541,-1.2207,-871,-358,352,4378,-13133,6048,-6342,-1.04391,-12.29227,-10.3529,24.35303,27.9541,16.72363,271,1,-125
2024-06-02 11:51:25.100,0.25667,1.57263,8.04964,2.03993,-6.90512,-3.93621,-13.24463,-20.87402,-1.95312,437,-866,-407,4882,-13367,5558,-5920,2.46133,-9.03604,-4.50126,-25.5127,52.4292,-25.14648,273,0,-129
2024-06-02 11:51:25.200,-3.05318,3.00721,5.12361,-2.42302,-4.48211,-4.31929,-12.87842,-21.48438,1.2207,-197,-762,797,5353,-13398,5622,-5353,-2.88751,-4.46295,-6.28261,11.96289,49.37744,46.44775,270,3,-133
2024-06-02 11:51:25.300,-1.69114,3.61385,11.44179,-0.67998,-9.74954,-7.16371,-14.70947,-20.50781,1.64795,-238,121,-562,5213,-13589,5741,-4862,0.23943,-9.73517,-7.71439,13.42773,-5.67627,-38.81836,271,3,-131
2024-06-02 11:51:25.400,0.93783,-1.32771,7.71531,4.27141,-5.16208,-4.15648,-13.67188,-20.87402,1.2207,607,770,-784,5246,-13634,5030,-5453,4.60661,-4.57309,-4.20916,-16.17432,-58.65479,-43.82324,273,0,-133
2024-06-02 11:51:25.500,-3.42576,2.01137,9.37616,0.45013,-6.56992,-7.76707,-11.1084,-21.1792,0.85449,-1382,583,760,4558,-13534,5526,-5826,-1.47967,-9.30899,-9.22758,75.80566,-28.62549,60.54688,273,2,-128
2024-06-02 11:51:25.600,-1.57027,4.92911,9.7535,-0.73744,-9.10787,-6.19642,-13.91602,-20.50781,-2.31934,641,230,-143,4362,-13348,5978,-5958,-0.11014,-8.44226,-6.43584,-49.92676,-11.71875,-16.23535,270,3,-128
2024-06-02 11:51:25.700,-5.31852,-0.13603,11.79014,2.49006,-6.52204,-10.88922,-12.87842,-21.1792,-1.2207,-10,44,253,4611,-13282,5707,-6180,1.66642,-8.08311,-10.29065,-12.87842,-1.34277,30.76172,271,0,-125
2024-06-02 11:51:25.800,-0.80386,3.80457,10.30295,0.7949,-9.73038,-5.09504,-13.24463,-20.50781,-0.18311,980,-49,-444,5062,-13145,5561,-6253,0.64167,-8.91633,-4.29056,-68.60352,-5.79834,-29.11377,272,1,-130
2024-06-02 11:51:25.900,-0.954,2.75173,3.84775,-0.77575,-4.47253,-1.63769,-12.20703,-20.50781,1.34277,798,-15,-640,5588,-12976,4812,-6759,-0.92419,-3.85001,-2.96413,-40.22217,6.5918,-41.38184,271,-1,-132
2024-06-02 11:51:26.000,-1.71798,2.67141,7.78286,1.05349,-7.32652,-3.98409,-11.1084,-21.54541,3.11279,-678,-839,-529,5492,-13289,4157,-6662,1.69994,-8.81577,-5.56911,39.55078,58.34961,-27.09961,273,-2,-133
2024-06-02 11:51:26.100,-0.54309,0.48369,10.15546,4.15648,-7.36483,-5.66967,-9.27734,-22.33887,4.27246,-770,-663,-202,5142,-13833,3823,-6004,4.11339,-10.07516,-6.23472,51.87988,29.23584,-0.24414,274,-6,-131
2024-06-02 11:51:26.200,-2.9974,3.34342,11.20028,0.99602,-9.21322,-7.72876,-8.54492,-22.64404,2.01416,-19,302,372,4773,-13944,4247,-5759,1.18757,-6.93864,-7.89636,-6.95801,-15.31982,6.7749,274,-3,-130
2024-06-02 11:51:26.300,-0.84484,2.24758,7.92114,1.676,-6.82851,-4.36718,-9.64355,-21.54541,0.85449,135,488,453,4848,-13788,4317,-6017,1.2594,-7.17807,-5.28659,-3.84521,-30.33447,31.18896,274,-2,-129
2024-06-02 11:51:26.400,-3.75201,4.78492,10.61172,-0.38309,-9.807,-7.29779,-10.74219,-22.33887,1.2207,141,386,127,4869,-13497,4696,-6365,-0.84758,-10.75514,-10.24755,-9.46045,-16.90674,4.82178,271,0,-129
2024-06-02 11:51:26.500,-2.60152,2.42737,8.18492,0.60336,-7.26906,-5.14293,-11.1084,-22.64404,0.85449,1112,-482,0,5509,-13391,4298,-6347,0.70871,-7.19723,-5.74629,-63.84277,27.58789,-0.24414,272,-3,-131
2024-06-02 11:51:26.600,0.00923,2.13201,6.27609,1.13968,-6.18684,-2.08782,-10.74219,-21.54541,4.63867,-32,-757,168,5971,-13473,4082,-5881,1.48925,-4.0655,-1.25461,-5.85938,42.5415,3.11279,271,-1,-136
2024-06-02 11:51:26.700,-0.30916,1.82025,15.00011,4.64492,-12.2779,-7.48933,-10.00977,-21.54541,4.57764,-949,99,-4,5605,-13749,4089,-5592,3.67762,-13.31224,-6.31613,11.84082,-12.02393,13.67188,273,0,-133
2024-06-02 11:51:26.800,-1.99086,3.55052,4.26579,-2.15486,-5.1142,-1.99205,-10.74219,-21.54541,2.44141,900,423,793,6243,-13303,4406,-5752,-2.61935,-4.28577,-3.24665,-32.40967,-10.43701,39.67285,271,2,-137
2024-06-02 11:51:26.900,-3.17172,1.97104,7.10524,-1.04391,-6.21557,-4.97054,-12.45117,-20.87402,3.90625,-1072,-117,-69,6304,-13273,4694,-5521,-0.33999,-8.24114,-7.47496,89.90479,1.15967,-16.41846,272,2,-135
2024-06-02 11:51:27.000,-1.38894,2.34638,12.54478,1.69516,-10.34332,-7.41271,-12.20703,-21.1792,3.17383,-56,-199,87,5423,-13720,4861,-5211,1.427,-10.83175,-6.455,-18.00537,-0.24414,7.38525,272,2,-132
2024-06-02 11:51:27.100,-4.91028,1.2758,9.12121,-0.90983,-6.71358,-7.93946,-12.45117,-20.75195,2.80762,606,-38,255,5923,-13468,4779,-5396,-1.81487,-5.30095,-8.69126,-33.75244,5.5542,15.50293,271,2,-136
2024-06-02 11:51:27.200,-4.08052,3.58713,4.67297,-3.72551,-4.89392,-3.67762,-12.45117,-20.50781,4.57764,-120,-956,-322,6279,-13536,4451,-5096,-3.72072,-5.4063,-5.47334,25.81787,70.61768,-22.88818,273,1,-136
2024-06-02 11:51:27.300,-1.11886,3.16665,11.22463,0.34478,-10.09431,-5.93783,-12.20703,-21.05713,5.06592,-608,-1517,-1044,5917,-14243,3720,-4089,2.92582,-8.89238,-5.7415,20.08057,84.22852,-86.66992,272,-3,-137
2024-06-02 11:51:27.400,1.8933,-0.89144,7.54109,4.45337,-4.91308,-4.15648,-7.87354,-22.2168,5.61523,321,73,-714,5912,-14546,2407,-4011,2.91624,-5.2387,-1.92022,-13.5498,-13.91602,-38.87939,275,-6,-138
2024-06-02 11:51:27.500,-1.25213,1.94924,9.49862,1.63769,-7.65214,-5.86121,-6.10352,-22.2168,6.04248,-1274,839,741,5352,-14596,2681,-4422,-0.72786,-11.77032,-8.49493,74.95117,-47.42432,58.59375,274,-8,-135
2024-06-02 11:51:27.600,-4.8537,3.53697,9.47642,-2.14528,-7.88199,-7.69045,-7.50732,-23.01025,4.15039,-82,-9,67,5059,-14511,3400,-4551,-1.69516,-9.53884,-8.44704,3.05176,19.77539,-5.98145,273,-5,-131
2024-06-02 11:51:27.700,-1.68629,1.98932,8.0761,0.39266,-6.62739,-5.28659,-8.30078,-21.48438,3.78418,293,157,320,5342,-14438,3416,-4449,-0.35435,-6.2443,-5.99051,-11.59668,-5.43213,11.41357,276,-4,-133
2024-06-02 11:51:27.800,-3.03054,3.10732,12.50385,0.29689,-10.33374,-8.26508,-9.33838,-22.94922,4.57764,427,-238,-337,5453,-14426,3294,-4443,0.17718,-11.21963,-9.41434,-24.04785,14.70947,-21.91162,274,-4,-135
2024-06-02 11:51:27.900,-0.20306,0.08188,8.25143,2.66245,-6.22515,-4.72153,-7.87354,-22.2168,5.92041,937,-15,-91,6217,-14224,2736,-4472,2.51879,-8.23156,-5.09504,-56.51855,1.09863,-8.11768,274,-5,-139
2024-06-02 11:51:28.000,-1.93254,3.1132,5.98286,-1.01518,-6.51246,-2.40386,-7.87354,-22.2168,8.54492,673,119,-572,6622,-13994,2703,-4633,-1.02954,-5.81812,-3.09821,-38.57422,-7.99561,-35.21729,275,-5,-141
2024-06-02 11:51:28.100,-0.45369,1.42314,5.56613,1.35038,-5.17166,-2.15486,-5.7373,-23.01025,9.27734,-260,-181,-634,6596,-14042,1906,-4909,1.15883,-6.52683,-2.70554,16.60156,12.3291,-39.67285,274,-8,-141
2024-06-02 11:51:28.200,-3.07405,2.05769,10.58489,0.95771,-9.02167,-6.58908,-4.63867,-22.64404,8.17871,-901,-460,330,6066,-14372,1933,-4621,0.91941,-9.41434,-7.06794,53.4668,31.25,19.9585,275,-9,-139
2024-06-02 11:51:28.300,-2.27007,4.30731,11.82188,0.72786,-11.0233,-6.43584,-5.37109,-23.01025,6.5918,-8,147,540,5566,-14595,2336,-4358,1.02954,-12.0289,-7.13498,0.73242,-7.08008,32.22656,276,-8,-137
2024-06-02 11:51:28.400,-2.80357,0.47595,8.71862,0.76617,-6.62739,-6.29219,-6.83594,-21.97266,6.89697,717,276,76,6180,-14226,2580,-4604,0.6704,-7.0823,-8.64817,-43.02979,-24.16992,4.3335,272,-7,-142
2024-06-02 11:51:28.500,-1.11559,2.42102,6.72467,0.4597,-6.73274,-2.60498,-7.50732,-21.97266,7.38525,478,145,-164,6636,-13985,2458,-4773,0.5459,-7.82453,-2.87793,-29.90723,-6.04248,-12.08496,274,-6,-140
2024-06-02 11:51:28.600,-2.0569,2.09001,6.75198,0.32562,-6.56035,-3.32327,-6.40869,-22.64404,8.8501,-319,135,-862,6556,-13958,2112,-5114,0.12929,-6.40232,-3.63932,13.24463,-6.83594,-50.1709,275,-8,-141
2024-06-02 11:51:28.700,-1.54938,1.20094,8.88084,2.81568,-7.09667,-4.94181,-6.83594,-21.97266,8.66699,-889,173,-680,5871,-14147,1780,-5536,2.98807,-8.41831,-6.23472,50.23193,-9.8877,-44.92188,275,-10,-137
2024-06-02 11:51:28.800,-2.63405,4.20903,9.45396,1.24503,-9.54842,-4.61619,-4.27246,-23.4375,7.32422,374,211,69,5569,-14202,1819,-5694,0.91941,-10.15178,-5.29137,-21.48438,-11.77979,3.72314,273,-12,-137
2024-06-02 11:51:28.900,-2.24318,1.11015,5.39147,0.71829,-4.60661,-3.6872,-4.63867,-22.52197,5.85938,73,-76,-316,5737,-14144,1725,-5700,0.79969,-4.07987,-3.96494,-2.86865,5.31006,-20.62988,275,-10,-137
2024-06-02 11:51:29.000,-0.69486,1.7737,12.03039,5.79417,-8.82055,-6.08149,-3.60107,-23.19336,6.71387,-1082,599,-578,5145,-14286,1468,-5977,5.79417,-11.18132,-7.01047,67.62695,-33.93555,-31.92139,276,-13,-131
2024-06-02 11:51:29.100,-2.30465,3.75808,10.66681,3.11257,-9.39518,-5.93783,-2.92969,-23.68164,5.06592,107,175,167,4779,-14332,1779,-6085,3.37594,-9.21322,-5.71756,-6.10352,-11.04736,8.66699,277,-11,-134
2024-06-02 11:51:29.200,-4.87454,4.0546,7.93879,-0.56505,-8.08311,-6.12938,-3.17383,-23.01025,3.96729,-336,-173,696,4899,-14182,2167,-6214,-0.72786,-8.30818,-8.6338,18.61572,15.93018,41.38184,276,-10,-134
2024-06-02 11:51:29.300,-1.05585,1.70978,7.59633,2.37513,-6.3305,-4.00325,-4.63867,-23.68164,4.39453,892,-921,-1,5452,-14258,2002,-5605,2.51879,-6.47894,-4.93223,-53.22266,56.03027,-2.92969,274,-10,-138
2024-06-02 11:51:29.400,0.76906,0.55913,8.10914,4.19479,-5.93783,-3.71593,-4.27246,-22.52197,6.53076,-298,-9,116,5772,-14338,1786,-5135,4.37197,-6.13416,-2.73906,19.53125,0.12207,6.40869,276,-11,-135
2024-06-02 11:51:29.500,-2.31542,1.97487,10.44723,2.66245,-8.2555,-6.56992,-4.94385,-23.01025,6.53076,-794,632,-21,5253,-14352,2157,-5495,2.71512,-9.13181,-7.39835,49.74365,-35.40039,0.48828,275,-9,-133
2024-06-02 11:51:29.600,-2.66326,5.83297,7.89232,-0.56505,-9.41434,-3.80213,-4.94385,-23.01025,2.92969,869,387,-98,5058,-14177,2595,-5927,-0.57463,-9.62503,-5.37278,-44.67773,-29.66309,-0.67139,275,-7,-132
2024-06-02 11:51:29.700,-1.95513,0.20359,8.33013,3.15088,-5.6984,-5.55475,-6.40869,-23.68164,4.88281,337,-5,-214,5398,-14087,2053,-6053,3.08384,-6.63218,-5.48771,-22.03369,7.50732,-19.16504,276,-11,-136
2024-06-02 11:51:29.800,-1.62021,4.2521,10.28563,3.08384,-9.87404,-4.41507,-4.27246,-23.01025,5.43213,-101,236,-395,5195,-14074,1881,-6311,3.16525,-10.44867,-5.49249,13.5498,-15.38086,-24.04785,276,-10,-134
2024-06-02 11:51:29.900,1.01575,0.67909,5.56703,3.85001,-3.91705,-1.52277,-3.17383,-23.4375,5.43213,185,-53,-376,5340,-13954,1505,-6554,3.88832,-5.01843,-2.83484,-15.50293,1.2207,-27.03857,277,-11,-135
2024-06-02 11:51:30.000,-5.13305,2.96839,11.95523,2.03036,-9.70165,-8.93548,-2.92969,-23.68164,6.53076,-809,-160,811,4892,-14261,1990,-6097,1.78135,-10.90837,-8.97379,56.70166,16.47949,50.72021,277,-11,-132
2024-06-02 11:51:30.100,-3.18327,1.65269,8.65754,1.676,-7.07751,-5.9091,-3.17383,-24.10889,4.88281,910,-773,-534,5473,-14212,1742,-5785,2.10218,-5.12377,-7.47975,-65.00244,44.18945,-28.80859,276,-10,-135
2024-06-02 11:51:30.200,-1.08859,0.5171,8.89796,3.79255,-5.96656,-5.53559,-3.17383,-23.01025,6.34766,-852,-361,-322,5221,-14473,1299,-5478,4.20437,-6.69443,-6.46458,54.38232,24.35303,-20.26367,277,-12,-134
2024-06-02 11:51:30.300,-1.98325,3.34725,8.79554,2.4709,-7.94903,-4.81731,-2.92969,-23.31543,5.12695,547,611,-142,4873,-14533,1112,-5678,2.14049,-7.99692,-5.54996,-32.59277,-37.96387,-7.8125,276,-15,-132
2024-06-02 11:51:30.400,0.02452,1.01279,4.70529,2.56668,-3.57228,-1.95374,-1.34277,-23.68164,5.06592,485,386,-395,5147,-14293,891,-6070,2.514,-3.51002,-2.24105,-24.04785,-25.14648,-24.4751,275,-14,-136
2024-06-02 11:51:30.500,-2.63949,1.13115,12.64596,5.83248,-8.03523,-8.3417,-1.34277,-23.01025,6.10352,-1480,150,27,4572,-14390,1063,-6273,5.71277,-9.98418,-9.70165,94.9707,-5.7373,6.10352,276,-14,-130
2024-06-02 11:51:30.600,-5.55001,7.37508,10.31101,-0.49801,-11.8182,-7.18286,-0.97656,-23.31543,3.66211,1008,321,790,4316,-14388,1914,-6255,-0.29689,-10.6019,-6.91949,-72.5708,-21.60645,40.16113,276,-10,-132
2024-06-02 11:51:30.700,-1.69923,-2.86684,6.94975,4.41507,-2.02078,-5.98572,-3.11279,-23.68164,4.45557,144,14,-511,5008,-14077,1481,-6557,4.31929,-2.77258,-7.18286,-11.1084,-1.64795,-34.42383,275,-11,-133
2024-06-02 11:51:30.800,-2.80077,3.58154,10.51251,3.27538,-8.89717,-6.42627,-2.01416,-23.4375,5.43213,-1258,-15,460,4437,-14296,1759,-6424,3.26581,-9.91235,-7.81495,73.54736,4.63867,27.40479,275,-12,-129
2024-06-02 11:51:30.900,-2.13659,2.7086,6.76766,1.25461,-6.05276,-4.41507,-3.11279,-23.31543,2.62451,270,-317,492,4470,-14357,2239,-6108,1.14926,-7.18765,-5.42067,-18.67676,19.9585,27.771,275,-10,-131
2024-06-02 11:51:31.000,-0.78504,2.67195,6.70011,1.63769,-6.25388,-3.29454,-4.15039,-23.4375,2.92969,631,-119,720,4912,-14312,2546,-5743,1.75741,-6.45021,-4.4007,-38.87939,10.31494,40.77148,275,-9,-134
2024-06-02 11:51:31.100,-2.3367,0.80084,9.56735,2.56668,-6.72316,-6.77104,-5.24902,-22.2168,4.45557,-334,-114,-354,5151,-14312,2614,-5499,2.75822,-6.87639,-7.52285,19.65332,9.39941,-19.59229,275,-8,-133
