TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 10:33:28.200,1.76887,2.27993,9.76909,0.45013,-7.41271,-6.97216,-13.06152,-10.74219,-13.85498,-739,924,295,-1912,10907,-10804,5396,0.22506,-9.0935,-7.8772,35.21729,-52.67334,27.9541,260,-2,-101
2024-06-02 10:33:28.300,2.1472,1.64428,8.45124,0.74702,-7.02963,-5.3632,-12.26807,-9.94873,-14.89258,589,-205,-149,-1889,10681,-10858,5735,1.02475,-6.34007,-7.7527,-35.27832,23.4375,-19.104,259,-2,-101
2024-06-02 10:33:28.400,0.59832,0.33201,10.88253,2.67202,-7.41271,-7.53722,-12.69531,-10.74219,-14.22119,273,-612,-134,-2360,10988,-10498,5651,3.02638,-9.81179,-10.00812,-8.91113,35.82764,-2.44141,262,1,-104
2024-06-02 10:33:28.500,1.7309,0.47841,10.0768,1.81966,-8.15015,-5.91868,-12.69531,-10.74219,-14.22119,930,-396,154,-2952,10957,-10376,5658,1.35996,-8.83013,-6.1629,-48.9502,24.10889,8.36182,263,0,-104
2024-06-02 10:33:28.600,1.97753,1.21605,7.45202,-0.05746,-6.9147,-3.62016,-14.03809,-12.20703,-12.75635,520,-658,835,-3695,10686,-10408,5679,-0.48365,-7.56116,-4.12775,-31.55518,50.59814,54.19922,264,3,-110
2024-06-02 10:33:28.700,1.74442,-0.89735,8.52408,0.89067,-7.53722,-4.34803,-16.17432,-11.1084,-10.25391,-396,-1138,1062,-4603,10386,-10759,4861,0.70392,-9.54842,-4.66407,23.19336,73.73047,65.18555,260,8,-111
2024-06-02 10:33:28.800,1.10944,0.76303,6.03812,-1.35038,-5.1142,-3.20834,-18.73779,-10.31494,-9.15527,93,557,119,-4986,9978,-11152,4434,-1.24024,-3.87396,-2.71033,3.60107,-38.45215,-16.78467,258,8,-115
2024-06-02 10:33:28.900,1.44524,-0.85766,5.7222,1.22588,-5.13335,-2.77737,-19.04297,-8.97217,-9.52148,-279,1242,-1927,-3978,10458,-10798,5162,1.49404,-5.51644,-3.06469,17.51709,-74.40186,-115.05127,264,5,-107
2024-06-02 10:33:29.000,3.01773,1.14337,11.46628,1.48446,-9.9315,-6.40711,-15.80811,-10.80322,-12.20703,-272,691,1,-2647,10818,-10608,5645,1.18278,-11.55483,-7.70482,26.12305,-43.76221,-5.92041,260,1,-104
2024-06-02 10:33:29.100,2.03262,2.85338,8.40207,-0.94814,-7.3361,-5.30574,-12.57324,-10.80322,-13.91602,-100,78,724,-2586,10531,-10843,5770,-1.26897,-8.4231,-7.1685,4.63867,-5.18799,40.34424,260,2,-103
2024-06-02 10:33:29.200,0.78695,1.78346,10.03905,-0.06704,-7.49891,-6.95301,-14.34326,-9.46045,-13.67188,158,-1144,-478,-3103,10591,-10843,5391,-0.02873,-7.24032,-8.26029,-9.58252,69.45801,-27.09961,261,3,-105
2024-06-02 10:33:29.300,-0.35554,-2.02862,10.72882,3.33285,-6.94343,-7.74791,-14.70947,-10.80322,-11.77979,122,-890,-191,-3724,11098,-10333,4964,3.2275,-8.131,-8.10227,-5.85938,50.96436,-10.0708,263,4,-111
2024-06-02 10:33:29.400,4.40636,0.9221,10.95539,-0.20112,-10.91795,-4.58745,-16.47949,-11.47461,-9.94873,363,-534,768,-4256,10988,-10388,4656,-0.19154,-11.12865,-6.44542,-25.26855,33.20312,44.00635,261,5,-113
2024-06-02 10:33:29.500,1.43171,-1.69079,9.26687,1.61854,-7.92988,-5.028,-17.94434,-10.80322,-8.54492,1354,-388,599,-5005,10715,-10340,4653,1.5084,-9.37124,-3.97452,-79.77295,26.9165,30.94482,263,8,-116
2024-06-02 10:33:29.600,0.9325,2.64642,4.4015,-2.8061,-4.00325,-1.82924,-19.04297,-10.43701,-7.38525,432,622,234,-5364,10082,-10537,5196,-3.04553,-3.87396,-2.00162,-25.75684,-36.31592,15.01465,263,9,-117
2024-06-02 10:33:29.700,1.18209,0.56907,5.27061,-0.45013,-4.92265,-2.25063,-17.57812,-10.43701,-8.17871,-891,730,-835,-4817,10104,-10600,5547,-0.55069,-4.27141,-2.51879,53.52783,-41.38184,-47.79053,262,7,-116
2024-06-02 10:33:29.800,3.15683,1.49373,10.79255,0.17239,-9.98897,-5.37278,-16.47949,-11.47461,-10.98633,-912,420,-607,-3465,10724,-10540,5507,0.01915,-11.8613,-6.60344,58.53271,-23.98682,-38.26904,263,2,-107
2024-06-02 10:33:29.900,2.9751,1.92575,11.29543,0.08619,-9.73038,-6.74231,-15.13672,-10.43701,-13.24463,-640,35,139,-2863,10835,-10754,5214,-0.07183,-10.12783,-8.69605,39.61182,-0.42725,8.60596,259,2,-106
2024-06-02 10:33:30.000,1.44322,0.29795,9.25801,0.95771,-7.18286,-5.94741,-15.38086,-10.13184,-13.67188,195,-819,-258,-3282,10964,-10655,4892,0.81406,-6.40711,-6.76147,-12.81738,50.90332,-16.41846,261,4,-108
2024-06-02 10:33:30.100,1.02954,-0.90779,8.69911,1.85797,-6.56035,-5.5739,-15.80811,-10.43701,-10.98633,282,-571,129,-3787,11217,-10292,4727,1.6329,-7.95382,-6.46458,-18.12744,35.7666,5.85938,262,6,-110
2024-06-02 10:33:30.200,1.8812,-0.0612,7.69887,0.38309,-6.71358,-4.19479,-16.47949,-10.43701,-9.52148,217,-709,645,-4282,11008,-10444,4455,0.08141,-5.75108,-5.028,-14.22119,44.06738,37.65869,261,7,-114
2024-06-02 10:33:30.300,4.11233,0.93442,15.51365,-0.45013,-13.59955,-8.56197,-18.61572,-10.13184,-8.97217,-74,37,-676,-4269,11131,-10430,4187,-0.40224,-13.19252,-8.30818,-21.85059,-3.11279,-45.95947,262,7,-113
2024-06-02 10:33:30.400,3.02119,0.78227,10.82453,0.55547,-10.09431,-4.97054,-17.63916,-11.23047,-8.05664,747,967,-529,-4362,11204,-9907,5073,0.33041,-10.70246,-5.617,-45.28809,-61.64551,-30.27344,267,4,-114
2024-06-02 10:33:30.500,1.55434,2.18413,3.67207,-1.29292,-4.25225,-0.95771,-15.19775,-12.93945,-8.17871,776,88,-662,-4446,11133,-9335,6131,-1.62812,-5.92347,-2.8061,-43.5791,-5.24902,-41.01562,268,4,-113
2024-06-02 10:33:30.600,1.23589,0.2147,5.99518,0.80448,-5.61221,-2.31767,-14.34326,-14.52637,-6.71387,476,-1035,511,-5031,11205,-9144,5828,0.88589,-5.3632,-1.70473,-29.66309,63.04932,28.44238,267,6,-117
2024-06-02 10:33:30.700,1.25383,0.35136,12.89584,1.08222,-10.97541,-6.80935,-15.80811,-13.06152,-4.57764,-1202,-233,-351,-5089,11459,-9187,5181,1.61375,-11.32019,-6.95301,73.12012,15.86914,-22.2168,267,5,-116
2024-06-02 10:33:30.800,3.71784,-0.26483,8.97432,2.10697,-9.04083,-2.87314,-16.11328,-13.73291,-8.05664,708,393,210,-4593,11615,-9214,5246,1.69516,-9.25153,-3.38073,-38.81836,-24.84131,12.20703,267,4,-113
2024-06-02 10:33:30.900,0.08597,1.43947,4.74212,-0.60336,-4.06071,-2.77737,-15.80811,-13.42773,-7.38525,531,276,30,-4592,11345,-9261,5734,-0.82842,-4.19958,-4.13733,-28.07617,-15.25879,0.67139,267,3,-115
2024-06-02 10:33:31.000,1.77698,0.98983,9.86244,0.90025,-8.74394,-4.91308,-15.13672,-14.16016,-7.01904,-1271,-257,-370,-4359,11524,-9320,5456,1.15883,-8.60507,-5.7846,80.44434,17.39502,-23.86475,266,2,-114
2024-06-02 10:33:31.100,2.37006,-1.4637,11.70088,4.08944,-9.19406,-6.58908,-14.34326,-13.06152,-9.27734,-389,106,121,-3668,11941,-9316,5060,3.95057,-10.82697,-7.42229,22.2168,-4.88281,10.92529,265,3,-111
2024-06-02 10:33:31.200,1.51362,1.91339,8.12646,-0.18197,-7.20202,-4.48211,-14.34326,-13.06152,-8.97217,610,361,397,-3870,11619,-9502,5307,-0.43576,-8.131,-5.88516,-37.17041,-20.08057,24.6582,267,2,-111
2024-06-02 10:33:31.300,-2.63561,0.47898,5.30773,-0.00958,-2.06866,-5.5739,-14.70947,-13.42773,-8.54492,-1259,-883,-291,-4014,11707,-9477,5044,-0.44055,-3.35679,-6.23951,79.22363,57.43408,-17.45605,266,4,-113
2024-06-02 10:33:31.400,11.52477,1.16877,20.40759,1.58981,-21.041,-10.2667,-16.11328,-13.42773,-9.27734,625,-917,1134,-3355,11891,-10171,3513,1.12053,-15.59639,-6.42148,-66.65039,47.18018,60.66895,259,6,-115
2024-06-02 10:33:31.500,0.41053,1.36374,4.44275,-1.22588,-3.57228,-2.73906,-17.57812,-10.98633,-9.94873,1211,-695,-511,-4662,11530,-9833,4131,-1.54671,-4.02719,-2.83962,-55.17578,35.46143,-32.22656,265,8,-116
2024-06-02 10:33:31.600,1.52011,0.46165,2.97998,-0.16281,-3.23708,-0.94814,-17.57812,-10.62012,-7.50732,-814,-193,-127,-4821,11565,-9696,4175,-0.22985,-4.24747,-3.32806,64.08691,17.57812,-13.91602,263,7,-117
2024-06-02 10:33:31.700,3.3483,-2.83151,12.94062,4.37676,-9.86446,-8.38,-16.47949,-11.71875,-7.08008,-505,450,-712,-3884,12267,-9441,3706,4.45337,-11.79905,-8.14058,23.37646,-29.11377,-35.7666,263,5,-113
2024-06-02 10:33:31.800,3.28741,3.30938,8.66861,-2.04951,-8.60986,-4.30972,-16.47949,-12.08496,-8.30078,1061,406,859,-3876,11789,-9842,4191,-2.68639,-7.87242,-7.86284,-66.22314,-11.23047,47.24121,263,5,-114
2024-06-02 10:33:31.900,0.48852,2.00271,8.34212,-1.66642,-6.55077,-5.30574,-16.11328,-12.08496,-8.17871,792,-760,-344,-4716,11658,-9629,4194,-1.53234,-6.10064,-4.83646,-51.2085,46.08154,-25.57373,263,8,-118
2024-06-02 10:33:32.000,-2.4145,-0.29237,6.4487,-0.24901,-2.69118,-6.34007,-16.8457,-13.18359,-6.04248,-1460,-576,-1077,-4740,12259,-9027,3769,-0.64167,-4.66407,-8.40874,95.58105,38.51318,-60.4248,265,5,-119
2024-06-02 10:33:32.100,14.40032,1.0063,20.08701,3.79255,-22.20941,-10.20924,-17.15088,-12.87842,-7.08008,-1306,-296,622,-3474,12856,-9198,2547,5.64573,-19.7816,-11.38723,32.40967,42.5415,14.95361,264,7,-115
2024-06-02 10:33:32.200,0.96171,0.59215,5.15037,-0.09577,-4.01283,-3.41904,-16.8457,-10.98633,-7.87354,1391,811,-462,-4130,12627,-9009,3283,-1.05349,-4.2762,-4.34324,-72.14355,-47.85156,-30.94482,265,5,-116
2024-06-02 10:33:32.300,0.13844,2.17055,3.51776,-1.81966,-2.96892,-2.23148,-16.35742,-12.87842,-6.83594,129,-112,194,-4356,12391,-9012,3836,-1.66164,-2.53794,-3.92663,6.71387,13.79395,1.46484,265,6,-116
2024-06-02 10:33:32.400,3.34237,-1.43306,12.47637,3.23708,-9.55799,-8.18846,-15.99121,-14.22119,-6.83594,-738,368,147,-3895,12688,-8962,3459,3.1844,-10.53486,-8.28902,30.2124,-28.25928,19.9585,265,4,-114
2024-06-02 10:33:32.500,0.21995,2.42098,10.11184,-1.73346,-6.95301,-7.53722,-15.99121,-12.87842,-8.66699,408,-187,613,-3952,12225,-9478,3681,-2.0112,-5.75108,-8.70084,-22.15576,12.146,29.41895,263,6,-115
2024-06-02 10:33:32.600,1.08689,1.33628,2.30038,-0.91941,-2.57625,-0.8811,-17.08984,-12.08496,-7.56836,-197,-158,-548,-4261,12194,-9338,3794,-1.08701,-1.8005,-2.72949,14.46533,10.43701,-34.48486,264,6,-118
2024-06-02 10:33:32.700,-0.68817,-0.56058,14.84518,1.92501,-6.9147,-13.02492,-16.35742,-12.87842,-7.56836,-2376,248,-502,-3035,12830,-9154,3290,3.29454,-13.81025,-17.1,142.15088,-8.60596,-26.06201,266,3,-110
2024-06-02 10:33:32.800,4.2859,-0.68603,10.32158,2.77737,-8.84929,-6.27303,-15.31982,-12.45117,-10.80322,1713,650,380,-3370,12685,-9207,3376,1.78135,-7.32652,-6.75189,-99.4873,-44.37256,8.17871,263,2,-113
2024-06-02 10:33:32.900,-0.35532,0.65673,0.36182,-0.66082,-0.20112,-0.4597,-15.31982,-12.87842,-9.33838,716,711,-652,-3928,12477,-8770,4518,-0.78533,0.20112,-1.70952,-19.65332,-43.15186,-42.66357,266,3,-114
2024-06-02 10:33:33.000,1.69847,1.28976,9.99185,1.68558,-7.15413,-7.09667,-14.22119,-14.22119,-7.56836,-2313,-52,-817,-2741,12970,-8635,4257,3.46214,-11.21484,-10.94189,156.73828,14.64844,-48.70605,266,-1,-109
2024-06-02 10:33:33.100,2.65364,0.29607,10.58933,3.52439,-7.15413,-7.4606,-13.18359,-13.85498,-11.23047,451,784,641,-2004,13091,-8677,4213,2.45654,-7.76707,-9.02646,-32.4707,-48.40088,44.7998,263,-2,-106
2024-06-02 10:33:33.200,-0.5207,2.98819,7.98878,-0.76617,-5.028,-6.86682,-12.08496,-13.5498,-12.93945,537,-803,-53,-2521,12807,-8802,4538,-1.08701,-5.28659,-8.70084,-26.48926,53.6499,-7.08008,265,1,-108
2024-06-02 10:33:33.300,1.78928,1.26841,8.15546,1.01518,-6.48373,-5.31532,-13.5498,-13.5498,-11.23047,651,-838,107,-3233,12945,-8544,4173,1.22588,-5.63136,-5.02321,-30.27344,45.16602,1.34277,265,1,-110
2024-06-02 10:33:33.400,0.315,-3.73067,9.33659,5.20997,-3.91705,-7.66172,-13.18359,-14.22119,-7.87354,-835,-123,-723,-3298,13242,-8183,3903,7.0392,-5.69361,-11.30104,78.24707,-2.31934,-47.11914,266,1,-112
2024-06-02 10:33:33.500,4.49941,3.7924,12.04811,0.44055,-10.87964,-7.82453,-13.18359,-15.13672,-9.76562,266,275,1912,-2689,13381,-8380,3454,-0.60815,-7.94903,-8.22198,-51.33057,-20.01953,94.11621,265,0,-112
2024-06-02 10:33:33.600,0.07744,3.31671,2.95675,-2.71991,-2.90188,-1.98247,-14.64844,-13.24463,-8.66699,961,-309,194,-3614,12815,-8767,3780,-2.59541,-1.676,-2.45175,-36.01074,16.47949,-3.78418,265,2,-114
2024-06-02 10:33:33.700,0.92626,-0.40567,6.45688,1.51319,-4.20437,-4.76942,-15.31982,-13.91602,-7.56836,-1076,-614,-719,-3559,13125,-8425,3537,3.15088,-8.03523,-7.35525,70.92285,42.78564,-42.90771,267,3,-113
2024-06-02 10:33:33.800,2.6054,-1.52592,11.45411,3.87875,-7.01047,-8.72478,-15.01465,-14.70947,-7.50732,-187,441,89,-3015,13440,-8311,3107,3.31848,-8.73436,-8.60986,14.5874,-31.12793,11.47461,265,3,-112
2024-06-02 10:33:33.900,2.5517,2.22747,9.51947,0.40224,-7.63299,-6.60823,-14.64844,-14.34326,-9.33838,678,714,385,-2706,12948,-8920,3728,-0.15323,-6.96259,-7.77664,-41.68701,-37.53662,17.21191,265,3,-108
2024-06-02 10:33:34.000,-0.16643,1.6933,8.86061,0.08619,-5.34405,-7.26906,-15.01465,-12.93945,-10.80322,368,12,233,-2937,12780,-8927,4095,0.15323,-5.88995,-9.85967,-12.81738,1.70898,15.86914,265,1,-110
2024-06-02 10:33:34.100,3.87796,-1.46217,11.49013,4.73111,-9.06956,-6.67527,-14.22119,-13.24463,-10.49805,1013,-143,-124,-3086,12643,-8955,4344,6.08149,-9.09829,-7.94424,-76.96533,16.05225,-16.60156,265,4,-110
2024-06-02 10:33:34.200,-1.77433,0.54818,1.91854,-0.42139,-0.1245,-2.63372,-14.34326,-13.91602,-8.30078,-500,1469,591,-3270,12223,-9138,4983,-0.21549,1.86754,-2.02078,25.87891,-83.37402,39.85596,265,2,-109
2024-06-02 10:33:34.300,7.79526,3.70702,15.66912,2.03993,-15.07443,-9.41434,-13.67188,-12.57324,-12.26807,-1584,-118,1388,-1597,12093,-9904,4641,1.81487,-18.49826,-10.77429,96.25244,9.39941,77.20947,259,-1,-104
2024-06-02 10:33:34.400,2.86762,2.66184,5.99271,-1.06306,-6.14853,-3.50524,-13.91602,-10.00977,-15.19775,1460,-342,591,-2322,11639,-10267,4707,-1.34559,-6.29219,-5.66488,-88.31787,18.49365,33.26416,261,3,-105
2024-06-02 10:33:34.500,-1.79026,1.67074,5.07709,-1.03433,-1.8867,-5.20997,-14.70947,-11.77979,-12.26807,-775,-824,-239,-3052,11631,-10226,4391,-1.30728,-1.04391,-6.13416,43.27393,53.03955,-13.67188,260,4,-109
2024-06-02 10:33:34.600,4.08998,-3.42953,13.9576,6.28261,-9.2611,-9.90277,-15.80811,-10.74219,-12.26807,-491,238,-818,-2352,12428,-9795,3536,6.08149,-12.7424,-9.76869,34.66797,-11.23047,-52.12402,262,2,-107
2024-06-02 10:33:34.700,3.09713,1.47738,9.45133,0.89067,-7.77664,-6.31134,-15.13672,-10.74219,-12.57324,1017,746,372,-2329,12123,-9944,4141,1.02475,-6.90991,-7.542,-59.32617,-45.22705,21.78955,262,2,-107
2024-06-02 10:33:34.800,-0.62136,0.76023,8.87906,1.30249,-4.82688,-7.40314,-15.38086,-12.20703,-14.03809,579,-33,-237,-2630,12136,-9588,4724,0.89546,-6.19163,-8.45183,-32.59277,3.84521,-24.35303,264,2,-106
2024-06-02 10:33:34.900,-0.6027,0.35532,8.38982,1.61854,-4.30972,-7.04878,-13.91602,-12.57324,-11.59668,-883,100,-309,-2500,12216,-9559,4646,1.5946,-4.88435,-8.67211,53.52783,-2.92969,-17.82227,264,-1,-106
2024-06-02 10:33:35.000,5.7716,0.77378,14.54912,3.98409,-11.68412,-9.65377,-13.24463,-12.20703,-13.3667,-500,-308,84,-1738,12486,-9652,4046,3.69199,-14.62431,-11.14301,57.06787,15.44189,-6.28662,261,0,-103
2024-06-02 10:33:35.100,2.69477,2.24076,5.70889,-0.50759,-5.79417,-3.32327,-12.93945,-11.47461,-13.73291,1077,-193,-210,-2457,12225,-9715,4308,-0.67998,-5.09025,-3.53876,-65.91797,12.20703,-8.05664,264,1,-105
2024-06-02 10:33:35.200,-1.28258,-0.45093,4.31064,1.17799,-1.23545,-4.18521,-14.34326,-12.57324,-12.26807,-306,-245,-345,-2580,12417,-9365,4461,0.99602,-1.35038,-5.70319,20.62988,17.39502,-21.48438,266,0,-107
2024-06-02 10:33:35.300,4.09292,-2.64699,13.1728,6.64654,-8.85886,-8.63859,-14.34326,-12.93945,-11.47461,-322,312,-80,-2190,12735,-9196,4110,6.3305,-10.53965,-8.85886,19.28711,-18.98193,-2.19727,264,2,-106
2024-06-02 10:33:35.400,2.36597,2.33269,11.3622,1.24503,-8.15015,-8.49493,-13.24463,-12.57324,-13.3667,166,868,393,-1839,12300,-9703,4428,1.03912,-8.44704,-10.86049,-11.04736,-49.56055,23.55957,262,0,-104
2024-06-02 10:33:35.500,-0.39949,0.57287,8.63294,1.73346,-4.47253,-7.21159,-13.24463,-12.57324,-13.42773,518,-520,-439,-2233,12316,-9481,4677,1.41742,-5.35363,-8.01128,-30.70068,31.00586,-27.46582,262,0,-106
2024-06-02 10:33:35.600,3.85103,-1.30286,10.89981,4.73111,-8.8014,-5.95699,-13.24463,-12.57324,-12.57324,463,83,234,-2603,12290,-9357,4804,4.89392,-9.54842,-5.7415,-25.39062,-7.01904,13.3667,264,0,-108
2024-06-02 10:33:35.700,2.05171,3.39611,6.07392,-1.35996,-6.21557,-3.48608,-13.24463,-13.24463,-11.47461,475,424,327,-2813,11877,-9533,5346,-1.5946,-6.34965,-4.79336,-25.93994,-23.4375,17.82227,265,-1,-107
2024-06-02 10:33:35.800,2.28389,-1.69048,7.01915,3.96494,-5.60263,-3.19877,-12.57324,-13.67188,-10.80322,267,-278,-753,-2914,12003,-9244,5514,3.78776,-7.06794,-2.69597,-16.41846,14.77051,-45.89844,265,0,-108
2024-06-02 10:33:35.900,2.12183,-1.92572,9.39102,5.19081,-6.64654,-5.028,-11.77979,-14.4043,-10.80322,-939,268,-42,-2594,12144,-9121,5571,5.2387,-7.81016,-6.1629,56.51855,-12.75635,-3.17383,266,0,-108
2024-06-02 10:33:36.000,3.06432,3.79677,13.61177,1.4653,-10.97541,-9.29941,-10.80322,-13.3667,-12.93945,-100,858,925,-1786,11851,-9748,5458,1.14447,-12.4072,-9.94108,18.9209,-46.875,54.07715,266,-3,-103
2024-06-02 10:33:36.100,0.96462,2.05102,6.59868,0.36393,-5.38236,-4.42464,-11.47461,-12.69531,-13.24463,713,-503,-130,-2313,11536,-9735,5936,0.44055,-5.1956,-7.35046,-36.62109,38.26904,-13.12256,265,-3,-104
2024-06-02 10:33:36.200,1.27456,0.45122,5.64555,1.2163,-4.72153,-3.15088,-12.45117,-13.3667,-11.90186,151,-1121,60,-3065,11824,-9447,5477,1.05349,-4.51084,-4.09423,-5.12695,69.0918,1.09863,265,0,-108
2024-06-02 10:33:36.300,2.94198,0.29037,11.48812,2.35598,-9.08871,-7.2499,-13.85498,-13.3667,-10.80322,-1475,-1364,112,-3071,12250,-9482,4363,2.47569,-12.50297,-7.28821,84.59473,83.74023,13.48877,263,1,-109
2024-06-02 10:33:36.400,2.48046,2.08472,8.63447,-0.75659,-7.13498,-5.79417,-16.35742,-11.90186,-11.23047,-85,-685,-97,-3176,12376,-9674,3405,-1.12053,-7.55637,-7.09667,4.88281,44.73877,-12.45117,263,6,-111
2024-06-02 10:33:36.500,1.03807,1.91913,7.59939,-1.19714,-5.5739,-5.47813,-16.35742,-12.26807,-10.49805,511,-472,-535,-3632,12591,-9306,3180,-0.83321,-4.46774,-6.64654,-28.86963,27.89307,-44.12842,264,4,-116
2024-06-02 10:33:36.600,2.5367,-3.78435,9.0761,5.24828,-5.72713,-6.54119,-16.35742,-13.73291,-7.87354,-76,116,-790,-3732,13084,-8499,3329,4.9035,-7.91072,-6.73274,7.38525,-11.77979,-37.90283,263,5,-115
2024-06-02 10:33:36.700,2.50361,1.18388,9.52533,1.04391,-7.76707,-6.08149,-15.31982,-13.73291,-7.69043,31,113,-45,-3613,13100,-8415,3601,0.76138,-9.43828,-8.88281,0.61035,0.67139,2.92969,267,4,-112
2024-06-02 10:33:36.800,3.59234,0.30067,12.33244,2.00162,-10.16135,-7.60426,-15.31982,-13.73291,-8.78906,742,-241,396,-3909,12840,-8702,3542,2.28415,-10.01291,-7.80059,-48.76709,16.41846,13.00049,266,4,-114
2024-06-02 10:33:36.900,0.94459,1.40485,5.53814,-0.44055,-4.89392,-3.06469,-16.35742,-13.73291,-5.5542,1001,226,-491,-4625,12619,-8413,4128,-0.66082,-4.32408,-3.64889,-51.63574,-13.85498,-37.10938,269,4,-117
2024-06-02 10:33:37.000,-0.35906,-0.43225,4.08717,1.03433,-2.36556,-3.21792,-14.64844,-15.50293,-6.22559,-1077,-29,-1372,-4288,13053,-7694,4526,1.07264,-3.22271,-5.95699,66.28418,3.35693,-83.06885,270,0,-116
2024-06-02 10:33:37.100,3.95625,-1.37589,8.19352,4.84604,-6.48373,-4.37676,-12.08496,-16.60156,-6.22559,-718,-52,-53,-3372,13666,-7387,3969,4.85083,-6.16768,-5.22433,43.94531,6.16455,-3.479,269,-1,-114
2024-06-02 10:33:37.200,2.91095,2.38148,10.484,1.71431,-8.42789,-7.07751,-12.08496,-16.17432,-8.30078,-720,405,325,-2718,13734,-7634,3763,0.21549,-9.05998,-8.26508,43.88428,-21.42334,20.93506,269,-1,-110
2024-06-02 10:33:37.300,1.34796,4.20778,10.11753,-0.7949,-7.83411,-7.73834,-11.41357,-14.83154,-9.76562,260,296,259,-2487,13482,-8105,3848,-0.4597,-6.51725,-9.50053,-24.04785,-9.33838,-0.54932,265,0,-106
2024-06-02 10:33:37.400,2.18547,-0.04152,8.83542,3.09342,-6.02403,-6.08149,-12.08496,-14.4043,-9.76562,323,-515,-546,-2845,13658,-7654,3901,3.8548,-6.98653,-8.07354,-18.73779,36.19385,-35.40039,271,-1,-111
2024-06-02 10:33:37.500,1.2547,-3.57127,13.03566,6.42627,-6.01445,-10.33374,-12.08496,-15.50293,-9.46045,468,65,-101,-3274,13800,-7261,3813,6.4119,-7.74312,-10.59233,-18.67676,-23.13232,2.13623,270,-1,-112
2024-06-02 10:33:37.600,1.84603,2.73827,9.83003,0.78533,-8.3417,-6.11022,-11.41357,-16.17432,-7.99561,551,524,606,-3511,13492,-7462,4289,-0.38309,-8.15015,-6.98174,-38.94043,-34.42383,43.15186,269,1,-113
2024-06-02 10:33:37.700,1.58227,2.28633,6.47976,0.22027,-6.22515,-3.30412,-12.08496,-15.80811,-7.69043,510,-400,-649,-3988,13293,-7401,4588,1.07743,-4.94181,-3.69678,-30.82275,25.45166,-51.45264,271,1,-115
2024-06-02 10:33:37.800,1.90427,-2.45366,4.58593,4.22352,-2.48048,-2.58583,-12.87842,-17.27295,-6.53076,-621,-786,-1044,-3946,13803,-6496,4488,4.6928,-6.01924,-3.36637,46.44775,55.78613,-49.92676,272,-4,-116
2024-06-02 10:33:37.900,2.17965,-0.35585,6.68363,2.97849,-4.779,-4.22352,-10.74219,-18.06641,-5.06592,-850,-348,526,-3521,14101,-6592,3706,2.5571,-4.57788,-4.98969,58.22754,19.9585,28.07617,271,0,-115
2024-06-02 10:33:38.000,2.78023,1.86958,12.885,2.84441,-8.82055,-9.55799,-10.74219,-16.96777,-7.99561,-715,323,-264,-2706,14267,-6834,3296,2.6385,-8.63859,-10.02249,26.67236,-25.57373,-13.5498,271,-2,-111
2024-06-02 10:33:38.100,2.4293,3.89837,11.63579,0.96729,-9.05998,-8.57155,-10.98633,-15.625,-9.46045,248,328,472,-2398,14097,-7156,3569,0.55547,-9.06956,-10.42473,-21.54541,-13.85498,23.74268,268,-3,-111
2024-06-02 10:33:38.200,-0.82066,0.07211,12.03568,2.23148,-5.79417,-10.34332,-11.41357,-15.31982,-10.13184,808,-571,-334,-3158,14047,-6879,3719,2.53794,-6.89555,-11.64581,-50.72021,34.85107,-22.52197,270,-1,-114
2024-06-02 10:33:38.300,1.96964,-0.69022,2.95574,2.23148,-2.53794,-1.29292,-11.41357,-16.6626,-6.53076,114,-131,-87,-4081,13946,-6589,3725,2.90188,-1.82445,-1.56586,7.56836,4.08936,-12.93945,270,0,-118
2024-06-02 10:33:38.400,2.64894,-3.25295,11.22344,6.9147,-5.74629,-7.9203,-11.41357,-17.76123,-5.85938,-1212,868,491,-3286,14053,-6646,3997,7.30258,-8.57634,-12.79028,87.64648,-47.05811,36.49902,271,-4,-112
2024-06-02 10:33:38.500,3.47904,4.48697,13.16625,0.6704,-11.3585,-8.72478,-10.98633,-16.29639,-8.66699,575,273,1327,-2805,13619,-7755,3866,-0.33999,-8.66732,-9.5149,-43.45703,-16.60156,75.37842,267,-1,-109
2024-06-02 10:33:38.600,-0.42693,2.89749,1.38781,-2.49006,-1.78135,-1.06306,-13.18359,-15.625,-10.25391,541,-104,67,-3548,13177,-8023,4224,-2.83962,-0.74702,-2.14049,-25.63477,9.70459,-0.61035,267,0,-114
2024-06-02 10:33:38.700,1.54295,1.69384,9.27488,0.75659,-6.87639,-6.58908,-12.87842,-15.625,-7.99561,-1394,-1074,-647,-3323,13607,-7742,3508,4.72153,-14.15024,-9.27547,84.83887,67.0166,-52.49023,268,2,-114
2024-06-02 10:33:38.800,1.70856,-2.53567,9.35134,4.54915,-4.92265,-7.20202,-13.5498,-15.31982,-8.66699,369,196,-108,-3344,13738,-7528,3443,4.29056,-6.98174,-8.48535,-7.99561,-14.22119,3.479,267,1,-113
