TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-01 12:08:47.900,2.70263,-3.55542,13.75753,0.70871,13.31224,-5.61221,8.8501,-1.0376,-20.08057,1310.0,-964.0,295.0,6873.0,14596.0,2721.0,867.0,0.11014,10.58275,-7.35046,-94.84863,53.4668,4.45557,88.0,84.0,-92.0
2024-06-01 12:08:48.000,0.86763,2.9669,8.43721,1.15883,5.3632,-7.11582,5.92041,-2.92969,-21.54541,-872.0,-31.0,-220.0,7445.0,14423.0,2148.0,601.0,1.35038,4.98491,-7.63299,62.43896,2.62451,-10.86426,87.0,85.0,-93.0
2024-06-01 12:08:48.100,0.3982,1.77406,7.78262,0.0,5.55475,-5.74629,5.24902,-1.46484,-20.75195,-60.0,-487.0,-462.0,7687.0,14307.0,2151.0,180.0,0.12929,7.33131,-5.11899,2.38037,31.86035,-24.41406,86.0,85.0,-93.0
2024-06-01 12:08:48.200,1.57013,-3.52287,12.68611,-1.03433,12.8238,-3.20834,3.78418,-0.67139,-22.2168,-1221.0,-401.0,456.0,8153.0,14054.0,2105.0,-138.0,-1.19235,13.71927,-3.88832,68.17627,26.30615,28.62549,83.0,87.0,-91.0
2024-06-01 12:08:48.300,-0.41707,1.16371,6.47567,-1.23545,5.48771,-3.4382,1.2207,0.73242,-22.2168,-1504.0,-479.0,108.0,9273.0,13391.0,1732.0,-350.0,-1.05349,4.6928,-2.64808,90.88135,32.4707,7.69043,79.0,88.0,-94.0
2024-06-01 12:08:48.400,-0.51442,6.11972,3.30385,-0.38309,0.96729,-6.89555,0.54932,2.92969,-21.85059,826.0,-178.0,-298.0,9392.0,13311.0,1624.0,-649.0,-0.22506,1.28334,-5.76065,-42.48047,11.16943,-18.24951,81.0,90.0,-93.0
2024-06-01 12:08:48.500,1.15455,-5.02483,21.54367,-3.76382,20.72495,-6.85724,0.06104,2.19727,-21.05713,1632.0,324.0,-185.0,7995.0,14163.0,1803.0,-818.0,-4.54436,21.74492,-6.3305,-98.51074,-19.34814,-10.43701,84.0,90.0,-90.0
2024-06-01 12:08:48.600,-0.52174,0.18351,9.01131,-1.96332,7.7958,-4.1086,0.48828,-0.24414,-22.52197,-1476.0,9.0,331.0,8680.0,13798.0,1522.0,-633.0,-2.03036,8.12142,-2.99765,89.53857,6.89697,27.09961,82.0,91.0,-93.0
2024-06-01 12:08:48.700,-0.68405,4.63083,4.38202,-0.81406,2.20274,-5.96656,-0.18311,1.95312,-20.26367,222.0,-161.0,146.0,9136.0,13508.0,1493.0,-520.0,-0.82363,1.23066,-6.1198,-3.66211,4.88281,2.56348,81.0,90.0,-93.0
2024-06-01 12:08:48.800,0.75144,0.8028,13.19925,-0.61294,11.21484,-7.02005,0.48828,1.52588,-22.2168,1060.0,48.0,513.0,8343.0,14050.0,1142.0,-360.0,-0.87152,12.29706,-7.17328,-24.90234,-14.89258,29.1748,84.0,88.0,-93.0
2024-06-01 12:08:48.900,0.02775,0.31228,10.19731,-0.83321,7.98734,-6.29219,-0.18311,0.85449,-22.15576,893.0,-253.0,262.0,7387.0,14595.0,838.0,-372.0,-0.81885,8.85886,-6.51246,-60.4248,12.63428,19.65332,89.0,91.0,-94.0
2024-06-01 12:08:49.000,0.7608,1.74215,9.38489,-0.1245,6.07191,-7.40314,1.52588,-2.44141,-21.72852,564.0,-130.0,-200.0,6874.0,14837.0,843.0,-565.0,-0.10056,6.92428,-7.25948,-32.10449,7.50732,-12.87842,92.0,91.0,-93.0
2024-06-01 12:08:49.100,-0.84133,1.17723,9.22725,-1.98247,5.63136,-7.18286,-0.18311,-2.80762,-20.56885,875.0,-214.0,205.0,6403.0,15029.0,973.0,-781.0,-2.31288,4.81252,-6.93386,-50.96436,11.1084,10.55908,92.0,93.0,-93.0
2024-06-01 12:08:49.200,0.85682,-0.55993,10.22719,-0.41182,7.06794,-7.45102,0.06104,-5.06592,-20.20264,925.0,-148.0,403.0,5634.0,15349.0,657.0,-818.0,-0.58899,6.704,-7.84368,-54.01611,7.26318,23.01025,95.0,90.0,-95.0
2024-06-01 12:08:49.300,0.94946,-0.08263,10.06141,-0.16281,6.26346,-7.92988,0.06104,-7.69043,-19.53125,239.0,-45.0,270.0,5305.0,15475.0,260.0,-865.0,-0.36393,6.50767,-7.293,-12.3291,2.19727,15.25879,97.0,94.0,-95.0
2024-06-01 12:08:49.400,-0.35269,0.09133,9.42622,-1.15883,5.89952,-7.26906,-1.34277,-7.38525,-19.53125,-638.0,12.0,293.0,5538.0,15403.0,120.0,-702.0,-1.34559,5.19081,-7.81495,40.34424,1.34277,18.24951,94.0,92.0,-94.0
2024-06-01 12:08:49.500,-0.02851,0.82344,8.81468,-0.6704,5.48771,-6.9147,-1.64795,-6.22559,-19.89746,-658.0,-220.0,333.0,6083.0,15194.0,-300.0,-709.0,-0.67519,6.04318,-6.98174,41.01562,15.07568,19.83643,93.0,95.0,-95.0
2024-06-01 12:08:49.600,-0.54369,3.49247,8.12452,-1.33122,3.55312,-8.0065,-2.01416,-4.45557,-21.3623,-275.0,113.0,-198.0,6519.0,15010.0,-318.0,-734.0,-1.41742,3.77819,-8.29381,18.79883,-5.43213,-12.93945,92.0,94.0,-92.0
2024-06-01 12:08:49.700,-0.41063,2.32208,8.91511,-1.1301,4.779,-7.80538,-1.64795,-4.45557,-21.66748,526.0,117.0,99.0,6374.0,15074.0,-302.0,-693.0,-1.11574,5.14293,-7.55158,-29.78516,-8.05664,4.39453,92.0,93.0,-95.0
2024-06-01 12:08:49.800,0.25664,1.31378,10.57006,-0.46928,6.34965,-8.54282,-1.34277,-5.12695,-21.66748,148.0,88.0,-183.0,6091.0,15196.0,-174.0,-623.0,-0.83321,6.18684,-8.60028,-6.22559,-5.00488,-11.59668,94.0,92.0,-95.0
2024-06-01 12:08:49.900,-0.57533,2.59062,10.14954,-1.28334,5.028,-9.11745,-1.34277,-6.22559,-20.99609,122.0,99.0,-97.0,6014.0,15229.0,-82.0,-570.0,-1.33122,5.48292,-9.07435,-5.31006,-5.67627,-7.26318,95.0,93.0,-95.0
2024-06-01 12:08:50.000,-1.10266,-2.78706,10.48917,-1.79093,9.09829,-5.74629,-0.97656,-5.5542,-20.56885,-421.0,359.0,-452.0,5973.0,15248.0,256.0,-459.0,-2.09261,9.52447,-5.85643,34.48486,-20.69092,-27.64893,94.0,90.0,-95.0
