TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:00:46.300,-0.52833,0.15004,9.31595,3.27538,0.75659,-8.70563,16.47949,11.59668,-9.52148,40,47,68,1868,-6997,-14564,-1967,3.08384,1.14447,-9.35687,-2.86865,-1.89209,1.83105,229,-43,-107
2024-06-02 15:00:46.400,0.48248,0.30245,9.28159,2.8923,1.52277,-8.70563,17.15088,11.23047,-8.36182,118,85,-117,2032,-6933,-14580,-1918,2.49485,1.90585,-9.96502,-5.85938,-2.80762,-8.30078,228,-44,-108
2024-06-02 15:00:46.500,0.7446,-0.41842,9.36637,2.20274,1.30249,-9.05041,16.8457,10.49805,-8.78906,-39,-65,-141,2017,-6803,-14644,-1907,1.81966,1.13489,-9.86925,4.02832,5.31006,-7.01904,230,-43,-106
2024-06-02 15:00:46.600,0.10399,-0.4626,9.26594,2.46133,0.83321,-8.90675,17.15088,11.59668,-9.46045,-47,-159,7,1931,-6789,-14660,-1926,2.25063,0.81406,-9.55321,2.19727,11.71875,0.97656,229,-42,-108
2024-06-02 15:00:46.700,-0.20751,0.30891,9.53621,3.30412,1.08222,-8.88759,16.8457,10.80322,-8.78906,-8,138,158,1938,-6875,-14619,-1924,3.15088,1.51798,-9.93629,1.15967,-6.10352,8.54492,229,-43,-109
2024-06-02 15:00:46.800,-0.00293,-0.07842,9.15879,2.88272,0.97687,-8.63859,17.15088,11.23047,-9.0332,-24,72,-86,2015,-6879,-14599,-1981,2.4709,1.22109,-9.48617,1.83105,-2.99072,-6.40869,229,-42,-107
2024-06-02 15:00:46.900,0.95699,-0.57354,9.33336,1.93458,1.41742,-9.08871,16.47949,11.23047,-8.78906,106,-105,-310,1999,-6697,-14690,-1943,1.59938,1.45094,-10.03206,-5.18799,7.14111,-19.40918,227,-43,-106
2024-06-02 15:00:47.000,0.14575,-0.26753,9.32108,2.51879,1.06306,-8.91633,16.11328,11.59668,-9.15527,-138,-76,226,1861,-6660,-14726,-1941,2.21711,0.87152,-9.68729,8.8501,6.16455,14.83154,228,-42,-106
2024-06-02 15:00:47.100,-0.48721,0.01496,9.39311,3.17004,0.78533,-8.82055,16.47949,11.59668,-9.82666,-30,28,177,1850,-6887,-14614,-2001,2.96413,1.10137,-9.50053,1.58691,-0.36621,9.21631,228,-44,-106
2024-06-02 15:00:47.200,0.20312,0.3346,9.20198,3.0168,1.38869,-8.5907,16.47949,11.23047,-9.82666,135,111,0,1972,-6908,-14594,-1957,2.70076,1.70473,-9.58673,-6.83594,-5.43213,-0.91553,229,-42,-109
2024-06-02 15:00:47.300,0.75303,0.0209,9.34381,2.50921,1.60896,-8.88759,17.15088,10.49805,-9.82666,-20,-45,-132,2005,-6843,-14624,-1933,2.13092,1.66164,-9.78306,2.38037,4.5166,-8.66699,227,-43,-107
2024-06-02 15:00:47.400,0.15402,-0.58276,9.22353,2.35598,0.85237,-8.89717,16.8457,11.59668,-9.15527,-100,-76,-11,1928,-6796,-14649,-1986,2.04472,0.85715,-9.95066,6.28662,7.08008,-0.79346,227,-42,-108
2024-06-02 15:00:47.500,-0.31405,0.05348,9.46317,3.16046,0.91941,-8.87802,16.11328,11.23047,-9.52148,-25,152,198,1902,-6885,-14609,-1994,2.90188,1.05349,-9.82615,1.95312,-7.87354,11.90186,228,-42,-107
2024-06-02 15:00:47.600,-0.07482,0.3285,9.70637,3.39989,1.24503,-9.0121,17.15088,11.23047,-7.87354,22,74,2,2000,-6967,-14556,-2006,2.87793,1.40305,-9.45743,-0.24414,-3.35693,-1.09863,229,-43,-107
2024-06-02 15:00:47.700,0.67307,-0.33039,9.37082,2.3464,1.35038,-9.00252,16.11328,11.59668,-9.82666,131,-131,-291,2021,-6854,-14613,-1961,1.99684,1.74304,-9.89798,-6.83594,8.8501,-19.16504,228,-41,-105
2024-06-02 15:00:47.800,0.33271,-0.25513,9.4619,2.57625,1.22588,-9.03125,17.15088,10.49805,-9.46045,-175,-2,149,1953,-6746,-14667,-1993,2.28894,0.80448,-9.71123,10.62012,2.44141,7.01904,229,-42,-107
2024-06-02 15:00:47.900,-0.52649,-0.30504,9.32764,3.15088,0.56505,-8.78225,15.68604,11.23047,-9.52148,-24,128,187,2010,-6932,-14557,-2107,2.96413,0.93377,-9.65377,2.99072,-5.98145,11.84082,230,-43,-106
2024-06-02 15:00:48.000,0.21372,0.07066,9.35162,3.11257,1.23545,-8.73436,16.78467,10.49805,-9.82666,164,196,11,2172,-6943,-14536,-2049,2.86836,1.51798,-9.69686,-8.8501,-10.98633,0.0,230,-44,-109
2024-06-02 15:00:48.100,0.85675,-0.00643,9.60255,2.78695,1.65685,-9.07914,17.82227,10.49805,-9.0332,37,-49,-109,2231,-6889,-14559,-2008,2.4326,1.88191,-10.12305,-0.42725,4.63867,-7.99561,229,-44,-109
2024-06-02 15:00:48.200,0.22522,-0.45339,9.35465,2.67202,0.97687,-8.9259,17.82227,11.59668,-7.56836,-105,-18,-16,2117,-6838,-14593,-2057,2.3464,1.00081,-9.91235,7.14111,3.05176,-1.15967,227,-44,-109
2024-06-02 15:00:48.300,-0.27065,-0.14868,9.56666,3.17004,0.83321,-8.99294,17.57812,10.80322,-8.36182,8,-28,78,2024,-6891,-14583,-2049,2.94976,0.90025,-9.45743,-0.12207,1.95312,4.5166,229,-41,-110
2024-06-02 15:00:48.400,-0.10033,0.41917,9.66957,3.63932,1.27376,-8.87802,16.8457,11.23047,-7.99561,38,153,50,2139,-6950,-14535,-2071,3.46214,1.62812,-9.65855,-1.52588,-8.17871,2.0752,226,-42,-107
2024-06-02 15:00:48.500,0.37631,-0.30382,9.02885,2.7678,1.1301,-8.53324,16.8457,11.59668,-8.78906,77,47,-144,2278,-6890,-14535,-2125,2.52358,1.67121,-9.73996,-3.96729,-0.79346,-10.55908,228,-45,-108
2024-06-02 15:00:48.600,0.79584,-0.16695,9.63411,2.74864,1.61854,-9.12702,17.08984,10.49805,-8.36182,-61,-12,-174,2249,-6683,-14641,-2089,2.34161,1.19235,-10.16135,5.61523,2.44141,-9.46045,228,-41,-110
2024-06-02 15:00:48.700,-0.22406,-0.64901,9.18595,2.86357,0.60336,-8.73436,16.78467,11.23047,-9.46045,-148,17,241,2165,-6808,-14581,-2192,2.56668,0.77096,-9.45743,8.30078,0.36621,14.22119,230,-42,-110
2024-06-02 15:00:48.800,0.13796,-0.25876,9.34146,2.96892,1.03433,-8.8014,17.08984,11.59668,-9.52148,151,-18,27,2194,-6914,-14538,-2115,2.64808,1.1301,-9.37124,-8.91113,1.46484,0.79346,227,-44,-108
2024-06-02 15:00:48.900,0.60625,0.49819,9.34119,3.24665,1.74304,-8.61943,17.45605,10.80322,-9.52148,45,-77,-21,2259,-6903,-14546,-2023,2.98807,1.98726,-9.59151,-1.95312,6.22559,-2.13623,230,-46,-109
2024-06-02 15:00:49.000,0.13886,-0.1623,9.50853,3.0168,1.08222,-8.95463,16.35742,10.49805,-8.66699,-97,-56,-82,2150,-6860,-14579,-2052,2.67202,1.13489,-9.65855,6.71387,5.43213,-5.85938,228,-43,-106
2024-06-02 15:00:49.100,-0.09595,-0.39318,9.40104,2.87314,0.78533,-8.9259,16.78467,11.59668,-8.66699,33,-76,-22,2067,-6832,-14605,-2046,2.66724,0.80927,-9.44786,-0.91553,7.08008,-2.68555,228,-44,-108
2024-06-02 15:00:49.200,-0.02795,0.41986,9.30313,3.50524,1.27376,-8.53324,17.08984,10.80322,-8.36182,29,177,116,2187,-6874,-14566,-2059,3.28496,1.69037,-9.48138,-0.73242,-9.27734,6.22559,228,-44,-107
2024-06-02 15:00:49.300,0.21748,-0.24132,8.93091,2.92103,1.05349,-8.38,16.78467,11.23047,-8.78906,-43,156,-89,2317,-6837,-14549,-2156,2.48048,1.36474,-9.64419,2.92969,-7.26318,-6.34766,228,-45,-110
2024-06-02 15:00:49.400,0.9368,-0.49116,9.38287,2.3464,1.50361,-9.02167,16.78467,11.96289,-7.87354,75,-162,-265,2247,-6661,-14650,-2098,2.00641,1.24982,-9.82137,-3.17383,10.49805,-15.93018,227,-42,-108
2024-06-02 15:00:49.500,-0.01931,-0.21954,9.43194,3.0168,1.04391,-8.87802,16.8457,11.96289,-9.52148,-169,-48,264,2094,-6723,-14640,-2125,2.82526,1.13489,-9.43828,10.00977,4.3335,16.05225,227,-42,-110
2024-06-02 15:00:49.600,-0.45958,0.13188,9.38684,3.61058,0.91941,-8.62901,16.8457,11.96289,-8.78906,-2,148,116,2143,-6883,-14549,-2191,3.39989,1.10137,-9.3042,0.30518,-7.87354,6.40869,230,-43,-109
2024-06-02 15:00:49.700,0.20765,0.48238,8.94018,3.52439,1.51319,-8.09269,17.57812,11.59668,-7.87354,43,157,-14,2369,-6899,-14501,-2221,3.25144,1.81008,-9.41913,-1.52588,-7.20215,-1.58691,228,-44,-108
2024-06-02 15:00:49.800,0.65657,-0.38234,9.55724,2.85399,1.427,-9.04083,17.15088,10.80322,-7.87354,-23,-25,-180,2364,-6802,-14548,-2219,2.46133,1.48446,-9.65855,2.19727,2.31934,-11.2915,229,-44,-110
2024-06-02 15:00:49.900,0.42929,-0.81384,9.39211,2.57625,1.01518,-9.02167,16.8457,11.23047,-9.15527,-29,-84,11,2306,-6748,-14580,-2235,2.26021,0.93856,-9.74475,2.19727,6.5918,0.24414,228,-44,-109
2024-06-02 15:00:50.000,-0.20766,0.21709,9.45313,3.76382,1.14926,-8.60028,16.8457,11.23047,-7.87354,-24,75,175,2343,-6846,-14525,-2256,3.5627,1.61854,-9.62503,1.83105,-2.56348,9.76562,229,-43,-109
2024-06-02 15:00:50.100,0.08865,-0.01875,9.21317,3.33285,1.20672,-8.50451,17.15088,11.59668,-8.36182,47,-34,-123,2346,-6845,-14525,-2258,2.99286,1.61375,-9.60109,-2.44141,3.66211,-8.66699,230,-42,-108
2024-06-02 15:00:50.200,0.71336,-0.0302,9.5283,2.93061,1.74304,-8.9259,17.08984,11.59668,-7.56836,-61,-30,-104,2264,-6698,-14614,-2209,2.59541,1.51798,-9.88841,2.74658,3.41797,-8.8501,229,-45,-108
2024-06-02 15:00:50.300,-0.17161,-0.28952,9.28285,3.21792,0.98645,-8.65774,16.78467,11.96289,-8.36182,-124,110,178,2208,-6799,-14559,-2320,2.9737,1.20193,-9.26589,8.91113,-4.08936,11.1084,227,-41,-111
2024-06-02 15:00:50.400,0.11136,-0.57512,9.05991,2.84441,0.92898,-8.57155,15.99121,11.96289,-7.56836,122,55,4,2298,-6843,-14527,-2300,2.55231,1.1301,-9.41434,-6.89697,-2.01416,-0.48828,229,-41,-109
2024-06-02 15:00:50.500,0.74838,0.39976,9.50615,3.31369,1.95374,-8.73436,16.35742,11.23047,-7.56836,82,-42,15,2357,-6828,-14540,-2199,3.03117,2.07824,-9.67771,-3.90625,4.15039,0.54932,227,-44,-109
2024-06-02 15:00:50.600,0.05311,0.04986,9.57011,3.42862,1.30249,-8.83971,17.08984,11.59668,-7.32422,-127,-81,5,2247,-6848,-14541,-2245,3.13652,1.44136,-9.52926,8.30078,6.04248,-0.06104,228,-44,-108
2024-06-02 15:00:50.700,-0.15125,-0.48246,9.43241,3.08384,0.85237,-8.88759,17.82227,11.23047,-7.56836,51,-48,-72,2191,-6840,-14550,-2268,2.81089,0.90504,-9.39518,-2.62451,3.54004,-5.18799,229,-45,-108
2024-06-02 15:00:50.800,0.29606,-0.0372,9.41219,3.20834,1.38869,-8.74394,17.45605,11.59668,-7.99561,40,113,70,2298,-6833,-14541,-2238,2.95455,1.69037,-9.98897,-1.64795,-5.06592,3.60107,230,-41,-109
2024-06-02 15:00:50.900,0.618,-0.58429,8.97333,2.46133,1.24503,-8.58112,17.08984,11.23047,-9.52148,57,-132,-148,2298,-6798,-14559,-2231,2.13092,1.68079,-9.77348,-2.92969,9.70459,-10.43701,226,-43,-111
2024-06-02 15:00:51.000,0.39942,0.32805,9.60161,3.20834,1.73346,-8.89717,17.45605,11.59668,-8.36182,-73,-106,27,2112,-6690,-14652,-2129,2.91145,1.40305,-9.66334,5.31006,7.50732,1.95312,227,-43,-108
2024-06-02 15:00:51.100,-0.71525,0.25542,9.22959,3.74467,0.84279,-8.42789,17.45605,11.23047,-8.36182,-118,85,210,2070,-6876,-14558,-2221,3.5627,1.32644,-9.09829,7.20215,-3.78418,11.84082,230,-41,-108
2024-06-02 15:00:51.200,0.12524,-0.41545,9.24856,2.92103,1.03433,-8.72478,16.35742,11.59668,-8.36182,132,126,-67,2226,-6878,-14531,-2242,2.62893,1.2163,-9.72559,-7.14111,-6.40869,-4.76074,226,-42,-109
2024-06-02 15:00:51.300,0.9759,-0.07527,9.14788,2.67202,1.79093,-8.61943,16.78467,10.80322,-7.69043,48,5,6,2331,-6810,-14556,-2179,2.30809,1.78614,-9.69207,-3.2959,-0.24414,-1.46484,228,-43,-108
2024-06-02 15:00:51.400,0.30014,-0.13126,9.57755,3.08384,1.3408,-8.97379,16.78467,11.59668,-7.99561,-103,-147,28,2207,-6860,-14551,-2184,2.84441,1.41263,-9.5963,6.5918,11.53564,0.85449,228,-44,-108
2024-06-02 15:00:51.500,-0.20659,-0.19984,9.6039,3.21792,0.95771,-9.00252,17.82227,11.59668,-8.36182,-5,-165,-49,2076,-6885,-14560,-2173,3.0168,1.20193,-9.49095,0.61035,10.86426,-3.96729,225,-43,-110
2024-06-02 15:00:51.600,0.07089,0.16625,9.42634,3.30412,1.35996,-8.72478,16.78467,11.23047,-8.78906,15,97,-5,2132,-6855,-14566,-2179,3.07905,1.61375,-9.73996,0.0,-4.3335,-1.0376,228,-42,-111
2024-06-02 15:00:51.700,0.51689,-0.56593,8.95351,2.40386,1.22588,-8.57155,17.08984,11.59668,-8.78906,30,-2,-106,2173,-6805,-14576,-2223,2.09261,1.68079,-9.82137,-0.91553,1.83105,-7.62939,227,-45,-109
2024-06-02 15:00:51.800,0.46036,0.05976,9.54659,2.94976,1.676,-8.93548,16.78467,11.23047,-7.56836,-63,-98,-35,2073,-6699,-14645,-2183,2.6002,1.40784,-9.89798,4.76074,7.62939,-2.2583,228,-43,-107
2024-06-02 15:00:51.900,-0.47197,0.01629,9.41133,3.44777,0.97687,-8.71521,16.78467,11.59668,-9.15527,-87,81,166,2021,-6821,-14587,-2248,3.19398,1.28813,-9.40476,5.61523,-3.2959,9.58252,229,-43,-109
2024-06-02 15:00:52.000,0.21078,-0.39995,9.15061,2.7678,1.14926,-8.65774,16.78467,10.25391,-7.20215,116,134,-24,2147,-6843,-14558,-2249,2.48527,1.35517,-9.70644,-5.85938,-6.95801,-2.38037,229,-42,-107
2024-06-02 15:00:52.100,0.85372,0.15838,9.58415,2.94018,1.94416,-8.95463,17.08984,10.49805,-9.0332,76,-6,5,2212,-6803,-14579,-2170,2.63372,2.15007,-9.88841,-3.66211,1.52588,-0.36621,228,-42,-107
2024-06-02 15:00:52.200,0.16356,-0.24094,9.4316,2.91145,1.25461,-8.88759,16.35742,11.23047,-7.56836,-91,-126,-5,2074,-6796,-14596,-2211,2.57146,1.39826,-9.61067,5.98145,8.97217,-0.91553,227,-44,-107
2024-06-02 15:00:52.300,-0.21266,-0.29963,9.49637,2.99765,0.98645,-8.96421,17.08984,11.96289,-8.30078,25,-147,-67,1952,-6796,-14615,-2200,2.6816,1.07743,-9.39997,-1.15967,10.00977,-4.94385,227,-42,-108
2024-06-02 15:00:52.400,0.05649,0.34195,9.61984,3.39031,1.53234,-8.87802,16.35742,11.96289,-8.78906,65,140,63,2036,-6783,-14615,-2163,3.12694,1.72868,-9.68729,-3.05176,-7.20215,3.05176,228,-43,-108
2024-06-02 15:00:52.500,0.40271,-0.34979,9.00435,2.59541,1.28334,-8.54282,16.78467,11.23047,-9.0332,33,20,-108,2136,-6759,-14606,-2204,2.3033,1.69037,-9.77348,-0.24414,-2.31934,-5.61523,229,-42,-109
2024-06-02 15:00:52.600,0.65293,-0.02813,9.57203,2.74864,1.7622,-9.02167,16.35742,11.23047,-8.36182,-72,-81,-24,2062,-6661,-14667,-2163,2.36077,1.48446,-9.9315,3.23486,6.34766,-4.45557,227,-42,-108
2024-06-02 15:00:52.700,-0.29601,-0.42341,9.36386,2.98807,0.84279,-8.84929,16.35742,11.96289,-8.78906,-84,37,168,2004,-6772,-14613,-2237,2.7678,1.11095,-9.46222,5.37109,-0.79346,9.70459,228,-45,-107
2024-06-02 15:00:52.800,-0.00239,-0.21176,9.21904,2.98807,1.07264,-8.65774,15.99121,11.96289,-7.87354,133,38,54,2106,-6830,-14579,-2190,2.68639,1.27855,-9.29941,-7.38525,-1.34277,2.38037,229,-44,-107
2024-06-02 15:00:52.900,0.51085,0.56613,9.3721,3.39031,1.85797,-8.57155,16.78467,11.23047,-8.36182,15,85,80,2238,-6856,-14554,-2148,3.11257,2.11655,-9.63461,-0.06104,-3.72314,4.39453,229,-44,-110
2024-06-02 15:00:53.000,0.32704,-0.38302,9.47867,2.84441,1.2163,-8.97379,16.35742,11.23047,-8.36182,-79,1,-56,2194,-6838,-14562,-2195,2.52837,1.16362,-9.62025,5.61523,1.2207,-3.90625,229,-42,-109
2024-06-02 15:00:53.100,0.09866,-0.64363,9.31789,2.70076,0.89067,-8.89717,16.35742,10.49805,-7.99561,13,-128,-4,2146,-6839,-14567,-2204,2.40865,0.91941,-9.64898,-0.54932,9.09424,-0.97656,229,-42,-109
2024-06-02 15:00:53.200,0.02875,0.24398,9.40204,3.42862,1.32165,-8.65774,17.08984,11.96289,-8.78906,28,121,114,2189,-6878,-14549,-2163,3.19877,1.60896,-9.82137,-1.0376,-5.79834,6.53076,228,-44,-110
2024-06-02 15:00:53.300,0.27403,-0.15042,9.04433,2.92103,1.23545,-8.47578,16.78467,11.96289,-8.78906,-33,16,-54,2223,-6894,-14531,-2191,2.67681,1.52756,-9.46701,2.74658,0.42725,-3.84521,227,-44,-107
2024-06-02 15:00:53.400,0.60541,-0.1868,9.61724,2.73906,1.56108,-9.10787,16.78467,11.23047,-7.56836,49,-201,-185,2110,-6791,-14604,-2137,2.39908,1.49404,-9.807,-2.44141,13.24463,-12.146,228,-42,-107
2024-06-02 15:00:53.500,-0.23416,-0.01363,9.47834,3.25623,1.07264,-8.83971,16.35742,11.23047,-8.78906,-138,42,176,2014,-6824,-14599,-2166,2.93061,1.13489,-9.46701,8.97217,-0.67139,10.31494,227,-42,-107
2024-06-02 15:00:53.600,-0.21219,-0.25451,9.28543,3.12215,0.89067,-8.70563,17.08984,11.23047,-9.0332,82,107,17,2108,-6903,-14542,-2205,2.85399,1.08222,-9.48617,-4.15039,-5.5542,0.48828,226,-41,-105
