TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:00:59.600,-0.13699,0.13413,9.31014,-2.26978,0.0,-9.03125,-2.44141,-15.68604,-10.80322,18,2,7,36,-16233,1179,1879,-2.10697,-0.32083,-9.03604,0.61035,0.24414,0.36621,107,75,75
2024-05-14 14:00:59.700,0.11273,-0.00808,9.35939,-2.03036,0.10535,-9.1366,-2.80762,-15.01465,-10.13184,-15,-21,-14,35,-16233,1161,1888,-1.85797,-0.36872,-9.09829,2.86865,2.01416,-1.64795,104,75,74
2024-05-14 14:00:59.800,0.13056,-0.00841,9.40591,-2.03036,0.10535,-9.18449,-3.17383,-15.01465,-10.49805,9,1,2,34,-16233,1161,1894,-1.88191,-0.31605,-9.13181,1.40381,0.79346,-0.48828,105,76,76
2024-05-14 14:00:59.900,-0.06808,-0.06171,9.36265,-2.20274,0.19154,-9.09829,-2.80762,-15.31982,-11.23047,3,-8,47,31,-16231,1180,1893,-2.07345,-0.25858,-9.05998,1.52588,1.0376,2.01416,102,75,76
2024-05-14 14:01:00.000,-0.02204,0.12564,9.41133,-2.2219,-0.00958,-9.14618,-3.90625,-15.01465,-10.49805,17,-29,-21,43,-16228,1195,1915,-2.07345,-0.39266,-9.03604,0.61035,2.31934,-1.70898,105,74,76
2024-05-14 14:01:00.100,0.06809,0.07481,9.30558,-2.12613,0.01915,-9.05998,-3.17383,-15.31982,-11.59668,9,-25,9,50,-16226,1187,1935,-1.97289,-0.42618,-8.98815,1.09863,2.13623,-0.06104,104,75,75
2024-05-14 14:01:00.200,0.13378,0.05021,9.34092,-2.07824,0.02873,-9.10787,-3.17383,-15.31982,-10.49805,-7,-9,-12,56,-16225,1190,1944,-1.9298,-0.40224,-9.03125,2.2583,1.40381,-1.34277,104,76,72
2024-05-14 14:01:00.300,0.04823,-0.00439,9.35967,-2.15486,0.09577,-9.10787,-3.17383,-14.64844,-11.23047,5,8,10,55,-16225,1186,1942,-1.99205,-0.28731,-9.01689,1.52588,0.30518,-0.06104,104,77,73
2024-05-14 14:01:00.400,0.02194,-0.01302,9.34578,-2.17401,0.11493,-9.08871,-3.17383,-14.64844,-10.80322,-15,4,-2,49,-16225,1188,1941,-2.04951,-0.31605,-9.05519,2.86865,0.48828,-0.73242,105,77,76
2024-05-14 14:01:00.500,0.02678,0.15161,9.38785,-2.20274,-0.02873,-9.12702,-3.60107,-15.01465,-10.49805,-12,7,28,33,-16224,1197,1942,-2.03993,-0.47886,-9.07914,2.44141,0.48828,1.09863,105,76,75
2024-05-14 14:01:00.600,0.03872,-0.03594,9.33928,-2.14528,0.13408,-9.08871,-3.17383,-15.01465,-10.80322,21,16,-22,51,-16225,1202,1934,-1.98247,-0.24901,-9.09829,0.79346,-0.12207,-2.2583,105,78,75
2024-05-14 14:01:00.700,-0.00451,0.06422,9.34469,-2.21232,0.04789,-9.07914,-3.60107,-15.31982,-11.59668,-13,-18,34,47,-16223,1211,1943,-2.06388,-0.31126,-9.06956,2.56348,2.01416,1.34277,103,77,74
2024-05-14 14:01:00.800,0.07976,0.00999,9.29693,-2.12613,0.09577,-9.05041,-3.90625,-15.31982,-10.13184,-19,-3,-28,41,-16222,1206,1956,-1.95853,-0.38309,-8.97858,3.05176,0.85449,-2.31934,103,76,74
2024-05-14 14:01:00.900,0.11792,0.05181,9.35702,-2.10697,0.05746,-9.11745,-3.90625,-15.01465,-10.49805,10,10,22,34,-16222,1207,1954,-1.93458,-0.35914,-9.07914,1.15967,0.36621,0.79346,104,77,75
2024-05-14 14:01:01.000,-0.00167,0.01688,9.37566,-2.2219,0.11493,-9.10787,-3.60107,-15.31982,-10.49805,-20,0,-13,30,-16222,1211,1955,-2.07345,-0.35435,-9.12223,3.05176,1.0376,-1.40381,106,75,73
2024-05-14 14:01:01.100,0.01926,0.09602,9.34435,-2.21232,0.03831,-9.07914,-3.90625,-14.64844,-11.23047,13,-11,8,26,-16221,1212,1961,-2.09261,-0.33999,-9.10787,0.97656,1.40381,-0.18311,105,77,75
2024-05-14 14:01:01.200,0.10271,-0.00361,9.28542,-2.11655,0.11493,-9.04083,-3.17383,-15.31982,-10.80322,-5,-12,-18,34,-16220,1206,1972,-1.95853,-0.31605,-9.00252,2.13623,1.58691,-1.64795,104,74,76
2024-05-14 14:01:01.300,0.11017,0.10052,9.38611,-2.15486,0.01915,-9.1366,-4.27246,-14.64844,-10.80322,3,4,23,29,-16219,1212,1978,-2.00641,-0.37351,-9.03604,1.58691,0.48828,0.73242,103,77,75
2024-05-14 14:01:01.400,0.06733,-0.06903,9.43753,-2.16444,0.19154,-9.18449,-3.60107,-14.64844,-10.13184,-5,15,4,30,-16221,1214,1961,-1.99684,-0.32562,-9.21322,2.2583,-0.18311,-0.54932,106,73,77
2024-05-14 14:01:01.500,0.01171,0.13948,9.34829,-2.23148,0.0,-9.07914,-3.60107,-15.31982,-10.49805,-1,-19,7,26,-16219,1235,1965,-2.08303,-0.34957,-9.0935,1.89209,1.89209,0.06104,103,75,75
2024-05-14 14:01:01.600,0.14428,0.02892,9.36415,-2.0974,0.08619,-9.12702,-3.17383,-14.64844,-11.96289,-1,12,-6,28,-16219,1221,1970,-1.9298,-0.35435,-9.05998,1.95312,0.24414,-1.0376,106,77,75
2024-05-14 14:01:01.700,0.10715,-0.05896,9.32837,-2.0974,0.17239,-9.08871,-3.17383,-15.31982,-11.23047,4,14,20,34,-16219,1239,1957,-1.97768,-0.18675,-9.08393,1.58691,-0.12207,0.54932,104,78,75
2024-05-14 14:01:01.800,0.06807,0.0712,9.39859,-2.16444,0.07662,-9.14618,-3.17383,-15.31982,-11.59668,-25,-5,21,11,-16220,1241,1953,-2.03036,-0.38309,-9.07914,3.54004,0.91553,0.42725,105,75,76
2024-05-14 14:01:01.900,0.02565,0.13548,9.3624,-2.21232,0.01915,-9.09829,-3.60107,-15.01465,-10.49805,18,-11,8,14,-16217,1265,1958,-2.07824,-0.32083,-9.03125,0.79346,1.34277,0.06104,104,77,76
2024-05-14 14:01:02.000,0.19532,0.01929,9.36726,-2.03036,0.09577,-9.14618,-3.17383,-14.64844,-10.13184,1,3,-15,23,-16219,1249,1955,-1.85797,-0.39745,-9.14618,1.77002,0.67139,-1.64795,105,76,76
2024-05-14 14:01:02.100,0.06568,0.06082,9.38483,-2.14528,0.05746,-9.1366,-3.17383,-15.01465,-11.23047,35,22,15,38,-16220,1261,1936,-1.98726,-0.32083,-9.06956,-0.24414,-0.79346,0.18311,103,74,73
2024-05-14 14:01:02.200,-0.02835,-0.09841,9.34714,-2.17401,0.22027,-9.08871,-2.80762,-13.85498,-10.13184,-8,22,20,44,-16223,1266,1910,-2.01599,-0.29689,-9.07914,2.2583,-0.54932,0.54932,106,76,76
2024-05-14 14:01:02.300,-0.01094,0.135,9.38809,-2.20274,0.0,-9.12702,-3.17383,-15.68604,-10.13184,-11,-17,14,35,-16222,1282,1911,-2.02557,-0.38787,-9.14139,2.50244,1.89209,0.18311,104,77,74
2024-05-14 14:01:02.400,0.06662,0.07493,9.3803,-2.12613,0.04789,-9.1366,-3.90625,-15.31982,-10.49805,14,5,3,35,-16221,1282,1919,-1.96332,-0.34957,-9.07914,0.97656,0.79346,-0.48828,104,75,76
2024-05-14 14:01:02.500,0.21434,-0.10114,9.32677,-1.92501,0.19154,-9.12702,-2.44141,-15.01465,-9.76562,-18,18,-13,39,-16223,1278,1901,-1.81487,-0.26337,-9.16054,2.86865,-0.30518,-1.46484,106,75,77
2024-05-14 14:01:02.600,0.02071,0.11251,9.40093,-2.1357,0.03831,-9.15575,-2.80762,-14.22119,-10.49805,-5,23,81,17,-16223,1306,1880,-2.0112,-0.44534,-9.0935,2.13623,-0.54932,4.08936,105,76,74
2024-05-14 14:01:02.700,-0.09722,0.07914,9.32793,-2.2219,0.07662,-9.05998,-3.17383,-15.01465,-10.49805,15,10,1,33,-16220,1351,1874,-2.04472,-0.2921,-9.04562,0.85449,0.0,-0.48828,105,76,75
2024-05-14 14:01:02.800,0.12825,-0.01936,9.39282,-2.0112,0.13408,-9.17491,-3.60107,-15.01465,-11.2915,5,-21,24,37,-16219,1353,1880,-1.85318,-0.35914,-9.12223,1.52588,1.95312,0.67139,104,76,75
2024-05-14 14:01:02.900,0.04917,-0.00813,9.41216,-2.0974,0.11493,-9.17491,-3.17383,-14.64844,-10.13184,37,-6,19,59,-16217,1381,1882,-1.89628,-0.22027,-9.10787,-0.54932,0.97656,0.54932,104,77,76
2024-05-14 14:01:03.000,-0.03698,-0.01728,9.3086,-2.17401,0.1245,-9.05041,-4.27246,-14.22119,-10.13184,11,-23,47,75,-16212,1409,1898,-2.01599,-0.29689,-9.01689,0.91553,2.31934,2.2583,106,75,74
2024-05-14 14:01:03.100,0.05672,0.07364,9.26837,-2.12613,0.01915,-9.02167,-4.27246,-14.70947,-11.59668,-7,-43,-6,79,-16207,1425,1930,-1.9681,-0.41661,-9.04083,2.13623,3.2959,-1.0376,103,76,74
2024-05-14 14:01:03.200,0.16236,0.01155,9.34589,-2.05909,0.06704,-9.11745,-3.90625,-14.34326,-9.76562,6,-24,1,77,-16205,1421,1954,-1.94895,-0.32562,-9.11266,1.46484,2.2583,-0.48828,105,77,76
2024-05-14 14:01:03.300,0.10876,0.002,9.41073,-2.1357,0.09577,-9.16533,-3.60107,-15.13672,-10.49805,-24,-12,-15,69,-16204,1414,1965,-2.0112,-0.38787,-9.17012,3.2959,1.46484,-1.40381,106,74,73
2024-05-14 14:01:03.400,-0.01236,0.12407,9.38561,-2.26978,0.00958,-9.10787,-4.27246,-15.13672,-10.49805,5,-5,36,59,-16203,1427,1969,-2.12613,-0.39266,-9.05998,1.46484,1.0376,1.52588,106,77,74
2024-05-14 14:01:03.500,-0.00235,0.0547,9.32382,-2.24105,0.06704,-9.05041,-3.60107,-15.38086,-10.80322,-3,-11,-25,67,-16202,1428,1975,-2.09261,-0.35914,-8.98337,1.95312,1.52588,-2.13623,105,75,77
2024-05-14 14:01:03.600,0.12179,0.08942,9.33725,-2.14528,0.00958,-9.08871,-3.60107,-15.13672,-10.13184,8,-14,22,70,-16200,1430,1987,-2.03993,-0.41661,-9.03125,1.40381,1.64795,0.67139,103,78,76
2024-05-14 14:01:03.700,0.0442,-0.09814,9.32075,-2.18359,0.19154,-9.05998,-3.60107,-14.34326,-11.59668,2,4,-17,84,-16200,1429,1986,-2.0543,-0.22027,-9.07435,1.70898,0.36621,-1.77002,106,76,73
2024-05-14 14:01:03.800,-0.0459,0.05645,9.35867,-2.30809,0.07662,-9.06956,-3.90625,-15.13672,-11.96289,-24,-15,31,68,-16198,1448,1990,-2.15007,-0.36872,-9.16054,3.2959,1.64795,1.2207,104,76,75
2024-05-14 14:01:03.900,0.10606,0.02982,9.29375,-2.15486,0.07662,-9.04083,-4.63867,-15.01465,-11.23047,-6,-2,-20,67,-16197,1441,2001,-2.0112,-0.43097,-8.99294,2.2583,0.79346,-1.83105,106,77,75
2024-05-14 14:01:04.000,0.08294,0.00903,9.3266,-2.17401,0.09577,-9.06956,-3.90625,-15.01465,-11.23047,15,17,17,73,-16197,1454,1994,-2.0112,-0.22506,-9.05998,0.97656,-0.30518,0.30518,105,77,75
2024-05-14 14:01:04.100,0.04166,-0.01251,9.38062,-2.20274,0.13408,-9.11745,-3.17383,-14.64844,-10.49805,-32,14,-17,62,-16200,1442,1977,-2.06388,-0.36393,-9.0935,3.72314,-0.12207,-1.58691,103,77,75
2024-05-14 14:01:04.200,-0.11261,0.13241,9.37383,-2.37513,0.02873,-9.06956,-3.90625,-15.01465,-10.13184,12,-3,31,55,-16199,1457,1979,-2.22669,-0.33041,-9.07435,1.09863,0.85449,1.28174,105,76,74
2024-05-14 14:01:04.300,0.00747,0.03518,9.31487,-2.24105,0.09577,-9.04083,-3.60107,-15.01465,-11.23047,-12,-16,-30,61,-16198,1451,1989,-2.0543,-0.33999,-9.03125,2.56348,1.89209,-2.31934,103,76,74
2024-05-14 14:01:04.400,0.10291,0.10485,9.38794,-2.20274,0.01915,-9.12702,-4.27246,-15.01465,-11.96289,15,-31,48,57,-16195,1459,2010,-2.08782,-0.41182,-9.06477,0.85449,2.80762,2.19727,106,77,74
2024-05-14 14:01:04.500,-0.42614,-0.12423,9.23496,-2.71991,0.3352,-8.83013,-3.90625,-15.01465,-10.13184,-26,-260,186,77,-16178,1527,2093,-2.79174,-0.46928,-9.27068,2.74658,16.8457,10.98633,105,77,73
2024-05-14 14:01:04.600,-0.91385,0.4186,9.65628,-3.7734,0.03831,-8.94506,-4.27246,-15.01465,-10.13184,120,-432,635,81,-16091,1890,2435,-3.68241,-0.44055,-8.83013,-9.76562,25.57373,38.81836,106,80,73
2024-05-14 14:01:04.700,0.29697,-0.23527,9.74545,-2.83484,0.25858,-9.32814,-6.83594,-14.70947,-9.33838,279,-252,428,299,-15981,2394,2686,-2.37992,0.25858,-9.25153,-14.03809,13.06152,20.81299,102,80,71
2024-05-14 14:01:04.800,2.08857,-0.77398,9.59886,-1.05349,0.0,-9.79742,-6.89697,-14.4043,-9.0332,358,37,682,486,-15912,2791,2689,-0.86673,-1.40305,-9.68729,-23.98682,-3.54004,47.54639,104,82,72
2024-05-14 14:01:04.900,0.86599,-0.12218,9.96929,-2.40386,-0.66082,-9.69207,-8.78906,-13.67188,-8.30078,939,185,1435,932,-15680,3932,2500,-2.22669,-1.15883,-9.67771,-58.59375,-14.46533,85.20508,103,87,67
2024-05-14 14:01:05.000,0.37818,-0.62545,9.08706,-2.11655,-0.56505,-8.84929,-11.2915,-13.3667,-6.83594,914,250,1515,1526,-15287,5276,2144,-1.47488,-1.51319,-9.17012,-52.00195,-15.44189,90.94238,101,89,66
2024-05-14 14:01:05.100,1.15465,-0.23006,9.22992,-1.98247,-1.86754,-8.89717,-13.42773,-12.69531,-7.38525,856,41,1609,2006,-14713,6645,1946,-1.72868,-2.47569,-8.78703,-50.29297,-5.79834,95.15381,99,94,64
2024-05-14 14:01:05.200,0.28561,0.42065,9.13763,-3.16046,-1.83881,-8.38958,-14.89258,-10.98633,-5.92041,731,50,1358,2427,-14060,7861,1751,-2.84441,-2.06866,-8.32254,-41.99219,-3.90625,77.33154,96,95,60
2024-05-14 14:01:05.300,-0.42571,0.75049,9.21039,-3.96494,-1.47488,-8.22677,-16.78467,-9.64355,-4.76074,519,6,955,2755,-13500,8714,1628,-3.86917,-1.68079,-8.1741,-27.89307,-0.67139,53.71094,94,98,60
2024-05-14 14:01:05.400,-0.59552,0.88185,9.08563,-4.33845,-1.29292,-7.94903,-18.12744,-8.17871,-5.24902,302,-59,682,2988,-13097,9225,1700,-4.17085,-1.676,-7.86763,-15.38086,3.35693,38.69629,92,97,58
2024-05-14 14:01:05.500,-0.32011,0.31517,9.06317,-4.0224,-1.26418,-8.03523,-18.12744,-7.87354,-4.76074,181,4,509,3150,-12748,9617,1872,-3.8548,-1.74783,-7.93946,-8.48389,-0.48828,28.80859,90,97,57
2024-05-14 14:01:05.600,-0.11049,0.55418,9.29023,-4.36718,-1.43657,-8.09269,-19.104,-6.04248,-4.88281,64,16,383,3189,-12499,9917,1925,-4.2762,-1.86754,-8.02565,-1.52588,-0.24414,20.99609,88,100,59
2024-05-14 14:01:05.700,0.16413,0.36885,9.3276,-4.27141,-1.58023,-8.15015,-18.79883,-5.37109,-6.04248,-9,-8,208,3225,-12343,10083,2008,-4.07508,-2.10697,-8.08311,2.31934,1.0376,10.86426,90,99,58
2024-05-14 14:01:05.800,0.34148,0.03765,9.27544,-3.94579,-1.65685,-8.23635,-19.104,-4.57764,-5.37109,-8,51,113,3226,-12278,10158,2023,-3.81171,-2.14528,-8.0448,2.19727,-2.86865,5.12695,87,98,59
2024-05-14 14:01:05.900,0.23146,0.11736,9.3514,-4.01283,-1.57065,-8.30339,-19.53125,-4.57764,-6.40869,-43,59,-3,3192,-12271,10187,1976,-3.92184,-2.08303,-8.31775,4.57764,-2.56348,-0.97656,88,97,58
2024-05-14 14:01:06.000,0.26132,0.05025,9.42707,-3.95536,-1.60896,-8.40874,-18.79883,-4.57764,-4.88281,-66,0,-90,3175,-12323,10130,1971,-3.75424,-2.12134,-8.33691,5.85938,0.91553,-6.10352,87,97,59
2024-05-14 14:01:06.100,0.37685,-0.28316,9.28961,-3.52439,-1.65685,-8.44704,-19.104,-4.15039,-6.04248,-73,33,-130,3139,-12406,10042,1951,-3.41904,-2.34161,-8.40874,6.28662,-0.97656,-8.42285,88,101,60
2024-05-14 14:01:06.200,0.31211,0.02976,9.43696,-3.78297,-1.73346,-8.47578,-19.53125,-5.24902,-5.61523,11,84,-66,3120,-12476,9978,1870,-3.61537,-2.30809,-8.41352,1.34277,-4.45557,-4.82178,88,98,60
2024-05-14 14:01:06.300,0.24986,-0.08993,9.30152,-3.54354,-1.68558,-8.43747,-19.104,-6.04248,-6.40869,-4,64,-68,3098,-12533,9929,1787,-3.38073,-2.27936,-8.45183,2.44141,-3.05176,-5.00488,90,96,61
2024-05-14 14:01:06.400,0.23757,-0.00972,9.33938,-3.57228,-1.73346,-8.45662,-19.53125,-4.88281,-5.61523,-10,27,-71,3084,-12580,9882,1736,-3.42862,-2.36077,-8.38,2.50244,-0.54932,-4.82178,89,99,59
2024-05-14 14:01:06.500,0.20371,-0.06139,9.26342,-3.45735,-1.69516,-8.42789,-19.104,-6.04248,-5.24902,-19,54,-42,3063,-12621,9841,1703,-3.31848,-2.32725,-8.37522,3.17383,-2.50244,-3.11279,90,97,60
2024-05-14 14:01:06.600,0.18363,-0.07659,9.33161,-3.40946,-1.68558,-8.52366,-18.43262,-5.24902,-6.04248,-19,51,-13,3024,-12646,9830,1659,-3.25144,-2.24105,-8.52845,3.05176,-2.13623,-1.46484,90,97,62
2024-05-14 14:01:06.700,0.15508,0.0615,9.38714,-3.53397,-1.68558,-8.53324,-18.06641,-6.04248,-6.40869,-24,11,-12,2999,-12661,9820,1649,-3.37594,-2.31288,-8.54282,3.479,-0.06104,-1.46484,89,96,59
