TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-01 13:04:24.700,-0.2995,-0.19407,9.30403,-2.93061,-1.40784,-8.72478,1.2207,-20.26367,-10.98633,-73,35,486,970,-15968,-2505,2499,-2.85399,-1.67121,-9.56757,10.00977,-1.0376,28.38135,44,27,96
2024-10-01 13:04:24.800,-0.1725,-0.06365,9.02129,-2.79653,-1.19714,-8.49493,1.34277,-20.26367,-10.98633,-231,-54,287,783,-16019,-2183,2541,-2.514,-1.35038,-9.25631,19.34814,4.69971,14.83154,46,28,97
2024-10-01 13:04:24.900,0.49961,0.52792,9.82461,-2.33682,-1.36953,-9.4718,1.2207,-21.05713,-12.26807,-298,-58,100,498,-16035,-2115,2565,-1.95853,-1.73346,-10.16614,20.1416,5.67627,5.37109,45,27,97
2024-10-01 13:04:25.000,0.55291,0.11254,9.26935,-2.26021,-0.77575,-8.97379,-0.73242,-20.20264,-12.20703,-9,-46,240,395,-16050,-2014,2573,-2.23148,-1.26418,-9.56278,4.94385,4.21143,15.80811,42,29,98
2024-10-01 13:04:25.100,-0.62758,-0.03891,9.42669,-3.53397,-0.80448,-8.72478,-2.19727,-19.77539,-12.75635,9,-74,265,345,-16070,-1752,2647,-3.54354,-1.08701,-9.44307,4.02832,5.61523,15.13672,43,30,97
2024-10-01 13:04:25.200,-1.1282,-0.20284,9.17578,-4.04156,-0.62251,-8.29381,-1.15967,-20.26367,-12.08496,-66,-61,171,295,-16078,-1570,2719,-3.76861,-0.79969,-8.77267,9.58252,4.45557,8.66699,44,33,99
2024-10-01 13:04:25.300,-0.18541,0.33695,9.8172,-3.36158,-0.83321,-9.19406,-2.62451,-19.89746,-12.39014,-232,-95,-255,115,-16063,-1631,2784,-2.9354,-1.02954,-9.79263,15.86914,7.75146,-17.57812,43,29,98
2024-10-01 13:04:25.400,0.74467,0.18045,9.4315,-2.4709,-0.36393,-9.12702,-2.92969,-20.01953,-12.75635,-127,-18,-165,-15,-16029,-1865,2832,-2.26978,-0.86673,-9.6825,11.53564,0.91553,-9.58252,43,29,98
2024-10-01 13:04:25.500,0.21699,0.41816,9.30529,-2.73906,-0.69913,-8.87802,-2.50244,-20.38574,-12.39014,3,13,43,-19,-16041,-1924,2726,-2.71033,-1.03433,-9.6394,3.41797,0.42725,2.19727,44,32,99
2024-10-01 13:04:25.600,0.02913,0.01334,9.47142,-2.99765,-0.44055,-8.97379,-3.66211,-20.26367,-13.24463,36,68,-121,56,-16044,-1961,2681,-2.8923,-0.838,-9.87883,1.58691,-2.2583,-7.75146,43,28,99
2024-10-01 13:04:25.700,-0.26096,-0.17997,9.0159,-3.19877,-0.35435,-8.42789,-2.62451,-19.59229,-12.87842,57,-164,62,95,-16032,-1997,2720,-3.21313,-0.77575,-9.26589,0.85449,12.146,5.37109,45,31,100
2024-10-01 13:04:25.800,-0.71932,-0.30595,9.27188,-3.86917,-0.30647,-8.45662,-1.70898,-19.89746,-14.03809,-61,-86,59,52,-16018,-1937,2846,-3.84044,-0.90025,-9.20364,8.05664,6.5918,4.27246,42,32,98
2024-10-01 13:04:25.900,-0.46725,0.17395,9.4616,-3.75424,-0.62251,-8.6769,-3.17383,-20.26367,-13.18359,-186,-8,-148,-52,-15995,-1923,2983,-3.45256,-0.60815,-9.4718,15.50293,2.44141,-12.51221,43,30,98
2024-10-01 13:04:26.000,0.66379,0.13396,9.70579,-2.85399,-0.19154,-9.29941,-1.70898,-18.79883,-12.75635,-210,-55,-289,-206,-15955,-2207,2991,-2.75343,-0.63209,-10.12305,14.89258,5.24902,-17.39502,43,29,100
2024-10-01 13:04:26.100,0.51817,-0.03732,9.38962,-2.90188,0.0,-8.94506,-2.13623,-19.22607,-14.64844,-40,75,-11,-274,-15937,-2357,2968,-2.92103,-0.67998,-9.65855,6.10352,-3.11279,0.79346,44,31,101
2024-10-01 13:04:26.200,-0.06934,0.34786,9.62446,-3.33285,-0.50759,-9.02167,-1.0376,-18.79883,-14.70947,61,18,86,-278,-15962,-2273,2898,-3.20356,-0.77096,-9.70644,-0.24414,0.24414,4.39453,41,30,98
2024-10-01 13:04:26.300,-0.06436,-0.20998,8.91833,-3.23708,-0.02873,-8.31296,-0.24414,-19.22607,-14.70947,56,-48,42,-208,-15965,-2240,2916,-3.13652,-0.43097,-9.08393,1.46484,4.3335,3.54004,42,28,98
2024-10-01 13:04:26.400,-0.05441,-0.00611,9.5379,-3.38073,-0.2107,-8.91633,-1.46484,-19.71436,-14.4043,-47,68,-48,-226,-15969,-2222,2903,-3.21313,-0.54111,-9.83094,6.83594,-2.44141,-3.35693,43,29,99
2024-10-01 13:04:26.500,0.2268,0.12584,9.42525,-3.02638,-0.26816,-8.9259,-0.67139,-19.71436,-14.4043,-35,-82,-191,-232,-15958,-2332,2879,-2.89709,-0.84279,-9.73517,5.37109,8.17871,-10.55908,40,27,100
2024-10-01 13:04:26.600,-0.16017,-0.19826,8.79921,-3.37116,-0.11493,-8.131,-0.67139,-18.9209,-14.03809,110,-179,36,-202,-15927,-2381,3009,-3.25144,-0.55069,-8.49493,-3.17383,12.75635,4.21143,43,28,100
2024-10-01 13:04:26.700,-0.27925,-0.33331,9.40796,-3.7734,0.01915,-8.62901,-1.46484,-18.9209,-14.03809,-197,125,4,-242,-15931,-2312,3041,-3.62016,-0.14366,-9.00252,17.76123,-8.42285,-2.99072,43,32,100
2024-10-01 13:04:26.800,-0.13923,1.01686,10.10272,-3.36158,-1.0056,-9.52926,-0.67139,-18.55469,-14.4043,-208,29,-68,-443,-15940,-2433,2867,-3.11257,-1.39348,-10.56838,13.91602,1.40381,-5.06592,44,28,101
2024-10-01 13:04:26.900,0.52702,0.07959,9.28363,-2.79653,0.0,-8.86844,-0.24414,-18.55469,-14.70947,220,-51,-30,-382,-15921,-2497,2926,-2.73906,-0.42618,-9.37603,-9.27734,3.60107,0.12207,41,29,101
2024-10-01 13:04:27.000,0.00963,-0.39739,9.23143,-3.39989,0.13408,-8.5907,-1.0376,-20.01953,-14.70947,157,-42,124,-221,-15930,-2399,2976,-3.38552,-0.06225,-9.23237,-4.15039,3.54004,7.14111,41,31,98
2024-10-01 13:04:27.100,-0.11148,-0.19894,9.37524,-3.53397,-0.05746,-8.68647,-0.73242,-20.01953,-14.03809,-130,25,-26,-252,-15930,-2369,3000,-3.45256,-0.42618,-9.51969,12.08496,-0.36621,-2.62451,42,29,100
2024-10-01 13:04:27.200,-0.34794,0.51396,9.65734,-3.62016,-0.72786,-8.94506,-1.52588,-18.24951,-14.4043,-23,4,-3,-332,-15928,-2415,2963,-3.50524,-1.26418,-9.57715,3.23486,2.19727,0.54932,43,29,98
2024-10-01 13:04:27.300,-0.2305,0.00719,9.30974,-3.5627,-0.25858,-8.60028,-2.19727,-19.71436,-13.67188,62,11,-19,-276,-15931,-2359,2999,-3.352,-0.44055,-9.1797,1.28174,0.42725,-2.74658,43,29,101
2024-10-01 13:04:27.400,0.27648,0.00082,9.56229,-3.17961,-0.11493,-9.02167,0.36621,-19.28711,-15.13672,-48,22,-94,-279,-15927,-2412,2977,-2.78216,-0.54111,-9.63461,6.5918,1.0376,-6.71387,44,30,102
2024-10-01 13:04:27.500,0.33735,0.09076,9.32597,-3.0168,-0.15323,-8.83013,-2.19727,-19.28711,-14.03809,-23,50,-13,-309,-15919,-2465,2974,-3.12694,-0.70392,-9.46701,5.7373,-3.72314,-0.30518,44,31,101
2024-10-01 13:04:27.600,-0.34706,0.06199,9.43254,-3.61058,-0.32562,-8.71521,-1.46484,-18.9209,-14.70947,68,53,159,-285,-15945,-2369,2918,-3.56749,-0.42618,-9.68729,0.42725,-1.28174,8.05664,40,28,99
2024-10-01 13:04:27.700,0.01002,0.05719,9.42733,-3.26581,-0.26816,-8.83971,-1.0376,-19.28711,-14.4043,-16,46,-97,-242,-15945,-2391,2902,-3.19877,-0.76138,-10.0991,4.08936,-0.42725,-5.43213,44,30,101
2024-10-01 13:04:27.800,0.13157,-0.15988,8.98131,-3.08384,-0.07662,-8.43747,-1.15967,-19.28711,-14.03809,94,-65,76,-189,-15940,-2392,2931,-3.01201,-0.49322,-9.15097,-1.2207,5.61523,5.98145,43,28,99
2024-10-01 13:04:27.900,0.04427,-0.07125,9.61723,-3.352,-0.2107,-9.0121,-1.0376,-19.71436,-14.70947,-51,102,-51,-175,-15948,-2345,2925,-3.16525,-0.65125,-9.93629,7.56836,-4.63867,-4.57764,45,29,101
2024-10-01 13:04:28.000,0.03104,0.16392,9.18069,-3.08384,-0.42139,-8.63859,-1.0376,-18.55469,-14.70947,20,31,12,-180,-15951,-2396,2867,-2.96892,-1.03433,-9.25153,2.13623,-1.09863,1.46484,44,29,100
2024-10-01 13:04:28.100,-0.18159,0.31132,9.91835,-3.49566,-0.71829,-9.2611,-1.83105,-19.28711,-14.70947,183,-44,239,-97,-15967,-2273,2881,-3.3089,-0.70392,-9.62503,-7.69043,2.31934,13.73291,41,31,99
2024-10-01 13:04:28.200,0.31934,-0.29572,9.30624,-2.99765,-0.08619,-8.82055,-1.46484,-19.71436,-13.67188,104,-21,128,21,-15983,-2137,2900,-2.80132,-0.52674,-9.53405,-0.54932,0.42725,7.87354,43,29,100
2024-10-01 13:04:28.300,0.26807,0.45826,9.58889,-2.92103,-0.86194,-9.10787,-1.70898,-19.71436,-12.87842,144,2,244,66,-16010,-1971,2870,-2.78695,-1.44615,-9.91714,-5.12695,1.64795,15.56396,44,31,97
2024-10-01 13:04:28.400,0.15297,0.1913,9.43004,-3.05511,-0.81406,-8.88759,-3.60107,-19.71436,-13.24463,355,-22,265,272,-16030,-1723,2902,-2.92103,-1.2163,-9.50053,-17.21191,1.58691,17.33398,44,32,97
2024-10-01 13:04:28.500,0.0707,-0.06066,9.60913,-3.27538,-0.86194,-8.99294,-2.62451,-20.50781,-12.08496,363,-22,203,546,-16042,-1449,2948,-3.13652,-1.39348,-9.32335,-17.76123,1.09863,12.81738,45,31,95
2024-10-01 13:04:28.600,0.1125,-0.12158,9.5118,-3.18919,-1.08222,-8.89717,-4.39453,-20.87402,-11.71875,389,69,140,842,-16048,-1241,2943,-3.00722,-1.60896,-9.46701,-19.71436,-3.479,9.52148,46,31,94
2024-10-01 13:04:28.700,-0.24709,-0.29461,8.72478,-3.25623,-1.12053,-8.02565,-3.60107,-21.24023,-10.25391,458,22,479,1163,-16051,-923,2929,-3.20356,-1.94895,-8.65295,-21.72852,-0.85449,32.59277,45,33,93
2024-10-01 13:04:28.800,-0.28105,0.11732,9.05127,-3.36158,-1.74304,-8.22677,-3.17383,-21.54541,-9.76562,186,74,26,1386,-16050,-589,2925,-3.2706,-2.16444,-9.10308,-5.92041,-3.41797,1.95312,45,35,93
2024-10-01 13:04:28.900,-0.30608,-0.01273,9.11941,-3.42862,-1.69516,-8.28423,-3.17383,-21.97266,-9.46045,38,-58,51,1468,-16046,-497,2927,-3.39989,-2.24584,-9.14139,2.62451,5.79834,2.50244,45,36,91
2024-10-01 13:04:29.000,-0.47707,-0.1048,9.41521,-3.81171,-1.68558,-8.45662,-4.76074,-21.05713,-9.82666,95,-71,102,1503,-16026,-427,3028,-3.46693,-1.77177,-9.05041,0.48828,4.88281,3.96729,45,37,89
2024-10-01 13:04:29.100,-0.02665,0.19329,9.41666,-3.40946,-1.94416,-8.56197,-4.08936,-21.3623,-9.82666,-53,-16,-4,1479,-16021,-425,3065,-3.3089,-2.54752,-9.23716,6.5918,1.83105,0.0,44,35,90
2024-10-01 13:04:29.200,0.02125,-0.0142,9.28861,-3.31369,-1.72389,-8.50451,-6.53076,-20.69092,-9.82666,23,47,0,1487,-16024,-423,3044,-3.15567,-2.21711,-9.30899,2.74658,-1.2207,0.24414,45,34,93
2024-10-01 13:04:29.300,-0.19032,0.13274,9.36475,-3.51481,-1.8867,-8.47578,-5.06592,-21.3623,-7.87354,-13,-4,8,1490,-16026,-412,3033,-3.32806,-2.33682,-9.13181,4.5166,1.64795,-0.85449,47,35,92
2024-10-01 13:04:29.400,-0.12812,0.03591,9.39651,-3.49566,-1.81008,-8.53324,-6.22559,-21.3623,-9.0332,3,-25,7,1499,-16021,-427,3053,-3.37594,-2.09261,-9.28983,3.96729,2.01416,-0.06104,48,36,91
2024-10-01 13:04:29.500,0.15484,-0.02598,9.33333,-3.19877,-1.71431,-8.60028,-5.85938,-21.3623,-9.0332,-50,24,-43,1477,-16025,-460,3040,-3.06948,-2.28894,-9.35687,6.53076,0.12207,-1.70898,46,35,94
2024-10-01 13:04:29.600,-0.11865,0.178,9.48966,-3.48608,-1.95374,-8.60986,-4.39453,-21.72852,-8.78906,27,9,8,1480,-16025,-463,3036,-3.33285,-2.25063,-9.25631,1.64795,0.79346,0.06104,46,34,92
2024-10-01 13:04:29.700,-0.12226,-0.10298,9.31862,-3.45735,-1.65685,-8.49493,-4.76074,-21.3623,-9.0332,-9,-2,9,1491,-16024,-458,3040,-3.3089,-2.15486,-9.2611,5.12695,1.52588,0.36621,45,36,90
2024-10-01 13:04:29.800,0.04594,0.1097,9.38224,-3.30412,-1.86754,-8.58112,-5.06592,-21.3623,-9.0332,-4,2,-18,1483,-16024,-469,3040,-3.08863,-2.31767,-9.18927,3.66211,0.73242,-0.36621,45,33,90
2024-10-01 13:04:29.900,0.0761,-0.0035,9.32977,-3.24665,-1.74304,-8.57155,-6.22559,-21.72852,-9.82666,-20,21,-17,1480,-16028,-473,3021,-3.12215,-2.3033,-9.39518,5.67627,0.85449,-0.36621,46,34,92
2024-10-01 13:04:30.000,-0.12118,0.27654,9.333,-3.39989,-2.03036,-8.45662,-5.85938,-21.3623,-8.78906,28,21,12,1489,-16029,-461,3014,-3.27538,-2.44217,-9.26589,1.2207,1.40381,0.48828,47,35,91
2024-10-01 13:04:30.100,-0.03737,-0.16199,9.38342,-3.38073,-1.63769,-8.60028,-7.32422,-21.3623,-9.46045,11,18,-9,1519,-16026,-446,3016,-3.103,-2.13092,-9.28505,4.5166,0.67139,-1.70898,45,34,93
2024-10-01 13:04:30.200,-0.10778,0.1592,9.38713,-3.39989,-1.94416,-8.53324,-5.85938,-20.69092,-8.78906,-13,22,16,1508,-16030,-453,2998,-3.25623,-2.43738,-9.31857,4.5166,0.85449,0.61035,46,35,93
2024-10-01 13:04:30.300,-0.03691,-0.18734,9.22414,-3.30412,-1.58981,-8.4662,-6.22559,-22.15576,-10.25391,13,14,-20,1523,-16029,-462,2997,-3.10778,-2.02557,-9.18927,4.02832,0.91553,-0.79346,46,34,89
2024-10-01 13:04:30.400,-0.08285,0.16654,9.43805,-3.39031,-1.95374,-8.5907,-6.53076,-21.3623,-9.0332,-44,5,-7,1499,-16031,-468,2996,-3.16525,-2.37992,-9.34251,6.46973,1.70898,-1.58691,46,37,93
2024-10-01 13:04:30.500,0.11312,-0.0408,9.35002,-3.18919,-1.72389,-8.61943,-6.22559,-21.05713,-9.0332,-11,1,-22,1489,-16032,-499,2993,-2.94497,-2.1788,-9.32814,5.18799,1.09863,-1.0376,47,36,92
2024-10-01 13:04:30.600,-0.00049,0.01123,9.368,-3.29454,-1.7622,-8.5907,-5.06592,-21.72852,-8.30078,-34,-22,12,1470,-16033,-508,2991,-3.16046,-2.34161,-9.23716,5.92041,2.68555,0.67139,46,34,91
2024-10-01 13:04:30.700,-0.08742,-0.00147,9.36492,-3.39031,-1.75262,-8.55239,-5.06592,-21.3623,-9.46045,0,-30,-12,1468,-16030,-522,3006,-3.20834,-2.12134,-9.1366,4.08936,2.62451,-0.36621,46,36,91
2024-10-01 13:04:30.800,0.23563,-0.06873,9.37847,-3.07426,-1.66642,-8.70563,-4.39453,-21.72852,-9.46045,-32,46,-28,1453,-16035,-545,2983,-2.90666,-2.21232,-9.39997,5.37109,-1.46484,-0.85449,43,35,93
2024-10-01 13:04:30.900,-0.31453,0.20856,9.50882,-3.58185,-1.98247,-8.5907,-6.22559,-21.3623,-8.30078,22,9,25,1457,-16039,-534,2960,-3.48129,-2.33204,-9.31378,2.2583,1.2207,1.34277,47,36,92
2024-10-01 13:04:31.000,-0.18562,-0.2083,9.22418,-3.40946,-1.53234,-8.43747,-2.99072,-21.72852,-9.0332,-41,-19,-34,1470,-16037,-543,2968,-3.17004,-2.0543,-9.23716,7.20215,3.05176,-2.2583,45,34,90
2024-10-01 13:04:31.100,0.28117,0.23352,9.33304,-2.97849,-1.93458,-8.63859,-6.22559,-21.72852,-9.46045,-36,-15,-44,1429,-16036,-592,2980,-2.81568,-2.33204,-9.28983,5.37109,1.83105,-2.68555,48,35,92
2024-10-01 13:04:31.200,0.22513,-0.14456,9.12094,-2.93061,-1.53234,-8.50451,-5.43213,-21.72852,-9.0332,-27,66,-39,1431,-16046,-623,2922,-2.77258,-1.93937,-9.12223,6.10352,-2.99072,-2.74658,46,34,92
2024-10-01 13:04:31.300,-0.2627,-0.00587,9.2024,-3.34242,-1.64727,-8.41831,-4.08936,-21.3623,-9.82666,-72,35,17,1377,-16060,-634,2866,-3.20356,-1.92501,-9.01689,8.60596,-0.24414,-0.36621,46,34,92
2024-10-01 13:04:31.400,-0.29835,0.03172,9.21036,-3.34242,-1.59938,-8.43747,-4.39453,-21.72852,-9.46045,-217,75,-146,1280,-16070,-715,2838,-3.15088,-1.83881,-9.17012,16.11328,-1.95312,-8.42285,45,35,91
2024-10-01 13:04:31.500,0.11436,0.12848,9.43065,-2.93061,-1.5515,-8.83013,-4.08936,-21.05713,-10.25391,-280,-11,-365,1097,-16078,-1011,2774,-2.77737,-2.06388,-9.5963,19.9585,2.38037,-23.01025,43,31,93
2024-10-01 13:04:31.600,-0.5018,0.18722,9.85494,-3.62974,-1.68558,-9.02167,-2.19727,-21.05713,-10.25391,-96,-81,-465,973,-16055,-1377,2797,-3.40468,-1.94416,-9.71123,10.00977,7.32422,-27.28271,45,34,96
2024-10-01 13:04:31.700,-0.66313,-0.28107,9.47702,-3.80213,-1.32165,-8.60986,-2.99072,-20.69092,-11.2915,-31,-52,-425,981,-16002,-1770,2879,-3.65847,-1.68079,-9.31378,4.63867,5.7373,-25.75684,44,32,96
2024-10-01 13:04:31.800,0.09012,0.0603,10.03058,-3.19877,-1.68558,-9.35687,-1.70898,-20.69092,-11.1084,-121,-40,-747,973,-15935,-2263,2907,-2.97849,-1.68079,-9.96023,10.25391,4.94385,-42.90771,45,28,95
2024-10-01 13:04:31.900,0.81597,-0.27917,9.08205,-2.23148,-1.20672,-8.76309,0.36621,-21.3623,-10.31494,14,48,-759,1082,-15821,-2967,2856,-1.97289,-1.90585,-9.21322,1.70898,0.42725,-47.24121,44,26,99
2024-10-01 13:04:32.000,-0.22589,-0.02539,9.14855,-2.8923,-1.92501,-8.4662,1.15967,-20.69092,-10.98633,-51,65,-327,1143,-15749,-3394,2750,-2.63372,-2.514,-9.18449,6.5918,-2.2583,-21.42334,43,24,97
2024-10-01 13:04:32.100,-0.10445,-0.01164,9.56894,-2.74864,-2.00162,-8.94506,2.68555,-21.3623,-11.1084,-195,133,-561,1132,-15693,-3728,2642,-2.46133,-2.12613,-9.65855,13.85498,-5.43213,-32.22656,43,23,97
2024-10-01 13:04:32.200,0.75176,0.00548,8.8747,-1.70473,-1.51319,-8.60986,2.62451,-20.56885,-12.57324,-56,-76,-308,1117,-15595,-4179,2554,-1.49882,-2.46133,-9.27547,5.98145,5.7373,-21.91162,44,22,97
2024-10-01 13:04:32.300,0.44818,0.31796,9.706,-1.93458,-1.98247,-9.31857,5.43213,-20.56885,-12.20703,-161,161,-399,1017,-15553,-4400,2480,-1.56108,-2.29852,-9.89319,13.61084,-6.83594,-23.37646,44,21,97
2024-10-01 13:04:32.400,-0.20365,-0.16028,9.10539,-2.49006,-1.77177,-8.58112,2.92969,-19.104,-12.93945,-22,-68,39,995,-15508,-4590,2423,-2.21711,-2.64808,-9.39997,5.92041,4.88281,-0.12207,45,22,98
2024-10-01 13:04:32.500,-0.40349,-0.3786,9.59642,-2.95934,-1.71431,-8.98337,4.76074,-19.40918,-12.20703,-140,10,-130,923,-15516,-4557,2462,-2.74385,-1.52756,-9.43349,11.71875,2.44141,-4.82178,44,20,98
2024-10-01 13:04:32.600,0.66773,0.07759,9.24428,-1.68558,-1.35996,-9.0121,5.43213,-19.104,-12.45117,-221,-37,-252,817,-15457,-4820,2372,-1.45094,-1.89628,-9.54842,15.99121,4.08936,-16.90674,41,21,99
2024-10-01 13:04:32.700,0.03338,0.27775,9.58056,-2.03993,-1.78135,-9.19406,5.06592,-19.40918,-13.24463,-93,70,-60,700,-15421,-5006,2252,-1.66164,-2.59062,-9.9746,10.31494,-3.2959,-6.22559,41,19,98
2024-10-01 13:04:32.800,-0.17559,-0.08356,9.51561,-2.36556,-1.59938,-9.07914,5.85938,-18.61572,-13.24463,50,113,55,722,-15444,-4945,2222,-2.03514,-1.85318,-9.55799,1.09863,-4.63867,4.45557,43,21,99
2024-10-01 13:04:32.900,0.18174,-0.35686,9.38893,-2.17401,-1.22588,-9.05998,6.22559,-19.04297,-12.87842,107,-55,-83,789,-15439,-4959,2205,-1.8867,-1.56108,-9.75911,-2.80762,4.3335,-4.27246,43,19,99
2024-10-01 13:04:33.000,0.43798,-0.06273,8.71014,-1.62812,-1.18757,-8.48535,6.22559,-18.24951,-13.24463,-46,13,-163,769,-15406,-5074,2183,-1.3408,-1.87233,-9.3473,6.10352,0.0,-11.16943,41,20,100
2024-10-01 13:04:33.100,-0.42782,0.4093,9.66924,-2.28894,-2.14528,-9.16533,7.32422,-18.73779,-13.24463,-5,65,39,694,-15417,-5040,2207,-1.97768,-2.07345,-9.61067,5.5542,-0.61035,4.63867,42,20,102
2024-10-01 13:04:33.200,0.56654,0.18513,9.76198,-1.58023,-1.40784,-9.54842,7.32422,-19.104,-12.87842,-70,42,-48,707,-15403,-5111,2134,-1.24503,-1.86754,-10.11826,8.8501,-0.73242,-3.66211,40,19,100
2024-10-01 13:04:33.300,-0.01171,-0.20319,9.24028,-2.11655,-1.39826,-8.88759,5.85938,-17.63916,-12.87842,100,-12,102,767,-15416,-5067,2124,-1.77177,-1.78614,-9.58194,-2.0752,1.70898,6.46973,41,19,100
2024-10-01 13:04:33.400,-0.1784,-0.09917,9.56992,-2.27936,-1.66642,-9.14618,7.69043,-18.73779,-12.45117,57,0,38,796,-15426,-5020,2152,-2.02557,-2.06866,-9.86925,1.09863,1.2207,2.62451,41,19,98
2024-10-01 13:04:33.500,0.56287,-0.21677,8.97777,-1.69516,-1.13968,-8.76309,5.85938,-18.73779,-12.87842,48,-12,-87,857,-15409,-5032,2223,-1.42221,-1.5084,-9.20843,-0.18311,3.11279,-4.82178,42,21,98
2024-10-01 13:04:33.600,-0.08255,0.19813,9.0954,-1.93458,-1.8005,-8.70563,8.36182,-19.53125,-12.20703,-10,-137,61,807,-15394,-5107,2175,-1.68558,-2.85878,-9.72559,5.49316,7.32422,0.79346,41,20,98
2024-10-01 13:04:33.700,-0.68141,-0.09552,9.41643,-2.73906,-1.91543,-8.83013,5.85938,-19.104,-12.20703,39,153,23,776,-15442,-4939,2234,-2.514,-1.70952,-9.3473,2.13623,-6.04248,4.82178,42,19,100
2024-10-01 13:04:33.800,0.67874,0.26701,9.4476,-1.37911,-1.45573,-9.2611,8.36182,-18.73779,-12.57324,-106,-32,-137,790,-15413,-5057,2161,-1.08222,-1.87233,-9.87404,10.19287,3.35693,-8.91113,41,17,99
2024-10-01 13:04:33.900,-0.10679,0.24182,9.56192,-2.0112,-1.85797,-9.16533,7.32422,-18.06641,-13.3667,21,73,79,755,-15410,-5083,2137,-1.70952,-2.48527,-9.71123,3.60107,-2.31934,3.96729,42,20,99
2024-10-01 13:04:34.000,-0.18253,-0.13404,9.29688,-2.26978,-1.63769,-8.86844,6.22559,-18.73779,-12.93945,189,-110,181,838,-15442,-4949,2184,-2.03036,-1.99684,-9.62982,-6.83594,7.14111,11.84082,42,19,97
