TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:20:41.000,-0.25521,0.05201,9.45207,2.17401,-1.01518,-9.14618,7.50732,-20.75195,-9.33838,-72,22,3,972,-16175,-1302,-2038,1.81487,-1.24982,-10.39599,4.69971,0.61035,-0.67139,-375,4,-99
2024-05-14 13:20:41.100,-0.58214,-0.18296,9.24451,1.75262,-0.82363,-9.05998,7.87354,-20.75195,-9.33838,57,-18,90,966,-16186,-1187,-2023,1.40305,-0.45013,-10.15178,-3.54004,2.99072,4.15039,-374,6,-96
2024-05-14 13:20:41.200,0.00116,-0.15493,9.38181,2.30809,-0.7949,-9.05998,6.04248,-20.08057,-8.97217,3,-55,-159,991,-16185,-1257,-1981,1.93937,-0.78533,-10.16135,0.24414,4.63867,-10.98633,-376,4,-97
2024-05-14 13:20:41.300,0.15424,0.10666,9.41464,2.48048,-0.97687,-9.03125,7.50732,-20.08057,-9.76562,-26,60,-8,949,-16186,-1298,-1965,2.16444,-0.76138,-9.83573,1.83105,-2.01416,-1.58691,-374,4,-96
2024-05-14 13:20:41.400,-0.05562,0.25644,9.61387,2.42302,-1.17799,-9.23237,7.50732,-19.40918,-9.33838,6,-44,103,954,-16178,-1297,-2029,2.19317,-1.19714,-10.34332,-0.12207,3.78418,3.78418,-377,2,-98
2024-05-14 13:20:41.500,-0.47477,-0.1335,9.31254,1.93458,-0.89067,-9.07914,7.87354,-19.40918,-10.13184,62,137,-2,999,-16175,-1238,-2068,1.5515,-0.73744,-10.31938,-2.86865,-6.5918,-1.52588,-373,4,-98
2024-05-14 13:20:41.600,-0.26088,0.18566,9.1076,2.14528,-1.14926,-8.78225,7.50732,-20.08057,-9.33838,-47,19,25,999,-16175,-1213,-2085,1.83881,-1.02954,-10.21403,3.11279,1.58691,0.0,-375,3,-99
2024-05-14 13:20:41.700,-0.43958,-0.0466,9.57082,1.99205,-0.99602,-9.31857,7.50732,-20.38574,-9.76562,29,-24,-11,992,-16184,-1201,-2023,1.74304,-0.65603,-10.19487,-1.58691,1.2207,-2.50244,-376,4,-98
2024-05-14 13:20:41.800,0.20519,-0.14287,9.44987,2.61456,-0.78533,-9.05041,6.83594,-20.38574,-9.33838,15,55,-123,1002,-16174,-1250,-2063,2.49964,-0.52674,-10.01291,-0.48828,-2.86865,-9.8877,-374,7,-97
2024-05-14 13:20:41.900,0.27524,0.15006,9.49199,2.81568,-1.02475,-9.0121,7.50732,-20.38574,-8.97217,-22,-13,-90,995,-16155,-1385,-2130,2.35119,-1.39826,-10.30501,1.70898,2.50244,-4.57764,-374,4,-96
2024-05-14 13:20:42.000,-0.52995,-0.04541,9.27642,1.95374,-0.97687,-9.03125,7.87354,-19.71436,-9.76562,-1,17,175,1003,-16163,-1292,-2127,1.58981,-0.70392,-10.21403,-0.85449,-0.18311,9.46045,-376,3,-98
2024-05-14 13:20:42.100,-0.32939,-0.12701,9.40863,2.08782,-0.90025,-9.1366,7.50732,-19.71436,-10.43701,7,-62,20,1011,-16177,-1212,-2058,1.75741,-0.70871,-10.19487,0.18311,6.10352,-1.70898,-376,5,-98
2024-05-14 13:20:42.200,0.0258,-0.00055,9.11576,2.33682,-0.91941,-8.76309,7.50732,-19.71436,-8.97217,19,38,-100,1000,-16178,-1268,-2026,2.11176,-1.07264,-10.17093,0.24414,0.36621,-6.16455,-374,3,-96
2024-05-14 13:20:42.300,0.01529,0.31282,9.44082,2.44217,-1.23545,-9.04083,6.83594,-20.08057,-10.43701,-14,18,-28,977,-16180,-1273,-2018,2.11655,-1.02954,-10.19009,-0.61035,-0.48828,-4.39453,-376,3,-98
2024-05-14 13:20:42.400,-0.14387,-0.02547,9.39706,2.26978,-0.95771,-9.06956,7.50732,-19.71436,-10.13184,37,26,52,1009,-16173,-1285,-2049,1.93458,-0.75181,-10.17093,-1.83105,-0.85449,2.2583,-376,4,-97
2024-05-14 13:20:42.500,-0.3187,-0.13953,9.10018,2.02078,-0.84279,-8.83971,7.87354,-21.85059,-8.97217,-41,22,41,1003,-16176,-1236,-2061,1.69516,-0.65125,-9.99375,3.35693,0.79346,-0.06104,-376,4,-95
2024-05-14 13:20:42.600,-0.44367,0.21751,9.6171,2.02078,-1.20672,-9.33772,7.08008,-20.08057,-8.97217,-37,-93,-4,948,-16185,-1242,-2011,1.70952,-1.05827,-10.28586,1.70898,6.89697,-1.15967,-375,2,-97
2024-05-14 13:20:42.700,0.13879,0.16065,9.48094,2.52837,-1.05349,-9.07914,7.08008,-20.08057,-9.64355,54,5,-104,962,-16183,-1277,-2000,2.29373,-0.73265,-9.92671,-3.479,0.61035,-8.30078,-375,4,-96
2024-05-14 13:20:42.800,0.40994,-0.13165,9.36949,2.81568,-0.73744,-8.91633,7.50732,-19.71436,-8.54492,36,59,-173,1021,-16156,-1435,-2078,2.47569,-0.98166,-10.28586,-1.34277,-1.64795,-10.98633,-376,3,-98
2024-05-14 13:20:42.900,-0.38695,-0.12098,9.31129,2.03993,-0.89067,-9.05041,7.08008,-20.38574,-8.97217,-24,-17,191,1015,-16161,-1384,-2078,1.70473,-0.63688,-10.0991,1.09863,2.68555,10.25391,-375,4,-97
2024-05-14 13:20:43.000,-0.4004,0.02882,9.38517,2.0112,-1.03433,-9.11745,7.08008,-20.38574,-10.13184,-36,-36,-74,994,-16173,-1322,-2032,1.79572,-0.85715,-10.24276,2.31934,3.90625,-6.34766,-376,4,-97
2024-05-14 13:20:43.100,0.09042,0.01936,9.43878,2.48048,-0.92898,-9.05998,7.08008,-20.08057,-9.64355,11,2,-51,990,-16168,-1403,-2017,2.16922,-0.90504,-10.16135,-0.06104,0.54932,-3.72314,-376,4,-98
2024-05-14 13:20:43.200,-0.15179,0.38298,9.45953,2.26978,-1.31207,-9.09829,8.30078,-20.38574,-11.23047,-17,-28,48,967,-16176,-1377,-1985,1.95374,-0.87152,-9.98897,-0.97656,0.48828,-0.79346,-375,4,-98
2024-05-14 13:20:43.300,-0.02856,-0.06895,9.26451,2.31767,-0.89067,-8.9259,7.50732,-19.40918,-10.13184,82,29,-44,1033,-16163,-1433,-2020,1.9681,-0.83321,-10.08474,-4.02832,0.0,-1.89209,-375,1,-97
2024-05-14 13:20:43.400,-0.30053,-0.2149,9.19452,2.0112,-0.78533,-8.94506,7.87354,-20.08057,-10.43701,-55,-4,58,1024,-16166,-1406,-2016,1.68558,-0.61773,-10.20445,4.3335,2.0752,2.01416,-376,3,-99
2024-05-14 13:20:43.500,-0.11889,0.37105,9.46626,2.33682,-1.30249,-9.08871,7.87354,-19.40918,-8.97217,16,34,-92,981,-16168,-1417,-2012,2.05909,-1.15883,-10.34332,-1.95312,-0.36621,-7.32422,-375,4,-98
2024-05-14 13:20:43.600,0.30022,0.02223,9.44911,2.72949,-0.93856,-9.00252,8.30078,-19.71436,-8.97217,57,49,-44,1047,-16153,-1491,-2049,2.41344,-1.01518,-10.30501,-2.38037,-1.2207,-2.13623,-374,3,-101
2024-05-14 13:20:43.700,-0.40905,-0.00398,9.37767,2.0112,-1.05349,-9.10787,7.08008,-20.38574,-9.76562,-40,-63,142,1048,-16161,-1425,-2035,1.676,-0.78533,-10.04643,1.83105,4.3335,6.5918,-375,3,-98
2024-05-14 13:20:43.800,-0.05657,0.07201,9.38822,2.40386,-1.07264,-9.0121,7.08008,-20.08057,-10.13184,32,123,-86,1058,-16157,-1406,-2073,2.16922,-1.02475,-10.28107,-1.52588,-5.61523,-6.28662,-376,3,-97
2024-05-14 13:20:43.900,-0.02724,-0.12982,9.18109,2.36556,-0.86194,-8.83013,7.50732,-20.08057,-9.33838,7,-43,59,1074,-16152,-1422,-2088,2.00162,-0.76617,-9.9746,-0.36621,4.15039,2.44141,-376,4,-98
2024-05-14 13:20:44.000,-0.3732,-0.37013,9.40266,2.0112,-0.67998,-9.17491,8.54492,-19.28711,-8.97217,-62,-62,40,1034,-16165,-1364,-2052,1.676,-0.42618,-10.29065,3.96729,5.43213,1.2207,-374,3,-98
2024-05-14 13:20:44.100,-0.9198,4.92267,10.4278,2.46133,-6.0336,-9.55799,7.87354,-20.38574,-8.97217,654,11,90,1003,-16175,-1347,-1998,2.61456,-4.45816,-10.63063,-40.83252,0.06104,2.80762,-376,4,-98
2024-05-14 13:20:44.200,0.51022,-2.31662,8.64587,2.32725,0.70871,-8.62901,8.30078,-20.75195,-8.17871,641,103,-442,1774,-16077,-1690,-1987,1.72868,0.54111,-9.69207,-36.92627,-6.5918,-28.56445,-375,2,-101
2024-05-14 13:20:44.300,0.26033,-2.39997,8.42251,2.06866,0.90025,-8.4662,7.87354,-22.2168,-6.71387,-768,59,258,1661,-16082,-1689,-2052,1.85318,-0.14845,-9.62982,45.77637,-0.42725,15.80811,-374,4,-99
2024-05-14 13:20:44.400,-0.61267,1.98529,10.41231,2.41344,-3.21792,-9.82615,8.30078,-20.08057,-8.30078,-590,-113,123,1105,-16159,-1358,-2067,2.07824,-2.95455,-10.95626,31.98242,10.43701,3.84521,-376,3,-98
2024-05-14 13:20:44.500,-0.75297,0.40734,9.49815,1.74304,-1.52277,-9.25153,7.08008,-19.71436,-7.99561,128,-15,11,1031,-16174,-1303,-2019,1.56586,-1.18278,-10.63063,-8.11768,2.99072,-2.50244,-374,4,-99
2024-05-14 13:20:44.600,0.16659,-0.20368,9.28248,2.46133,-0.91941,-8.90675,6.40869,-20.75195,-9.46045,183,39,-248,1204,-16156,-1429,-1982,2.26978,-0.64646,-9.89319,-9.27734,-2.50244,-18.18848,-375,4,-97
2024-05-14 13:20:44.700,0.49031,-0.25699,9.17249,2.83484,-0.78533,-8.70563,7.50732,-20.38574,-8.78906,25,18,-123,1248,-16120,-1657,-2065,2.49006,-1.15883,-9.84052,-0.42725,0.79346,-5.49316,-375,2,-98
2024-05-14 13:20:44.800,-0.12718,-0.32597,9.40129,2.28894,-0.81406,-9.08871,8.54492,-20.08057,-8.66699,-184,-52,249,1175,-16137,-1540,-2068,1.86276,-0.66561,-10.30022,11.77979,5.85938,14.4043,-378,4,-99
2024-05-14 13:20:44.900,-0.7576,0.30191,9.72638,1.79093,-1.40784,-9.49095,7.87354,-19.71436,-8.30078,-180,-32,133,1003,-16172,-1345,-2025,1.54671,-0.95771,-10.32895,8.97217,2.62451,5.12695,-374,2,-97
2024-05-14 13:20:45.000,0.011,0.29096,9.45323,2.4709,-1.19714,-9.05041,7.87354,-19.71436,-9.46045,16,-16,-123,979,-16167,-1396,-2037,2.15965,-1.16841,-10.08474,-0.54932,1.64795,-8.42285,-375,3,-97
2024-05-14 13:20:45.100,0.06329,0.17915,9.46352,2.58583,-1.08222,-9.04083,7.50732,-20.08057,-10.25391,29,116,-6,998,-16152,-1465,-2102,2.3033,-1.14926,-10.11826,-1.34277,-5.7373,-1.95312,-376,5,-98
2024-05-14 13:20:45.200,-0.16926,0.08677,9.20638,2.39429,-1.04391,-8.83013,8.30078,-20.08057,-9.46045,-19,98,117,1030,-16141,-1406,-2206,2.0974,-0.97687,-10.0991,1.15967,-4.82178,5.79834,-376,4,-96
2024-05-14 13:20:45.300,-0.51083,0.02683,9.16119,2.05909,-1.06306,-8.87802,7.87354,-20.75195,-9.76562,-24,11,62,1040,-16146,-1311,-2221,1.72389,-0.84279,-10.30501,1.28174,0.42725,2.80762,-375,4,-98
2024-05-14 13:20:45.400,-0.51698,-0.28044,9.50419,1.93458,-0.7949,-9.28983,7.50732,-20.08057,-9.0332,-1,-68,2,1022,-16169,-1284,-2074,1.60896,-0.6704,-10.28107,0.18311,5.92041,-0.97656,-376,3,-99
2024-05-14 13:20:45.500,0.0747,0.14333,9.2728,2.42302,-1.07264,-8.88759,6.40869,-21.1792,-8.54492,42,-31,-129,1010,-16176,-1325,-2003,2.21232,-0.65125,-9.60588,-2.19727,3.78418,-8.42285,-376,2,-98
2024-05-14 13:20:45.600,0.49249,0.45334,9.66932,3.06469,-1.26418,-9.10787,8.30078,-20.08057,-9.46045,-11,43,-180,988,-16150,-1534,-2072,2.67681,-1.69994,-10.33374,1.46484,-1.52588,-13.48877,-375,4,-97
2024-05-14 13:20:45.700,0.12943,-0.29988,9.19111,2.51879,-0.66082,-8.82055,8.54492,-19.71436,-9.76562,34,17,197,1074,-16147,-1447,-2113,2.21711,-0.51717,-10.08953,-2.62451,0.42725,10.74219,-375,1,-97
2024-05-14 13:20:45.800,-0.61914,-0.27406,9.37776,1.79093,-0.81406,-9.19406,7.87354,-19.71436,-9.0332,-130,-80,108,1030,-16168,-1311,-2060,1.38869,-0.67519,-10.34332,7.38525,6.7749,5.79834,-374,3,-97
2024-05-14 13:20:45.900,-0.59343,0.36599,9.6635,1.81966,-1.38869,-9.41434,7.08008,-21.1792,-9.82666,-98,-193,52,948,-16194,-1243,-1934,1.57065,-1.08701,-10.40557,5.18799,13.18359,1.46484,-378,5,-99
2024-05-14 13:20:46.000,0.21572,0.06312,9.54975,2.46133,-1.0056,-9.17491,7.99561,-20.38574,-10.49805,102,17,-198,1009,-16189,-1358,-1864,2.14049,-1.14447,-10.43909,-5.7373,0.18311,-13.00049,-375,5,-99
2024-05-14 13:20:46.100,0.2776,-0.33289,9.33972,2.41344,-0.61294,-9.0121,7.56836,-20.08057,-10.98633,6,-10,121,1035,-16187,-1369,-1863,2.11176,-0.5028,-10.05122,0.06104,1.83105,6.34766,-375,5,-99
2024-05-14 13:20:46.200,-0.04196,0.15965,9.17725,2.18359,-1.08222,-8.84929,7.99561,-20.38574,-9.46045,-51,69,23,982,-16191,-1291,-1910,1.82924,-0.92419,-10.04164,3.17383,-2.56348,0.0,-376,0,-97
2024-05-14 13:20:46.300,-0.3819,0.02827,9.64598,1.90585,-1.05349,-9.40476,8.66699,-20.75195,-9.0332,2,-84,94,971,-16200,-1240,-1875,1.56586,-0.95771,-10.49655,-0.12207,7.08008,4.45557,-377,2,-97
2024-05-14 13:20:46.400,-0.13469,-0.04051,9.3116,2.03993,-0.90983,-9.04083,7.20215,-19.40918,-10.98633,11,12,-32,966,-16203,-1223,-1862,1.77177,-0.6704,-10.17093,-0.30518,0.18311,-2.74658,-375,4,-98
2024-05-14 13:20:46.500,0.2424,0.19753,9.47735,2.54752,-1.08222,-9.06956,7.56836,-19.71436,-10.25391,2,-3,-186,976,-16185,-1356,-1918,2.22669,-1.2163,-10.44388,0.24414,0.54932,-13.61084,-374,6,-97
2024-05-14 13:20:46.600,-0.26566,-0.15184,9.18994,1.91543,-0.83321,-8.95463,7.56836,-20.08057,-10.25391,50,24,112,1000,-16189,-1332,-1896,1.61854,-0.65125,-9.9746,-2.80762,0.61035,5.85938,-375,5,-97
2024-05-14 13:20:46.700,-0.21293,-0.17771,9.34964,1.97289,-0.80448,-9.10787,7.99561,-19.71436,-10.25391,-68,-82,34,983,-16197,-1270,-1875,1.62333,-0.55069,-10.27628,3.72314,5.98145,1.34277,-377,4,-97
2024-05-14 13:20:46.800,-0.12832,0.14551,9.43426,2.05909,-1.07264,-9.14618,7.99561,-19.71436,-10.25391,-8,-34,4,940,-16206,-1264,-1825,1.75741,-0.91941,-10.1853,0.91553,3.78418,-1.0376,-376,4,-99
2024-05-14 13:20:46.900,0.21085,0.19627,9.54192,2.48048,-1.07264,-9.15575,7.20215,-20.38574,-10.25391,10,142,-82,946,-16197,-1298,-1878,2.20274,-0.98645,-10.21882,0.12207,-6.40869,-5.98145,-374,3,-96
2024-05-14 13:20:47.000,0.01193,0.06843,9.21054,2.25063,-0.97687,-8.87802,7.56836,-20.38574,-9.76562,-11,-3,139,973,-16191,-1278,-1930,1.88191,-1.03433,-10.0177,-0.06104,1.95312,6.16455,-375,6,-97
2024-05-14 13:20:47.100,-0.64607,0.05091,9.31432,1.63769,-1.09179,-9.12702,7.20215,-20.38574,-10.25391,5,43,95,976,-16199,-1147,-1935,1.36474,-0.81885,-10.19966,-1.40381,-1.09863,1.34277,-375,4,-99
2024-05-14 13:20:47.200,-0.29659,-0.12321,9.29703,1.86754,-0.89067,-9.06956,7.99561,-20.08057,-9.82666,23,-90,-32,994,-16206,-1162,-1861,1.56586,-0.69913,-10.23318,-0.79346,6.65283,-3.17383,-376,3,-98
2024-05-14 13:20:47.300,-0.00066,-0.16882,9.56371,2.18359,-0.77575,-9.28026,7.56836,-19.71436,-9.82666,-41,36,-18,949,-16210,-1178,-1841,1.95374,-0.66082,-10.19009,3.05176,0.36621,-3.96729,-372,4,-98
2024-05-14 13:20:47.400,0.37457,0.40473,9.47524,2.6816,-1.22588,-9.02167,6.89697,-20.08057,-9.46045,-16,90,-187,929,-16196,-1271,-1908,2.37513,-1.46052,-10.43909,1.15967,-1.40381,-10.00977,-376,3,-97
2024-05-14 13:20:47.500,-0.24096,-0.05383,9.31641,2.02078,-0.92898,-9.05041,7.99561,-20.08057,-9.82666,61,1,174,988,-16191,-1255,-1934,1.60417,-0.5459,-9.9746,-3.60107,0.42725,8.97217,-376,4,-97
2024-05-14 13:20:47.600,-0.39234,-0.28258,9.31768,1.83881,-0.73744,-9.11745,7.99561,-19.71436,-10.49805,-68,-33,56,987,-16199,-1156,-1932,1.55629,-0.60815,-10.25234,4.39453,4.08936,1.40381,-375,4,-99
2024-05-14 13:20:47.700,-0.17497,0.06441,9.41672,2.05909,-0.99602,-9.1366,7.20215,-20.75195,-9.76562,-24,-33,-53,932,-16207,-1164,-1885,1.68079,-0.90504,-10.22839,1.77002,2.68555,-4.88281,-374,5,-98
2024-05-14 13:20:47.800,-0.05025,0.28263,9.46076,2.18359,-1.15883,-9.1366,6.53076,-19.71436,-9.0332,-33,17,-57,900,-16210,-1188,-1855,1.87233,-0.98645,-10.19009,1.64795,-1.28174,-5.85938,-377,4,-95
2024-05-14 13:20:47.900,0.08815,0.04608,9.35107,2.31767,-0.92898,-9.0121,7.99561,-20.75195,-10.25391,58,5,48,939,-16200,-1222,-1902,1.97768,-0.83321,-10.1853,-2.99072,1.0376,2.44141,-373,5,-95
2024-05-14 13:20:48.000,-0.41077,-0.06792,9.17242,1.78135,-0.8811,-8.96421,8.36182,-19.40918,-11.71875,-61,-26,83,935,-16205,-1152,-1907,1.427,-0.81885,-10.07995,3.72314,3.84521,3.84521,-374,6,-98
2024-05-14 13:20:48.100,-0.2704,-0.02555,9.56844,1.98247,-0.92898,-9.31857,7.56836,-20.08057,-9.76562,26,57,-64,921,-16211,-1122,-1880,1.73825,-0.65125,-10.38163,-1.89209,-2.50244,-6.53076,-374,4,-98
2024-05-14 13:20:48.200,0.04827,-0.05068,9.3994,2.24105,-0.85237,-9.08871,7.99561,-19.71436,-9.0332,23,-83,7,940,-16205,-1199,-1870,1.85318,-0.76617,-10.22361,-1.0376,6.40869,0.18311,-375,5,-95
2024-05-14 13:20:48.300,-0.05842,0.05656,9.45323,2.15486,-0.94814,-9.15575,7.99561,-20.08057,-9.0332,-60,33,-10,908,-16210,-1166,-1865,1.93458,-0.70871,-10.14699,3.41797,-0.24414,-2.80762,-374,4,-97
2024-05-14 13:20:48.400,0.14274,0.34521,9.45724,2.48048,-1.15883,-9.05998,7.20215,-20.08057,-9.82666,-48,88,-134,889,-16196,-1252,-1943,2.11655,-1.47488,-10.56838,2.80762,-0.61035,-6.16455,-376,5,-98
2024-05-14 13:20:48.500,-0.46039,-0.01918,9.26392,1.8005,-0.93856,-9.05041,7.56836,-19.40918,-9.0332,106,32,138,934,-16198,-1188,-1940,1.49882,-0.46449,-10.19966,-6.53076,-2.13623,3.66211,-377,6,-96
2024-05-14 13:20:48.600,-0.30776,-0.51943,9.31224,1.8867,-0.46928,-9.12702,7.20215,-19.71436,-10.62012,-35,-53,30,968,-16199,-1161,-1931,1.59938,-0.27295,-10.37205,3.72314,5.79834,-0.48828,-375,5,-97
2024-05-14 13:20:48.700,-0.09361,0.01145,9.60348,2.18359,-0.90025,-9.30899,7.20215,-19.71436,-10.25391,-55,20,-56,893,-16206,-1189,-1894,1.84839,-0.90983,-10.25234,3.35693,-0.30518,-4.69971,-377,4,-98
2024-05-14 13:20:48.800,-0.07242,0.52791,9.50646,2.23148,-1.35996,-9.15575,7.99561,-20.38574,-10.25391,4,30,7,859,-16210,-1178,-1882,1.9298,-1.03912,-10.07995,-0.61035,-1.52588,-1.70898,-375,4,-97
2024-05-14 13:20:48.900,0.00081,-0.03721,9.45541,2.30809,-0.8811,-9.12702,7.20215,-19.40918,-9.76562,119,96,45,950,-16194,-1205,-1956,1.8867,-0.84279,-10.31938,-6.7749,-3.84521,2.56348,-375,6,-97
2024-05-14 13:20:49.000,-0.42285,-0.23996,9.09927,1.78135,-0.72786,-8.90675,7.20215,-19.71436,-8.66699,-76,47,72,955,-16201,-1116,-1953,1.46052,-0.55069,-10.0177,5.12695,-1.46484,2.86865,-375,5,-98
2024-05-14 13:20:49.100,-0.43707,0.49407,9.52326,1.96332,-1.427,-9.23237,6.53076,-20.75195,-9.76562,-5,-61,15,895,-16205,-1093,-1962,1.64727,-1.24503,-10.33853,-0.36621,5.61523,-0.54932,-375,4,-95
2024-05-14 13:20:49.200,-0.02526,-0.31602,9.46012,2.20274,-0.62251,-9.18449,7.56836,-19.71436,-9.76562,29,44,-51,947,-16205,-1124,-1918,1.93458,-0.49801,-10.31938,-1.2207,-1.34277,-4.3335,-375,5,-99
2024-05-14 13:20:49.300,0.30197,0.12574,9.38459,2.65287,-0.97687,-8.95463,7.20215,-20.38574,-10.25391,1,132,-157,945,-16189,-1202,-2003,2.40386,-0.9625,-10.37684,0.54932,-6.04248,-10.74219,-376,3,-97
2024-05-14 13:20:49.400,-0.25322,0.02057,9.37353,2.1357,-0.96729,-9.07914,8.66699,-20.38574,-9.0332,-2,-20,177,953,-16185,-1202,-2031,1.6329,-0.78054,-10.1422,0.0,2.74658,9.8877,-376,3,-97
2024-05-14 13:20:49.500,-0.5522,-0.31182,9.18678,1.72389,-0.66082,-9.02167,7.20215,-20.08057,-10.25391,-46,9,87,935,-16198,-1084,-2004,1.42221,-0.56026,-10.38642,3.78418,2.68555,3.17383,-376,3,-96
2024-05-14 13:20:49.600,-0.14897,0.19523,9.60215,2.17401,-1.11095,-9.28983,7.20215,-20.08057,-10.25391,-12,-72,-33,901,-16211,-1075,-1919,1.9681,-0.76138,-10.28107,-0.06104,4.94385,-4.3335,-374,2,-99
2024-05-14 13:20:49.700,0.10935,0.16219,9.4442,2.36556,-1.01518,-9.08871,6.89697,-20.38574,-10.25391,-35,-74,5,898,-16209,-1138,-1901,2.0543,-0.99602,-9.94108,1.89209,5.67627,0.54932,-375,3,-97
2024-05-14 13:20:49.800,0.03666,0.07562,9.52597,2.33682,-0.96729,-9.18449,6.53076,-20.38574,-9.82666,46,92,-38,916,-16205,-1133,-1929,1.98247,-0.94335,-10.30501,-2.92969,-3.96729,-2.80762,-377,3,-98
2024-05-14 13:20:49.900,-0.30526,-0.22883,9.28694,1.94416,-0.72786,-9.05998,7.99561,-20.08057,-9.46045,-29,0,147,942,-16203,-1087,-1957,1.57544,-0.56026,-10.21403,1.89209,1.77002,7.75146,-377,5,-96
2024-05-14 13:20:50.000,-0.47144,0.04427,9.33499,1.75262,-0.99602,-9.12702,6.89697,-20.38574,-10.25391,-38,-53,-36,908,-16216,-1038,-1895,1.39826,-0.88589,-10.51571,2.44141,5.12695,-3.41797,-375,5,-99
2024-05-14 13:20:50.100,0.10331,0.04514,9.69154,2.30809,-0.93856,-9.36645,6.89697,-20.38574,-10.49805,7,25,-63,897,-16222,-1079,-1821,2.03514,-0.77575,-10.41994,-0.30518,-0.42725,-5.12695,-375,6,-95
2024-05-14 13:20:50.200,0.5241,0.04533,9.25354,2.65287,-0.85237,-8.83971,7.56836,-20.38574,-9.82666,88,67,-134,929,-16210,-1173,-1849,2.42302,-0.72307,-9.83573,-4.82178,-3.17383,-9.52148,-377,5,-96
2024-05-14 13:20:50.300,-0.10544,-0.05893,9.54217,2.21232,-0.87152,-9.24195,7.99561,-20.50781,-9.0332,-26,14,95,940,-16194,-1229,-1945,1.77177,-1.15883,-10.41994,1.70898,0.91553,5.06592,-375,5,-98
2024-05-14 13:20:50.400,-0.52963,-0.21362,9.2194,1.68558,-0.75659,-9.05041,7.20215,-20.20264,-9.46045,-16,17,110,929,-16207,-1080,-1933,1.3408,-0.43576,-10.37684,1.0376,1.0376,5.37109,-375,3,-97
