TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:53:31.000,0.04391,-0.06443,9.44087,2.12613,1.93458,-8.99294,14.16016,-10.00977,-14.03809,6,18,11,624,14504,7199,2419,2.83484,2.49964,-9.23237,1.95312,0.12207,1.2207,27,-13,-68
2024-05-17 13:53:31.100,-0.02841,-0.12327,9.4469,2.04951,1.91543,-9.02167,14.16016,-11.23047,-14.4043,2,10,8,621,14508,7190,2426,2.69118,2.48527,-9.2611,2.01416,0.30518,0.91553,28,-13,-69
2024-05-17 13:53:31.200,-0.24805,-0.16256,9.3937,1.86754,1.7622,-9.04083,15.19775,-10.00977,-13.67188,-5,-20,-4,627,14508,7193,2416,2.61935,2.3033,-9.25631,2.2583,2.92969,-0.18311,26,-12,-70
2024-05-17 13:53:31.300,0.09499,0.09599,9.30872,2.23148,1.83881,-8.84929,14.52637,-10.00977,-13.67188,7,-8,48,628,14520,7174,2397,2.9354,2.4709,-9.22279,2.38037,1.89209,2.74658,26,-15,-69
2024-05-17 13:53:31.400,-0.02707,-0.20795,9.39435,1.95374,1.94416,-8.98337,15.19775,-10.43701,-15.625,7,28,24,622,14527,7158,2404,2.58104,2.57146,-9.3473,2.0752,-0.24414,1.70898,25,-13,-69
2024-05-17 13:53:31.500,-0.08557,-0.01666,9.43101,2.07824,1.8005,-9.02167,13.73291,-10.00977,-13.24463,-20,9,2,632,14528,7153,2408,2.74385,2.40865,-9.1797,3.2959,0.85449,0.42725,26,-13,-69
2024-05-17 13:53:31.600,-0.10898,0.0509,9.37863,2.10697,1.73346,-8.97379,14.89258,-10.00977,-15.19775,18,-1,15,634,14529,7152,2410,2.8061,2.23626,-9.24195,1.34277,1.09863,1.2207,27,-13,-69
2024-05-17 13:53:31.700,0.08918,-0.0468,9.44132,2.15486,1.90585,-8.99294,14.52637,-11.23047,-14.03809,52,6,41,599,14545,7129,2385,2.86357,2.55231,-9.13181,-0.97656,0.85449,3.23486,29,-13,-70
2024-05-17 13:53:31.800,0.22998,-0.32074,9.56991,2.05909,2.21232,-9.08871,14.89258,-10.43701,-14.03809,-72,41,-38,595,14530,7157,2396,2.69597,2.75343,-9.30899,4.21143,-0.97656,-2.13623,27,-14,-69
2024-05-17 13:53:31.900,0.12222,-0.31708,9.46369,1.98247,2.39429,-8.94506,15.19775,-11.23047,-13.67188,-383,63,-14,818,14499,7155,2519,2.52837,2.69118,-8.94985,23.98682,-0.79346,-2.38037,25,-14,-68
2024-05-17 13:53:32.000,0.79192,-0.23141,9.995,2.58583,3.2275,-9.1366,14.16016,-9.76562,-13.73291,-385,64,-58,1000,14461,7163,2651,3.15088,3.75903,-9.08393,24.04785,-0.85449,-4.88281,26,-13,-66
2024-05-17 13:53:32.100,-0.95008,1.70496,9.55765,3.07426,0.80448,-9.22279,15.625,-9.33838,-14.83154,60,-59,-189,1093,14366,7308,2728,3.81171,0.43097,-9.49095,-2.68555,4.39453,-10.19287,25,-13,-66
2024-05-17 13:53:32.200,-0.2545,-0.79146,8.90474,1.3408,2.31767,-8.53324,15.19775,-9.76562,-14.4043,437,-51,372,826,14504,7118,2596,2.08782,3.47172,-8.8445,-22.70508,3.60107,23.74268,27,-13,-69
2024-05-17 13:53:32.300,0.01849,-0.40231,9.46406,1.92501,2.26978,-8.99294,14.4043,-10.43701,-14.4043,48,31,-120,722,14528,7103,2529,2.54752,2.75822,-9.38561,-0.85449,-1.34277,-6.83594,27,-14,-68
2024-05-17 13:53:32.400,0.03088,0.19364,9.39569,2.37513,1.82924,-8.90675,14.83154,-10.00977,-14.03809,105,-12,-7,663,14510,7156,2498,3.15567,2.46133,-8.88759,-4.3335,1.34277,0.18311,27,-13,-68
2024-05-17 13:53:32.500,-0.00893,-0.10104,9.17778,2.10697,1.82924,-8.74394,14.4043,-10.80322,-13.67188,133,81,-36,554,14492,7205,2487,2.78216,2.23148,-9.02167,-5.67627,-4.15039,-0.97656,27,-12,-69
2024-05-17 13:53:32.600,-0.15741,0.04664,9.10488,2.16444,1.45573,-8.72478,15.50293,-10.00977,-14.4043,218,12,37,410,14499,7211,2458,2.83962,1.96332,-8.93069,-11.2915,0.0,3.17383,28,-12,-69
2024-05-17 13:53:32.700,0.00853,-0.12669,9.08667,2.11655,1.40784,-8.72478,15.13672,-10.80322,-12.93945,333,12,2,179,14506,7245,2341,2.80132,1.87233,-8.97858,-17.8833,-0.24414,1.77002,29,-14,-71
2024-05-17 13:53:32.800,0.02896,0.0019,9.30942,2.28894,1.03433,-8.96421,15.86914,-11.23047,-12.08496,387,-4,36,-99,14516,7270,2206,3.11257,1.48925,-9.21322,-20.93506,0.36621,3.78418,29,-12,-72
2024-05-17 13:53:32.900,0.05738,0.00344,9.51079,2.37513,0.67998,-9.18449,14.83154,-10.92529,-11.77979,421,36,18,-418,14520,7292,2064,3.23708,1.08222,-9.36645,-22.88818,-2.44141,2.86865,30,-13,-72
2024-05-17 13:53:33.000,-0.17675,-0.08613,9.57207,2.23148,0.16281,-9.30899,15.13672,-11.96289,-10.74219,366,42,2,-738,14508,7323,1947,3.03117,0.51238,-9.61067,-19.47021,-2.31934,1.77002,29,-14,-72
2024-05-17 13:53:33.100,-0.09424,-0.26361,9.63721,2.16444,0.0,-9.39518,15.50293,-12.45117,-9.52148,313,12,46,-998,14506,7328,1823,3.01201,0.46449,-9.72559,-16.05225,-0.12207,3.90625,29,-14,-73
2024-05-17 13:53:33.200,0.05491,-0.18407,9.66523,2.30809,-0.19154,-9.38561,14.4043,-13.3667,-9.27734,233,-3,-31,-1198,14491,7355,1711,3.17482,0.13408,-9.67292,-11.2915,0.61035,-0.73242,32,-13,-74
2024-05-17 13:53:33.300,0.02834,-0.03631,9.72761,2.40386,-0.46928,-9.41434,14.83154,-13.42773,-8.8501,128,-29,2,-1321,14473,7388,1629,3.28975,-0.22027,-9.74954,-5.67627,2.56348,0.91553,33,-13,-74
2024-05-17 13:53:33.400,-0.10421,-0.00331,9.78188,2.3464,-0.68955,-9.4718,15.13672,-13.06152,-8.8501,62,-22,12,-1381,14474,7386,1579,3.26581,-0.30647,-9.82137,-1.58691,2.31934,1.28174,32,-11,-74
2024-05-17 13:53:33.500,-0.11196,-0.09858,9.75437,2.23148,-0.68955,-9.4718,15.13672,-14.03809,-8.05664,29,-26,33,-1407,14479,7379,1538,3.13173,-0.37351,-9.76869,0.61035,2.56348,2.62451,31,-12,-75
2024-05-17 13:53:33.600,-0.13823,-0.06872,9.67759,2.20274,-0.74702,-9.39518,14.4043,-12.69531,-9.64355,20,-1,-14,-1417,14486,7367,1516,3.07905,-0.33041,-9.6394,0.91553,0.85449,-0.85449,33,-13,-76
2024-05-17 13:53:33.700,0.00225,-0.09819,9.54759,2.24105,-0.61294,-9.2611,14.4043,-13.73291,-9.15527,7,20,-13,-1428,14476,7384,1521,3.103,-0.22985,-9.56757,1.95312,0.12207,-0.06104,30,-11,-72
2024-05-17 13:53:33.800,0.05587,-0.08967,9.47421,2.26021,-0.55547,-9.18449,16.17432,-14.03809,-9.52148,-23,4,-1,-1417,14477,7383,1526,3.13173,-0.18197,-9.52926,3.66211,1.0376,0.0,32,-12,-73
2024-05-17 13:53:33.900,-0.03775,-0.08757,9.473,2.20274,-0.60336,-9.19406,14.83154,-13.3667,-8.78906,-32,-14,1,-1392,14480,7381,1534,3.07905,-0.23943,-9.53405,3.90625,2.13623,0.54932,30,-9,-74
2024-05-17 13:53:34.000,-0.02093,-0.01985,9.4783,2.26021,-0.61294,-9.18449,15.50293,-13.06152,-9.15527,-12,-4,18,-1376,14484,7375,1536,3.14609,-0.23464,-9.46701,2.62451,1.28174,1.46484,33,-11,-73
2024-05-17 13:53:34.100,0.04649,-0.13387,9.4477,2.20274,-0.49801,-9.17491,14.4043,-13.3667,-10.31494,16,1,-11,-1382,14485,7373,1533,3.0168,-0.18675,-9.51969,1.40381,1.0376,-0.06104,30,-12,-75
2024-05-17 13:53:34.200,-0.00525,-0.05427,9.4417,2.23148,-0.58421,-9.15575,15.13672,-13.73291,-10.74219,-4,0,-5,-1380,14485,7374,1532,3.09821,-0.23464,-9.49095,2.56348,0.85449,0.18311,32,-13,-75
2024-05-17 13:53:34.300,0.03323,-0.04828,9.42821,2.26021,-0.55547,-9.1366,13.67188,-12.69531,-9.15527,-2,8,-3,-1382,14484,7374,1536,3.16525,-0.24422,-9.57715,2.2583,0.54932,0.24414,30,-12,-77
2024-05-17 13:53:34.400,-0.02925,-0.10277,9.51759,2.20274,-0.57463,-9.24195,14.83154,-13.73291,-9.94873,-16,-6,26,-1376,14491,7360,1539,3.0599,-0.1676,-9.61546,3.11279,1.58691,2.01416,32,-14,-75
2024-05-17 13:53:34.500,-0.02417,-0.05954,9.46784,2.2219,-0.59378,-9.18449,15.13672,-14.03809,-9.82666,2,7,-3,-1374,14496,7352,1535,3.07905,-0.21549,-9.56278,2.13623,0.79346,0.24414,32,-11,-74
2024-05-17 13:53:34.600,0.04632,-0.07371,9.44262,2.25063,-0.52674,-9.15575,15.13672,-12.26807,-9.52148,-7,13,-7,-1376,14496,7352,1539,3.103,-0.1676,-9.45265,2.62451,0.24414,0.06104,33,-13,-75
2024-05-17 13:53:34.700,0.00727,-0.03492,9.42191,2.26978,-0.56505,-9.12702,14.4043,-14.03809,-9.82666,-19,17,4,-1371,14495,7349,1558,3.14609,-0.26337,-9.53884,3.23486,0.12207,0.48828,31,-12,-73
2024-05-17 13:53:34.800,-0.02922,-0.02409,9.4249,2.26978,-0.61294,-9.12702,15.13672,-13.73291,-9.52148,21,16,18,-1384,14500,7337,1564,3.103,-0.19154,-9.5149,0.85449,0.06104,2.0752,31,-10,-76
2024-05-17 13:53:34.900,0.04234,-0.16721,9.4595,2.2219,-0.46928,-9.18449,15.50293,-14.83154,-9.15527,-9,11,-29,-1386,14498,7337,1576,3.09342,0.01437,-9.55321,2.74658,0.36621,-0.67139,31,-12,-73
2024-05-17 13:53:35.000,-0.06979,-0.19138,9.45465,2.15486,-0.50759,-9.19406,14.83154,-13.3667,-8.78906,-34,25,-25,-1366,14484,7362,1603,2.96892,-0.14845,-9.62503,4.15039,-0.42725,-1.15967,30,-12,-74
2024-05-17 13:53:35.100,0.11598,-0.27375,9.47279,2.21232,-0.2107,-9.21322,14.83154,-13.73291,-9.94873,-123,38,16,-1293,14486,7363,1650,3.05511,0.19633,-9.51011,9.64355,-0.73242,1.0376,30,-12,-71
2024-05-17 13:53:35.200,0.10777,0.20151,9.38552,2.56668,-0.40224,-9.02167,14.83154,-14.03809,-9.52148,-113,-26,-8,-1230,14478,7379,1692,3.40946,-0.40703,-9.34251,9.39941,3.2959,0.18311,31,-13,-74
2024-05-17 13:53:35.300,-0.9158,0.22417,9.91873,2.14528,-0.95771,-9.6825,14.4043,-13.3667,-9.94873,-177,31,61,-999,14543,7250,1834,2.82047,-0.38787,-10.02249,10.86426,0.42725,2.68555,30,-14,-74
2024-05-17 13:53:35.400,-0.0726,0.24201,9.22918,2.46133,-0.44055,-8.88759,14.83154,-13.73291,-9.52148,327,-2,-114,-1133,14474,7390,1746,3.31369,-0.43576,-9.39039,-17.33398,0.67139,-4.39453,30,-12,-76
2024-05-17 13:53:35.500,0.47617,-0.40859,9.32105,2.26978,0.20112,-9.05998,14.4043,-12.69531,-10.31494,3,17,205,-1254,14521,7297,1659,3.11736,0.87631,-9.3042,3.05176,0.30518,12.146,32,-12,-74
2024-05-17 13:53:35.600,0.01299,-0.08996,9.41797,2.26978,-0.27774,-9.1366,15.13672,-13.3667,-8.36182,-35,12,-100,-1185,14526,7292,1693,3.16046,-0.08619,-9.48617,4.21143,0.18311,-5.61523,30,-10,-74
2024-05-17 13:53:35.700,-0.16189,0.09365,9.47958,2.33682,-0.50759,-9.17491,15.13672,-13.3667,-9.52148,-5,12,36,-1173,14522,7297,1710,3.18919,-0.05267,-9.47659,2.50244,0.12207,2.56348,32,-12,-72
2024-05-17 13:53:35.800,-0.01305,-0.07454,9.484,2.30809,-0.30647,-9.19406,14.83154,-13.3667,-8.36182,21,11,9,-1191,14528,7281,1715,3.15567,0.10535,-9.46222,1.0376,0.36621,1.0376,32,-12,-74
2024-05-17 13:53:35.900,-0.04323,-0.06565,9.41764,2.29852,-0.3352,-9.12702,15.50293,-12.69531,-9.15527,-4,11,-15,-1200,14523,7286,1728,3.15567,0.00479,-9.50532,2.50244,0.85449,-0.12207,32,-14,-75
2024-05-17 13:53:36.000,-0.05529,-0.00561,9.45923,2.3464,-0.38309,-9.15575,14.83154,-12.93945,-10.31494,-3,0,-5,-1200,14523,7286,1726,3.20834,-0.00479,-9.39039,2.2583,0.97656,0.12207,30,-13,-74
2024-05-17 13:53:36.100,-0.03089,-0.00233,9.40537,2.35598,-0.36393,-9.09829,14.83154,-13.73291,-9.94873,-1,12,1,-1203,14523,7286,1731,3.21313,-0.00479,-9.48138,2.2583,0.61035,0.54932,31,-12,-74
2024-05-17 13:53:36.200,-0.04228,-0.04168,9.43481,2.32725,-0.35435,-9.1366,14.83154,-13.06152,-9.94873,2,10,25,-1205,14527,7276,1731,3.1844,0.02873,-9.46222,2.13623,0.91553,1.95312,30,-12,-74
2024-05-17 13:53:36.300,-0.01034,-0.16642,9.43969,2.25063,-0.25858,-9.16533,14.03809,-13.3667,-10.31494,8,15,-2,-1207,14532,7267,1730,3.15088,0.1245,-9.50532,1.89209,0.12207,0.18311,30,-10,-73
2024-05-17 13:53:36.400,-0.04465,-0.0354,9.4561,2.33682,-0.36393,-9.15575,14.83154,-14.03809,-10.31494,-2,2,-2,-1207,14531,7269,1731,3.20834,0.01437,-9.50532,2.31934,1.0376,0.48828,31,-13,-74
2024-05-17 13:53:36.500,-0.04996,-0.02548,9.46812,2.3464,-0.37351,-9.16533,15.13672,-13.06152,-10.74219,0,15,-9,-1207,14531,7269,1733,3.21792,-0.03831,-9.48138,1.64795,0.30518,-0.42725,31,-13,-72
2024-05-17 13:53:36.600,0.00959,-0.08746,9.53246,2.35598,-0.29689,-9.23237,14.83154,-13.73291,-9.94873,-1,11,1,-1215,14525,7278,1735,3.17961,0.08141,-9.39997,2.2583,0.36621,0.73242,31,-13,-75
2024-05-17 13:53:36.700,-0.02395,-0.02591,9.45648,2.37513,-0.36393,-9.14618,15.50293,-13.06152,-9.82666,19,11,-9,-1224,14525,7276,1741,3.24665,0.03831,-9.49095,1.09863,0.48828,-0.24414,31,-13,-75
2024-05-17 13:53:36.800,-0.05226,-0.07463,9.43256,2.31767,-0.36393,-9.1366,13.3667,-13.3667,-10.31494,2,-1,10,-1231,14522,7279,1740,3.1844,-0.00958,-9.48138,2.13623,1.15967,1.09863,31,-11,-74
2024-05-17 13:53:36.900,-0.01514,0.03572,9.46336,2.4326,-0.40224,-9.1366,14.4043,-14.03809,-9.52148,-8,-2,-4,-1232,14524,7277,1740,3.31848,-0.06704,-9.40955,2.74658,0.91553,0.24414,33,-11,-75
2024-05-17 13:53:37.000,-0.04464,-0.00394,9.52078,2.40386,-0.40224,-9.20364,15.13672,-13.73291,-10.31494,5,5,16,-1231,14527,7269,1745,3.2706,0.00958,-9.5149,1.89209,0.73242,1.46484,32,-13,-74
2024-05-17 13:53:37.100,-0.0289,-0.06804,9.45835,2.3464,-0.36393,-9.15575,14.83154,-14.03809,-10.31494,21,0,9,-1241,14532,7259,1739,3.20834,0.02394,-9.48138,1.0376,1.09863,1.2207,32,-12,-73
2024-05-17 13:53:37.200,-0.01948,-0.11841,9.42882,2.30809,-0.3352,-9.1366,15.13672,-13.3667,-10.31494,-1,5,-7,-1250,14531,7260,1737,3.19398,0.04789,-9.43828,2.01416,0.79346,0.0,31,-13,-72
2024-05-17 13:53:37.300,0.0372,0.00772,9.40634,2.4326,-0.36393,-9.07914,15.13672,-14.03809,-9.94873,-8,-2,-4,-1250,14531,7260,1737,3.29933,0.03352,-9.41434,2.56348,1.28174,0.24414,30,-11,-72
2024-05-17 13:53:37.400,-0.03994,-0.06558,9.4289,2.33682,-0.38309,-9.12702,14.83154,-13.06152,-9.52148,-2,-4,-4,-1250,14531,7260,1737,3.2275,-0.03352,-9.46701,2.19727,1.34277,0.18311,32,-13,-76
2024-05-17 13:53:37.500,-0.10722,-0.06571,9.46091,2.30809,-0.44055,-9.16533,15.13672,-13.06152,-9.52148,14,16,-10,-1253,14530,7262,1738,3.19398,-0.02394,-9.37603,1.34277,0.12207,-0.12207,30,-12,-73
2024-05-17 13:53:37.600,0.00614,-0.03891,9.45766,2.41344,-0.38309,-9.1366,15.50293,-13.3667,-9.82666,25,18,3,-1275,14525,7265,1746,3.28496,-0.00958,-9.47659,0.79346,0.18311,0.48828,31,-12,-75
2024-05-17 13:53:37.700,-0.01849,-0.1547,9.40774,2.29852,-0.34478,-9.11745,14.4043,-13.06152,-9.15527,8,-9,5,-1286,14524,7267,1742,3.13173,-0.0,-9.50053,1.83105,1.70898,0.85449,32,-15,-75
2024-05-17 13:53:37.800,-0.05947,0.01426,9.48237,2.42302,-0.46928,-9.15575,15.13672,-13.3667,-9.52148,-19,9,-5,-1276,14524,7266,1746,3.31848,-0.07183,-9.49095,3.479,0.67139,0.18311,33,-12,-74
2024-05-17 13:53:37.900,-0.05664,-0.03055,9.51952,2.39429,-0.43097,-9.20364,15.86914,-13.3667,-9.52148,-11,-15,27,-1264,14531,7255,1747,3.27538,-0.05267,-9.56278,2.92969,2.0752,1.89209,29,-13,-74
2024-05-17 13:53:38.000,-0.08843,-0.09808,9.44559,2.28894,-0.41182,-9.15575,15.86914,-13.06152,-9.52148,-8,-15,25,-1254,14545,7230,1737,3.17004,-0.01437,-9.45743,2.56348,2.19727,1.83105,31,-10,-74
2024-05-17 13:53:38.100,-0.0029,-0.09812,9.37612,2.31767,-0.34478,-9.07914,14.83154,-13.73291,-10.31494,6,-2,11,-1255,14550,7222,1733,3.23708,-0.00958,-9.41913,1.95312,1.34277,1.15967,32,-12,-75
2024-05-17 13:53:38.200,0.00345,0.00882,9.45173,2.42302,-0.40224,-9.12702,14.83154,-14.03809,-10.25391,-14,9,17,-1250,14555,7211,1736,3.28017,-0.01915,-9.48138,3.05176,0.73242,1.40381,32,-12,-75
2024-05-17 13:53:38.300,0.00442,-0.05115,9.47975,2.39429,-0.36393,-9.16533,14.83154,-13.3667,-10.31494,2,13,6,-1251,14557,7205,1745,3.20356,-0.00958,-9.56278,2.13623,0.30518,0.79346,30,-11,-76
2024-05-17 13:53:38.400,-0.02734,-0.1258,9.42212,2.31767,-0.34478,-9.12702,14.83154,-13.3667,-9.82666,13,22,-15,-1259,14555,7206,1755,3.1844,0.05746,-9.45265,1.34277,-0.24414,-0.42725,31,-12,-75
2024-05-17 13:53:38.500,-0.0096,-0.09191,9.39739,2.36556,-0.34478,-9.08871,15.50293,-13.3667,-9.52148,-10,18,-27,-1264,14545,7222,1770,3.19398,0.00479,-9.42391,2.80762,0.24414,-1.52588,32,-12,-77
2024-05-17 13:53:38.600,-0.11106,-0.03889,9.43815,2.36556,-0.44055,-9.12702,15.50293,-13.73291,-9.82666,-9,0,-22,-1255,14533,7244,1782,3.22271,-0.11493,-9.49574,2.68555,1.15967,-0.91553,33,-13,-73
2024-05-17 13:53:38.700,-0.06285,-0.00112,9.51276,2.44217,-0.42139,-9.18449,15.50293,-13.06152,-9.52148,0,1,-14,-1252,14526,7259,1783,3.29933,-0.05746,-9.53884,2.13623,0.97656,-0.18311,32,-13,-73
2024-05-17 13:53:38.800,-0.09533,-0.09512,9.45646,2.33682,-0.39266,-9.15575,15.86914,-14.03809,-9.52148,14,-6,8,-1255,14525,7260,1782,3.20356,0.01437,-9.43349,1.28174,1.64795,1.15967,31,-12,-75
2024-05-17 13:53:38.900,-0.01046,-0.1661,9.40827,2.30809,-0.29689,-9.11745,15.13672,-14.03809,-10.31494,14,-18,1,-1263,14528,7256,1767,3.18919,0.0431,-9.38561,1.40381,1.89209,0.24414,33,-11,-74
2024-05-17 13:53:39.000,0.01257,-0.12431,9.42108,2.35598,-0.30647,-9.11745,14.83154,-13.3667,-9.52148,-9,7,-4,-1265,14527,7259,1765,3.1844,0.01437,-9.38082,2.68555,0.79346,0.36621,33,-13,-73
2024-05-17 13:53:39.100,-0.06468,-0.11397,9.45337,2.32725,-0.37351,-9.15575,14.03809,-14.03809,-9.82666,-7,4,-8,-1263,14527,7258,1766,3.2275,-0.05267,-9.48617,2.56348,0.73242,-0.30518,31,-14,-73
2024-05-17 13:53:39.200,-0.09119,-0.09633,9.45453,2.32725,-0.40224,-9.15575,15.13672,-14.03809,-9.52148,1,1,-4,-1262,14524,7265,1768,3.21313,-0.05267,-9.50532,2.0752,1.15967,0.06104,30,-11,-76
2024-05-17 13:53:39.300,-0.08267,-0.06297,9.48375,2.36556,-0.42139,-9.17491,15.13672,-13.73291,-10.31494,10,5,-2,-1266,14523,7266,1766,3.25144,-0.03352,-9.51011,1.28174,0.73242,0.54932,32,-12,-75
2024-05-17 13:53:39.400,0.05522,-0.06637,9.48107,2.44217,-0.32562,-9.15575,15.50293,-13.73291,-9.52148,16,8,5,-1279,14523,7265,1759,3.28017,0.11493,-9.47659,1.40381,0.73242,0.54932,33,-12,-74
2024-05-17 13:53:39.500,-0.06424,-0.18704,9.40696,2.26021,-0.34478,-9.12702,15.50293,-13.3667,-8.78906,-12,0,7,-1277,14526,7260,1760,3.13173,0.07183,-9.39997,2.86865,1.15967,0.48828,32,-11,-73
2024-05-17 13:53:39.600,-0.09358,-0.04423,9.48942,2.38471,-0.44055,-9.17491,14.83154,-13.3667,-10.31494,-13,14,-16,-1269,14522,7265,1774,3.17961,-0.04789,-9.46701,2.68555,0.30518,-0.42725,30,-12,-73
2024-05-17 13:53:39.700,-0.09855,-0.14474,9.48547,2.30809,-0.38309,-9.19406,15.50293,-14.03809,-10.25391,7,6,-4,-1270,14520,7268,1778,3.18919,-0.00479,-9.4718,1.58691,1.09863,0.36621,30,-13,-73
2024-05-17 13:53:39.800,-0.06799,-0.15444,9.4268,2.29852,-0.36393,-9.1366,14.4043,-13.73291,-9.52148,17,-10,-6,-1279,14520,7270,1769,3.15567,-0.00479,-9.37603,0.97656,1.64795,-0.12207,31,-13,-76
2024-05-17 13:53:39.900,-0.01732,-0.08648,9.47985,2.39429,-0.37351,-9.16533,14.83154,-14.03809,-10.31494,0,4,7,-1285,14519,7270,1766,3.26581,0.03831,-9.39518,2.19727,0.97656,0.73242,31,-10,-75
2024-05-17 13:53:40.000,-0.00998,-0.11391,9.47402,2.37513,-0.35435,-9.16533,15.13672,-13.3667,-10.31494,2,-7,18,-1286,14525,7259,1765,3.23229,0.0431,-9.44307,2.13623,1.58691,1.58691,31,-11,-77
2024-05-17 13:53:40.100,-0.08671,-0.18682,9.41717,2.26021,-0.37351,-9.1366,15.50293,-14.03809,-9.52148,-1,-3,12,-1288,14530,7249,1765,3.10778,-0.01915,-9.56757,2.13623,1.40381,1.09863,32,-12,-75
2024-05-17 13:53:40.200,-0.02504,-0.07605,9.46903,2.38471,-0.39266,-9.15575,14.83154,-13.3667,-9.52148,11,6,-4,-1284,14532,7248,1757,3.26102,-0.00958,-9.5149,1.64795,0.79346,0.06104,31,-13,-74
2024-05-17 13:53:40.300,-0.00522,-0.12383,9.43204,2.35598,-0.35435,-9.12702,15.13672,-13.3667,-9.52148,-1,12,14,-1292,14533,7244,1759,3.19398,0.03352,-9.39997,2.13623,0.42725,1.28174,33,-12,-74
2024-05-17 13:53:40.400,-0.0601,-0.16641,9.42237,2.27936,-0.37351,-9.1366,14.83154,-14.03809,-9.52148,-6,-2,11,-1288,14539,7234,1752,3.17482,0.00958,-9.43828,2.50244,1.40381,1.15967,32,-12,-75
2024-05-17 13:53:40.500,-0.07625,-0.00469,9.46861,2.40386,-0.47886,-9.14618,14.83154,-13.73291,-9.15527,0,3,10,-1282,14540,7232,1753,3.28017,-0.15802,-9.49095,2.38037,0.91553,0.91553,29,-12,-74
2024-05-17 13:53:40.600,-0.0767,-0.11483,9.48076,2.31767,-0.42139,-9.18449,14.83154,-13.73291,-9.15527,1,-8,32,-1284,14550,7213,1748,3.14609,-0.03831,-9.56278,2.19727,1.70898,2.50244,33,-12,-75
2024-05-17 13:53:40.700,-0.05473,-0.06417,9.49408,2.36556,-0.44055,-9.18449,15.13672,-14.03809,-10.31494,-10,-1,25,-1283,14562,7190,1742,3.2275,-0.06225,-9.48617,2.74658,0.97656,1.83105,31,-12,-76
