TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:01:32.800,0.01972,0.1059,9.31653,-1.97289,1.23545,-9.02167,-2.92969,-14.52637,-13.67188,-3,1,-28,-1144,-16240,412,1790,-1.84839,0.90504,-8.97858,2.13623,0.67139,-2.0752,104,73,79
2024-05-14 14:01:32.900,0.16944,0.04764,9.31732,-1.81966,1.27376,-9.05041,-2.92969,-14.89258,-14.34326,17,3,0,-1132,-16242,406,1786,-1.74783,0.92419,-9.03125,0.67139,0.48828,-0.48828,101,76,79
2024-05-14 14:01:33.000,0.0199,-0.04337,9.36937,-1.96332,1.35996,-9.05998,-2.50244,-14.22119,-13.24463,14,-4,26,-1116,-16243,421,1780,-1.86754,1.0056,-9.07914,1.09863,1.09863,0.79346,99,75,79
2024-05-14 14:01:33.100,-0.10585,0.05781,9.35661,-2.0974,1.26418,-9.03125,-2.19727,-14.22119,-13.67188,-4,-18,7,-1115,-16242,440,1788,-1.99684,0.91462,-9.07435,1.95312,1.83105,-0.24414,99,74,77
2024-05-14 14:01:33.200,-0.01695,0.1239,9.35145,-2.03036,1.19714,-9.05041,-3.66211,-13.06152,-14.03809,-12,-15,2,-1116,-16240,448,1803,-1.81487,0.91462,-9.06477,2.56348,1.52588,-1.0376,104,75,78
2024-05-14 14:01:33.300,0.20992,0.02335,9.28179,-1.79093,1.26418,-9.02167,-2.19727,-14.22119,-14.03809,7,-6,-39,-1106,-16241,422,1804,-1.69516,0.94814,-9.06477,1.40381,1.2207,-3.11279,102,74,80
2024-05-14 14:01:33.400,0.13941,-0.02772,9.33212,-1.85797,1.32165,-9.05041,-3.66211,-13.42773,-13.67188,0,-4,24,-1105,-16243,410,1795,-1.81008,0.90983,-9.02646,1.77002,0.97656,1.09863,99,75,80
2024-05-14 14:01:33.500,-0.08412,0.03521,9.34472,-2.07824,1.27376,-9.02167,-3.2959,-13.42773,-13.67188,7,-2,20,-1106,-16242,438,1793,-1.94416,0.96729,-9.01689,1.70898,0.67139,0.48828,100,74,80
2024-05-14 14:01:33.600,-0.07161,0.01858,9.32477,-2.05909,1.29292,-9.00252,-2.92969,-14.52637,-14.03809,-7,5,7,-1111,-16242,441,1792,-1.97289,0.87631,-9.04562,2.2583,0.85449,0.36621,104,75,80
2024-05-14 14:01:33.700,0.05264,0.16886,9.2972,-1.94416,1.13968,-9.02167,-2.92969,-13.42773,-13.67188,-2,-2,-4,-1112,-16241,466,1795,-1.8005,0.91941,-9.03125,1.89209,0.61035,-1.70898,102,74,79
2024-05-14 14:01:33.800,0.1305,-0.06316,9.35805,-1.86754,1.35996,-9.06956,-2.50244,-14.89258,-13.67188,1,-5,-31,-1103,-16243,425,1794,-1.73346,0.93377,-9.17012,1.89209,1.2207,-1.77002,101,76,81
2024-05-14 14:01:33.900,-0.07055,0.05045,9.3123,-2.06866,1.25461,-8.99294,-2.92969,-14.22119,-14.4043,0,-14,25,-1106,-16241,444,1802,-1.98726,0.92898,-9.01689,1.64795,1.64795,0.73242,101,74,80
2024-05-14 14:01:34.000,-0.03786,0.15943,9.34094,-2.04951,1.15883,-9.04083,-2.92969,-14.52637,-13.67188,-16,19,-18,-1113,-16240,455,1802,-1.92501,0.90504,-9.03604,2.62451,-0.54932,-2.44141,102,77,79
2024-05-14 14:01:34.100,0.11122,-0.08583,9.32573,-1.87712,1.37911,-9.03125,-2.92969,-14.89258,-12.87842,6,3,-36,-1105,-16243,409,1792,-1.72868,0.99602,-9.07914,1.83105,0.61035,-2.44141,104,76,80
2024-05-14 14:01:34.200,0.0139,0.05697,9.37123,-1.99205,1.26418,-9.06956,-2.19727,-13.06152,-14.03809,-18,-12,42,-1119,-16242,416,1794,-1.88191,0.89546,-9.05041,2.62451,1.52588,2.19727,103,75,79
2024-05-14 14:01:34.300,-0.07538,0.10014,9.34717,-2.07824,1.22588,-9.03125,-2.92969,-12.75635,-14.03809,3,2,5,-1120,-16241,442,1797,-1.92022,0.95293,-8.969,1.64795,0.79346,-0.73242,102,74,80
2024-05-14 14:01:34.400,0.10647,0.06078,9.32156,-1.89628,1.25461,-9.04083,-2.92969,-14.22119,-14.83154,-5,3,-25,-1122,-16241,425,1799,-1.79093,0.86194,-9.06477,1.95312,0.48828,-1.64795,101,76,79
2024-05-14 14:01:34.500,-0.0096,0.02966,9.30985,-2.00162,1.27376,-9.00252,-2.92969,-13.5498,-13.24463,38,7,41,-1107,-16241,446,1797,-1.89628,0.97687,-8.99294,-0.18311,0.0,1.58691,104,76,78
2024-05-14 14:01:34.600,-0.05806,-0.00919,9.35318,-2.04951,1.31207,-9.03125,-2.19727,-13.06152,-14.03809,-13,0,-11,-1099,-16242,454,1792,-1.91543,0.97208,-9.08393,2.68555,1.15967,-1.2207,101,74,80
2024-05-14 14:01:34.700,-0.06072,0.02639,9.35549,-2.07824,1.28334,-9.03125,-2.50244,-13.85498,-14.34326,-1,-21,9,-1104,-16240,454,1813,-1.94895,0.88589,-8.969,1.83105,1.89209,0.18311,102,75,79
2024-05-14 14:01:34.800,0.11807,0.12943,9.37042,-1.91543,1.17799,-9.09829,-3.2959,-14.52637,-13.67188,-3,12,-31,-1105,-16239,458,1814,-1.75741,0.84279,-9.03125,1.95312,0.12207,-2.99072,103,75,80
2024-05-14 14:01:34.900,0.15769,-0.08785,9.26817,-1.83881,1.35996,-8.98337,-2.92969,-13.85498,-13.67188,14,9,-4,-1092,-16241,434,1811,-1.70952,1.01039,-9.07435,1.34277,0.18311,-0.36621,102,75,82
2024-05-14 14:01:35.000,-0.01201,0.04508,9.36896,-2.03036,1.25461,-9.05998,-3.2959,-13.42773,-14.03809,3,0,62,-1094,-16240,463,1809,-1.96332,0.89067,-9.06477,1.46484,0.73242,3.05176,102,76,80
2024-05-14 14:01:35.100,-0.1066,0.05976,9.30996,-2.10697,1.24503,-8.98337,-2.19727,-14.22119,-13.67188,-3,1,6,-1098,-16239,498,1808,-1.91064,1.0056,-8.95942,2.56348,0.42725,-0.79346,101,75,78
2024-05-14 14:01:35.200,0.18013,0.10338,9.27981,-1.81966,1.20672,-9.02167,-2.92969,-14.22119,-13.67188,-32,16,-33,-1120,-16239,474,1803,-1.6329,0.79011,-9.08871,3.23486,-0.36621,-2.2583,103,75,77
2024-05-14 14:01:35.300,0.09338,0.07579,9.286,-1.87712,1.22588,-9.0121,-2.92969,-14.22119,-13.24463,22,10,31,-1109,-16242,476,1779,-1.7622,0.87152,-9.04562,0.42725,0.0,1.15967,100,76,80
2024-05-14 14:01:35.400,-0.09947,-0.02873,9.32064,-2.05909,1.33122,-8.99294,-3.2959,-13.85498,-12.87842,9,-2,34,-1095,-16243,511,1776,-1.96332,1.01518,-9.0935,1.40381,0.79346,1.15967,103,76,80
2024-05-14 14:01:35.500,-0.06618,0.06726,9.40347,-2.06866,1.24503,-9.08871,-2.50244,-14.52637,-12.45117,-1,-14,-8,-1094,-16241,507,1791,-1.94416,0.89546,-9.03125,2.01416,1.58691,-1.40381,101,74,80
2024-05-14 14:01:35.600,0.12132,0.12305,9.3522,-1.87712,1.16841,-9.08871,-2.92969,-14.52637,-13.24463,17,13,-5,-1089,-16242,509,1789,-1.77656,0.89546,-9.0935,0.85449,-0.12207,-1.15967,103,76,79
2024-05-14 14:01:35.700,0.19145,-0.17501,9.31871,-1.7622,1.43657,-9.04083,-2.50244,-13.42773,-13.24463,-5,7,-7,-1074,-16245,494,1772,-1.67121,1.0487,-9.06956,1.89209,0.36621,-1.34277,102,75,78
2024-05-14 14:01:35.800,-0.00531,0.0782,9.35064,-1.96332,1.22588,-9.05998,-2.50244,-14.52637,-14.34326,-17,9,76,-1095,-16244,520,1760,-1.87712,0.83321,-9.17491,2.80762,0.24414,3.96729,102,77,80
2024-05-14 14:01:35.900,-0.14898,0.16385,9.31314,-2.10697,1.13968,-9.00252,-2.92969,-13.5498,-12.87842,14,-1,14,-1085,-16242,576,1767,-1.97768,0.91941,-8.98815,1.0376,0.73242,-0.12207,103,77,78
2024-05-14 14:01:36.000,0.14831,0.03906,9.30139,-1.81008,1.23545,-9.04083,-3.66211,-13.42773,-14.03809,2,2,-34,-1079,-16243,548,1770,-1.69994,0.85237,-8.99294,1.83105,0.67139,-2.68555,102,74,81
2024-05-14 14:01:36.100,0.07881,0.01214,9.29763,-1.86754,1.25461,-9.02167,-2.50244,-13.85498,-14.34326,13,10,21,-1070,-16245,546,1763,-1.72389,0.90025,-9.07435,1.09863,0.06104,0.73242,102,76,80
2024-05-14 14:01:36.200,-0.09824,-0.03965,9.33353,-2.03993,1.32165,-9.0121,-3.2959,-13.85498,-13.67188,-8,-12,33,-1068,-16244,576,1762,-1.9298,1.0056,-9.06477,2.44141,1.34277,1.28174,103,74,79
2024-05-14 14:01:36.300,-0.06001,0.07248,9.40602,-2.04951,1.22588,-9.09829,-2.19727,-14.22119,-12.45117,1,-11,-19,-1074,-16241,575,1782,-1.97768,0.84279,-9.12223,1.70898,1.58691,-1.70898,102,75,80
2024-05-14 14:01:36.400,0.12542,0.10043,9.33188,-1.86754,1.16841,-9.06956,-2.92969,-13.42773,-14.83154,15,-11,-24,-1066,-16241,569,1792,-1.74783,0.81406,-9.02646,0.91553,1.28174,-2.44141,103,74,79
2024-05-14 14:01:36.500,0.17093,-0.05592,9.27895,-1.8005,1.29292,-9.0121,-2.92969,-13.18359,-14.03809,0,-8,-45,-1051,-16243,533,1790,-1.69516,0.85715,-8.99773,1.95312,1.34277,-3.17383,102,74,79
2024-05-14 14:01:36.600,-0.07981,0.08372,9.28345,-2.06866,1.17799,-8.97379,-3.2959,-13.85498,-12.87842,-12,-21,48,-1058,-16241,547,1802,-1.94895,0.88589,-8.97379,2.38037,2.01416,2.13623,103,75,82
2024-05-14 14:01:36.700,0.06498,0.06134,9.34405,-1.94416,1.20672,-9.05998,-3.2959,-13.85498,-13.67188,-14,11,-45,-1063,-16240,548,1807,-1.81487,0.86673,-9.0935,2.80762,0.06104,-3.479,101,75,78
2024-05-14 14:01:36.800,0.09825,0.00284,9.41192,-1.91543,1.27376,-9.12702,-3.2959,-13.42773,-12.87842,5,-2,8,-1067,-16241,524,1800,-1.80529,0.8811,-9.1366,1.46484,0.85449,0.12207,102,75,80
2024-05-14 14:01:36.900,-0.02933,0.12803,9.34419,-2.03036,1.13968,-9.05041,-2.92969,-13.85498,-13.67188,7,8,1,-1058,-16242,548,1797,-1.86276,0.93856,-9.07914,1.58691,0.06104,-0.79346,103,74,80
2024-05-14 14:01:37.000,0.00426,-0.08459,9.25182,-1.95374,1.33122,-8.94506,-2.92969,-13.85498,-14.70947,6,7,-1,-1056,-16243,530,1789,-1.83881,0.95293,-9.08871,1.52588,0.48828,-0.48828,101,75,80
2024-05-14 14:01:37.100,-0.02554,0.01729,9.27817,-2.00162,1.24503,-8.97379,-2.92969,-14.22119,-13.67188,-22,-6,25,-1063,-16242,543,1795,-1.89628,0.87152,-8.98815,2.99072,1.2207,0.79346,102,75,79
2024-05-14 14:01:37.200,0.04346,0.15365,9.36541,-1.96332,1.1301,-9.08871,-3.2959,-13.5498,-12.87842,14,4,-26,-1073,-16241,546,1795,-1.83402,0.76617,-9.14139,1.28174,0.48828,-2.13623,103,72,77
2024-05-14 14:01:37.300,0.07614,-0.07274,9.3734,-1.91543,1.33122,-9.07914,-2.92969,-13.85498,-13.24463,2,-9,7,-1054,-16242,539,1794,-1.8005,0.97208,-9.16533,1.46484,1.15967,-0.36621,101,76,80
2024-05-14 14:01:37.400,-0.0122,0.07515,9.32601,-2.00162,1.18757,-9.03125,-2.19727,-13.42773,-14.03809,6,-6,27,-1056,-16242,558,1794,-1.91064,0.85715,-9.05041,1.40381,1.09863,0.85449,102,75,79
2024-05-14 14:01:37.500,0.00139,0.02153,9.27076,-1.97289,1.23545,-8.97379,-2.92969,-14.22119,-13.24463,-17,3,-13,-1058,-16241,564,1795,-1.8436,0.95771,-8.99294,2.74658,0.73242,-1.34277,101,75,78
2024-05-14 14:01:37.600,0.03736,0.11142,9.27264,-1.94416,1.15883,-8.99294,-3.2959,-14.22119,-13.24463,4,-7,36,-1071,-16241,560,1794,-1.82445,0.71829,-8.94506,1.77002,1.09863,1.2207,103,74,80
2024-05-14 14:01:37.700,-0.04916,0.06314,9.35526,-2.03993,1.20672,-9.05041,-3.2959,-13.06152,-14.83154,19,8,24,-1052,-16240,603,1794,-1.89149,0.93856,-9.08393,0.48828,0.30518,1.0376,102,74,81
2024-05-14 14:01:37.800,-0.00128,0.02728,9.29133,-1.98247,1.23545,-8.99294,-3.2959,-14.22119,-14.03809,-9,-20,-24,-1057,-16240,595,1799,-1.88191,0.87152,-9.08871,2.50244,1.89209,-2.01416,105,76,79
2024-05-14 14:01:37.900,0.03283,0.0073,9.27852,-1.95374,1.25461,-8.98337,-3.2959,-13.42773,-13.24463,-3,5,47,-1058,-16238,609,1808,-1.79572,0.95293,-8.92111,1.95312,0.48828,2.19727,102,75,78
2024-05-14 14:01:38.000,0.02486,0.04049,9.37268,-1.97289,1.23545,-9.07914,-2.92969,-13.42773,-14.03809,14,14,-17,-1058,-16239,615,1798,-1.81008,0.83321,-9.08871,1.09863,-0.12207,-1.83105,103,77,79
2024-05-14 14:01:38.100,0.07163,0.01388,9.35514,-1.91543,1.26418,-9.06956,-2.19727,-14.52637,-14.4043,-25,2,14,-1065,-16239,614,1793,-1.81487,0.89546,-9.07914,3.23486,0.61035,0.12207,103,73,79
2024-05-14 14:01:38.200,-0.09019,0.15997,9.33529,-2.07824,1.13968,-9.03125,-2.50244,-13.42773,-14.03809,10,-10,40,-1073,-16238,644,1792,-1.96332,0.84279,-9.03125,1.2207,1.15967,1.83105,103,74,80
2024-05-14 14:01:38.300,0.01237,0.06433,9.3031,-1.96332,1.2163,-9.0121,-2.50244,-14.22119,-14.03809,-2,6,-33,-1067,-16238,642,1792,-1.8436,0.89067,-9.0935,2.01416,0.42725,-2.62451,102,74,81
2024-05-14 14:01:38.400,0.08129,0.02018,9.3127,-1.89628,1.25461,-9.03125,-3.2959,-14.22119,-13.24463,8,2,13,-1066,-16238,631,1793,-1.77656,0.84279,-9.02646,1.40381,0.67139,0.12207,103,74,79
2024-05-14 14:01:38.500,-0.02367,-0.00393,9.35545,-1.99205,1.28334,-9.05041,-3.2959,-14.22119,-14.03809,10,13,10,-1058,-16240,647,1782,-1.85318,0.89067,-9.1366,1.2207,-0.06104,0.06104,101,73,78
2024-05-14 14:01:38.600,-0.04108,0.06149,9.35158,-2.0112,1.22588,-9.05041,-2.92969,-14.22119,-14.03809,-12,-6,-6,-1063,-16239,655,1780,-1.85318,0.87631,-9.12223,2.62451,1.09863,-0.91553,103,76,81
2024-05-14 14:01:38.700,-0.01283,0.05822,9.33424,-1.97289,1.22588,-9.04083,-2.92969,-14.64844,-15.13672,3,22,15,-1064,-16240,656,1774,-1.80529,0.82842,-9.11745,1.64795,-0.30518,0.18311,103,74,78
2024-05-14 14:01:38.800,0.07687,-0.03101,9.30094,-1.85797,1.29292,-9.02167,-2.50244,-13.85498,-14.03809,7,12,-18,-1054,-16241,664,1763,-1.70952,0.99123,-9.07914,1.34277,0.12207,-1.52588,103,74,80
2024-05-14 14:01:38.900,0.00929,0.03694,9.39909,-1.95374,1.25461,-9.10787,-2.92969,-13.42773,-13.24463,-11,-13,36,-1064,-16240,660,1766,-1.83881,0.81885,-9.11266,2.50244,1.52588,1.28174,101,74,78
2024-05-14 14:01:39.000,-0.1413,0.18096,9.35692,-2.10697,1.12053,-9.05041,-2.92969,-13.85498,-14.34326,22,-3,25,-1062,-16238,705,1770,-1.99684,0.85237,-9.02167,0.42725,0.91553,1.09863,103,76,79
2024-05-14 14:01:39.100,0.08733,0.05571,9.31896,-1.86754,1.20672,-9.05041,-3.96729,-14.22119,-13.67188,2,0,-45,-1050,-16240,682,1771,-1.73346,0.87631,-9.15097,1.64795,0.91553,-3.35693,102,76,81
2024-05-14 14:01:39.200,0.14134,0.10565,9.29061,-1.81966,1.13968,-9.04083,-2.50244,-14.22119,-13.24463,16,-3,3,-1042,-16240,669,1775,-1.72389,0.79011,-9.02646,0.91553,0.97656,-0.48828,103,73,80
2024-05-14 14:01:39.300,-0.06349,-0.01076,9.25022,-2.00162,1.24503,-8.94506,-2.50244,-14.64844,-14.83154,9,-10,-12,-1026,-16241,667,1776,-1.84839,0.93856,-8.95463,1.15967,1.40381,-1.46484,103,72,81
2024-05-14 14:01:39.400,-0.01666,0.0596,9.34589,-2.00162,1.19714,-9.05041,-2.92969,-14.64844,-14.03809,-27,-19,-39,-1039,-16240,642,1792,-1.88191,0.78533,-9.07435,3.479,1.95312,-2.99072,102,75,79
2024-05-14 14:01:39.500,0.08822,0.07372,9.38186,-1.91543,1.18757,-9.10787,-2.92969,-13.85498,-13.24463,0,-6,6,-1045,-16239,635,1798,-1.79093,0.81406,-9.07435,1.83105,1.15967,-0.18311,104,75,79
2024-05-14 14:01:39.600,0.10735,-0.03672,9.3714,-1.8867,1.29292,-9.08871,-2.50244,-14.22119,-14.83154,-11,2,-28,-1045,-16239,623,1799,-1.76698,0.94814,-9.16054,2.44141,0.67139,-2.31934,103,74,79
2024-05-14 14:01:39.700,0.06415,0.08515,9.35801,-1.93458,1.18757,-9.07914,-3.2959,-14.22119,-14.03809,-8,4,39,-1057,-16238,630,1798,-1.83402,0.85715,-9.02646,2.38037,0.48828,1.77002,102,74,81
2024-05-14 14:01:39.800,-0.08105,0.13309,9.32558,-2.06866,1.14926,-9.02167,-2.19727,-14.22119,-12.87842,5,9,2,-1059,-16238,648,1795,-1.92501,0.84758,-9.02646,1.77002,0.12207,-0.54932,103,75,80
2024-05-14 14:01:39.900,0.03502,0.08495,9.29513,-1.94416,1.18757,-9.0121,-2.92969,-14.52637,-13.67188,-5,-10,33,-1060,-16237,658,1795,-1.82924,0.84758,-9.0121,2.01416,1.40381,1.34277,101,75,81
2024-05-14 14:01:40.000,-0.01262,0.13438,9.31937,-2.00162,1.13968,-9.03125,-2.19727,-14.52637,-13.24463,20,7,-1,-1053,-16237,677,1797,-1.86754,0.82842,-8.95463,0.67139,0.18311,-0.67139,102,74,76
2024-05-14 14:01:40.100,0.03121,-0.07061,9.39085,-1.95374,1.33122,-9.08871,-2.50244,-14.52637,-12.45117,3,-6,5,-1038,-16238,670,1795,-1.81487,0.91941,-9.10308,1.58691,1.2207,-0.42725,102,76,80
2024-05-14 14:01:40.200,-0.04788,0.03809,9.34147,-2.04951,1.22588,-9.03125,-2.19727,-14.52637,-13.24463,-9,-13,6,-1039,-16236,683,1813,-1.93458,0.87152,-9.03604,2.38037,1.52588,-0.18311,102,74,80
2024-05-14 14:01:40.300,0.05956,0.16089,9.33301,-1.95374,1.11095,-9.05998,-3.2959,-14.22119,-14.70947,-13,10,-26,-1053,-16235,676,1812,-1.78135,0.78054,-9.06956,2.62451,0.24414,-2.19727,103,74,79
2024-05-14 14:01:40.400,0.11736,-0.07047,9.32674,-1.87712,1.32165,-9.04083,-2.50244,-14.52637,-13.67188,-1,0,-11,-1043,-16237,658,1813,-1.74783,0.98166,-9.03125,1.95312,0.67139,-1.2207,104,72,79
2024-05-14 14:01:40.500,0.00703,0.12247,9.38082,-2.0112,1.16841,-9.08871,-2.19727,-14.52637,-14.03809,-16,-7,38,-1062,-16235,670,1812,-1.89149,0.81406,-9.04083,2.92969,1.2207,1.64795,102,77,80
2024-05-14 14:01:40.600,-0.05675,0.14146,9.31425,-2.05909,1.14926,-9.0121,-2.92969,-14.52637,-12.45117,14,1,13,-1063,-16234,696,1812,-1.92022,0.86673,-8.99773,1.0376,0.42725,-0.67139,104,75,80
2024-05-14 14:01:40.700,0.16762,-0.01407,9.31136,-1.82924,1.28334,-9.04083,-2.92969,-14.52637,-14.83154,-12,6,-30,-1062,-16235,672,1814,-1.69994,0.838,-9.00731,2.56348,0.42725,-2.01416,102,76,80
2024-05-14 14:01:40.800,0.05087,0.03614,9.36785,-1.94416,1.24503,-9.07914,-2.92969,-14.89258,-14.34326,18,20,37,-1057,-16236,688,1801,-1.82924,0.87631,-9.09829,0.73242,-0.42725,1.64795,102,74,78
2024-05-14 14:01:40.900,-0.08156,0.0763,9.32334,-2.05909,1.2163,-9.0121,-3.2959,-14.89258,-13.67188,-20,-7,28,-1060,-16235,724,1796,-1.94895,0.94335,-9.05041,3.23486,1.46484,0.24414,103,73,80
2024-05-14 14:01:41.000,0.00075,0.12894,9.36133,-2.00162,1.17799,-9.06956,-2.50244,-14.52637,-14.03809,-5,2,-8,-1074,-16233,710,1804,-1.83881,0.77575,-9.06477,1.89209,0.67139,-0.73242,102,73,80
2024-05-14 14:01:41.100,0.16682,0.07978,9.3368,-1.82924,1.19714,-9.07914,-2.19727,-15.01465,-14.4043,30,8,-4,-1061,-16234,716,1803,-1.71431,0.90025,-9.1797,-0.24414,0.24414,-1.2207,102,75,79
2024-05-14 14:01:41.200,0.13478,-0.10566,9.3552,-1.84839,1.36953,-9.06956,-2.19727,-14.22119,-13.24463,-8,6,-7,-1048,-16235,706,1804,-1.7622,0.93856,-9.07435,2.74658,0.42725,-0.61035,102,74,81
2024-05-14 14:01:41.300,-0.03523,0.13405,9.34763,-2.03036,1.16841,-9.05041,-2.50244,-14.22119,-14.03809,-10,3,62,-1066,-16233,741,1802,-1.90585,0.87152,-9.12702,2.13623,0.61035,2.92969,101,76,80
2024-05-14 14:01:41.400,-0.04203,0.11227,9.30187,-2.02078,1.18757,-9.00252,-2.92969,-14.89258,-13.67188,-2,15,-27,-1068,-16233,752,1799,-1.84839,0.88589,-8.99773,2.13623,0.0,-2.74658,103,74,80
2024-05-14 14:01:41.500,0.14109,0.06292,9.29517,-1.83881,1.2163,-9.03125,-2.92969,-14.22119,-13.24463,7,-2,4,-1065,-16233,735,1800,-1.71431,0.81406,-9.04083,1.28174,0.79346,-0.06104,103,72,79
2024-05-14 14:01:41.600,0.01898,0.05751,9.33021,-1.95374,1.22588,-9.04083,-2.50244,-13.42773,-13.67188,17,13,14,-1055,-16234,751,1791,-1.80529,0.8811,-9.06477,0.79346,0.12207,0.24414,103,75,76
2024-05-14 14:01:41.700,-0.07399,0.03953,9.37497,-2.05909,1.25461,-9.05998,-2.50244,-15.31982,-13.67188,5,-34,23,-1050,-16233,774,1799,-1.93937,0.90504,-9.06956,1.46484,2.80762,0.73242,102,75,81
2024-05-14 14:01:41.800,-0.01329,0.12759,9.32804,-2.03036,1.15883,-9.03125,-3.2959,-13.85498,-13.24463,5,-28,-7,-1050,-16229,783,1827,-1.90106,0.80927,-9.10308,1.46484,2.44141,-1.09863,101,75,79
2024-05-14 14:01:41.900,0.13899,0.0161,9.34252,-1.91543,1.24503,-9.05998,-2.92969,-14.52637,-14.83154,19,-51,7,-1036,-16226,787,1864,-1.79093,0.90983,-9.02646,0.67139,3.84521,-0.18311,102,74,79
2024-05-14 14:01:42.000,0.20206,0.12001,9.38103,-1.90585,1.13968,-9.11745,-3.66211,-13.85498,-13.24463,1,-16,2,-1032,-16222,789,1892,-1.80529,0.76138,-9.08393,1.83105,1.52588,-0.67139,103,74,79
