TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:25:31.000,-0.18254,0.32258,9.62697,2.49006,-1.50361,-9.18449,7.56836,-21.24023,-9.46045,13,7,-58,459,-15599,4242,-2628,2.20753,-1.51798,-10.13741,-0.24414,1.77002,-5.18799,-374,6,-100
2024-05-14 13:25:31.100,0.37712,-0.36049,9.37709,3.28496,-1.20672,-8.71521,7.20215,-20.87402,-9.76562,123,44,-114,509,-15606,4164,-2703,3.0599,-1.02475,-9.60588,-6.65283,-2.19727,-8.60596,-375,7,-99
2024-05-14 13:25:31.200,0.22728,-0.26845,9.43676,3.19877,-1.2163,-8.8014,8.30078,-20.50781,-8.97217,-41,4,28,499,-15611,4109,-2757,2.77737,-1.45094,-10.12783,3.17383,1.70898,3.35693,-375,6,-100
2024-05-14 13:25:31.300,-0.54156,0.16456,9.25884,2.29852,-1.19714,-8.90675,7.87354,-20.87402,-8.30078,-31,37,79,480,-15589,4199,-2752,1.91064,-0.98166,-9.95545,1.70898,-0.97656,2.80762,-374,5,-101
2024-05-14 13:25:31.400,-0.33148,0.29907,9.52167,2.40386,-1.39826,-9.11745,6.83594,-20.87402,-9.33838,-93,-115,35,446,-15587,4256,-2675,2.16922,-1.19714,-10.22839,4.76074,8.60596,-1.0376,-374,5,-99
2024-05-14 13:25:31.500,0.03617,-0.04311,9.27498,2.71991,-1.22588,-8.78225,7.20215,-20.99609,-10.13184,54,-73,-94,456,-15615,4202,-2596,2.49485,-1.22588,-10.15178,-2.80762,7.75146,-5.79834,-376,4,-100
2024-05-14 13:25:31.600,0.1666,-0.01669,9.5969,2.8061,-1.35038,-9.07914,7.56836,-20.99609,-10.13184,-8,-39,-34,480,-15636,4175,-2508,2.53316,-1.22588,-10.13262,0.48828,1.40381,-3.78418,-375,5,-98
2024-05-14 13:25:31.700,0.01823,-0.15043,9.29925,2.71991,-1.13968,-8.82055,7.56836,-20.56885,-9.46045,42,41,76,483,-15630,4168,-2558,2.33682,-0.97687,-9.9315,-2.2583,-0.12207,4.21143,-374,4,-99
2024-05-14 13:25:31.800,-0.15138,0.07551,9.00312,2.38471,-1.19714,-8.60028,7.20215,-20.56885,-9.76562,-66,-12,-1,460,-15618,4218,-2555,2.12134,-1.12053,-9.91714,4.21143,3.66211,-2.19727,-374,7,-98
2024-05-14 13:25:31.900,-0.16029,0.39092,9.77924,2.37513,-1.50361,-9.37603,7.87354,-19.89746,-9.0332,-26,-30,-7,422,-15633,4204,-2485,2.10697,-1.45573,-10.3098,1.2207,1.77002,-0.85449,-375,6,-98
2024-05-14 13:25:32.000,0.1964,-0.06816,9.36782,2.83484,-1.27376,-8.83971,6.40869,-20.56885,-10.13184,110,52,-63,454,-15627,4191,-2542,2.61935,-1.02954,-9.7639,-6.83594,-1.46484,-5.92041,-375,4,-100
2024-05-14 13:25:32.100,0.17135,-0.28393,9.40625,3.00722,-1.11095,-8.84929,8.30078,-20.56885,-9.64355,25,41,-92,481,-15638,4100,-2615,2.61935,-1.40784,-10.14699,-0.24414,-0.36621,-2.80762,-376,6,-99
2024-05-14 13:25:32.200,-0.42039,0.16923,9.21206,2.26021,-1.2163,-8.85886,7.56836,-20.26367,-10.13184,2,56,91,481,-15618,4164,-2636,2.01599,-0.89067,-10.0177,-0.12207,-2.74658,2.44141,-374,6,-100
2024-05-14 13:25:32.300,-0.2347,0.21007,9.4163,2.42302,-1.35996,-9.00252,6.83594,-19.89746,-9.33838,-18,-65,57,475,-15611,4205,-2611,2.18838,-1.11574,-10.16135,1.0376,6.10352,0.91553,-374,8,-97
2024-05-14 13:25:32.400,-0.08609,0.14336,9.33596,2.48048,-1.36953,-8.89717,7.87354,-20.56885,-8.30078,31,-29,-35,501,-15626,4187,-2547,2.26978,-1.20193,-9.78306,-1.83105,2.50244,-3.35693,-374,6,-99
2024-05-14 13:25:32.500,0.41419,0.04564,9.45756,3.0168,-1.54192,-8.83971,7.56836,-20.56885,-9.33838,-3,64,-55,501,-15631,4145,-2583,2.80132,-1.66642,-10.19487,0.67139,-2.19727,-3.96729,-374,5,-97
2024-05-14 13:25:32.600,-0.02054,0.07758,9.30329,2.6816,-1.37911,-8.8014,7.56836,-21.3623,-9.33838,50,99,99,507,-15607,4184,-2666,2.37992,-1.10616,-9.9746,-3.11279,-4.27246,4.5166,-375,7,-99
2024-05-14 13:25:32.700,-0.4739,-0.04108,8.95185,2.30809,-1.03433,-8.60028,7.20215,-20.56885,-8.66699,-47,15,36,511,-15582,4246,-2710,2.0112,-0.82842,-9.88362,3.90625,1.70898,-0.06104,-373,6,-100
2024-05-14 13:25:32.800,-0.3798,0.53774,9.65449,2.24105,-1.58023,-9.28026,7.56836,-20.56885,-9.0332,-80,-60,11,441,-15596,4249,-2634,1.94416,-1.53713,-10.41994,4.45557,4.88281,0.0,-376,4,-100
2024-05-14 13:25:32.900,0.22603,0.12648,9.34519,2.82526,-1.51319,-8.78225,7.56836,-20.56885,-10.13184,121,59,-109,481,-15602,4233,-2620,2.67681,-1.14447,-9.66813,-7.56836,-2.99072,-9.15527,-375,5,-101
2024-05-14 13:25:33.000,0.38742,-0.30338,9.54946,3.25623,-1.29292,-8.89717,8.30078,-21.3623,-8.30078,54,-75,-18,539,-15626,4117,-2651,2.82526,-1.40305,-9.89319,-2.80762,5.37109,-0.79346,-374,3,-99
2024-05-14 13:25:33.100,-0.20971,-0.07792,9.2914,2.57625,-1.19714,-8.84929,7.20215,-20.56885,-7.87354,-23,60,18,558,-15619,4138,-2654,2.3033,-1.32165,-9.96502,2.01416,-2.44141,1.0376,-375,5,-100
2024-05-14 13:25:33.200,-0.10176,0.07547,9.39576,2.65287,-1.38869,-8.90675,7.56836,-20.56885,-8.30078,-14,-16,83,532,-15595,4211,-2684,2.35119,-1.18278,-10.15657,0.54932,3.41797,3.41797,-374,6,-98
2024-05-14 13:25:33.300,-0.30895,0.15691,9.40056,2.36556,-1.35996,-9.00252,7.56836,-20.26367,-8.54492,7,-52,-56,550,-15607,4208,-2615,2.08303,-1.23545,-9.89319,-0.91553,3.23486,-5.00488,-375,6,-101
2024-05-14 13:25:33.400,0.22646,0.09863,9.64869,2.86357,-1.58981,-9.07914,7.56836,-20.56885,-9.76562,-1,-25,-57,556,-15624,4170,-2576,2.66724,-1.51798,-9.87883,-0.36621,1.52588,-5.5542,-374,4,-98
2024-05-14 13:25:33.500,0.20861,-0.18076,9.48603,3.06469,-1.35996,-8.87802,7.20215,-20.99609,-9.76562,82,167,-8,578,-15619,4109,-2693,2.8061,-1.39826,-10.03206,-4.5166,-8.66699,-0.18311,-375,4,-100
2024-05-14 13:25:33.600,-0.32603,-0.09119,9.14084,2.5571,-1.15883,-8.70563,7.20215,-20.56885,-8.66699,-58,39,49,572,-15593,4161,-2768,2.23626,-1.07743,-9.76869,4.27246,-0.54932,1.2207,-373,5,-103
2024-05-14 13:25:33.700,-0.50325,0.55007,9.44995,2.12613,-1.59938,-9.09829,7.20215,-20.99609,-9.33838,-70,-142,11,517,-15602,4179,-2696,1.80529,-1.51319,-10.24755,3.84521,9.82666,-0.67139,-375,4,-99
2024-05-14 13:25:33.800,-0.05895,0.33215,9.51589,2.58583,-1.60896,-9.02167,8.30078,-20.99609,-9.33838,76,57,-98,509,-15615,4156,-2663,2.42781,-1.35038,-10.15178,-5.12695,-2.13623,-8.30078,-375,4,-99
2024-05-14 13:25:33.900,0.64063,-0.5758,9.39068,3.63932,-1.17799,-8.61943,7.56836,-20.99609,-8.30078,97,38,-243,580,-15647,3971,-2738,3.43341,-1.36474,-9.85967,-4.57764,-0.42725,-15.19775,-374,3,-100
2024-05-14 13:25:34.000,-0.13581,0.09563,9.22138,2.65287,-1.37911,-8.72478,8.30078,-20.99609,-7.87354,-76,59,150,563,-15646,3964,-2757,2.30809,-1.23545,-9.77348,5.00488,-2.56348,7.99561,-374,5,-100
2024-05-14 13:25:34.100,-0.3265,0.26479,9.37711,2.49006,-1.43657,-8.93548,7.87354,-20.26367,-8.66699,-55,26,98,516,-15612,4088,-2781,2.21711,-1.20193,-10.25234,3.35693,0.91553,4.3335,-375,6,-101
2024-05-14 13:25:34.200,-0.33119,0.21307,9.43583,2.42302,-1.38869,-9.02167,7.87354,-20.26367,-8.66699,-1,-61,-62,531,-15625,4096,-2687,2.21711,-1.24982,-9.96981,0.06104,4.76074,-5.06592,-374,4,-99
2024-05-14 13:25:34.300,0.21865,-0.1309,9.59121,3.05511,-1.35996,-8.99294,7.87354,-20.26367,-9.0332,-18,-66,-60,544,-15646,4037,-2655,2.88272,-1.24024,-9.99854,1.40381,5.37109,-5.00488,-374,4,-100
2024-05-14 13:25:34.400,0.24743,-0.04133,9.70438,3.11257,-1.45573,-9.07914,8.30078,-20.99609,-10.13184,16,122,-37,534,-15653,3989,-2688,2.83005,-1.5515,-10.12305,-0.61035,-6.28662,-2.99072,-374,4,-98
2024-05-14 13:25:34.500,-0.34832,-0.22741,9.14658,2.62414,-0.99602,-8.71521,7.87354,-22.70508,-8.66699,-2,27,126,554,-15622,4050,-2774,2.26021,-0.76617,-9.85967,0.67139,0.18311,6.04248,-374,5,-99
2024-05-14 13:25:34.600,-0.36814,0.53427,9.41274,2.26978,-1.62812,-9.0121,7.56836,-21.3623,-9.82666,-75,-116,6,505,-15622,4093,-2717,1.91064,-1.67121,-10.23318,4.94385,8.11768,-1.0376,-373,4,-99
2024-05-14 13:25:34.700,0.03299,0.41661,9.645,2.69118,-1.73346,-9.10787,7.20215,-20.99609,-9.46045,85,63,-79,504,-15630,4086,-2684,2.50442,-1.50361,-10.21882,-3.84521,-2.44141,-5.49316,-375,4,-102
2024-05-14 13:25:34.800,0.61034,-0.59515,9.28511,3.64889,-1.13968,-8.50451,7.56836,-20.56885,-9.0332,130,79,-179,584,-15647,3934,-2793,3.42862,-1.30249,-9.84531,-6.71387,-3.23486,-11.59668,-374,5,-101
2024-05-14 13:25:34.900,-0.332,-0.19593,9.2284,2.69118,-1.05349,-8.77267,7.87354,-20.56885,-9.0332,-98,7,188,561,-15628,3996,-2815,2.35598,-0.95771,-9.95066,6.28662,1.15967,10.80322,-375,6,-100
2024-05-14 13:25:35.000,-0.54597,0.45888,9.31533,2.23148,-1.45573,-8.95463,8.30078,-21.72852,-9.0332,-128,37,178,465,-15585,4177,-2807,1.92022,-1.2594,-10.23797,7.44629,0.12207,9.64355,-376,6,-99
2024-05-14 13:25:35.100,-0.32488,0.3457,9.62797,2.40386,-1.50361,-9.21322,7.20215,-20.26367,-8.30078,12,-148,-62,493,-15597,4219,-2673,2.15007,-1.33122,-10.33853,-0.91553,10.25391,-5.24902,-376,6,-100
2024-05-14 13:25:35.200,0.22228,-0.24124,9.34203,2.97849,-1.24503,-8.77267,7.20215,-20.99609,-8.97217,47,-26,-107,551,-15627,4138,-2607,2.71512,-1.12531,-9.7639,-2.2583,2.56348,-7.87354,-377,4,-99
2024-05-14 13:25:35.300,0.48053,-0.16043,9.54453,3.27538,-1.4653,-8.85886,7.56836,-20.99609,-8.17871,32,68,90,544,-15628,4099,-2664,2.97849,-1.48925,-9.91714,-1.95312,-2.44141,4.69971,-374,3,-101
2024-05-14 13:25:35.400,-0.31985,-0.18637,9.14513,2.5571,-1.05349,-8.72478,7.56836,-20.26367,-9.33838,-39,53,82,557,-15594,4193,-2714,2.26021,-0.92898,-9.98418,2.68555,-1.2207,3.78418,-375,5,-100
2024-05-14 13:25:35.500,-0.67313,0.49962,9.33344,1.91543,-1.43657,-9.05998,7.50732,-20.99609,-9.76562,-106,-150,51,507,-15592,4253,-2642,1.5946,-1.40784,-10.24755,6.28662,10.92529,2.01416,-374,4,-97
2024-05-14 13:25:35.600,0.09159,0.41793,9.56862,2.58583,-1.72389,-9.05998,7.08008,-21.72852,-9.0332,71,13,-88,481,-15601,4263,-2579,2.37992,-1.37432,-10.00812,-4.15039,0.42725,-6.83594,-374,6,-99
2024-05-14 13:25:35.700,0.54154,-0.55718,9.38701,3.4382,-1.1301,-8.69605,7.56836,-21.3623,-10.49805,96,-30,-130,557,-15633,4097,-2634,3.1413,-1.32644,-9.85489,-5.43213,2.99072,-9.0332,-377,5,-99
2024-05-14 13:25:35.800,-0.20582,-0.16231,9.37749,2.62414,-1.1301,-8.93548,8.30078,-20.26367,-9.33838,-71,-16,153,556,-15623,4139,-2633,2.26978,-1.09179,-10.03206,3.35693,2.92969,7.38525,-374,5,-100
2024-05-14 13:25:35.900,-0.30804,0.21099,9.33793,2.30809,-1.35038,-8.95463,7.56836,-21.72852,-9.33838,-79,-25,125,504,-15594,4274,-2595,2.0112,-1.23545,-10.17093,5.18799,2.80762,6.89697,-375,3,-100
2024-05-14 13:25:36.000,-0.21348,0.20271,9.41912,2.33682,-1.39826,-9.02167,6.83594,-21.3623,-9.82666,48,-44,-78,517,-15599,4293,-2530,2.03993,-1.26897,-10.19487,-2.01416,3.479,-5.49316,-374,6,-99
2024-05-14 13:25:36.100,0.11565,-0.12816,9.46552,2.72949,-1.28334,-8.97379,6.83594,-20.99609,-9.0332,-4,-27,-55,541,-15620,4243,-2480,2.45654,-1.1732,-9.96502,0.36621,3.17383,-4.69971,-374,6,-100
2024-05-14 13:25:36.200,0.29966,-0.05118,9.49899,2.92103,-1.45573,-8.9259,7.56836,-20.99609,-9.0332,43,43,85,537,-15613,4233,-2544,2.61456,-1.53713,-10.1853,-2.31934,-1.52588,3.78418,-374,4,-99
2024-05-14 13:25:36.300,-0.3921,0.08764,9.14188,2.18359,-1.22588,-8.8014,7.20215,-20.99609,-9.0332,-18,4,84,556,-15583,4332,-2554,1.83402,-1.05827,-10.12305,1.0376,1.28174,3.96729,-374,6,-99
2024-05-14 13:25:36.400,-0.65033,0.36419,9.42674,1.84839,-1.35038,-9.17491,6.40869,-20.99609,-9.82666,-45,-45,-9,546,-15587,4353,-2495,1.52756,-1.31686,-10.20445,2.80762,4.5166,-1.77002,-374,7,-99
2024-05-14 13:25:36.500,0.47893,0.22023,9.5096,2.83484,-1.78135,-8.91633,6.83594,-20.99609,-10.49805,79,29,-84,542,-15597,4334,-2465,2.58583,-1.55629,-10.08953,-4.08936,-0.67139,-6.34766,-376,5,-101
2024-05-14 13:25:36.600,0.42494,-0.60742,9.40635,3.24665,-1.09179,-8.79182,6.83594,-21.72852,-9.0332,85,49,-103,613,-15623,4192,-2534,2.91624,-1.38869,-9.94587,-5.00488,-1.83105,-8.17871,-375,4,-100
2024-05-14 13:25:36.700,-0.46942,0.06929,9.29726,2.1357,-1.25461,-8.97379,6.83594,-21.3623,-8.66699,-49,4,199,619,-15592,4304,-2535,1.86754,-0.93856,-9.92671,2.74658,1.83105,11.35254,-372,7,-100
2024-05-14 13:25:36.800,-0.26026,0.20857,9.40323,2.24105,-1.45573,-9.02167,7.87354,-20.26367,-8.66699,-70,23,82,579,-15566,4415,-2512,1.91543,-1.2594,-10.38163,4.08936,0.12207,3.96729,-375,6,-100
2024-05-14 13:25:36.900,0.04669,0.2055,9.27791,2.41344,-1.58023,-8.82055,6.40869,-20.56885,-9.76562,13,-10,-51,580,-15567,4432,-2473,2.14049,-1.54192,-9.98897,-0.36621,2.01416,-4.15039,-375,6,-99
2024-05-14 13:25:37.000,0.09882,0.03261,9.55999,2.5571,-1.50361,-9.08871,7.50732,-21.72852,-9.46045,-26,-60,23,598,-15576,4428,-2418,2.31767,-1.40784,-10.00812,0.73242,2.86865,-0.85449,-375,5,-100
2024-05-14 13:25:37.100,0.07152,-0.03375,9.51088,2.61456,-1.43657,-9.03125,6.71387,-21.72852,-9.33838,20,78,100,589,-15561,4452,-2471,2.27936,-1.27376,-10.16614,-1.46484,-2.80762,5.5542,-373,7,-98
2024-05-14 13:25:37.200,-0.34988,-0.1569,9.07051,2.24105,-1.05349,-8.73436,7.20215,-20.56885,-9.82666,-69,8,44,574,-15534,4538,-2489,1.93458,-0.9625,-9.92193,4.5166,1.40381,0.91553,-373,7,-101
2024-05-14 13:25:37.300,-0.20673,0.4379,9.47311,2.07824,-1.58981,-9.11745,7.08008,-20.99609,-9.82666,-93,-72,56,502,-15538,4577,-2409,1.8005,-1.55629,-10.19966,5.49316,5.49316,2.31934,-375,7,-98
2024-05-14 13:25:37.400,0.34031,0.14079,9.70865,2.79653,-1.65685,-9.15575,6.04248,-21.3623,-10.13184,92,97,-67,488,-15532,4572,-2458,2.66724,-1.26418,-10.0177,-7.93457,-4.08936,-7.14111,-376,7,-100
2024-05-14 13:25:37.500,0.43217,-0.63398,9.33726,3.31369,-1.08222,-8.69605,6.34766,-20.99609,-9.46045,128,118,-189,564,-15554,4411,-2595,2.93061,-1.39348,-9.96502,-5.31006,-4.5166,-9.15527,-374,6,-99
2024-05-14 13:25:37.600,-0.53901,0.23076,9.24602,2.10697,-1.31207,-8.9259,7.20215,-20.99609,-9.27734,-87,43,210,538,-15529,4474,-2641,1.68079,-1.09658,-9.87883,5.85938,-2.38037,10.98633,-373,6,-101
2024-05-14 13:25:37.700,-0.39497,0.48875,9.33171,2.11655,-1.57065,-8.97379,6.34766,-21.3623,-8.97217,-74,41,84,482,-15491,4610,-2644,1.90106,-1.36474,-10.3098,3.2959,2.56348,3.54004,-376,8,-98
2024-05-14 13:25:37.800,-0.12636,0.10512,9.51283,2.49006,-1.43657,-9.06956,7.50732,-20.99609,-8.97217,56,-17,-177,529,-15512,4579,-2564,2.24105,-1.39348,-10.1853,-3.96729,2.01416,-12.81738,-376,7,-98
2024-05-14 13:25:37.900,0.20352,-0.08795,9.43708,2.77737,-1.43657,-8.90675,6.40869,-20.99609,-9.33838,-4,-89,-50,564,-15548,4481,-2511,2.58104,-1.2977,-9.86925,0.42725,4.39453,-5.43213,-375,5,-100
2024-05-14 13:25:38.000,0.35676,-0.03487,9.61092,2.99765,-1.57065,-9.00252,7.56836,-20.99609,-9.76562,9,98,-14,544,-15554,4426,-2572,2.6816,-1.69516,-10.13262,-0.73242,-4.02832,0.67139,-372,6,-101
2024-05-14 13:25:38.100,-0.34063,-0.13512,9.10381,2.41344,-1.11095,-8.71521,7.20215,-21.3623,-10.00977,15,53,37,565,-15527,4477,-2645,2.0974,-0.93856,-9.85489,0.12207,-1.15967,0.18311,-375,7,-99
2024-05-14 13:25:38.200,-0.38807,0.20573,9.43013,2.26021,-1.38869,-9.05998,8.30078,-21.3623,-8.30078,-59,-84,-14,540,-15532,4481,-2611,1.90585,-1.33601,-10.38642,3.54004,7.87354,-2.19727,-375,6,-98
2024-05-14 13:25:38.300,-0.21896,0.32353,9.66872,2.31767,-1.58023,-9.2611,6.83594,-20.56885,-9.33838,31,13,-97,539,-15554,4452,-2532,2.24105,-1.3839,-10.30501,-1.89209,0.48828,-7.50732,-374,5,-99
2024-05-14 13:25:38.400,0.49614,-0.36135,9.34772,3.18919,-1.3408,-8.70563,6.10352,-20.99609,-8.97217,72,23,-175,591,-15589,4305,-2559,3.00244,-1.43657,-10.08953,-3.60107,0.24414,-11.59668,-375,5,-99
2024-05-14 13:25:38.500,0.05023,-0.06036,9.37366,2.70076,-1.38869,-8.86844,7.20215,-20.99609,-9.33838,-15,4,105,589,-15586,4304,-2578,2.25063,-1.24503,-10.03685,0.97656,1.46484,5.5542,-373,6,-100
2024-05-14 13:25:38.600,-0.36963,-0.0315,9.16945,2.27936,-1.17799,-8.81098,7.20215,-21.3623,-8.17871,-9,59,8,585,-15573,4355,-2572,2.08303,-1.11574,-10.02249,1.46484,-2.2583,-1.46484,-374,8,-100
2024-05-14 13:25:38.700,-0.13065,0.12944,9.56104,2.49006,-1.45573,-9.11745,7.20215,-21.72852,-9.33838,-45,-61,29,553,-15571,4375,-2556,2.19796,-1.30249,-10.28586,2.68555,5.85938,0.18311,-374,7,-99
2024-05-14 13:25:38.800,-0.0855,-0.05178,9.15766,2.48048,-1.26418,-8.72478,7.20215,-21.72852,-9.76562,60,60,-88,563,-15580,4357,-2531,2.29852,-1.27376,-10.12305,-2.80762,-1.52588,-7.08008,-373,6,-99
2024-05-14 13:25:38.900,0.12233,0.01077,9.74507,2.7678,-1.50361,-9.22279,7.20215,-20.99609,-8.97217,4,50,-10,567,-15589,4331,-2520,2.514,-1.43178,-10.0991,-0.12207,-3.90625,-2.31934,-374,6,-100
2024-05-14 13:25:39.000,-0.13011,-0.24516,9.3896,2.71991,-1.15883,-8.91633,7.20215,-21.72852,-9.33838,65,100,90,579,-15564,4345,-2640,2.36556,-1.00081,-10.15178,-2.92969,-3.41797,4.69971,-373,6,-99
2024-05-14 13:25:39.100,-0.07143,0.16278,9.13792,2.5571,-1.48446,-8.64817,6.83594,-20.56885,-7.87354,-71,142,7,540,-15540,4399,-2704,2.32246,-1.52756,-9.93629,4.88281,-6.53076,-0.85449,-376,5,-103
2024-05-14 13:25:39.200,-0.19795,0.52877,9.6611,2.4326,-1.79093,-9.19406,7.56836,-20.99609,-9.0332,13,-47,60,514,-15529,4434,-2712,2.12613,-1.5946,-10.12783,-1.70898,3.54004,2.01416,-375,7,-100
2024-05-14 13:25:39.300,-0.2165,-0.11856,9.21407,2.60498,-1.24503,-8.75351,7.20215,-20.99609,-9.76562,90,35,-56,589,-15526,4433,-2716,2.36077,-1.03912,-9.80221,-5.06592,-1.0376,-5.49316,-375,3,-100
2024-05-14 13:25:39.400,0.20532,-0.21445,9.44223,3.103,-1.40784,-8.81098,6.34766,-21.3623,-8.66699,-33,22,-53,592,-15542,4355,-2752,2.85399,-1.55629,-9.89798,2.2583,0.06104,-4.57764,-373,4,-98
2024-05-14 13:25:39.500,-0.08876,-0.04867,9.35351,2.79653,-1.36953,-8.82055,6.71387,-19.89746,-9.0332,-28,101,47,559,-15530,4382,-2784,2.53316,-1.31686,-9.93629,1.83105,-4.3335,1.89209,-374,5,-101
2024-05-14 13:25:39.600,-0.23053,0.09967,9.38948,2.62414,-1.41742,-8.90675,7.50732,-21.3623,-8.54492,-50,-61,124,531,-15503,4476,-2790,2.31767,-1.19714,-10.22839,2.92969,5.12695,6.28662,-374,3,-100
2024-05-14 13:25:39.700,-0.41707,0.24121,9.25614,2.2219,-1.40784,-8.88759,7.56836,-20.99609,-8.30078,7,-53,-32,550,-15517,4501,-2666,1.96332,-1.22109,-9.72081,-0.48828,3.54004,-4.27246,-374,4,-99
2024-05-14 13:25:39.800,0.41194,-0.08352,9.75755,3.24665,-1.60896,-9.06956,7.20215,-20.99609,-9.76562,4,18,-104,538,-15535,4418,-2697,3.02159,-1.88191,-10.47261,0.30518,1.46484,-5.85938,-373,5,-101
2024-05-14 13:25:39.900,-0.10698,-0.14865,9.17121,2.67202,-1.24503,-8.68647,7.20215,-21.72852,-10.13184,68,-22,42,576,-15532,4429,-2689,2.35119,-1.04391,-9.7639,-3.84521,2.62451,1.40381,-374,7,-99
2024-05-14 13:25:40.000,-0.22756,0.08842,9.15726,2.4326,-1.36953,-8.72478,7.56836,-20.99609,-9.76562,-87,9,-18,564,-15530,4449,-2673,2.18838,-1.27376,-9.9315,5.85938,0.91553,-2.80762,-374,6,-98
2024-05-14 13:25:40.100,0.0012,0.35602,9.87511,2.66245,-1.73346,-9.35687,8.30078,-21.3623,-9.33838,-44,-37,18,498,-15541,4441,-2633,2.3464,-1.58023,-10.25713,1.83105,2.86865,0.06104,-374,5,-101
2024-05-14 13:25:40.200,0.12623,-0.24796,9.2372,2.93061,-1.23545,-8.6769,7.20215,-20.99609,-9.0332,102,60,-109,536,-15544,4402,-2676,2.70554,-1.12531,-9.72559,-5.43213,-3.2959,-8.72803,-374,5,-99
2024-05-14 13:25:40.300,0.0743,-0.04212,9.41693,2.90188,-1.39826,-8.84929,7.8125,-20.99609,-8.66699,-54,-20,49,518,-15551,4347,-2730,2.61935,-1.45094,-10.15657,3.78418,3.78418,2.80762,-373,7,-100
2024-05-14 13:25:40.400,-0.39584,0.12875,9.22883,2.33682,-1.25461,-8.84929,7.56836,-20.56885,-9.76562,-29,49,-1,493,-15538,4421,-2687,2.04472,-1.16841,-9.96502,2.01416,-1.58691,-1.77002,-374,5,-99
2024-05-14 13:25:40.500,-0.09245,0.08008,9.51789,2.67202,-1.37911,-9.03125,7.56836,-20.87402,-8.66699,-31,-99,51,470,-15536,4444,-2665,2.41344,-1.14926,-10.19966,1.64795,8.36182,1.46484,-375,6,-101
