TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:04:43.800,0.19091,-0.04835,9.35175,3.84044,1.68558,-8.36085,18.12744,13.06152,-5.5542,165,132,-76,2733,-6365,-14593,-2740,3.54833,2.02078,-9.40476,-8.91113,-5.85938,-5.85938,231,-44,-111
2024-06-02 15:04:43.900,0.77204,0.1416,9.62609,3.65847,2.2219,-8.65774,18.12744,13.24463,-4.76074,70,-72,-126,2744,-6248,-14657,-2654,3.37594,2.3464,-9.57236,-1.40381,5.92041,-8.23975,229,-46,-110
2024-06-02 15:04:44.000,0.04914,-0.35151,9.21004,3.54354,1.41742,-8.38958,18.12744,12.93945,-4.39453,-138,-72,98,2615,-6255,-14666,-2716,3.34242,1.45573,-8.89717,8.11768,5.79834,6.34766,228,-43,-111
2024-06-02 15:04:44.100,-0.47918,0.15797,9.53641,4.42464,1.427,-8.3417,18.12744,12.69531,-4.39453,2,132,90,2660,-6352,-14605,-2779,4.24268,1.85318,-9.39518,-0.06104,-4.88281,4.15039,231,-47,-113
2024-06-02 15:04:44.200,0.2551,-0.0146,9.18639,3.73509,1.77177,-8.20762,18.12744,12.69531,-4.76074,40,82,-102,2716,-6307,-14617,-2763,3.4765,1.99684,-9.05519,-0.97656,-3.41797,-7.01904,231,-44,-114
2024-06-02 15:04:44.300,0.90084,-0.44622,9.20815,2.98807,1.97289,-8.54282,18.12744,14.03809,-4.76074,99,-143,-316,2690,-6153,-14694,-2726,2.65766,2.03993,-9.43349,-4.94385,9.33838,-20.08057,229,-44,-112
2024-06-02 15:04:44.400,-0.05162,-0.07996,9.44731,3.79255,1.64727,-8.49493,17.45605,13.24463,-5.06592,-188,-89,283,2532,-6151,-14721,-2735,3.51481,1.53713,-9.26589,11.23047,7.44629,16.05225,229,-43,-112
2024-06-02 15:04:44.500,-0.43786,0.02659,9.44652,4.16606,1.41742,-8.37043,17.76123,12.93945,-5.5542,-26,83,155,2539,-6388,-14608,-2791,4.02719,1.83881,-8.85407,2.50244,-3.23486,9.64355,229,-45,-111
2024-06-02 15:04:44.600,0.00484,0.19421,9.33814,4.09902,1.75262,-8.20762,18.12744,12.69531,-4.39453,121,101,-56,2704,-6375,-14585,-2783,3.80692,2.12134,-9.27547,-6.16455,-5.7373,-3.84521,229,-45,-112
2024-06-02 15:04:44.700,0.60093,-0.13717,9.634,3.59143,2.00162,-8.73436,17.76123,12.93945,-4.76074,87,-49,-159,2708,-6256,-14647,-2724,3.28496,2.18359,-9.67292,-3.41797,4.45557,-10.31494,229,-46,-110
2024-06-02 15:04:44.800,0.14025,-0.33043,9.51108,3.62016,1.58981,-8.65774,17.45605,12.69531,-4.76074,-107,-9,87,2602,-6250,-14665,-2747,3.39989,1.7191,-9.53884,7.14111,2.74658,5.61523,229,-45,-112
2024-06-02 15:04:44.900,-0.38095,0.1041,9.48569,4.22352,1.49404,-8.37043,18.12744,13.24463,-4.76074,-65,108,156,2576,-6361,-14616,-2778,4.06071,1.70952,-8.92111,4.57764,-6.53076,8.8501,231,-46,-111
2024-06-02 15:04:45.000,0.03409,0.12532,9.8102,4.2331,1.83881,-8.65774,17.76123,12.26807,-4.76074,73,69,-98,2689,-6388,-14578,-2805,4.00804,2.15965,-9.29941,-3.479,-3.41797,-7.62939,230,-45,-113
2024-06-02 15:04:45.100,0.70691,-0.53139,9.2442,3.17961,1.81966,-8.53324,17.45605,12.57324,-5.92041,81,-8,-187,2745,-6251,-14628,-2804,2.87793,2.20274,-9.64419,-4.08936,2.99072,-12.87842,229,-43,-112
2024-06-02 15:04:45.200,0.37766,-0.0391,9.46952,3.58185,2.00162,-8.54282,17.45605,13.24463,-5.06592,-81,-133,-7,2568,-6129,-14720,-2758,3.31848,1.69037,-9.23716,6.83594,9.15527,1.40381,229,-46,-111
2024-06-02 15:04:45.300,-0.44858,0.0956,9.41694,4.15648,1.53234,-8.32254,17.45605,12.93945,-5.5542,-148,10,278,2479,-6327,-14638,-2828,3.98888,1.81966,-8.83971,8.54492,0.12207,16.05225,229,-44,-112
2024-06-02 15:04:45.400,-0.23793,-0.00631,9.32271,4.07029,1.5515,-8.24592,17.76123,12.57324,-5.92041,33,157,39,2609,-6440,-14557,-2870,3.87396,1.85797,-9.06956,-1.95312,-7.44629,0.91553,229,-45,-113
2024-06-02 15:04:45.500,0.28633,0.15798,9.24284,3.94579,1.96332,-8.131,18.12744,13.24463,-3.96729,83,153,-19,2761,-6407,-14546,-2861,3.69678,2.33682,-9.0935,-4.45557,-8.48389,-1.28174,232,-46,-112
2024-06-02 15:04:45.600,0.36113,-0.13236,9.47935,3.85001,1.91543,-8.45662,18.12744,12.93945,-4.76074,-75,-7,-20,2790,-6334,-14565,-2895,3.62016,1.93937,-9.4718,4.69971,1.34277,-2.44141,229,-46,-110
2024-06-02 15:04:45.700,0.39483,-0.4282,9.80039,3.7734,1.91543,-8.85886,18.43262,12.93945,-3.66211,-99,49,-126,2742,-6363,-14545,-2979,3.5627,2.72949,-9.88362,6.71387,-1.64795,-6.34766,231,-46,-112
2024-06-02 15:04:45.800,-0.14148,-0.77176,9.53435,3.74467,1.36953,-8.69605,18.12744,11.90186,-3.96729,-138,12,158,2671,-6317,-14562,-3057,3.4765,1.28334,-9.32814,8.91113,1.95312,8.05664,227,-47,-114
2024-06-02 15:04:45.900,-0.29032,-0.45791,9.36403,4.05113,1.35038,-8.35127,18.43262,12.69531,-2.92969,113,25,71,2752,-6442,-14492,-3058,3.93621,1.85797,-9.14139,-5.18799,-0.73242,4.3335,230,-45,-112
2024-06-02 15:04:46.000,0.34775,0.64151,9.87865,4.50126,2.51879,-8.45662,18.12744,12.93945,-5.24902,87,-62,-123,2748,-6377,-14547,-2934,4.17564,2.6816,-9.05519,-5.24902,5.24902,-8.36182,229,-46,-113
2024-06-02 15:04:46.100,0.65485,-0.47706,9.22247,3.24665,1.95374,-8.44704,18.43262,12.57324,-3.2959,8,-95,-151,2694,-6307,-14588,-2932,3.05511,2.22669,-9.37603,0.36621,6.95801,-9.27734,229,-46,-114
2024-06-02 15:04:46.200,-0.23691,0.07645,9.7571,4.25225,1.83881,-8.5907,18.79883,12.69531,-4.39453,-136,-77,71,2544,-6284,-14622,-2942,4.0224,1.69994,-9.27068,9.09424,5.79834,5.5542,230,-45,-112
2024-06-02 15:04:46.300,-0.41708,-0.11268,9.27089,4.12775,1.48446,-8.17888,18.79883,12.57324,-3.66211,-45,115,167,2584,-6442,-14533,-3008,3.86917,1.8436,-8.89238,2.68555,-5.79834,8.91113,230,-44,-113
2024-06-02 15:04:46.400,0.26643,-0.14971,9.29429,3.76382,1.87712,-8.29381,18.79883,13.67188,-4.39453,134,93,-9,2695,-6444,-14523,-2955,3.51002,2.12613,-9.05519,-7.32422,-4.63867,-1.0376,230,-46,-112
2024-06-02 15:04:46.500,0.45155,0.10222,9.49052,3.86917,2.18359,-8.39916,18.06641,12.57324,-4.08936,24,-97,-66,2697,-6397,-14551,-2915,3.58664,2.24105,-9.27068,-0.12207,7.8125,-4.21143,230,-46,-112
2024-06-02 15:04:46.600,-0.07497,-0.12703,9.6486,3.99367,1.74304,-8.60986,18.06641,12.26807,-4.39453,-90,-117,-16,2560,-6407,-14570,-2920,3.75903,1.78135,-9.17491,5.98145,7.62939,-1.09863,232,-47,-112
2024-06-02 15:04:46.700,-0.35082,0.00507,9.34924,4.14691,1.58023,-8.23635,17.76123,13.24463,-3.96729,-46,119,88,2557,-6457,-14542,-2954,3.92663,1.65685,-8.71999,3.66211,-4.94385,4.63867,230,-44,-113
2024-06-02 15:04:46.800,0.09268,0.06239,9.30047,4.04156,1.89628,-8.15973,18.12744,12.93945,-3.96729,64,126,10,2705,-6484,-14496,-2989,3.83086,2.26978,-9.03604,-2.68555,-6.65283,0.54932,230,-46,-114
2024-06-02 15:04:46.900,0.54853,-0.28553,8.98783,3.40946,1.97289,-8.10227,18.79883,12.20703,-4.45557,-6,35,-148,2742,-6353,-14548,-2986,3.15088,1.98247,-9.06477,1.15967,-1.40381,-10.31494,231,-44,-113
2024-06-02 15:04:47.000,0.5135,-0.30595,9.52606,3.45735,2.08782,-8.64817,18.73779,13.24463,-4.39453,25,-215,-161,2583,-6255,-14629,-2940,3.09342,2.06388,-9.36166,-1.2207,13.91602,-11.16943,227,-46,-113
2024-06-02 15:04:47.100,-0.38415,0.09321,9.50351,4.21395,1.72389,-8.35127,17.33398,13.24463,-3.96729,-172,-46,294,2483,-6361,-14594,-2971,3.99367,1.83402,-8.95942,10.74219,5.06592,17.08984,229,-45,-112
2024-06-02 15:04:47.200,-0.21358,0.01469,9.39501,4.07987,1.74304,-8.28423,18.73779,12.93945,-4.76074,65,111,1,2531,-6490,-14524,-2996,3.88832,2.17401,-8.88281,-2.50244,-4.82178,0.18311,230,-47,-112
2024-06-02 15:04:47.300,0.29192,-0.19035,9.28421,3.65847,1.91543,-8.32254,18.12744,12.69531,-4.39453,100,51,-50,2635,-6414,-14545,-2966,3.40946,2.06866,-9.10787,-5.43213,-2.0752,-3.96729,230,-45,-114
2024-06-02 15:04:47.400,0.40866,-0.02071,9.55321,3.71593,2.15486,-8.54282,18.43262,12.69531,-3.60107,17,-103,-10,2571,-6380,-14581,-2919,3.50524,2.36077,-9.46222,-0.79346,7.44629,-1.70898,229,-46,-113
2024-06-02 15:04:47.500,-0.02037,-0.14502,9.47652,3.75424,1.8005,-8.51408,18.12744,12.69531,-4.39453,-69,-120,14,2440,-6400,-14594,-2921,3.5196,1.96332,-9.18449,4.57764,8.36182,0.42725,231,-46,-111
2024-06-02 15:04:47.600,-0.35045,0.16864,9.50167,4.16606,1.78135,-8.36085,18.43262,12.26807,-4.39453,-56,86,79,2410,-6443,-14575,-2945,3.98888,1.94895,-8.91633,4.3335,-4.94385,4.69971,231,-45,-112
2024-06-02 15:04:47.700,0.01563,-0.12392,9.26418,3.75424,1.81008,-8.27466,18.12744,12.93945,-4.39453,54,84,-29,2505,-6461,-14544,-2981,3.53876,2.28894,-9.15097,-2.74658,-3.72314,-3.23486,232,-45,-111
2024-06-02 15:04:47.800,0.31139,-0.3526,9.00546,3.32327,1.83881,-8.17888,17.45605,12.69531,-5.06592,-10,16,-99,2537,-6347,-14590,-2973,2.98328,1.90106,-9.22758,1.46484,1.15967,-5.98145,229,-45,-112
2024-06-02 15:04:47.900,0.37742,0.10282,9.6163,3.66805,2.31767,-8.5907,18.43262,12.93945,-4.39453,13,-191,-123,2419,-6286,-14648,-2918,3.39989,2.41823,-9.28983,-0.85449,13.00049,-8.8501,228,-45,-112
2024-06-02 15:04:48.000,-0.42063,-0.01899,9.53063,4.01283,1.70473,-8.48535,18.43262,13.24463,-5.5542,-155,-12,226,2317,-6379,-14614,-2968,3.80213,1.84839,-8.95942,9.8877,3.66211,13.06152,230,-45,-110
2024-06-02 15:04:48.100,-0.19637,-0.02892,9.40337,3.97452,1.8005,-8.33212,18.12744,12.93945,-5.5542,51,249,23,2453,-6462,-14545,-3020,3.7734,2.15486,-9.13181,-1.58691,-13.5498,1.64795,230,-44,-114
2024-06-02 15:04:48.200,0.39419,0.01011,9.23596,3.72551,2.16444,-8.17888,18.43262,12.93945,-5.12695,83,152,-4,2635,-6423,-14529,-3026,3.52439,2.48527,-9.19885,-4.27246,-8.97217,-0.36621,229,-44,-112
2024-06-02 15:04:48.300,0.44944,-0.01967,9.57544,3.80213,2.26021,-8.50451,18.12744,13.24463,-3.41797,-29,-49,-83,2634,-6366,-14556,-3016,3.56749,2.52358,-9.40476,1.64795,3.60107,-5.37109,228,-46,-114
2024-06-02 15:04:48.400,-0.0436,-0.49094,9.28549,3.62016,1.62812,-8.40874,18.79883,13.67188,-4.39453,-94,-71,80,2533,-6377,-14559,-3064,3.36637,1.73346,-9.24674,6.40869,5.5542,3.78418,231,-45,-113
2024-06-02 15:04:48.500,-0.2846,0.12098,9.51219,4.29056,1.83881,-8.29381,18.43262,12.69531,-3.96729,-3,162,123,2555,-6462,-14518,-3061,4.11339,2.0543,-8.94506,1.0376,-7.75146,6.95801,229,-45,-114
2024-06-02 15:04:48.600,0.17846,0.11711,9.65991,4.14691,2.19317,-8.44704,18.79883,12.57324,-3.96729,35,35,-131,2640,-6458,-14501,-3078,3.941,2.57625,-9.18927,-1.40381,-1.09863,-7.62939,231,-45,-110
2024-06-02 15:04:48.700,0.8109,-0.74377,9.06982,2.83484,2.02078,-8.44704,18.43262,12.87842,-4.08936,110,-156,-244,2577,-6304,-14590,-3031,2.52358,2.28894,-9.5149,-5.92041,11.53564,-16.17432,230,-45,-112
2024-06-02 15:04:48.800,0.05327,0.18746,9.67311,3.94579,2.21232,-8.55239,18.12744,12.87842,-4.39453,-138,-194,123,2387,-6278,-14646,-2968,3.62495,1.95853,-9.34251,9.15527,13.61084,8.48389,229,-46,-112
2024-06-02 15:04:48.900,-0.74199,0.24905,9.52156,4.48211,1.64727,-8.27466,17.45605,12.57324,-5.12695,-149,101,280,2353,-6546,-14515,-3062,4.36239,2.03514,-8.66732,8.97217,-5.5542,16.11328,229,-44,-112
2024-06-02 15:04:49.000,-0.13523,0.15216,9.31175,4.14691,1.89628,-8.12142,18.79883,11.77979,-4.39453,141,200,-36,2557,-6573,-14468,-3062,3.8979,2.08782,-8.76309,-7.62939,-11.65771,-2.74658,230,-45,-112
2024-06-02 15:04:49.100,0.77655,-0.03671,9.37472,3.57228,2.41344,-8.36085,18.12744,12.87842,-4.08936,91,13,-175,2695,-6441,-14511,-3020,3.29454,2.52358,-9.43828,-5.12695,-0.73242,-11.90186,231,-45,-112
2024-06-02 15:04:49.200,0.30502,-0.50219,9.30255,3.38073,1.85797,-8.48535,18.79883,13.18359,-3.2959,-104,-102,39,2528,-6401,-14555,-3038,3.12215,1.92501,-9.21801,6.65283,7.87354,1.15967,229,-44,-114
2024-06-02 15:04:49.300,-0.26269,-0.22231,9.5543,3.92663,1.68558,-8.55239,18.12744,12.87842,-4.08936,-37,-140,86,2417,-6489,-14536,-3033,3.69199,1.74304,-9.12702,3.11279,10.80322,4.21143,232,-45,-112
2024-06-02 15:04:49.400,-0.39264,0.50392,9.42652,4.51084,1.97289,-8.06396,18.43262,12.20703,-4.39453,-17,148,99,2478,-6577,-14480,-3060,4.34324,2.44696,-8.91633,2.13623,-7.99561,6.53076,231,-46,-112
2024-06-02 15:04:49.500,0.1506,-0.22925,9.02473,3.64889,1.86754,-8.0448,18.12744,12.87842,-4.08936,28,178,-143,2600,-6499,-14483,-3111,3.46214,2.08303,-9.03125,-0.12207,-10.37598,-8.8501,228,-45,-113
2024-06-02 15:04:49.600,0.83438,-0.39602,9.33371,3.17961,2.31767,-8.51408,18.12744,13.18359,-3.96729,131,-151,-258,2600,-6309,-14581,-3046,2.8923,2.265,-9.39039,-7.56836,9.27734,-17.7002,228,-45,-113
2024-06-02 15:04:49.700,0.04965,-0.03319,9.55674,3.92663,2.05909,-8.4662,17.76123,13.18359,-5.5542,-229,-93,310,2495,-6385,-14562,-3064,3.66326,2.07824,-9.13181,13.18359,8.23975,17.21191,228,-46,-113
2024-06-02 15:04:49.800,-0.42395,-0.13508,9.43626,4.18521,1.61854,-8.31296,17.45605,12.20703,-3.96729,-53,87,149,2511,-6594,-14450,-3140,4.03677,2.10697,-9.04562,3.2959,-3.84521,7.99561,229,-43,-114
2024-06-02 15:04:49.900,0.24005,-0.019,9.22456,3.82128,2.06866,-8.14058,18.43262,12.57324,-4.39453,125,83,-37,2603,-6579,-14450,-3094,3.54833,2.41344,-9.10787,-6.89697,-3.78418,-3.05176,230,-44,-113
2024-06-02 15:04:50.000,0.62561,-0.03729,9.66907,3.70636,2.38471,-8.62901,17.76123,12.69531,-3.60107,39,-75,-86,2600,-6499,-14504,-3014,3.37116,2.47569,-9.42391,-1.09863,5.85938,-5.85938,231,-45,-115
2024-06-02 15:04:50.100,-0.08776,-0.1291,9.29015,3.86917,1.79093,-8.2555,17.76123,12.93945,-3.96729,-117,-45,45,2509,-6513,-14504,-3056,3.62016,2.03993,-9.11266,7.69043,4.82178,2.31934,231,-44,-114
2024-06-02 15:04:50.200,-0.33199,0.07426,9.37642,4.19479,1.75262,-8.20762,17.76123,12.69531,-4.39453,0,135,70,2498,-6569,-14478,-3073,3.97931,1.92501,-8.82055,0.97656,-5.67627,3.90625,229,-45,-112
2024-06-02 15:04:50.300,0.20137,0.16438,9.46052,4.06071,2.18359,-8.26508,18.43262,12.69531,-4.39453,54,99,-125,2615,-6532,-14474,-3071,3.88832,2.5571,-9.20843,-3.05176,-5.24902,-7.01904,230,-46,-113
2024-06-02 15:04:50.400,0.80348,-0.34989,9.32048,3.21792,2.29852,-8.48535,18.79883,13.67188,-3.60107,92,-145,-265,2589,-6380,-14555,-3030,2.91145,2.48527,-9.48617,-5.12695,8.54492,-16.35742,229,-46,-111
2024-06-02 15:04:50.500,-0.06861,-0.03885,9.5883,3.88832,2.00162,-8.53324,17.76123,12.57324,-4.39453,-172,-97,140,2392,-6340,-14606,-3029,3.5196,1.86276,-9.20364,9.70459,8.30078,5.98145,229,-45,-113
2024-06-02 15:04:50.600,-0.4647,-0.00893,9.3517,4.11817,1.69516,-8.23635,17.76123,12.93945,-2.92969,-41,108,143,2390,-6516,-14513,-3104,3.98409,2.15007,-8.91154,1.0376,-5.85938,6.10352,229,-45,-113
2024-06-02 15:04:50.700,0.04215,-0.00597,9.36668,3.92663,2.00162,-8.26508,18.79883,12.93945,-4.39453,110,113,-13,2526,-6511,-14496,-3085,3.63932,2.1788,-8.85407,-5.67627,-7.50732,-0.48828,230,-46,-114
2024-06-02 15:04:50.800,0.62324,0.05274,9.29889,3.62016,2.4326,-8.23635,18.12744,12.69531,-3.60107,52,-12,-107,2596,-6458,-14510,-3073,3.3089,2.52358,-9.26589,-1.28174,3.66211,-8.30078,230,-46,-111
2024-06-02 15:04:50.900,0.18926,-0.22006,9.46752,3.64889,2.05909,-8.49493,17.76123,12.93945,-3.66211,-97,-117,-15,2454,-6408,-14555,-3081,3.38552,1.93458,-9.28505,6.40869,7.56836,-0.24414,231,-46,-112
2024-06-02 15:04:51.000,-0.21203,-0.28738,9.41998,3.78297,1.74304,-8.45662,18.12744,12.57324,-4.08936,-60,-102,70,2377,-6470,-14537,-3097,3.55791,1.91064,-9.03125,1.52588,7.38525,3.84521,230,-45,-111
2024-06-02 15:04:51.100,-0.22785,0.16443,9.35923,4.1086,1.93458,-8.18846,18.12744,12.93945,-4.76074,33,136,97,2428,-6525,-14508,-3076,3.96015,2.48527,-9.10308,-2.56348,-6.34766,4.39453,229,-45,-113
2024-06-02 15:04:51.200,0.24401,-0.03476,9.22393,3.71593,2.10697,-8.17888,18.79883,12.69531,-3.2959,0,76,-110,2528,-6490,-14506,-3080,3.15567,2.23148,-9.18927,1.2207,-1.46484,-7.56836,231,-46,-113
2024-06-02 15:04:51.300,0.74377,-0.51781,9.39195,3.03596,2.24105,-8.64817,18.12744,12.93945,-4.39453,118,-285,-325,2451,-6347,-14592,-3038,2.76301,2.08303,-9.46222,-4.3335,19.34814,-18.43262,228,-46,-115
2024-06-02 15:04:51.400,-0.10944,-0.11259,9.38803,3.62974,1.90585,-8.44704,17.08984,12.57324,-4.88281,-139,-154,240,2248,-6360,-14629,-2989,3.55312,1.91543,-8.84929,8.42285,9.33838,15.68604,229,-44,-112
2024-06-02 15:04:51.500,-0.56467,0.25127,9.35991,4.20437,1.7622,-8.19804,17.45605,12.93945,-4.39453,-21,59,171,2258,-6568,-14526,-3034,3.99846,2.18359,-8.78225,0.36621,-2.86865,8.11768,228,-45,-112
2024-06-02 15:04:51.600,0.23274,0.21728,9.13118,3.73509,2.19317,-8.0448,18.43262,12.57324,-5.5542,152,78,-106,2430,-6563,-14506,-3007,3.46214,2.58583,-9.02167,-9.46045,-3.05176,-8.30078,231,-46,-112
2024-06-02 15:04:51.700,0.65643,-0.02945,9.61644,3.48608,2.44217,-8.64817,17.76123,12.69531,-5.5542,-20,-4,-169,2461,-6403,-14580,-2965,3.08384,2.23626,-9.45743,4.15039,1.77002,-7.99561,230,-44,-112
2024-06-02 15:04:51.800,-0.33827,-0.55523,9.15039,3.5627,1.36953,-8.3417,18.12744,12.57324,-5.12695,-86,-40,148,2384,-6443,-14560,-3039,3.52439,1.49882,-8.80619,4.82178,1.70898,8.78906,230,-46,-114
2024-06-02 15:04:51.900,-0.21265,0.26888,9.97009,4.45337,2.0974,-8.6769,18.12744,13.24463,-4.76074,40,82,51,2470,-6529,-14504,-3056,4.30014,2.58583,-9.29462,-1.70898,-3.23486,0.85449,231,-45,-112
2024-06-02 15:04:52.000,0.56832,-0.56522,9.09831,3.12215,1.98247,-8.35127,18.12744,12.26807,-4.08936,98,50,-168,2545,-6467,-14517,-3066,2.82526,2.66724,-9.52926,-6.10352,0.18311,-14.77051,230,-44,-113
2024-06-02 15:04:52.100,0.54293,-0.19326,9.45585,3.41904,2.28894,-8.53324,17.76123,13.24463,-4.76074,-47,-21,-87,2492,-6260,-14626,-3019,3.04074,1.81487,-9.52447,6.53076,3.66211,-0.18311,230,-46,-112
2024-06-02 15:04:52.200,-0.20274,-0.33414,9.26112,3.72551,1.66642,-8.32254,18.12744,12.57324,-4.76074,-117,7,260,2426,-6438,-14544,-3093,3.71593,2.00162,-8.93548,6.04248,-0.54932,14.22119,228,-44,-111
2024-06-02 15:04:52.300,-0.1798,-0.00172,9.49698,4.13733,1.87712,-8.3417,18.12744,12.57324,-4.08936,51,139,99,2523,-6547,-14475,-3109,3.90748,2.24584,-8.94027,-2.68555,-7.87354,5.00488,231,-46,-111
2024-06-02 15:04:52.400,0.42304,0.04783,9.36309,3.80213,2.28894,-8.2555,18.12744,12.26807,-3.96729,86,-15,-94,2605,-6528,-14473,-3093,3.57228,2.64329,-9.22758,-4.57764,2.19727,-7.32422,232,-44,-111
2024-06-02 15:04:52.500,0.31549,-0.37826,9.47789,3.54354,2.0112,-8.57155,18.12744,12.57324,-4.76074,-36,-79,-129,2526,-6429,-14535,-3074,3.19877,1.85797,-9.29941,3.84521,4.82178,-4.57764,230,-46,-113
2024-06-02 15:04:52.600,-0.12819,-0.37368,9.36919,3.71593,1.66642,-8.44704,18.43262,12.69531,-3.2959,-16,-105,107,2454,-6488,-14524,-3063,3.65368,1.89628,-8.81098,0.97656,5.18799,6.46973,230,-46,-111
