TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:07:44.000,-0.48169,-0.08153,9.73901,4.45337,0.5459,-8.65774,18.9209,11.90186,-5.37109,-19,27,-10,3053,-5898,-14831,-2088,4.2762,0.71829,-9.18449,2.80762,0.79346,-0.48828,232,-48,-110
2024-06-02 15:07:44.100,0.23383,-0.30685,9.31783,3.72551,0.77575,-8.51408,18.9209,11.77979,-4.94385,95,-3,34,3137,-5883,-14825,-2052,3.43341,0.78054,-9.38082,-4.3335,0.30518,0.97656,232,-46,-111
2024-06-02 15:07:44.200,0.56069,0.28025,9.36785,3.95536,1.3408,-8.40874,19.22607,12.08496,-5.24902,-12,109,59,3221,-5912,-14801,-2012,3.78776,1.66642,-9.37603,0.42725,-6.40869,3.54004,236,-47,-112
2024-06-02 15:07:44.300,0.06961,0.13863,9.58505,4.24268,0.95771,-8.54282,19.22607,11.77979,-4.88281,-42,-113,-83,3165,-5916,-14809,-2031,4.10381,1.1732,-9.43828,3.17383,8.30078,-6.04248,231,-47,-110
2024-06-02 15:07:44.400,-0.0656,-0.48995,9.47734,3.85959,0.4597,-8.65774,18.9209,12.08496,-5.92041,15,-15,-51,3114,-5863,-14838,-2046,3.65368,0.47407,-9.48138,-0.54932,2.13623,-3.66211,232,-47,-112
2024-06-02 15:07:44.500,0.2686,-0.00125,9.60864,4.00325,0.95771,-8.68647,18.55469,11.77979,-5.24902,80,91,39,3158,-5865,-14838,-1975,3.79255,1.23066,-9.47659,-3.90625,-4.5166,1.64795,232,-46,-110
2024-06-02 15:07:44.600,0.64034,-0.1041,8.88572,3.40946,1.08222,-8.15973,18.55469,11.77979,-3.78418,-101,-26,12,3188,-5858,-14833,-1984,3.14609,1.19714,-9.17491,6.65283,3.54004,0.36621,234,-46,-111
2024-06-02 15:07:44.700,0.24174,0.09592,9.6139,3.93621,1.10137,-8.70563,18.9209,11.41357,-4.15039,-25,-191,-128,3011,-5839,-14876,-1994,3.7303,1.14926,-9.00252,2.19727,14.03809,-8.8501,231,-48,-109
2024-06-02 15:07:44.800,-0.31417,0.05569,9.57523,4.21395,0.74702,-8.57155,18.9209,11.77979,-5.24902,-33,25,0,2942,-5830,-14890,-2022,4.10381,0.8811,-9.06477,3.17383,1.34277,-0.24414,232,-46,-111
2024-06-02 15:07:44.900,-0.04595,-0.03329,9.48542,4.07987,0.82363,-8.52366,17.82227,11.77979,-5.5542,55,194,12,3077,-5798,-14873,-2036,3.85959,0.84279,-9.28505,-2.31934,-9.94873,-0.42725,232,-46,-110
2024-06-02 15:07:45.000,0.61195,-0.03487,9.38008,3.67762,1.16841,-8.57155,18.55469,12.08496,-4.08936,92,165,66,3184,-5798,-14857,-1986,3.41425,1.22588,-9.10787,-5.79834,-6.40869,2.99072,232,-48,-112
2024-06-02 15:07:45.100,0.36408,0.17609,9.23337,3.98409,1.11095,-8.26508,19.59229,11.41357,-4.88281,-27,-52,9,3255,-5834,-14826,-1999,3.82128,1.42221,-9.11745,2.31934,3.479,0.48828,231,-46,-112
2024-06-02 15:07:45.200,0.18903,-0.37248,9.62969,3.85001,0.6704,-8.81098,18.55469,11.41357,-4.94385,-17,-49,-48,3160,-5812,-14856,-1994,3.63932,0.66561,-9.39997,1.52588,5.12695,-4.02832,234,-47,-110
2024-06-02 15:07:45.300,0.24655,-0.26974,9.64078,3.7734,0.72786,-8.84929,19.22607,11.77979,-5.7373,68,-62,55,3091,-5815,-14880,-1912,3.55312,0.64167,-9.4287,-3.41797,6.16455,1.64795,230,-46,-110
2024-06-02 15:07:45.400,0.42792,0.52459,9.50951,4.12775,1.35996,-8.48535,18.55469,11.41357,-6.04248,-27,121,-16,3151,-5837,-14861,-1890,3.92663,1.51798,-9.32814,1.15967,-6.34766,-0.97656,233,-45,-112
2024-06-02 15:07:45.500,0.4197,-0.40482,8.96003,3.32327,0.7949,-8.30339,19.22607,10.98633,-6.40869,-112,-158,-35,3089,-5842,-14856,-2015,3.08384,1.10616,-9.17012,8.36182,10.43701,-1.70898,233,-46,-110
2024-06-02 15:07:45.600,0.11664,-0.02424,9.58094,3.83086,1.0056,-8.72478,18.9209,12.45117,-5.61523,-30,-145,-122,2910,-5758,-14926,-2008,3.62016,0.94814,-9.42391,2.62451,9.82666,-7.93457,231,-47,-111
2024-06-02 15:07:45.700,-0.39131,0.17361,9.7018,4.3576,0.83321,-8.63859,18.55469,11.41357,-5.7373,-4,106,53,2908,-5780,-14914,-2033,4.18521,1.0487,-9.16533,0.85449,-5.5542,2.68555,231,-46,-111
2024-06-02 15:07:45.800,0.25402,-0.17695,9.22365,3.64889,0.90983,-8.42789,18.55469,11.77979,-6.04248,121,114,-6,3054,-5761,-14894,-2025,3.31848,1.08701,-9.0935,-6.04248,-8.54492,0.18311,232,-46,-111
2024-06-02 15:07:45.900,0.6315,0.32157,8.67924,3.59143,1.41742,-7.80538,19.22607,12.08496,-4.94385,-1,39,-18,3203,-5745,-14869,-2020,3.42862,1.4653,-9.02646,0.79346,1.70898,-1.46484,232,-47,-111
2024-06-02 15:07:46.000,0.17941,-0.17678,9.69709,3.96494,0.86194,-8.81098,18.12744,11.77979,-4.94385,-8,-115,-68,3124,-5720,-14897,-2006,3.71593,0.83321,-9.66813,1.83105,7.14111,-4.69971,232,-44,-112
2024-06-02 15:07:46.100,0.03819,-0.53903,9.76054,3.75424,0.49801,-9.0121,18.9209,12.45117,-5.61523,88,-156,-50,3029,-5699,-14932,-1953,3.51481,0.60815,-9.65855,-5.24902,9.70459,-4.21143,234,-46,-110
2024-06-02 15:07:46.200,0.33531,0.34418,9.4109,3.90748,1.23545,-8.48535,18.12744,12.08496,-6.04248,39,122,29,3043,-5674,-14948,-1877,3.69199,1.49882,-9.43349,0.12207,-5.7373,1.77002,231,-49,-108
2024-06-02 15:07:46.300,0.49393,-0.20618,9.02441,3.25623,0.94814,-8.38,18.12744,12.08496,-5.24902,-30,-221,-90,2982,-5669,-14961,-1892,3.08863,1.27855,-9.15575,1.83105,13.91602,-7.38525,231,-47,-109
2024-06-02 15:07:46.400,-0.16681,0.44603,9.60637,4.19479,1.1301,-8.58112,18.12744,12.08496,-6.40869,-120,-43,-4,2837,-5615,-15007,-1911,4.01283,1.08222,-9.39518,8.54492,3.479,0.85449,231,-45,-110
2024-06-02 15:07:46.500,-0.50941,-0.07045,9.5032,4.15648,0.56505,-8.54282,18.55469,12.45117,-6.34766,11,184,4,2872,-5649,-14977,-1988,3.93142,0.72786,-9.33293,-1.34277,-10.49805,-1.40381,231,-44,-111
2024-06-02 15:07:46.600,0.38185,-0.34812,9.26028,3.41904,0.83321,-8.58112,18.55469,12.39014,-5.37109,160,67,-28,3037,-5597,-14970,-1944,3.13173,0.84279,-9.14618,-8.60596,-4.39453,-1.0376,231,-45,-110
2024-06-02 15:07:46.700,0.86812,0.20049,8.72776,3.31369,1.427,-7.99692,18.55469,11.41357,-5.7373,10,81,51,3190,-5604,-14939,-1915,3.17961,1.60896,-9.18927,0.85449,2.31934,2.13623,233,-45,-112
2024-06-02 15:07:46.800,0.10003,-0.13404,9.62612,3.93621,0.75659,-8.75351,18.9209,11.77979,-5.7373,-7,-219,-64,3095,-5611,-14959,-1896,3.7303,0.77096,-9.51011,-0.18311,11.41357,-4.82178,232,-46,-109
2024-06-02 15:07:46.900,0.03181,-0.30541,9.70225,3.84044,0.56505,-8.89717,17.45605,11.77979,-6.10352,74,26,-4,3042,-5585,-14986,-1845,3.75424,0.70392,-9.6825,-5.00488,-1.46484,-0.24414,230,-46,-111
2024-06-02 15:07:47.000,0.46683,-0.13996,9.09577,3.46693,0.85237,-8.38,18.12744,11.77979,-6.04248,36,109,27,3142,-5586,-14970,-1809,2.98328,1.05827,-9.29941,-1.09863,1.52588,-1.2207,232,-46,-110
2024-06-02 15:07:47.100,0.73204,0.0922,9.28699,3.39989,1.19714,-8.5907,18.55469,11.41357,-5.37109,33,-162,-69,3066,-5561,-15001,-1757,3.28017,1.20193,-9.33293,-1.2207,11.53564,-4.69971,231,-46,-110
2024-06-02 15:07:47.200,-0.26241,0.19227,9.64493,4.19479,0.64167,-8.66732,19.22607,12.75635,-6.10352,-11,-17,62,2971,-5577,-15018,-1726,4.14212,0.7135,-9.22758,0.18311,0.67139,2.92969,230,-48,-108
2024-06-02 15:07:47.300,-0.03283,0.08555,9.53231,4.00325,0.62251,-8.62901,17.82227,12.08496,-6.04248,152,45,-40,3065,-5558,-15011,-1679,3.60101,0.73265,-9.45265,-8.72803,-1.15967,-2.44141,232,-46,-110
2024-06-02 15:07:47.400,0.60817,0.12389,9.44211,3.64889,0.96729,-8.6769,17.45605,11.77979,-6.04248,38,194,83,3187,-5561,-14990,-1631,3.35679,1.38869,-9.69207,-0.12207,-8.23975,3.66211,231,-48,-110
2024-06-02 15:07:47.500,0.48859,-0.03211,9.58664,3.67762,0.80448,-8.83013,18.9209,11.77979,-6.83594,-38,-92,-54,3158,-5567,-14992,-1645,3.48608,0.81885,-9.62025,3.84521,7.44629,-4.21143,232,-45,-110
2024-06-02 15:07:47.600,-0.06371,-0.48093,9.60125,3.70636,0.18197,-8.86844,19.22607,12.08496,-5.61523,-61,-99,16,3050,-5577,-15007,-1677,3.56749,0.26337,-9.66813,3.17383,7.32422,-0.24414,232,-46,-108
2024-06-02 15:07:47.700,-0.0353,-0.05145,9.50455,3.85001,0.47886,-8.6769,18.55469,12.08496,-6.40869,84,11,-41,3022,-5558,-15026,-1626,3.63932,0.66561,-9.35687,-4.21143,-0.42725,-2.80762,232,-44,-107
2024-06-02 15:07:47.800,0.37549,0.18768,9.32136,3.66805,0.89067,-8.53324,18.55469,12.45117,-6.04248,24,64,4,3069,-5533,-15027,-1612,3.44777,1.05349,-9.36166,-0.12207,-2.31934,-0.18311,232,-47,-110
2024-06-02 15:07:47.900,0.41187,-0.12211,9.03534,3.38073,0.69913,-8.36085,18.12744,12.08496,-7.08008,-32,28,29,3090,-5538,-15016,-1654,3.21313,0.95771,-9.48617,1.28174,3.11279,1.40381,234,-45,-109
2024-06-02 15:07:48.000,0.24274,-0.03611,9.4468,3.67762,0.69913,-8.6769,18.12744,12.08496,-5.37109,-32,-36,9,3046,-5549,-15020,-1661,3.50045,0.88589,-9.56278,1.83105,3.66211,-1.52588,232,-46,-110
2024-06-02 15:07:48.100,0.37205,-0.00687,9.49426,3.57228,0.85237,-8.76309,18.55469,12.08496,-6.10352,-37,-14,-36,2993,-5524,-15038,-1676,3.32327,0.7949,-9.55799,3.54004,2.0752,-0.36621,232,-45,-111
2024-06-02 15:07:48.200,0.05594,-0.37408,9.56354,3.57228,0.44055,-8.86844,18.12744,11.77979,-7.20215,-127,-19,138,2935,-5606,-15013,-1733,3.52439,1.19714,-9.22279,6.04248,1.34277,1.95312,232,-47,-107
2024-06-02 15:07:48.300,0.138,1.06207,10.26286,4.75027,1.79093,-8.98337,18.55469,12.08496,-6.40869,-173,259,-284,3011,-5452,-15037,-1876,4.18521,1.17799,-9.93629,14.03809,-11.71875,-13.12256,231,-46,-109
2024-06-02 15:07:48.400,-0.49478,-1.55318,9.06877,3.24665,-0.47886,-8.60986,18.12744,13.18359,-6.40869,-103,-101,167,2967,-5491,-15006,-2074,3.07905,0.00479,-9.10787,3.60107,6.22559,8.72803,233,-47,-111
2024-06-02 15:07:48.500,0.39102,0.28961,9.33441,3.79255,1.39826,-8.42789,18.55469,12.08496,-5.37109,224,34,-191,3023,-5436,-15028,-1979,3.54354,1.41742,-9.36645,-10.68115,-0.48828,-11.65771,232,-46,-108
2024-06-02 15:07:48.600,0.33543,-0.08989,9.39035,3.63932,1.04391,-8.60028,17.82227,12.45117,-6.04248,-43,-22,127,3032,-5439,-15029,-1946,3.45256,1.37911,-9.37124,2.80762,3.72314,5.49316,231,-47,-110
2024-06-02 15:07:48.700,0.01877,-0.01238,9.42139,3.88832,0.90983,-8.53324,17.82227,12.45117,-6.40869,-10,-19,-26,2997,-5462,-15027,-1949,3.68241,1.10616,-9.3473,1.34277,2.0752,-2.56348,231,-44,-111
2024-06-02 15:07:48.800,0.14996,-0.34133,9.41384,3.59143,0.75659,-8.6769,17.82227,12.45117,-6.04248,29,3,-40,2986,-5431,-15041,-1946,3.33764,0.7949,-9.52926,-1.52588,1.34277,-3.11279,232,-45,-110
2024-06-02 15:07:48.900,0.1562,0.08247,9.38966,3.78297,1.03433,-8.53324,18.55469,12.75635,-6.10352,26,-17,28,2972,-5413,-15057,-1895,3.62495,1.1301,-9.35687,-0.48828,2.44141,1.89209,232,-44,-109
2024-06-02 15:07:49.000,0.073,0.03919,9.43216,3.82128,0.94814,-8.57155,18.12744,12.08496,-6.04248,-20,-20,39,2954,-5464,-15042,-1897,3.57228,1.20672,-9.33293,1.77002,2.44141,0.91553,230,-46,-111
2024-06-02 15:07:49.100,0.1991,-0.19796,9.38352,3.57228,0.86194,-8.63859,18.55469,12.08496,-6.04248,2,28,-45,2948,-5450,-15047,-1905,3.3089,0.98645,-9.44786,0.73242,-0.73242,-3.479,233,-45,-112
2024-06-02 15:07:49.200,0.12595,-0.07489,9.40411,3.69678,0.90983,-8.60028,17.82227,11.77979,-6.04248,10,0,-1,2945,-5428,-15056,-1900,3.49087,1.08222,-9.34251,0.30518,1.15967,-0.42725,233,-45,-110
2024-06-02 15:07:49.300,0.12244,0.00216,9.40389,3.74467,0.97687,-8.57155,18.55469,12.87842,-7.08008,-22,6,23,2942,-5438,-15052,-1912,3.47172,1.15883,-9.38082,2.19727,0.67139,0.67139,232,-45,-110
2024-06-02 15:07:49.400,0.05147,-0.07499,9.39951,3.75424,0.89067,-8.57155,18.12744,12.45117,-4.94385,-20,8,3,2939,-5448,-15046,-1931,3.5196,1.0056,-9.32335,1.83105,0.97656,-0.42725,233,-45,-110
2024-06-02 15:07:49.500,-0.0089,-0.04348,9.43071,3.83086,0.89067,-8.57155,18.12744,12.87842,-7.08008,-27,7,33,2935,-5470,-15037,-1947,3.59622,1.12053,-9.39518,2.13623,0.67139,1.34277,231,-46,-110
2024-06-02 15:07:49.600,0.10992,-0.11641,9.40268,3.71593,0.90983,-8.5907,17.82227,11.77979,-4.94385,2,35,5,2954,-5478,-15029,-1955,3.46693,1.05827,-9.42391,0.48828,-0.73242,-0.24414,230,-44,-111
2024-06-02 15:07:49.700,0.14328,-0.16879,9.42838,3.67762,0.89067,-8.63859,18.12744,12.08496,-4.94385,0,6,24,2958,-5490,-15024,-1955,3.41425,1.08701,-9.41913,0.54932,1.09863,0.67139,230,-46,-109
2024-06-02 15:07:49.800,0.13676,-0.02966,9.40747,3.75424,0.97687,-8.57155,19.22607,12.45117,-6.40869,0,20,33,2960,-5508,-15018,-1949,3.54354,1.15405,-9.37124,0.79346,-0.12207,1.46484,230,-48,-109
2024-06-02 15:07:49.900,0.09016,-0.06397,9.4088,3.7734,0.90983,-8.57155,18.9209,11.41357,-4.94385,16,-6,-5,2966,-5521,-15012,-1944,3.55791,1.07264,-9.37603,-0.18311,1.52588,-1.09863,232,-46,-110
2024-06-02 15:07:50.000,0.02493,-0.00554,9.42693,3.85959,0.90983,-8.55239,17.82227,12.08496,-6.04248,-10,3,26,2965,-5527,-15010,-1943,3.67762,1.0487,-9.32335,1.46484,0.97656,1.28174,232,-44,-110
2024-06-02 15:07:50.100,0.23995,-0.07981,9.41314,3.65847,0.99602,-8.61943,18.12744,11.77979,-5.43213,1,6,-14,2963,-5537,-15007,-1945,3.42383,1.15883,-9.48617,0.79346,1.34277,-1.70898,231,-45,-110
2024-06-02 15:07:50.200,-0.02009,-0.12849,9.41071,3.78297,0.7949,-8.58112,17.82227,12.08496,-6.40869,-4,-33,2,2936,-5527,-15017,-1939,3.58185,0.8811,-9.31857,0.85449,3.23486,-0.06104,231,-46,-109
2024-06-02 15:07:50.300,0.10758,0.02324,9.36326,3.75424,0.96729,-8.52366,18.55469,12.45117,-5.7373,22,2,19,2934,-5546,-15012,-1923,3.52439,1.11574,-9.36645,-0.97656,1.58691,0.67139,231,-47,-110
2024-06-02 15:07:50.400,0.1516,-0.06792,9.41512,3.65847,0.90983,-8.62901,18.55469,11.77979,-6.53076,19,-47,-12,2912,-5553,-15018,-1893,3.51481,1.15405,-9.46701,-0.42725,4.15039,-1.89209,230,-44,-108
2024-06-02 15:07:50.500,0.05359,-0.14342,9.41428,3.63932,0.78533,-8.64817,18.9209,12.75635,-5.61523,14,-20,-33,2878,-5525,-15037,-1870,3.39031,0.79969,-9.50532,-0.24414,2.38037,-2.13623,232,-45,-109
2024-06-02 15:07:50.600,0.00206,0.02997,9.41296,3.75424,0.84279,-8.5907,17.45605,12.08496,-5.7373,48,-22,37,2870,-5532,-15041,-1832,3.56749,1.10616,-9.37603,-2.2583,2.80762,1.52588,231,-46,-110
2024-06-02 15:07:50.700,0.15943,0.37394,9.42159,3.85001,1.20672,-8.52366,18.12744,12.39014,-5.37109,-16,9,-8,2872,-5539,-15038,-1837,3.58664,1.32644,-9.36645,2.38037,0.61035,-1.34277,232,-47,-111
2024-06-02 15:07:50.800,0.07189,-0.17085,9.33608,3.59143,0.81406,-8.58112,18.55469,11.77979,-6.04248,-79,43,-26,2875,-5527,-15032,-1912,3.35679,0.98645,-9.33293,5.7373,-1.34277,-2.19727,233,-46,-109
2024-06-02 15:07:50.900,0.08596,-0.03215,9.70572,3.84044,1.07264,-8.84929,17.45605,11.77979,-5.61523,-150,70,-62,2872,-5501,-15030,-2008,3.67762,1.20193,-9.62503,9.8877,-3.11279,-3.78418,233,-47,-109
2024-06-02 15:07:51.000,-0.02394,-0.15739,9.21645,3.71593,0.96729,-8.38,17.82227,12.39014,-6.10352,-60,63,-48,2900,-5467,-15021,-2122,3.50045,1.26418,-9.04562,4.76074,-1.58691,-3.23486,232,-46,-110
2024-06-02 15:07:51.100,-0.0002,-0.03335,9.65292,4.01283,1.27376,-8.68647,18.55469,12.45117,-5.37109,-172,147,-58,2915,-5445,-15006,-2261,3.7734,1.52277,-9.07435,10.98633,-9.27734,-5.18799,229,-44,-111
2024-06-02 15:07:51.200,0.03406,-0.30725,9.20349,3.82128,1.18757,-8.29381,18.9209,12.75635,-5.37109,-58,78,-130,3036,-5331,-14996,-2435,3.54833,1.14447,-9.31378,3.96729,-1.89209,-7.08008,230,-47,-113
2024-06-02 15:07:51.300,-0.1761,-0.59582,9.18327,3.80213,0.82363,-8.3417,18.55469,12.75635,-4.94385,28,-17,81,3031,-5362,-14986,-2431,3.76861,1.19235,-9.00731,-3.11279,2.44141,2.62451,229,-45,-110
2024-06-02 15:07:51.400,0.22623,-0.25171,9.39738,3.80213,1.2163,-8.51408,17.82227,12.75635,-4.94385,282,8,-130,3096,-5271,-15028,-2284,3.44298,1.06785,-9.75433,-16.41846,2.31934,-7.62939,231,-45,-113
2024-06-02 15:07:51.500,0.57493,-0.21161,9.71241,3.51481,1.2163,-8.99294,17.45605,13.5498,-6.10352,234,-240,262,3009,-5323,-15070,-1987,3.41425,1.60417,-9.39518,-11.71875,11.65771,15.25879,232,-45,-107
2024-06-02 15:07:51.600,0.49727,1.05794,9.19513,4.0224,1.94416,-8.12142,19.22607,12.08496,-5.37109,34,-126,169,2975,-5475,-15035,-1884,3.90269,2.33682,-9.05519,-0.30518,8.05664,8.66699,232,-46,-108
2024-06-02 15:07:51.700,0.08315,-0.02792,9.53568,3.72551,0.96729,-8.72478,18.43262,12.39014,-5.7373,-80,-92,-141,2856,-5494,-15048,-1916,3.61537,1.14926,-9.09829,5.49316,3.479,-10.00977,232,-45,-110
2024-06-02 15:07:51.800,-0.27632,-0.40845,9.53442,3.81171,0.57463,-8.73436,17.76123,12.08496,-5.24902,-86,6,-96,2868,-5380,-15073,-2015,3.50524,0.20112,-9.68729,5.49316,1.95312,-5.12695,229,-48,-109
2024-06-02 15:07:51.900,-0.22776,-0.50194,9.27664,3.59143,0.39266,-8.56197,18.06641,12.75635,-5.37109,147,-1,50,2875,-5419,-15071,-1916,3.5196,0.76138,-9.27068,-7.99561,1.28174,2.31934,232,-45,-109
2024-06-02 15:07:52.000,0.28502,0.56565,9.54287,3.93621,1.41742,-8.60028,18.06641,12.45117,-6.40869,106,-36,22,2916,-5417,-15078,-1798,3.6441,1.68079,-9.49095,-5.31006,4.02832,0.24414,232,-45,-109
2024-06-02 15:07:52.100,0.26004,0.19434,9.49559,3.6872,1.17799,-8.6769,17.08984,12.08496,-5.61523,-1,17,-110,2877,-5352,-15106,-1827,3.51002,1.24024,-9.43828,1.46484,-0.54932,-7.44629,232,-46,-110
2024-06-02 15:07:52.200,0.00936,-0.19002,9.55392,3.70636,0.78533,-8.77267,18.06641,12.45117,-6.83594,-50,29,29,2890,-5324,-15107,-1878,3.50045,0.75181,-9.5149,3.60107,-0.54932,1.70898,232,-44,-113
2024-06-02 15:07:52.300,0.3338,0.38192,10.0563,4.08944,1.49404,-9.07914,18.06641,11.77979,-4.94385,-55,181,-42,2960,-5354,-15076,-1927,3.81171,1.88191,-10.27628,5.49316,-8.97217,-5.5542,232,-44,-109
2024-06-02 15:07:52.400,0.09491,-0.30173,9.23598,3.60101,0.87152,-8.4662,18.06641,12.45117,-5.61523,-186,134,47,2974,-5329,-15066,-2054,3.36637,0.7949,-9.58673,11.53564,-7.20215,2.74658,231,-46,-112
2024-06-02 15:07:52.500,-0.0882,-1.13608,9.56278,3.39031,0.18197,-9.0121,17.76123,12.45117,-5.61523,140,-94,-36,2952,-5359,-15057,-2072,3.24186,0.45013,-9.61067,-9.33838,5.24902,-4.27246,231,-46,-111
2024-06-02 15:07:52.600,0.0411,0.53188,9.64298,4.22352,1.3408,-8.58112,18.43262,13.18359,-6.40869,161,-10,130,2982,-5331,-15084,-1893,3.99367,1.46052,-9.33772,-7.87354,0.97656,8.11768,234,-45,-109
2024-06-02 15:07:52.700,0.43007,0.49686,9.36625,3.82128,1.48446,-8.44704,18.43262,12.45117,-6.10352,-18,-23,-46,2995,-5394,-15063,-1862,3.52918,1.69037,-9.08871,2.44141,2.13623,-4.94385,232,-47,-109
2024-06-02 15:07:52.800,0.42107,-0.33169,9.65058,3.4382,0.94814,-8.98337,18.43262,12.39014,-4.94385,-16,-104,-203,2951,-5312,-15097,-1897,3.26581,1.13489,-9.69686,1.70898,7.87354,-14.09912,229,-45,-112
2024-06-02 15:07:52.900,-0.18849,-0.19917,9.34644,3.82128,0.70871,-8.50451,18.06641,12.75635,-6.40869,-86,49,123,2928,-5235,-15122,-1945,3.59622,0.29689,-9.23237,6.40869,-1.52588,9.70459,230,-45,-111
2024-06-02 15:07:53.000,-0.11341,-0.23831,9.31318,3.82128,0.60336,-8.47578,18.06641,12.08496,-5.7373,72,72,161,3023,-5432,-15038,-1913,3.70157,1.15883,-9.15575,-5.18799,-3.35693,7.01904,232,-45,-110
2024-06-02 15:07:53.100,0.43173,0.31584,9.47643,3.86917,1.28334,-8.57155,17.76123,12.45117,-5.7373,101,29,-45,3107,-5395,-15044,-1834,3.58185,1.35517,-9.57715,-4.5166,0.12207,-3.23486,231,-47,-109
2024-06-02 15:07:53.200,0.22187,-0.01729,9.36242,3.72551,0.91941,-8.54282,18.55469,12.39014,-6.10352,-54,-87,-5,3048,-5388,-15057,-1842,3.73509,1.43657,-8.83013,4.63867,6.65283,-0.91553,233,-46,-112
2024-06-02 15:07:53.300,0.13924,0.12609,8.87415,3.63932,1.06306,-8.02565,17.82227,12.45117,-6.10352,-144,-46,-83,2994,-5342,-15072,-1942,3.38073,0.89546,-8.58591,9.58252,3.17383,-4.15039,230,-46,-108
2024-06-02 15:07:53.400,-0.20942,-0.87324,9.11959,3.4765,0.22027,-8.47578,18.43262,12.39014,-6.40869,-44,-39,116,2993,-5370,-15046,-2060,3.23708,0.02873,-9.19885,1.46484,3.84521,7.99561,230,-46,-110
2024-06-02 15:07:53.500,-0.01273,-0.02471,9.24597,3.96494,0.81406,-8.31296,18.79883,12.08496,-5.37109,199,163,121,3128,-5482,-14992,-1958,3.92663,1.3839,-9.24195,-10.68115,-7.20215,5.43213,234,-46,-111
2024-06-02 15:07:53.600,0.73986,0.61603,9.61469,4.01283,1.72389,-8.61943,18.06641,12.45117,-6.83594,-8,-11,-15,3200,-5492,-14981,-1896,3.60101,2.07824,-9.48138,2.31934,2.56348,-2.86865,231,-47,-109
