TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:05:52.700,0.25841,-0.57673,9.20056,3.39989,1.7622,-8.38958,17.27295,13.06152,-4.39453,91,87,36,2655,-5993,-14708,-3026,3.22271,2.38471,-9.37124,-4.02832,-4.45557,3.60107,231,-45,-115
2024-06-02 15:05:52.800,-0.0651,0.09621,9.42368,4.09902,1.92501,-8.26508,18.24951,12.39014,-4.57764,39,-28,171,2660,-6055,-14698,-2945,3.8979,2.3464,-8.90196,-1.40381,3.60107,10.49805,231,-48,-113
2024-06-02 15:05:52.900,0.10526,0.30353,9.51209,4.11817,2.08782,-8.32254,17.94434,13.06152,-4.63867,222,-25,-168,2688,-5991,-14743,-2823,3.90748,2.29373,-9.16533,-12.26807,2.13623,-11.77979,231,-44,-113
2024-06-02 15:05:53.000,0.37869,0.0497,9.37038,3.67762,2.04951,-8.38,17.94434,12.69531,-4.57764,12,-12,14,2681,-5907,-14789,-2764,3.39989,2.11176,-9.14618,-0.36621,2.31934,-0.24414,230,-46,-112
2024-06-02 15:05:53.100,0.16395,0.01902,9.3635,3.78297,1.86754,-8.36085,17.27295,12.69531,-4.57764,-18,-47,64,2660,-5937,-14783,-2754,3.59622,1.99205,-9.18449,1.64795,4.39453,3.54004,231,-46,-113
2024-06-02 15:05:53.200,-0.09891,0.15236,9.45607,4.07029,1.77177,-8.35127,18.24951,13.06152,-4.27246,22,-20,32,2644,-5999,-14762,-2747,3.81171,2.11176,-9.09829,-0.97656,2.38037,0.85449,231,-47,-111
2024-06-02 15:05:53.300,0.29227,0.03083,9.44719,3.72551,1.94416,-8.4662,17.94434,12.75635,-4.57764,49,24,-69,2659,-5954,-14782,-2720,3.43341,2.02078,-9.23237,-1.89209,-0.61035,-4.88281,230,-45,-112
2024-06-02 15:05:53.400,0.22132,-0.09246,9.3871,3.65847,1.81008,-8.45662,17.94434,12.39014,-4.94385,-7,-13,21,2647,-5925,-14797,-2719,3.38552,1.96332,-9.33772,1.2207,2.31934,0.97656,232,-45,-111
2024-06-02 15:05:53.500,0.00939,-0.0,9.46846,3.86917,1.73346,-8.4662,17.94434,12.69531,-4.57764,8,-30,25,2622,-5960,-14788,-2712,3.63453,1.92501,-9.15575,0.12207,3.17383,0.54932,229,-46,-112
2024-06-02 15:05:53.600,0.04296,0.07979,9.44845,3.87875,1.79093,-8.42789,17.94434,12.39014,-4.27246,21,3,7,2622,-5956,-14793,-2694,3.65368,1.93458,-9.21322,-0.36621,1.0376,-0.06104,229,-46,-113
2024-06-02 15:05:53.700,0.11132,0.11812,9.47084,3.87875,1.86754,-8.43747,17.94434,12.69531,-4.27246,-18,24,28,2631,-5975,-14782,-2701,3.62974,2.06388,-9.14618,1.77002,0.12207,1.15967,230,-46,-110
2024-06-02 15:05:53.800,0.09245,-0.04129,9.41644,3.79255,1.7622,-8.43747,17.94434,13.3667,-6.10352,-34,23,5,2638,-5982,-14773,-2732,3.54354,1.89628,-9.22758,2.74658,0.0,-0.24414,230,-46,-112
2024-06-02 15:05:53.900,0.04873,-0.15075,9.3876,3.74467,1.66642,-8.44704,18.24951,12.39014,-5.7373,-1,1,8,2633,-5984,-14770,-2745,3.49566,1.83402,-9.20364,0.73242,1.34277,-0.42725,233,-44,-113
2024-06-02 15:05:54.000,0.12566,0.0736,9.46518,3.85959,1.87712,-8.43747,18.24951,12.75635,-4.57764,7,8,30,2634,-5995,-14767,-2738,3.62974,2.08782,-9.16533,0.12207,0.85449,1.2207,230,-47,-115
2024-06-02 15:05:54.100,0.13753,-0.01669,9.41447,3.78297,1.81966,-8.42789,17.57812,13.06152,-4.57764,1,7,-5,2638,-5998,-14764,-2745,3.55791,1.9298,-9.20364,0.42725,0.67139,-1.09863,230,-45,-114
2024-06-02 15:05:54.200,0.02116,-0.00558,9.41032,3.86917,1.74304,-8.39916,18.24951,13.06152,-5.37109,-11,-9,37,2636,-6018,-14755,-2749,3.65368,1.94895,-9.20843,1.34277,2.19727,1.77002,231,-43,-112
2024-06-02 15:05:54.300,0.09359,0.02266,9.43823,3.84044,1.81966,-8.42789,17.94434,12.69531,-5.37109,7,-2,-32,2628,-6022,-14755,-2747,3.59143,2.02557,-9.1366,0.30518,1.46484,-2.86865,230,-47,-112
2024-06-02 15:05:54.400,0.04797,-0.05767,9.38948,3.80213,1.73346,-8.40874,17.94434,12.39014,-4.27246,-8,7,4,2628,-6004,-14762,-2752,3.52439,1.9298,-9.14618,1.09863,1.0376,-0.36621,229,-46,-112
2024-06-02 15:05:54.500,0.07545,0.00741,9.45758,3.85001,1.81008,-8.44704,18.24951,12.69531,-4.94385,-2,-4,-2,2627,-6004,-14762,-2752,3.62974,2.02078,-9.23716,0.73242,1.58691,-0.73242,231,-46,-112
2024-06-02 15:05:54.600,0.12989,-0.17475,9.30681,3.63932,1.69516,-8.39916,17.57812,13.06152,-4.27246,8,-20,18,2626,-6010,-14760,-2750,3.36158,1.93937,-9.11745,0.30518,2.74658,0.36621,231,-46,-112
2024-06-02 15:05:54.700,0.23335,-0.1489,9.47644,3.61058,1.79093,-8.58112,18.24951,13.06152,-4.94385,56,-25,-12,2599,-6004,-14774,-2710,3.33285,1.94895,-9.45265,-2.62451,2.99072,-1.40381,230,-43,-113
2024-06-02 15:05:54.800,0.02078,0.04069,9.4601,3.80213,1.74304,-8.48535,17.94434,11.96289,-5.7373,9,-71,3,2553,-6009,-14788,-2669,3.57706,1.95374,-9.17012,0.0,5.43213,-0.54932,231,-46,-112
2024-06-02 15:05:54.900,-0.22819,0.0911,9.44951,3.97452,1.58981,-8.42789,17.57812,12.39014,-5.7373,12,-23,11,2534,-6015,-14791,-2654,3.73988,1.72389,-9.1366,-0.24414,2.38037,0.12207,229,-47,-112
2024-06-02 15:05:55.000,0.20645,0.29982,9.43923,3.82128,2.02078,-8.39916,17.27295,12.69531,-6.53076,27,29,0,2555,-6023,-14786,-2647,3.58185,2.33204,-9.14618,-0.73242,-0.54932,-1.09863,228,-45,-110
2024-06-02 15:05:55.100,0.11967,-0.19928,9.26581,3.53397,1.64727,-8.40874,17.57812,12.39014,-6.04248,-56,48,-22,2566,-5990,-14787,-2702,3.24186,1.77656,-9.18927,4.08936,-1.58691,-1.89209,231,-45,-112
2024-06-02 15:05:55.200,-0.01023,-0.02964,9.60361,3.88832,1.81966,-8.5907,17.94434,13.3667,-5.37109,-131,89,-52,2563,-5972,-14781,-2782,3.6441,2.04472,-9.20843,8.48389,-3.05176,-3.2959,231,-45,-112
2024-06-02 15:05:55.300,0.17738,0.56773,9.34843,4.09902,2.4326,-8.06396,17.57812,12.69531,-4.57764,-175,40,14,2598,-5953,-14755,-2921,3.88832,2.69118,-8.8014,10.25391,-1.15967,0.18311,230,-46,-112
2024-06-02 15:05:55.400,-0.07843,-0.53129,9.4785,3.76382,1.81966,-8.52366,17.94434,13.3667,-4.94385,-224,243,-191,2588,-5925,-14713,-3186,3.52439,2.26978,-9.02646,16.11328,-12.02393,-10.31494,228,-45,-111
2024-06-02 15:05:55.500,-0.16095,-0.42201,9.26151,3.90748,1.95374,-8.17888,17.94434,13.06152,-4.27246,-43,95,-200,2672,-5681,-14761,-3336,3.61537,1.6329,-9.18449,3.90625,-5.98145,-14.89258,230,-44,-117
2024-06-02 15:05:55.600,-0.06732,-0.34868,9.22982,3.88832,2.02078,-8.131,17.57812,13.3667,-3.90625,63,11,0,2699,-5697,-14756,-3312,3.71115,2.48048,-8.89238,-1.95312,0.36621,0.42725,228,-42,-114
2024-06-02 15:05:55.700,-0.08564,-0.10087,9.42254,4.07987,2.07824,-8.23635,17.57812,13.67188,-2.31934,252,-68,-162,2731,-5573,-14833,-3145,3.72551,1.81487,-9.57715,-14.28223,6.04248,-10.13184,228,-44,-113
2024-06-02 15:05:55.800,0.77724,0.91213,9.83703,4.04156,3.1413,-8.48535,16.8457,13.3667,-4.27246,156,-143,340,2632,-5752,-14846,-2831,3.8979,3.8548,-9.02646,-6.65283,8.42285,18.79883,230,-44,-112
2024-06-02 15:05:55.900,0.5256,-0.18632,9.27243,3.40946,2.06866,-8.38958,17.94434,13.06152,-4.27246,55,-10,-48,2671,-5863,-14793,-2846,3.17004,2.94497,-9.49095,-2.99072,2.80762,-5.37109,231,-45,-114
2024-06-02 15:05:56.000,0.08928,0.16322,9.53197,3.91705,2.08782,-8.43747,17.94434,12.69531,-4.57764,-41,100,-68,2602,-5703,-14875,-2808,3.6441,1.81966,-9.28505,4.15039,-4.88281,-3.54004,229,-46,-115
2024-06-02 15:05:56.100,-0.56553,-0.69877,9.53545,3.92663,1.09179,-8.66732,17.57812,13.73291,-5.85938,-113,-38,215,2607,-5843,-14802,-2898,3.7303,1.49404,-9.38082,6.40869,4.15039,12.20703,230,-45,-113
2024-06-02 15:05:56.200,-0.00255,0.23842,9.51331,4.06071,2.00162,-8.37043,17.94434,12.69531,-4.57764,227,-6,-123,2627,-5861,-14812,-2792,3.82128,2.16444,-9.14618,-12.81738,1.40381,-8.17871,228,-47,-114
2024-06-02 15:05:56.300,0.36731,0.26648,9.46462,3.74467,2.21232,-8.41831,18.61572,13.06152,-4.94385,16,-11,-1,2614,-5789,-14858,-2710,3.44298,2.42781,-9.06477,-1.09863,2.80762,-1.15967,229,-45,-112
2024-06-02 15:05:56.400,-0.039,-0.1385,9.37954,3.79255,1.70473,-8.40874,17.57812,13.06152,-6.53076,-71,38,12,2623,-5784,-14844,-2784,3.58185,1.83402,-9.28026,5.18799,-1.09863,-0.06104,229,-46,-113
2024-06-02 15:05:56.500,0.14785,0.0054,9.26208,3.74467,1.90585,-8.2555,17.94434,12.75635,-4.27246,20,83,33,2658,-5821,-14820,-2803,3.51002,2.15486,-9.02646,0.06104,-3.2959,2.2583,229,-46,-112
2024-06-02 15:05:56.600,0.46487,0.66087,9.87535,4.25225,2.87314,-8.47578,17.57812,13.42773,-5.06592,-312,-12,-75,2716,-5690,-14829,-2962,3.89311,2.00162,-9.5963,18.06641,-0.12207,-8.66699,230,-45,-111
2024-06-02 15:05:56.700,-0.32705,-1.78918,8.78252,2.91145,0.53632,-8.4662,17.94434,14.22119,-3.60107,22,-102,102,2636,-5875,-14745,-3091,2.63372,1.09658,-9.38082,2.80762,6.7749,7.75146,230,-44,-113
2024-06-02 15:05:56.800,-0.09063,0.48604,9.5003,4.29056,2.17401,-8.20762,17.57812,13.18359,-5.06592,342,-39,-78,2651,-5772,-14833,-2842,4.08465,1.96332,-9.00252,-20.20264,2.99072,-7.99561,230,-42,-111
2024-06-02 15:05:56.900,0.45797,0.99878,9.94163,4.40549,2.82526,-8.52366,17.57812,12.75635,-5.06592,30,3,142,2692,-5848,-14819,-2716,4.19958,3.45735,-9.21801,-0.42725,1.0376,7.32422,230,-46,-115
2024-06-02 15:05:57.000,0.52303,-0.54278,9.11237,3.09342,1.73346,-8.42789,17.57812,13.18359,-5.37109,-8,-52,-185,2667,-5782,-14839,-2773,2.88272,2.28894,-9.31378,0.91553,4.3335,-12.63428,232,-45,-113
2024-06-02 15:05:57.100,0.0609,-0.09324,9.43084,3.73509,1.86754,-8.45662,17.27295,13.18359,-5.06592,-92,22,-7,2604,-5634,-14904,-2791,3.37594,1.26897,-9.28505,6.7749,0.30518,0.61035,229,-44,-111
2024-06-02 15:05:57.200,-0.62809,-0.35376,9.26417,4.07987,1.17799,-8.26508,17.57812,13.18359,-5.43213,-100,71,385,2631,-5913,-14773,-2879,3.96015,1.80529,-8.92111,5.61523,-2.68555,22.2168,229,-46,-114
2024-06-02 15:05:57.300,0.48312,0.28601,9.34824,3.81171,2.24105,-8.2555,18.24951,13.18359,-4.27246,258,14,-194,2752,-5928,-14768,-2761,3.62016,2.62414,-9.14139,-14.52637,0.12207,-13.24463,229,-44,-111
2024-06-02 15:05:57.400,0.4808,0.06463,9.46485,3.62974,2.11655,-8.49493,17.94434,12.08496,-4.57764,-98,-95,19,2694,-5790,-14843,-2711,3.28017,1.95374,-9.29941,4.39453,6.83594,-1.34277,230,-45,-111
2024-06-02 15:05:57.500,-0.18324,0.09978,9.76907,4.24268,2.00162,-8.57155,18.24951,12.08496,-4.15039,-290,-60,-131,2621,-5763,-14825,-2928,4.00804,1.9681,-9.65377,18.00537,3.35693,-10.0708,228,-45,-112
2024-06-02 15:05:57.600,-0.65685,-1.77802,8.86291,3.1413,0.3352,-8.49493,17.94434,13.3667,-4.27246,30,-47,104,2599,-5829,-14773,-3074,2.95934,0.46928,-9.62503,2.13623,1.52588,6.40869,228,-45,-115
2024-06-02 15:05:57.700,0.36729,1.01287,9.48622,4.31929,2.81568,-8.03523,17.94434,13.73291,-4.57764,353,83,-87,2700,-5786,-14821,-2830,3.91227,2.83962,-8.94027,-21.30127,-5.18799,-6.40869,231,-43,-112
2024-06-02 15:05:57.800,0.64134,0.39254,9.70978,3.8979,2.51879,-8.56197,16.8457,12.39014,-4.27246,-76,7,34,2752,-5821,-14811,-2761,3.76861,3.33764,-9.41913,4.5166,0.91553,4.57764,231,-46,-114
2024-06-02 15:05:57.900,0.53097,-0.76675,9.27419,3.03596,1.74304,-8.63859,18.24951,13.3667,-5.37109,-124,-49,-129,2645,-5718,-14848,-2880,2.69118,1.77656,-9.32335,8.17871,4.76074,-9.15527,228,-44,-115
2024-06-02 15:05:58.000,-0.4755,-0.23506,9.73947,4.11817,1.59938,-8.69605,17.57812,13.3667,-4.94385,-62,-67,89,2517,-5699,-14873,-2900,3.91227,1.35996,-9.1366,3.90625,7.50732,2.62451,231,-44,-113
2024-06-02 15:05:58.100,-0.50299,0.06244,9.29832,4.2331,1.58981,-8.14058,17.27295,13.06152,-6.40869,45,128,256,2604,-5892,-14784,-2895,4.0224,1.89149,-8.79182,-1.46484,-5.49316,15.86914,232,-46,-110
2024-06-02 15:05:58.200,0.37678,-0.22379,9.26463,3.58185,1.85797,-8.35127,18.31055,13.06152,-4.94385,191,86,-48,2767,-5920,-14757,-2821,3.32806,2.30809,-8.97379,-10.68115,-4.3335,-4.02832,229,-46,-113
2024-06-02 15:05:58.300,0.83136,0.112,9.54932,3.57228,2.41344,-8.56197,17.94434,13.06152,-5.06592,62,-55,-177,2801,-5763,-14825,-2756,3.28496,2.38471,-9.41913,-2.44141,4.57764,-11.16943,229,-46,-114
2024-06-02 15:05:58.400,-0.22189,-0.57098,9.48406,3.76382,1.30249,-8.62901,18.61572,13.3667,-4.57764,-173,-161,158,2662,-5824,-14816,-2814,3.54833,1.47488,-9.34251,10.55908,11.59668,9.0332,231,-45,-114
2024-06-02 15:05:58.500,-0.14199,0.50219,9.24379,4.24268,2.16444,-7.93946,18.06641,12.69531,-4.57764,-79,96,-284,2625,-5838,-14796,-2921,4.05113,2.14049,-8.98815,5.49316,-4.45557,-17.33398,230,-44,-112
2024-06-02 15:05:58.600,-0.11338,-1.36925,8.83559,3.04553,0.8811,-8.36085,16.8457,14.16016,-4.57764,-4,173,176,2685,-5814,-14779,-3002,2.82526,1.07264,-9.17012,2.68555,-9.15527,10.25391,230,-45,-113
2024-06-02 15:05:58.700,0.3442,0.22683,9.50327,3.99367,2.26021,-8.33212,17.33398,13.73291,-4.39453,263,-32,-118,2793,-5781,-14798,-2870,3.65847,2.39908,-9.35209,-15.50293,1.52588,-8.23975,230,-45,-112
2024-06-02 15:05:58.800,0.43845,0.06006,9.11845,3.58185,2.0974,-8.131,18.06641,13.06152,-5.06592,-116,-99,63,2727,-5802,-14814,-2807,3.38552,2.514,-8.91633,6.7749,7.56836,4.15039,231,-45,-114
2024-06-02 15:05:58.900,0.20387,0.17775,9.92172,4.01283,2.29852,-8.78225,18.31055,13.06152,-4.63867,-76,-110,-212,2597,-5702,-14868,-2847,3.81649,1.69037,-9.39518,8.11768,6.22559,-8.60596,230,-43,-111
2024-06-02 15:05:59.000,-0.74526,-0.68019,9.08007,3.86917,0.98645,-8.21719,17.63916,13.3667,-6.22559,-146,60,287,2568,-5843,-14792,-2984,3.70636,1.23066,-8.81098,6.34766,-2.01416,15.74707,230,-43,-111
2024-06-02 15:05:59.100,-0.11023,-0.33148,9.34596,3.85959,1.53234,-8.38,18.06641,13.06152,-4.63867,295,120,-47,2721,-5913,-14758,-2876,3.63932,2.07345,-9.32814,-17.21191,-6.34766,-5.31006,226,-46,-113
2024-06-02 15:05:59.200,0.88848,0.37524,9.24296,3.60101,2.51879,-8.18846,18.06641,12.39014,-3.90625,56,-35,58,2835,-5860,-14785,-2730,3.23229,2.72949,-9.22279,-0.91553,4.94385,1.95312,232,-44,-112
2024-06-02 15:05:59.300,0.4285,-0.09165,9.54442,3.6872,1.97289,-8.5907,18.06641,12.69531,-4.39453,-94,-91,-98,2752,-5854,-14802,-2737,3.33764,1.84839,-9.29941,8.17871,7.69043,-7.44629,230,-46,-112
2024-06-02 15:05:59.400,-0.21009,-0.25795,9.21136,3.81171,1.45573,-8.26508,18.06641,13.06152,-4.63867,-117,-63,65,2650,-5858,-14807,-2800,3.74467,1.43178,-8.95942,5.7373,5.37109,6.04248,228,-46,-112
2024-06-02 15:05:59.500,-0.49638,0.10013,9.42653,4.3576,1.51319,-8.23635,17.63916,11.96289,-6.5918,37,104,108,2682,-5958,-14758,-2818,4.11817,2.12134,-9.12702,-2.62451,-3.479,3.479,232,-45,-112
2024-06-02 15:05:59.600,0.3099,0.00845,9.16046,3.72551,1.92501,-8.15015,18.31055,13.3667,-5.06592,31,89,-96,2778,-5926,-14756,-2803,3.14609,2.03514,-9.09829,-1.40381,-1.34277,-7.62939,230,-46,-112
2024-06-02 15:05:59.700,0.91422,-0.39045,9.24458,3.04553,2.08782,-8.53324,18.06641,13.06152,-6.22559,108,-129,-302,2753,-5767,-14832,-2759,3.04553,1.94416,-9.49574,-3.84521,9.64355,-17.45605,227,-46,-113
2024-06-02 15:05:59.800,0.01099,-0.13731,9.49203,3.87875,1.75262,-8.48535,18.06641,13.3667,-5.37109,-224,6,348,2680,-5834,-14809,-2812,3.75424,1.90106,-9.05041,13.61084,0.73242,21.30127,230,-45,-111
2024-06-02 15:05:59.900,-0.40316,-0.22258,9.2589,4.11817,1.33122,-8.19804,18.06641,13.06152,-5.06592,39,100,67,2748,-6022,-14710,-2869,3.95057,1.70952,-8.96421,-3.35693,-5.18799,2.13623,230,-45,-113
2024-06-02 15:06:00.000,0.55031,0.05112,9.23775,3.72551,2.05909,-8.21719,19.104,12.39014,-5.06592,165,39,-94,2884,-5973,-14721,-2780,3.36158,2.58104,-9.10308,-8.11768,0.48828,-8.36182,230,-45,-111
2024-06-02 15:06:00.100,0.64235,0.13848,9.52292,3.75424,2.24105,-8.48535,17.63916,13.06152,-5.06592,-86,-91,-105,2836,-5855,-14785,-2738,3.40468,1.92501,-9.24674,7.62939,7.32422,-4.94385,229,-43,-112
2024-06-02 15:06:00.200,-0.23649,-0.51007,9.26036,3.80213,1.24503,-8.37043,18.06641,13.73291,-5.85938,-98,-15,99,2739,-5917,-14763,-2825,3.74467,1.47488,-8.88759,5.49316,0.85449,5.37109,229,-44,-113
2024-06-02 15:06:00.300,-0.16458,-0.09483,9.65857,4.2331,1.60896,-8.53324,18.06641,13.06152,-4.63867,100,43,12,2801,-5951,-14739,-2819,4.07029,2.21711,-9.40955,-5.49316,-1.70898,-1.34277,230,-45,-111
2024-06-02 15:06:00.400,0.75481,-0.1857,9.19697,3.37116,2.05909,-8.3417,18.06641,12.39014,-4.63867,110,-48,-171,2849,-5866,-14774,-2766,2.96892,2.60977,-9.48138,-5.85938,6.04248,-13.3667,231,-45,-112
2024-06-02 15:06:00.500,0.45851,0.07581,9.5654,3.6872,2.19317,-8.56197,18.31055,13.06152,-5.43213,-74,-106,-146,2688,-5698,-14872,-2752,3.50524,1.62333,-9.39518,10.00977,6.83594,-0.97656,228,-46,-114
2024-06-02 15:06:00.600,-0.56219,-0.52223,9.28457,3.93621,1.11095,-8.37043,17.33398,13.3667,-5.92041,-177,35,302,2631,-5874,-14792,-2865,3.80213,1.51798,-8.93069,6.5918,-2.56348,15.01465,230,-44,-113
2024-06-02 15:06:00.700,-0.02319,-0.11382,9.45385,3.98409,1.676,-8.40874,17.33398,13.3667,-4.76074,161,58,-9,2747,-5968,-14742,-2816,3.75424,1.99205,-8.93069,-9.58252,-5.06592,-2.31934,231,-45,-112
2024-06-02 15:06:00.800,0.71879,0.19936,9.47749,3.74467,2.30809,-8.42789,18.06641,12.39014,-5.43213,74,8,-96,2854,-5901,-14764,-2736,3.42383,2.32246,-9.30899,-1.95312,2.2583,-6.65283,231,-45,-112
2024-06-02 15:06:00.900,0.17311,-0.34544,9.34341,3.64889,1.61854,-8.45662,17.63916,12.69531,-6.22559,-88,-70,-8,2756,-5865,-14789,-2777,3.39989,1.66164,-9.18449,5.67627,5.7373,-1.15967,230,-45,-111
2024-06-02 15:06:01.000,-0.08251,-0.16101,9.57483,3.96494,1.63769,-8.56197,18.06641,13.06152,-4.39453,-15,-56,-9,2689,-5877,-14797,-2779,3.7303,1.72868,-9.29462,1.2207,4.63867,-0.36621,230,-45,-112
2024-06-02 15:06:01.100,-0.1213,0.12585,9.41427,4.13733,1.75262,-8.27466,17.63916,12.69531,-5.43213,-28,171,97,2725,-5921,-14772,-2784,3.95536,1.92022,-9.11266,2.2583,-9.21631,5.43213,228,-45,-110
2024-06-02 15:06:01.200,0.28663,-0.11573,9.73856,3.95536,1.91543,-8.69605,18.31055,13.06152,-5.06592,57,88,-135,2822,-5891,-14763,-2799,3.41425,2.03993,-9.33772,-1.70898,-4.27246,-9.09424,230,-45,-112
2024-06-02 15:06:01.300,0.83915,-0.54048,9.07151,2.99765,1.89628,-8.40874,18.06641,13.06152,-4.63867,80,-172,-191,2805,-5769,-14818,-2778,2.83484,2.0974,-9.37124,-4.15039,13.18359,-12.87842,230,-46,-113
2024-06-02 15:06:01.400,-0.02418,0.21331,9.65912,4.08944,1.99205,-8.52366,18.31055,13.06152,-5.06592,-205,-137,190,2622,-5767,-14856,-2758,3.92184,1.76698,-9.11266,13.5498,9.82666,13.67188,230,-46,-111
2024-06-02 15:06:01.500,-0.69348,-0.2283,9.44849,4.2331,1.22588,-8.38958,18.73779,13.06152,-5.43213,-53,110,196,2591,-6002,-14749,-2860,3.96973,1.66642,-8.97379,1.52588,-6.83594,9.70459,231,-45,-111
2024-06-02 15:06:01.600,0.28524,-0.22852,9.31923,3.67762,1.75262,-8.38958,18.06641,12.69531,-4.39453,236,204,-43,2784,-5973,-14738,-2793,3.36158,2.25542,-9.33772,-13.12256,-11.41357,-3.41797,231,-46,-113
2024-06-02 15:06:01.700,1.02026,0.25714,9.66181,3.63932,2.56668,-8.63859,18.73779,12.69531,-4.76074,47,-57,-108,2859,-5865,-14783,-2705,3.3089,2.57146,-9.48617,0.30518,5.24902,-6.34766,229,-45,-112
2024-06-02 15:06:01.800,0.11659,-0.58011,9.38245,3.53397,1.44615,-8.5907,17.63916,13.06152,-5.43213,-207,-115,107,2717,-5906,-14778,-2789,3.29454,1.41742,-9.3042,12.146,8.78906,6.53076,231,-45,-113
2024-06-02 15:06:01.900,-0.84778,-0.00923,9.4721,4.54915,1.19714,-8.26508,18.31055,12.69531,-4.88281,-23,63,128,2671,-6021,-14732,-2834,4.45337,1.50361,-9.06956,-0.97656,-3.78418,7.69043,231,-46,-112
2024-06-02 15:06:02.000,0.11557,0.33347,9.78299,4.31929,2.08782,-8.53324,17.63916,13.06152,-5.06592,106,93,-51,2766,-6032,-14717,-2794,3.87875,2.39908,-9.10787,-4.3335,-5.79834,-7.26318,230,-45,-112
