TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-06-02 15:00:14.000,0.17952,0.21187,9.43983,2.64329,1.29292,-8.97379,11.41357,13.5498,-11.47461,-53,-135,32,1935,-5130,-15357,-1588,2.37034,1.19714,-9.69686,4.5166,9.0332,2.38037,225,-37,-106
2024-06-02 15:00:14.100,-0.3117,-0.03784,9.44421,2.83484,0.85237,-8.97379,12.87842,13.5498,-10.98633,-65,3,54,1871,-5202,-15337,-1630,2.55231,1.1732,-9.82615,3.84521,0.18311,1.58691,225,-38,-106
2024-06-02 15:00:14.200,-0.11825,-0.0314,9.45248,2.71033,0.98645,-9.00252,12.87842,13.18359,-11.41357,15,2,-27,1886,-5187,-15339,-1641,2.36556,0.90983,-9.55799,-0.12207,-0.06104,-1.0376,226,-36,-107
2024-06-02 15:00:14.300,0.35718,-0.30086,9.33231,2.24105,1.03433,-9.0121,12.20703,13.91602,-10.62012,37,68,-32,1963,-5195,-15326,-1649,1.8436,1.44136,-10.25713,-2.2583,-0.73242,-4.3335,224,-38,-106
2024-06-02 15:00:14.400,0.57078,-0.35344,9.13148,1.90585,1.10137,-8.88759,12.57324,13.91602,-11.2915,37,-58,-57,1900,-5107,-15366,-1619,1.62812,1.35517,-10.00812,-1.52588,5.31006,-3.2959,224,-39,-106
2024-06-02 15:00:14.500,-0.19015,0.4892,9.6743,2.99765,1.38869,-9.10787,12.20703,14.22119,-10.62012,-136,-66,140,1784,-5137,-15371,-1608,2.71033,1.27855,-10.04164,10.43701,5.43213,10.31494,223,-36,-107
2024-06-02 15:00:14.600,-1.09685,-0.12739,9.4254,3.27538,0.41182,-8.89717,11.77979,13.91602,-10.62012,-89,86,164,1736,-5334,-15297,-1723,2.9354,0.90504,-9.63461,3.23486,-5.5542,6.10352,225,-39,-106
2024-06-02 15:00:14.700,0.32296,-0.31651,9.30778,2.15486,1.07264,-9.00252,12.87842,13.91602,-10.62012,158,140,-120,1855,-5260,-15313,-1688,1.61375,1.16362,-9.62025,-8.66699,-9.39941,-6.10352,225,-37,-106
2024-06-02 15:00:14.800,0.80222,0.03746,9.34983,2.10697,1.5515,-9.0121,12.87842,13.91602,-10.25391,71,-46,-93,1984,-5155,-15338,-1631,1.90106,1.5515,-10.25713,-2.19727,5.85938,-5.12695,224,-39,-106
2024-06-02 15:00:14.900,-0.23661,0.00459,9.37044,2.79653,0.93856,-8.89717,12.87842,13.91602,-10.25391,-131,-69,125,1880,-5204,-15333,-1648,2.59541,1.10137,-9.71602,8.05664,4.82178,7.32422,227,-37,-107
2024-06-02 15:00:15.000,-0.51566,0.04892,9.53617,3.07426,0.84279,-9.00252,12.87842,13.91602,-11.77979,7,-48,-8,1859,-5275,-15308,-1677,2.78216,0.95293,-9.55799,0.12207,4.3335,-1.0376,223,-38,-107
2024-06-02 15:00:15.100,0.15446,-0.06607,9.46337,2.60498,1.11095,-9.03125,12.20703,13.5498,-10.98633,51,162,1,1984,-5273,-15294,-1672,2.26978,1.59938,-10.19009,-2.19727,-7.26318,-1.83105,225,-37,-107
2024-06-02 15:00:15.200,0.84233,-0.50756,8.97226,1.69516,1.13968,-8.79182,12.57324,12.87842,-11.77979,30,-20,-173,2007,-5149,-15333,-1669,1.28813,1.24982,-9.85489,-1.2207,2.44141,-10.37598,223,-38,-106
2024-06-02 15:00:15.300,0.43767,0.21753,9.58871,2.4326,1.56108,-9.15575,12.20703,13.5498,-11.2915,-62,-65,39,1872,-5083,-15375,-1643,2.265,1.27376,-10.07516,6.83594,5.00488,5.00488,226,-38,-105
2024-06-02 15:00:15.400,-1.03289,0.03148,9.30355,3.34242,0.57463,-8.72478,12.57324,14.22119,-11.41357,-163,-61,284,1782,-5299,-15301,-1747,3.1844,0.83321,-9.36166,7.8125,4.63867,15.13672,225,-36,-108
2024-06-02 15:00:15.500,0.02013,-0.27692,9.37759,2.4326,0.93856,-9.0121,13.5498,13.24463,-11.71875,183,62,-121,1846,-5343,-15282,-1711,1.95853,1.14926,-9.75911,-10.19287,-4.02832,-8.42285,224,-37,-108
2024-06-02 15:00:15.600,0.89715,0.07182,9.16109,2.00162,1.60896,-8.83971,13.24463,14.64844,-10.98633,107,113,-94,1976,-5242,-15310,-1629,1.68558,1.69994,-10.00812,-3.84521,-3.78418,-7.62939,225,-39,-105
2024-06-02 15:00:15.700,-0.1163,-0.01236,9.43461,2.70076,1.01518,-8.98337,12.20703,13.91602,-11.2915,-82,-131,52,1868,-5208,-15333,-1652,2.36556,1.03912,-9.75911,5.24902,9.39941,3.11279,222,-37,-106
2024-06-02 15:00:15.800,-0.36359,-0.04988,9.35713,2.79653,0.84279,-8.89717,12.87842,13.91602,-10.62012,-16,-4,77,1811,-5287,-15311,-1664,2.53316,1.05349,-9.67292,1.28174,0.36621,3.2959,225,-36,-108
2024-06-02 15:00:15.900,0.02264,3e-05,9.35378,2.56668,1.11095,-8.9259,12.57324,13.5498,-10.98633,9,-16,-25,1846,-5295,-15304,-1667,2.22669,1.17799,-9.72081,-0.06104,2.62451,-1.89209,223,-38,-107
2024-06-02 15:00:16.000,0.16634,-0.34875,9.38651,2.30809,0.91941,-9.05998,12.57324,13.5498,-10.98633,13,158,23,1888,-5300,-15297,-1667,1.95853,1.2163,-10.17093,-0.18311,-7.44629,0.18311,224,-38,-108
2024-06-02 15:00:16.100,0.46234,-0.32585,8.98605,1.95374,1.06306,-8.72478,13.91602,13.24463,-12.45117,0,-87,-105,1872,-5242,-15322,-1643,1.58981,0.92419,-9.62025,-0.06104,7.38525,-5.31006,226,-37,-107
2024-06-02 15:00:16.200,0.03021,0.6484,9.51593,2.86357,1.60896,-8.95463,12.87842,13.5498,-12.20703,-77,-122,116,1757,-5273,-15328,-1606,2.53794,1.44615,-9.62503,4.82178,9.09424,6.28662,225,-38,-105
2024-06-02 15:00:16.300,-1.03319,0.21107,9.45597,3.39989,0.69913,-8.85886,13.24463,13.24463,-10.25391,-162,30,231,1698,-5481,-15248,-1733,3.13173,0.92898,-9.51969,10.25391,0.18311,13.79395,225,-39,-107
2024-06-02 15:00:16.400,-0.03321,-0.42108,9.39279,2.37513,0.82363,-9.05998,13.91602,12.45117,-10.98633,143,167,-135,1815,-5463,-15240,-1741,1.87233,0.87152,-10.06079,-7.32422,-9.39941,-8.78906,224,-38,-105
2024-06-02 15:00:16.500,0.88,-0.28283,9.00047,1.7622,1.3408,-8.77267,13.24463,13.24463,-10.98633,104,89,-19,1950,-5367,-15266,-1661,1.44136,1.2977,-9.76869,-5.67627,-4.27246,-1.95312,224,-39,-106
2024-06-02 15:00:16.600,0.20916,0.23546,9.45345,2.66245,1.35996,-8.97379,13.24463,13.18359,-10.98633,-88,-163,28,1911,-5398,-15262,-1650,2.43738,1.36953,-9.65855,6.10352,11.2915,1.34277,224,-40,-107
2024-06-02 15:00:16.700,-0.50911,0.04199,9.45395,3.0168,0.83321,-8.93548,12.57324,13.91602,-11.41357,-92,-54,56,1819,-5461,-15245,-1703,2.71512,1.04391,-9.73038,5.85938,4.57764,2.44141,224,-38,-107
2024-06-02 15:00:16.800,-0.45578,0.08636,9.44569,3.02638,0.8811,-8.91633,13.24463,12.87842,-10.62012,33,63,11,1844,-5482,-15235,-1699,2.76301,0.92419,-9.57715,-1.28174,-4.57764,0.61035,224,-36,-108
2024-06-02 15:00:16.900,0.46249,-0.07219,9.6736,2.4709,1.32165,-9.27068,13.5498,13.24463,-10.25391,57,88,-70,1997,-5461,-15223,-1699,2.08303,1.79572,-10.34332,-2.01416,-2.56348,-6.5918,227,-40,-107
2024-06-02 15:00:17.000,0.96436,-0.37778,8.99672,1.66642,1.33122,-8.8014,13.24463,12.87842,-10.25391,39,-72,-149,1972,-5333,-15274,-1677,1.2594,1.427,-9.98418,-1.28174,6.7749,-9.39941,225,-39,-107
2024-06-02 15:00:17.100,-0.21729,0.21977,9.45849,2.91145,1.18757,-8.9259,13.24463,12.87842,-10.62012,-228,-36,239,1829,-5357,-15279,-1716,2.60498,0.95771,-9.94108,14.77051,4.69971,15.99121,225,-39,-106
2024-06-02 15:00:17.200,-1.12442,-0.09697,9.48924,3.40946,0.44055,-8.91633,12.57324,13.5498,-10.25391,-11,18,133,1781,-5596,-15187,-1822,3.16525,0.81885,-9.5149,-1.0376,-0.67139,5.00488,226,-38,-106
2024-06-02 15:00:17.300,0.58059,-0.24558,9.39067,2.11655,1.29292,-9.07914,12.87842,13.24463,-11.2915,199,64,-112,1906,-5539,-15203,-1727,1.72389,1.38869,-9.65377,-10.62012,-4.39453,-6.89697,223,-38,-107
2024-06-02 15:00:17.400,0.60345,0.18193,9.39757,2.4326,1.56108,-8.96421,13.24463,12.87842,-10.62012,13,12,-68,2000,-5454,-15227,-1687,2.07345,1.66642,-10.31459,-0.12207,0.30518,-4.94385,224,-38,-105
2024-06-02 15:00:17.500,-0.09826,-0.18738,9.27168,2.59541,0.89067,-8.85886,13.24463,13.18359,-10.25391,-92,-95,42,1886,-5467,-15233,-1718,2.3464,0.95771,-9.64898,6.04248,7.50732,1.83105,226,-40,-107
2024-06-02 15:00:17.600,-0.46305,-0.20031,9.56589,2.92103,0.6704,-9.09829,12.87842,14.22119,-10.62012,-13,-1,101,1863,-5546,-15207,-1715,2.70554,0.86673,-9.91235,1.34277,1.77002,5.7373,226,-38,-108
2024-06-02 15:00:17.700,0.27468,0.71293,10.05982,3.16046,1.92501,-9.38561,12.87842,12.45117,-10.62012,-112,173,-107,1933,-5538,-15195,-1769,2.50442,2.24105,-9.98897,7.69043,-9.15527,-6.65283,224,-39,-105
2024-06-02 15:00:17.800,0.27217,-0.78721,9.08434,2.07824,0.87152,-8.83971,13.24463,13.18359,-10.62012,-181,100,-166,1969,-5423,-15210,-1954,1.67121,0.56984,-10.17093,10.80322,-3.479,-10.43701,223,-39,-108
2024-06-02 15:00:17.900,0.012,-0.74049,9.32349,2.37513,0.78533,-9.0121,13.24463,13.5498,-10.62012,45,32,131,1966,-5438,-15203,-1966,2.12613,1.08701,-9.66813,-3.2959,0.0,7.32422,225,-39,-108
2024-06-02 15:00:18.000,0.31213,0.69243,9.98198,3.17961,2.03993,-9.27068,13.24463,15.01465,-10.49805,58,0,27,1980,-5473,-15200,-1879,2.75343,2.3895,-10.02249,-1.83105,0.12207,1.15967,224,-38,-105
2024-06-02 15:00:18.100,0.33477,-0.08528,9.10364,2.40386,1.38869,-8.6769,12.57324,13.91602,-9.82666,-31,-77,-57,1942,-5460,-15207,-1896,2.08303,1.5946,-9.68729,2.44141,6.83594,-4.45557,225,-40,-106
2024-06-02 15:00:18.200,-0.30287,-0.07061,9.56067,2.92103,1.11095,-9.04083,12.87842,13.91602,-10.62012,-93,21,86,1838,-5447,-15223,-1911,2.6002,1.0487,-9.72559,6.10352,-0.24414,6.22559,225,-38,-104
2024-06-02 15:00:18.300,-0.33097,-0.22066,9.27162,2.86357,0.89067,-8.78225,12.87842,13.5498,-9.82666,120,108,36,1924,-5536,-15180,-1914,2.59062,1.27376,-9.75433,-7.69043,-5.18799,0.24414,225,-40,-107
2024-06-02 15:00:18.400,0.74568,-0.06287,9.3503,2.24105,1.56108,-8.97379,13.24463,12.45117,-10.62012,130,90,20,2028,-5492,-15197,-1795,1.82445,1.61375,-9.70644,-6.40869,-5.37109,1.77002,225,-37,-106
2024-06-02 15:00:18.500,0.33737,0.03221,9.38464,2.61456,1.35996,-8.91633,12.87842,13.5498,-9.82666,-11,-45,4,2032,-5503,-15193,-1787,2.35119,1.58023,-9.99854,1.52588,5.00488,-0.67139,224,-40,-107
2024-06-02 15:00:18.600,-0.34992,0.00111,9.52546,3.06469,0.96729,-8.97379,12.57324,13.5498,-9.82666,-95,-26,56,1940,-5529,-15192,-1814,2.76301,1.11095,-9.67771,6.16455,3.54004,2.80762,225,-40,-108
2024-06-02 15:00:18.700,-0.21608,0.09039,9.63103,3.07426,1.1301,-9.05998,13.24463,12.87842,-10.25391,21,60,-34,1961,-5534,-15187,-1819,2.77258,1.1301,-9.73517,-0.48828,-1.77002,-2.80762,225,-39,-107
2024-06-02 15:00:18.800,0.32096,-0.14735,9.32361,2.57625,1.26418,-8.87802,13.5498,13.5498,-9.46045,-11,96,25,2072,-5556,-15159,-1864,2.25063,1.64727,-9.9746,1.40381,-4.82178,1.52588,223,-36,-110
2024-06-02 15:00:18.900,0.69983,-0.58137,8.85595,1.89628,1.16841,-8.61943,13.24463,13.5498,-10.62012,-41,-49,-70,2070,-5497,-15177,-1896,1.43178,1.05827,-9.51011,3.41797,4.15039,-5.24902,226,-38,-109
2024-06-02 15:00:19.000,0.36171,0.14789,9.47793,2.60498,1.58023,-8.98337,12.87842,13.24463,-10.62012,9,-192,-18,1932,-5472,-15210,-1845,2.33682,1.58981,-9.73996,-0.42725,13.24463,-2.38037,225,-37,-108
2024-06-02 15:00:19.100,-0.78198,0.4083,9.48038,3.5627,1.08222,-8.76309,13.5498,12.87842,-10.98633,-180,-26,299,1848,-5645,-15150,-1904,3.33285,1.12531,-9.29941,10.55908,2.74658,18.61572,225,-40,-108
2024-06-02 15:00:19.200,-0.27254,-0.21953,9.44529,2.91145,0.91941,-8.94506,14.34326,13.18359,-9.52148,98,114,-42,1948,-5741,-15098,-1929,2.53316,1.32644,-9.70644,-5.79834,-4.82178,-5.37109,226,-40,-107
2024-06-02 15:00:19.300,0.90838,-0.38369,9.22502,2.02078,1.4653,-8.93548,14.70947,12.87842,-10.25391,153,202,-85,2103,-5640,-15121,-1885,1.57065,1.90106,-10.22839,-6.89697,-10.0708,-6.89697,225,-40,-107
2024-06-02 15:00:19.400,0.51551,-0.07032,9.56691,2.46133,1.50361,-9.1366,13.91602,13.91602,-10.62012,-13,-116,-19,1990,-5547,-15174,-1854,2.21711,1.49404,-10.08953,1.95312,9.0332,-1.0376,225,-39,-107
2024-06-02 15:00:19.500,-0.46477,0.16693,9.43334,3.17961,1.07264,-8.83013,13.24463,13.18359,-10.25391,-94,-79,99,1873,-5613,-15163,-1872,2.94976,1.26418,-9.70644,5.98145,6.28662,5.18799,227,-40,-108
2024-06-02 15:00:19.600,-0.46408,0.17195,9.4574,3.2275,1.06306,-8.83971,13.91602,13.5498,-9.82666,11,49,5,1905,-5658,-15142,-1879,2.94018,1.18278,-9.38082,0.0,-3.11279,0.06104,222,-40,-106
2024-06-02 15:00:19.700,0.28284,-0.25756,9.4348,2.57625,1.2163,-9.00252,13.91602,12.87842,-9.0332,46,100,-93,2053,-5633,-15128,-1910,2.20274,1.51798,-10.0177,-1.70898,-5.37109,-5.7373,226,-39,-108
2024-06-02 15:00:19.800,0.82021,-0.60698,8.96387,1.8005,1.23545,-8.75351,13.91602,13.91602,-9.46045,51,-93,-86,2050,-5504,-15179,-1883,1.37432,1.19714,-9.69686,-2.44141,6.95801,-6.7749,226,-40,-108
2024-06-02 15:00:19.900,0.27876,0.36926,9.57816,2.83484,1.69516,-9.00252,12.87842,12.87842,-10.25391,-99,-157,109,1932,-5524,-15192,-1844,2.54752,1.60896,-9.78306,5.61523,11.53564,5.43213,225,-40,-107
2024-06-02 15:00:20.000,-0.94258,0.18233,9.35792,3.54354,0.80448,-8.6769,12.57324,13.5498,-9.82666,-139,67,232,1865,-5736,-15108,-1948,3.36637,1.17799,-9.39039,9.27734,-1.64795,14.28223,224,-41,-106
2024-06-02 15:00:20.100,0.03018,-0.38054,9.41841,2.64329,0.99602,-8.99294,13.5498,13.5498,-10.49805,139,81,-134,2000,-5732,-15093,-1942,2.21232,1.24024,-9.89319,-7.08008,-4.27246,-8.60596,227,-41,-108
2024-06-02 15:00:20.200,0.947,-0.24348,8.96678,2.03993,1.5515,-8.64817,14.34326,12.45117,-9.0332,91,111,-92,2145,-5634,-15117,-1890,1.64248,1.51319,-9.87883,-3.96729,-4.02832,-6.5918,225,-40,-107
2024-06-02 15:00:20.300,0.25151,0.08888,9.56564,2.86357,1.40784,-9.02167,14.70947,12.45117,-9.52148,-69,-145,64,2081,-5640,-15127,-1866,2.60977,1.47967,-9.72559,4.82178,9.94873,3.78418,225,-39,-108
2024-06-02 15:00:20.400,-0.32261,0.06012,9.41296,3.16046,1.04391,-8.81098,13.91602,13.5498,-10.98633,-86,-53,51,2004,-5729,-15098,-1910,2.92582,1.31686,-9.5963,5.37109,4.88281,1.64795,224,-41,-107
2024-06-02 15:00:20.500,-0.0828,-0.10787,9.50721,2.99765,1.11095,-8.95463,13.5498,13.5498,-9.82666,-21,201,5,2070,-5731,-15083,-1952,2.66724,1.30728,-9.8501,2.0752,-11.53564,-0.30518,225,-39,-107
2024-06-02 15:00:20.600,0.73817,-0.25509,9.27873,2.36556,1.51319,-8.87802,13.91602,13.5498,-10.25391,36,67,-132,2187,-5662,-15089,-1977,1.99684,1.47967,-9.78306,0.06104,-2.74658,-8.78906,226,-39,-108
2024-06-02 15:00:20.700,0.79731,-0.27885,9.19493,2.20274,1.56108,-8.83013,13.24463,12.87842,-9.82666,-9,-130,-43,2116,-5619,-15115,-1981,1.8436,1.66164,-9.88841,0.85449,10.37598,-3.54004,226,-38,-108
2024-06-02 15:00:20.800,-0.42996,0.2718,9.58583,3.37116,1.27376,-8.89717,13.91602,13.5498,-9.82666,-196,-155,222,1927,-5704,-15107,-1992,3.06948,1.20672,-9.45265,12.146,10.55908,13.85498,223,-40,-106
2024-06-02 15:00:20.900,-0.62947,-0.11829,9.40902,3.30412,0.85237,-8.79182,13.91602,13.5498,-9.52148,24,159,52,1971,-5875,-15025,-2071,3.04074,1.39826,-9.62025,0.18311,-8.05664,3.78418,226,-40,-109
2024-06-02 15:00:21.000,0.66003,-0.30454,9.22999,2.38471,1.49404,-8.82055,13.91602,14.22119,-9.15527,115,231,-29,2151,-5818,-15025,-2053,2.03036,1.70952,-9.807,-5.92041,-13.00049,-2.19727,225,-39,-109
2024-06-02 15:00:21.100,0.73176,-0.08454,9.40344,2.48048,1.72389,-8.93548,14.70947,12.87842,-9.52148,2,-120,-61,2124,-5747,-15059,-2033,2.11176,1.65685,-10.21403,-0.30518,7.20215,-5.00488,226,-38,-107
2024-06-02 15:00:21.200,-0.07238,-0.17401,9.35729,2.8061,1.18757,-8.84929,14.34326,13.3667,-9.82666,-71,-102,40,1939,-5797,-15063,-2043,2.60498,1.37432,-9.84531,4.94385,7.56836,1.95312,225,-38,-106
2024-06-02 15:00:21.300,-0.41465,0.20365,9.5524,3.27538,1.25461,-8.89717,14.70947,12.57324,-9.52148,18,-10,1,1876,-5819,-15065,-2022,3.03117,1.44615,-9.48138,-0.48828,2.74658,-0.54932,224,-41,-107
2024-06-02 15:00:21.400,-0.07424,-0.02189,9.55325,3.03596,1.30249,-8.96421,14.34326,12.57324,-9.15527,32,130,-54,2007,-5795,-15054,-2050,2.66724,1.51319,-9.98418,-1.0376,-6.22559,-3.96729,223,-40,-108
2024-06-02 15:00:21.500,0.62013,-0.61189,8.88897,2.0112,1.26418,-8.60986,13.91602,13.3667,-9.52148,12,36,-123,2053,-5725,-15072,-2071,1.61854,1.40305,-9.58673,-0.06104,-0.67139,-8.36182,224,-39,-108
2024-06-02 15:00:21.600,0.27994,0.19665,9.51366,2.75822,1.73346,-8.94506,14.70947,13.3667,-10.25391,-25,-139,-6,1899,-5650,-15127,-2018,2.45654,1.47009,-9.70644,2.99072,9.0332,0.48828,225,-41,-107
2024-06-02 15:00:21.700,-0.87417,0.37521,9.48669,3.64889,1.13968,-8.73436,14.34326,13.3667,-10.62012,-132,7,242,1812,-5808,-15070,-2074,3.46693,1.47009,-9.18449,7.8125,0.0,14.09912,224,-40,-107
2024-06-02 15:00:21.800,-0.03372,-0.122,9.56142,2.94018,1.32165,-9.00252,14.34326,13.3667,-10.25391,81,142,-70,1973,-5866,-15023,-2108,2.61935,1.39826,-9.61067,-4.15039,-8.23975,-4.76074,226,-39,-107
2024-06-02 15:00:21.900,0.71902,-0.18235,9.12152,2.38471,1.66642,-8.6769,13.24463,12.93945,-10.25391,43,121,20,2133,-5825,-15017,-2105,1.97289,1.78614,-9.67292,-1.34277,-5.31006,0.54932,227,-40,-109
2024-06-02 15:00:22.000,0.10796,-0.1118,9.56723,2.94976,1.40784,-8.99294,14.34326,12.87842,-9.46045,-79,-109,81,2065,-5850,-15014,-2125,2.62893,1.47488,-9.90277,5.37109,8.78906,4.57764,226,-40,-108
2024-06-02 15:00:22.100,-0.29095,-0.02656,9.5342,3.24665,1.20672,-8.88759,15.01465,13.24463,-8.78906,-57,7,126,2020,-5966,-14972,-2148,2.98807,1.56108,-9.78306,3.96729,1.46484,7.56836,226,-39,-109
2024-06-02 15:00:22.200,-0.07534,0.24076,9.61355,3.30412,1.5515,-8.89717,14.70947,12.45117,-9.46045,-11,97,50,2024,-6023,-14947,-2158,3.03117,1.65206,-9.3042,1.28174,-3.05176,2.44141,226,-42,-107
2024-06-02 15:00:22.300,0.46098,-0.43671,9.54437,2.65287,1.48446,-9.06956,15.38086,12.87842,-10.25391,-46,100,-47,2157,-6015,-14918,-2248,2.35598,1.81487,-10.19009,3.84521,-5.79834,-2.92969,227,-39,-109
2024-06-02 15:00:22.400,0.79753,-0.66595,8.99359,2.03993,1.53234,-8.68647,15.01465,12.57324,-8.78906,-15,-143,-25,2105,-5970,-14939,-2277,1.69037,1.60417,-9.91235,1.46484,9.0332,-2.62451,224,-42,-108
2024-06-02 15:00:22.500,-0.08631,0.36698,9.73432,3.19877,1.81008,-9.02167,14.70947,13.3667,-8.78906,-122,-253,108,1786,-6018,-14972,-2206,3.01201,1.70473,-9.71123,6.95801,17.76123,4.63867,225,-39,-109
2024-06-02 15:00:22.600,-1.03151,0.51126,9.48862,3.86917,1.26418,-8.64817,14.34326,12.20703,-8.36182,-108,148,166,1722,-6206,-14889,-2295,3.66805,1.82445,-9.28026,7.99561,-6.04248,11.23047,225,-39,-110
2024-06-02 15:00:22.700,-0.01439,-0.28251,9.51186,2.92103,1.41742,-8.94506,15.38086,13.3667,-8.78906,63,222,-15,1960,-6183,-14860,-2352,2.52358,1.48446,-9.72081,-2.62451,-11.90186,-2.13623,225,-43,-110
2024-06-02 15:00:22.800,0.66977,-0.15039,9.11622,2.57625,1.90585,-8.56197,15.01465,12.57324,-9.0332,-20,54,24,2110,-6181,-14834,-2392,2.265,2.02078,-9.78306,1.64795,-3.78418,0.91553,224,-41,-110
2024-06-02 15:00:22.900,0.28948,-0.26791,9.51602,2.69118,1.71431,-8.97379,15.38086,12.93945,-8.78906,-120,-176,43,1907,-6216,-14846,-2399,2.36077,1.83402,-9.64898,7.75146,11.90186,2.0752,226,-42,-109
2024-06-02 15:00:23.000,-0.4391,0.10374,9.3806,3.24665,1.48446,-8.68647,15.01465,12.57324,-8.78906,-54,-214,-2,1755,-6269,-14840,-2413,2.96892,1.63769,-9.38561,3.17383,14.4043,-1.09863,226,-41,-109
2024-06-02 15:00:23.100,-0.33227,0.33147,9.47264,3.40946,1.74304,-8.6769,15.01465,12.20703,-8.78906,-36,206,71,1791,-6305,-14814,-2452,3.10778,2.03993,-9.46222,3.05176,-11.2915,3.60107,225,-40,-108
2024-06-02 15:00:23.200,0.43897,-0.43203,8.7461,2.31767,1.69516,-8.28423,15.01465,12.93945,-7.56836,-48,76,16,1925,-6306,-14782,-2542,1.96332,1.90585,-9.32814,4.27246,-4.57764,0.61035,227,-41,-110
2024-06-02 15:00:23.300,0.41758,-0.09242,9.48349,2.6816,2.06866,-8.86844,15.38086,12.93945,-7.87354,-36,-175,-7,1824,-6284,-14808,-2519,2.26021,1.93937,-9.62982,1.77002,12.39014,-2.38037,226,-43,-109
2024-06-02 15:00:23.400,-0.47856,0.01677,9.40584,3.24665,1.48446,-8.71521,15.38086,12.57324,-8.78906,-47,-42,237,1720,-6441,-14753,-2519,2.96892,1.676,-9.3042,3.479,5.43213,13.67188,227,-42,-111
2024-06-02 15:00:23.500,-0.0412,-0.05397,9.45458,3.06469,1.69516,-8.78225,15.38086,12.93945,-7.20215,57,127,26,1850,-6524,-14700,-2521,2.79653,1.94416,-9.71602,-2.31934,-6.71387,1.40381,226,-43,-108
2024-06-02 15:00:23.600,0.39535,-0.11689,9.09775,2.72949,1.86754,-8.48535,16.11328,12.93945,-7.87354,32,19,13,1959,-6531,-14682,-2524,2.42302,2.12134,-9.79742,-1.15967,-2.19727,0.85449,225,-42,-110
