TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:51:57.800,-0.11016,0.02045,9.42584,2.41344,2.0112,-8.88759,12.87842,-11.1084,-14.52637,2,9,10,958,15093,5696,2699,3.17482,2.57625,-9.07435,2.13623,0.54932,1.09863,27,-12,-68
2024-05-17 13:51:57.900,-0.09479,-0.07264,9.47571,2.39429,2.0974,-8.9259,14.34326,-10.74219,-14.83154,-5,19,22,951,15096,5682,2712,3.11257,2.7247,-9.06956,2.68555,0.18311,1.58691,29,-13,-67
2024-05-17 13:51:58.000,-0.01161,-0.1493,9.41166,2.40386,2.20274,-8.83013,13.91602,-9.94873,-14.89258,-20,10,14,956,15097,5669,2730,3.12215,2.81568,-8.97379,3.17383,0.73242,0.97656,27,-12,-67
2024-05-17 13:51:58.100,-0.08064,-0.22638,9.31559,2.26978,2.21232,-8.76309,14.70947,-11.1084,-14.89258,-8,19,-46,969,15090,5687,2729,3.06948,2.67202,-8.9259,2.44141,-0.12207,-2.44141,26,-12,-68
2024-05-17 13:51:58.200,-0.02894,0.10506,9.42543,2.56668,2.03036,-8.83971,14.34326,-10.31494,-14.52637,3,25,-27,968,15075,5718,2745,3.28496,2.52837,-9.07435,1.40381,-0.18311,-1.15967,26,-13,-68
2024-05-17 13:51:58.300,-0.16971,-0.16942,9.43569,2.28894,2.12613,-8.90675,12.87842,-11.41357,-13.73291,27,6,-12,945,15071,5736,2738,2.98807,2.77258,-9.02646,0.85449,0.79346,-0.24414,30,-12,-67
2024-05-17 13:51:58.400,-0.05442,-0.07734,9.46238,2.41344,2.1357,-8.89717,13.91602,-10.31494,-14.52637,12,-9,-23,950,15068,5754,2719,3.2275,2.70076,-9.09829,1.28174,1.83105,-0.48828,26,-13,-67
2024-05-17 13:51:58.500,0.02945,-0.08347,9.43828,2.45175,2.18359,-8.84929,14.34326,-11.41357,-14.89258,11,-2,-18,948,15065,5764,2710,3.15567,2.7247,-8.94027,2.19727,0.61035,-0.61035,26,-13,-69
2024-05-17 13:51:58.600,-0.04578,-0.11158,9.41389,2.37513,2.16444,-8.84929,12.87842,-10.74219,-14.52637,-12,11,-9,956,15059,5776,2716,3.13652,2.7247,-8.98337,2.80762,0.61035,0.06104,28,-13,-68
2024-05-17 13:51:58.700,-0.14173,-0.0413,9.37813,2.33682,2.04951,-8.84929,14.34326,-11.1084,-14.89258,14,9,-21,962,15056,5786,2711,3.06469,2.57625,-9.05519,1.52588,0.48828,-0.91553,29,-14,-67
2024-05-17 13:51:58.800,-0.03002,-0.10432,9.47729,2.39429,2.18359,-8.90675,13.91602,-10.31494,-15.68604,-8,-3,3,958,15055,5791,2706,3.16525,2.73906,-9.14618,2.56348,1.15967,0.48828,27,-12,-68
2024-05-17 13:51:58.900,-0.03129,-0.10049,9.39607,2.37513,2.16444,-8.83013,13.24463,-10.74219,-14.89258,-12,-2,10,961,15057,5786,2707,3.14609,2.74864,-8.969,2.74658,1.40381,1.0376,28,-11,-68
2024-05-17 13:51:59.000,-0.03898,-0.09736,9.43892,2.38471,2.18359,-8.86844,14.70947,-11.1084,-14.52637,-16,13,-11,974,15054,5787,2714,3.16046,2.71033,-9.02646,2.99072,0.42725,-0.30518,26,-12,-69
2024-05-17 13:51:59.100,-0.02543,-0.01013,9.35762,2.4326,2.12613,-8.78225,13.24463,-11.1084,-13.73291,-10,1,6,988,15052,5786,2721,3.18919,2.72949,-8.87323,2.86865,0.97656,0.85449,28,-12,-68
2024-05-17 13:51:59.200,-0.05149,-0.11314,9.38868,2.35598,2.19317,-8.82055,13.24463,-10.31494,-14.89258,2,10,5,987,15052,5787,2723,3.103,2.73906,-9.09829,1.95312,0.48828,0.97656,28,-13,-66
2024-05-17 13:51:59.300,-0.10242,-0.07217,9.42026,2.3464,2.14528,-8.86844,13.67188,-10.31494,-15.19775,1,3,-18,994,15047,5800,2718,3.14609,2.64329,-9.08871,2.19727,0.85449,-0.91553,27,-11,-67
2024-05-17 13:51:59.400,0.04941,-0.00571,9.40376,2.49006,2.18359,-8.8014,12.20703,-10.31494,-14.16016,10,-3,2,991,15048,5801,2715,3.20834,2.78695,-8.93548,1.58691,1.40381,0.48828,29,-12,-69
2024-05-17 13:51:59.500,0.02123,-0.13324,9.40268,2.38471,2.26021,-8.81098,14.34326,-10.74219,-16.35742,-1,-2,5,991,15048,5801,2715,3.12694,2.80132,-8.95942,2.19727,1.0376,0.73242,27,-12,-67
2024-05-17 13:51:59.600,-0.13269,-0.06156,9.3771,2.31767,2.10697,-8.83971,12.45117,-10.31494,-15.31982,8,3,-20,993,15046,5806,2715,3.08384,2.67202,-9.10308,1.64795,0.85449,-0.73242,26,-11,-67
2024-05-17 13:51:59.700,-0.01151,-0.10223,9.38927,2.37513,2.21232,-8.81098,14.70947,-11.41357,-15.68604,-6,-7,3,989,15043,5814,2712,3.15567,2.74864,-9.0121,2.62451,1.52588,0.54932,27,-14,-69
2024-05-17 13:51:59.800,-0.0586,-0.08152,9.37089,2.3464,2.16444,-8.81098,12.20703,-10.31494,-14.4043,5,-13,9,992,15044,5813,2708,3.12694,2.72949,-9.05519,1.89209,1.89209,0.85449,27,-13,-69
2024-05-17 13:51:59.900,-0.07081,-0.16773,9.39359,2.27936,2.2219,-8.83971,12.87842,-9.94873,-14.52637,1,-11,11,993,15050,5800,2700,3.04553,2.78216,-8.99773,2.13623,1.64795,1.0376,27,-12,-68
2024-05-17 13:52:00.000,-0.01967,-0.09568,9.40264,2.36556,2.20274,-8.83013,12.45117,-10.31494,-15.31982,4,1,4,993,15050,5800,2700,3.13652,2.7678,-9.00252,2.01416,0.97656,0.73242,28,-13,-68
2024-05-17 13:52:00.100,-0.08474,-0.09634,9.38824,2.31767,2.15486,-8.83971,13.91602,-11.1084,-14.52637,13,11,-3,989,15050,5801,2700,3.05032,2.71033,-9.04083,1.64795,0.36621,0.24414,25,-12,-67
2024-05-17 13:52:00.200,-0.11189,-0.04913,9.43873,2.3464,2.10697,-8.89717,14.70947,-10.31494,-15.31982,21,5,-3,982,15050,5802,2700,3.13173,2.61456,-9.05519,0.85449,0.73242,0.42725,27,-14,-68
2024-05-17 13:52:00.300,-0.05868,-0.0201,9.39299,2.39429,2.08782,-8.83971,13.91602,-10.31494,-14.52637,15,-6,22,966,15057,5789,2695,3.12694,2.65287,-8.99773,1.34277,1.34277,1.64795,29,-12,-69
2024-05-17 13:52:00.400,-0.07661,-0.12765,9.38338,2.30809,2.14528,-8.83971,14.34326,-10.31494,-14.16016,0,-19,34,962,15067,5767,2691,3.09821,2.75343,-9.05041,2.19727,2.31934,2.44141,28,-12,-68
2024-05-17 13:52:00.500,-0.06737,0.05931,9.44702,2.45175,2.02078,-8.89717,14.34326,-10.74219,-13.73291,4,8,7,962,15075,5750,2685,3.2275,2.62414,-9.05998,1.83105,0.54932,0.85449,28,-11,-69
2024-05-17 13:52:00.600,-0.09843,-0.09763,9.4903,2.35598,2.12613,-8.94506,13.91602,-11.1084,-14.52637,1,25,11,955,15074,5746,2700,3.1413,2.71033,-9.14139,2.44141,-0.54932,1.0376,27,-12,-68
2024-05-17 13:52:00.700,-0.00939,-0.11464,9.42135,2.41344,2.19317,-8.83971,13.24463,-10.74219,-12.93945,-27,17,11,960,15072,5739,2725,3.20834,2.77258,-9.00252,3.72314,0.24414,1.0376,28,-12,-68
2024-05-17 13:52:00.800,-0.03265,-0.19007,9.31506,2.31767,2.23148,-8.74394,12.87842,-10.31494,-14.89258,-14,6,-20,977,15069,5741,2731,3.0599,2.81568,-8.92111,3.17383,0.67139,-1.09863,27,-11,-66
2024-05-17 13:52:00.900,-0.06931,0.04623,9.38142,2.4709,2.06866,-8.81098,14.70947,-10.31494,-14.16016,-9,25,-23,990,15058,5761,2743,3.24665,2.60498,-9.0121,2.31934,-0.06104,-0.91553,27,-14,-70
2024-05-17 13:52:01.000,-0.12757,-0.09641,9.38595,2.33682,2.12613,-8.83971,14.34326,-11.1084,-12.69531,27,9,-12,976,15053,5778,2740,3.03596,2.71512,-9.06477,0.73242,0.54932,-0.18311,27,-12,-67
2024-05-17 13:52:01.100,-0.10413,-0.09925,9.38838,2.33682,2.1357,-8.83971,14.70947,-10.74219,-14.89258,17,-4,-33,971,15048,5798,2726,3.13652,2.68639,-9.04562,0.61035,1.2207,-1.09863,29,-12,-68
2024-05-17 13:52:01.200,0.05414,-0.05255,9.42121,2.48048,2.19317,-8.82055,13.67188,-10.74219,-14.52637,20,-1,-18,957,15043,5817,2717,3.22271,2.79653,-9.00252,1.28174,0.97656,-0.73242,27,-12,-68
2024-05-17 13:52:01.300,-0.05869,-0.15123,9.37856,2.31767,2.19317,-8.82055,13.91602,-9.64355,-14.16016,-6,8,-16,963,15037,5834,2715,3.12215,2.75822,-9.01689,2.86865,0.73242,-0.12207,28,-12,-69
2024-05-17 13:52:01.400,-0.14935,-0.0136,9.39855,2.3464,2.04951,-8.86844,13.91602,-9.94873,-14.52637,2,5,-27,972,15031,5847,2714,3.10778,2.57146,-9.14139,2.01416,0.54932,-1.40381,27,-11,-68
2024-05-17 13:52:01.500,-0.01424,-0.09721,9.39381,2.37513,2.19317,-8.82055,13.91602,-10.74219,-14.52637,1,0,0,970,15028,5858,2708,3.14609,2.73906,-9.06956,2.13623,1.09863,0.61035,28,-14,-67
2024-05-17 13:52:01.600,-0.03672,-0.07898,9.38484,2.36556,2.16444,-8.82055,14.34326,-10.31494,-14.89258,3,-12,5,972,15028,5859,2705,3.08863,2.71033,-9.00252,1.89209,1.77002,0.73242,28,-13,-69
2024-05-17 13:52:01.700,-0.00187,-0.09942,9.41627,2.37513,2.21232,-8.83971,14.34326,-9.94873,-15.31982,-4,12,-15,977,15027,5863,2699,3.11257,2.78216,-8.969,2.2583,0.30518,-0.42725,27,-10,-68
2024-05-17 13:52:01.800,-0.05862,-0.06055,9.40968,2.36556,2.15486,-8.84929,14.34326,-10.74219,-15.68604,-8,5,-11,981,15022,5873,2707,3.09342,2.68639,-8.98815,2.56348,0.79346,-0.24414,29,-13,-68
2024-05-17 13:52:01.900,-0.07787,-0.07829,9.40222,2.33682,2.15486,-8.84929,14.70947,-10.74219,-14.16016,6,-4,-8,982,15021,5874,2706,3.13652,2.74864,-8.99773,1.77002,1.34277,0.18311,26,-12,-68
2024-05-17 13:52:02.000,-0.09642,-0.0651,9.3954,2.32725,2.1357,-8.84929,15.38086,-11.1084,-14.89258,5,7,-28,984,15015,5889,2705,3.05511,2.63372,-9.05519,1.83105,0.85449,-1.34277,29,-12,-69
2024-05-17 13:52:02.100,-0.00313,-0.0511,9.40603,2.40386,2.17401,-8.83013,13.91602,-10.74219,-14.52637,17,4,3,972,15015,5894,2701,3.15088,2.71991,-9.06477,1.15967,0.97656,0.42725,27,-14,-67
2024-05-17 13:52:02.200,-0.05987,-0.18611,9.39328,2.26978,2.23148,-8.83971,13.91602,-10.74219,-14.89258,0,-2,-3,970,15015,5894,2700,3.05032,2.7678,-9.06477,2.19727,1.15967,0.18311,27,-13,-67
2024-05-17 13:52:02.300,-0.12363,-0.04483,9.3797,2.30809,2.08782,-8.84929,14.34326,-9.64355,-14.89258,9,-4,-24,976,15015,5898,2693,3.09821,2.69118,-9.10308,1.83105,1.40381,-0.85449,26,-12,-70
2024-05-17 13:52:02.400,-0.00631,-0.08284,9.42994,2.37513,2.19317,-8.85886,12.20703,-9.94873,-13.73291,4,12,-7,967,15012,5908,2690,3.12215,2.83484,-9.07914,1.83105,0.36621,-0.06104,27,-13,-67
2024-05-17 13:52:02.500,-0.0475,-0.06891,9.37566,2.3464,2.14528,-8.82055,15.13672,-10.31494,-14.52637,8,0,0,966,15010,5911,2694,3.06469,2.75343,-8.99294,1.77002,1.09863,0.36621,29,-13,-67
2024-05-17 13:52:02.600,-0.10793,-0.09859,9.363,2.27936,2.12613,-8.83013,13.24463,-9.94873,-15.31982,-7,7,-15,966,15007,5919,2693,3.05511,2.72949,-8.97379,2.50244,0.73242,-0.42725,27,-13,-69
2024-05-17 13:52:02.700,-0.03312,0.01808,9.42276,2.42302,2.10697,-8.85886,13.91602,-9.94873,-14.52637,-14,10,-9,969,15003,5928,2693,3.103,2.75343,-8.84929,2.80762,0.67139,-0.06104,27,-13,-66
2024-05-17 13:52:02.800,-0.10036,-0.14416,9.45915,2.27936,2.19317,-8.91633,13.91602,-10.74219,-14.52637,6,3,3,970,15003,5928,2697,3.0168,2.90666,-8.94985,2.01416,0.85449,0.61035,27,-12,-69
2024-05-17 13:52:02.900,-0.08844,-0.08136,9.38379,2.30809,2.14528,-8.83971,15.13672,-10.31494,-14.89258,-3,8,-32,975,14997,5940,2698,3.03596,2.62893,-8.9259,1.89209,0.67139,-0.97656,27,-13,-69
2024-05-17 13:52:03.000,0.00675,-0.04281,9.42872,2.41344,2.18359,-8.84929,13.67188,-10.31494,-15.31982,15,-4,12,971,15000,5935,2698,3.16525,2.8061,-9.03604,1.28174,1.28174,1.09863,27,-13,-69
2024-05-17 13:52:03.100,-0.02699,-0.20703,9.42249,2.26978,2.27936,-8.85886,14.34326,-9.64355,-14.52637,-6,-3,9,972,15000,5937,2692,3.04553,2.85399,-9.01689,2.44141,1.58691,1.15967,28,-13,-67
2024-05-17 13:52:03.200,-0.08779,-0.0386,9.44095,2.33682,2.12613,-8.89717,12.87842,-10.74219,-14.89258,-3,-8,-17,980,15002,5934,2684,3.11257,2.67202,-9.04562,2.01416,1.40381,-0.79346,27,-12,-66
2024-05-17 13:52:03.300,-0.00954,-0.07091,9.3666,2.3464,2.18359,-8.8014,12.87842,-8.97217,-14.16016,-6,-5,17,981,15002,5936,2682,3.06948,2.8061,-9.05998,2.50244,1.64795,1.46484,26,-13,-68
2024-05-17 13:52:03.400,-0.06043,-0.05689,9.38892,2.32725,2.14528,-8.83971,14.70947,-9.64355,-14.52637,1,-12,20,983,15007,5921,2681,3.07905,2.71033,-9.08871,2.0752,1.83105,1.64795,27,-13,-69
2024-05-17 13:52:03.500,-0.03263,-0.17877,9.40253,2.25063,2.25063,-8.84929,13.67188,-9.64355,-14.89258,6,-8,1,986,15014,5911,2665,3.00244,2.8061,-9.02646,1.58691,1.58691,0.42725,28,-11,-68
2024-05-17 13:52:03.600,0.03156,-0.0431,9.3966,2.38471,2.19317,-8.82055,15.13672,-10.74219,-15.68604,1,9,2,988,15014,5911,2665,3.103,2.78216,-9.09829,2.01416,0.67139,0.61035,27,-12,-68
2024-05-17 13:52:03.700,-0.12084,-0.09786,9.39194,2.24105,2.1357,-8.86844,12.45117,-10.74219,-15.31982,5,13,-5,989,15013,5912,2665,3.00722,2.75343,-9.06956,1.89209,0.18311,0.0,27,-13,-67
2024-05-17 13:52:03.800,-0.12539,-0.0492,9.40862,2.26978,2.0974,-8.88759,12.87842,-10.74219,-14.89258,21,-2,-13,986,15010,5924,2660,3.06948,2.6385,-9.05998,0.61035,1.2207,0.12207,25,-13,-68
2024-05-17 13:52:03.900,-0.03049,0.041,9.41798,2.39429,2.07824,-8.86844,14.70947,-10.74219,-14.64844,12,-5,15,976,15017,5913,2650,3.08863,2.67681,-9.04083,1.40381,1.28174,1.46484,26,-11,-70
2024-05-17 13:52:04.000,-0.04938,-0.14477,9.4075,2.25063,2.19317,-8.86844,14.70947,-9.94873,-15.31982,-3,-17,31,974,15025,5895,2645,3.05032,2.76301,-9.08393,2.44141,2.2583,2.38037,26,-11,-69
2024-05-17 13:52:04.100,-0.05552,0.03441,9.41545,2.36556,2.05909,-8.87802,13.91602,-10.74219,-14.83154,-4,4,10,978,15032,5878,2640,3.12215,2.62893,-8.99773,2.44141,0.79346,1.0376,28,-13,-68
2024-05-17 13:52:04.200,-0.05384,-0.01419,9.47121,2.36556,2.10697,-8.9259,14.70947,-10.74219,-15.625,-1,20,16,972,15032,5873,2654,3.07905,2.66724,-9.12223,2.19727,0.06104,1.34277,26,-12,-68
2024-05-17 13:52:04.300,0.01192,-0.08592,9.43214,2.37513,2.20274,-8.85886,13.67188,-10.31494,-15.19775,-28,25,1,974,15031,5866,2676,3.14609,2.76301,-9.06956,3.90625,-0.12207,0.42725,27,-14,-66
2024-05-17 13:52:04.400,-0.01011,-0.20757,9.31887,2.26021,2.26978,-8.75351,13.24463,-10.31494,-14.4043,-10,9,-20,984,15026,5868,2692,2.98807,2.84441,-8.92111,2.80762,0.54932,-0.79346,27,-12,-68
2024-05-17 13:52:04.500,-0.11133,0.05879,9.35231,2.38471,2.03993,-8.81098,14.70947,-10.74219,-14.83154,-10,24,-33,997,15013,5894,2706,3.15567,2.53794,-9.14139,2.68555,-0.42725,-1.58691,27,-12,-68
2024-05-17 13:52:04.600,-0.10676,-0.07135,9.43134,2.32725,2.1357,-8.88759,12.45117,-9.33838,-14.89258,32,7,-3,975,15008,5909,2706,3.0599,2.72949,-9.07435,0.12207,0.67139,0.24414,26,-13,-69
2024-05-17 13:52:04.700,-0.08533,-0.11882,9.44181,2.29852,2.17401,-8.89717,13.24463,-10.74219,-13.67188,17,-8,-27,967,15006,5922,2691,3.02159,2.70076,-9.06477,0.97656,1.58691,-1.28174,26,-12,-67
2024-05-17 13:52:04.800,0.01391,0.00565,9.42524,2.44217,2.1357,-8.84929,14.70947,-10.31494,-14.03809,10,-2,-14,961,15004,5931,2685,3.17004,2.73428,-8.98815,1.52588,1.09863,-0.48828,29,-12,-67
2024-05-17 13:52:04.900,-0.06963,-0.1179,9.40808,2.29852,2.18359,-8.85886,14.34326,-10.31494,-14.83154,-22,15,-9,971,14998,5942,2693,3.03596,2.73906,-8.98337,3.35693,0.24414,-0.24414,27,-12,-69
2024-05-17 13:52:05.000,-0.13553,-0.07346,9.35621,2.26978,2.10697,-8.83013,14.34326,-10.31494,-14.03809,-2,2,-13,979,14995,5945,2696,2.99286,2.64808,-9.07435,2.2583,1.09863,-0.30518,27,-13,-69
2024-05-17 13:52:05.100,-0.00875,-0.05143,9.38973,2.37513,2.17401,-8.82055,13.67188,-9.94873,-14.83154,6,5,9,975,14996,5948,2690,3.16525,2.69597,-9.11266,1.70898,0.85449,0.91553,26,-13,-67
2024-05-17 13:52:05.200,-0.05401,-0.08609,9.40215,2.32725,2.16444,-8.84929,13.24463,-11.1084,-14.83154,17,0,12,969,15001,5935,2689,3.0599,2.71512,-9.10308,1.09863,1.2207,1.2207,27,-10,-67
2024-05-17 13:52:05.300,-0.05195,-0.11159,9.39938,2.30809,2.17401,-8.84929,13.91602,-10.74219,-13.67188,8,17,-15,961,15001,5940,2684,3.08384,2.8061,-9.08871,1.70898,0.18311,-0.36621,27,-13,-67
2024-05-17 13:52:05.400,-0.00521,-0.0306,9.43115,2.41344,2.15486,-8.85886,13.67188,-9.33838,-14.4043,-10,11,-6,958,14995,5951,2694,3.15088,2.71512,-9.15097,2.68555,0.54932,0.06104,29,-13,-67
2024-05-17 13:52:05.500,-0.11175,-0.08026,9.4108,2.29852,2.11655,-8.87802,15.13672,-10.31494,-15.19775,-3,3,8,958,14995,5951,2691,3.09342,2.67681,-8.99773,2.44141,0.97656,0.79346,25,-12,-70
2024-05-17 13:52:05.600,-0.15355,-0.09489,9.41444,2.25063,2.10697,-8.89717,12.45117,-10.74219,-14.83154,3,-3,-20,965,14993,5959,2685,3.05032,2.61935,-9.08393,1.70898,1.64795,-0.61035,28,-13,-69
2024-05-17 13:52:05.700,0.02732,0.01573,9.43419,2.44217,2.1357,-8.85886,15.13672,-9.94873,-14.83154,16,-14,9,960,14998,5955,2670,3.14609,2.7678,-8.99294,1.0376,1.77002,0.79346,27,-14,-67
2024-05-17 13:52:05.800,-0.02601,-0.18973,9.37973,2.25063,2.23148,-8.83013,12.87842,-10.74219,-14.83154,2,-10,2,954,14998,5956,2667,2.98807,2.79653,-8.97379,2.13623,1.58691,0.48828,27,-15,-69
2024-05-17 13:52:05.900,-0.08002,0.03107,9.40416,2.36556,2.04951,-8.86844,14.70947,-10.74219,-14.03809,-10,-8,-9,963,14998,5954,2665,3.12215,2.56668,-9.04562,2.44141,1.58691,0.18311,27,-13,-68
2024-05-17 13:52:06.000,-0.08088,-0.05091,9.41152,2.30809,2.10697,-8.87802,14.70947,-10.31494,-14.4043,2,-13,26,963,15004,5943,2661,3.0599,2.69597,-9.07914,2.19727,1.95312,2.0752,28,-11,-68
2024-05-17 13:52:06.100,-0.02138,-0.09983,9.411,2.31767,2.17401,-8.85886,14.70947,-11.1084,-14.03809,4,-9,23,960,15012,5922,2659,3.02638,2.74385,-9.06477,1.89209,1.70898,1.58691,29,-13,-67
2024-05-17 13:52:06.200,-0.08684,-0.16808,9.42716,2.23148,2.18359,-8.89717,11.77979,-9.94873,-15.99121,7,5,-6,959,15015,5917,2659,3.00722,2.74864,-8.98815,1.83105,0.48828,-0.18311,26,-9,-68
2024-05-17 13:52:06.300,-0.03909,-0.03649,9.41924,2.36556,2.11655,-8.86844,15.13672,-10.31494,-14.4043,-3,22,-2,954,15011,5922,2671,3.08863,2.67202,-9.02167,2.44141,0.18311,0.42725,27,-13,-68
2024-05-17 13:52:06.400,-0.14912,-0.06536,9.39066,2.26978,2.05909,-8.87802,13.24463,-9.64355,-15.19775,7,4,11,951,15011,5920,2676,3.03117,2.60498,-9.11745,1.77002,1.0376,1.2207,27,-12,-68
2024-05-17 13:52:06.500,-0.11211,-0.06018,9.45208,2.30809,2.08782,-8.9259,15.13672,-9.94873,-14.52637,10,-17,11,951,15017,5907,2668,3.11257,2.58583,-9.08393,1.40381,2.2583,1.2207,26,-14,-67
2024-05-17 13:52:06.600,-0.01797,0.04937,9.42149,2.4326,2.04951,-8.86844,13.24463,-10.74219,-15.19775,3,-11,21,948,15029,5883,2657,3.103,2.66724,-9.08393,2.01416,1.52588,1.58691,26,-10,-69
2024-05-17 13:52:06.700,-0.07528,-0.11709,9.43988,2.28894,2.1357,-8.90675,13.91602,-10.74219,-14.83154,-9,-4,18,946,15034,5869,2658,3.06948,2.70554,-9.08393,2.92969,1.40381,1.46484,26,-15,-67
2024-05-17 13:52:06.800,-0.11081,0.02921,9.46332,2.37513,2.02078,-8.93548,15.13672,-10.74219,-14.03809,-3,21,-12,954,15036,5861,2666,3.11736,2.6385,-9.09829,2.2583,-0.30518,-0.42725,27,-11,-67
2024-05-17 13:52:06.900,-0.00711,-0.11904,9.40674,2.35598,2.19317,-8.83971,13.24463,-10.74219,-14.4043,-17,23,9,953,15029,5868,2690,3.06469,2.74385,-9.11745,3.23486,-0.54932,0.91553,29,-13,-69
