TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 14:05:49.700,-1.89956,0.00196,8.58911,-2.40386,1.58023,-8.31296,-4.27246,-18.12744,-11.1084,128,73,21,1574,-12245,10684,1363,-2.25542,1.31207,-8.57155,-5.7373,-3.96729,0.36621,106,75,74
2024-05-14 14:05:49.800,-0.36281,0.08736,8.93485,-2.35598,0.35435,-8.61943,-3.96729,-18.9209,-10.13184,-738,-35,-70,1341,-12277,10653,1556,-2.23148,0.00958,-8.53803,45.89844,4.63867,-4.15039,105,74,75
2024-05-14 14:05:49.900,1.82229,0.29155,9.88534,-2.48048,-1.4653,-9.63461,-3.96729,-18.61572,-10.92529,-19,-50,-50,1099,-12363,10546,1776,-2.18838,-1.85797,-9.35209,2.86865,3.72314,-3.66211,104,74,76
2024-05-14 14:05:50.000,0.24106,-0.50233,9.40663,-1.83881,0.01915,-9.24195,-4.27246,-18.24951,-11.71875,246,19,-13,1224,-12365,10547,1674,-1.69037,-0.40703,-9.17491,-12.87842,-0.97656,-1.64795,104,75,76
2024-05-14 14:05:50.100,-0.70775,-0.02432,9.17104,-2.37513,0.69913,-8.85886,-4.63867,-18.61572,-12.08496,131,-35,163,1355,-12305,10618,1564,-2.26021,0.36393,-8.79182,-6.28662,2.38037,9.0332,106,75,75
2024-05-14 14:05:50.200,0.01135,0.39971,9.2105,-2.6816,0.0,-8.82055,-4.39453,-19.28711,-12.08496,-145,50,-31,1308,-12263,10668,1595,-2.514,-0.39745,-8.82055,10.74219,-1.89209,-2.50244,105,75,77
2024-05-14 14:05:50.300,0.28838,0.16968,9.37492,-2.46133,-0.18197,-9.05041,-4.27246,-18.55469,-11.2915,-31,-15,-30,1261,-12301,10623,1633,-2.34161,-0.67519,-9.08871,3.66211,1.70898,-2.56348,104,75,75
2024-05-14 14:05:50.400,-0.18571,-0.17473,9.23526,-2.17401,0.31605,-8.97379,-4.39453,-18.12744,-11.71875,21,-13,40,1282,-12295,10629,1629,-1.99684,-0.10535,-9.04562,0.61035,1.40381,1.64795,104,74,75
2024-05-14 14:05:50.500,0.16611,-0.14406,9.35409,-2.18359,0.01915,-9.09829,-5.37109,-17.76123,-10.92529,-63,0,21,1247,-12281,10645,1658,-2.04472,-0.46928,-9.0935,5.49316,0.91553,0.61035,105,75,76
2024-05-14 14:05:50.600,0.26988,0.05518,9.36711,-2.35598,-0.10535,-9.06956,-4.63867,-18.12744,-10.98633,17,11,29,1240,-12265,10664,1654,-2.20753,-0.41661,-9.07914,0.85449,0.0,1.09863,105,73,76
2024-05-14 14:05:50.700,-0.14779,0.0031,9.29006,-2.31767,0.28731,-8.99294,-4.63867,-18.12744,-11.71875,0,35,-15,1243,-12270,10663,1622,-2.20753,-0.18675,-9.02646,1.95312,-1.40381,-1.58691,106,74,77
2024-05-14 14:05:50.800,0.02678,0.18564,9.29989,-2.48048,0.11493,-8.96421,-4.39453,-18.55469,-11.2915,-12,-26,47,1233,-12255,10679,1641,-2.35598,-0.22027,-8.9259,2.44141,2.31934,2.13623,105,76,75
2024-05-14 14:05:50.900,0.1116,0.0589,9.3796,-2.39429,0.05746,-9.06956,-4.63867,-18.55469,-10.92529,-13,-13,-35,1243,-12257,10671,1664,-2.16922,-0.39745,-9.07435,2.68555,1.64795,-2.80762,105,75,76
2024-05-14 14:05:51.000,0.06067,-0.13167,9.28855,-2.21232,0.11493,-9.02167,-4.63867,-17.76123,-11.71875,26,-24,3,1264,-12264,10661,1666,-2.01599,-0.28731,-9.02646,0.24414,2.01416,-0.48828,106,75,76
2024-05-14 14:05:51.100,-0.04705,-0.14641,9.27171,-2.21232,0.22027,-9.00252,-4.27246,-18.12744,-11.2915,-25,10,-39,1267,-12274,10649,1668,-2.09261,-0.26816,-8.95463,3.54004,0.12207,-2.86865,103,75,75
2024-05-14 14:05:51.200,0.09703,0.07269,9.38718,-2.42302,0.07662,-9.06956,-5.06592,-18.12744,-11.71875,-15,-1,38,1243,-12273,10651,1678,-2.265,-0.44055,-9.12223,2.68555,0.91553,1.58691,102,73,74
2024-05-14 14:05:51.300,0.07031,0.16881,9.36788,-2.52837,0.08619,-9.02167,-3.60107,-18.12744,-11.71875,15,-5,7,1256,-12256,10668,1684,-2.38471,-0.30168,-9.07914,0.91553,1.09863,-0.24414,105,76,73
2024-05-14 14:05:51.400,0.02782,-0.04611,9.26682,-2.30809,0.14366,-8.97379,-4.63867,-18.55469,-13.24463,-7,-11,-47,1266,-12269,10652,1682,-2.08782,-0.24422,-8.95942,2.31934,1.34277,-3.41797,106,74,75
2024-05-14 14:05:51.500,0.04811,-0.20277,9.41858,-2.17401,0.15323,-9.16533,-5.06592,-18.55469,-10.92529,-21,22,-23,1248,-12298,10623,1674,-2.0112,-0.33041,-9.19885,3.11279,-0.48828,-1.95312,105,75,75
2024-05-14 14:05:51.600,0.05606,0.09963,9.29505,-2.42302,0.10535,-8.97379,-3.60107,-18.12744,-12.45117,12,9,51,1241,-12282,10642,1670,-2.25542,-0.29689,-8.99773,1.0376,0.12207,2.31934,106,77,74
2024-05-14 14:05:51.700,0.05063,0.1087,9.34871,-2.45175,0.10535,-9.02167,-5.06592,-18.55469,-12.08496,2,5,-13,1249,-12274,10650,1670,-2.31767,-0.29689,-9.0121,1.83105,0.54932,-1.52588,105,75,77
2024-05-14 14:05:51.800,0.02305,-0.09628,9.26871,-2.24105,0.15323,-8.99294,-3.96729,-18.79883,-10.92529,-5,-8,-18,1253,-12290,10632,1669,-2.08782,-0.27295,-9.01689,2.01416,1.28174,-1.77002,104,74,77
2024-05-14 14:05:51.900,-0.00968,-0.20169,9.18095,-2.10697,0.22027,-8.93548,-4.39453,-18.12744,-12.45117,-44,35,2,1229,-12296,10627,1671,-1.89628,-0.25858,-8.90196,4.5166,-1.40381,-0.42725,105,75,77
2024-05-14 14:05:52.000,0.06377,-0.12489,9.40211,-2.17401,0.20112,-9.14618,-4.63867,-18.55469,-11.2915,-61,38,40,1160,-12292,10640,1670,-2.03036,-0.23943,-9.10787,5.49316,-1.46484,1.89209,105,74,77
2024-05-14 14:05:52.100,0.04492,0.11561,9.37281,-2.35598,0.23943,-9.06956,-4.63867,-17.76123,-11.71875,-44,44,37,1101,-12270,10671,1669,-2.1788,-0.19633,-9.15575,4.5166,-1.95312,1.64795,102,75,77
2024-05-14 14:05:52.200,0.13392,0.22728,9.36916,-2.4326,0.15323,-9.05041,-4.39453,-18.12744,-12.08496,15,13,62,1083,-12244,10705,1663,-2.25542,-0.23464,-9.00731,0.85449,-0.12207,3.05176,105,74,77
2024-05-14 14:05:52.300,-0.02673,-0.0199,9.35074,-2.21232,0.3352,-9.07914,-4.39453,-18.12744,-12.75635,6,-7,-6,1093,-12231,10719,1657,-2.0543,-0.10535,-9.08393,1.40381,0.97656,-1.0376,102,75,77
2024-05-14 14:05:52.400,0.00112,-0.09018,9.33219,-2.1357,0.32562,-9.07914,-4.63867,-17.08984,-13.24463,-9,-2,50,1089,-12213,10740,1660,-1.97768,-0.06704,-9.11266,2.38037,0.85449,2.44141,106,74,76
2024-05-14 14:05:52.500,0.19057,0.03687,9.44347,-2.24105,0.1245,-9.17491,-4.39453,-18.24951,-12.75635,27,27,3,1078,-12208,10749,1645,-2.11176,-0.34478,-9.18927,0.06104,-1.0376,-0.36621,106,74,78
2024-05-14 14:05:52.600,-0.20803,0.12267,9.36724,-2.35598,0.41182,-9.05998,-3.96729,-18.55469,-12.08496,121,-12,-37,1143,-12201,10758,1591,-2.25063,0.11971,-9.25631,-5.18799,1.40381,-3.17383,105,74,75
2024-05-14 14:05:52.700,0.09877,0.2814,9.34368,-2.58583,0.07662,-8.98337,-5.06592,-18.79883,-12.20703,-50,-159,-36,1217,-12212,10726,1669,-2.42781,-0.43097,-8.79182,4.5166,10.43701,-2.62451,104,73,75
2024-05-14 14:05:52.800,0.99186,-0.02332,9.27678,-2.25063,-0.76617,-9.02167,-4.39453,-18.55469,-12.87842,98,-25,-112,1263,-12229,10690,1733,-2.0112,-1.16841,-9.00731,-4.27246,2.01416,-7.62939,106,74,76
2024-05-14 14:05:52.900,-0.12424,-0.8858,9.22471,-1.54192,0.20112,-9.1366,-4.39453,-18.79883,-12.87842,249,53,-172,1421,-12310,10601,1578,-1.26897,0.10056,-9.10308,-12.57324,-2.92969,-11.35254,107,74,75
2024-05-14 14:05:53.000,0.06788,-0.12746,9.4978,-2.24105,-0.38309,-9.22279,-3.60107,-18.55469,-10.98633,344,69,-101,1559,-12386,10520,1384,-2.25063,-1.18278,-9.23716,-18.79883,-4.21143,-6.46973,108,75,74
2024-05-14 14:05:53.100,-0.53376,0.25045,9.03835,-2.49964,-0.05746,-8.70563,-2.50244,-18.9209,-11.2915,42,81,49,1677,-12328,10594,1182,-2.31288,0.06225,-8.95463,0.18311,-3.96729,1.28174,105,73,74
2024-05-14 14:05:53.200,-0.66478,0.31442,8.97258,-2.58583,0.25858,-8.61943,-3.60107,-19.28711,-10.49805,-339,9,-40,1545,-12376,10543,1318,-2.44217,-0.1245,-9.06956,22.82715,1.15967,-2.38037,106,73,75
2024-05-14 14:05:53.300,0.48484,0.06464,9.42403,-2.31767,-0.45013,-9.1366,-3.17383,-18.9209,-11.2915,-327,-52,27,1298,-12374,10542,1576,-2.13092,-0.89546,-9.37603,20.99609,4.63867,1.0376,105,71,75
2024-05-14 14:05:53.400,0.62173,-0.72162,9.31469,-1.59938,-0.22985,-9.22279,-3.96729,-18.24951,-11.2915,-279,-92,-264,1189,-12478,10401,1771,-1.42221,-0.85715,-9.1797,19.104,6.83594,-15.68604,105,72,78
2024-05-14 14:05:53.500,0.92006,-0.22591,9.88303,-2.15486,-0.42139,-9.6825,-3.96729,-17.82227,-12.08496,110,21,-13,1066,-12548,10313,1869,-2.01599,-0.76617,-9.57236,-5.85938,-0.61035,-0.97656,104,71,79
2024-05-14 14:05:53.600,-0.99534,-0.38358,9.03305,-2.10697,1.22588,-8.76309,-3.60107,-18.24951,-12.93945,276,46,232,1226,-12468,10418,1721,-1.98726,0.69913,-8.66732,-14.03809,-2.80762,13.5498,105,73,77
2024-05-14 14:05:53.700,0.09236,0.34144,9.32541,-2.65287,0.19154,-8.94506,-3.17383,-18.24951,-12.20703,-363,26,-29,1115,-12375,10532,1773,-2.54752,-0.21549,-9.15097,23.62061,0.18311,-2.62451,105,74,76
2024-05-14 14:05:53.800,0.69745,0.27203,9.39486,-2.54752,-0.27774,-9.06956,-3.90625,-17.45605,-12.57324,2,-40,-63,1051,-12434,10451,1874,-2.26978,-0.60815,-9.16054,-0.85449,3.11279,-3.84521,105,73,78
2024-05-14 14:05:53.900,0.13223,-0.75911,9.27401,-1.676,0.37351,-9.14618,-4.63867,-17.45605,-12.57324,50,-30,-30,1135,-12442,10435,1863,-1.49404,0.12929,-9.02646,-0.18311,1.64795,-3.41797,103,74,77
2024-05-14 14:05:54.000,-0.01868,-0.39406,9.33525,-1.94416,0.46928,-9.12702,-2.92969,-18.24951,-12.20703,-16,45,20,1057,-12472,10420,1788,-1.91543,-0.23943,-9.16533,2.99072,-1.58691,3.35693,105,73,76
2024-05-14 14:05:54.100,1.35379,0.55076,9.34139,-2.61456,-1.08222,-9.02167,-2.50244,-17.82227,-12.57324,197,8,201,1082,-12372,10544,1736,-2.52358,-1.56586,-9.01689,-15.25879,0.12207,8.78906,107,74,77
2024-05-14 14:05:54.200,-1.33778,-0.30783,9.41266,-2.17401,1.38869,-9.15575,-3.17383,-17.82227,-12.20703,221,131,-187,1264,-12417,10505,1519,-2.0112,0.73265,-8.86844,-10.00977,-8.72803,-7.99561,109,74,76
2024-05-14 14:05:54.300,-0.96477,0.05993,8.50976,-2.25063,1.11095,-8.18846,-3.17383,-18.9209,-11.41357,-443,-185,184,1169,-12358,10571,1617,-2.19796,0.87631,-8.39437,34.36279,14.77051,7.8125,104,74,77
2024-05-14 14:05:54.400,1.53621,0.47024,10.01942,-2.66245,-0.90983,-9.74954,-3.96729,-18.24951,-11.77979,-289,128,-185,872,-12442,10450,1913,-2.28894,-1.82924,-9.84052,12.75635,-6.40869,-8.30078,104,72,78
2024-05-14 14:05:54.500,0.79702,-0.75758,9.53925,-1.45573,-0.09577,-9.49095,-3.96729,-18.9209,-12.20703,237,-23,-43,920,-12447,10454,1837,-1.26418,-0.25379,-9.51969,-13.00049,3.11279,-5.43213,106,74,77
2024-05-14 14:05:54.600,-0.64618,0.10179,9.08367,-2.4709,0.93856,-8.71521,-3.96729,-18.24951,-13.5498,226,-105,214,1115,-12399,10505,1765,-2.48048,0.18197,-8.51887,-10.80322,6.16455,16.8457,105,74,77
2024-05-14 14:05:54.700,0.04457,0.35755,9.30079,-2.69118,0.24901,-8.90675,-3.90625,-18.24951,-12.87842,-41,-3,162,1147,-12231,10694,1774,-2.39908,0.52195,-8.87802,6.10352,-0.73242,2.68555,105,74,76
2024-05-14 14:05:54.800,-0.07135,-0.31595,9.15546,-1.95374,0.51717,-8.93548,-3.96729,-18.24951,-10.92529,-164,97,-180,1045,-12355,10563,1772,-1.8867,-0.41661,-9.15575,12.08496,-4.5166,-10.19287,106,74,79
2024-05-14 14:05:54.900,0.53674,0.26606,9.56966,-2.51879,-0.04789,-9.25153,-2.92969,-17.82227,-13.24463,-11,-35,116,973,-12324,10596,1824,-2.33682,-0.28731,-9.19406,2.0752,2.74658,5.92041,102,76,75
2024-05-14 14:05:55.000,0.17957,-0.04965,9.45294,-2.26978,0.24901,-9.17491,-3.60107,-17.45605,-12.45117,81,-29,-80,1056,-12330,10587,1791,-2.0974,-0.0,-9.05041,-3.17383,2.0752,-5.67627,104,74,77
2024-05-14 14:05:55.100,-0.26919,-0.49429,9.11558,-1.81008,0.67998,-8.9259,-3.60107,-18.61572,-12.08496,-10,-42,-55,1086,-12384,10529,1743,-1.75741,0.07662,-9.07435,2.74658,3.78418,-3.41797,103,75,78
2024-05-14 14:05:55.200,0.03259,-0.22621,9.26014,-2.04951,0.4597,-9.02167,-2.92969,-17.82227,-13.24463,-71,94,163,1010,-12336,10583,1802,-1.8867,0.04789,-8.97858,6.28662,-5.61523,9.0332,103,73,79
2024-05-14 14:05:55.300,0.89138,0.46516,10.00231,-2.71991,-0.30647,-9.67292,-4.39453,-18.24951,-12.45117,-113,-75,84,890,-12288,10643,1838,-2.58104,-0.67998,-9.73517,7.20215,6.04248,4.5166,107,75,77
2024-05-14 14:05:55.400,0.13136,0.58118,9.34355,-2.87314,0.26816,-8.90675,-4.27246,-17.82227,-13.24463,198,-75,141,1039,-12225,10703,1829,-2.6816,0.20112,-8.8014,-10.31494,4.76074,7.20215,104,75,78
2024-05-14 14:05:55.500,-0.40212,-0.43776,9.14553,-1.92501,0.78533,-8.9259,-3.96729,-18.61572,-12.87842,26,33,-221,1138,-12258,10668,1755,-1.66164,0.52674,-8.90675,1.40381,-1.46484,-14.28223,104,74,76
2024-05-14 14:05:55.600,-0.18513,-0.56801,9.06434,-1.64727,0.68955,-8.90675,-3.60107,-17.82227,-12.08496,-212,94,-13,993,-12366,10559,1745,-1.58981,-0.11493,-9.17012,15.01465,-3.96729,-0.42725,103,73,79
2024-05-14 14:05:55.700,0.85295,0.55108,9.65429,-2.67202,-0.28731,-9.32814,-3.60107,-17.45605,-12.75635,-37,57,167,848,-12303,10633,1815,-2.57146,-0.66561,-9.33772,3.35693,-2.80762,9.09424,106,75,78
2024-05-14 14:05:55.800,0.09224,0.28231,9.46583,-2.49964,0.37351,-9.12702,-3.60107,-18.24951,-11.71875,154,-58,-15,950,-12264,10678,1762,-2.265,0.08619,-9.20843,-7.38525,4.27246,-1.77002,106,75,76
2024-05-14 14:05:55.900,1.1296,0.06159,9.04143,-2.10697,-0.78533,-8.83013,-3.60107,-17.15088,-12.87842,189,-38,-120,1080,-12280,10655,1719,-1.86276,-0.83321,-9.14618,-8.91113,2.86865,-8.91113,105,74,77
2024-05-14 14:05:56.000,-1.1128,-0.64377,9.23062,-1.75262,1.36953,-9.05041,-3.96729,-18.9209,-11.2915,227,227,-65,1157,-12403,10523,1593,-1.57544,0.47407,-8.99773,-11.04736,-13.3667,-2.62451,104,74,78
2024-05-14 14:05:56.100,-0.2072,0.16305,9.09361,-2.3464,0.5459,-8.77267,-3.17383,-17.82227,-11.71875,-485,-93,100,1032,-12303,10636,1701,-2.33682,0.06225,-8.58591,30.94482,6.5918,4.94385,104,73,76
2024-05-14 14:05:56.200,1.13388,0.33968,9.97992,-2.49964,-0.50759,-9.72081,-4.39453,-17.45605,-13.24463,-22,13,45,842,-12304,10633,1812,-2.25063,-0.91941,-9.87883,2.13623,0.79346,2.01416,104,73,76
2024-05-14 14:05:56.300,0.08805,-0.14872,8.97621,-1.99205,0.42139,-8.74394,-4.63867,-17.82227,-13.67188,183,-60,-51,953,-12301,10631,1786,-1.88191,-0.27295,-8.76309,-8.8501,3.66211,-2.86865,105,74,78
2024-05-14 14:05:56.400,0.01745,0.08788,9.41261,-2.38471,0.37351,-9.09829,-3.17383,-18.31055,-12.45117,107,-70,68,1062,-12245,10691,1754,-2.13092,0.29689,-8.97379,-4.88281,4.45557,2.56348,104,72,75
2024-05-14 14:05:56.500,-0.47748,-0.56978,8.92327,-1.66642,0.8811,-8.75351,-3.90625,-19.04297,-13.24463,-85,107,-186,1072,-12308,10626,1700,-1.51319,0.31605,-8.80619,8.36182,-5.61523,-11.41357,105,75,77
2024-05-14 14:05:56.600,0.26294,0.22466,9.45762,-2.3464,0.23943,-9.16533,-3.60107,-18.24951,-13.24463,-176,34,143,879,-12337,10605,1737,-2.36077,-0.59378,-9.40955,11.59668,-0.36621,9.27734,106,72,76
2024-05-14 14:05:56.700,0.80468,0.83731,9.4113,-2.84441,-0.30647,-9.04083,-4.39453,-17.45605,-13.5498,74,-6,115,835,-12224,10735,1752,-2.58583,-0.3783,-9.10787,-3.35693,1.2207,5.24902,104,74,77
2024-05-14 14:05:56.800,-0.17527,-0.36573,9.41756,-1.89628,0.61294,-9.21322,-3.96729,-18.24951,-12.87842,110,-46,-199,1025,-12264,10682,1694,-1.74783,0.20112,-9.31857,-4.21143,3.72314,-12.81738,104,72,75
2024-05-14 14:05:56.900,-0.58878,-0.63207,8.77354,-1.65685,1.0056,-8.60028,-3.60107,-17.45605,-12.87842,-105,-103,34,1107,-12309,10612,1757,-1.5515,0.55069,-8.14536,8.66699,6.04248,1.95312,105,74,78
2024-05-14 14:05:57.000,0.60454,-0.51956,9.70629,-1.71431,0.05746,-9.58673,-3.60107,-18.31055,-13.24463,-221,155,31,906,-12307,10626,1797,-1.5946,-0.43097,-9.95066,15.19775,-7.38525,1.2207,104,75,78
2024-05-14 14:05:57.100,0.44453,0.44735,9.24157,-2.50921,0.08619,-8.91633,-4.27246,-17.94434,-12.87842,198,-72,210,853,-12272,10673,1784,-2.45175,-0.66082,-9.02646,-11.04736,5.43213,13.24463,103,73,77
2024-05-14 14:05:57.200,-0.15637,0.81468,9.3121,-3.05511,0.51717,-8.82055,-4.27246,-17.82227,-13.24463,191,-109,133,1039,-12082,10877,1753,-2.83962,0.64646,-8.7583,-9.39941,6.7749,5.24902,105,74,78
2024-05-14 14:05:57.300,-0.36663,-0.47914,9.1195,-1.83881,0.80448,-8.91633,-4.57764,-18.24951,-12.87842,-125,83,-339,1097,-12174,10767,1760,-1.61854,0.40224,-9.00252,10.62012,-4.21143,-21.24023,106,73,76
2024-05-14 14:05:57.400,0.28894,-0.65252,9.33922,-1.59938,0.3352,-9.22279,-3.479,-18.24951,-11.77979,-178,25,8,960,-12307,10618,1817,-1.50361,-0.47407,-9.26589,11.90186,-0.06104,1.52588,105,75,77
2024-05-14 14:05:57.500,0.72881,0.48998,9.5424,-2.66245,-0.18197,-9.20364,-3.78418,-17.45605,-11.71875,77,-26,229,906,-12214,10729,1825,-2.53316,-0.47407,-9.25153,-3.84521,2.68555,12.87842,103,75,79
2024-05-14 14:05:57.600,-0.16633,0.16914,9.2872,-2.44217,0.57463,-8.94506,-4.27246,-17.82227,-12.20703,159,-88,-35,1049,-12152,10797,1757,-2.25542,0.29689,-9.06956,-7.01904,6.53076,-3.05176,105,75,78
2024-05-14 14:05:57.700,-0.557,-0.30215,8.87232,-2.04951,0.97687,-8.60028,-3.11279,-17.82227,-12.57324,-74,-33,-113,1132,-12183,10742,1827,-1.76698,0.45491,-8.28902,6.95801,1.2207,-7.08008,106,73,77
2024-05-14 14:05:57.800,0.6164,-0.82246,9.72123,-1.53234,0.1245,-9.65377,-4.15039,-17.45605,-12.87842,-283,68,-105,946,-12245,10680,1880,-1.34559,-0.47407,-9.79742,18.18848,-2.56348,-7.32422,103,73,79
2024-05-14 14:05:57.900,0.68006,0.21433,9.43816,-2.4709,-0.06704,-9.1366,-3.90625,-17.45605,-12.20703,175,-126,322,935,-12221,10703,1911,-2.60498,-0.62251,-9.02167,-10.37598,7.56836,20.26367,104,73,78
2024-05-14 14:05:58.000,-0.40244,0.49882,9.10981,-2.83484,0.75659,-8.64817,-4.27246,-17.45605,-11.71875,261,-59,96,1138,-12036,10910,1807,-2.60498,0.838,-8.58112,-12.3291,3.479,3.479,104,74,76
2024-05-14 14:05:58.100,-0.62954,-0.2482,8.90792,-2.06866,1.03433,-8.62901,-4.27246,-17.82227,-11.71875,-214,101,-267,1121,-12123,10818,1786,-1.81966,0.43097,-8.67211,16.29639,-5.06592,-16.11328,105,73,77
2024-05-14 14:05:58.200,0.75745,-0.23995,9.59215,-2.00162,-0.06704,-9.41434,-3.11279,-17.82227,-12.45117,-225,94,-56,898,-12232,10700,1873,-1.98726,-0.85237,-9.58673,14.22119,-4.76074,-3.17383,105,73,78
2024-05-14 14:05:58.300,0.61938,0.13259,9.63773,-2.39429,-0.05746,-9.35687,-3.90625,-17.45605,-12.87842,199,-47,124,956,-12193,10747,1827,-2.20274,-0.02873,-9.38082,-11.23047,2.92969,5.67627,104,73,78
2024-05-14 14:05:58.400,-0.6366,-0.13866,9.01507,-2.18359,0.98645,-8.71521,-4.27246,-17.45605,-12.45117,147,-151,61,1135,-12153,10789,1745,-2.11655,0.77575,-8.74394,-6.22559,10.25391,3.41797,105,73,76
2024-05-14 14:05:58.500,-0.33349,-0.2678,8.95895,-2.08782,0.7949,-8.68647,-4.15039,-18.61572,-10.98633,-183,102,-1,1121,-12121,10808,1856,-1.85797,0.27774,-8.69605,14.34326,-6.53076,-0.85449,106,75,77
2024-05-14 14:05:58.600,1.24508,-0.59736,9.94379,-1.70473,-0.44055,-9.88362,-3.90625,-18.24951,-12.87842,-110,92,-246,888,-12222,10707,1903,-1.60896,-1.26418,-9.90756,6.53076,-4.76074,-14.34326,106,75,76
2024-05-14 14:05:58.700,0.03457,0.30857,9.32761,-2.65287,0.46928,-8.93548,-2.80762,-16.78467,-12.87842,272,-239,440,1032,-12130,10802,1880,-2.79174,0.24901,-8.72957,-15.68604,13.42773,26.24512,105,77,76
2024-05-14 14:05:58.800,-0.45337,0.45748,8.92277,-2.78695,0.76617,-8.4662,-4.94385,-18.24951,-12.08496,88,-18,-22,1201,-11977,10968,1802,-2.50442,0.67998,-8.76309,-1.0376,2.38037,-3.17383,106,73,76
2024-05-14 14:05:58.900,-0.14513,-0.51585,9.05781,-1.85797,0.63209,-8.85886,-4.94385,-17.57812,-12.45117,-202,86,-313,1131,-12111,10819,1851,-1.64727,-0.11493,-8.8445,15.01465,-4.63867,-17.51709,106,75,75
2024-05-14 14:05:59.000,0.66848,-0.3943,9.55338,-1.94416,-0.00958,-9.38561,-3.78418,-17.94434,-12.08496,-108,40,65,984,-12175,10754,1898,-1.95374,-0.57463,-9.35687,5.31006,-3.54004,4.88281,105,76,79
