TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:13:25.500,-0.18501,0.03324,9.40053,3.96494,-2.65287,-8.10227,-2.80762,-19.59229,-11.23047,4,16,-4,-3722,2233,15687,-1878,3.92184,-2.62414,-9.13181,0.24414,0.24414,-1.28174,-375,23,-98
2024-05-14 13:13:25.600,0.13161,0.12041,9.32631,3.71593,-2.48048,-8.18846,-3.479,-19.59229,-11.59668,-16,35,18,-3747,2245,15680,-1869,3.58185,-2.42302,-9.3042,2.0752,-0.79346,-0.18311,-376,24,-98
2024-05-14 13:13:25.700,0.24763,-0.2553,9.48949,3.54354,-2.83484,-8.3417,-4.27246,-20.26367,-11.59668,0,-11,4,-3728,2271,15683,-1849,3.48608,-2.58583,-9.52926,-0.48828,2.92969,-1.64795,-377,23,-98
2024-05-14 13:13:25.800,-0.03466,-0.44521,9.30879,3.63932,-3.00722,-8.03523,-4.57764,-19.59229,-10.43701,-70,45,-16,-3708,2243,15693,-1843,3.76861,-4.01761,-8.68647,1.77002,-1.77002,-1.52588,-376,25,-98
2024-05-14 13:13:25.900,0.49065,0.63587,9.30055,3.54354,-2.16444,-8.36085,-3.479,-19.59229,-10.49805,500,-36,150,-3774,2347,15633,-2073,3.33285,-0.64646,-9.4287,-29.1748,4.45557,3.2959,-377,22,-98
2024-05-14 13:13:26.000,-0.25695,0.6612,9.08527,4.07987,-2.17401,-7.85326,-3.90625,-20.26367,-8.97217,-408,20,-255,-3729,2149,15672,-2073,4.17085,-3.103,-8.71999,26.24512,-0.97656,-14.16016,-376,20,-98
2024-05-14 13:13:26.100,0.85558,-0.79398,9.61822,2.94976,-3.17004,-8.66732,-3.479,-20.38574,-11.23047,-212,-24,204,-3772,2358,15669,-1766,2.7247,-2.35119,-9.65855,10.00977,4.63867,8.91113,-376,21,-96
2024-05-14 13:13:26.200,-0.27807,-0.20022,9.59813,4.08944,-2.88272,-8.19804,-4.27246,-19.28711,-11.59668,128,31,-63,-3756,2299,15678,-1799,4.08944,-2.88272,-9.28983,-7.08008,-0.91553,-4.45557,-378,21,-98
2024-05-14 13:13:26.300,0.05733,0.5778,9.16354,3.88832,-2.00162,-8.07354,-3.90625,-19.71436,-11.71875,-60,16,16,-3776,2286,15671,-1837,3.86438,-2.07824,-9.07435,5.00488,0.36621,0.12207,-378,22,-97
2024-05-14 13:13:26.400,0.05322,-0.38799,9.66726,3.80213,-2.98807,-8.38,-3.479,-20.01953,-10.49805,19,8,-2,-3783,2328,15670,-1774,3.71115,-2.88272,-9.44786,-1.83105,1.2207,-1.52588,-378,23,-97
2024-05-14 13:13:26.500,0.3323,-0.04463,9.39385,3.55312,-2.60498,-8.30339,-3.479,-20.01953,-11.2915,65,28,26,-3786,2319,15663,-1844,3.46214,-2.54273,-9.28026,-3.54004,-0.42725,0.61035,-376,21,-97
2024-05-14 13:13:26.600,0.1584,0.16728,9.33999,3.74467,-2.46133,-8.19804,-4.27246,-20.01953,-10.98633,16,2,-16,-3790,2336,15657,-1869,3.65847,-2.26978,-9.32335,-0.61035,1.52588,-2.62451,-379,21,-97
2024-05-14 13:13:26.700,-0.00428,0.06361,9.38856,3.86917,-2.53794,-8.16931,-3.479,-20.01953,-10.49805,-98,-12,-32,-3775,2311,15670,-1812,3.7734,-2.50921,-9.23716,6.28662,2.38037,-2.92969,-377,21,-97
2024-05-14 13:13:26.800,0.12512,-0.20375,9.49749,3.71593,-2.71033,-8.31296,-4.27246,-19.28711,-11.2915,-77,7,-2,-3762,2325,15680,-1738,3.66805,-2.66245,-9.3042,3.96729,0.97656,-1.09863,-378,23,-99
2024-05-14 13:13:26.900,0.2295,0.04986,9.37882,3.65847,-2.38471,-8.30339,-4.27246,-19.71436,-10.92529,-42,7,-24,-3756,2328,15684,-1708,3.61537,-2.23626,-9.39039,2.92969,1.0376,-2.80762,-377,21,-96
2024-05-14 13:13:27.000,0.09151,-0.17017,9.52411,3.76382,-2.61456,-8.35127,-4.57764,-19.28711,-10.49805,-20,-2,-9,-3746,2321,15692,-1669,3.69678,-2.4709,-9.43349,1.28174,1.58691,-1.77002,-376,20,-98
2024-05-14 13:13:27.100,0.04678,0.12074,9.40686,3.85001,-2.31767,-8.26508,-3.479,-19.71436,-12.08496,-8,11,-18,-3748,2315,15692,-1667,3.78776,-2.21711,-9.3042,0.67139,0.91553,-2.2583,-377,21,-95
2024-05-14 13:13:27.200,0.19131,-0.17571,9.55328,3.69678,-2.57625,-8.42789,-3.11279,-20.01953,-10.49805,-29,21,28,-3749,2324,15693,-1642,3.61537,-2.53316,-9.51011,1.83105,0.24414,0.61035,-376,21,-97
2024-05-14 13:13:27.300,0.12205,-0.00903,9.42716,3.74467,-2.4326,-8.30339,-4.27246,-19.28711,-12.45117,38,-7,-6,-3744,2342,15689,-1666,3.70636,-2.33204,-9.32335,-2.13623,1.95312,-1.64795,-378,21,-98
2024-05-14 13:13:27.400,0.06217,0.02555,9.41952,3.80213,-2.44217,-8.26508,-3.11279,-19.28711,-10.92529,36,6,-26,-3746,2327,15688,-1697,3.76861,-2.34161,-9.32814,-2.01416,1.2207,-2.99072,-378,21,-96
2024-05-14 13:13:27.500,0.06129,-0.13654,9.43001,3.76382,-2.60498,-8.24592,-4.27246,-19.28711,-10.25391,14,21,8,-3754,2318,15686,-1705,3.71115,-2.45654,-9.28983,-0.79346,0.18311,-0.79346,-380,22,-99
2024-05-14 13:13:27.600,0.14454,0.08057,9.39518,3.75424,-2.39429,-8.27466,-4.27246,-19.71436,-11.2915,35,-1,-45,-3762,2300,15685,-1727,3.67284,-2.31767,-9.3042,-1.83105,1.40381,-3.90625,-377,22,-96
2024-05-14 13:13:27.700,0.10339,0.07697,9.38588,3.79255,-2.39429,-8.24592,-3.90625,-20.01953,-11.2915,-16,13,-20,-3765,2270,15689,-1724,3.71593,-2.35598,-9.33772,1.15967,0.73242,-2.44141,-377,21,-98
2024-05-14 13:13:27.800,0.10826,-0.01516,9.42731,3.78297,-2.4709,-8.27466,-3.90625,-19.71436,-11.2915,-7,5,-11,-3767,2263,15691,-1707,3.70636,-2.3464,-9.36645,0.67139,1.09863,-2.01416,-377,24,-96
2024-05-14 13:13:27.900,0.0824,-0.05848,9.43682,3.80213,-2.50921,-8.26508,-3.90625,-20.01953,-10.49805,-17,14,-3,-3771,2258,15692,-1698,3.7303,-2.43738,-9.32335,1.34277,0.73242,-1.52588,-379,22,-96
2024-05-14 13:13:28.000,0.125,-0.05104,9.45136,3.78297,-2.49964,-8.29381,-3.90625,-18.9209,-12.75635,19,15,-1,-3780,2260,15689,-1699,3.74467,-2.35119,-9.36166,-0.79346,0.42725,-1.15967,-378,22,-98
2024-05-14 13:13:28.100,0.08099,0.03345,9.44717,3.85001,-2.44217,-8.27466,-4.57764,-19.28711,-10.92529,13,8,-13,-3786,2254,15687,-1712,3.80213,-2.35119,-9.31857,-0.73242,1.15967,-1.95312,-376,22,-98
2024-05-14 13:13:28.200,0.09735,-0.14001,9.47728,3.79255,-2.61456,-8.28423,-3.90625,-18.9209,-11.2915,7,14,23,-3786,2261,15686,-1715,3.7303,-2.55231,-9.27068,-0.24414,0.73242,0.18311,-378,21,-97
2024-05-14 13:13:28.300,0.14419,0.18351,9.29246,3.79255,-2.29852,-8.16931,-3.479,-19.71436,-11.59668,37,20,-11,-3809,2273,15674,-1753,3.76382,-2.17401,-9.28983,-2.01416,0.30518,-1.83105,-376,21,-98
2024-05-14 13:13:28.400,0.12417,-0.10204,9.40518,3.76382,-2.57625,-8.22677,-3.11279,-19.71436,-10.49805,-29,3,8,-3803,2277,15678,-1730,3.71593,-2.44217,-9.35687,2.01416,1.34277,-0.67139,-377,21,-96
2024-05-14 13:13:28.500,0.09194,-0.0716,9.43986,3.79255,-2.56668,-8.2555,-3.11279,-19.28711,-11.2915,14,4,-2,-3782,2277,15682,-1735,3.69678,-2.50442,-9.28983,-0.54932,1.28174,-1.46484,-379,22,-98
2024-05-14 13:13:28.600,0.037,0.03642,9.37657,3.86917,-2.46133,-8.17888,-3.11279,-19.71436,-10.49805,-16,22,-10,-3803,2279,15677,-1733,3.79255,-2.29852,-9.26589,1.0376,0.12207,-1.77002,-378,22,-97
2024-05-14 13:13:28.700,0.16482,0.04012,9.36523,3.76382,-2.39429,-8.23635,-3.90625,-20.01953,-10.62012,-38,10,-20,-3803,2264,15682,-1706,3.68241,-2.28894,-9.3042,2.44141,1.0376,-2.56348,-376,23,-99
2024-05-14 13:13:28.800,0.21032,-0.12252,9.43954,3.69678,-2.52837,-8.31296,-3.479,-19.71436,-10.62012,-22,-4,13,-3792,2275,15686,-1679,3.6441,-2.38471,-9.45265,1.52588,1.64795,-0.36621,-378,23,-96
2024-05-14 13:13:28.900,-0.01191,0.02925,9.42394,3.92663,-2.42302,-8.21719,-2.80762,-20.01953,-11.71875,-2,7,-24,-3789,2266,15689,-1675,3.8548,-2.33204,-9.2611,0.24414,1.09863,-2.62451,-377,22,-97
2024-05-14 13:13:29.000,0.09095,-0.08705,9.43785,3.81171,-2.49964,-8.26508,-3.90625,-19.28711,-11.2915,-19,13,9,-3790,2266,15690,-1662,3.75424,-2.39908,-9.3473,1.34277,0.85449,-0.73242,-376,22,-98
2024-05-14 13:13:29.100,0.15819,-0.01881,9.41245,3.76382,-2.41344,-8.28423,-3.11279,-18.9209,-10.62012,9,2,0,-3789,2268,15690,-1661,3.72551,-2.29373,-9.43349,-0.36621,1.15967,-1.09863,-376,21,-96
2024-05-14 13:13:29.200,0.1084,-0.04521,9.3836,3.78297,-2.4326,-8.23635,-3.479,-19.28711,-11.71875,-12,14,15,-3785,2273,15691,-1652,3.72072,-2.3895,-9.29462,1.15967,0.97656,-0.67139,-376,21,-99
2024-05-14 13:13:29.300,0.10927,0.05389,9.34168,3.80213,-2.33682,-8.20762,-3.479,-20.01953,-11.71875,3,12,12,-3794,2290,15686,-1655,3.75903,-2.23626,-9.32335,0.0,0.67139,-0.42725,-377,23,-96
2024-05-14 13:13:29.400,0.13076,-0.05932,9.40462,3.7734,-2.4326,-8.26508,-3.479,-19.71436,-10.98633,-26,11,2,-3791,2304,15687,-1632,3.74467,-2.26978,-9.31378,2.01416,0.73242,-0.85449,-378,21,-97
2024-05-14 13:13:29.500,0.08141,-0.00808,9.43946,3.84044,-2.39429,-8.28423,-3.479,-19.28711,-12.45117,-14,4,5,-3783,2294,15691,-1626,3.80213,-2.41344,-9.28983,1.40381,0.48828,-0.06104,-375,20,-96
2024-05-14 13:13:29.600,0.16918,-0.07539,9.43838,3.75424,-2.4326,-8.31296,-4.57764,-20.01953,-11.71875,-9,12,20,-3795,2322,15686,-1614,3.6441,-2.22669,-9.43828,0.18311,1.2207,-0.61035,-375,22,-98
2024-05-14 13:13:29.700,0.1691,-0.01882,9.46785,3.7734,-2.38471,-8.35127,-3.479,-19.71436,-12.20703,-3,-14,-11,-3784,2319,15689,-1614,3.73988,-2.35598,-9.40955,0.42725,2.01416,-1.89209,-378,21,-97
2024-05-14 13:13:29.800,0.07396,-0.20024,9.50011,3.80213,-2.59541,-8.31296,-3.90625,-18.9209,-11.71875,24,1,10,-3778,2320,15689,-1624,3.7303,-2.514,-9.35209,-1.58691,1.2207,-0.61035,-376,20,-96
2024-05-14 13:13:29.900,0.05734,0.04545,9.32364,3.82128,-2.36556,-8.16931,-3.479,-20.01953,-11.2915,48,19,-22,-3784,2309,15685,-1665,3.77819,-2.26978,-9.21322,-2.2583,0.36621,-2.62451,-376,22,-98
2024-05-14 13:13:30.000,0.18666,0.02125,9.3885,3.74467,-2.38471,-8.27466,-4.27246,-19.28711,-11.71875,-2,16,1,-3798,2299,15682,-1673,3.69678,-2.33204,-9.31378,0.36621,0.61035,-1.15967,-378,22,-97
2024-05-14 13:13:30.100,0.15761,0.05168,9.38859,3.78297,-2.35598,-8.26508,-4.27246,-20.38574,-11.2915,5,8,-23,-3800,2293,15683,-1668,3.74467,-2.19796,-9.30899,0.36621,1.09863,-2.80762,-375,22,-98
2024-05-14 13:13:30.200,0.06702,-0.08065,9.43884,3.84044,-2.49006,-8.2555,-3.90625,-19.71436,-11.71875,-27,5,7,-3796,2284,15687,-1649,3.79255,-2.59062,-9.36645,1.46484,0.61035,-0.18311,-379,22,-99
2024-05-14 13:13:30.300,0.12613,0.01587,9.3961,3.81171,-2.40386,-8.24592,-3.479,-19.28711,-12.08496,36,23,-14,-3811,2300,15679,-1670,3.77819,-2.21711,-9.34251,-1.70898,0.67139,-2.62451,-376,22,-98
2024-05-14 13:13:30.400,0.06,-0.03041,9.47691,3.8979,-2.48048,-8.27466,-3.90625,-18.9209,-10.98633,3,7,-14,-3819,2285,15679,-1670,3.80692,-2.42302,-9.3473,-0.06104,0.97656,-2.13623,-377,21,-97
2024-05-14 13:13:30.500,0.19193,-0.06688,9.44456,3.75424,-2.49006,-8.30339,-3.11279,-19.71436,-10.25391,18,13,8,-3815,2281,15680,-1683,3.72072,-2.40865,-9.31857,-0.91553,0.42725,-0.73242,-378,22,-96
2024-05-14 13:13:30.600,0.05435,0.02414,9.36214,3.87875,-2.42302,-8.16931,-3.479,-20.01953,-11.71875,9,18,-16,-3829,2283,15675,-1690,3.84523,-2.24105,-9.24195,-0.18311,0.73242,-2.62451,-377,22,-98
2024-05-14 13:13:30.700,0.14634,-0.00427,9.40074,3.81171,-2.42302,-8.24592,-3.479,-19.71436,-13.24463,-25,-3,-1,-3829,2272,15678,-1677,3.7303,-2.33682,-9.33293,1.64795,1.83105,-1.15967,-377,21,-97
2024-05-14 13:13:30.800,0.13196,-0.12689,9.442,3.79255,-2.54752,-8.26508,-3.11279,-19.28711,-10.80322,8,9,-5,-3819,2276,15680,-1673,3.71115,-2.38471,-9.30899,-0.42725,1.0376,-1.52588,-378,22,-95
2024-05-14 13:13:30.900,0.06743,0.01166,9.3709,3.85959,-2.42302,-8.18846,-3.11279,-20.01953,-11.23047,-2,10,-8,-3819,2274,15680,-1683,3.81649,-2.36556,-9.25153,0.67139,1.09863,-1.46484,-377,22,-98
2024-05-14 13:13:31.000,0.15453,-0.03565,9.42796,3.79255,-2.46133,-8.27466,-3.90625,-19.71436,-11.23047,8,12,2,-3817,2275,15680,-1681,3.73509,-2.33204,-9.30899,-0.54932,0.85449,-1.28174,-377,22,-99
2024-05-14 13:13:31.100,0.08638,0.01953,9.38107,3.85001,-2.41344,-8.20762,-4.27246,-19.71436,-11.59668,-5,2,-12,-3818,2267,15681,-1684,3.7734,-2.29852,-9.20364,0.61035,1.28174,-2.01416,-377,22,-99
2024-05-14 13:13:31.200,0.08467,-0.07168,9.47483,3.86917,-2.51879,-8.27466,-2.80762,-19.28711,-12.39014,-4,30,13,-3824,2269,15680,-1678,3.79734,-2.57146,-9.44307,0.42725,-0.61035,-0.18311,-376,22,-97
2024-05-14 13:13:31.300,0.14107,0.09565,9.298,3.81171,-2.31767,-8.15973,-3.11279,-20.38574,-11.96289,-4,1,-13,-3839,2281,15673,-1687,3.72551,-2.20274,-9.18449,0.91553,1.89209,-2.19727,-377,22,-98
2024-05-14 13:13:31.400,0.11534,-0.13252,9.44922,3.83086,-2.54752,-8.2555,-3.90625,-20.01953,-10.98633,-23,8,-13,-3839,2279,15676,-1660,3.73988,-2.45175,-9.39039,1.09863,1.40381,-2.0752,-377,21,-97
2024-05-14 13:13:31.500,0.10269,-0.07296,9.40703,3.83086,-2.48048,-8.22677,-3.90625,-19.28711,-10.92529,-11,13,0,-3827,2274,15680,-1660,3.76382,-2.41823,-9.24674,0.79346,0.67139,-1.09863,-376,21,-99
2024-05-14 13:13:31.600,0.04528,0.04443,9.41401,3.92663,-2.38471,-8.21719,-3.11279,-19.71436,-11.23047,0,0,-8,-3834,2276,15678,-1659,3.85959,-2.2219,-9.27547,0.18311,1.52588,-1.70898,-375,21,-97
2024-05-14 13:13:31.700,0.15399,0.04392,9.38861,3.82128,-2.32725,-8.2555,-2.80762,-20.01953,-11.23047,-43,10,0,-3828,2278,15682,-1634,3.7734,-2.265,-9.29941,2.86865,1.09863,-1.0376,-376,22,-95
2024-05-14 13:13:31.800,0.11857,-0.10191,9.49431,3.84044,-2.48048,-8.32254,-2.80762,-19.71436,-12.08496,-15,11,20,-3818,2297,15684,-1614,3.78297,-2.33682,-9.43349,0.67139,0.97656,0.0,-377,22,-95
2024-05-14 13:13:31.900,0.08059,0.07165,9.40138,3.88832,-2.29852,-8.24592,-2.80762,-19.28711,-10.62012,-18,8,4,-3818,2305,15683,-1609,3.82607,-2.25542,-9.37124,1.46484,1.28174,-0.91553,-378,22,-97
2024-05-14 13:13:32.000,0.1151,-0.065,9.47142,3.84044,-2.42302,-8.31296,-3.479,-19.28711,-12.08496,-19,10,20,-3813,2322,15683,-1593,3.71593,-2.32725,-9.39039,1.09863,0.97656,0.06104,-379,21,-96
2024-05-14 13:13:32.100,0.14896,-0.0219,9.39125,3.78297,-2.36556,-8.26508,-3.11279,-20.38574,-12.87842,18,-2,9,-3808,2335,15682,-1601,3.71115,-2.27457,-9.31378,-0.85449,1.64795,-0.54932,-375,22,-97
2024-05-14 13:13:32.200,0.07551,-0.19416,9.57231,3.85001,-2.60498,-8.37043,-3.479,-20.01953,-11.71875,15,6,23,-3797,2348,15681,-1613,3.79734,-2.58104,-9.32814,-1.0376,1.15967,0.36621,-377,23,-96
2024-05-14 13:13:32.300,0.0632,0.03394,9.34679,3.83086,-2.37513,-8.18846,-4.27246,-19.28711,-12.45117,17,-1,6,-3796,2358,15676,-1647,3.78297,-2.23626,-9.24195,-0.48828,1.64795,-0.97656,-376,21,-99
2024-05-14 13:13:32.400,0.0646,0.08619,9.41164,3.87875,-2.35598,-8.24592,-2.80762,-19.40918,-10.49805,41,4,-26,-3802,2343,15676,-1662,3.80213,-2.27936,-9.35209,-2.13623,1.15967,-2.74658,-377,22,-98
2024-05-14 13:13:32.500,0.13612,-0.04911,9.36369,3.76382,-2.45175,-8.21719,-3.479,-20.50781,-10.98633,-27,30,24,-3811,2350,15673,-1657,3.74467,-2.32246,-9.27068,1.52588,-0.06104,0.36621,-379,22,-97
2024-05-14 13:13:32.600,0.11963,-0.00434,9.43861,3.82128,-2.42302,-8.28423,-3.11279,-19.40918,-10.98633,3,-11,-35,-3807,2347,15675,-1649,3.7734,-2.35598,-9.33772,0.06104,2.0752,-3.41797,-377,21,-97
2024-05-14 13:13:32.700,0.13277,-0.06696,9.4765,3.80213,-2.4709,-8.32254,-3.90625,-19.40918,-10.62012,-25,-2,5,-3800,2341,15679,-1635,3.72072,-2.43738,-9.36645,1.52588,1.58691,-0.85449,-377,20,-97
2024-05-14 13:13:32.800,0.12835,-0.07944,9.45699,3.78297,-2.49006,-8.30339,-3.90625,-19.77539,-11.71875,25,-1,6,-3793,2352,15678,-1644,3.74467,-2.32725,-9.32814,-1.09863,1.58691,-0.85449,-375,21,-98
2024-05-14 13:13:32.900,0.04064,0.00176,9.44249,3.87875,-2.44217,-8.2555,-3.90625,-19.40918,-10.49805,-5,11,14,-3796,2351,15677,-1655,3.82128,-2.37992,-9.30899,0.24414,1.09863,-0.54932,-375,23,-97
2024-05-14 13:13:33.000,0.16208,-0.04899,9.41703,3.74467,-2.46133,-8.28423,-2.80762,-19.77539,-10.62012,-5,4,10,-3795,2367,15674,-1657,3.64889,-2.3464,-9.26589,0.42725,1.09863,-0.67139,-376,22,-99
2024-05-14 13:13:33.100,0.13229,-0.03337,9.35955,3.74467,-2.4326,-8.22677,-3.479,-19.77539,-11.71875,-14,-7,0,-3788,2369,15676,-1652,3.71115,-2.37513,-9.31378,0.97656,2.0752,-1.15967,-376,21,-98
2024-05-14 13:13:33.200,0.17611,-0.05928,9.41415,3.72551,-2.48048,-8.28423,-3.90625,-19.77539,-11.71875,19,39,25,-3797,2387,15670,-1665,3.68241,-2.265,-9.29941,-0.91553,-0.67139,0.06104,-377,21,-95
2024-05-14 13:13:33.300,0.09997,0.03716,9.43679,3.84044,-2.38471,-8.28423,-3.479,-19.40918,-11.2915,-57,14,3,-3801,2387,15672,-1638,3.78297,-2.31767,-9.29941,3.60107,0.61035,-0.97656,-375,21,-96
2024-05-14 13:13:33.400,0.25589,-0.13701,9.48702,3.66805,-2.49964,-8.38958,-3.479,-19.77539,-11.2915,-9,-7,1,-3794,2397,15674,-1614,3.59143,-2.37513,-9.46222,0.73242,1.89209,-1.28174,-378,21,-97
2024-05-14 13:13:33.500,0.02605,-0.00052,9.39969,3.85959,-2.40386,-8.22677,-3.90625,-20.50781,-10.62012,-9,9,-12,-3783,2398,15677,-1616,3.84044,-2.25542,-9.29941,0.73242,0.91553,-2.0752,-375,19,-96
