TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:17:26.000,-0.88513,0.56546,9.93145,0.22985,-4.54915,-8.88759,3.90625,-19.89746,-4.88281,544,-35,-134,3311,-15938,-1804,-454,0.0431,-3.82128,-9.31857,-38.33008,5.12695,-15.25879,-373,9,-105
2024-05-14 13:17:26.100,-0.86734,-0.04806,10.23002,0.24901,-4.17564,-9.37603,3.17383,-20.69092,-3.66211,-284,68,-217,3366,-15909,-1942,-497,0.19154,-3.85959,-10.95626,18.79883,-0.36621,-18.12744,-372,7,-104
2024-05-14 13:17:26.200,-0.32576,-0.61564,9.33446,0.61294,-3.0168,-8.83971,4.94385,-20.26367,-4.88281,9,-91,-181,3214,-15909,-2170,-535,0.37351,-3.08863,-9.69207,-1.58691,7.14111,-10.37598,-374,7,-104
2024-05-14 13:17:26.300,-0.08074,-0.51277,9.16649,0.7949,-2.97849,-8.64817,4.63867,-19.89746,-4.08936,-13,-139,-128,3207,-15898,-2279,-466,0.69913,-2.99286,-9.93629,1.28174,9.94873,-9.15527,-374,8,-104
2024-05-14 13:17:26.400,0.31825,-0.20737,9.67489,1.20672,-3.27538,-9.03125,4.94385,-20.69092,-4.88281,41,-178,-255,3159,-15880,-2483,-347,0.98166,-3.32327,-9.98418,-2.31934,11.96289,-16.90674,-372,6,-103
2024-05-14 13:17:26.500,0.15647,-0.72751,9.41635,0.89067,-2.74864,-8.99294,5.7373,-20.26367,-4.45557,64,-45,-208,3146,-15846,-2705,-335,0.64646,-2.83005,-10.03685,-3.23486,3.90625,-14.03809,-373,5,-104
2024-05-14 13:17:26.600,-0.37079,-0.61159,9.35719,0.38309,-2.90188,-8.91633,6.40869,-20.26367,-4.88281,-52,-4,-90,3049,-15848,-2807,-302,0.13887,-2.98807,-9.97939,3.479,1.70898,-6.65283,-371,5,-105
2024-05-14 13:17:26.700,-0.331,-0.34051,9.352,0.4597,-3.05511,-8.83971,6.71387,-19.59229,-5.12695,6,9,-135,2979,-15851,-2868,-261,0.23464,-3.11736,-9.91714,-0.06104,0.79346,-9.33838,-373,6,-102
2024-05-14 13:17:26.800,0.07801,-0.35919,9.26485,0.83321,-2.82526,-8.79182,6.40869,-19.89746,-5.92041,-26,14,-81,2943,-15842,-2955,-259,0.65603,-2.89709,-9.82137,1.89209,0.79346,-6.16455,-375,6,-105
2024-05-14 13:17:26.900,-0.19711,-0.04159,9.58849,0.72786,-3.19877,-9.0121,7.08008,-19.22607,-5.5542,-115,-16,-27,2847,-15853,-2989,-281,0.48365,-3.28017,-10.05601,7.01904,3.11279,-2.62451,-373,4,-104
2024-05-14 13:17:27.000,-0.20203,-0.02104,9.50172,0.70871,-3.13173,-8.94506,7.08008,-19.22607,-5.12695,-30,-3,-80,2793,-15855,-3029,-272,0.53153,-3.06948,-10.04643,1.95312,1.46484,-6.53076,-374,4,-105
2024-05-14 13:17:27.100,-0.09386,-0.22169,9.53961,0.74702,-2.90188,-9.05998,7.50732,-19.59229,-5.92041,-27,-37,-133,2770,-15841,-3124,-266,0.45491,-2.92582,-10.19009,2.38037,3.54004,-9.33838,-372,4,-104
2024-05-14 13:17:27.200,0.06867,-0.08612,9.49635,0.94814,-2.90188,-8.99294,7.87354,-19.22607,-5.12695,-4,-27,-65,2735,-15827,-3223,-262,0.76138,-2.8923,-10.03206,0.36621,2.80762,-5.12695,-374,3,-103
2024-05-14 13:17:27.300,-0.10714,-0.34481,9.45662,0.68955,-2.71033,-9.04083,7.87354,-19.59229,-5.92041,5,0,-63,2716,-15819,-3279,-262,0.46449,-2.8061,-10.07516,0.0,1.46484,-4.88281,-374,4,-103
2024-05-14 13:17:27.400,-0.18237,-0.13278,9.42359,0.68955,-2.8923,-8.94506,7.87354,-19.22607,-6.5918,3,8,-42,2696,-15815,-3313,-253,0.43576,-2.96413,-10.06079,-0.30518,0.79346,-4.02832,-372,3,-105
2024-05-14 13:17:27.500,0.11998,-0.26359,9.24763,0.91941,-2.60498,-8.83013,8.54492,-18.43262,-6.34766,-8,8,-20,2701,-15805,-3358,-264,0.60815,-2.83962,-9.9315,0.54932,1.0376,-2.56348,-374,4,-104
2024-05-14 13:17:27.600,-0.26745,-0.1008,9.39744,0.64167,-2.88272,-8.9259,8.54492,-18.79883,-5.12695,-63,29,32,2644,-15821,-3326,-280,0.34478,-2.92103,-10.06558,4.15039,-0.30518,1.15967,-375,3,-103
2024-05-14 13:17:27.700,-0.01008,0.04994,9.39936,0.93856,-2.88272,-8.89717,8.17871,-19.22607,-5.12695,-3,-17,-35,2619,-15823,-3334,-286,0.6704,-2.98328,-10.07037,0.61035,2.31934,-3.41797,-372,1,-101
2024-05-14 13:17:27.800,-0.10213,-0.18589,9.3257,0.73744,-2.67202,-8.90675,7.50732,-19.22607,-5.61523,-59,8,11,2597,-15825,-3342,-273,0.44534,-2.76301,-10.02249,3.54004,1.15967,-0.48828,-374,3,-102
2024-05-14 13:17:27.900,-0.18212,-0.15823,9.44784,0.67998,-2.70076,-9.03125,8.17871,-18.43262,-6.71387,-49,2,24,2540,-15839,-3321,-282,0.42139,-2.7247,-10.09431,3.17383,1.58691,0.36621,-374,2,-100
2024-05-14 13:17:28.000,-0.1964,-0.10553,9.45103,0.67998,-2.71033,-9.03125,8.54492,-18.79883,-6.34766,-29,17,-18,2501,-15845,-3323,-283,0.39266,-2.80132,-10.16614,2.13623,0.36621,-2.44141,-375,2,-103
2024-05-14 13:17:28.100,-0.14063,-0.10728,9.40459,0.71829,-2.66245,-8.99294,7.87354,-18.79883,-6.34766,-1,-7,-11,2490,-15846,-3325,-278,0.42139,-2.70076,-10.06079,0.30518,1.77002,-1.89209,-374,2,-98
2024-05-14 13:17:28.200,0.01801,-0.18652,9.31719,0.82363,-2.48048,-8.94506,7.08008,-19.59229,-6.34766,-40,16,-4,2468,-15849,-3329,-281,0.55547,-2.56189,-10.06079,2.92969,0.67139,-1.46484,-375,2,-103
2024-05-14 13:17:28.300,-0.12413,-0.06442,9.47689,0.76617,-2.64329,-9.06956,8.17871,-18.12744,-6.34766,-30,-2,-23,2430,-15853,-3337,-297,0.45491,-2.70554,-10.24276,1.89209,1.58691,-2.56348,-375,2,-100
2024-05-14 13:17:28.400,-0.12404,-0.11675,9.46481,0.73744,-2.57625,-9.07914,7.87354,-18.12744,-6.71387,-1,-2,-35,2413,-15851,-3358,-291,0.44534,-2.62414,-10.19009,0.12207,1.89209,-3.479,-374,2,-103
2024-05-14 13:17:28.500,0.02487,-0.11049,9.34112,0.87152,-2.48048,-8.96421,8.17871,-17.76123,-7.08008,-23,-11,-64,2409,-15842,-3404,-292,0.62251,-2.64808,-10.07516,1.89209,2.0752,-4.94385,-374,2,-103
2024-05-14 13:17:28.600,-0.20351,0.1389,9.52237,0.78533,-2.83484,-9.05998,9.27734,-18.43262,-7.08008,40,8,-40,2405,-15837,-3429,-294,0.51238,-2.77258,-10.13262,-2.31934,1.0376,-3.96729,-375,3,-101
2024-05-14 13:17:28.700,-0.2428,-0.0298,9.2869,0.6704,-2.65287,-8.87802,8.17871,-18.43262,-8.17871,-25,29,22,2419,-15829,-3454,-297,0.34478,-2.8492,-10.01291,1.52588,-0.30518,-0.42725,-374,2,-102
2024-05-14 13:17:28.800,-0.27304,-0.2257,9.32101,0.52674,-2.49006,-8.97379,7.87354,-18.43262,-6.34766,-37,-11,18,2399,-15842,-3414,-270,0.22985,-2.46612,-10.14699,2.31934,1.95312,0.24414,-375,2,-99
2024-05-14 13:17:28.900,0.0838,-0.13651,9.32924,0.85237,-2.33682,-8.99294,8.97217,-18.79883,-6.5918,-104,-28,-26,2315,-15851,-3430,-253,0.53632,-2.39908,-10.05122,6.34766,3.35693,-2.80762,-376,1,-103
2024-05-14 13:17:29.000,-0.06435,-0.07628,9.41066,0.73744,-2.36556,-9.07914,8.97217,-18.43262,-7.50732,-104,-1,-1,2220,-15864,-3432,-263,0.45013,-2.41344,-10.22839,6.53076,1.83105,-0.85449,-376,1,-102
2024-05-14 13:17:29.100,-0.19133,-0.09043,9.43897,0.61294,-2.33682,-9.12702,8.17871,-18.12744,-7.38525,-58,-20,-32,2153,-15869,-3450,-270,0.23464,-2.35119,-10.27628,4.08936,2.92969,-3.05176,-377,2,-100
2024-05-14 13:17:29.200,-0.15072,-0.06464,9.31167,0.60336,-2.23148,-9.02167,8.17871,-18.79883,-8.17871,-93,-29,-11,2074,-15876,-3469,-243,0.32083,-2.2219,-10.17093,5.85938,3.479,-1.70898,-377,1,-100
2024-05-14 13:17:29.300,-0.06428,-0.01395,9.40454,0.67998,-2.16444,-9.12702,8.8501,-19.22607,-7.8125,-110,-39,-57,1983,-15881,-3497,-232,0.42618,-2.26021,-10.23797,6.83594,3.96729,-4.69971,-375,3,-100
2024-05-14 13:17:29.400,-0.00191,0.05209,9.56063,0.76617,-2.12613,-9.28983,8.17871,-18.43262,-7.8125,-95,-10,-14,1891,-15885,-3533,-239,0.41661,-2.16444,-10.42473,5.61523,2.50244,-1.58691,-374,0,-99
2024-05-14 13:17:29.500,-0.06639,-0.19962,9.22088,0.5459,-1.79093,-9.03125,8.17871,-17.76123,-9.76562,-73,-24,1,1826,-15892,-3534,-225,0.1676,-1.75741,-10.13262,5.37109,2.56348,-0.73242,-377,3,-99
2024-05-14 13:17:29.600,-0.19241,-0.02877,9.47118,0.51717,-1.92501,-9.2611,8.97217,-18.12744,-7.8125,-134,16,-10,1720,-15904,-3531,-245,0.30647,-1.87233,-10.38642,7.75146,0.79346,-2.31934,-377,2,-100
2024-05-14 13:17:29.700,0.07206,-0.01451,9.34448,0.74702,-1.71431,-9.15575,8.54492,-17.45605,-8.8501,-61,-29,-35,1644,-15905,-3562,-253,0.39266,-1.68079,-10.36726,3.66211,3.60107,-2.80762,-376,2,-98
2024-05-14 13:17:29.800,-0.15996,-0.06684,9.44984,0.51717,-1.71431,-9.28026,8.97217,-17.45605,-9.76562,-83,15,-19,1581,-15907,-3582,-260,0.17239,-1.78614,-10.40078,5.49316,0.42725,-2.01416,-376,0,-97
2024-05-14 13:17:29.900,-0.12765,-0.02618,9.29019,0.55547,-1.64727,-9.12702,8.54492,-17.76123,-8.8501,-58,1,13,1529,-15912,-3581,-275,0.2107,-1.58023,-10.25234,3.78418,1.52588,-0.54932,-378,3,-97
2024-05-14 13:17:30.000,-0.17851,-0.09487,9.40178,0.47886,-1.56108,-9.2611,8.54492,-18.43262,-8.54492,-79,1,-11,1470,-15917,-3585,-279,0.16281,-1.54671,-10.38163,5.31006,1.64795,-1.83105,-375,1,-97
2024-05-14 13:17:30.100,-0.00036,0.079,9.45738,0.70871,-1.57065,-9.29941,8.17871,-18.12744,-8.54492,-61,-14,-40,1402,-15919,-3602,-285,0.42139,-1.53713,-10.43909,3.479,2.56348,-3.66211,-376,1,-96
2024-05-14 13:17:30.200,-0.06033,-0.07601,9.41957,0.57463,-1.38869,-9.29941,8.54492,-17.76123,-9.76562,-84,-1,32,1345,-15922,-3609,-287,0.17239,-1.44136,-10.42951,5.37109,1.83105,1.34277,-377,2,-97
2024-05-14 13:17:30.300,-0.22401,-0.04738,9.50851,0.43097,-1.41742,-9.39518,8.97217,-17.76123,-9.76562,-75,13,35,1274,-15938,-3563,-294,0.09577,-1.41263,-10.42951,4.15039,0.73242,0.73242,-378,3,-97
2024-05-14 13:17:30.400,-0.00627,-0.11312,9.4472,0.60336,-1.23545,-9.3473,9.27734,-17.76123,-10.00977,-8,3,-39,1257,-15939,-3567,-304,0.26337,-1.22109,-10.46303,0.97656,1.58691,-3.479,-377,0,-97
2024-05-14 13:17:30.500,-0.10535,-0.04706,9.38397,0.52674,-1.29292,-9.28026,8.54492,-17.76123,-9.33838,-30,-8,56,1225,-15942,-3564,-302,0.22506,-1.30249,-10.35769,1.34277,2.0752,2.62451,-377,0,-97
2024-05-14 13:17:30.600,-0.09775,-0.13781,9.47691,0.49801,-1.22588,-9.38561,8.17871,-17.45605,-9.33838,11,14,-1,1228,-15949,-3532,-300,0.16281,-1.2163,-10.44867,-0.48828,0.54932,-1.52588,-379,2,-96
2024-05-14 13:17:30.700,-0.04503,0.16507,9.52642,0.69913,-1.48446,-9.38561,8.54492,-17.45605,-9.76562,10,12,-31,1235,-15944,-3547,-318,0.37351,-1.52756,-10.51092,-0.48828,0.85449,-3.11279,-377,2,-96
2024-05-14 13:17:30.800,-0.11121,-0.01827,9.32696,0.5459,-1.35038,-9.21322,7.87354,-17.76123,-10.00977,14,1,57,1260,-15945,-3537,-311,0.11493,-1.37432,-10.23318,-0.48828,1.34277,2.74658,-378,3,-98
2024-05-14 13:17:30.900,-0.36539,-0.10031,9.37808,0.25858,-1.37911,-9.28026,8.54492,-18.12744,-11.23047,-29,29,84,1246,-15964,-3456,-297,-0.05746,-1.22109,-10.44388,1.83105,0.12207,3.23486,-377,3,-97
2024-05-14 13:17:31.000,-0.01189,0.05715,9.41057,0.64167,-1.35996,-9.28983,7.50732,-17.08984,-9.76562,-11,13,16,1228,-15973,-3421,-299,0.34478,-1.23545,-10.45825,0.30518,0.67139,-0.97656,-377,1,-98
2024-05-14 13:17:31.100,0.04565,-0.16565,9.40538,0.63209,-1.12053,-9.31857,7.50732,-17.08984,-10.43701,-26,27,26,1221,-15974,-3418,-326,0.22985,-1.16841,-10.53007,1.95312,0.30518,0.73242,-375,3,-98
2024-05-14 13:17:31.200,-0.30461,-0.15282,9.42836,0.29689,-1.24503,-9.3473,7.87354,-17.45605,-9.33838,-33,8,69,1189,-15989,-3356,-317,-0.07183,-1.11095,-10.45825,1.95312,1.2207,2.80762,-377,4,-97
2024-05-14 13:17:31.300,-0.19559,-0.01307,9.47516,0.43097,-1.31207,-9.37603,8.17871,-17.76123,-10.13184,-14,14,-22,1166,-15993,-3346,-301,0.11971,-1.33122,-10.51571,0.85449,0.73242,-2.62451,-375,3,-95
2024-05-14 13:17:31.400,0.13779,0.05074,9.47051,0.76617,-1.25461,-9.35687,8.17871,-17.45605,-9.76562,26,-11,-26,1184,-15987,-3369,-300,0.44534,-1.24503,-10.50613,-1.28174,1.89209,-2.92969,-377,3,-94
2024-05-14 13:17:31.500,-0.181,-0.03159,9.33702,0.42139,-1.27376,-9.24195,8.17871,-17.08984,-10.43701,-46,9,72,1167,-15994,-3344,-295,0.00479,-1.21151,-10.29543,2.80762,0.85449,3.23486,-377,4,-95
2024-05-14 13:17:31.600,-0.20009,-0.03029,9.4418,0.41182,-1.28334,-9.3473,7.87354,-17.45605,-11.59668,11,10,-30,1156,-15998,-3329,-299,0.06704,-1.2163,-10.50613,-0.12207,0.61035,-3.2959,-376,2,-98
2024-05-14 13:17:31.700,0.05334,-0.08826,9.4264,0.61294,-1.13968,-9.33772,8.54492,-17.45605,-10.00977,9,-28,-27,1166,-15989,-3370,-288,0.24901,-1.18757,-10.45346,-0.24414,3.35693,-2.68555,-378,3,-96
2024-05-14 13:17:31.800,-0.1017,-0.03234,9.36428,0.47886,-1.23545,-9.27068,8.54492,-16.6626,-10.43701,0,20,16,1156,-15991,-3364,-281,0.15802,-1.14447,-10.33853,0.30518,0.30518,-0.24414,-377,2,-97
2024-05-14 13:17:31.900,-0.04467,0.00219,9.46619,0.57463,-1.24503,-9.36645,8.54492,-17.76123,-9.76562,-27,21,-14,1150,-15991,-3365,-303,0.20112,-1.32165,-10.49177,1.77002,0.36621,-2.01416,-375,2,-97
2024-05-14 13:17:32.000,-0.21077,0.03103,9.41928,0.43097,-1.32165,-9.31857,8.8501,-17.45605,-10.00977,-1,3,8,1141,-15992,-3362,-305,0.04789,-1.24503,-10.41994,0.12207,1.15967,-0.79346,-376,6,-97
2024-05-14 13:17:32.100,-0.06385,-0.13284,9.35648,0.47886,-1.10137,-9.28026,8.54492,-17.76123,-10.00977,-27,-13,8,1134,-15993,-3362,-291,0.17239,-1.09179,-10.40557,1.70898,2.38037,-0.67139,-378,0,-97
2024-05-14 13:17:32.200,-0.07221,0.01294,9.41084,0.52674,-1.20672,-9.31857,8.54492,-17.08984,-9.33838,-36,3,5,1101,-15996,-3356,-293,0.18675,-1.10137,-10.51092,2.31934,1.15967,-0.91553,-376,3,-94
2024-05-14 13:17:32.300,-0.09096,0.06234,9.54198,0.51717,-1.27376,-9.44307,7.87354,-17.08984,-11.23047,13,-29,21,1096,-15999,-3346,-277,0.12929,-1.15883,-10.58275,-0.61035,2.92969,-0.06104,-377,3,-97
2024-05-14 13:17:32.400,-0.20692,0.06235,9.32559,0.39266,-1.27376,-9.23237,7.50732,-17.45605,-10.43701,-59,26,84,1078,-16005,-3321,-278,0.0431,-1.43178,-10.17572,3.66211,0.0,4.15039,-376,3,-98
2024-05-14 13:17:32.500,-0.09356,-0.14316,9.31442,0.43097,-1.0056,-9.25153,7.08008,-17.45605,-10.00977,1,31,167,1050,-16034,-3186,-305,0.12929,-0.63209,-10.30501,-0.12207,-0.30518,8.91113,-375,1,-96
2024-05-14 13:17:32.600,-0.06276,0.03828,9.28859,0.52674,-1.13968,-9.20364,7.50732,-18.12744,-10.43701,-41,-31,-87,1035,-16034,-3189,-308,0.15323,-1.15405,-10.34811,2.74658,3.41797,-6.40869,-376,4,-94
2024-05-14 13:17:32.700,-0.1571,0.21608,9.35887,0.46928,-1.29292,-9.2611,6.71387,-17.76123,-10.80322,-89,-10,110,981,-16038,-3190,-281,0.07662,-1.47009,-10.32417,5.31006,2.38037,5.61523,-376,1,-96
2024-05-14 13:17:32.800,-0.23669,-0.23629,9.16917,0.17239,-0.82363,-9.1366,7.87354,-17.08984,-10.80322,-83,-29,182,920,-16073,-3029,-262,-0.2107,-0.66082,-10.29543,4.88281,3.60107,10.0708,-375,3,-97
2024-05-14 13:17:32.900,-0.06869,-0.02333,9.33253,0.32562,-0.83321,-9.28983,6.40869,-18.12744,-10.00977,-163,-69,61,781,-16098,-2940,-213,-0.08141,-0.77575,-10.36247,9.64355,6.10352,2.80762,-378,4,-96
2024-05-14 13:17:33.000,-0.00096,-0.02778,9.28832,0.30647,-0.64167,-9.2611,7.08008,-17.45605,-11.47461,-184,-76,126,629,-16117,-2874,-172,-0.11014,-0.70392,-10.42473,11.04736,6.5918,6.46973,-377,5,-95
2024-05-14 13:17:33.100,-0.0673,-0.0111,9.29378,0.16281,-0.47886,-9.28026,6.40869,-17.08984,-11.23047,-226,-39,230,440,-16153,-2705,-132,-0.20112,-0.33999,-10.31938,13.30566,4.76074,13.00049,-377,5,-93
2024-05-14 13:17:33.200,-0.0789,0.0372,9.23741,0.15323,-0.27774,-9.23237,6.40869,-16.6626,-11.96289,-279,9,158,221,-16183,-2545,-160,-0.24422,-0.1245,-10.40557,16.96777,1.58691,8.60596,-377,5,-93
2024-05-14 13:17:33.300,-0.15143,0.16985,9.40396,0.11493,-0.15323,-9.40476,5.37109,-17.08984,-13.06152,-284,-14,140,-19,-16204,-2414,-188,-0.28731,-0.0431,-10.56838,17.21191,3.05176,7.56836,-377,7,-92
2024-05-14 13:17:33.400,-0.19242,-0.02583,9.40564,-0.03831,0.22985,-9.40476,5.37109,-16.29639,-13.73291,-211,-74,192,-204,-16221,-2288,-164,-0.54111,0.34478,-10.49655,12.57324,6.53076,10.92529,-380,6,-91
2024-05-14 13:17:33.500,-0.18574,-0.09221,9.34153,-0.1245,0.52674,-9.32814,4.27246,-16.6626,-13.06152,-243,-61,199,-413,-16243,-2103,-123,-0.60815,0.75659,-10.40557,14.28223,5.61523,11.2915,-378,8,-92
2024-05-14 13:17:33.600,-0.11009,0.01493,9.3998,-0.09577,0.6704,-9.37603,4.63867,-16.29639,-14.22119,-224,-83,59,-615,-16250,-1994,-82,-0.52674,0.94335,-10.45346,13.24463,6.89697,3.05176,-377,8,-90
2024-05-14 13:17:33.700,-0.10527,0.08096,9.28008,-0.17239,0.83321,-9.24195,3.479,-15.625,-15.31982,-244,-106,85,-831,-16247,-1942,-20,-0.66082,0.93377,-10.32417,14.52637,8.36182,4.02832,-378,9,-88
2024-05-14 13:17:33.800,-0.13625,0.05003,9.32631,-0.28731,1.07264,-9.2611,3.479,-15.625,-14.64844,-192,-66,171,-1023,-16251,-1819,32,-0.75659,1.27855,-10.30501,11.41357,6.04248,9.27734,-380,7,-91
2024-05-14 13:17:33.900,-0.04453,0.08546,9.34675,-0.22985,1.24503,-9.2611,2.50244,-15.625,-16.11328,-182,-54,136,-1187,-16254,-1683,57,-0.73265,1.4653,-10.27628,10.86426,5.18799,7.50732,-381,10,-89
2024-05-14 13:17:34.000,0.01129,0.15001,9.34147,-0.22027,1.35038,-9.24195,3.479,-14.83154,-16.47949,-151,-95,94,-1330,-16252,-1587,100,-0.7135,1.5515,-10.34332,9.0332,7.26318,4.76074,-380,8,-89
2024-05-14 13:17:34.100,0.07964,0.25227,9.39169,-0.2107,1.38869,-9.28983,1.34277,-14.83154,-16.8457,-101,-71,108,-1438,-16252,-1489,162,-0.64167,1.60896,-10.29065,6.10352,6.65283,5.67627,-378,9,-91
2024-05-14 13:17:34.200,0.01188,0.24165,9.37554,-0.31605,1.44615,-9.2611,2.50244,-15.625,-17.15088,-66,-45,76,-1495,-16254,-1408,195,-0.76138,1.61854,-10.21403,4.27246,4.76074,3.41797,-380,11,-89
2024-05-14 13:17:34.300,-0.10326,0.1225,9.35494,-0.46928,1.56108,-9.21322,1.34277,-14.52637,-15.68604,-12,-28,108,-1515,-16259,-1323,218,-1.04391,1.75262,-10.27628,0.36621,3.05176,6.04248,-383,12,-88
2024-05-14 13:17:34.400,-0.24216,-0.01143,9.43629,-0.64167,1.65685,-9.27068,1.0376,-15.19775,-16.78467,56,-34,136,-1488,-16270,-1205,240,-1.17799,1.9681,-10.33853,-3.96729,3.90625,6.28662,-381,11,-88
2024-05-14 13:17:34.500,-0.30527,-0.02863,9.51072,-0.76617,1.60896,-9.3473,1.0376,-15.19775,-16.11328,77,-34,-32,-1430,-16277,-1161,297,-1.28334,2.0974,-10.47261,-5.12695,3.23486,-7.20215,-380,10,-87
2024-05-14 13:17:34.600,-0.24493,-0.34958,9.75058,-0.86194,1.87712,-9.53884,-0.06104,-14.83154,-16.47949,117,-56,-173,-1362,-16273,-1278,373,-1.42221,1.87233,-10.71683,-6.53076,6.04248,-9.39941,-380,10,-89
2024-05-14 13:17:34.700,-0.12507,-0.52697,9.51125,-0.90983,2.03993,-9.2611,1.70898,-15.19775,-16.8457,-26,-134,218,-1381,-16269,-1266,507,-1.49882,1.9298,-10.39599,2.50244,9.15527,15.625,-381,13,-91
2024-05-14 13:17:34.800,-0.27771,-0.02801,9.71704,-1.07264,1.70473,-9.51011,1.0376,-15.19775,-16.8457,-84,-103,250,-1488,-16277,-976,585,-1.676,2.48527,-10.61627,4.21143,8.05664,9.58252,-380,12,-91
2024-05-14 13:17:34.900,-0.098,0.04575,9.65481,-0.96729,1.71431,-9.45265,0.24414,-15.625,-16.78467,-97,-28,-142,-1554,-16267,-997,653,-1.58023,1.81008,-10.43909,6.40869,2.80762,-9.21631,-380,11,-88
2024-05-14 13:17:35.000,0.02784,0.26098,9.35501,-0.80448,1.5515,-9.19406,-0.06104,-14.83154,-16.47949,-89,0,63,-1632,-16256,-1041,657,-1.37911,1.54671,-10.20924,4.69971,1.46484,4.76074,-380,12,-90
2024-05-14 13:17:35.100,0.04222,0.39359,9.22904,-0.73744,1.41742,-9.09829,0.24414,-14.52637,-16.78467,-7,-27,201,-1641,-16264,-893,642,-1.28334,1.74783,-10.2667,-0.24414,3.60107,10.43701,-379,14,-91
2024-05-14 13:17:35.200,0.1547,0.28617,9.23278,-0.65125,1.4653,-9.09829,-0.36621,-14.83154,-16.8457,72,-59,87,-1576,-16276,-771,666,-1.23066,1.68079,-10.20445,-4.63867,5.18799,3.66211,-378,14,-90
2024-05-14 13:17:35.300,0.19917,0.04839,9.09517,-0.65125,1.58023,-8.93548,-0.36621,-14.52637,-16.47949,97,-97,137,-1488,-16287,-673,711,-1.22109,1.77656,-10.10389,-6.04248,7.50732,7.75146,-381,15,-91
2024-05-14 13:17:35.400,0.09016,-0.11699,9.1666,-0.82363,1.68558,-8.97379,-1.0376,-15.19775,-16.8457,67,-74,233,-1429,-16296,-492,772,-1.39348,1.92501,-9.99854,-3.54004,5.49316,12.87842,-379,15,-89
