TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:22:16.000,-0.21237,0.55273,9.55571,1.96332,-0.89067,-9.32814,1.46484,-19.28711,-12.26807,27,50,-39,86,-16111,2182,-2023,1.61375,-0.7949,-10.5205,-3.05176,-0.48828,-3.54004,-377,9,-95
2024-05-14 13:22:16.100,-0.22493,-0.266,9.02049,2.03993,-0.18197,-8.79182,2.19727,-20.01953,-12.75635,88,41,0,183,-16109,2180,-2038,1.7191,0.20112,-9.85489,-3.60107,-0.97656,-2.74658,-375,9,-96
2024-05-14 13:22:16.200,-0.01878,0.12485,9.47295,2.24105,-0.61294,-9.18449,0.73242,-20.01953,-12.75635,-26,-49,-71,169,-16117,2121,-2036,1.87233,-0.45491,-10.25713,0.91553,4.27246,-5.67627,-376,12,-95
2024-05-14 13:22:16.300,-0.1869,-0.10637,9.8048,2.25063,-0.35435,-9.53884,1.15967,-20.38574,-12.26807,24,110,-45,164,-16122,2062,-2058,1.85797,-0.19154,-10.53007,-1.09863,-5.37109,-3.78418,-377,9,-94
2024-05-14 13:22:16.400,0.06748,0.00079,9.24537,2.39429,-0.49801,-8.91633,1.34277,-19.71436,-13.06152,38,60,-208,175,-16126,1966,-2120,2.1788,-0.2107,-9.93629,-1.64795,-2.38037,-14.22119,-376,9,-98
2024-05-14 13:22:16.500,-0.05583,0.13257,9.46773,2.38471,-0.56505,-9.14618,2.92969,-19.28711,-12.39014,-10,42,-42,151,-16138,1790,-2183,1.86276,-0.92419,-10.38163,0.91553,-1.0376,-3.54004,-375,11,-96
2024-05-14 13:22:16.600,-0.61908,0.11293,9.29303,1.81008,-0.42139,-9.12702,1.46484,-20.01953,-11.23047,-54,6,186,146,-16124,1918,-2182,1.427,-0.16281,-10.39599,3.54004,1.77002,9.82666,-374,9,-94
2024-05-14 13:22:16.700,-0.30467,0.1414,9.41916,2.0112,-0.50759,-9.19406,1.83105,-20.01953,-13.42773,-4,-24,-46,136,-16131,1978,-2076,1.76698,-0.10056,-10.2667,-0.73242,3.05176,-5.92041,-376,9,-96
2024-05-14 13:22:16.800,0.11114,0.04468,9.47648,2.4326,-0.49801,-9.14618,2.19727,-20.01953,-13.18359,-32,10,-125,138,-16145,1867,-2067,2.14049,-0.47886,-10.11826,2.44141,0.0,-7.93457,-376,9,-94
2024-05-14 13:22:16.900,0.0982,0.08101,9.3755,2.49964,-0.52674,-9.02167,2.19727,-20.01953,-13.85498,66,139,-43,138,-16140,1792,-2166,2.12613,-0.49322,-10.32895,-3.72314,-6.16455,-2.56348,-375,8,-96
2024-05-14 13:22:17.000,-0.16335,-0.1863,9.45659,2.40386,-0.23943,-9.14618,1.52588,-19.71436,-12.39014,-17,62,32,151,-16129,1811,-2231,2.11655,-0.09098,-10.32417,1.46484,-2.31934,0.61035,-377,9,-94
2024-05-14 13:22:17.100,-0.24704,0.1251,9.35743,2.26978,-0.47886,-9.06956,2.62451,-19.28711,-13.18359,-72,47,-41,110,-16125,1818,-2262,1.90585,-0.59378,-10.24755,5.00488,-1.0376,-3.84521,-376,9,-95
2024-05-14 13:22:17.200,-0.33527,0.34202,9.88365,2.29852,-0.73744,-9.5963,1.83105,-20.01953,-12.39014,137,-10,98,140,-16117,1857,-2282,1.92022,-0.29689,-10.67852,-8.72803,1.46484,3.84521,-375,10,-95
2024-05-14 13:22:17.300,-0.24008,-0.44931,8.68553,2.26978,-0.00958,-8.39916,3.2959,-19.71436,-12.39014,-49,67,-78,212,-16111,1858,-2319,2.0112,-0.06225,-9.69686,4.76074,-2.0752,-5.98145,-373,10,-95
2024-05-14 13:22:17.400,0.08891,0.0951,9.85705,2.72949,-0.61294,-9.45265,2.19727,-20.01953,-11.23047,32,-92,-107,170,-16125,1798,-2271,2.33682,-0.47886,-10.46303,-2.2583,6.04248,-7.69043,-377,10,-95
2024-05-14 13:22:17.500,-0.47106,-0.25333,9.50927,2.2219,-0.08619,-9.2611,2.62451,-20.01953,-12.75635,-136,136,96,124,-16122,1797,-2297,1.92501,-0.11971,-10.41515,8.23975,-5.92041,4.82178,-376,9,-97
2024-05-14 13:22:17.600,0.03223,0.42933,9.33097,2.49964,-0.80448,-8.96421,2.19727,-19.71436,-12.75635,53,-38,-54,75,-16116,1846,-2298,2.20274,-0.35435,-9.93629,-2.62451,3.78418,-4.15039,-376,10,-95
2024-05-14 13:22:17.700,-0.14048,0.17007,9.45504,2.41344,-0.56505,-9.12702,3.2959,-19.28711,-11.2915,63,-10,-240,139,-16138,1668,-2284,2.06388,-0.7949,-10.33374,-3.479,1.89209,-14.64844,-376,9,-96
2024-05-14 13:22:17.800,-0.23182,-0.15964,9.26873,2.31767,-0.29689,-8.97379,3.2959,-19.71436,-13.18359,70,2,150,212,-16138,1678,-2268,1.99684,-0.10056,-10.1422,-3.78418,1.58691,8.17871,-375,8,-96
2024-05-14 13:22:17.900,-0.06781,-0.03715,9.44096,2.44217,-0.46928,-9.10787,2.92969,-20.38574,-12.75635,-6,-47,-104,221,-16140,1716,-2224,2.16444,-0.24422,-10.24276,0.61035,4.21143,-8.66699,-376,8,-95
2024-05-14 13:22:18.000,-0.0564,-0.04909,9.34135,2.42302,-0.42139,-9.0121,2.62451,-19.28711,-12.75635,-57,26,34,200,-16147,1659,-2215,2.07824,-0.39745,-10.07516,4.21143,0.0,1.52588,-376,9,-98
2024-05-14 13:22:18.100,-0.09669,0.23598,9.56076,2.41344,-0.64167,-9.23237,2.92969,-20.01953,-12.39014,-30,38,-26,140,-16142,1691,-2235,2.09261,-0.44055,-10.37684,1.77002,-1.09863,-3.17383,-375,9,-96
2024-05-14 13:22:18.200,-0.26712,0.08797,9.49472,2.29852,-0.48843,-9.20364,3.2959,-19.71436,-13.18359,35,12,40,164,-16139,1672,-2266,1.97289,-0.47407,-10.49655,-1.52588,1.09863,1.95312,-375,9,-97
2024-05-14 13:22:18.300,-0.24438,-0.03434,9.02343,2.21232,-0.36393,-8.74394,2.92969,-20.38574,-12.26807,-36,56,15,168,-16132,1748,-2263,1.93458,-0.09098,-9.98897,2.92969,-1.58691,-1.28174,-377,8,-96
2024-05-14 13:22:18.400,-0.13804,0.24693,9.55899,2.37513,-0.63209,-9.24195,2.92969,-19.71436,-12.39014,-6,-60,-20,125,-16138,1728,-2238,2.07345,-0.56026,-10.3529,0.36621,4.88281,-2.50244,-376,9,-97
2024-05-14 13:22:18.500,-0.16721,0.0237,9.34148,2.35598,-0.42139,-9.03125,2.92969,-19.71436,-12.75635,22,72,60,140,-16132,1756,-2258,2.08303,-0.02394,-10.20445,-0.91553,-2.44141,1.83105,-375,7,-95
2024-05-14 13:22:18.600,0.11035,0.03375,9.19431,2.61456,-0.49801,-8.8014,2.92969,-20.01953,-12.75635,21,16,-141,160,-16133,1692,-2295,2.28415,-0.44055,-9.96502,-1.2207,0.24414,-9.94873,-375,8,-95
2024-05-14 13:22:18.700,-0.12542,0.10127,9.48311,2.49006,-0.52674,-9.1366,3.2959,-19.71436,-11.71875,44,30,42,159,-16134,1651,-2322,2.18838,-0.46449,-10.19487,-1.77002,-0.24414,1.0376,-377,8,-97
2024-05-14 13:22:18.800,-0.26594,-0.2799,9.17207,2.40386,-0.13408,-8.85886,3.66211,-20.01953,-12.39014,-60,21,124,167,-16120,1713,-2373,2.08782,0.02394,-10.22361,3.05176,-0.67139,5.98145,-376,7,-97
2024-05-14 13:22:18.900,-0.34099,0.19642,9.43453,2.21232,-0.51717,-9.16533,2.92969,-20.01953,-11.96289,-74,-77,0,99,-16126,1780,-2282,1.83881,-0.21549,-10.20445,4.3335,6.40869,-1.40381,-374,9,-95
2024-05-14 13:22:19.000,-0.14512,0.44198,9.41158,2.28894,-0.77575,-9.10787,1.83105,-20.01953,-13.18359,-41,38,-38,88,-16136,1752,-2236,2.03514,-0.6704,-10.22361,2.62451,-0.73242,-3.479,-375,8,-98
2024-05-14 13:22:19.100,0.05,-0.05732,9.39468,2.62414,-0.40224,-9.0121,3.2959,-19.28711,-13.42773,129,36,-73,157,-16134,1692,-2288,2.3033,-0.29689,-10.22361,-7.44629,-0.91553,-5.67627,-376,6,-94
2024-05-14 13:22:19.200,-0.16031,-0.24805,9.5371,2.50921,-0.20112,-9.20364,2.62451,-19.71436,-12.39014,-57,20,40,176,-16134,1681,-2294,2.20274,-0.10056,-10.20445,3.54004,0.18311,1.46484,-375,8,-97
2024-05-14 13:22:19.300,-0.12896,0.13055,9.08634,2.39429,-0.48843,-8.75351,3.2959,-20.01953,-12.39014,-101,8,11,107,-16126,1705,-2340,2.07345,-0.53632,-10.21403,6.22559,1.83105,-0.06104,-377,7,-97
2024-05-14 13:22:19.400,-0.4433,0.20519,9.9789,2.25063,-0.50759,-9.72081,2.92969,-18.9209,-12.39014,13,-22,-20,88,-16132,1740,-2269,1.97289,-0.23943,-10.62585,-0.85449,2.50244,-2.56348,-376,8,-96
2024-05-14 13:22:19.500,0.04707,-0.13876,9.02069,2.58583,-0.28731,-8.63859,3.66211,-19.71436,-13.42773,115,46,-146,142,-16131,1658,-2333,2.3033,-0.13887,-9.70644,-6.40869,-1.70898,-10.19287,-375,9,-95
2024-05-14 13:22:19.600,0.32535,0.18091,9.50723,2.97849,-0.66082,-9.0121,4.08936,-20.01953,-12.75635,-1,15,-229,153,-16141,1487,-2380,2.7247,-0.70871,-10.12305,0.61035,0.36621,-15.13672,-376,6,-94
2024-05-14 13:22:19.700,-0.29937,-0.15696,9.27811,2.40386,-0.24901,-8.96421,4.08936,-19.71436,-11.71875,30,25,187,189,-16139,1475,-2399,2.06388,-0.22506,-10.1422,-1.89209,0.30518,10.31494,-375,8,-96
2024-05-14 13:22:19.800,-0.4972,-0.06564,9.38457,2.14528,-0.25858,-9.14618,4.08936,-20.75195,-11.96289,-106,-83,55,137,-16136,1634,-2318,1.83402,0.17239,-10.29065,6.46973,6.53076,4.27246,-376,8,-97
2024-05-14 13:22:19.900,-0.05835,0.21184,9.37876,2.44217,-0.55547,-9.04083,3.66211,-20.01953,-11.71875,-13,13,-133,98,-16151,1571,-2258,2.16444,-0.50759,-10.1853,1.09863,0.61035,-9.70459,-375,8,-93
2024-05-14 13:22:20.000,0.20337,0.17968,9.6052,2.78695,-0.62251,-9.17491,3.2959,-20.01953,-13.18359,94,50,-87,144,-16155,1488,-2286,2.4709,-0.47886,-10.24755,-4.45557,-1.2207,-6.71387,-377,6,-97
2024-05-14 13:22:20.100,-0.05365,-0.31537,9.35561,2.59541,-0.14366,-8.99294,4.08936,-20.38574,-12.75635,4,-6,91,200,-16151,1473,-2318,2.23626,-0.1245,-10.21403,-1.46484,1.64795,2.99072,-375,9,-96
2024-05-14 13:22:20.200,-0.30261,0.03803,9.0197,2.20274,-0.37351,-8.74394,3.66211,-20.01953,-11.71875,-96,37,25,139,-16145,1551,-2313,1.90106,-0.12929,-10.00333,5.24902,-1.09863,1.46484,-375,8,-96
2024-05-14 13:22:20.300,-0.20143,0.56132,9.45572,2.27936,-0.86194,-9.15575,3.2959,-19.71436,-11.96289,-21,-59,36,85,-16149,1575,-2273,1.93937,-0.51717,-10.36247,-0.42725,4.69971,0.30518,-376,9,-96
2024-05-14 13:22:20.400,-0.21772,-0.0532,9.45283,2.37513,-0.3352,-9.14618,2.92969,-20.01953,-13.18359,114,61,-51,157,-16150,1554,-2275,2.19796,-0.03831,-10.09431,-6.40869,-2.19727,-7.87354,-374,9,-98
2024-05-14 13:22:20.500,0.21259,-0.16907,9.20025,2.79653,-0.32562,-8.76309,4.08936,-20.01953,-12.39014,43,44,-168,208,-16154,1414,-2336,2.53316,-0.48365,-10.07995,-1.0376,0.42725,-9.58252,-374,7,-97
2024-05-14 13:22:20.600,-0.17989,0.002,9.50944,2.4709,-0.42139,-9.17491,4.08936,-19.28711,-11.96289,-17,-34,98,190,-16156,1408,-2324,2.07824,-0.15323,-10.18051,0.06104,1.70898,5.49316,-376,6,-96
2024-05-14 13:22:20.700,-0.36825,-0.24557,9.19301,2.24105,-0.11493,-8.9259,4.08936,-19.28711,-11.59668,-68,-2,109,167,-16150,1493,-2315,1.92022,0.00958,-10.33374,6.10352,4.08936,5.79834,-375,5,-97
2024-05-14 13:22:20.800,-0.06424,0.26738,9.58409,2.48048,-0.60336,-9.24195,4.08936,-19.71436,-12.39014,-31,-26,-58,90,-16154,1545,-2255,2.18359,-0.32562,-10.14699,-0.12207,1.64795,-6.65283,-376,7,-97
2024-05-14 13:22:20.900,0.12661,0.26613,9.45281,2.60498,-0.63209,-9.06956,4.08936,-18.61572,-11.96289,-28,-41,8,99,-16162,1494,-2235,2.31767,-0.48843,-10.03206,1.15967,2.80762,-0.54932,-378,5,-94
2024-05-14 13:22:21.000,-0.05426,-0.07103,9.49917,2.54752,-0.31605,-9.14618,4.08936,-19.71436,-13.42773,68,62,-25,139,-16158,1469,-2274,2.1788,-0.34478,-10.29065,-3.78418,-1.95312,-2.13623,-375,6,-95
2024-05-14 13:22:21.100,-0.30872,-0.09171,9.36795,2.27936,-0.24901,-9.08871,3.2959,-20.38574,-11.96289,-52,23,81,136,-16153,1519,-2278,1.95853,-0.06704,-10.06079,3.11279,0.0,3.72314,-376,8,-96
2024-05-14 13:22:21.200,-0.06906,0.21315,9.36716,2.4709,-0.5459,-9.02167,3.66211,-19.28711,-12.39014,-78,-43,-21,92,-16150,1533,-2294,2.15486,-0.59378,-10.46303,4.82178,5.61523,-1.89209,-376,7,-95
2024-05-14 13:22:21.300,-0.34899,0.09011,9.64332,2.21232,-0.37351,-9.38561,3.66211,-19.71436,-13.18359,18,-3,-3,88,-16159,1559,-2213,1.94416,-0.00958,-10.49655,-0.61035,0.97656,-2.0752,-376,7,-96
2024-05-14 13:22:21.400,0.16911,0.11076,9.09347,2.58583,-0.50759,-8.70563,3.2959,-19.71436,-12.75635,104,24,-143,130,-16161,1488,-2246,2.3895,-0.2921,-9.71602,-5.7373,-0.67139,-10.43701,-375,7,-96
2024-05-14 13:22:21.500,0.29692,-5e-05,9.42905,2.87314,-0.4597,-8.97379,2.92969,-19.28711,-11.96289,13,-13,-68,168,-16164,1369,-2297,2.49964,-0.58421,-10.09431,-0.42725,2.68555,-4.63867,-376,7,-95
2024-05-14 13:22:21.600,-0.30612,-0.12482,9.28431,2.27936,-0.25858,-9.00252,4.39453,-19.28711,-12.39014,16,28,112,186,-16159,1416,-2295,1.90106,-0.05267,-10.10868,0.0,-0.91553,5.85938,-373,8,-97
2024-05-14 13:22:21.700,-0.3136,0.07641,9.34787,2.21232,-0.40224,-9.07914,3.2959,-19.28711,-11.96289,-100,-50,79,130,-16157,1511,-2254,1.9298,-0.19633,-10.33853,6.04248,6.04248,2.56348,-376,7,-95
2024-05-14 13:22:21.800,-0.10478,0.19718,9.41314,2.32725,-0.53632,-9.10787,3.2959,-20.50781,-12.39014,-3,-37,-43,114,-16167,1517,-2183,2.03036,-0.47407,-10.25234,0.30518,3.60107,-3.66211,-374,6,-96
2024-05-14 13:22:21.900,0.04325,0.21826,9.56512,2.4709,-0.61294,-9.22279,3.66211,-19.77539,-11.96289,49,-17,-36,139,-16172,1500,-2156,2.12613,-0.36872,-10.39121,-4.3335,1.70898,-4.02832,-379,8,-95
2024-05-14 13:22:22.000,-0.10166,-0.11707,9.40929,2.3464,-0.31605,-9.10787,3.2959,-19.77539,-11.71875,39,-25,77,198,-16172,1487,-2154,1.8867,-0.26337,-10.16135,-1.70898,2.74658,5.31006,-376,7,-96
2024-05-14 13:22:22.100,-0.26113,0.11854,9.16111,2.05909,-0.51717,-8.91633,3.2959,-20.08057,-11.71875,-26,2,118,197,-16164,1603,-2131,1.75741,-0.20112,-9.98418,1.2207,1.70898,4.3335,-375,8,-96
2024-05-14 13:22:22.200,0.00647,0.18891,9.70281,2.37513,-0.6704,-9.38561,2.92969,-19.71436,-12.39014,36,-96,-35,207,-16170,1610,-2079,2.02078,-0.50759,-10.37205,-2.31934,7.08008,-3.35693,-376,8,-96
2024-05-14 13:22:22.300,0.18275,-0.04779,9.74771,2.58583,-0.52674,-9.38561,2.62451,-19.40918,-11.71875,86,67,1,256,-16173,1587,-2071,2.27457,-0.28253,-10.41036,-5.00488,-2.80762,-1.52588,-376,9,-95
2024-05-14 13:22:22.400,0.41688,-0.13278,9.03926,2.73906,-0.51717,-8.60986,3.2959,-20.08057,-12.75635,57,102,-123,327,-16168,1501,-2160,2.48048,-0.50759,-9.84052,-2.44141,-4.69971,-8.78906,-373,8,-97
2024-05-14 13:22:22.500,0.00439,0.2564,9.45365,2.44217,-0.83321,-9.09829,4.08936,-19.77539,-11.96289,-27,12,149,304,-16161,1505,-2212,1.93937,-0.838,-10.23797,1.58691,0.85449,8.36182,-373,8,-96
2024-05-14 13:22:22.600,-0.77659,-0.21742,9.15281,1.72389,-0.24901,-9.02167,3.66211,-19.77539,-11.23047,-7,-10,166,328,-16144,1656,-2224,1.30728,-0.01915,-10.19966,0.61035,2.31934,8.8501,-375,7,-97
2024-05-14 13:22:22.700,-0.4742,0.09665,9.4823,1.8867,-0.53632,-9.28983,2.92969,-19.40918,-11.23047,-97,-51,-64,249,-16157,1720,-2090,1.70473,-0.31126,-10.37684,5.85938,4.69971,-5.24902,-374,9,-97
2024-05-14 13:22:22.800,0.25746,0.24702,9.49323,2.51879,-0.77575,-9.12702,2.92969,-19.77539,-11.96289,-12,-46,-119,218,-16173,1618,-2053,2.265,-0.81406,-10.10389,1.2207,3.54004,-7.56836,-376,10,-96
2024-05-14 13:22:22.900,0.32364,0.09017,9.55899,2.71033,-0.69913,-9.14618,2.92969,-20.08057,-11.96289,64,85,-29,272,-16167,1568,-2129,2.40865,-0.66561,-10.32895,-4.02832,-3.479,-1.77002,-374,7,-97
2024-05-14 13:22:23.000,-0.13844,-0.21223,9.38962,2.3464,-0.34478,-9.08871,3.2959,-19.77539,-12.39014,-22,52,88,294,-16155,1615,-2184,1.95374,-0.28253,-10.33374,1.89209,-1.09863,5.18799,-375,9,-97
2024-05-14 13:22:23.100,-0.36406,0.11933,9.15037,2.0112,-0.57463,-8.91633,2.92969,-20.08057,-11.96289,-63,82,34,252,-16146,1699,-2188,1.69994,-0.33041,-10.25234,4.21143,-2.56348,-0.48828,-375,8,-98
2024-05-14 13:22:23.200,-0.44698,0.24795,9.58087,1.91543,-0.68955,-9.37603,2.92969,-19.77539,-11.23047,-4,-98,22,244,-16157,1709,-2098,1.47009,-0.48365,-10.33374,-0.48828,6.34766,-0.24414,-374,7,-95
2024-05-14 13:22:23.300,-0.06814,-0.02562,9.50848,2.26021,-0.49801,-9.22279,2.92969,-19.77539,-12.39014,24,60,-60,254,-16165,1691,-2052,1.94416,-0.22027,-10.46303,-1.2207,-1.77002,-6.04248,-376,9,-96
2024-05-14 13:22:23.400,0.52693,0.10514,9.35389,2.78695,-0.71829,-8.91633,3.66211,-19.77539,-11.96289,33,30,-154,261,-16176,1554,-2071,2.48048,-0.76617,-10.16135,-1.64795,-0.30518,-10.74219,-376,8,-98
2024-05-14 13:22:23.500,-0.0034,-0.10944,9.38614,2.33682,-0.46928,-9.07914,1.83105,-20.08057,-10.13184,55,-36,117,313,-16176,1535,-2080,1.94895,-0.40224,-9.99854,-3.41797,3.96729,5.61523,-374,8,-97
2024-05-14 13:22:23.600,-0.22069,-0.33515,9.21283,2.15486,-0.19154,-8.96421,3.66211,-20.08057,-11.71875,-60,17,72,297,-16166,1611,-2100,1.79093,-0.01437,-10.22361,3.66211,0.67139,3.11279,-374,8,-95
2024-05-14 13:22:23.700,-0.09499,0.16671,9.53141,2.21232,-0.63209,-9.25153,3.66211,-19.40918,-12.26807,-61,-28,-20,216,-16170,1638,-2056,1.90106,-0.42618,-10.21403,4.15039,3.54004,-2.44141,-377,9,-97
2024-05-14 13:22:23.800,-0.13773,0.5076,9.50785,2.05909,-0.91941,-9.25153,3.2959,-20.08057,-13.18359,-80,-39,49,187,-16175,1641,-2019,1.75262,-0.78054,-10.20445,4.82178,4.3335,1.83105,-377,7,-96
2024-05-14 13:22:23.900,-0.0099,0.12635,9.38368,2.25063,-0.63209,-9.08871,3.2959,-19.40918,-11.96289,134,63,-108,249,-16175,1598,-2045,1.91064,-0.55547,-10.25234,-8.48389,-2.50244,-7.56836,-375,6,-93
2024-05-14 13:22:24.000,-0.13479,-0.44118,9.33165,2.24105,-0.11493,-9.06956,2.62451,-19.40918,-11.23047,7,14,66,307,-16173,1588,-2060,1.87712,0.08619,-10.07037,0.12207,0.24414,2.80762,-375,9,-95
2024-05-14 13:22:24.100,-0.04941,0.05677,9.29358,2.24105,-0.55547,-9.00252,2.92969,-20.50781,-12.39014,-82,-18,-20,249,-16171,1601,-2078,1.89628,-0.57463,-10.45825,5.18799,4.45557,-1.64795,-377,8,-97
2024-05-14 13:22:24.200,-0.31708,0.17213,9.41697,1.89628,-0.57463,-9.21322,3.2959,-20.08057,-13.42773,-7,-30,43,210,-16178,1646,-1988,1.59938,-0.31605,-10.16135,0.24414,2.86865,0.67139,-375,7,-96
2024-05-14 13:22:24.300,0.43824,0.15789,9.28551,2.66245,-0.72786,-8.87802,3.2959,-19.40918,-11.23047,98,128,-160,237,-16175,1585,-2058,2.39908,-0.56505,-10.00333,-5.5542,-6.53076,-11.41357,-376,9,-98
2024-05-14 13:22:24.400,0.42419,-0.0012,9.19319,2.8061,-0.60336,-8.74394,4.08936,-19.77539,-12.39014,30,64,-40,282,-16168,1460,-2196,2.44696,-0.81406,-10.04164,-0.73242,-1.52588,-2.01416,-376,7,-97
2024-05-14 13:22:24.500,-0.44806,0.03579,9.30222,2.0112,-0.50759,-9.07914,3.2959,-20.08057,-12.39014,3,45,156,281,-16156,1572,-2208,1.69994,-0.26337,-10.08953,0.18311,-0.85449,8.66699,-374,8,-94
2024-05-14 13:22:24.600,-0.62476,-0.25019,9.11261,1.85797,-0.16281,-8.94506,2.62451,-19.77539,-12.39014,-71,-10,72,256,-16147,1659,-2212,1.50361,0.07183,-10.19487,4.08936,2.01416,3.41797,-377,8,-97
2024-05-14 13:22:24.700,-0.2312,0.26656,9.58647,2.1357,-0.6704,-9.32814,3.66211,-19.77539,-12.39014,-28,-82,-65,177,-16161,1669,-2105,1.75262,-0.41182,-10.35769,2.2583,6.71387,-4.76074,-376,8,-98
2024-05-14 13:22:24.800,0.15558,0.20823,9.48328,2.49964,-0.6704,-9.12702,3.2959,-19.77539,-12.39014,-12,1,-74,177,-16170,1574,-2111,2.14049,-0.73744,-10.33374,0.73242,0.73242,-6.46973,-374,8,-95
2024-05-14 13:22:24.900,0.33461,0.09031,9.45802,2.72949,-0.62251,-9.04083,4.08936,-20.08057,-12.39014,77,74,-41,206,-16165,1564,-2153,2.37992,-0.44534,-10.19966,-3.90625,-3.23486,-3.54004,-375,7,-98
2024-05-14 13:22:25.000,-0.17722,-0.16779,9.12329,2.25063,-0.29689,-8.83971,4.39453,-19.40918,-11.96289,-43,21,120,233,-16155,1602,-2195,1.8436,-0.20112,-9.9315,2.0752,0.54932,5.98145,-374,6,-94
2024-05-14 13:22:25.100,-0.52172,0.2785,9.58599,1.89628,-0.61294,-9.39518,3.66211,-20.08057,-12.75635,-104,-107,60,163,-16156,1680,-2137,1.5084,-0.44534,-10.55402,5.85938,8.42285,2.50244,-373,7,-97
2024-05-14 13:22:25.200,-0.25452,0.17224,9.63702,2.0974,-0.5459,-9.39518,2.62451,-20.08057,-13.18359,16,79,-90,155,-16166,1677,-2061,1.8005,-0.30647,-10.51571,-0.97656,-3.72314,-7.01904,-376,9,-96
2024-05-14 13:22:25.300,0.54414,0.04676,9.37488,2.88272,-0.61294,-8.91633,2.92969,-19.77539,-12.39014,125,83,-197,213,-16172,1535,-2123,2.67681,-0.45491,-10.08474,-6.89697,-3.78418,-13.3667,-375,11,-95
2024-05-14 13:22:25.400,0.17328,-0.08535,9.38719,2.59541,-0.45013,-9.0121,4.39453,-19.77539,-11.96289,-1,-106,77,253,-16175,1447,-2158,2.20274,-0.57942,-10.0991,-0.18311,8.11768,4.3335,-374,7,-98
2024-05-14 13:22:25.500,-0.40948,-0.32014,9.25952,2.02078,-0.1245,-9.05041,3.66211,-19.77539,-11.71875,-28,70,101,254,-16167,1575,-2129,1.65206,0.08141,-10.22839,1.89209,-2.68555,5.12695,-374,6,-97
