TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-14 13:14:52.100,0.11704,-0.15681,9.52884,3.60101,-2.17401,-8.55239,-4.08936,-19.71436,-11.77979,-16,-15,76,-3715,4381,15320,-865,3.55312,-1.92501,-9.51969,0.91553,2.31934,3.23486,-377,22,-97
2024-05-14 13:14:52.200,-0.39367,0.24005,9.45634,4.19479,-2.08782,-8.22677,-4.39453,-18.55469,-11.77979,11,85,37,-3750,4407,15303,-871,4.14691,-2.0543,-9.19885,-0.30518,-3.90625,1.2207,-380,22,-94
2024-05-14 13:14:52.300,-0.04452,0.08742,9.38256,3.94579,-2.03993,-8.26508,-4.45557,-20.01953,-11.1084,-49,125,73,-3867,4457,15262,-832,3.89311,-1.97289,-9.23716,3.41797,-6.16455,3.54004,-378,21,-96
2024-05-14 13:14:52.400,0.34482,-0.37038,9.32031,3.44777,-2.20274,-8.38958,-3.2959,-18.24951,-11.77979,-42,60,48,-3920,4535,15228,-781,3.39989,-2.06388,-9.57715,2.92969,-2.74658,2.0752,-378,21,-96
2024-05-14 13:14:52.500,0.30639,-0.18613,9.34442,3.49566,-2.08782,-8.41831,-4.39453,-18.9209,-12.57324,11,-41,-14,-3846,4568,15236,-811,3.36637,-1.90585,-9.60588,-0.36621,3.90625,-1.64795,-375,22,-97
2024-05-14 13:14:52.600,-0.09081,0.06427,9.42152,3.8979,-2.07824,-8.32254,-3.2959,-19.28711,-13.67188,7,-55,-71,-3788,4520,15264,-827,3.87875,-1.94416,-9.33293,-0.42725,5.06592,-5.67627,-378,23,-98
2024-05-14 13:14:52.700,-0.13989,0.03905,9.38936,3.8979,-2.08782,-8.28423,-4.39453,-18.9209,-11.77979,-40,-11,-9,-3769,4489,15278,-813,3.8548,-2.02078,-9.26589,2.44141,2.92969,-1.83105,-377,22,-96
2024-05-14 13:14:52.800,0.16847,-0.11028,9.40589,3.61058,-2.03036,-8.44704,-3.66211,-19.28711,-12.93945,-43,37,-14,-3773,4497,15277,-776,3.52439,-1.87712,-9.45265,2.80762,-0.48828,-1.64795,-378,23,-95
2024-05-14 13:14:52.900,0.05194,-0.0936,9.51735,3.78297,-2.06866,-8.48535,-4.08936,-19.04297,-12.93945,-13,45,-18,-3793,4487,15276,-746,3.70636,-1.99684,-9.50053,0.97656,-1.15967,-2.38037,-377,22,-95
2024-05-14 13:14:53.000,0.03396,0.1238,9.41979,3.90748,-1.84839,-8.37043,-4.76074,-18.24951,-11.47461,-26,19,-24,-3818,4475,15275,-719,3.82607,-1.76698,-9.4718,1.89209,0.24414,-2.74658,-381,21,-97
2024-05-14 13:14:53.100,0.0742,-0.04827,9.49652,3.85001,-1.96332,-8.45662,-3.2959,-19.28711,-11.47461,4,43,-41,-3839,4466,15274,-690,3.79734,-1.8005,-9.46222,0.12207,-1.0376,-3.72314,-378,22,-96
2024-05-14 13:14:53.200,0.11832,-0.0856,9.4194,3.79255,-1.95374,-8.39916,-4.76074,-18.24951,-12.08496,5,27,5,-3861,4444,15274,-685,3.67284,-1.85797,-9.47659,-0.24414,-0.06104,-1.09863,-378,21,-94
2024-05-14 13:14:53.300,0.23525,-0.13776,9.40438,3.65847,-1.94416,-8.44704,-4.08936,-18.9209,-11.41357,16,-3,-17,-3851,4456,15273,-691,3.61537,-1.78614,-9.50532,-1.2207,1.89209,-3.11279,-377,23,-97
2024-05-14 13:14:53.400,-0.00651,-0.03824,9.45436,3.8979,-1.99205,-8.38,-4.08936,-18.9209,-11.77979,6,-21,-17,-3839,4428,15284,-705,3.81171,-1.97289,-9.40955,0.06104,2.38037,-1.58691,-378,21,-95
2024-05-14 13:14:53.500,-0.02555,-0.07145,9.42648,3.88832,-2.03993,-8.3417,-3.2959,-19.28711,-12.93945,32,34,-1,-3848,4426,15281,-718,3.79734,-1.82924,-9.32814,-2.01416,-1.2207,-1.77002,-379,21,-96
2024-05-14 13:14:53.600,0.01094,0.10783,9.35865,3.97452,-1.86754,-8.26508,-4.08936,-19.28711,-12.20703,1,42,-35,-3894,4399,15277,-723,3.85001,-1.74304,-9.36166,0.54932,-0.85449,-3.05176,-379,21,-95
2024-05-14 13:14:53.700,0.19553,-0.10994,9.40633,3.76382,-1.95374,-8.39916,-3.66211,-18.9209,-12.20703,-7,9,-28,-3906,4387,15279,-703,3.6441,-1.77656,-9.44307,0.48828,0.79346,-3.23486,-380,20,-95
2024-05-14 13:14:53.800,0.08246,0.03427,9.47775,3.94579,-1.8867,-8.40874,-3.66211,-18.9209,-12.57324,24,-30,-77,-3894,4337,15296,-706,3.91705,-1.78614,-9.46222,-1.0376,3.2959,-5.92041,-378,20,-96
2024-05-14 13:14:53.900,-0.19079,-0.19938,9.55716,4.06071,-2.24105,-8.36085,-3.2959,-18.55469,-12.57324,53,15,-9,-3891,4292,15309,-726,3.8979,-1.96332,-9.49095,-2.99072,0.36621,-1.46484,-377,20,-96
2024-05-14 13:14:54.000,0.08628,0.10889,9.38494,3.95536,-1.82924,-8.31296,-2.62451,-18.9209,-11.41357,7,12,-46,-3911,4266,15310,-744,3.88353,-1.75262,-9.31857,0.06104,0.54932,-3.90625,-377,20,-95
2024-05-14 13:14:54.100,0.10643,-0.18089,9.44714,3.84044,-2.07824,-8.38,-2.99072,-18.9209,-12.08496,24,23,-30,-3928,4247,15311,-740,3.73509,-1.93937,-9.45743,-1.34277,0.18311,-3.23486,-377,20,-94
2024-05-14 13:14:54.200,0.13681,-0.04446,9.38508,3.85959,-1.94416,-8.33212,-3.2959,-19.71436,-12.57324,7,6,-15,-3929,4223,15317,-755,3.77819,-1.81008,-9.38561,0.18311,1.52588,-2.13623,-378,19,-95
2024-05-14 13:14:54.300,0.15293,0.00844,9.43612,3.88832,-1.8867,-8.38958,-2.31934,-19.28711,-11.77979,2,-16,-51,-3917,4197,15327,-750,3.82128,-1.78135,-9.39039,0.12207,2.19727,-4.45557,-377,19,-97
2024-05-14 13:14:54.400,0.04594,0.01363,9.47842,3.99367,-1.91543,-8.38,-3.2959,-18.55469,-11.77979,-20,5,-27,-3913,4169,15336,-735,3.92663,-1.83402,-9.44307,1.34277,1.0376,-2.50244,-378,23,-97
2024-05-14 13:14:54.500,0.08757,-0.06725,9.43476,3.91705,-1.94416,-8.36085,-2.99072,-18.9209,-12.20703,-9,25,3,-3922,4166,15336,-721,3.84044,-1.81487,-9.35687,0.48828,0.06104,-0.61035,-377,21,-96
2024-05-14 13:14:54.600,0.14961,-0.12997,9.42478,3.84044,-1.97289,-8.38,-2.99072,-18.55469,-12.20703,-6,4,10,-3929,4177,15331,-721,3.80692,-1.85797,-9.44307,0.42725,1.2207,-0.61035,-378,21,-96
2024-05-14 13:14:54.700,0.11991,-0.02705,9.44831,3.90748,-1.90585,-8.38958,-2.62451,-18.9209,-12.20703,8,-12,-10,-3915,4182,15333,-727,3.85959,-1.73346,-9.44307,0.0,2.01416,-2.13623,-378,21,-96
2024-05-14 13:14:54.800,-0.01966,0.09456,9.42135,4.07029,-1.84839,-8.29381,-3.2959,-18.55469,-12.93945,-3,15,-22,-3919,4163,15337,-721,3.99367,-1.73346,-9.32814,0.36621,0.42725,-2.50244,-377,21,-95
2024-05-14 13:14:54.900,0.02619,-0.18999,9.52439,3.95536,-2.0974,-8.40874,-2.92969,-19.28711,-13.73291,-2,32,49,-3936,4174,15330,-716,3.86438,-1.93937,-9.45743,0.12207,-0.30518,1.83105,-379,20,-96
2024-05-14 13:14:55.000,0.21441,-0.03342,9.37419,3.82128,-1.84839,-8.36085,-1.95312,-19.28711,-11.77979,-8,-4,-31,-3932,4187,15327,-717,3.7734,-1.78614,-9.39039,0.61035,1.70898,-3.05176,-378,22,-93
2024-05-14 13:14:55.100,0.04696,-0.11359,9.43162,3.92663,-1.99205,-8.3417,-2.99072,-19.71436,-12.20703,-1,-11,-20,-3923,4180,15332,-708,3.84044,-1.81008,-9.44307,0.24414,2.2583,-2.62451,-379,20,-96
2024-05-14 13:14:55.200,0.03864,-0.04944,9.48015,3.98409,-1.94416,-8.38,-3.2959,-18.55469,-12.57324,-15,12,20,-3920,4177,15334,-704,3.94579,-1.81008,-9.36166,1.2207,0.48828,0.12207,-379,20,-97
2024-05-14 13:14:55.300,0.05416,0.06247,9.38273,4.01283,-1.81966,-8.28423,-2.92969,-19.28711,-12.20703,14,33,-26,-3944,4177,15328,-697,3.91705,-1.65685,-9.38082,-0.54932,-0.48828,-2.99072,-377,21,-96
2024-05-14 13:14:55.400,0.14936,-0.00222,9.39,3.93621,-1.81008,-8.33212,-2.62451,-18.9209,-11.77979,-44,24,21,-3960,4176,15325,-671,3.79734,-1.74304,-9.46222,3.17383,0.30518,0.42725,-377,21,-97
2024-05-14 13:14:55.500,0.26622,-0.24391,9.43646,3.71593,-1.96332,-8.45662,-2.92969,-20.01953,-12.20703,-15,-5,23,-3930,4214,15323,-660,3.62974,-1.77177,-9.54363,0.36621,1.77002,-0.18311,-378,22,-96
2024-05-14 13:14:55.600,0.10723,0.0648,9.39154,3.93621,-1.77177,-8.3417,-2.50244,-19.28711,-11.77979,13,-28,-12,-3901,4213,15330,-678,3.88353,-1.69516,-9.38082,-0.36621,3.05176,-2.13623,-379,19,-94
2024-05-14 13:14:55.700,-0.0457,-0.0496,9.4604,4.01283,-1.95374,-8.3417,-2.19727,-19.71436,-12.57324,-3,0,15,-3891,4215,15332,-679,3.93621,-1.87233,-9.35209,0.18311,1.34277,-0.12207,-377,21,-94
2024-05-14 13:14:55.800,0.08847,-0.06824,9.43793,3.8979,-1.91543,-8.38,-2.19727,-18.9209,-12.57324,4,20,27,-3900,4236,15324,-683,3.83565,-1.80529,-9.45743,-0.24414,0.36621,0.36621,-377,20,-97
2024-05-14 13:14:55.900,0.09387,-0.22481,9.4811,3.82128,-2.07824,-8.42789,-4.27246,-19.28711,-11.77979,24,8,32,-3896,4254,15319,-700,3.77819,-2.04951,-9.44307,-1.64795,0.85449,1.0376,-378,22,-98
2024-05-14 13:14:56.000,0.11801,0.22397,9.35522,3.97452,-1.68558,-8.30339,-2.92969,-19.28711,-11.77979,4,7,-24,-3902,4263,15314,-725,3.91705,-1.57544,-9.31857,-0.12207,0.97656,-2.62451,-377,23,-98
2024-05-14 13:14:56.100,-0.02041,-0.04135,9.44795,3.99367,-1.97289,-8.33212,-3.96729,-19.28711,-11.71875,-11,4,2,-3905,4260,15315,-702,3.8979,-1.86754,-9.35209,0.97656,1.09863,-1.0376,-377,22,-97
2024-05-14 13:14:56.200,0.1344,-0.09847,9.42597,3.84044,-1.93458,-8.38958,-2.50244,-19.28711,-12.87842,-24,26,16,-3904,4274,15312,-689,3.78297,-1.82445,-9.41913,1.70898,0.0,-0.12207,-376,19,-98
2024-05-14 13:14:56.300,0.04924,0.01212,9.37452,3.95536,-1.85797,-8.29381,-2.92969,-19.28711,-12.87842,3,12,-40,-3916,4264,15312,-678,3.89311,-1.75741,-9.33293,-0.12207,0.85449,-3.60107,-377,21,-97
2024-05-14 13:14:56.400,0.12831,-0.13679,9.40463,3.83086,-1.93458,-8.37043,-3.17383,-19.28711,-12.87842,-29,-4,19,-3908,4263,15315,-661,3.7303,-1.85318,-9.44307,1.89209,1.70898,-0.30518,-379,22,-97
2024-05-14 13:14:56.500,0.09984,-0.16865,9.44199,3.83086,-1.99205,-8.39916,-2.92969,-20.01953,-12.08496,15,-6,-5,-3892,4276,15315,-671,3.78297,-1.76698,-9.41434,-0.79346,1.89209,-1.40381,-377,19,-94
2024-05-14 13:14:56.600,-0.06556,0.08785,9.39592,4.07029,-1.84839,-8.26508,-2.92969,-19.28711,-11.71875,3,18,-17,-3898,4259,15318,-682,4.01283,-1.78135,-9.26589,-0.12207,0.48828,-2.13623,-379,20,-95
2024-05-14 13:14:56.700,0.16521,-0.02483,9.39754,3.85959,-1.83881,-8.37043,-3.17383,-18.9209,-12.45117,-18,32,25,-3916,4271,15310,-675,3.78297,-1.65685,-9.37124,1.2207,-0.36621,0.12207,-378,21,-97
2024-05-14 13:14:56.800,0.20511,-0.09544,9.42516,3.81171,-1.86754,-8.41831,-2.19727,-19.28711,-12.08496,-17,12,-9,-3917,4281,15308,-655,3.7734,-1.69037,-9.57236,0.97656,1.0376,-1.83105,-377,22,-95
2024-05-14 13:14:56.900,0.01621,-0.22241,9.50426,3.8979,-2.07824,-8.41831,-3.17383,-18.55469,-13.18359,6,-23,15,-3894,4283,15313,-658,3.82607,-1.96332,-9.4718,-0.30518,2.62451,-0.12207,-379,21,-95
2024-05-14 13:14:57.000,0.05351,0.19159,9.34679,4.00325,-1.70473,-8.27466,-2.92969,-19.71436,-12.45117,6,8,-29,-3893,4290,15310,-686,3.96494,-1.50361,-9.34251,0.24414,0.97656,-3.2959,-378,20,-95
2024-05-14 13:14:57.100,-0.1033,-0.0105,9.45939,4.09902,-1.93458,-8.30339,-2.80762,-19.28711,-11.71875,-23,37,2,-3912,4268,15313,-649,4.0224,-1.86276,-9.40955,1.83105,-0.79346,-1.15967,-379,20,-94
2024-05-14 13:14:57.200,0.3068,-0.20653,9.38073,3.65847,-1.8867,-8.43747,-2.19727,-18.9209,-11.71875,-35,5,34,-3911,4297,15306,-635,3.56749,-1.72868,-9.48617,2.13623,0.91553,0.85449,-378,20,-97
2024-05-14 13:14:57.300,0.03002,0.03578,9.36922,3.96494,-1.81008,-8.29381,-2.50244,-19.28711,-12.57324,39,7,-63,-3894,4284,15314,-646,3.87396,-1.68079,-9.41434,-2.0752,0.97656,-5.00488,-377,20,-95
2024-05-14 13:14:57.400,-0.03719,0.06209,9.42872,4.06071,-1.81966,-8.31296,-3.17383,-19.28711,-12.57324,-28,-13,10,-3896,4252,15322,-643,4.01283,-1.79572,-9.32335,1.46484,2.38037,-0.91553,-378,21,-96
2024-05-14 13:14:57.500,0.12215,-0.24677,9.51719,3.81171,-2.03036,-8.48535,-2.92969,-18.9209,-13.24463,7,19,33,-3889,4290,15314,-638,3.73509,-1.89149,-9.50532,0.0,0.42725,1.09863,-377,19,-97
2024-05-14 13:14:57.600,0.01736,0.08332,9.39526,4.0224,-1.81966,-8.29381,-2.92969,-19.28711,-12.45117,59,26,-30,-3916,4279,15308,-678,3.95536,-1.676,-9.36166,-3.41797,-0.18311,-3.23486,-378,20,-96
2024-05-14 13:14:57.700,0.13061,-0.09798,9.37232,3.85001,-1.94416,-8.32254,-2.19727,-20.01953,-12.20703,-1,24,56,-3937,4296,15297,-693,3.72072,-1.75741,-9.3473,0.0,0.06104,2.13623,-378,20,-95
2024-05-14 13:14:57.800,0.10139,-0.04697,9.44719,3.91705,-1.96332,-8.37043,-4.27246,-18.55469,-11.47461,57,-3,-13,-3935,4305,15294,-723,3.8548,-1.81966,-9.46222,-3.2959,1.58691,-2.19727,-379,22,-97
2024-05-14 13:14:57.900,-0.02651,-0.01929,9.37593,3.99367,-2.03036,-8.23635,-2.80762,-18.9209,-12.20703,42,-15,23,-3944,4290,15293,-767,3.94579,-2.02078,-9.33772,-2.38037,2.38037,0.24414,-380,22,-96
2024-05-14 13:14:58.000,0.4468,0.12797,9.34953,3.6872,-1.73346,-8.42789,-2.80762,-19.28711,-12.20703,28,31,43,-3944,4319,15283,-813,3.53876,-1.36474,-9.50053,-0.73242,-0.36621,1.34277,-377,20,-95
2024-05-14 13:14:58.100,-1.00604,-1.85389,11.23918,4.51084,-4.87477,-9.30899,-3.60107,-20.38574,-12.45117,1005,63,635,-4055,4467,15198,-1035,4.62576,-2.94497,-10.43909,-64.5752,-2.86865,33.38623,-376,21,-97
2024-05-14 13:14:58.200,1.13743,2.26188,8.14131,3.87875,-0.3352,-7.5851,-2.92969,-20.01953,-10.62012,446,90,-200,-4301,4264,15122,-1754,3.74467,-0.31126,-8.70084,-24.04785,-5.31006,-13.61084,-376,21,-101
2024-05-14 13:14:58.300,0.44306,-0.40437,9.3986,3.54354,-3.1413,-8.14058,-2.80762,-20.56885,-9.52148,-410,79,153,-4312,4333,15117,-1593,3.49566,-2.94497,-9.16054,24.6582,-2.31934,9.33838,-376,21,-98
2024-05-14 13:14:58.400,-0.05726,-1.05602,9.96833,3.80213,-3.95536,-8.38958,-3.60107,-19.77539,-9.82666,158,-48,-81,-4285,4399,15119,-1463,3.80692,-3.7734,-9.53405,-5.79834,3.78418,-5.24902,-375,22,-98
2024-05-14 13:14:58.500,0.25083,0.76152,9.09882,4.16606,-2.20274,-7.82453,-2.50244,-19.77539,-9.76562,219,-42,-119,-4311,4219,15141,-1676,4.14691,-2.24584,-8.77267,-14.89258,3.96729,-9.82666,-376,22,-99
2024-05-14 13:14:58.600,0.42969,0.62736,8.82078,3.88832,-2.03036,-7.69045,-3.17383,-20.08057,-9.82666,-233,51,-86,-4320,4179,15161,-1565,3.83086,-2.04472,-9.05041,18.31055,0.12207,-6.7749,-376,21,-99
2024-05-14 13:14:58.700,0.02472,-0.6165,9.81519,4.01283,-3.12215,-8.41831,-2.80762,-20.87402,-10.49805,-372,-49,-144,-4223,4147,15231,-1186,3.99367,-3.46214,-9.54842,19.77539,5.24902,-8.17871,-377,23,-96
2024-05-14 13:14:58.800,0.08412,-0.81895,9.75589,3.78297,-3.1413,-8.4662,-1.95312,-19.40918,-10.92529,33,-24,-87,-4138,4135,15264,-1106,3.85959,-2.81089,-9.39518,-5.18799,1.83105,-7.69043,-376,21,-98
2024-05-14 13:14:58.900,-0.5076,-0.0737,9.49209,4.52041,-2.87314,-7.85326,-2.99072,-20.56885,-10.43701,449,-6,-160,-4206,3955,15276,-1319,4.53957,-2.28415,-8.99294,-24.84131,0.61035,-10.86426,-378,21,-95
2024-05-14 13:14:59.000,0.26768,0.71475,8.75394,4.04156,-1.82924,-7.5851,-2.31934,-21.24023,-10.80322,85,27,-109,-4288,3799,15276,-1501,3.88832,-1.95374,-9.40955,2.86865,-0.06104,-6.89697,-376,20,-100
2024-05-14 13:14:59.100,0.88947,-0.05693,9.30893,3.4765,-2.33682,-8.36085,-1.52588,-20.87402,-9.33838,-86,72,-19,-4291,3798,15284,-1416,3.2706,-2.26978,-8.99294,4.45557,-2.92969,-4.27246,-376,18,-100
2024-05-14 13:14:59.200,0.41932,0.02306,9.12277,3.85001,-2.28894,-7.95861,-1.15967,-20.56885,-10.92529,-137,-32,-343,-4312,3631,15325,-1345,4.15169,-2.91145,-8.98337,-2.80762,4.88281,-19.16504,-377,17,-100
2024-05-14 13:14:59.300,-0.07188,-0.63228,9.53242,4.11817,-3.12215,-8.03523,-1.52588,-20.56885,-8.97217,105,-5,-47,-4284,3484,15367,-1347,4.24268,-2.67202,-8.90675,-8.72803,-2.44141,-9.52148,-375,19,-97
2024-05-14 13:14:59.400,0.05377,0.42614,9.40669,4.52999,-2.19317,-7.95861,-0.85449,-20.87402,-9.82666,272,52,-216,-4392,3307,15364,-1465,4.54436,-2.19796,-8.969,-15.31982,-1.28174,-15.80811,-374,17,-100
2024-05-14 13:14:59.500,0.5554,-0.24605,9.44111,3.92663,-2.6816,-8.17888,-0.06104,-21.1792,-8.97217,23,-39,-63,-4432,3119,15386,-1530,3.79734,-1.89628,-9.50053,-2.56348,4.21143,-4.08936,-376,20,-99
2024-05-14 13:14:59.600,0.56407,-0.42777,9.40397,3.78297,-2.86357,-8.15015,-0.48828,-21.66748,-8.97217,207,-106,-158,-4384,3025,15413,-1584,3.80692,-3.07905,-9.25631,-13.12256,7.62939,-12.20703,-375,17,-99
2024-05-14 13:14:59.700,-0.09631,0.31403,9.4347,4.53957,-2.5571,-7.87242,-0.48828,-21.24023,-8.30078,344,-155,-205,-4326,2774,15450,-1820,4.56351,-2.40386,-8.76788,-19.65332,9.58252,-14.4043,-373,19,-100
2024-05-14 13:14:59.800,0.03236,0.28307,9.29347,4.32887,-2.57625,-7.81495,-0.48828,-21.24023,-7.87354,99,-81,-104,-4291,2573,15480,-1941,4.28577,-2.65287,-8.83971,-5.18799,6.16455,-7.26318,-374,17,-102
2024-05-14 13:14:59.900,0.26526,-0.26425,9.52877,4.03198,-3.13173,-8.05438,-0.06104,-22.2168,-6.40869,112,-29,-76,-4267,2487,15494,-1994,4.00804,-3.06469,-9.08871,-7.14111,2.86865,-6.28662,-375,16,-101
2024-05-14 13:15:00.000,0.40777,-0.1277,9.44046,3.8979,-3.06469,-8.0448,-0.18311,-21.97266,-7.99561,172,16,-78,-4252,2389,15496,-2126,3.85001,-2.95455,-9.0935,-9.76562,-0.06104,-6.10352,-373,18,-102
2024-05-14 13:15:00.100,0.2652,-0.07237,9.20127,3.91705,-3.03596,-7.75749,-0.48828,-22.2168,-6.83594,86,-29,-72,-4244,2301,15499,-2213,3.98409,-3.0599,-8.93069,-5.06592,3.2959,-5.79834,-372,14,-103
2024-05-14 13:15:00.200,-0.02471,0.0328,9.60134,4.36718,-3.19877,-7.92988,0.06104,-21.54541,-6.53076,181,-12,-117,-4236,2191,15504,-2309,4.41028,-3.07905,-8.81577,-10.49805,1.64795,-8.97217,-373,18,-101
2024-05-14 13:15:00.300,-0.13205,0.0151,9.45468,4.42464,-3.24665,-7.70003,0.97656,-22.2168,-5.7373,165,-52,-180,-4261,2025,15504,-2410,4.43901,-3.1413,-8.72957,-9.64355,4.5166,-12.69531,-373,16,-105
2024-05-14 13:15:00.400,0.17781,0.24326,9.21212,4.08944,-2.94018,-7.71918,1.64795,-21.97266,-6.53076,115,-117,-118,-4208,1850,15527,-2492,3.97452,-2.92582,-8.70563,-5.49316,8.11768,-7.69043,-374,18,-103
2024-05-14 13:15:00.500,0.24423,-0.15148,9.46766,3.97452,-3.39031,-7.90115,0.54932,-22.2168,-6.10352,95,-78,-169,-4129,1718,15557,-2532,4.0224,-3.32327,-8.9259,-6.46973,6.10352,-12.93945,-372,16,-104
