TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:48:50.400,-0.18225,-0.14613,9.43881,2.90188,2.2219,-8.70563,14.4043,-12.75635,-13.24463,4,9,-2,1164,15507,4070,3167,3.65368,2.7247,-8.88759,1.89209,0.18311,0.06104,28,-10,-69
2024-05-17 13:48:50.500,-0.16091,-0.06185,9.38045,2.93061,2.15486,-8.64817,13.67188,-11.71875,-14.83154,-11,0,3,1177,15511,4060,3159,3.69678,2.74864,-8.73915,3.05176,1.28174,0.91553,29,-10,-68
2024-05-17 13:48:50.600,-0.0151,-0.12206,9.39163,3.0168,2.26978,-8.60028,14.4043,-12.39014,-14.03809,6,5,8,1174,15512,4062,3154,3.72551,2.83005,-8.71521,1.70898,1.0376,0.97656,29,-12,-66
2024-05-17 13:48:50.700,-0.04906,-0.06057,9.40557,3.02638,2.20274,-8.62901,13.67188,-11.77979,-14.4043,-2,7,13,1174,15514,4051,3154,3.7734,2.80132,-8.73436,2.38037,0.79346,1.2207,30,-10,-68
2024-05-17 13:48:50.800,-0.21117,-0.09589,9.41668,2.87314,2.16444,-8.70563,12.57324,-13.18359,-14.4043,7,2,-5,1176,15516,4051,3146,3.63453,2.74864,-8.85407,1.89209,0.79346,0.36621,29,-11,-67
2024-05-17 13:48:50.900,-0.05039,-0.0404,9.39813,3.0168,2.18359,-8.62901,14.03809,-12.08496,-14.83154,-6,0,3,1178,15517,4052,3140,3.81171,2.74385,-8.78225,2.62451,1.2207,0.73242,30,-11,-69
2024-05-17 13:48:51.000,-0.04391,-0.05979,9.443,3.02638,2.21232,-8.66732,12.20703,-12.75635,-14.83154,-2,-3,4,1177,15517,4052,3139,3.80213,2.81089,-8.79182,2.2583,1.28174,0.61035,28,-11,-67
2024-05-17 13:48:51.100,-0.10034,-0.07161,9.40792,2.95934,2.19317,-8.65774,13.67188,-12.08496,-14.03809,-1,0,6,1181,15517,4052,3136,3.72551,2.79653,-8.72957,2.31934,1.09863,0.73242,28,-10,-67
2024-05-17 13:48:51.200,-0.07702,-0.064,9.39663,2.97849,2.19317,-8.63859,14.03809,-12.75635,-14.03809,-2,7,-5,1180,15517,4052,3136,3.69678,2.77737,-8.78225,2.38037,0.61035,0.18311,28,-12,-68
2024-05-17 13:48:51.300,-0.05106,-0.08969,9.37695,2.97849,2.2219,-8.60986,13.67188,-11.41357,-14.83154,-7,-5,15,1181,15519,4047,3134,3.6872,2.78695,-8.68647,2.62451,1.34277,1.34277,28,-12,-69
2024-05-17 13:48:51.400,-0.14688,0.01221,9.38056,2.94976,2.08782,-8.65774,12.93945,-12.75635,-13.67188,19,-1,-2,1178,15520,4047,3130,3.70157,2.63372,-8.79661,1.0376,1.15967,0.30518,28,-9,-68
2024-05-17 13:48:51.500,0.00786,-0.03008,9.47713,3.08384,2.20274,-8.68647,13.91602,-12.08496,-14.4043,0,8,12,1168,15522,4046,3126,3.83565,2.77737,-8.79182,2.19727,0.97656,1.15967,29,-12,-69
2024-05-17 13:48:51.600,-0.14035,-0.10762,9.42744,2.91145,2.19317,-8.69605,12.08496,-12.75635,-14.03809,9,8,-9,1168,15522,4043,3127,3.6872,2.77737,-8.74873,1.70898,0.48828,-0.06104,29,-12,-69
2024-05-17 13:48:51.700,-0.04028,-0.06165,9.40602,3.00722,2.19317,-8.63859,12.87842,-12.39014,-13.67188,0,4,-4,1168,15521,4047,3127,3.77819,2.80132,-8.79661,2.13623,0.85449,0.0,28,-11,-67
2024-05-17 13:48:51.800,-0.0486,-0.01575,9.42105,3.02638,2.15486,-8.65774,13.5498,-12.39014,-14.03809,4,-5,-2,1170,15522,4047,3126,3.77819,2.75822,-8.82534,1.95312,1.34277,0.18311,31,-12,-67
2024-05-17 13:48:51.900,-0.09896,-0.01176,9.39885,2.97849,2.12613,-8.65774,12.45117,-12.08496,-14.83154,8,0,-8,1171,15520,4053,3125,3.72072,2.66245,-8.81098,1.77002,1.0376,0.06104,29,-11,-69
2024-05-17 13:48:52.000,-0.02123,-0.03735,9.422,3.03596,2.18359,-8.64817,14.64844,-12.08496,-14.4043,7,9,-4,1167,15520,4054,3124,3.73988,2.77737,-8.76309,1.77002,0.42725,0.12207,30,-11,-69
2024-05-17 13:48:52.100,-0.02733,-0.11113,9.40505,2.99765,2.24105,-8.62901,14.22119,-12.39014,-14.83154,2,-1,9,1165,15519,4055,3132,3.75424,2.79653,-8.85886,2.2583,1.34277,0.91553,28,-11,-69
2024-05-17 13:48:52.200,-0.16984,-0.04724,9.37156,2.90188,2.11655,-8.65774,12.45117,-12.75635,-15.19775,7,6,-16,1166,15518,4059,3131,3.69199,2.66724,-8.84929,1.70898,0.42725,-0.42725,30,-10,-69
2024-05-17 13:48:52.300,-0.05102,-0.15702,9.39328,2.96892,2.26978,-8.61943,13.91602,-12.39014,-15.625,-18,21,10,1162,15514,4060,3148,3.70157,2.87793,-8.88759,3.35693,0.73242,0.73242,29,-9,-68
2024-05-17 13:48:52.400,-0.00105,0.07226,9.43683,3.12215,2.12613,-8.64817,13.91602,-11.77979,-13.73291,-18,-15,-7,1186,15515,4056,3140,3.85959,2.67681,-8.73915,2.74658,1.40381,-0.06104,29,-11,-67
2024-05-17 13:48:52.500,-0.09922,-0.16012,9.25616,2.86357,2.24105,-8.51408,13.5498,-12.39014,-14.4043,4,-16,-5,1186,15516,4056,3135,3.65368,2.74385,-8.76788,1.0376,2.0752,-0.06104,29,-10,-69
2024-05-17 13:48:52.600,-0.06254,-0.05878,9.38877,2.98807,2.18359,-8.62901,14.34326,-12.08496,-14.4043,25,29,-29,1167,15512,4079,3134,3.70636,2.69597,-8.78703,0.97656,-0.91553,-0.73242,29,-10,-67
2024-05-17 13:48:52.700,-0.10635,-0.1932,9.42636,2.90188,2.27936,-8.6769,14.34326,-11.77979,-14.83154,6,11,-31,1153,15505,4104,3137,3.60101,2.79174,-8.76309,2.80762,0.42725,-0.97656,27,-11,-69
2024-05-17 13:48:52.800,-0.08429,0.1182,9.42088,3.07426,2.04951,-8.66732,13.5498,-12.75635,-13.67188,-34,12,19,1180,15503,4101,3145,3.87875,2.60977,-8.77746,3.54004,0.18311,1.40381,29,-9,-70
2024-05-17 13:48:52.900,-0.13801,-0.00451,9.69745,3.07426,2.2219,-8.9259,14.64844,-12.08496,-14.83154,-87,-5,11,1202,15502,4083,3162,3.77819,2.66724,-8.94506,6.22559,1.89209,-0.30518,28,-10,-68
2024-05-17 13:48:53.000,0.10286,-0.84442,9.67671,2.85399,3.15088,-8.73436,14.64844,-12.08496,-14.4043,-179,69,-13,1287,15491,4070,3198,3.46214,4.39591,-8.58591,14.34326,-4.82178,-3.23486,28,-10,-67
2024-05-17 13:48:53.100,-0.50135,1.23623,9.43231,3.42862,1.30249,-8.79182,12.45117,-12.75635,-14.03809,-193,-37,-17,1478,15418,4170,3340,4.17564,1.15405,-9.3473,15.38086,0.30518,-5.98145,27,-13,-67
2024-05-17 13:48:53.200,-0.25216,0.30653,9.13295,3.0168,1.81008,-8.43747,15.01465,-11.2915,-13.91602,583,-63,279,1231,15497,4041,3229,3.80213,2.06388,-8.64817,-30.70068,3.54004,18.61572,28,-11,-68
2024-05-17 13:48:53.300,0.11521,-1.11656,9.67406,2.82526,3.09342,-8.79182,14.34326,-12.26807,-13.18359,-113,22,-19,1050,15566,3871,3167,3.64889,4.72153,-8.93069,9.15527,0.67139,4.15039,28,-9,-69
2024-05-17 13:48:53.400,-0.28952,0.38491,9.36126,3.09342,1.68558,-8.68647,13.18359,-12.08496,-14.34326,-95,1,-39,1162,15524,3984,3197,3.83565,2.0543,-8.88281,7.99561,0.85449,-3.72314,27,-12,-68
2024-05-17 13:48:53.500,0.00484,-0.21871,9.34577,3.02638,2.32725,-8.53324,13.91602,-12.08496,-14.34326,38,17,-25,1154,15524,3992,3192,3.78776,2.88751,-8.60028,-0.36621,0.0,-0.97656,29,-12,-68
2024-05-17 13:48:53.600,-0.02744,0.01267,9.38744,3.15088,2.1357,-8.58112,13.91602,-12.08496,-12.87842,-23,32,-10,1160,15516,3999,3217,3.94579,2.64808,-8.68647,3.66211,-0.91553,-0.06104,28,-12,-67
2024-05-17 13:48:53.700,-0.28821,-0.1103,9.33215,2.86357,2.08782,-8.63859,12.08496,-12.39014,-13.18359,64,13,-33,1130,15512,4026,3213,3.5627,2.57146,-8.91154,-1.70898,0.36621,-1.15967,31,-11,-69
2024-05-17 13:48:53.800,0.07765,-0.05227,9.38374,3.17961,2.19317,-8.55239,12.45117,-11.77979,-13.24463,8,-15,32,1123,15520,4017,3187,3.92663,2.81089,-8.65295,1.95312,1.89209,2.2583,29,-10,-69
2024-05-17 13:48:53.900,-0.14621,0.00462,9.4489,3.04553,2.05909,-8.70563,13.5498,-12.08496,-14.4043,0,3,-12,1124,15523,4011,3183,3.79734,2.6002,-8.78225,2.01416,0.85449,-0.30518,29,-11,-69
2024-05-17 13:48:54.000,-0.09019,0.00206,9.46052,3.09342,2.07824,-8.69605,13.18359,-12.75635,-13.91602,10,-6,19,1114,15522,4017,3181,3.88832,2.60977,-8.83492,1.52588,1.77002,1.77002,28,-11,-70
2024-05-17 13:48:54.100,-0.05719,-0.23061,9.33941,2.94976,2.26021,-8.57155,14.34326,-12.39014,-13.91602,-11,-18,24,1115,15532,3994,3163,3.7303,2.83005,-8.67211,3.05176,2.2583,1.70898,30,-11,-69
2024-05-17 13:48:54.200,-0.00283,-0.09049,9.3893,3.06469,2.19317,-8.60028,13.5498,-12.39014,-13.91602,-19,-10,11,1139,15536,3977,3154,3.83565,2.76301,-8.70563,3.17383,1.95312,0.97656,30,-11,-69
2024-05-17 13:48:54.300,-0.03846,-0.02185,9.38865,3.05511,2.12613,-8.61943,13.91602,-13.18359,-15.13672,5,-14,6,1151,15540,3969,3143,3.79255,2.67202,-8.68169,1.64795,1.83105,0.73242,29,-12,-67
2024-05-17 13:48:54.400,-0.10349,-0.01104,9.3963,2.99765,2.08782,-8.65774,12.45117,-11.77979,-14.70947,14,-2,5,1152,15543,3967,3131,3.75903,2.62893,-8.78225,0.97656,1.0376,0.85449,29,-14,-68
2024-05-17 13:48:54.500,-0.00886,-0.05512,9.40174,3.05511,2.14528,-8.62901,13.91602,-12.39014,-15.13672,28,13,-4,1131,15544,3971,3126,3.77819,2.74385,-8.74873,0.48828,0.42725,0.12207,31,-9,-70
2024-05-17 13:48:54.600,-0.03619,-0.10926,9.39894,3.00722,2.16444,-8.63859,14.34326,-12.39014,-13.24463,12,3,6,1116,15544,3977,3124,3.76382,2.74385,-8.74873,1.46484,0.85449,0.73242,29,-11,-67
2024-05-17 13:48:54.700,-0.10302,0.01776,9.41941,3.02638,2.03036,-8.68647,14.34326,-12.39014,-14.4043,10,15,-15,1115,15542,3983,3129,3.79255,2.57625,-8.73915,1.46484,0.24414,-0.42725,28,-9,-69
2024-05-17 13:48:54.800,-0.06868,0.01323,9.44299,3.06469,2.03993,-8.69605,12.45117,-12.75635,-14.70947,14,2,21,1101,15542,3985,3130,3.86438,2.53316,-8.82534,1.46484,1.09863,1.89209,29,-9,-69
2024-05-17 13:48:54.900,-0.06613,-0.0201,9.40049,3.03596,2.04951,-8.65774,13.5498,-12.08496,-15.50293,8,-11,16,1096,15549,3961,3125,3.77819,2.6002,-8.7583,1.77002,1.77002,1.46484,30,-10,-69
2024-05-17 13:48:55.000,-0.055,-0.05759,9.39481,3.02638,2.07824,-8.64817,11.71875,-12.39014,-15.13672,8,1,32,1093,15555,3941,3123,3.84523,2.6385,-8.79661,1.70898,1.15967,2.50244,29,-9,-68
2024-05-17 13:48:55.100,-0.10326,0.02784,9.42419,3.04553,1.98247,-8.69605,13.91602,-12.39014,-14.70947,6,12,8,1089,15559,3924,3127,3.82128,2.56668,-8.82534,1.77002,0.36621,0.97656,30,-11,-67
2024-05-17 13:48:55.200,-0.06687,-0.0508,9.48077,3.07426,2.07824,-8.72478,12.08496,-12.08496,-15.13672,-17,28,9,1084,15556,3925,3143,3.84044,2.6385,-8.82055,3.60107,-0.12207,1.2207,27,-10,-69
2024-05-17 13:48:55.300,0.02477,-0.03212,9.35267,3.13173,2.08782,-8.56197,13.18359,-12.08496,-13.24463,-22,6,17,1097,15556,3905,3160,3.89311,2.69118,-8.68169,3.2959,0.91553,1.2207,30,-11,-68
2024-05-17 13:48:55.400,-0.14669,-0.05417,9.34666,2.98807,2.03993,-8.61943,13.18359,-12.75635,-14.34326,-9,15,4,1102,15555,3903,3169,3.75903,2.57146,-8.83971,2.44141,0.42725,1.2207,29,-12,-70
2024-05-17 13:48:55.500,-0.0901,0.00316,9.42369,3.09342,2.03036,-8.66732,13.91602,-12.39014,-14.4043,-16,-5,20,1104,15558,3884,3173,3.83565,2.61935,-8.82055,2.86865,1.46484,1.09863,29,-11,-69
2024-05-17 13:48:55.600,-0.11482,-0.03021,9.41502,3.05511,2.04951,-8.66732,12.08496,-12.08496,-14.70947,-6,2,-2,1106,15558,3883,3174,3.84044,2.66245,-8.77267,2.80762,0.97656,0.30518,29,-11,-68
2024-05-17 13:48:55.700,-0.02332,-0.05046,9.39436,3.11257,2.10697,-8.60986,12.08496,-11.77979,-13.5498,-7,-5,5,1111,15558,3882,3175,3.84523,2.74385,-8.64338,2.31934,1.58691,0.42725,28,-10,-66
2024-05-17 13:48:55.800,-0.10774,-0.12402,9.37095,2.99765,2.1357,-8.61943,13.5498,-13.5498,-14.70947,-7,4,-20,1114,15555,3893,3174,3.78776,2.64808,-8.69605,2.74658,0.79346,-0.48828,29,-10,-68
2024-05-17 13:48:55.900,-0.06691,-0.07144,9.37729,3.05511,2.11655,-8.60986,12.87842,-12.39014,-14.4043,-10,4,-15,1120,15552,3902,3174,3.81649,2.65287,-8.70084,2.62451,0.85449,-0.48828,29,-9,-68
2024-05-17 13:48:56.000,-0.02126,-0.06522,9.40855,3.103,2.14528,-8.61943,13.91602,-12.39014,-15.13672,-11,8,-7,1124,15548,3919,3175,3.86917,2.71033,-8.78225,2.80762,0.61035,-0.12207,28,-12,-71
2024-05-17 13:48:56.100,-0.0886,-0.00295,9.40146,3.07426,2.07824,-8.63859,13.5498,-12.39014,-14.34326,-11,-8,-3,1139,15545,3923,3178,3.81649,2.64329,-8.83013,2.62451,1.58691,0.12207,27,-10,-65
2024-05-17 13:48:56.200,-0.08763,-0.11007,9.3634,3.00722,2.16444,-8.60028,12.87842,-12.75635,-14.34326,-8,-1,-10,1140,15545,3924,3175,3.74467,2.7678,-8.77746,2.56348,1.28174,0.06104,29,-10,-67
2024-05-17 13:48:56.300,-0.04188,-0.094,9.35214,3.04553,2.17401,-8.57155,13.91602,-12.75635,-14.70947,-21,-11,9,1147,15546,3921,3174,3.81171,2.74864,-8.6769,3.2959,2.0752,1.0376,29,-11,-69
2024-05-17 13:48:56.400,-0.11946,-0.01968,9.42243,3.04553,2.0974,-8.66732,13.5498,-12.75635,-14.70947,13,20,-8,1150,15543,3927,3179,3.81171,2.62893,-8.65774,1.52588,-0.06104,-0.12207,27,-11,-68
2024-05-17 13:48:56.500,-0.05788,-0.12441,9.42831,3.06469,2.21232,-8.63859,13.18359,-12.08496,-14.34326,-8,13,-2,1142,15540,3929,3194,3.82128,2.82526,-8.80619,2.62451,0.36621,0.36621,29,-12,-69
2024-05-17 13:48:56.600,-0.11933,-0.12221,9.33916,2.98807,2.16444,-8.58112,12.08496,-12.39014,-13.18359,-2,3,-7,1142,15540,3929,3196,3.7303,2.66724,-8.77267,2.31934,0.79346,0.12207,27,-11,-67
2024-05-17 13:48:56.700,-0.0571,-0.08793,9.3966,3.07426,2.17401,-8.60986,13.5498,-13.18359,-14.34326,0,-3,9,1142,15540,3929,3196,3.82128,2.72949,-8.65774,2.13623,1.28174,0.85449,29,-12,-67
2024-05-17 13:48:56.800,-0.10166,-0.08049,9.40669,3.04553,2.14528,-8.63859,11.71875,-12.39014,-14.70947,14,-3,-2,1137,15540,3930,3195,3.80213,2.75822,-8.68169,1.15967,1.40381,0.24414,29,-11,-68
2024-05-17 13:48:56.900,-0.13782,-0.04738,9.42112,3.03596,2.10697,-8.66732,12.45117,-11.77979,-13.91602,5,8,-6,1139,15539,3934,3195,3.82607,2.67202,-8.77746,1.95312,0.79346,0.12207,28,-11,-67
2024-05-17 13:48:57.000,-0.11096,-0.08178,9.40348,3.03596,2.14528,-8.63859,11.71875,-12.75635,-14.70947,-9,9,-11,1139,15538,3936,3196,3.77819,2.72949,-8.7583,2.56348,0.48828,-0.42725,29,-11,-69
2024-05-17 13:48:57.100,-0.07519,-0.10284,9.36939,3.04553,2.17401,-8.5907,13.5498,-13.5498,-14.70947,-9,-6,13,1140,15536,3940,3199,3.81649,2.74385,-8.69605,2.74658,1.70898,1.34277,29,-10,-70
2024-05-17 13:48:57.200,-0.15214,-0.0401,9.39287,3.0168,2.08782,-8.64817,13.91602,-12.75635,-13.18359,18,-2,-17,1138,15538,3940,3194,3.75424,2.65766,-8.72957,0.91553,1.2207,-0.54932,31,-9,-68
2024-05-17 13:48:57.300,0.00555,-0.13051,9.4605,3.12215,2.23148,-8.64817,13.91602,-12.39014,-15.13672,6,3,6,1121,15538,3947,3189,3.87396,2.81568,-8.80619,2.13623,0.97656,0.79346,29,-9,-68
2024-05-17 13:48:57.400,-0.08851,-0.15417,9.37824,3.00722,2.19317,-8.60986,13.91602,-12.39014,-15.13672,4,7,-14,1121,15538,3946,3189,3.7734,2.74385,-8.70084,1.83105,0.67139,-0.61035,29,-10,-68
2024-05-17 13:48:57.500,-0.07931,-0.16416,9.38265,3.00722,2.21232,-8.60986,11.41357,-12.08496,-13.91602,3,-3,-11,1124,15535,3960,3188,3.73988,2.74385,-8.70563,2.31934,1.15967,-0.42725,29,-10,-70
2024-05-17 13:48:57.600,-0.08119,-0.0533,9.40896,3.06469,2.12613,-8.63859,13.91602,-13.5498,-14.34326,6,-7,-23,1127,15531,3973,3187,3.85001,2.65287,-8.72957,1.40381,1.52588,-0.85449,28,-10,-68
2024-05-17 13:48:57.700,-0.12153,-0.06986,9.42243,3.02638,2.12613,-8.66732,13.18359,-12.39014,-13.67188,10,10,-18,1125,15528,3986,3186,3.76382,2.62414,-8.82534,1.34277,0.61035,-0.24414,29,-10,-68
2024-05-17 13:48:57.800,-0.04552,-0.13056,9.3508,3.03596,2.18359,-8.57155,12.08496,-12.39014,-14.34326,12,4,-3,1113,15528,3990,3185,3.7734,2.75822,-8.65295,1.70898,0.97656,0.0,30,-12,-68
2024-05-17 13:48:57.900,-0.08008,-0.19382,9.37441,2.96892,2.23148,-8.60986,13.91602,-12.39014,-14.34326,18,-1,-19,1115,15526,4010,3173,3.71593,2.7247,-8.79661,1.0376,1.2207,-0.42725,29,-11,-68
2024-05-17 13:48:58.000,-0.13459,-0.07047,9.44619,2.99765,2.11655,-8.70563,13.18359,-11.77979,-13.91602,16,8,-37,1114,15522,4030,3164,3.76382,2.70554,-9.09829,0.79346,0.61035,-1.89209,28,-11,-69
2024-05-17 13:48:58.100,-0.03824,-0.1372,9.44614,3.04553,2.20274,-8.66732,12.87842,-12.08496,-13.18359,11,26,-14,1095,15515,4061,3166,3.83086,2.74864,-8.76309,1.52588,-0.48828,-0.36621,27,-12,-71
2024-05-17 13:48:58.200,-0.10633,-0.07331,9.42043,3.02638,2.11655,-8.66732,14.34326,-13.18359,-13.91602,6,15,-9,1095,15510,4070,3179,3.73509,2.69597,-8.74873,1.64795,0.30518,-0.24414,31,-11,-67
2024-05-17 13:48:58.300,-0.13968,-0.13205,9.42438,2.95934,2.15486,-8.68647,14.34326,-13.5498,-13.67188,11,-2,-8,1097,15509,4080,3169,3.73988,2.69118,-8.81577,1.52588,1.46484,0.24414,28,-10,-70
2024-05-17 13:48:58.400,-0.00439,-0.02266,9.40542,3.11257,2.11655,-8.61943,14.34326,-12.75635,-14.70947,-6,0,11,1099,15511,4076,3166,3.80213,2.71512,-8.76788,2.44141,1.15967,0.91553,30,-10,-68
2024-05-17 13:48:58.500,-0.15421,-0.15051,9.39645,2.92103,2.16444,-8.66732,11.71875,-12.75635,-14.70947,-13,4,-2,1105,15511,4076,3163,3.63932,2.7678,-8.81098,3.17383,1.0376,0.18311,29,-11,-70
2024-05-17 13:48:58.600,-0.05306,0.02838,9.40061,3.08384,2.05909,-8.63859,14.34326,-12.75635,-14.34326,7,-8,17,1111,15513,4072,3156,3.86438,2.61456,-8.74394,1.89209,1.64795,1.46484,28,-9,-67
2024-05-17 13:48:58.700,-0.14123,-0.16187,9.39349,2.91145,2.16444,-8.66732,14.64844,-12.08496,-13.91602,8,-9,17,1098,15519,4060,3146,3.70636,2.6816,-8.8014,1.70898,1.83105,1.58691,31,-10,-70
2024-05-17 13:48:58.800,-0.07444,-0.05565,9.42139,3.00722,2.10697,-8.6769,10.98633,-12.75635,-14.34326,-10,-25,18,1105,15528,4042,3127,3.76861,2.64808,-8.83492,2.74658,2.44141,1.52588,31,-10,-68
2024-05-17 13:48:58.900,-0.06317,-0.00158,9.46648,3.03596,2.06866,-8.72478,13.91602,-13.5498,-13.5498,11,-31,22,1107,15535,4028,3105,3.7734,2.59062,-8.82055,1.58691,2.74658,1.77002,30,-12,-68
2024-05-17 13:48:59.000,0.04676,-0.0934,9.4167,3.05511,2.17401,-8.63859,14.64844,-12.75635,-13.91602,-5,0,28,1103,15544,4006,3093,3.82128,2.75822,-8.66732,2.44141,1.28174,2.0752,27,-9,-68
2024-05-17 13:48:59.100,-0.13921,-0.14297,9.38505,2.88272,2.12613,-8.6769,13.5498,-11.77979,-13.18359,4,18,-5,1099,15543,4000,3103,3.64889,2.68639,-8.7583,1.95312,0.06104,0.18311,29,-10,-68
2024-05-17 13:48:59.200,-0.08965,-0.0873,9.42955,2.97849,2.10697,-8.69605,12.87842,-12.75635,-14.70947,-5,17,3,1094,15541,4001,3115,3.70636,2.70554,-8.85407,2.44141,0.18311,0.61035,29,-9,-67
2024-05-17 13:48:59.300,-0.08365,-0.04531,9.46429,3.0168,2.08782,-8.72478,13.5498,-12.75635,-14.70947,-11,4,-5,1100,15540,4000,3118,3.76861,2.64329,-8.8445,2.74658,0.91553,0.06104,30,-11,-70
2024-05-17 13:48:59.400,-0.14228,-0.04171,9.39773,2.94018,2.05909,-8.68647,12.45117,-12.08496,-13.67188,-9,-16,13,1116,15542,3993,3113,3.68241,2.57625,-8.81098,2.62451,2.38037,1.09863,29,-11,-69
2024-05-17 13:48:59.500,-0.03365,-0.01041,9.40911,3.03596,2.08782,-8.65774,13.18359,-12.39014,-14.34326,-12,-13,20,1128,15549,3971,3103,3.80692,2.68639,-8.78703,3.05176,2.13623,1.64795,28,-12,-66
2024-05-17 13:48:59.600,-0.09921,-0.13437,9.38266,2.90188,2.16444,-8.65774,12.08496,-12.75635,-14.4043,-8,-21,20,1137,15556,3949,3091,3.68241,2.71991,-8.77746,2.68555,2.68555,1.64795,28,-10,-67
2024-05-17 13:48:59.700,-0.11332,0.04838,9.42052,2.98807,2.0112,-8.70563,13.18359,-12.75635,-14.70947,2,20,-10,1142,15557,3945,3089,3.70636,2.56668,-8.81577,2.01416,-0.06104,-0.18311,27,-11,-67
2024-05-17 13:48:59.800,0.02766,-0.06917,9.51038,3.11257,2.19317,-8.71521,13.91602,-12.08496,-13.67188,-5,47,-4,1130,15548,3958,3123,3.87875,2.74385,-8.83492,2.86865,-1.77002,0.61035,28,-10,-68
