TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:49:23.200,-0.08889,-0.04477,9.37879,2.33682,1.40784,-8.97379,17.27295,-9.76562,-11.77979,-8,9,-13,247,14662,6874,2482,3.10778,1.92022,-9.20364,2.62451,0.67139,-0.48828,25,-15,-70
2024-05-17 13:49:23.300,-0.05621,-0.12776,9.44863,2.30809,1.49404,-9.04083,15.38086,-9.76562,-11.41357,0,-1,16,246,14662,6876,2478,3.09342,2.00162,-9.3473,2.19727,1.15967,1.52588,26,-17,-72
2024-05-17 13:49:23.400,-0.06151,-0.09243,9.39954,2.31767,1.45573,-8.99294,17.27295,-10.43701,-12.20703,2,4,17,246,14670,6859,2475,3.12694,2.01599,-9.19885,2.01416,0.97656,1.64795,26,-16,-71
2024-05-17 13:49:23.500,-0.07788,-0.12881,9.38278,2.28894,1.45573,-8.98337,17.63916,-10.43701,-12.57324,20,18,3,235,14672,6853,2482,3.02638,1.98247,-9.24195,1.09863,-0.06104,0.73242,26,-14,-70
2024-05-17 13:49:23.600,-0.06005,-0.14053,9.45458,2.30809,1.47488,-9.05041,16.17432,-10.43701,-12.20703,12,6,-2,225,14671,6856,2476,3.11257,1.99684,-9.26589,1.46484,0.73242,0.42725,23,-16,-72
2024-05-17 13:49:23.700,0.01486,-0.0871,9.39881,2.37513,1.47488,-8.97379,18.31055,-9.76562,-11.77979,9,1,-6,216,14672,6859,2468,3.16525,2.04951,-9.24195,1.58691,0.79346,0.18311,25,-15,-71
2024-05-17 13:49:23.800,-0.02307,0.00037,9.46619,2.4326,1.39826,-9.04083,15.38086,-10.43701,-13.3667,9,-2,21,215,14670,6864,2465,3.23708,1.85318,-9.33772,1.52588,1.2207,1.58691,25,-16,-72
2024-05-17 13:49:23.900,0.00788,-0.09683,9.4305,2.35598,1.47488,-9.0121,16.47949,-9.33838,-10.98633,-18,-34,51,222,14687,6830,2452,3.15088,1.98726,-9.28026,3.479,3.2959,3.479,24,-15,-70
2024-05-17 13:49:24.000,-0.03035,-0.08794,9.45473,2.31767,1.45573,-9.05041,16.17432,-10.13184,-12.93945,-20,-27,26,246,14703,6802,2433,3.12694,1.97289,-9.24195,3.66211,2.56348,2.01416,25,-17,-73
2024-05-17 13:49:24.100,-0.0519,0.0423,9.45339,2.39429,1.37911,-9.04083,17.63916,-9.76562,-11.77979,-26,1,8,272,14712,6780,2436,3.15088,1.93937,-9.22758,3.66211,0.97656,0.61035,27,-16,-71
2024-05-17 13:49:24.200,0.03817,-0.13669,9.4375,2.31767,1.58023,-9.0121,16.8457,-9.76562,-12.93945,-36,3,33,287,14715,6769,2448,3.07905,2.09261,-9.21801,4.5166,1.34277,2.62451,24,-16,-72
2024-05-17 13:49:24.300,0.008,-0.05091,9.38518,2.35598,1.53234,-8.95463,15.38086,-10.13184,-11.77979,-53,11,14,321,14726,6738,2467,3.11736,2.03514,-9.17012,5.37109,0.67139,1.15967,24,-15,-71
2024-05-17 13:49:24.400,-0.04882,-0.10249,9.38586,2.29852,1.57065,-8.96421,15.80811,-10.43701,-12.57324,-68,9,65,358,14738,6698,2496,3.06469,2.10218,-9.27068,6.83594,1.15967,4.27246,26,-16,-70
2024-05-17 13:49:24.500,-0.00124,-0.05351,9.45984,2.39429,1.64727,-9.00252,15.80811,-10.13184,-11.41357,-103,-11,96,416,14765,6624,2526,3.15567,2.12134,-9.22758,8.8501,2.31934,6.40869,27,-16,-71
2024-05-17 13:49:24.600,-0.11124,-0.06907,9.37881,2.29852,1.63769,-8.94506,17.27295,-10.13184,-12.57324,-102,-15,124,490,14807,6514,2554,3.05511,2.23148,-9.10308,8.36182,2.38037,7.38525,24,-14,-70
2024-05-17 13:49:24.700,-0.13708,-0.05091,9.32548,2.29852,1.64727,-8.88759,15.38086,-10.43701,-12.57324,-73,6,126,540,14844,6413,2583,3.1413,2.24105,-9.12702,6.7749,1.28174,7.8125,25,-12,-69
2024-05-17 13:49:24.800,-0.14609,-0.00222,9.42836,2.37513,1.65685,-8.97379,15.38086,-10.13184,-13.3667,-51,8,103,573,14880,6315,2608,3.13173,2.21232,-9.07914,5.24902,0.67139,6.89697,27,-14,-72
2024-05-17 13:49:24.900,0.04976,-0.044,9.46382,2.51879,1.83881,-8.93548,15.80811,-10.43701,-12.93945,-45,15,110,586,14913,6223,2638,3.32327,2.36556,-9.01689,5.37109,0.61035,7.62939,26,-15,-70
2024-05-17 13:49:25.000,-0.06307,-0.12019,9.39559,2.41344,1.81966,-8.89717,15.01465,-10.80322,-12.57324,-36,30,86,602,14948,6123,2673,3.13173,2.48527,-8.99773,4.45557,-0.61035,5.18799,26,-12,-71
2024-05-17 13:49:25.100,-0.18873,-0.21042,9.39985,2.29852,1.81966,-8.93548,15.38086,-10.80322,-12.20703,-26,39,26,612,14956,6089,2703,3.10778,2.32246,-9.15575,3.96729,-1.0376,2.0752,27,-15,-72
2024-05-17 13:49:25.200,-0.04215,0.09749,9.45597,2.64329,1.71431,-8.91633,15.38086,-10.43701,-12.57324,-3,19,6,615,14958,6075,2721,3.4382,2.30809,-9.16054,2.31934,0.0,0.85449,25,-17,-71
2024-05-17 13:49:25.300,0.05011,-0.00129,9.39421,2.63372,1.82924,-8.83013,15.80811,-10.13184,-12.87842,-4,7,40,608,14962,6062,2730,3.37116,2.38471,-9.05998,2.74658,0.79346,2.80762,25,-12,-73
2024-05-17 13:49:25.400,-0.05965,-0.04971,9.3982,2.53794,1.8005,-8.86844,17.63916,-10.13184,-12.93945,-18,10,28,617,14973,6030,2740,3.30412,2.37992,-9.05519,3.17383,0.24414,1.83105,24,-14,-71
2024-05-17 13:49:25.500,-0.09791,-0.0704,9.36755,2.49964,1.79093,-8.84929,14.34326,-10.13184,-11.77979,-5,-2,3,622,14978,6012,2750,3.24665,2.41344,-9.08393,2.80762,0.85449,1.09863,25,-13,-72
2024-05-17 13:49:25.600,-0.01483,0.08264,9.45419,2.6816,1.74304,-8.89717,16.47949,-11.23047,-12.20703,13,5,-1,616,14978,6015,2745,3.42862,2.28894,-9.05041,1.2207,0.73242,0.36621,25,-12,-70
2024-05-17 13:49:25.700,0.04597,0.01881,9.42388,2.6816,1.81966,-8.84929,15.01465,-10.43701,-12.20703,-8,10,7,609,14977,6015,2753,3.40946,2.36556,-9.03604,2.56348,0.54932,0.91553,26,-13,-70
2024-05-17 13:49:25.800,-0.07032,-0.07138,9.37014,2.52837,1.81008,-8.83971,15.01465,-10.80322,-12.57324,-28,6,13,620,14980,6003,2758,3.34242,2.41344,-9.03125,3.90625,0.79346,1.15967,24,-15,-71
2024-05-17 13:49:25.900,-0.02986,0.07171,9.37401,2.65287,1.74304,-8.82055,16.17432,-10.43701,-12.57324,6,-8,8,629,14980,6001,2760,3.39989,2.3464,-9.05519,1.70898,1.46484,0.79346,26,-13,-71
2024-05-17 13:49:26.000,0.02521,-0.02209,9.39804,2.63372,1.84839,-8.83013,15.38086,-10.80322,-12.93945,5,-1,21,628,14986,5988,2759,3.41425,2.4326,-8.94506,1.89209,1.40381,1.77002,25,-13,-71
2024-05-17 13:49:26.100,-0.02539,-0.09429,9.45685,2.56668,1.87712,-8.90675,14.70947,-10.43701,-12.20703,8,9,-8,627,14988,5984,2758,3.33764,2.38471,-9.08871,1.89209,0.48828,-0.06104,26,-14,-71
2024-05-17 13:49:26.200,-0.00906,0.01128,9.43203,2.65287,1.81008,-8.86844,15.01465,-10.43701,-12.93945,-14,11,-10,627,14986,5984,2768,3.41425,2.3464,-9.01689,3.11279,0.36621,-0.18311,27,-13,-70
2024-05-17 13:49:26.300,-0.06548,0.02528,9.42728,2.62414,1.78135,-8.87802,16.17432,-10.43701,-13.73291,-18,-6,-7,641,14981,5992,2776,3.38552,2.3033,-9.08393,3.11279,1.40381,0.0,27,-16,-69
2024-05-17 13:49:26.400,-0.05477,0.00394,9.40234,2.60498,1.81966,-8.84929,15.01465,-10.13184,-13.73291,-18,-5,-14,659,14978,5994,2779,3.32327,2.265,-8.97379,3.11279,1.46484,-0.36621,25,-16,-72
2024-05-17 13:49:26.500,0.02975,-0.01356,9.37047,2.64329,1.87712,-8.79182,16.17432,-11.23047,-13.3667,16,-3,19,656,14981,5987,2779,3.38073,2.45175,-8.87323,1.2207,1.0376,1.52588,27,-16,-69
2024-05-17 13:49:26.600,-0.06629,-0.10025,9.3902,2.52837,1.86754,-8.84929,16.47949,-10.43701,-12.87842,22,7,1,644,14983,5984,2777,3.29454,2.41344,-9.1366,0.85449,0.85449,0.54932,26,-15,-70
2024-05-17 13:49:26.700,-0.06742,0.03629,9.48034,2.65287,1.78135,-8.9259,17.27295,-11.23047,-13.3667,11,19,-32,637,14978,5995,2782,3.3951,2.35598,-9.03604,1.34277,-0.12207,-1.46484,26,-14,-71
2024-05-17 13:49:26.800,-0.02153,0.00344,9.4564,2.66245,1.82924,-8.88759,15.38086,-11.23047,-13.73291,-5,7,-13,629,14968,6018,2789,3.39031,2.3895,-9.08871,2.38037,0.67139,-0.42725,25,-14,-72
2024-05-17 13:49:26.900,-0.09257,-0.01614,9.44263,2.59541,1.81008,-8.89717,17.63916,-10.80322,-13.3667,-10,4,-24,642,14965,6022,2793,3.32806,2.39429,-8.91154,2.80762,0.85449,-0.91553,26,-14,-70
2024-05-17 13:49:27.000,-0.02946,-0.01295,9.40704,2.63372,1.84839,-8.83971,14.70947,-10.80322,-13.24463,3,8,-8,643,14958,6037,2799,3.35679,2.53316,-8.72478,1.95312,0.61035,-0.06104,26,-15,-72
2024-05-17 13:49:27.100,-0.15001,-0.03203,9.4639,2.5571,1.79093,-8.93548,15.38086,-11.23047,-12.87842,13,10,0,640,14958,6038,2799,3.28496,2.29852,-8.86365,1.40381,0.73242,0.54932,24,-13,-69
2024-05-17 13:49:27.200,0.02255,-0.1027,9.35531,2.59541,1.91543,-8.78225,16.47949,-11.23047,-12.87842,20,0,2,623,14958,6041,2794,3.29933,2.40386,-9.06956,1.2207,1.15967,0.42725,25,-15,-70
2024-05-17 13:49:27.300,-0.04718,0.02096,9.57148,2.70076,1.81008,-9.00252,16.8457,-10.13184,-13.3667,9,18,2,611,14957,6044,2795,3.47172,2.3033,-9.23716,1.52588,0.36621,0.42725,25,-14,-71
2024-05-17 13:49:27.400,-0.05808,-0.08955,9.48974,2.59541,1.86754,-8.93548,17.27295,-11.47461,-13.3667,-12,0,-2,611,14957,6044,2796,3.34242,2.4326,-9.04562,3.11279,1.34277,0.12207,27,-14,-71
2024-05-17 13:49:27.500,-0.00626,-0.04234,9.32965,2.61456,1.84839,-8.76309,17.63916,-10.80322,-12.20703,-14,-8,-2,622,14957,6042,2798,3.36158,2.40865,-8.86844,3.23486,1.58691,0.30518,26,-15,-70
2024-05-17 13:49:27.600,-0.09607,0.06115,9.33763,2.63372,1.72389,-8.79182,16.17432,-10.80322,-12.57324,11,20,1,627,14956,6041,2806,3.352,2.23626,-9.02167,1.28174,-0.12207,0.97656,27,-16,-72
2024-05-17 13:49:27.700,-0.02337,-0.11602,9.47546,2.61456,1.90585,-8.90675,17.63916,-11.23047,-12.87842,10,8,38,607,14961,6028,2810,3.32806,2.41344,-9.15097,1.70898,0.73242,2.68555,26,-16,-70
2024-05-17 13:49:27.800,-0.09189,-0.17088,9.37479,2.50921,1.86754,-8.83971,16.8457,-10.13184,-12.57324,2,-8,12,597,14969,6008,2810,3.31848,2.40386,-9.05519,2.2583,1.77002,0.97656,26,-13,-71
2024-05-17 13:49:27.900,0.01346,0.00263,9.5133,2.72949,1.83881,-8.9259,16.8457,-10.43701,-13.3667,-18,-9,20,603,14974,5999,2803,3.54354,2.39429,-9.05998,3.54004,1.77002,1.64795,26,-14,-71
