TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:52:26.500,-0.00259,-0.03292,9.45496,2.37513,2.2219,-8.87802,12.39014,-9.94873,-13.24463,-3,-5,4,976,14893,6199,2694,3.07905,2.7678,-9.06956,2.38037,1.46484,0.73242,28,-12,-68
2024-05-17 13:52:26.600,-0.10548,-0.0967,9.38508,2.24105,2.18359,-8.84929,14.22119,-9.94873,-13.67188,-2,10,-13,978,14892,6202,2692,3.03117,2.79174,-8.98815,2.19727,0.61035,-0.30518,26,-13,-67
2024-05-17 13:52:26.700,-0.01119,-0.00646,9.41231,2.37513,2.19317,-8.83971,13.85498,-10.31494,-14.83154,-5,3,-8,979,14887,6212,2695,3.09821,2.73428,-9.04562,2.44141,1.09863,-0.06104,27,-12,-67
2024-05-17 13:52:26.800,-0.04562,-0.06057,9.38855,2.30809,2.20274,-8.83013,12.39014,-9.64355,-14.03809,6,0,5,979,14887,6212,2695,3.0168,2.72949,-9.0121,1.77002,1.15967,0.67139,26,-13,-69
2024-05-17 13:52:26.900,-0.12822,-0.06755,9.35814,2.24105,2.14528,-8.83013,14.64844,-9.94873,-14.03809,7,2,-10,979,14887,6212,2695,2.99765,2.75822,-9.06477,1.77002,1.15967,-0.06104,24,-11,-69
2024-05-17 13:52:27.000,-0.00034,0.04489,9.4472,2.4326,2.16444,-8.86844,14.22119,-10.31494,-13.67188,19,15,5,969,14883,6222,2697,3.1844,2.74864,-9.04562,1.2207,0.36621,0.73242,28,-12,-67
2024-05-17 13:52:27.100,-0.09467,-0.17132,9.38633,2.20274,2.23148,-8.84929,15.01465,-10.31494,-14.4043,1,8,-6,962,14883,6223,2695,2.94976,2.74385,-9.10787,2.0752,0.97656,0.18311,27,-12,-69
2024-05-17 13:52:27.200,-0.05147,-0.00217,9.37589,2.3464,2.14528,-8.82055,13.85498,-9.64355,-14.52637,-15,-14,13,970,14888,6212,2695,3.08863,2.67681,-8.91633,2.99072,1.89209,1.09863,25,-13,-69
2024-05-17 13:52:27.300,-0.07275,-0.0391,9.42702,2.31767,2.16444,-8.87802,14.64844,-9.94873,-14.03809,10,3,12,967,14889,6211,2692,3.04553,2.70076,-9.04562,1.64795,1.0376,1.2207,27,-12,-67
2024-05-17 13:52:27.400,-0.01444,-0.06398,9.44761,2.3464,2.2219,-8.87802,15.01465,-9.64355,-15.19775,-1,3,18,965,14894,6199,2692,3.09821,2.82047,-9.05998,2.19727,1.09863,1.52588,25,-11,-70
2024-05-17 13:52:27.500,-0.06882,-0.11393,9.41689,2.26978,2.21232,-8.86844,15.01465,-9.94873,-13.24463,1,1,3,964,14896,6193,2693,2.99765,2.83962,-9.0121,2.0752,0.97656,0.48828,27,-13,-69
2024-05-17 13:52:27.600,-0.01018,-0.02039,9.41006,2.37513,2.18359,-8.83971,15.01465,-9.64355,-14.52637,-5,8,-4,963,14896,6194,2695,3.13173,2.67202,-9.05519,2.62451,0.73242,0.61035,27,-12,-68
2024-05-17 13:52:27.700,-0.10174,-0.05036,9.41763,2.29852,2.14528,-8.87802,15.01465,-9.94873,-14.4043,-5,-4,18,963,14898,6187,2697,3.06948,2.70076,-9.04083,2.44141,1.34277,1.40381,27,-12,-68
2024-05-17 13:52:27.800,-0.09822,-0.10711,9.44833,2.26978,2.19317,-8.90675,13.18359,-10.31494,-14.03809,-9,-1,-8,962,14900,6182,2697,3.00244,2.79174,-9.0121,2.31934,1.28174,-0.30518,26,-11,-69
2024-05-17 13:52:27.900,0.03521,0.05399,9.45922,2.4709,2.17401,-8.86844,14.22119,-10.31494,-13.67188,3,7,-2,964,14896,6193,2696,3.20834,2.71512,-9.01689,1.77002,0.97656,0.67139,26,-12,-67
2024-05-17 13:52:28.000,-0.07691,-0.14262,9.38474,2.24105,2.2219,-8.83971,13.18359,-10.31494,-14.4043,-2,13,-8,964,14895,6193,2698,2.96413,2.7678,-8.98337,2.31934,0.42725,-0.24414,28,-14,-69
2024-05-17 13:52:28.100,-0.04506,-0.02322,9.3803,2.3464,2.16444,-8.82055,13.5498,-10.31494,-14.83154,-16,-11,8,970,14896,6188,2701,3.06469,2.70554,-8.92111,2.92969,1.89209,0.67139,26,-13,-68
2024-05-17 13:52:28.200,-0.0878,-0.05505,9.43349,2.30809,2.16444,-8.88759,14.22119,-10.31494,-14.83154,16,3,5,965,14897,6190,2698,3.05511,2.78216,-9.05519,1.2207,0.97656,0.91553,26,-12,-69
2024-05-17 13:52:28.300,0.00421,-0.10062,9.46537,2.3464,2.26021,-8.88759,14.22119,-10.31494,-15.99121,-2,0,14,961,14899,6185,2697,3.06948,2.8061,-9.08871,2.2583,1.09863,1.09863,25,-13,-68
2024-05-17 13:52:28.400,-0.04579,-0.16104,9.38477,2.25063,2.25063,-8.83013,14.22119,-9.64355,-15.99121,-3,4,-5,961,14900,6182,2697,2.99765,2.80132,-9.00252,2.31934,0.73242,0.12207,27,-13,-70
2024-05-17 13:52:28.500,-0.03883,-0.00741,9.41238,2.37513,2.15486,-8.84929,12.75635,-10.31494,-14.4043,-2,9,-6,960,14897,6189,2702,3.14609,2.73428,-8.97858,2.2583,0.67139,0.06104,27,-12,-70
2024-05-17 13:52:28.600,-0.03933,-0.05032,9.41166,2.3464,2.18359,-8.84929,13.5498,-9.94873,-13.67188,3,0,11,959,14898,6185,2703,3.02638,2.77737,-8.94027,2.01416,1.15967,1.2207,26,-12,-68
2024-05-17 13:52:28.700,-0.10853,-0.14087,9.38444,2.23148,2.19317,-8.84929,13.85498,-10.31494,-15.19775,5,0,-5,958,14901,6177,2703,2.96413,2.79653,-9.15575,2.0752,1.15967,0.36621,29,-12,-67
2024-05-17 13:52:28.800,-0.006,0.03444,9.46333,2.44217,2.14528,-8.88759,13.18359,-10.31494,-15.19775,13,3,9,949,14900,6183,2699,3.16525,2.7247,-9.04562,1.52588,0.73242,1.15967,25,-12,-69
2024-05-17 13:52:28.900,-0.07707,-0.18677,9.3907,2.2219,2.23148,-8.84929,13.85498,-10.31494,-14.4043,-5,10,-9,943,14900,6185,2698,2.92103,2.78695,-9.06477,2.2583,0.48828,0.0,27,-12,-69
2024-05-17 13:52:29.000,-0.0338,-0.06058,9.35961,2.32725,2.17401,-8.8014,15.01465,-11.1084,-15.19775,-18,-14,6,953,14900,6184,2698,3.06948,2.7247,-8.97379,3.23486,1.89209,0.54932,27,-13,-67
2024-05-17 13:52:29.100,-0.0973,-0.03164,9.41811,2.31767,2.12613,-8.87802,13.18359,-10.31494,-15.31982,11,2,-2,955,14899,6185,2696,3.05511,2.65287,-9.04083,1.52588,0.79346,0.54932,27,-13,-67
2024-05-17 13:52:29.200,-0.02693,-0.10971,9.43332,2.31767,2.23148,-8.86844,15.01465,-10.74219,-14.4043,-2,3,9,953,14899,6186,2700,3.07905,2.76301,-9.04562,2.31934,0.91553,0.97656,26,-12,-68
2024-05-17 13:52:29.300,-0.03519,-0.16486,9.37804,2.26021,2.25063,-8.82055,15.01465,-9.94873,-14.83154,2,-5,-2,952,14901,6182,2700,3.00722,2.8061,-8.99294,2.0752,1.28174,0.30518,27,-13,-68
2024-05-17 13:52:29.400,-0.03419,-0.06113,9.39123,2.33682,2.18359,-8.83013,13.5498,-10.74219,-13.24463,-8,10,-11,953,14897,6190,2701,3.07905,2.71033,-9.10308,2.50244,0.54932,-0.18311,27,-12,-69
2024-05-17 13:52:29.500,-0.01804,-0.14655,9.28375,2.26021,2.23148,-8.72478,13.18359,-9.94873,-14.83154,-4,1,1,954,14897,6190,2702,2.94976,2.83962,-9.21801,2.68555,1.2207,0.42725,27,-13,-67
2024-05-17 13:52:29.600,-0.12443,-0.16585,9.57121,2.25063,2.24105,-9.03125,14.22119,-10.31494,-15.19775,1,8,-17,954,14896,6192,2703,2.98807,2.71991,-9.06477,1.95312,0.54932,-0.30518,28,-12,-67
2024-05-17 13:52:29.700,0.01133,-0.10203,9.40684,2.3464,2.24105,-8.83013,14.64844,-10.74219,-14.83154,5,2,18,944,14890,6207,2704,3.10778,2.74864,-9.00731,1.83105,0.97656,1.28174,26,-10,-69
2024-05-17 13:52:29.800,-0.08813,-0.15187,9.41837,2.25063,2.20274,-8.87802,14.22119,-10.31494,-15.19775,10,10,-3,936,14892,6204,2702,2.96413,2.74864,-9.06956,1.58691,0.48828,0.42725,25,-12,-68
2024-05-17 13:52:29.900,-0.01039,-0.08908,9.39792,2.3464,2.20274,-8.83013,15.01465,-9.33838,-14.83154,-8,1,15,933,14895,6197,2705,3.05511,2.80132,-8.94985,2.68555,1.15967,1.34277,27,-13,-69
2024-05-17 13:52:30.000,-0.14416,-0.07456,9.39914,2.26978,2.0974,-8.87802,13.85498,-11.1084,-14.83154,19,13,-12,927,14893,6202,2704,3.0599,2.65287,-9.08393,0.97656,0.30518,-0.12207,26,-14,-69
2024-05-17 13:52:30.100,0.05018,-0.1339,9.46103,2.38471,2.27936,-8.86844,13.85498,-10.31494,-15.625,-12,5,20,920,14894,6198,2713,3.17004,2.82526,-9.16533,3.05176,0.91553,1.52588,28,-11,-68
2024-05-17 13:52:30.200,-0.05933,-0.23524,9.33573,2.19317,2.26021,-8.79182,13.85498,-10.31494,-14.83154,-16,-31,25,938,14904,6175,2702,2.85399,2.8061,-8.98815,3.23486,3.05176,1.52588,27,-12,-67
2024-05-17 13:52:30.300,-0.03622,0.02111,9.39683,2.37513,2.12613,-8.83971,14.64844,-9.94873,-14.4043,-26,-19,18,965,14910,6164,2683,3.17482,2.6002,-9.03604,3.90625,2.50244,1.70898,27,-11,-68
2024-05-17 13:52:30.400,-0.05449,-0.03029,9.41816,2.31767,2.16444,-8.86844,14.22119,-10.31494,-14.4043,-15,-38,68,985,14929,6119,2671,2.99765,2.74864,-9.0935,2.92969,3.54004,4.27246,26,-11,-69
2024-05-17 13:52:30.500,-0.05638,-0.13906,9.39168,2.2219,2.23148,-8.84929,13.85498,-10.31494,-13.67188,-12,0,33,993,14948,6079,2657,2.98328,2.86836,-9.09829,2.80762,0.97656,2.0752,25,-13,-68
2024-05-17 13:52:30.600,0.06879,-0.13404,9.43559,2.31767,2.31767,-8.84929,11.71875,-10.74219,-15.625,10,4,-4,993,14951,6072,2653,3.07905,2.83962,-9.02646,1.46484,0.79346,0.61035,29,-11,-67
2024-05-17 13:52:30.700,-0.0584,-0.06101,9.40182,2.27936,2.17401,-8.85886,13.85498,-10.31494,-14.03809,10,19,-4,992,14952,6069,2657,3.02159,2.71991,-9.03125,1.46484,-0.12207,0.24414,27,-12,-68
2024-05-17 13:52:30.800,-0.03426,-0.1012,9.39919,2.26978,2.21232,-8.84929,13.5498,-10.74219,-14.4043,2,-8,18,987,14954,6065,2657,3.01201,2.73906,-9.07435,2.01416,1.70898,1.52588,26,-12,-65
2024-05-17 13:52:30.900,-0.06654,-0.00644,9.39585,2.30809,2.11655,-8.85886,13.5498,-9.64355,-15.99121,12,-9,11,986,14960,6053,2650,3.07426,2.65287,-9.18927,1.34277,1.58691,1.46484,28,-13,-69
2024-05-17 13:52:31.000,-0.03229,-0.09113,9.44455,2.28894,2.19317,-8.89717,12.39014,-10.74219,-14.83154,4,-6,28,973,14969,6035,2646,3.0599,2.73906,-9.07914,2.13623,1.77002,2.2583,27,-12,-68
2024-05-17 13:52:31.100,-0.05547,-0.06959,9.39285,2.26978,2.14528,-8.85886,14.64844,-10.31494,-12.87842,8,-11,16,974,14979,6013,2638,2.99286,2.67202,-9.05041,1.58691,2.01416,1.28174,24,-12,-69
2024-05-17 13:52:31.200,-0.0251,-0.02267,9.47062,2.33682,2.1357,-8.9259,12.08496,-11.1084,-15.625,15,8,-6,965,14981,6014,2629,3.10778,2.66724,-9.0935,1.52588,0.48828,-0.06104,28,-11,-67
2024-05-17 13:52:31.300,0.012,0.02189,9.58038,2.44217,2.14528,-9.0121,12.08496,-10.74219,-14.4043,14,40,-19,951,14976,6020,2645,3.20356,2.73428,-9.18449,1.58691,-1.09863,-0.73242,26,-13,-70
2024-05-17 13:52:31.400,0.02014,-0.27446,9.33315,2.20274,2.31767,-8.77267,14.64844,-10.31494,-14.03809,-3,15,-14,950,14971,6023,2667,2.99286,2.99765,-8.91633,2.68555,0.12207,0.24414,27,-12,-68
2024-05-17 13:52:31.500,-0.11208,-0.17302,9.2913,2.16444,2.17401,-8.77267,12.75635,-9.94873,-14.83154,13,50,-114,962,14939,6098,2675,2.90188,2.62893,-8.93069,1.2207,-2.19727,-6.40869,26,-12,-69
2024-05-17 13:52:31.600,-0.04357,0.18255,9.44865,2.52837,1.98247,-8.88759,12.75635,-9.94873,-13.67188,51,29,-57,927,14914,6154,2696,3.26581,2.53316,-9.14618,-0.91553,-0.79346,-2.80762,27,-12,-69
2024-05-17 13:52:31.700,-0.13099,-0.18019,9.43116,2.20274,2.15486,-8.91633,13.5498,-10.74219,-13.24463,8,-19,12,908,14911,6171,2682,2.90188,2.71512,-9.18927,1.58691,2.56348,1.2207,27,-14,-68
2024-05-17 13:52:31.800,-0.01453,-0.11802,9.4443,2.28894,2.19317,-8.89717,14.64844,-9.94873,-15.19775,7,-24,-20,922,14915,6173,2651,2.98807,2.74385,-9.12702,1.83105,2.56348,-0.79346,25,-14,-68
2024-05-17 13:52:31.900,0.00018,-0.04971,9.41158,2.32725,2.16444,-8.85886,13.5498,-9.64355,-13.67188,-25,13,-15,939,14912,6178,2648,3.05032,2.75343,-9.00252,3.72314,0.36621,-0.73242,27,-13,-67
2024-05-17 13:52:32.000,-0.11157,-0.09306,9.33787,2.21232,2.12613,-8.82055,13.18359,-10.31494,-14.83154,-7,12,-17,952,14902,6193,2664,2.88751,2.66245,-9.08871,2.56348,0.61035,-0.73242,26,-12,-69
2024-05-17 13:52:32.100,-0.07086,-0.06936,9.36103,2.25063,2.14528,-8.83013,14.22119,-10.31494,-15.19775,8,0,-17,956,14897,6209,2657,3.00244,2.68639,-9.10787,1.52588,1.15967,-0.61035,26,-11,-68
2024-05-17 13:52:32.200,-0.03802,-0.04219,9.42252,2.29852,2.16444,-8.87802,13.85498,-10.31494,-15.31982,0,-10,1,960,14896,6213,2651,3.05032,2.76301,-9.06956,2.19727,1.77002,0.54932,25,-12,-68
2024-05-17 13:52:32.300,-0.03882,-0.1027,9.45098,2.26021,2.21232,-8.90675,13.5498,-11.1084,-15.19775,1,-1,2,960,14896,6213,2649,2.99286,2.81568,-9.12223,2.19727,0.97656,0.36621,26,-11,-71
2024-05-17 13:52:32.400,-0.09884,-0.10247,9.41901,2.20274,2.17401,-8.89717,14.64844,-9.27734,-14.83154,-8,4,-36,969,14891,6226,2645,2.94976,2.67202,-9.08393,2.56348,0.73242,-1.58691,27,-13,-69
2024-05-17 13:52:32.500,0.00824,0.03024,9.37838,2.35598,2.14528,-8.82055,13.85498,-9.94873,-14.4043,-1,3,-7,970,14888,6233,2645,3.05032,2.71991,-9.05998,2.13623,0.97656,0.06104,28,-12,-70
2024-05-17 13:52:32.600,-0.0078,-0.12869,9.43045,2.24105,2.26021,-8.87802,12.39014,-9.94873,-15.19775,-11,-3,4,973,14888,6233,2642,2.98328,2.78216,-8.99773,2.86865,1.46484,0.91553,26,-13,-68
2024-05-17 13:52:32.700,-0.11954,-0.02989,9.36327,2.2219,2.10697,-8.84929,15.01465,-9.94873,-15.625,5,0,-9,979,14889,6229,2645,2.95455,2.62414,-9.04562,2.01416,1.28174,0.0,27,-10,-68
2024-05-17 13:52:32.800,0.01006,-0.10232,9.41733,2.26978,2.25063,-8.85886,14.22119,-10.74219,-14.4043,-3,2,4,973,14889,6230,2643,3.04074,2.78216,-9.06956,2.31934,0.97656,0.67139,28,-13,-67
2024-05-17 13:52:32.900,-0.01583,-0.10227,9.40816,2.25063,2.23148,-8.85886,12.75635,-9.94873,-14.89258,-4,-12,9,974,14891,6226,2643,2.94976,2.78216,-9.06477,2.44141,1.89209,0.97656,24,-14,-69
2024-05-17 13:52:33.000,-0.03656,-0.10064,9.43064,2.24105,2.2219,-8.88759,14.22119,-10.31494,-15.625,-8,7,-9,975,14891,6227,2641,2.99286,2.78695,-9.14139,2.50244,0.67139,-0.12207,27,-12,-67
2024-05-17 13:52:33.100,-0.02004,-0.05575,9.40869,2.27936,2.20274,-8.85886,12.75635,-9.94873,-14.52637,-13,2,5,980,14890,6226,2644,3.00244,2.73906,-9.05998,2.99072,1.0376,0.73242,27,-11,-66
2024-05-17 13:52:33.200,-0.05143,-0.11744,9.3965,2.21232,2.2219,-8.85886,12.39014,-9.64355,-14.52637,5,-5,6,980,14891,6223,2644,2.86836,2.81568,-9.09829,1.70898,1.40381,0.61035,26,-11,-68
2024-05-17 13:52:33.300,-0.08532,-0.13295,9.46165,2.18359,2.2219,-8.93548,13.5498,-9.94873,-14.83154,22,4,-48,978,14885,6244,2635,2.91145,2.65287,-9.43349,0.67139,0.42725,-1.89209,28,-11,-67
2024-05-17 13:52:33.400,-0.09466,-0.03322,9.57127,2.28894,2.15486,-9.04083,15.01465,-9.64355,-13.24463,23,20,-9,959,14881,6254,2641,2.9737,2.86836,-8.69605,0.97656,-0.24414,-0.36621,27,-12,-67
2024-05-17 13:52:33.500,0.04172,-0.16918,9.33303,2.2219,2.28894,-8.77267,12.08496,-10.31494,-14.52637,-3,0,-1,958,14875,6267,2642,2.95934,2.77737,-9.10787,2.62451,1.09863,0.73242,28,-12,-68
2024-05-17 13:52:33.600,-0.11293,0.01212,9.49496,2.28894,2.0974,-8.97379,13.5498,-9.64355,-14.4043,-1,-6,-6,961,14876,6265,2642,2.96892,2.66245,-8.96421,1.89209,1.46484,0.36621,26,-12,-70
2024-05-17 13:52:33.700,-0.03428,-0.06526,9.42889,2.26978,2.18359,-8.88759,14.64844,-10.31494,-15.625,0,7,20,957,14879,6258,2640,2.99765,2.79174,-8.97858,2.62451,0.67139,1.52588,26,-12,-69
2024-05-17 13:52:33.800,-0.01068,-0.10855,9.39681,2.25063,2.2219,-8.84929,14.64844,-9.94873,-14.4043,-7,2,21,958,14886,6241,2642,2.92582,2.80132,-9.08871,2.50244,1.34277,1.52588,28,-14,-67
2024-05-17 13:52:33.900,-0.01614,-0.13299,9.41451,2.23148,2.24105,-8.86844,14.64844,-10.31494,-14.83154,-2,10,-7,961,14888,6236,2640,3.02638,2.7678,-9.00252,2.19727,0.36621,-0.06104,28,-11,-67
2024-05-17 13:52:34.000,-0.01133,-0.0519,9.39089,2.29852,2.18359,-8.83971,13.85498,-10.31494,-14.52637,-7,13,-2,958,14886,6238,2651,3.02159,2.71512,-9.05998,2.44141,0.42725,0.24414,27,-13,-67
2024-05-17 13:52:34.100,-0.03738,-0.1064,9.38094,2.24105,2.20274,-8.83971,13.18359,-10.31494,-14.83154,8,11,0,958,14885,6239,2652,2.9354,2.7247,-9.09829,1.89209,0.48828,0.61035,25,-13,-70
2024-05-17 13:52:34.200,-0.08217,-0.13913,9.45251,2.19317,2.21232,-8.9259,15.31982,-9.94873,-15.19775,17,-20,-12,961,14882,6249,2642,2.8923,2.66245,-9.17012,1.34277,1.89209,-0.79346,25,-13,-68
2024-05-17 13:52:34.300,-0.00909,0.01509,9.41179,2.31767,2.1357,-8.86844,15.31982,-10.31494,-14.4043,10,-19,11,964,14890,6239,2619,2.98807,2.66724,-8.99294,1.64795,2.62451,1.2207,28,-13,-66
2024-05-17 13:52:34.400,-0.03736,-0.10979,9.45541,2.20274,2.21232,-8.9259,13.18359,-10.31494,-14.83154,-14,-26,28,971,14899,6224,2602,2.95934,2.73906,-9.17491,2.80762,2.74658,1.83105,28,-14,-68
2024-05-17 13:52:34.500,-0.07644,-0.02576,9.39759,2.20274,2.11655,-8.88759,14.22119,-9.94873,-15.625,5,-17,7,984,14911,6200,2585,2.87793,2.73906,-9.09829,2.0752,2.2583,1.2207,26,-13,-69
2024-05-17 13:52:34.600,0.04085,-0.11071,9.38769,2.2219,2.25063,-8.83971,13.85498,-11.1084,-15.625,-4,9,20,982,14914,6194,2587,2.95455,2.82526,-9.12702,2.38037,0.54932,1.52588,27,-11,-67
2024-05-17 13:52:34.700,-0.01085,-0.12674,9.41013,2.18359,2.23148,-8.87802,12.39014,-9.94873,-14.4043,-1,5,8,981,14915,6191,2588,2.85399,2.79174,-9.07914,2.2583,0.97656,0.91553,27,-13,-67
2024-05-17 13:52:34.800,-0.02198,-0.08027,9.42418,2.21232,2.18359,-8.89717,13.85498,-10.74219,-15.19775,20,0,3,972,14915,6192,2584,2.92582,2.75822,-9.06477,1.09863,0.91553,0.79346,26,-12,-67
2024-05-17 13:52:34.900,-0.021,-0.01729,9.45649,2.26978,2.14528,-8.9259,12.39014,-10.31494,-15.625,-15,-2,31,972,14922,6175,2586,2.99286,2.69118,-9.22279,3.17383,1.15967,2.2583,28,-11,-67
2024-05-17 13:52:35.000,-0.09382,-0.06993,9.43331,2.18359,2.1357,-8.9259,14.22119,-10.74219,-15.19775,-17,-7,32,980,14931,6150,2591,2.91624,2.71512,-9.14139,3.35693,1.64795,2.0752,28,-15,-69
2024-05-17 13:52:35.100,-0.04116,-0.06819,9.40391,2.21232,2.17401,-8.87802,12.75635,-9.64355,-14.83154,-8,-13,13,993,14939,6128,2593,2.90188,2.67202,-9.08871,2.50244,1.83105,1.40381,27,-13,-69
2024-05-17 13:52:35.200,-0.04894,-0.03265,9.40199,2.23148,2.14528,-8.87802,14.22119,-9.94873,-14.03809,-8,-11,25,999,14949,6103,2592,2.98807,2.68639,-9.06477,2.50244,1.64795,1.89209,28,-12,-67
2024-05-17 13:52:35.300,-0.04961,-0.07928,9.44217,2.21232,2.18359,-8.91633,13.18359,-10.31494,-14.83154,-7,-2,18,997,14955,6088,2593,2.95455,2.74385,-9.08393,2.74658,1.15967,1.46484,28,-12,-69
2024-05-17 13:52:35.400,0.05382,-0.00862,9.54708,2.37513,2.23148,-8.97379,13.85498,-9.94873,-15.19775,-9,39,-6,997,14954,6083,2610,3.09821,2.79174,-9.15097,2.99072,-1.28174,0.12207,27,-13,-68
2024-05-17 13:52:35.500,-0.02641,-0.22893,9.35466,2.14528,2.30809,-8.81098,14.64844,-9.64355,-14.52637,-8,27,-29,1001,14948,6086,2637,2.8061,2.95934,-9.06477,2.38037,-0.67139,-2.13623,27,-13,-68
2024-05-17 13:52:35.600,-0.15548,0.02697,9.41306,2.26978,2.07824,-8.89717,15.31982,-9.64355,-14.16016,-10,42,-51,1007,14922,6137,2664,3.03596,2.69118,-8.89717,2.44141,-1.58691,-2.44141,26,-14,-68
2024-05-17 13:52:35.700,-0.0743,-0.13399,9.46162,2.23148,2.25063,-8.91633,12.75635,-9.94873,-14.03809,14,6,-17,993,14909,6169,2671,3.00722,2.67681,-9.18927,1.34277,0.73242,-0.48828,27,-11,-69
2024-05-17 13:52:35.800,-0.06261,-0.08129,9.41497,2.26021,2.21232,-8.86844,13.18359,-9.94873,-15.19775,-6,-1,6,996,14908,6170,2668,3.02638,2.74385,-9.11266,2.56348,1.28174,0.73242,28,-14,-69
2024-05-17 13:52:35.900,-0.02432,-0.14076,9.44619,2.24105,2.28894,-8.88759,14.22119,-9.94873,-14.4043,-7,-11,4,1001,14910,6170,2660,2.95455,2.89709,-9.06477,2.56348,1.83105,0.42725,26,-14,-69
