TIME,BNO055_ax_world,BNO055_ay_world,BNO055_az_world,BNO055_ax_body,BNO055_ay_body,BNO055_az_body,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,Q0,Q1,Q2,Q3,MPU9250_ax_body,MPU9250_ay_body,MPU9250_az_body,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-05-17 13:53:06.400,-0.13214,-0.0694,9.42149,2.14528,1.77177,-9.00252,14.89258,-10.31494,-13.91602,4,-3,-7,590,14610,6955,2501,2.86357,2.38471,-9.22279,1.58691,1.09863,-0.06104,27,-13,-69
2024-05-17 13:53:06.500,-0.01721,-0.11877,9.43252,2.17401,1.8867,-8.98337,15.19775,-10.31494,-14.03809,-7,11,5,588,14611,6956,2496,2.86357,2.49006,-9.17012,2.68555,0.54932,0.73242,26,-13,-69
2024-05-17 13:53:06.600,-0.09013,-0.0652,9.39528,2.16444,1.8005,-8.96421,14.89258,-11.1084,-14.03809,-6,1,7,595,14610,6956,2501,2.87314,2.37034,-9.23716,2.50244,1.15967,0.91553,26,-14,-67
2024-05-17 13:53:06.700,-0.07094,-0.08876,9.4392,2.16444,1.83881,-9.00252,12.69531,-9.64355,-14.70947,-7,10,1,597,14611,6955,2498,2.82526,2.43738,-9.39997,2.56348,0.42725,0.30518,27,-12,-68
2024-05-17 13:53:06.800,-0.05989,-0.11127,9.47207,2.16444,1.86754,-9.03125,14.89258,-10.31494,-14.4043,-4,6,12,596,14611,6953,2500,2.91145,2.42302,-9.25631,2.56348,0.61035,1.15967,27,-12,-70
2024-05-17 13:53:06.900,-0.10388,-0.10075,9.43766,2.1357,1.81966,-9.0121,14.16016,-10.31494,-14.70947,4,5,11,597,14616,6944,2497,2.82526,2.50442,-9.05041,2.01416,0.91553,1.2207,26,-12,-71
2024-05-17 13:53:07.000,-0.06116,-0.08872,9.45027,2.16444,1.84839,-9.0121,14.52637,-10.31494,-12.87842,-1,8,-10,601,14614,6951,2491,2.87314,2.31288,-9.22758,2.19727,0.73242,-0.24414,27,-14,-69
2024-05-17 13:53:07.100,-0.01353,-0.09506,9.42397,2.18359,1.87712,-8.97379,14.89258,-9.94873,-14.03809,9,10,11,597,14618,6943,2490,2.90666,2.44696,-9.20843,1.64795,0.67139,1.09863,26,-12,-69
2024-05-17 13:53:07.200,0.02898,-0.12729,9.39456,2.17401,1.92501,-8.93548,13.06152,-10.31494,-13.5498,0,-2,8,599,14617,6944,2488,2.89709,2.4326,-9.3042,2.19727,1.15967,0.85449,26,-15,-68
2024-05-17 13:53:07.300,-0.09226,-0.02546,9.43279,2.18359,1.78135,-9.00252,12.26807,-10.31494,-13.67188,1,2,-11,605,14619,6941,2485,2.94976,2.34161,-9.2611,2.0752,1.09863,-0.30518,25,-12,-68
2024-05-17 13:53:07.400,0.01982,-0.13001,9.39233,2.16444,1.92501,-8.93548,13.42773,-10.31494,-14.4043,1,0,6,604,14617,6944,2489,2.8492,2.45175,-9.20843,2.2583,0.97656,0.73242,26,-13,-69
2024-05-17 13:53:07.500,-0.08008,-0.07791,9.40371,2.14528,1.81966,-8.97379,14.52637,-9.94873,-13.5498,2,-8,5,605,14617,6944,2487,2.86357,2.33204,-9.14139,2.01416,1.77002,0.54932,25,-14,-67
2024-05-17 13:53:07.600,-0.04926,-0.04036,9.4221,2.18359,1.81966,-8.98337,13.06152,-9.94873,-13.5498,9,-14,9,609,14622,6938,2475,2.88272,2.40865,-9.24195,1.58691,1.77002,0.97656,27,-14,-69
2024-05-17 13:53:07.700,-0.03055,-0.08099,9.42498,2.16444,1.85797,-8.98337,13.06152,-10.31494,-15.19775,3,-3,13,608,14624,6933,2474,2.86836,2.39908,-9.21322,1.95312,1.09863,1.2207,26,-13,-67
2024-05-17 13:53:07.800,-0.05274,-0.14911,9.41268,2.0974,1.87712,-8.98337,14.52637,-10.74219,-14.4043,8,5,-12,603,14624,6934,2473,2.75822,2.45175,-9.21322,1.70898,0.85449,-0.24414,25,-11,-72
2024-05-17 13:53:07.900,-0.03353,-0.06235,9.47363,2.19317,1.83881,-9.03125,13.42773,-10.31494,-13.24463,27,8,2,592,14617,6951,2473,3.00244,2.33204,-9.23716,0.73242,0.48828,0.79346,26,-12,-68
2024-05-17 13:53:08.000,-0.1064,-0.08565,9.44481,2.12613,1.77177,-9.03125,15.19775,-9.94873,-13.24463,23,5,12,575,14621,6946,2465,2.79653,2.27457,-9.32814,1.09863,0.61035,1.34277,27,-13,-71
2024-05-17 13:53:08.100,-0.0449,-0.09688,9.46994,2.15486,1.81966,-9.04083,14.16016,-10.74219,-12.87842,0,-18,20,572,14631,6928,2456,2.87793,2.41344,-9.24195,2.13623,2.19727,1.58691,27,-15,-70
2024-05-17 13:53:08.200,-0.05912,-0.01754,9.42991,2.19317,1.75262,-9.00252,14.52637,-9.94873,-13.5498,0,1,1,576,14634,6923,2453,2.95455,2.30809,-9.22758,2.2583,0.79346,0.48828,27,-10,-69
2024-05-17 13:53:08.300,-0.05693,-0.06049,9.4102,2.16444,1.78135,-8.98337,15.19775,-10.31494,-14.03809,-16,4,16,577,14636,6915,2460,2.84441,2.32246,-9.28026,3.05176,1.0376,1.40381,27,-13,-70
2024-05-17 13:53:08.400,-0.10142,-0.03803,9.43938,2.16444,1.74304,-9.02167,15.625,-9.94873,-14.03809,-3,-8,14,581,14642,6902,2463,2.82526,2.3033,-9.23237,2.2583,1.40381,1.0376,27,-13,-69
2024-05-17 13:53:08.500,0.03622,-0.12439,9.41829,2.18359,1.89628,-8.96421,15.19775,-9.94873,-14.70947,-4,17,-10,578,14642,6901,2469,2.90188,2.48048,-9.1366,2.62451,0.0,-0.24414,26,-13,-68
2024-05-17 13:53:08.600,-0.0857,-0.09532,9.36836,2.1357,1.79093,-8.94506,14.16016,-11.41357,-13.5498,-9,17,-26,581,14633,6913,2487,2.78695,2.31767,-9.1797,2.56348,0.24414,-1.2207,27,-13,-69
2024-05-17 13:53:08.700,-0.13678,-0.04583,9.4411,2.17401,1.74304,-9.02167,13.73291,-9.94873,-13.5498,5,24,-41,578,14618,6940,2502,2.88751,2.26978,-9.27547,1.64795,-0.36621,-2.01416,27,-13,-68
2024-05-17 13:53:08.800,-0.03094,-0.06611,9.40864,2.21232,1.81008,-8.96421,15.19775,-10.31494,-13.5498,26,3,-10,559,14606,6969,2495,2.94976,2.33204,-9.17491,0.73242,0.91553,-0.30518,28,-14,-70
2024-05-17 13:53:08.900,-0.07587,-0.17356,9.42097,2.0974,1.82924,-9.00252,13.73291,-9.64355,-13.5498,14,0,-18,545,14599,6990,2482,2.77737,2.36556,-9.23716,1.46484,1.2207,-0.48828,26,-13,-70
2024-05-17 13:53:09.000,-0.04014,-0.05848,9.43927,2.20274,1.79093,-9.00252,13.06152,-10.31494,-13.5498,3,2,-17,550,14594,7001,2477,2.89709,2.34161,-9.18927,2.01416,0.67139,-0.67139,26,-13,-67
2024-05-17 13:53:09.100,-0.08974,-0.13135,9.45904,2.12613,1.8005,-9.04083,13.42773,-11.1084,-14.4043,17,19,-22,543,14584,7021,2480,2.84441,2.33682,-9.16054,1.34277,-0.06104,-0.67139,27,-13,-68
2024-05-17 13:53:09.200,-0.07189,-0.08759,9.42818,2.16444,1.78135,-9.00252,14.89258,-10.31494,-13.24463,-3,6,-10,541,14577,7034,2482,2.8923,2.26021,-9.28026,2.13623,1.0376,0.06104,28,-14,-70
2024-05-17 13:53:09.300,-0.09344,-0.10873,9.44867,2.1357,1.78135,-9.03125,14.89258,-11.1084,-14.4043,6,-6,8,542,14578,7035,2478,2.8061,2.31288,-9.32335,1.89209,1.58691,0.79346,29,-12,-70
2024-05-17 13:53:09.400,-0.04143,-0.09815,9.42459,2.16444,1.81008,-8.99294,14.16016,-9.94873,-13.5498,-4,8,-4,544,14578,7036,2475,2.91145,2.31767,-9.19885,2.62451,0.73242,0.36621,27,-14,-70
2024-05-17 13:53:09.500,-0.08871,-0.07249,9.41322,2.15486,1.7622,-8.99294,14.52637,-9.94873,-14.03809,-5,4,10,549,14579,7032,2478,2.8492,2.31767,-9.28505,2.74658,0.91553,1.09863,27,-13,-70
2024-05-17 13:53:09.600,-0.07573,-0.11595,9.38217,2.11655,1.79093,-8.96421,15.625,-10.74219,-14.03809,3,3,-4,549,14580,7031,2473,2.80132,2.37034,-9.2611,1.89209,0.91553,0.36621,27,-11,-69
2024-05-17 13:53:09.700,-0.04993,0.05587,9.45801,2.27936,1.69516,-9.02167,14.89258,-9.94873,-14.4043,27,10,7,532,14578,7040,2462,3.05511,2.27936,-9.19406,0.61035,0.42725,0.79346,26,-12,-69
2024-05-17 13:53:09.800,-0.04006,-0.15235,9.43161,2.12613,1.8005,-9.0121,15.625,-10.31494,-13.5498,21,14,2,506,14578,7044,2458,2.83005,2.37513,-9.32335,0.85449,0.30518,0.48828,26,-13,-69
2024-05-17 13:53:09.900,-0.01128,-0.08255,9.37446,2.18359,1.7622,-8.94506,15.86914,-10.31494,-14.03809,1,8,-5,501,14577,7046,2456,2.9354,2.3033,-9.19885,2.0752,0.73242,0.18311,27,-15,-68
2024-05-17 13:53:10.000,-0.12899,-0.03193,9.47378,2.18359,1.65685,-9.06956,15.19775,-11.1084,-12.75635,13,18,-11,495,14572,7057,2460,2.90666,2.12134,-9.25153,1.34277,0.0,-0.36621,27,-13,-68
2024-05-17 13:53:10.100,-0.06192,-0.10503,9.44837,2.16444,1.74304,-9.03125,16.29639,-9.64355,-13.5498,0,-10,19,490,14576,7049,2461,2.87793,2.28894,-9.29941,2.2583,1.64795,1.58691,28,-15,-69
2024-05-17 13:53:10.200,-0.09102,-0.11298,9.39309,2.10697,1.71431,-8.99294,15.19775,-11.1084,-12.45117,-3,-19,3,498,14582,7041,2443,2.84441,2.27936,-9.24195,2.2583,2.44141,0.48828,28,-13,-69
2024-05-17 13:53:10.300,-0.01984,0.00681,9.42116,2.23148,1.70473,-8.99294,16.29639,-10.31494,-14.03809,-12,-16,17,511,14587,7034,2432,2.98328,2.25542,-9.28505,2.86865,2.19727,1.46484,26,-12,-68
2024-05-17 13:53:10.400,-0.07609,-0.06694,9.42764,2.1357,1.71431,-9.02167,13.73291,-11.1084,-14.89258,-6,-9,30,521,14599,7010,2427,2.83962,2.29373,-9.29941,2.62451,1.77002,2.2583,26,-12,-67
2024-05-17 13:53:10.500,-0.09766,-0.11404,9.40671,2.07824,1.72389,-9.0121,15.19775,-9.94873,-14.03809,-4,12,-16,523,14602,7005,2424,2.76301,2.28894,-9.3042,2.19727,0.48828,-0.48828,27,-12,-71
2024-05-17 13:53:10.600,0.00594,0.05777,9.40843,2.26978,1.68558,-8.97379,15.19775,-11.1084,-12.87842,4,2,14,516,14598,7015,2419,3.04553,2.26978,-9.26589,1.95312,1.0376,1.28174,26,-13,-68
2024-05-17 13:53:10.700,-0.13139,-0.14103,9.42162,2.03993,1.70473,-9.04083,14.89258,-9.94873,-13.73291,9,4,21,512,14601,7010,2418,2.69118,2.2219,-9.28983,1.95312,1.0376,1.52588,27,-12,-67
2024-05-17 13:53:10.800,-0.05639,0.00523,9.41208,2.18359,1.66642,-9.00252,15.19775,-10.31494,-14.03809,-16,-15,27,519,14612,6990,2408,2.91624,2.20274,-9.15575,3.23486,2.0752,1.89209,28,-12,-70
2024-05-17 13:53:10.900,-0.08853,0.00844,9.46125,2.17401,1.64727,-9.05998,15.19775,-10.31494,-13.67188,4,-5,22,522,14621,6972,2403,2.88272,2.23626,-9.29462,2.0752,1.46484,1.89209,28,-15,-69
2024-05-17 13:53:11.000,-0.0261,-0.01884,9.45789,2.19317,1.70473,-9.04083,14.16016,-9.94873,-13.5498,-3,0,24,519,14631,6952,2403,2.92582,2.265,-9.2611,2.50244,1.28174,1.77002,26,-13,-71
2024-05-17 13:53:11.100,-0.02374,-0.08989,9.50322,2.15486,1.75262,-9.08871,14.52637,-10.74219,-14.83154,10,15,-14,513,14635,6943,2403,2.90188,2.33204,-9.31378,1.64795,0.06104,-0.42725,25,-12,-67
2024-05-17 13:53:11.200,0.06227,-0.09903,9.43518,2.20274,1.81966,-8.99294,14.52637,-10.74219,-15.19775,-18,23,-14,511,14627,6954,2423,2.95455,2.44696,-9.14139,2.99072,-0.06104,-0.91553,28,-13,-70
2024-05-17 13:53:11.300,-0.12257,-0.066,9.37924,2.11655,1.676,-8.98337,13.73291,-10.31494,-14.03809,-14,22,-48,522,14607,6987,2444,2.85399,2.1788,-9.25631,2.92969,-0.24414,-2.56348,27,-14,-69
2024-05-17 13:53:11.400,-0.20792,-0.0356,9.47807,2.11655,1.61854,-9.09829,14.52637,-10.31494,-12.93945,13,6,-50,521,14587,7027,2451,2.77258,2.1788,-9.39997,0.85449,0.79346,-2.68555,26,-14,-67
2024-05-17 13:53:11.500,-0.05816,0.02264,9.46156,2.23148,1.676,-9.04083,15.625,-9.94873,-13.67188,21,-17,-14,511,14581,7046,2434,2.9737,2.28894,-9.24674,0.61035,2.19727,-0.79346,26,-13,-68
2024-05-17 13:53:11.600,0.00463,-0.18243,9.4483,2.08782,1.83881,-9.03125,15.19775,-9.64355,-12.45117,4,-13,-18,506,14574,7068,2416,2.81089,2.42302,-9.22758,2.0752,2.0752,-0.73242,26,-15,-69
2024-05-17 13:53:11.700,-0.07168,-0.01831,9.47852,2.16444,1.70473,-9.06956,13.06152,-10.31494,-13.67188,-19,7,-36,525,14565,7084,2414,2.88272,2.21711,-9.24674,2.92969,0.61035,-1.89209,28,-13,-69
2024-05-17 13:53:11.800,-0.09136,-0.07384,9.46117,2.10697,1.73346,-9.05998,15.19775,-11.1084,-12.87842,-4,21,-27,530,14551,7111,2421,2.74864,2.32725,-9.28505,2.31934,-0.30518,-1.15967,28,-12,-71
2024-05-17 13:53:11.900,-0.07526,-0.09615,9.43679,2.0974,1.7622,-9.03125,14.52637,-10.74219,-14.03809,0,3,-14,531,14540,7130,2428,2.75343,2.25542,-9.23237,2.13623,1.0376,-0.36621,27,-14,-68
2024-05-17 13:53:12.000,-0.05342,-0.0811,9.441,2.10697,1.77177,-9.03125,15.19775,-9.94873,-14.4043,-5,-20,0,538,14541,7132,2416,2.77737,2.36556,-9.28505,2.44141,2.19727,0.06104,26,-13,-71
2024-05-17 13:53:12.100,0.00501,-0.08774,9.42705,2.12613,1.81966,-9.00252,15.625,-10.74219,-12.45117,-2,0,-7,541,14539,7137,2412,2.83484,2.36556,-9.15575,2.31934,1.0376,0.18311,26,-14,-68
2024-05-17 13:53:12.200,-0.04039,-0.05911,9.44553,2.12613,1.77177,-9.03125,14.89258,-10.31494,-14.70947,3,1,-4,542,14539,7137,2412,2.78216,2.34161,-9.22279,1.95312,0.97656,0.30518,27,-14,-70
2024-05-17 13:53:12.300,-0.20841,-0.13473,9.45955,1.97289,1.69516,-9.09829,13.73291,-9.94873,-13.67188,-2,18,-25,543,14536,7144,2413,2.61935,2.29373,-9.31857,2.2583,-0.06104,-0.91553,27,-13,-69
2024-05-17 13:53:12.400,-0.03512,0.05368,9.42559,2.21232,1.70473,-9.00252,13.73291,-9.64355,-14.4043,7,-9,10,542,14533,7150,2413,2.94497,2.25542,-9.28026,1.83105,1.34277,1.0376,26,-13,-67
2024-05-17 13:53:12.500,-0.05002,-0.16773,9.38429,2.02078,1.81966,-8.98337,14.52637,-9.94873,-14.4043,2,0,12,540,14533,7149,2412,2.71033,2.35598,-9.3042,2.0752,1.09863,1.0376,26,-14,-69
2024-05-17 13:53:12.600,-0.04813,-0.00582,9.47868,2.17401,1.74304,-9.05998,15.19775,-10.74219,-14.4043,-16,-6,10,544,14539,7137,2416,2.91145,2.27936,-9.26589,3.17383,1.64795,1.0376,27,-13,-69
2024-05-17 13:53:12.700,-0.03814,-0.15113,9.40188,2.04951,1.82924,-8.99294,14.89258,-9.64355,-14.4043,-11,5,18,547,14542,7130,2418,2.71512,2.38471,-9.26589,3.11279,0.73242,1.58691,25,-14,-71
2024-05-17 13:53:12.800,-0.03466,-0.03916,9.42615,2.14528,1.79093,-9.00252,14.89258,-10.74219,-13.24463,-33,-10,28,569,14550,7108,2427,2.85878,2.34161,-9.22758,4.02832,1.83105,2.01416,27,-10,-68
2024-05-17 13:53:12.900,-0.07273,-0.09697,9.43036,2.06866,1.81008,-9.02167,14.16016,-10.74219,-14.03809,-16,-14,32,586,14563,7082,2422,2.78695,2.38471,-9.20843,3.05176,2.13623,2.31934,26,-14,-68
2024-05-17 13:53:13.000,0.0321,-0.10411,9.42173,2.12613,1.8867,-8.98337,14.52637,-9.94873,-14.03809,-4,0,21,583,14572,7064,2422,2.82526,2.44696,-9.25153,2.2583,0.97656,1.77002,27,-14,-69
2024-05-17 13:53:13.100,-0.04903,-0.09405,9.39814,2.08782,1.81008,-8.98337,13.42773,-10.31494,-13.24463,9,11,10,579,14578,7050,2425,2.7678,2.40386,-9.17012,1.64795,0.48828,1.0376,27,-13,-67
2024-05-17 13:53:13.200,-0.1613,-0.08755,9.43655,2.04951,1.72389,-9.05041,15.19775,-10.31494,-14.70947,15,9,-8,570,14576,7051,2434,2.76301,2.27457,-9.32814,1.2207,0.67139,0.0,27,-13,-68
2024-05-17 13:53:13.300,-0.03757,0.00993,9.41734,2.19317,1.73346,-8.99294,14.52637,-10.74219,-14.83154,7,-7,26,557,14584,7038,2426,2.89709,2.27936,-9.17491,1.83105,1.70898,1.95312,27,-12,-70
2024-05-17 13:53:13.400,-0.04839,-0.17928,9.43985,2.04951,1.83881,-9.03125,15.625,-10.31494,-14.4043,0,-16,39,552,14598,7011,2424,2.7247,2.39908,-9.30899,2.38037,2.13623,2.74658,27,-15,-67
2024-05-17 13:53:13.500,-0.08115,0.00162,9.44181,2.16444,1.70473,-9.03125,14.89258,-9.64355,-14.03809,-18,-4,22,562,14611,6984,2420,2.85878,2.31767,-9.20364,3.23486,1.2207,1.58691,28,-11,-70
2024-05-17 13:53:13.600,-0.04348,-0.06084,9.44286,2.15486,1.77177,-9.02167,14.89258,-10.31494,-13.67188,-9,18,23,557,14615,6972,2432,2.8492,2.32246,-9.18449,2.80762,0.30518,1.77002,26,-13,-69
2024-05-17 13:53:13.700,0.02367,-0.12553,9.48526,2.17401,1.87712,-9.04083,14.52637,-9.94873,-14.4043,-21,12,7,557,14620,6957,2449,2.85878,2.41344,-9.31378,3.35693,0.48828,0.79346,25,-14,-69
2024-05-17 13:53:13.800,0.06653,-0.17697,9.37762,2.1357,1.93458,-8.9259,15.19775,-10.31494,-14.03809,-9,6,-5,567,14619,6955,2455,2.8061,2.54752,-9.09829,2.62451,0.79346,0.12207,26,-12,-67
2024-05-17 13:53:13.900,-0.05119,-0.03774,9.36687,2.17401,1.78135,-8.93548,12.69531,-9.94873,-14.03809,-16,24,-26,583,14608,6972,2469,2.91145,2.26978,-9.20843,3.17383,-0.42725,-1.09863,28,-14,-68
2024-05-17 13:53:14.000,-0.13627,-0.04569,9.47117,2.14528,1.74304,-9.05998,14.52637,-9.76562,-13.67188,14,6,-13,580,14601,6986,2472,2.79174,2.27936,-9.33293,1.2207,0.73242,-0.12207,27,-13,-70
2024-05-17 13:53:14.100,-0.11741,-0.14684,9.39574,2.04951,1.8005,-8.99294,14.52637,-10.43701,-14.03809,12,-10,-25,578,14599,6994,2461,2.75822,2.37513,-9.20364,1.0376,1.70898,-1.52588,26,-14,-69
2024-05-17 13:53:14.200,0.01672,-0.01844,9.42211,2.2219,1.81966,-8.97379,13.06152,-10.43701,-13.24463,15,-1,-25,575,14591,7015,2450,2.94018,2.39908,-9.24674,1.0376,0.91553,-1.15967,25,-13,-69
2024-05-17 13:53:14.300,-0.06785,-0.21429,9.43309,2.02078,1.8867,-9.02167,14.16016,-11.23047,-13.24463,-2,8,-23,577,14581,7034,2451,2.73428,2.40865,-9.26589,2.44141,0.48828,-1.0376,26,-13,-70
2024-05-17 13:53:14.400,-0.09309,-0.02272,9.42776,2.14528,1.75262,-9.0121,14.89258,-10.43701,-14.03809,-2,-6,-30,582,14572,7054,2448,2.8061,2.25063,-9.21801,2.13623,1.46484,-1.40381,29,-13,-70
2024-05-17 13:53:14.500,0.00967,-0.05658,9.39593,2.16444,1.84839,-8.95463,14.52637,-9.76562,-14.03809,-4,-1,-3,585,14566,7067,2444,2.8923,2.40386,-9.23716,2.68555,1.15967,0.30518,26,-13,-70
2024-05-17 13:53:14.600,-0.02941,-0.11572,9.4428,2.10697,1.87712,-9.0121,15.19775,-10.43701,-15.19775,-10,-4,10,595,14566,7064,2449,2.80132,2.43738,-9.16533,2.56348,1.28174,1.0376,27,-12,-69
2024-05-17 13:53:14.700,-0.04228,-0.16506,9.42405,2.04951,1.89628,-9.00252,14.89258,-10.43701,-14.03809,-2,6,-13,599,14567,7065,2444,2.74864,2.46612,-9.25631,2.13623,0.67139,-0.54932,27,-13,-69
2024-05-17 13:53:14.800,-0.01022,-0.04703,9.45264,2.16444,1.85797,-9.0121,14.89258,-10.00977,-15.19775,-3,8,-11,602,14559,7079,2445,2.84441,2.43738,-9.21801,2.38037,0.61035,-0.24414,25,-13,-68
2024-05-17 13:53:14.900,-0.04152,-0.09046,9.43925,2.10697,1.85797,-9.0121,13.06152,-10.00977,-14.4043,9,6,-6,602,14559,7081,2443,2.79174,2.39908,-9.17491,1.77002,0.67139,0.30518,26,-13,-69
2024-05-17 13:53:15.000,-0.13286,-0.09955,9.40851,2.03036,1.79093,-9.0121,15.625,-10.00977,-14.03809,0,5,-32,606,14555,7091,2437,2.69597,2.31767,-9.36166,2.0752,0.67139,-1.46484,28,-14,-69
2024-05-17 13:53:15.100,0.00462,-0.00382,9.41504,2.18359,1.82924,-8.97379,15.19775,-9.76562,-14.03809,13,3,0,600,14553,7098,2432,2.94497,2.37513,-9.30899,1.34277,0.97656,0.54932,27,-12,-69
2024-05-17 13:53:15.200,0.01478,-0.15719,9.38648,2.05909,1.92501,-8.95463,14.16016,-10.43701,-14.03809,4,-2,-3,600,14553,7099,2428,2.71512,2.46133,-9.2611,1.83105,1.0376,0.36621,26,-13,-69
2024-05-17 13:53:15.300,-0.07272,-0.02846,9.42863,2.11655,1.79093,-9.0121,14.89258,-10.43701,-14.03809,-4,-2,-9,604,14552,7099,2428,2.82047,2.33682,-9.19406,2.50244,1.28174,-0.06104,27,-12,-70
2024-05-17 13:53:15.400,-0.01094,-0.06638,9.40511,2.11655,1.85797,-8.97379,14.16016,-10.43701,-14.03809,-2,9,8,605,14552,7101,2428,2.81568,2.40386,-9.22758,2.2583,0.79346,1.0376,27,-13,-69
2024-05-17 13:53:15.500,-0.04003,-0.08562,9.41486,2.08782,1.84839,-8.99294,14.89258,-10.00977,-14.03809,-2,-4,11,604,14553,7098,2428,2.74864,2.42302,-9.22758,2.44141,1.40381,1.0376,29,-13,-66
2024-05-17 13:53:15.600,-0.01604,-0.06708,9.44166,2.11655,1.85797,-9.0121,14.16016,-10.00977,-14.03809,-8,-12,12,606,14559,7089,2422,2.78695,2.40386,-9.25153,2.56348,1.95312,1.28174,26,-13,-70
2024-05-17 13:53:15.700,0.01015,-0.09136,9.42675,2.10697,1.8867,-8.99294,15.625,-10.43701,-13.67188,-4,-5,15,606,14564,7078,2418,2.74385,2.41344,-9.16054,2.56348,1.34277,1.40381,25,-13,-68
2024-05-17 13:53:15.800,-0.02072,-0.14503,9.38385,2.03993,1.8867,-8.96421,13.73291,-10.00977,-14.4043,4,2,9,605,14569,7069,2419,2.72949,2.42302,-9.2611,1.95312,1.09863,0.79346,26,-13,-70
2024-05-17 13:53:15.900,-0.11079,-0.10037,9.42896,2.03036,1.8005,-9.03125,15.19775,-10.00977,-14.03809,9,9,-20,606,14567,7074,2418,2.70076,2.33204,-9.27068,1.46484,0.54932,-0.73242,26,-12,-68
2024-05-17 13:53:16.000,-0.01304,0.00335,9.40324,2.16444,1.79093,-8.97379,15.19775,-10.43701,-14.4043,16,-5,18,595,14570,7069,2414,2.85878,2.3464,-9.23237,1.46484,1.34277,1.58691,27,-13,-68
2024-05-17 13:53:16.100,-0.05356,-0.20318,9.45482,1.99205,1.8867,-9.05041,14.52637,-11.23047,-14.83154,3,-10,30,588,14581,7050,2408,2.71512,2.45654,-9.31857,2.13623,1.89209,2.19727,25,-14,-68
2024-05-17 13:53:16.200,-0.04977,0.02316,9.45815,2.16444,1.74304,-9.04083,13.42773,-10.00977,-13.24463,-3,-4,26,590,14593,7027,2400,2.87793,2.29373,-9.24674,2.50244,1.40381,1.95312,27,-14,-68
2024-05-17 13:53:16.300,-0.04209,-0.06962,9.45574,2.10697,1.8005,-9.04083,15.625,-10.43701,-14.4043,-5,15,27,584,14601,7008,2405,2.8492,2.35119,-9.32814,2.62451,0.30518,1.89209,28,-14,-70
2024-05-17 13:53:16.400,-0.01543,-0.08742,9.45818,2.12613,1.83881,-9.03125,15.99121,-9.76562,-14.4043,-8,12,18,586,14608,6988,2420,2.82047,2.45654,-9.3042,2.68555,0.42725,1.34277,27,-15,-69
2024-05-17 13:53:16.500,0.03892,-0.15811,9.42636,2.10697,1.93458,-8.98337,14.52637,-10.00977,-14.4043,-19,14,7,595,14606,6987,2435,2.8492,2.51879,-9.27068,3.35693,0.36621,0.79346,26,-12,-69
2024-05-17 13:53:16.600,-0.04288,-0.05124,9.35408,2.12613,1.81966,-8.9259,13.73291,-10.00977,-15.19775,-24,11,-18,616,14602,6990,2448,2.81568,2.3464,-9.16533,3.41797,0.48828,-0.67139,25,-13,-68
2024-05-17 13:53:16.700,-0.10686,0.02062,9.45249,2.17401,1.75262,-9.03125,15.625,-10.80322,-14.03809,13,8,-11,617,14594,7002,2457,2.86357,2.29852,-9.21322,1.28174,0.54932,-0.24414,26,-13,-69
2024-05-17 13:53:16.800,-0.06776,-0.14294,9.43892,2.05909,1.86754,-9.02167,12.26807,-10.43701,-14.4043,22,3,-29,606,14589,7017,2445,2.8061,2.39908,-9.31857,0.73242,0.85449,-1.0376,28,-12,-70
2024-05-17 13:53:16.900,0.00852,-0.02679,9.41687,2.18359,1.83881,-8.97379,14.52637,-10.43701,-12.87842,18,-4,-29,599,14584,7030,2438,2.82047,2.44696,-9.26589,0.91553,1.2207,-1.2207,26,-14,-69
2024-05-17 13:53:17.000,-0.01738,-0.13499,9.42175,2.07824,1.89628,-8.99294,15.625,-10.43701,-12.93945,-15,-2,-15,606,14578,7044,2436,2.77737,2.40865,-9.09829,2.86865,1.15967,-0.54932,25,-14,-68
